ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-12-02T06:00:00Z,100397.3046875,8.500177001953148,96.71013641357422,-2.6491332054138184,-0.3430542051792145,0.9000000357627869,99,0,353,174,2022-11-25T00:00:00Z,2.6712530632115774,-172.62144321914354
4,2022-12-02T09:00:00Z,100285.9140625,9.259637451171898,98.5134048461914,-1.9503222703933716,-0.9602880477905272,0.20000000298023224,100,0,359,177,2022-11-25T00:00:00Z,2.173915843155318,-153.78556240756078
4,2022-12-02T12:00:00Z,100191.8671875,11.068231201171898,99.2396011352539,-1.9041478633880615,0.4418017566204071,0.5,100,0,363.6746826171875,180,2022-11-25T00:00:00Z,1.9547296175681683,166.9373224343472
4,2022-12-02T15:00:00Z,100228.359375,14.061853027343773,99.49192810058594,-1.4705957174301147,1.3616820573806765,0.10999999940395357,100,10,378,183,2022-11-25T00:00:00Z,2.004203031011645,137.20219213727455
4,2022-12-02T18:00:00Z,100116.125,17.621270751953148,97.6715087890625,-0.11192870885133745,1.300209879875183,0.30000001192092896,100,40,386,186,2022-11-25T00:00:00Z,1.3050186847666838,94.92018342085669
4,2022-12-02T21:00:00Z,99844.1484375,21.431115722656273,87.03630065917969,1.580121994018555,2.170473575592041,0.4099999964237213,100,190,404,189,2022-11-25T00:00:00Z,2.6847236465462276,53.945084537058094
4,2022-12-03T00:00:00Z,99758.125,20.123986816406273,94.19812774658205,-0.9248217344284058,3.0244555473327637,0.9000000357627869,100,116,407,192,2022-11-25T00:00:00Z,3.162692934551676,107.00264855790144
4,2022-12-03T03:00:00Z,99827.296875,19.4123474121094,91.4698715209961,-0.47777098417282104,5.484042644500732,0.29999998211860657,100,0,383,195,2022-11-25T00:00:00Z,5.504815059565585,94.97904924632519
4,2022-12-03T06:00:00Z,99866.9921875,18.850122070312523,95.926300048828125,-0.05911621078848839,4.739750862121582,0.30000001192092896,100,0,372,198,2022-11-25T00:00:00Z,4.7401195091854245,90.71458054638028
4,2022-12-03T09:00:00Z,99730.2890625,19.689874267578148,96.33528900146484,-0.7286132574081421,4.703906059265137,0.04999999701976776,100,0,401.05078125,201,2022-11-25T00:00:00Z,4.7600009971913,98.80487853949944
4,2022-12-03T12:00:00Z,99638.484375,20.472131347656273,92.99723052978516,-1.137976050376892,6.866196155548096,0.1899999976158142,99,0,405,204,2022-11-25T00:00:00Z,6.95985913202953,99.41043362312368
4,2022-12-03T15:00:00Z,99688.3671875,21.7971130371094,87.92321014404297,0.19736571609973907,8.640254020690918,0.14999999105930328,89,40,398,207,2022-11-25T00:00:00Z,8.642507898055815,88.69144398687916
4,2022-12-03T18:00:00Z,99607.1171875,24.363793945312523,73.23114776611328,2.9102783203125,9.56790256500244,0.5,87,170,402,210,2022-11-25T00:00:00Z,10.000723943548348,73.08176082777865
4,2022-12-03T21:00:00Z,99328.703125,24.918023681640648,70.801727294921875,2.4358935356140137,7.084470272064209,0.4399999976158142,100,300,409.190673828125,213,2022-11-25T00:00:00Z,7.4915483281233435,71.02520283541439
4,2022-12-04T00:00:00Z,99345.625,22.204858398437523,82.66544342041016,2.5139501094818115,4.531711101531982,1.100000023841858,96,194,398,216,2022-11-25T00:00:00Z,5.1823113241788,60.98083801993942
4,2022-12-04T03:00:00Z,99453.6171875,21.616601562500023,85.06771087646484,1.9008935689926147,5.391039848327637,0.7599999904632568,96,0,400,219,2022-11-25T00:00:00Z,5.716354345812893,70.57722757598164
4,2022-12-04T06:00:00Z,99683.3984375,18.619104003906273,93.74353790283205,2.4175243377685547,-4.229706764221191,4.400000095367432,98,0,391,222,2022-11-25T00:00:00Z,4.871841872947211,-60.24951238278861
4,2022-12-04T09:00:00Z,99925.703125,11.582940673828148,84.42518615722656,0.08764159679412842,-8.029167175292969,0.9699999690055848,100,0,383,225,2022-11-25T00:00:00Z,8.029645482727783,-89.37461830344479
4,2022-12-04T12:00:00Z,100174.0625,8.925561523437523,81.36878967285156,0.07371825724840164,-8.287148475646973,1.090000033378601,100,0,372,228,2022-11-25T00:00:00Z,8.287476349219325,-89.49033933407738
4,2022-12-04T15:00:00Z,100585.3125,6.816949462890648,76.25054931640625,1.1486937999725342,-7.8189697265625,0.03999999910593033,100,10,350,231,2022-11-25T00:00:00Z,7.902897255500428,-81.6423962603227
4,2022-12-04T18:00:00Z,100646.0234375,5.378717041015648,77.18830871582031,0.37113767862319946,-7.247683048248291,0.6000000238418579,100,20,347,234,2022-11-25T00:00:00Z,7.257179393149893,-87.06857147300718
4,2022-12-04T21:00:00Z,100580.953125,5.360101318359398,73.98897552490234,0.5771068930625916,-6.45254373550415,0,100,60,335,237,2022-11-25T00:00:00Z,6.478300164751106,-84.88914078369599
4,2022-12-05T00:00:00Z,100683.8671875,6.102105712890648,73.34972381591797,6.274413899518549e-4,-4.5490403175354,0,100,65,312,240,2022-11-25T00:00:00Z,4.549040360806361,-89.9920972906814
5,2022-11-25T03:00:00Z,100136.0078125,14.740319824218773,96.75660705566406,0.05310790985822677,-3.4744017124176025,0.6100000143051147,90,0,369,3,2022-11-25T00:00:00Z,3.4748075787502075,-89.12427450975984
5,2022-11-25T06:00:00Z,100273.3046875,14.636834716796898,95.6916046142578,-1.1227587461471558,-4.833439826965332,1.7000000476837158,95,0,376.24749755859375,6,2022-11-25T00:00:00Z,4.96212935773994,-103.07730605377681
5,2022-11-25T09:00:00Z,100237.2109375,13.770684814453148,94.25481414794922,-1.1080615520477295,-4.467267990112305,0.5799999833106995,98,0,379.24749755859375,9,2022-11-25T00:00:00Z,4.602638775594762,-103.93050579074777
5,2022-11-25T12:00:00Z,100320.453125,13.087823486328148,92.91477966308594,-2.0875608921051025,-5.993710994720459,0.6000000238418579,94,0,375.88726806640625,12,2022-11-25T00:00:00Z,6.346848191541969,-109.20281242236496
5,2022-11-25T15:00:00Z,100570.3046875,12.960473632812525,92.55152893066406,-1.0308080911636353,-5.632721900939941,0.19999998807907104,100,10,374.11273193359375,15,2022-11-25T00:00:00Z,5.726265915423147,-100.37057586341496
5,2022-11-25T18:00:00Z,100566.375,13.054803466796898,89.40694427490234,-1.92181396484375,-6.132219314575195,0.5,100,30,373,18,2022-11-25T00:00:00Z,6.42631174450147,-107.40079053856003
5,2022-11-25T21:00:00Z,100245.9609375,15.589929199218773,82.09626770019531,-5.884648323059082,-4.776191234588623,0.05999999865889549,95,260,370,21,2022-11-25T00:00:00Z,7.578989945595868,-140.93597933157332
5,2022-11-26T00:00:00Z,100271.328125,14.193444824218773,87.810028076171875,-4.522585391998291,-2.177910089492798,0.20000000298023224,94,160,367.34918212890625,24,2022-11-25T00:00:00Z,5.019668413932425,-154.28625158481424
5,2022-11-26T03:00:00Z,100131.5625,13.633294677734398,90.944061279296875,-6.635531902313232,-1.4102904796600342,0.4099999964237213,100,0,368,27,2022-11-25T00:00:00Z,6.783745489302823,-168.00111832540563
5,2022-11-26T06:00:00Z,99963.1015625,13.825006103515648,93.8283462524414,-4.628244400024414,0.1619921773672104,3.1399998664855957,100,0,369,30,2022-11-25T00:00:00Z,4.631078458834995,177.9954211669776
5,2022-11-26T09:00:00Z,99782.9765625,13.748162841796898,98.66383361816406,2.3979125022888184,-2.401789426803589,7.759999752044678,100,0,379.24749755859375,33,2022-11-25T00:00:00Z,3.3939028889080687,-45.04628024138979
5,2022-11-26T12:00:00Z,99593.1171875,13.461511230468773,96.58025360107422,-0.5093188285827637,-6.477060317993164,19.579999923706055,100,0,379,36,2022-11-25T00:00:00Z,6.497054411967828,-94.49615920501007
5,2022-11-26T15:00:00Z,99586.3671875,12.611993408203148,94.929901123046875,5.038044452667236,0.7922167778015137,1.3399999141693115,100,0,369,39,2022-11-25T00:00:00Z,5.099950914477641,8.936406517959695
5,2022-11-26T18:00:00Z,99441.5703125,12.533837890625025,77.03163146972656,7.198220252990723,0.5593335032463074,1.399999976158142,92,100,359,42,2022-11-25T00:00:00Z,7.219918890016674,4.443206798542762
5,2022-11-26T21:00:00Z,99269.5859375,13.241113281250025,64.53076934814453,7.506936073303223,2.450197696685791,0,49,470,312,45,2022-11-25T00:00:00Z,7.896680186097545,18.076225747007012
5,2022-11-27T00:00:00Z,99304.953125,10.699731445312525,70.34088134765625,4.314111232757568,3.3518383502960205,0.10000000149011612,63,273,312.24749755859375,48,2022-11-25T00:00:00Z,5.463183692236623,37.84533449596237
5,2022-11-27T03:00:00Z,99189.6484375,9.943444824218773,71.10916900634766,4.279958248138428,4.472529411315918,0,2,0,277,51,2022-11-25T00:00:00Z,6.19044117498051,46.260411379546255
5,2022-11-27T06:00:00Z,99321.4921875,9.520989990234398,70.48458099365234,4.671918869018555,1.6104589700698853,0,1,0,280,54,2022-11-25T00:00:00Z,4.941700518340844,19.01960450090959
5,2022-11-27T09:00:00Z,99360.8671875,8.166558837890648,68.48333740234375,4.059533596038818,2.1312694549560547,0,0,0,276,57,2022-11-25T00:00:00Z,4.584988822995814,27.69963121563059
5,2022-11-27T12:00:00Z,99495.3046875,7.351098632812523,70.219879150390625,3.2722606658935547,1.3733373880386353,0,0,0,275,60,2022-11-25T00:00:00Z,3.5487667501455924,22.76734009309594
5,2022-11-27T15:00:00Z,99718.875,10.301843261718773,64.93328094482422,3.277040958404541,-0.3099291920661926,0,0,80,274.5399169921875,63,2022-11-25T00:00:00Z,3.2916642518877524,-5.402731367011612
5,2022-11-27T18:00:00Z,99776.2734375,15.485528564453148,59.48975372314453,2.3207836151123047,-2.500173330307007,0,8,290,284,66,2022-11-25T00:00:00Z,3.4112905578024524,-47.131015441515
5,2022-11-27T21:00:00Z,99727.2421875,16.666528320312523,63.63808822631836,1.708984375,-3.6463623046875,0,5,530,308.809326171875,69,2022-11-25T00:00:00Z,4.026982201480418,-64.88835948310395
5,2022-11-28T00:00:00Z,99850.7109375,12.646813964843773,79.91458892822266,0.90510493516922,-2.577695369720459,0,2,330,307.190673828125,72,2022-11-25T00:00:00Z,2.7319824967861654,-70.65232005035008
5,2022-11-28T03:00:00Z,100014.640625,10.677636718750025,81.434967041015625,0.6927233934402466,-2.466791868209839,0,0,0,290,75,2022-11-25T00:00:00Z,2.562211509787113,-74.3142195905243
5,2022-11-28T06:00:00Z,100051.9375,8.918267822265648,78.29280090332031,-0.25257566571235657,-1.708254337310791,0,0,0,283,78,2022-11-25T00:00:00Z,1.7268258012466602,-98.41058937202459
5,2022-11-28T09:00:00Z,99987.4765625,7.707940673828148,78.77552032470703,-0.8667248487472534,-0.490058571100235,0,0,0,269.05584716796875,81,2022-11-25T00:00:00Z,0.9956753318952687,-150.51556392367058
5,2022-11-28T12:00:00Z,99956.765625,7.041406250000023,79.8237533569336,-1.845485806465149,1.2599023580551147,0,0,0,267,84,2022-11-25T00:00:00Z,2.2345406269963317,145.67887532244313
5,2022-11-28T15:00:00Z,100076.7265625,9.967279052734398,74.08220672607422,-1.0341943502426147,3.0945849418640137,0,0,80,267,87,2022-11-25T00:00:00Z,3.2628229980318033,108.47936247357954
5,2022-11-28T18:00:00Z,99833.84375,15.287408447265648,66.86983489990234,-0.4129687547683716,5.147419452667236,0,0,290,277,90,2022-11-25T00:00:00Z,5.163958773471377,94.58691893882111
5,2022-11-28T21:00:00Z,99478.3984375,17.382714843750023,64.58165740966797,-0.05142578110098839,5.803483963012695,0,0,540,303,93,2022-11-25T00:00:00Z,5.803711805380018,90.50769557006718
5,2022-11-29T00:00:00Z,99376.4921875,13.638696289062525,79.157135009765625,-0.8494457602500916,4.304790019989014,0,0,340,302,96,2022-11-25T00:00:00Z,4.387798447490936,101.16252491723257
5,2022-11-29T03:00:00Z,99372.90625,15.358575439453148,73.59510803222656,-0.21193847060203552,6.983095645904541,0,35,0,330,99,2022-11-25T00:00:00Z,6.9863110949321525,91.73840572310115
5,2022-11-29T06:00:00Z,99201.84375,16.464379882812523,94.13500213623048,0.94355708360672,6.437206745147705,0.10000000149011612,64,0,353,102,2022-11-25T00:00:00Z,6.505991903606977,81.66104518650785
5,2022-11-29T09:00:00Z,99072.1015625,18.227441406250023,94.31465911865234,2.3735742568969727,5.293381214141846,0.08999999612569809,100,0,400,105,2022-11-25T00:00:00Z,5.8011843128135325,65.84833650854821
5,2022-11-29T12:00:00Z,98942.9375,17.917596435546898,95.32218933105467,2.0736424922943115,4.773557186126709,0.10000000149011612,78,0,377,108,2022-11-25T00:00:00Z,5.204502031421499,66.51978016688659
5,2022-11-29T15:00:00Z,99078.40625,20.2011657714844,85.03218078613281,5.187441349029541,5.171845436096191,0,13,80,340,111,2022-11-25T00:00:00Z,7.325130235326225,44.913741232175454
5,2022-11-29T18:00:00Z,98958.5859375,24.0134216308594,63.63326644897461,6.431660175323486,4.927087306976318,0,14,280,342,114,2022-11-25T00:00:00Z,8.10200234148382,37.45456035121769
5,2022-11-29T21:00:00Z,98785.3828125,25.102929687500023,45.12689971923828,5.634448051452637,3.170036554336548,0,69,510,351,117,2022-11-25T00:00:00Z,6.464993163209714,29.36284792022062
5,2022-11-30T00:00:00Z,98950.890625,19.354577636718773,53.76777267456055,3.431713819503784,1.325649380683899,0,73,320,340,120,2022-11-25T00:00:00Z,3.678859336734806,21.121231775750225
5,2022-11-30T03:00:00Z,99227.5625,16.681024169921898,53.66038131713867,3.2463672161102295,-0.01920166052877903,0,92,0,310,123,2022-11-25T00:00:00Z,3.2464240027455356,-0.3388899668761724
5,2022-11-30T06:00:00Z,99693.2421875,12.616967773437525,61.76161575317383,-2.027107000350952,-10.566556930541992,0,64,0,303.2251892089844,126,2022-11-25T00:00:00Z,10.759241988042506,-100.8597815800878
5,2022-11-30T09:00:00Z,100150.890625,8.507684326171898,60.78792953491211,-1.6558642387390137,-8.4304656982421875,0,0,0,275,129,2022-11-25T00:00:00Z,8.5915445797815,-101.11225465837472
5,2022-11-30T12:00:00Z,100460.4609375,6.121972656250023,61.085235595703125,-2.414304256439209,-6.955605506896973,0,0,0,267.5399169921875,132,2022-11-25T00:00:00Z,7.362697400425741,-109.14198772052342
5,2022-11-30T15:00:00Z,100775.2890625,6.227380371093773,58.094329833984375,-3.249401807785034,-6.330705642700195,0,0,80,252,135,2022-11-25T00:00:00Z,7.115929035828895,-117.17035940428828
5,2022-11-30T18:00:00Z,100752.5390625,9.670983886718773,52.43416213989258,-2.5947508811950684,-5.211982250213623,0,0,290,255,138,2022-11-25T00:00:00Z,5.822155194771473,-116.46611393513717
5,2022-11-30T21:00:00Z,100561.6015625,11.247369384765648,45.672637939453125,-2.8808887004852295,-4.742099285125732,0,0,550,266,141,2022-11-25T00:00:00Z,5.548605710858671,-121.2792400818529
5,2022-12-01T00:00:00Z,100542.796875,8.092614746093773,54.24025344848633,-2.9027953147888184,-2.863527774810791,0,0,340,264,144,2022-11-25T00:00:00Z,4.077500699775876,-135.3901670961925
5,2022-12-01T03:00:00Z,100656.5,6.596398925781273,59.61930465698242,-3.1305296421051025,-0.7298852205276489,0,0,0,258,147,2022-11-25T00:00:00Z,3.21449036011051,-166.87590116863464
5,2022-12-01T06:00:00Z,100649.2734375,5.599969482421898,63.17995071411133,-2.927687883377075,-0.21201415359973907,0,0,0,258,150,2022-11-25T00:00:00Z,2.9353545516341892,-175.85804616648664
5,2022-12-01T09:00:00Z,100561,4.524957275390648,69.88215637207031,-2.756171703338623,-0.6734521389007568,0,0,0,259,153,2022-11-25T00:00:00Z,2.8372557589464034,-166.26919924634527
5,2022-12-01T12:00:00Z,100561.9609375,3.6368347167968977,73.0276870727539,-2.743664503097534,-0.5191283822059631,0,2,0,258,156,2022-11-25T00:00:00Z,2.792344746403857,-169.28573344269813
5,2022-12-01T15:00:00Z,100689.265625,6.178308105468773,63.38214874267578,-4.3677978515625,1.3235961198806765,0,65,30,311.2703857421875,159,2022-11-25T00:00:00Z,4.563941800754822,163.14134876749895
5,2022-12-01T18:00:00Z,100586.4921875,10.005853271484398,54.2000732421875,-3.286882162094116,2.8226170539855957,0,67,160,323,162,2022-11-25T00:00:00Z,4.33252367344286,139.3455944332834
5,2022-12-01T21:00:00Z,100373.2421875,10.466790771484398,58.81606674194336,-2.6711719036102295,2.217104434967041,0,84,290,353,165,2022-11-25T00:00:00Z,3.4714134605643303,140.30692355136142
5,2022-12-02T00:00:00Z,100387.328125,9.218194580078148,62.507843017578125,-3.349172353744507,1.6184056997299194,0,89,170,358,168,2022-11-25T00:00:00Z,3.7197032763386932,154.20897912348838
5,2022-12-02T03:00:00Z,100491.7109375,9.029351806640648,67.54267883300781,-2.201308488845825,1.543188452720642,0.02999999932944774,98,0,360,171,2022-11-25T00:00:00Z,2.6883432934941585,144.96830171576448
5,2022-12-02T06:00:00Z,100513.9296875,9.162744140625025,76.13822174072266,-1.987734317779541,-0.599365234375,0,99,0,361.4051513671875,174,2022-11-25T00:00:00Z,2.0761325589316053,-163.22026741136335
5,2022-12-02T09:00:00Z,100468.1171875,9.131799316406273,80.40840148925781,-1.9908617734909055,-1.1933568716049194,0.04999999701976776,100,0,360,177,2022-11-25T00:00:00Z,2.32112714519348,-149.06080097685947
5,2022-12-02T12:00:00Z,100429.140625,9.342034912109398,82.95561981201172,-2.390934944152832,-1.8313573598861697,0.10000000149011612,100,0,359.4051513671875,180,2022-11-25T00:00:00Z,3.011717066190041,-142.54937744743071
5,2022-12-02T15:00:00Z,100542.8046875,10.212396240234398,88.27462005615234,-1.7513635158538818,-1.5544946193695068,0.01999999955296516,100,10,362,183,2022-11-25T00:00:00Z,2.341736041126928,-138.40802617923086
5,2022-12-02T18:00:00Z,100454.4296875,12.056726074218773,90.641204833984375,-2.552633047103882,-1.0756323337554932,0.04999999701976776,100,40,366,186,2022-11-25T00:00:00Z,2.7700036806089514,-157.15034259571902
5,2022-12-02T21:00:00Z,100223.328125,13.324182128906273,92.23584747314452,-1.907969951629639,-0.5394384860992432,0.10999999940395357,100,80,376,189,2022-11-25T00:00:00Z,1.9827615127913518,-164.21286238504106
5,2022-12-03T00:00:00Z,100214.2890625,13.644189453125025,97.21771240234376,-1.8335460424423216,-0.1553759723901749,0.10000000149011612,100,46,380,192,2022-11-25T00:00:00Z,1.8401176001962734,-175.15628771332513
5,2022-12-03T03:00:00Z,100262.0078125,14.993218994140648,98.80445861816406,-1.9327563047409055,2.022895574569702,0.01999999955296516,100,0,390,195,2022-11-25T00:00:00Z,2.797794388286853,133.69460047859906
5,2022-12-03T06:00:00Z,100211.90625,16.652917480468773,99.12614440917967,-1.67092764377594,2.4421141147613525,0.10000000149011612,100,0,394,198,2022-11-25T00:00:00Z,2.9590404762779503,124.38046393742925
5,2022-12-03T09:00:00Z,100079.1171875,17.922235107421898,99.12745666503906,-0.23707397282123568,2.7467432022094727,0.6599999666213989,100,0,403,201,2022-11-25T00:00:00Z,2.7569552567049747,94.93302686191214
5,2022-12-03T12:00:00Z,100005.65625,18.9543395996094,98.64305877685548,0.1326904296875,4.044965744018555,6.5,100,0,405,204,2022-11-25T00:00:00Z,4.04714153698808,88.12115186885868
5,2022-12-03T15:00:00Z,100078.25,20.601159667968773,95.03596496582033,1.1149438619613647,7.584660530090332,3.129999876022339,100,10,415,207,2022-11-25T00:00:00Z,7.666170828518986,81.63742203799578
5,2022-12-03T18:00:00Z,99948.2265625,22.084680175781273,89.38658142089844,2.8997204303741455,9.047487258911133,3.299999952316284,100,50,417.5948486328125,210,2022-11-25T00:00:00Z,9.500810716696154,72.22934092332186
5,2022-12-03T21:00:00Z,99765.0234375,22.782250976562523,84.96135711669922,4.475564002990723,7.063630104064941,0.699999988079071,99,140,420,213,2022-11-25T00:00:00Z,8.362149448073673,57.64137535087647
5,2022-12-04T00:00:00Z,99759.1875,21.274987792968773,89.0512924194336,2.047776937484741,4.037643909454346,1.5,100,110,407,216,2022-11-25T00:00:00Z,4.5272462629338115,63.10718638118483
5,2022-12-04T03:00:00Z,99786.1015625,20.214807128906273,88.78301239013672,1.1085997819900513,4.168490886688232,1.919999957084656,100,0,397.4051513671875,219,2022-11-25T00:00:00Z,4.313387270931192,75.10705863770006
5,2022-12-04T06:00:00Z,99905.5,19.176416015625023,91.4374008178711,2.0206384658813477,2.0676660537719727,1.899999976158142,100,0,395.3253173828125,222,2022-11-25T00:00:00Z,2.8910591000047523,45.65904177647652
5,2022-12-04T09:00:00Z,99935.640625,19.042260742187523,96.61882781982422,1.93954336643219,3.0204906463623047,1.1799999475479126,100,0,393.3253173828125,225,2022-11-25T00:00:00Z,3.5895949931758717,57.2943205317611
5,2022-12-04T12:00:00Z,100035.9296875,18.568383789062523,96.83300018310548,2.17513656616211,0.6133764386177063,7.599999904632568,100,0,394,228,2022-11-25T00:00:00Z,2.25996675570833,15.748157310909235
5,2022-12-04T15:00:00Z,100212.1484375,16.886071777343773,95.4466781616211,0.5889599323272705,-6.953999042510986,6.230000019073486,100,10,390,231,2022-11-25T00:00:00Z,6.978895076237403,-85.15896114782991
5,2022-12-04T18:00:00Z,100396.6328125,10.049279785156273,91.54508209228516,1.1682543754577637,-9.03487777709961,9.800000190734863,100,10,381,234,2022-11-25T00:00:00Z,9.110095209870455,-82.63225321889885
5,2022-12-04T21:00:00Z,100345.7421875,8.050256347656273,87.619110107421875,-0.5266394019126892,-7.278678894042969,1.2000000476837158,100,20,359,237,2022-11-25T00:00:00Z,7.297706180864884,-94.13835060855993
5,2022-12-05T00:00:00Z,100427.2421875,7.967584228515648,83.4411392211914,0.17221678793430328,-6.490786075592041,1.5,100,18,357,240,2022-11-25T00:00:00Z,6.4930703446940985,-88.48015625008867
6,2022-11-25T03:00:00Z,100248.9296875,13.298638916015648,96.8408432006836,-0.6151684522628784,-2.865773916244507,0.14999999105930328,64,0,343,3,2022-11-25T00:00:00Z,2.9310565268665294,-102.11528621299345
6,2022-11-25T06:00:00Z,100365.390625,13.976861572265648,94.9999771118164,-0.4337500035762787,-4.329567909240723,0.10000000149011612,81,0,360,6,2022-11-25T00:00:00Z,4.351240897299241,-95.72098607828778
6,2022-11-25T09:00:00Z,100338.7421875,13.250451660156273,93.55315399169922,-1.7702172994613647,-6.107040882110596,0,99,0,376,9,2022-11-25T00:00:00Z,6.358428864356544,-106.16502295590719
6,2022-11-25T12:00:00Z,100365.4765625,13.088739013671898,93.69590759277344,-2.325388193130493,-4.491791725158691,0,97,0,374,12,2022-11-25T00:00:00Z,5.058025617862645,-117.37047808508333
6,2022-11-25T15:00:00Z,100687.6171875,13.149377441406273,91.87076568603516,-0.24195556342601776,-4.767458438873291,0.07000000029802322,100,10,375.0001831054687,15,2022-11-25T00:00:00Z,4.773594291627322,-92.90535276949886
6,2022-11-25T18:00:00Z,100672.5,14.168084716796898,85.9785385131836,-2.540463924407959,-6.050717830657959,0.4000000059604645,97,70,372,18,2022-11-25T00:00:00Z,6.562403768243802,-112.77566354924288
6,2022-11-25T21:00:00Z,100398.1015625,15.116235351562525,81.89949798583984,-3.4446704387664795,-5.265009880065918,0.00999999977648258,92,200,374,21,2022-11-25T00:00:00Z,6.291747250875815,-123.19500520584991
6,2022-11-26T00:00:00Z,100355.7421875,14.203881835937525,87.94535064697266,-3.2084801197052,-3.5724315643310547,0,92,130,374,24,2022-11-25T00:00:00Z,4.8017301007420565,-131.92771517774685
6,2022-11-26T03:00:00Z,100299.75,14.098748779296898,90.72237396240234,-5.798205375671387,-2.4693920612335205,1.569999933242798,100,0,368,27,2022-11-25T00:00:00Z,6.302149056516174,-156.9313771569571
6,2022-11-26T06:00:00Z,100200.515625,13.669732666015648,93.09435272216795,-4.790909290313721,-0.6889379620552063,2.299999952316284,99,0,366,30,2022-11-25T00:00:00Z,4.84019083751613,-171.81690234810122
6,2022-11-26T09:00:00Z,99855.7734375,14.179376220703148,95.66780090332033,-5.062496185302734,-0.15217529237270355,3.509999990463257,100,0,377,33,2022-11-25T00:00:00Z,5.064782813291549,-178.27824514935676
6,2022-11-26T12:00:00Z,99569.6484375,15.729394531250025,97.41888427734376,-5.983923435211182,4.058544635772705,15.699999809265137,100,0,382,36,2022-11-25T00:00:00Z,7.230430432486643,145.85325472396727
6,2022-11-26T15:00:00Z,99761.5390625,12.418054199218773,90.54157257080078,8.46722412109375,-3.182441234588623,25.979999542236328,100,0,386,39,2022-11-25T00:00:00Z,9.045541251270805,-20.598938222220635
6,2022-11-26T18:00:00Z,99511.7421875,15.773309326171898,73.0616683959961,1.8205443620681765,-4.473622798919678,26.80000114440918,85,120,367,42,2022-11-25T00:00:00Z,4.829873986065491,-67.85609540590438
6,2022-11-26T21:00:00Z,99296.4140625,16.503228759765648,70.6649169921875,5.666774749755859,3.326479434967041,0,30,450,336,45,2022-11-25T00:00:00Z,6.570981775635147,30.41355558568558
6,2022-11-27T00:00:00Z,99318.6171875,13.519708251953148,78.60359954833984,4.129731178283691,3.420844554901123,0.30000001192092896,49,250,341,48,2022-11-25T00:00:00Z,5.362542034677683,39.63650134056834
6,2022-11-27T03:00:00Z,99376.5859375,11.047967529296898,75.09520721435547,5.665151119232178,3.258242130279541,0.1599999964237213,70,0,324,51,2022-11-25T00:00:00Z,6.5352948658240475,29.90483185635467
6,2022-11-27T06:00:00Z,99337.8359375,9.643670654296898,74.0858383178711,5.037827014923096,3.0949339866638184,0.20000000298023224,35,0,302,54,2022-11-25T00:00:00Z,5.912555912132734,31.564031508756297
6,2022-11-27T09:00:00Z,99301.65625,9.014276123046898,76.81197357177734,4.243317604064941,3.606909036636353,0,0,0,279.02197265625,57,2022-11-25T00:00:00Z,5.569159459697344,40.3652348060272
6,2022-11-27T12:00:00Z,99318.7890625,8.799340820312523,76.02778625488281,4.151005744934082,4.1086106300354,0,0,0,277,60,2022-11-25T00:00:00Z,5.8405076837305545,44.705913723609754
6,2022-11-27T15:00:00Z,99471.5703125,11.613427734375025,65.6736068725586,5.881718635559082,2.3593554496765137,0,0,80,277,63,2022-11-25T00:00:00Z,6.337284295800627,21.85738341779066
6,2022-11-27T18:00:00Z,99435.0546875,16.688500976562523,54.48484420776367,4.14947509765625,-0.04337402060627937,0,0,290,283,66,2022-11-25T00:00:00Z,4.1497017834698555,-0.5988848606467
6,2022-11-27T21:00:00Z,99369.5859375,18.8889099121094,50.99869537353515,3.374343156814575,-0.583422839641571,0,1,540,304,69,2022-11-25T00:00:00Z,3.4244085547371226,-9.809440220815228
6,2022-11-28T00:00:00Z,99528.1328125,14.358361816406273,71.70528411865234,1.6417089700698853,-1.6442309617996216,0,0,340,306.4051513671875,72,2022-11-25T00:00:00Z,2.3235110927534715,-45.043975074621976
6,2022-11-28T03:00:00Z,99724.9375,12.638909912109398,80.978546142578125,0.7259765267372131,-2.128107786178589,0,0,0,303,75,2022-11-25T00:00:00Z,2.24852944543036,-71.16358684289166
6,2022-11-28T06:00:00Z,99829.3515625,11.453332519531273,86.54976654052734,0.2106958031654358,-1.3190515041351318,0,0,0,301,78,2022-11-25T00:00:00Z,1.3357730316310035,-80.92465044126175
6,2022-11-28T09:00:00Z,99812.640625,10.446893310546898,87.73797607421875,-0.7134863138198853,-0.3601464629173279,0,0,0,292.4600830078125,81,2022-11-25T00:00:00Z,0.7992297509228182,-153.2167270728762
6,2022-11-28T12:00:00Z,99818.5546875,9.770288085937525,89.90130615234375,-1.6992383003234863,0.6729345321655273,0,0,0,289.4600830078125,84,2022-11-25T00:00:00Z,1.827635545142162,158.3953801445961
6,2022-11-28T15:00:00Z,99940.3125,12.257745361328148,84.37352752685547,-1.9571996927261353,3.1255297660827637,0,57,70,286,87,2022-11-25T00:00:00Z,3.687759069662314,122.05470550390616
