air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.8450012207031,100018.03125,43.982215881347656,418,0,0,-1.1602210998535156,3.1300179958343506,3.0470151901245117,40,123,2022-09-19T00:00:00Z,00,2022-09-24T03:00:00Z,110.3385108971634
298.8999938964844,100176.78125,53.52947998046875,375,0,0,-0.03159911930561066,3.184619188308716,3.1847760677337646,0,126,2022-09-19T00:00:00Z,00,2022-09-24T06:00:00Z,90.56849395545277
295.61053466796875,100250.5546875,67.35225677490234,375,0,0,0.6676921844482422,2.307120561599731,2.4443087577819824,0,129,2022-09-19T00:00:00Z,00,2022-09-24T09:00:00Z,73.85929329284123
295.580078125,100277.3671875,71.13325500488281,390,33.253692626953125,0,0.8198559284210205,1.9110937118530271,2.0795295238494873,0,132,2022-09-19T00:00:00Z,00,2022-09-24T12:00:00Z,66.78075058096339
301.3193054199219,100310.1953125,54.12751007080078,390,593.39337158203125,0,0.6118270754814148,3.042358636856079,3.134976387023926,0,135,2022-09-19T00:00:00Z,00,2022-09-24T15:00:00Z,78.62932061398338
307.20001220703125,100263.1796875,34.865352630615234,425,763.7943115234375,0,0.4299365282058716,4.084086894989014,4.106654644012451,38,138,2022-09-19T00:00:00Z,00,2022-09-24T18:00:00Z,83.9905410907373
307.5257263183594,100073.9765625,32.57753372192383,425,503.6639099121094,0,0.569714367389679,3.476459264755249,3.5319557189941406,38,141,2022-09-19T00:00:00Z,00,2022-09-24T21:00:00Z,80.6932214524422
304.4657287597656,99913.15625,40.02117919921875,407,0,0,0.7640917897224426,2.550344228744507,2.6623470783233643,27,144,2022-09-19T00:00:00Z,00,2022-09-25T00:00:00Z,73.32160554950414
301.2893371582031,99940.7109375,47.19976043701172,407,0,0,0.7011300921440125,2.764729261398315,2.862041711807251,27,147,2022-09-19T00:00:00Z,00,2022-09-25T03:00:00Z,75.76989218983474
297.8000183105469,100041.4375,59.575775146484375,363,0,0,0.45200926065444946,3.200395345687866,3.2321574687957764,0,150,2022-09-19T00:00:00Z,00,2022-09-25T06:00:00Z,81.96097636442906
293.9150390625,100072.5390625,80.39918518066406,363,0,0,0.2609776556491852,2.8226892948150635,2.805431365966797,0,153,2022-09-19T00:00:00Z,00,2022-09-25T09:00:00Z,84.71761626963968
293.47296142578125,100056.1640625,88.61077880859375,383,30.827476501464844,0,0.6814379692077637,2.513432502746582,2.6041698455810547,0,156,2022-09-19T00:00:00Z,00,2022-09-25T12:00:00Z,74.83071247927744
299.2060852050781,100032.265625,67.29170227050781,383,587.73321533203125,0,1.908220887184143,3.168344736099243,3.592144012451172,0,159,2022-09-19T00:00:00Z,00,2022-09-25T15:00:00Z,58.94041517991163
305.5,99947.1484375,40.39359664916992,430,688.0389404296875,0,2.392714738845825,3.822265625,4.5094122886657715,49,162,2022-09-19T00:00:00Z,00,2022-09-25T18:00:00Z,57.953687392715295
306.4823913574219,99770.0625,34.58527755737305,430,451.8478088378906,0,0.9675177931785583,3.5149588584899902,4.078805446624756,49,165,2022-09-19T00:00:00Z,00,2022-09-25T21:00:00Z,74.61004836501706
303.5959167480469,99655.6875,46.53374099731445,403.24749755859375,0,6.944444612599909e-5,-0.2664892375469208,3.166762590408325,3.1779556274414063,52,168,2022-09-19T00:00:00Z,00,2022-09-26T00:00:00Z,94.81021816126967
299.69921875,99739.5234375,65.798614501953125,403.24749755859375,0,6.944444612599909e-5,0.6304632425308228,3.5218966007232666,2.9213974475860596,52,171,2022-09-19T00:00:00Z,00,2022-09-26T03:00:00Z,79.85084393238596
296,99894.9609375,83.5118637084961,375,0,1.0185185237787664e-4,1.685417413711548,2.7395312786102295,3.2164676189422607,13,174,2022-09-19T00:00:00Z,00,2022-09-26T06:00:00Z,58.399294103603616
293.47088623046875,99980.796875,91.60359191894533,375,0,1.0185185237787664e-4,0.7770764827728271,-0.7664709091186523,3.8155605792999263,13,177,2022-09-19T00:00:00Z,00,2022-09-26T09:00:00Z,-44.606332108215334
293.7952575683594,100059.6796875,83.6240463256836,347,29.78595733642578,0,-0.896484375,-4.978427410125732,5.058500289916992,0,180,2022-09-19T00:00:00Z,00,2022-09-26T12:00:00Z,-100.20806976647565
297.6925048828125,100198.0078125,58.71067428588867,347,610.1492919921875,0,-1.6858391761779783,-7.436835289001465,6.961426734924316,0,183,2022-09-19T00:00:00Z,00,2022-09-26T15:00:00Z,-102.77238944405548
301.3157653808594,100273.453125,36.72947311401367,356,822.614501953125,0,-1.455529808998108,-7.518727779388428,7.658318042755127,0,186,2022-09-19T00:00:00Z,00,2022-09-26T18:00:00Z,-100.95620872055125
300.991455078125,100186.859375,35.60912322998047,356,537.9901123046875,0,-0.599351704120636,-5.516249179840088,5.745053768157959,0,189,2022-09-19T00:00:00Z,00,2022-09-26T21:00:00Z,-96.20097804437478
298.3055725097656,100120.5625,44.80039596557617,339,0,0,-0.11414550244808196,-3.5454442501068115,3.547281265258789,0,192,2022-09-19T00:00:00Z,00,2022-09-27T00:00:00Z,-91.8439994703668
295.5370178222656,100250.140625,50.56412124633789,339,0,0,-0.7776397466659546,-3.362739324569702,3.399710178375244,0,195,2022-09-19T00:00:00Z,00,2022-09-27T03:00:00Z,-103.02086884066502
292.4762878417969,100442.703125,54.87921905517578,321,0,0,-1.8880687952041624,-3.4621777534484863,3.943536281585694,0,198,2022-09-19T00:00:00Z,00,2022-09-27T06:00:00Z,-118.60546229712546
289.1534729003906,100541.234375,60.619873046875,321,0,0,-2.5615062713623047,-2.276193141937256,3.5175986289978027,0,201,2022-09-19T00:00:00Z,00,2022-09-27T09:00:00Z,-138.37522502770503
289.0450439453125,100600.6484375,58.523284912109375,321,27.86195945739746,0,-2.6648778915405273,-1.2531615495681765,2.944823980331421,0,204,2022-09-19T00:00:00Z,00,2022-09-27T12:00:00Z,-154.8146964117149
294.51397705078125,100687.4765625,41.85532760620117,321,617.2923583984375,0,-2.3038923740386963,-1.949408769607544,3.250614643096924,0,207,2022-09-19T00:00:00Z,00,2022-09-27T15:00:00Z,-139.76420145844813
300.0223388671875,100702.765625,26.13360023498535,335,830.0052490234375,0,-1.788540005683899,-3.3371167182922363,3.78618836402893,0,210,2022-09-19T00:00:00Z,00,2022-09-27T18:00:00Z,-118.18924696012397
299.99462890625,100571.078125,26.529075622558594,335,540.55810546875,0,-1.438441038131714,-3.93294095993042,3.740527629852295,0,213,2022-09-19T00:00:00Z,00,2022-09-27T21:00:00Z,-110.08958023789174
296.6055603027344,100476.578125,34.574466705322266,312,0,0,-1.4074560403823853,-3.015576124191284,3.32785701751709,0,216,2022-09-19T00:00:00Z,00,2022-09-28T00:00:00Z,-115.01981385586822
293.1869201660156,100588.4375,39.35569763183594,312,0,0,-1.6995642185211182,-0.5605679154396057,2.904099225997925,0,219,2022-09-19T00:00:00Z,00,2022-09-28T03:00:00Z,-161.74587449612707
289.9483337402344,100756.203125,43.80979537963867,302,0,0,-1.8849804401397705,1.4311742782592771,2.366729974746704,0,222,2022-09-19T00:00:00Z,00,2022-09-28T06:00:00Z,142.79235908854355
287.0775146484375,100809.0078125,51.26282501220703,302,0,0,-1.6370233297348022,1.1652748584747314,1.6764886379241943,0,225,2022-09-19T00:00:00Z,00,2022-09-28T09:00:00Z,144.5557713013165
287.7967224121094,100814.0234375,52.7458610534668,321.99908447265625,25.16652488708496,0,-1.4751927852630615,-0.3011425733566284,1.5056164264678955,0,228,2022-09-19T00:00:00Z,00,2022-09-28T12:00:00Z,-168.46229126034393
294.1264343261719,100851.46875,41.135704040527344,321.99908447265625,607.82672119140625,0,-1.8721024990081787,-1.5127724409103394,2.3401832580566406,0,231,2022-09-19T00:00:00Z,00,2022-09-28T15:00:00Z,-141.05968498930753
300.24505615234375,100815.671875,28.987075805664063,348,810.5423583984375,0,-2.2666406631469727,-2.273081064224243,3.210071325302124,0,234,2022-09-19T00:00:00Z,00,2022-09-28T18:00:00Z,-134.91871582121126
300.39208984375,100621.7734375,29.055465698242188,348,525.662109375,0,-2.102855682373047,-2.5877020359039307,3.1603710651397705,0,237,2022-09-19T00:00:00Z,00,2022-09-28T21:00:00Z,-129.09849691235954
296.8934020996094,100454.0390625,35.221492767333984,316,0,0,-1.8791625499725344,-2.0121679306030273,2.753192901611328,0,240,2022-09-19T00:00:00Z,00,2022-09-29T00:00:00Z,-133.0423966999234
301.0161437988281,100079.234375,60.64101791381836,402,0,0,-2.3864338397979736,2.272808790206909,3.3538949489593506,0,3,2022-09-19T00:00:00Z,01,2022-09-19T03:00:00Z,136.39699649960932
297.8190612792969,100170.453125,75.85662841796875,388,0,0,-1.7257080078125,2.6088476181030273,3.1279633045196533,0,6,2022-09-19T00:00:00Z,01,2022-09-19T06:00:00Z,123.48395316958666
294.9972229003906,100262.640625,92.91941833496094,388,0,0,-1.0135254859924316,2.338014602661133,2.5670251846313477,0,9,2022-09-19T00:00:00Z,01,2022-09-19T09:00:00Z,113.43665264718007
295.5809020996094,100336.3359375,93.92449951171876,402,44.121131896972656,0,-0.5084228515625,2.0422754287719727,2.104609727859497,0,12,2022-09-19T00:00:00Z,01,2022-09-19T12:00:00Z,103.97956508026557
301.23590087890625,100365.390625,68.16888427734375,402,601.34954833984375,0,-0.47157976031303406,2.1489057540893555,2.105893850326538,0,15,2022-09-19T00:00:00Z,01,2022-09-19T15:00:00Z,102.37741804494352
306.8055725097656,100290.2109375,40.95899963378906,431,794.473876953125,0,-1.1773900985717771,2.31173324584961,2.5942933559417725,30,18,2022-09-19T00:00:00Z,01,2022-09-19T18:00:00Z,116.99022344597272
307.20098876953125,100094.046875,37.486934661865234,431,534.44384765625,0,-2.5734686851501465,2.189521312713623,3.4065558910369873,30,21,2022-09-19T00:00:00Z,01,2022-09-19T21:00:00Z,139.6086805887875
304.42608642578125,99965.0390625,46.477882385253906,396,0,0,-3.287099599838257,2.2342259883880615,3.974517583847046,0,24,2022-09-19T00:00:00Z,01,2022-09-20T00:00:00Z,145.7962393963526
301.49920654296875,100062.8984375,52.94828796386719,396,0,0,-2.181567430496216,2.825806140899658,3.8269927501678462,0,27,2022-09-19T00:00:00Z,01,2022-09-20T03:00:00Z,127.66871341056179
298.4034118652344,100228.6484375,63.54643630981445,385,0,0,-0.3844921886920929,3.2630419731140137,3.285616636276245,0,30,2022-09-19T00:00:00Z,01,2022-09-20T06:00:00Z,96.72031298427949
295.2251281738281,100282.8515625,83.46251678466797,385,0,0,0.7068876028060913,2.834547996520996,2.7409863471984863,0,33,2022-09-19T00:00:00Z,01,2022-09-20T09:00:00Z,75.99704249388189
295.5,100282.875,90.42250061035156,400,42.12970352172851,0,0.8811913728713989,1.8694530725479128,2.066725254058838,0,36,2022-09-19T00:00:00Z,01,2022-09-20T12:00:00Z,64.76253550342511
301.58831787109375,100303.03125,66.523223876953125,400,602.033203125,0,0.27150627970695496,0.9084298014640808,1.2002201080322266,0,39,2022-09-19T00:00:00Z,01,2022-09-20T15:00:00Z,73.35994882296673
307.70001220703125,100248.5,38.80931091308594,432,778.19989013671875,0,-0.7970678806304932,0.29780760407447815,0.8508857488632202,38,42,2022-09-19T00:00:00Z,01,2022-09-20T18:00:00Z,159.51285824462516
308.0265808105469,100047.4921875,35.345191955566406,432,521.4591064453125,0,-1.9064210653305056,0.29410210251808167,1.5881993770599363,38,45,2022-09-19T00:00:00Z,01,2022-09-20T21:00:00Z,171.23015945370267
304.8360595703125,99889.453125,43.32674407958984,389,0,0,-2.4584155082702637,0.9889159798622132,2.6498606204986572,0,48,2022-09-19T00:00:00Z,01,2022-09-21T00:00:00Z,158.08717482002726
301.5965576171875,99950.1328125,46.18048858642578,389,0,0,-1.9929733276367188,2.233886957168579,3.167884349822998,0,51,2022-09-19T00:00:00Z,01,2022-09-21T03:00:00Z,131.73790580121187
298.4999694824219,100089.21875,53.12409591674805,381,0,0,-0.7822851538658142,3.085705518722534,3.183323383331299,0,54,2022-09-19T00:00:00Z,01,2022-09-21T06:00:00Z,104.22585248199513
295.6559143066406,100140.6015625,72.29228210449219,381,0,0,0.6707761883735657,2.774932622909546,2.945120096206665,0,57,2022-09-19T00:00:00Z,01,2022-09-21T09:00:00Z,76.41074176085648
296.121337890625,100150.9921875,81.69686126708984,399,40.11279296875,0,1.672878384590149,2.0225560665130615,2.624738931655884,0,60,2022-09-19T00:00:00Z,01,2022-09-21T12:00:00Z,50.40547493284589
301.8330078125,100185.078125,62.37667465209961,399,602.72509765625,0,1.7606170177459717,1.6898024082183838,2.3719918727874756,0,63,2022-09-19T00:00:00Z,01,2022-09-21T15:00:00Z,43.82425635171452
307.3000183105469,100166.75,37.60166549682617,411,814.3780517578125,0,1.5807592868804932,1.708427667617798,2.3275578022003174,0,66,2022-09-19T00:00:00Z,01,2022-09-21T18:00:00Z,47.22279528655011
307.12677001953125,100034.0859375,32.76877212524414,411,543.55303955078125,0,1.7739059925079346,1.8233460187911987,2.5393660068511963,0,69,2022-09-19T00:00:00Z,01,2022-09-21T21:00:00Z,45.78741397518834
303.7269287109375,99922.7734375,39.55183029174805,372,0,0,1.8458226919174192,1.961574673652649,2.6934804916381836,0,72,2022-09-19T00:00:00Z,01,2022-09-22T00:00:00Z,46.74136220317018
300.56500244140625,99962.3203125,45.04414749145508,372,0,0,1.3010739088058472,2.0725343227386475,2.5037355422973633,0,75,2022-09-19T00:00:00Z,01,2022-09-22T03:00:00Z,57.880649902171
297.4999694824219,100059.8046875,51.74005126953125,357,0,0,0.7742577791213989,2.0131542682647705,2.1569111347198486,0,78,2022-09-19T00:00:00Z,01,2022-09-22T06:00:00Z,68.96329039195716
294.4169616699219,100102.90625,62.20782852172851,357,0,0,0.955217719078064,1.693107843399048,1.943620681762695,0,81,2022-09-19T00:00:00Z,01,2022-09-22T09:00:00Z,60.56917448339322
294.9114685058594,100124.0234375,63.91054916381836,374,38.63011169433594,0,1.6247460842132568,1.3255321979522705,2.096863269805908,0,84,2022-09-19T00:00:00Z,01,2022-09-22T12:00:00Z,39.20892792568304
301.35345458984375,100163.7421875,47.24817657470703,374,612.3182373046875,0,2.340099334716797,1.1278135776519775,2.6462316513061523,0,87,2022-09-19T00:00:00Z,01,2022-09-22T15:00:00Z,25.731795677185197
307.5,100150.703125,29.473432540893555,400,818.60382080078125,0,2.6734423637390137,1.0308691263198853,2.865307092666626,0,90,2022-09-19T00:00:00Z,01,2022-09-22T18:00:00Z,21.08644800532532
307.2364196777344,100031.546875,28.23021125793457,400,544.198486328125,0,2.284451961517334,0.9100260734558104,2.1778173446655273,0,93,2022-09-19T00:00:00Z,01,2022-09-22T21:00:00Z,21.720181616602517
303.5735778808594,99936.8671875,35.87437057495117,373.4830322265625,0,0,1.167946696281433,0.7047192454338074,1.36408531665802,0,96,2022-09-19T00:00:00Z,01,2022-09-23T00:00:00Z,31.10606939337576
300.6411437988281,99990.5859375,41.70758438110352,373.4830322265625,0,0,-0.4137592017650604,0.4536217749118805,1.2586009502410889,0,99,2022-09-19T00:00:00Z,01,2022-09-23T03:00:00Z,132.36868650663823
297.9184265136719,100105.9375,48.10285568237305,368,0,0,-1.4635107517242432,0.5282519459724426,1.5559287071228027,0,102,2022-09-19T00:00:00Z,01,2022-09-23T06:00:00Z,160.15303044075793
294.8260803222656,100174.40625,57.47016525268555,368,0,0,-1.182235836982727,1.1815308332443235,1.7763428688049316,0,105,2022-09-19T00:00:00Z,01,2022-09-23T09:00:00Z,135.0170887160998
295.20001220703125,100211.265625,59.29607009887695,388,35.76991653442383,0,-0.29803466796875,1.8591455221176147,1.882882595062256,0,108,2022-09-19T00:00:00Z,01,2022-09-23T12:00:00Z,99.10744567576191
301.71636962890625,100240.71875,45.66844177246094,388,600.31951904296875,0,0.28126922249794006,1.985087275505066,1.91359543800354,0,111,2022-09-19T00:00:00Z,01,2022-09-23T15:00:00Z,81.93538080892789
307.9966125488281,100199.0234375,32.003875732421875,436,687.69036865234375,0,0.4561303555965424,1.70379638671875,1.7637962102890017,47,114,2022-09-19T00:00:00Z,01,2022-09-23T18:00:00Z,75.01256700223614
307.851318359375,100047.4453125,33.21029281616211,436,455.3294372558594,0,0.3190656304359436,1.3581105470657349,1.418743371963501,47,117,2022-09-19T00:00:00Z,01,2022-09-23T21:00:00Z,76.77906097639385
304.9024963378906,99935.3671875,38.83218002319336,441,0,0,-0.07743652164936066,1.364006280899048,1.3662025928497314,94,120,2022-09-19T00:00:00Z,01,2022-09-24T00:00:00Z,93.24927279093484
303.6273498535156,100000.53125,37.911773681640625,441,0,0,-0.5895733833312988,1.943602919578552,1.9654428958892824,94,123,2022-09-19T00:00:00Z,01,2022-09-24T03:00:00Z,106.87467291144732
302.1122741699219,100146.0859375,42.84576416015625,427,0,0,-0.6682568192481995,2.470453977584839,2.5592401027679443,84,126,2022-09-19T00:00:00Z,01,2022-09-24T06:00:00Z,105.13625190625606
298.4798889160156,100247.9140625,63.30671691894531,427,0,0,0.04187605157494545,2.4322381019592285,2.565321922302246,84,129,2022-09-19T00:00:00Z,01,2022-09-24T09:00:00Z,89.0136311149795
297.38873291015625,100307.4296875,74.71623992919922,395,33.253692626953125,0,0.7160009741783142,2.621701717376709,2.7177155017852783,4,132,2022-09-19T00:00:00Z,01,2022-09-24T12:00:00Z,74.72471644185673
302.6769714355469,100337.40625,55.60667037963867,395,593.39337158203125,0,0.4904105961322784,3.6686079502105713,3.649303674697876,4,135,2022-09-19T00:00:00Z,01,2022-09-24T15:00:00Z,82.38597870879896
308.36517333984375,100270.46875,31.204254150390625,451,436.4538879394531,0,-0.4739477336406708,4.245717525482178,4.272089004516602,94,138,2022-09-19T00:00:00Z,01,2022-09-24T18:00:00Z,96.36953480950004
308.2089538574219,100071.78125,28.953718185424805,451,287.8079528808594,0,-1.62257182598114,3.2306582927703857,3.619943857192993,94,141,2022-09-19T00:00:00Z,01,2022-09-24T21:00:00Z,116.66771823727244
304.7218933105469,99916.8359375,38.47977066040039,423.11273193359375,0,0,-1.8513940572738647,2.277529239654541,2.9350976943969727,61,144,2022-09-19T00:00:00Z,01,2022-09-25T00:00:00Z,129.10751777642614
301.5486145019531,99962.0234375,45.56287384033203,423.11273193359375,0,0,-0.5063313841819763,2.9711098670959473,3.4198951721191406,61,147,2022-09-19T00:00:00Z,01,2022-09-25T03:00:00Z,99.6713353104859
298.1000061035156,100077.0625,58.4265251159668,359,0,0,0.7171972393989563,3.8424267768859863,3.90878701210022,0,150,2022-09-19T00:00:00Z,01,2022-09-25T06:00:00Z,79.42728002931622
293.89642333984375,100107.921875,83.1290054321289,359,0,0,0.2737681269645691,3.353262424468994,3.257664918899536,0,153,2022-09-19T00:00:00Z,01,2022-09-25T09:00:00Z,85.33259136875277
293.1299743652344,100092.21875,94.62471771240234,385,30.626863479614254,0,-0.4325585961341858,2.7421727180480957,2.7760796546936035,5,156,2022-09-19T00:00:00Z,01,2022-09-25T12:00:00Z,98.9641449276606
298.9095153808594,100083.6796875,72.167755126953125,385,583.908447265625,0,0.10553578287363052,3.303187608718872,3.6193151473999023,5,159,2022-09-19T00:00:00Z,01,2022-09-25T15:00:00Z,88.17004074587734
