air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
304.8490905761719,99947.0625,58.22233200073242,448,681.15704345703125,8.333333971677348e-5,2.7451367378234863,1.3152074813842771,3.043936014175415,98,234,2022-08-16T00:00:00Z,05,2022-08-25T18:00:00Z,25.599292686376987
305.5417785644531,99816.484375,56.19419860839844,448,496.1479797363281,8.333333971677348e-5,1.612443447113037,-0.6818128824234009,2.92624568939209,98,237,2022-08-16T00:00:00Z,05,2022-08-25T21:00:00Z,-22.92080557426688
303.70001220703125,99715.1484375,63.76282501220703,415.9441528320313,36,0,-0.5087841749191284,-2.2355029582977295,2.292669773101806,83,240,2022-08-16T00:00:00Z,05,2022-08-26T00:00:00Z,-102.82169800631497
303.70941162109375,99787.7265625,40.51188278198242,410.078857421875,0,0,-0.0578141026198864,4.04714298248291,3.9309606552124023,92,3,2022-08-16T00:00:00Z,06,2022-08-16T03:00:00Z,90.81842395865733
300.07867431640625,99857.1171875,55.312957763671875,398,0,0,0.12851561605930328,3.61877179145813,3.6210532188415527,98,6,2022-08-16T00:00:00Z,06,2022-08-16T06:00:00Z,87.96607535564658
297.15728759765625,99913.828125,74.35429382324219,398,0,0,0.6516402959823608,2.4313161373138428,2.672848701477051,98,9,2022-08-16T00:00:00Z,06,2022-08-16T09:00:00Z,74.99623805664305
297.2128601074219,99984.796875,81.8114242553711,415,106.56259155273438,0,1.1237767934799194,1.8188085556030271,2.1379754543304443,94,12,2022-08-16T00:00:00Z,06,2022-08-16T12:00:00Z,58.28956321223609
301.5323791503906,100073.9609375,67.23160552978516,415,602.58209228515625,0,1.1644830703735352,2.630375862121582,2.712935447692871,94,15,2022-08-16T00:00:00Z,06,2022-08-16T15:00:00Z,66.12074234902975
306.4999694824219,100070.3125,47.02058792114258,439,836.1727905273436,0,0.4300219714641571,3.2906177043914795,3.318596601486206,75,18,2022-08-16T00:00:00Z,06,2022-08-16T18:00:00Z,82.5547082463369
308.3021545410156,99901.328125,39.08431625366211,439,620.9102783203125,0,-1.0903278589248655,2.450756311416626,2.987359046936035,75,21,2022-08-16T00:00:00Z,06,2022-08-16T21:00:00Z,113.98401542656062
307.2382507324219,99763.3828125,40.47098922729492,414,54,0,-2.111931085586548,2.093032121658325,2.9733879566192627,99,24,2022-08-16T00:00:00Z,06,2022-08-17T00:00:00Z,135.2575108332494
304.5455017089844,99839.4140625,45.23141860961914,414,0,0,-1.49473774433136,3.944593667984009,4.366990089416504,99,27,2022-08-16T00:00:00Z,06,2022-08-17T03:00:00Z,110.7533645473859
301.0999755859375,99989.6953125,56.284576416015625,403,0,0,0.02760498039424419,5.381206035614014,5.381276607513428,59,30,2022-08-16T00:00:00Z,06,2022-08-17T06:00:00Z,89.70608168767478
298.06329345703125,100051.1015625,74.15702819824219,403,0,0,1.456383228302002,3.8819191455841064,4.367471694946289,59,33,2022-08-16T00:00:00Z,06,2022-08-17T09:00:00Z,69.43536896277625
298.10003662109375,100089.5546875,80.93751525878906,417,111.97892761230467,0,2.606315851211548,1.6903051137924194,3.106447219848633,60,36,2022-08-16T00:00:00Z,06,2022-08-17T12:00:00Z,32.965099968746024
302.91607666015625,100173.078125,62.278072357177734,417,643.54278564453125,0,3.3573598861694336,1.3511264324188232,3.381474256515503,60,39,2022-08-16T00:00:00Z,06,2022-08-17T15:00:00Z,21.921687465180053
308.879638671875,100149.0859375,36.52179336547851,451,824.23675537109375,0,3.036994457244873,1.8493846654891968,3.5557782649993896,7,42,2022-08-16T00:00:00Z,06,2022-08-17T18:00:00Z,31.339419807044887
311.71392822265625,99905.8984375,25.654909133911133,451,610.8897705078125,0,1.2023652791976929,1.582518219947815,2.074347496032715,7,45,2022-08-16T00:00:00Z,06,2022-08-17T21:00:00Z,52.77316639752249
309.8999938964844,99716.171875,33.545162200927734,417,48,9.722222603159024e-5,-1.1182348728179932,0.1574731469154358,1.1292684078216553,48,48,2022-08-16T00:00:00Z,06,2022-08-18T00:00:00Z,171.9841490142344
303.65032958984375,99832.1953125,56.820308685302734,417,0,9.722222603159024e-5,-2.7916054725646973,-2.076624631881714,2.778780698776245,48,51,2022-08-16T00:00:00Z,06,2022-08-18T03:00:00Z,-143.35511040743663
297.34503173828125,100040.5390625,81.26666259765625,406,0,1.157407386926934e-4,-3.736061811447144,-3.0114378929138184,4.7986369132995605,92,54,2022-08-16T00:00:00Z,06,2022-08-18T06:00:00Z,-141.12958605197264
295.1392517089844,100091.3203125,93.51265716552734,406,0,1.157407386926934e-4,-4.109039306640625,-1.203784465789795,4.796492576599121,92,57,2022-08-16T00:00:00Z,06,2022-08-18T09:00:00Z,-163.67152216783046
296.1204833984375,100054.5859375,94.39672088623048,428,29.39682960510254,2.0833333110203966e-05,-3.972941875457764,0.3696850538253784,3.9901046752929688,99,60,2022-08-16T00:00:00Z,06,2022-08-18T12:00:00Z,174.68389494116585
298.2727355957031,100045.3046875,88.23237609863281,428,171.7578125,2.0833333110203966e-05,-3.4027390480041504,-1.1717506647109983,4.031787872314453,99,63,2022-08-16T00:00:00Z,06,2022-08-18T15:00:00Z,-160.9985902676585
300.2334899902344,100038.125,79.02360534667969,434,301.9403076171875,0,-2.618701219558716,-3.905263662338257,4.701986789703369,97,66,2022-08-16T00:00:00Z,06,2022-08-18T18:00:00Z,-123.84409899529021
300.9983825683594,99994.6484375,70.82999420166016,434,223.3486328125,0,-1.8567016124725344,-5.236443042755127,5.273073196411133,97,69,2022-08-16T00:00:00Z,06,2022-08-18T21:00:00Z,-109.52313511928091
300.3421325683594,99964.640625,68.24309539794922,408,42,0,-1.2697290182113647,-4.688095569610596,4.857000350952148,98,72,2022-08-16T00:00:00Z,06,2022-08-19T00:00:00Z,-105.15448328814958
298.4305725097656,99993.734375,74.08873748779297,408,0,0,-0.9814923405647278,-2.6512043476104736,3.0304434299468994,98,75,2022-08-16T00:00:00Z,06,2022-08-19T03:00:00Z,-110.31486578956654
296.2144470214844,100022.9375,83.597930908203125,405,0,0,-1.0814672708511353,-0.8722436428070068,1.3893812894821167,89,78,2022-08-16T00:00:00Z,06,2022-08-19T06:00:00Z,-141.1125304880448
294.8753967285156,99995.5703125,90.1220245361328,405,0,0,-1.4526653289794922,-0.8599683046340942,1.422482967376709,89,81,2022-08-16T00:00:00Z,06,2022-08-19T09:00:00Z,-149.3747467883559
295.7334899902344,99968.859375,87.08849334716797,427,67.15914154052734,1.3888889043300878e-5,-1.1864745616912842,-1.816765069961548,2.169874906539917,77,84,2022-08-16T00:00:00Z,06,2022-08-19T12:00:00Z,-123.14734382646996
299.3526306152344,99992.96875,71.48529052734375,427,399.0667419433594,1.3888889043300878e-5,0.23174111545085907,-2.494476556777954,2.413283348083496,77,87,2022-08-16T00:00:00Z,06,2022-08-19T15:00:00Z,-84.69235923047287
303.1333923339844,99975.8046875,54.4661865234375,443.190673828125,673.212158203125,1.3888889043300878e-5,0.9490917921066284,-2.14913558959961,2.349374294281006,62,90,2022-08-16T00:00:00Z,06,2022-08-19T18:00:00Z,-66.1729991219878
304.3491516113281,99843.3046875,48.19110107421875,443.190673828125,496.9796142578125,1.3888889043300878e-5,-0.5627011656761169,-0.503790557384491,2.4102327823638916,62,93,2022-08-16T00:00:00Z,06,2022-08-19T21:00:00Z,-138.16167718536627
302.9279479980469,99735.7265625,54.67862701416016,400,12,1.3888889043300878e-5,-2.165944814682007,1.354641079902649,2.554676055908203,19,96,2022-08-16T00:00:00Z,06,2022-08-20T00:00:00Z,147.9770136006559
299.6141357421875,99790.1015625,71.85083770751953,400,0,1.3888889043300878e-5,-1.7336629629135132,2.328010082244873,2.662416696548462,19,99,2022-08-16T00:00:00Z,06,2022-08-20T03:00:00Z,126.67495814161926
295.7630615234375,99916.3125,91.38497161865234,380.0558471679687,0,0,-0.84771728515625,2.6371092796325684,2.770012617111206,4,102,2022-08-16T00:00:00Z,06,2022-08-20T06:00:00Z,107.82036614695502
293.1163024902344,99998.1640625,103.32826232910156,380.0558471679687,0,0,-1.2165486812591553,2.7832093238830566,2.961331844329834,4,105,2022-08-16T00:00:00Z,06,2022-08-20T09:00:00Z,113.61027484981793
294.34954833984375,100042.2421875,97.45272064208984,403,107.33819580078124,4.6296295295178425e-6,-1.3460766077041626,3.070546865463257,3.352637767791748,11,108,2022-08-16T00:00:00Z,06,2022-08-20T12:00:00Z,113.6718448181765
300.7750549316406,100066.671875,69.79484558105469,403,648.89306640625,4.6296295295178425e-6,0.2153223156929016,3.614421129226685,3.946966171264648,11,111,2022-08-16T00:00:00Z,06,2022-08-20T15:00:00Z,86.59074138773752
307.3171081542969,100013.0546875,41.72425079345703,450.2135620117187,651.64892578125,0,1.5469201803207395,3.971410989761353,4.262049674987793,60,114,2022-08-16T00:00:00Z,06,2022-08-20T18:00:00Z,68.71838991593692
308.9041748046875,99852.65625,34.23556137084961,450.2135620117187,480.0625,0,0.7432138919830322,3.8615469932556152,4.023026943206787,60,117,2022-08-16T00:00:00Z,06,2022-08-20T21:00:00Z,79.10576368480154
306.86968994140625,99752.015625,41.49021530151367,409,54,1.3888889043300878e-5,-0.6680492758750916,4.217382907867432,4.269966125488281,3,120,2022-08-16T00:00:00Z,06,2022-08-21T00:00:00Z,99.00107939218465
303.6824951171875,99854.9296875,53.353267669677734,409,0,1.3888889043300878e-5,-0.8870185017585754,5.659982204437256,5.7056097984313965,3,123,2022-08-16T00:00:00Z,06,2022-08-21T03:00:00Z,98.90680707427575
299.94830322265625,100018.953125,69.3373794555664,394.6177978515625,0,8.333333971677348e-5,-0.45867919921875,6.351926326751709,6.368465423583984,51,126,2022-08-16T00:00:00Z,06,2022-08-21T06:00:00Z,94.13021880180409
296.41973876953125,100086.296875,87.678009033203125,394.6177978515625,0,8.333333971677348e-5,-0.20919597148895264,4.714938640594482,4.607532024383545,51,129,2022-08-16T00:00:00Z,06,2022-08-21T09:00:00Z,92.54047640003421
296.300048828125,100124.125,91.85417175292967,413,101.96082305908205,0,0.25538572669029236,2.6657958030700684,2.6780009269714355,36,132,2022-08-16T00:00:00Z,06,2022-08-21T12:00:00Z,84.52771127990054
301.7151184082031,100201.4609375,69.63890075683594,413,627.32080078125,0,1.378933310508728,2.3543708324432373,2.9372832775115967,36,135,2022-08-16T00:00:00Z,06,2022-08-21T15:00:00Z,59.64288693409346
308.03045654296875,100169.734375,40.73771286010742,447,764.3731079101564,0,2.584846019744873,3.367875814437866,4.24547004699707,20,138,2022-08-16T00:00:00Z,06,2022-08-21T18:00:00Z,52.49374701157258
310.09674072265625,99920.984375,28.25841522216797,447,561.901123046875,0,2.986010789871216,4.684719562530518,5.045356273651123,20,141,2022-08-16T00:00:00Z,06,2022-08-21T21:00:00Z,57.486819690550625
307.4652404785156,99727.1640625,36.98538589477539,406,48,3.4722223062999547e-4,1.473732829093933,5.410761833190918,5.607872486114502,11,144,2022-08-16T00:00:00Z,06,2022-08-22T00:00:00Z,74.76390030443902
301.4312438964844,99838.3515625,63.71696853637695,406,0,3.4722223062999547e-4,-2.247987747192383,5.051054000854492,6.392228603363037,11,147,2022-08-16T00:00:00Z,06,2022-08-22T03:00:00Z,113.99160826665987
295.56524658203125,100037.2421875,91.6307373046875,391,0,1.7129629850387573e-4,-5.002788066864014,4.579963207244873,6.782620906829834,49,150,2022-08-16T00:00:00Z,06,2022-08-22T06:00:00Z,137.52645360070323
293.3374328613281,100073.8359375,103.71263122558594,391,0,1.7129629850387573e-4,-3.92531418800354,4.88361930847168,6.176589012145996,49,153,2022-08-16T00:00:00Z,06,2022-08-22T09:00:00Z,128.7913301002772
295.5417785644531,100034.625,95.8027572631836,411,102.19932556152344,0,-0.8666088581085205,5.025893211364746,5.100059986114502,14,156,2022-08-16T00:00:00Z,06,2022-08-22T12:00:00Z,99.78324339851216
301.4805603027344,100034.6484375,70.59310150146484,411,640.18634033203125,0,1.5266143083572388,4.1137590408325195,4.251491546630859,14,159,2022-08-16T00:00:00Z,06,2022-08-22T15:00:00Z,69.640130461955
307.16522216796875,99966.5546875,45.3289680480957,436,876.2178955078125,0,2.141355037689209,3.2488622665405273,3.891080617904663,0,162,2022-08-16T00:00:00Z,06,2022-08-22T18:00:00Z,56.610755469342195
308.8798522949219,99740.6953125,36.097469329833984,436,642.70233154296875,0,0.7616626024246216,3.604115486145019,4.10316276550293,0,165,2022-08-16T00:00:00Z,06,2022-08-22T21:00:00Z,78.06718146536485
307.2901306152344,99560.6484375,39.799678802490234,414,42,4.6296295295178425e-6,-0.7739306688308716,4.642827033996582,4.706889629364014,96,168,2022-08-16T00:00:00Z,06,2022-08-23T00:00:00Z,99.46383706477187
304.0777587890625,99614.671875,49.65031051635742,414,0,4.6296295295178425e-6,-0.7852590680122375,5.451225757598877,5.358054161071777,96,171,2022-08-16T00:00:00Z,06,2022-08-23T03:00:00Z,98.19717285146758
300.607421875,99736.53125,63.30463409423828,401,0,5.555555617320351e-5,-0.28010740876197815,5.316823482513428,5.324196815490723,98,174,2022-08-16T00:00:00Z,06,2022-08-23T06:00:00Z,93.01573843289589
298.0715026855469,99745.71875,78.4356460571289,401,0,5.555555617320351e-5,-0.4567033052444458,3.9649548530578618,4.132220268249512,98,177,2022-08-16T00:00:00Z,06,2022-08-23T09:00:00Z,96.57065727025449
297.2904968261719,99759.015625,88.34663391113281,422,17.382070541381836,1.0648147872416304e-4,-0.5870947241783142,2.670961856842041,2.734724521636963,100,180,2022-08-16T00:00:00Z,06,2022-08-23T12:00:00Z,102.39684210154125
298.5967712402344,99890.8828125,87.36590576171875,422,110.90019989013672,1.0648147872416304e-4,0.03657421842217445,2.512868881225586,2.149876117706299,100,183,2022-08-16T00:00:00Z,06,2022-08-23T15:00:00Z,89.16613221862067
300.74237060546875,99949.1015625,78.2914810180664,438,167.22959899902344,9.259259059035683e-6,0.11559569835662842,2.229421377182007,2.2324161529541016,100,186,2022-08-16T00:00:00Z,06,2022-08-23T18:00:00Z,87.03186666402883
302.1754455566406,99771.796875,67.10948181152344,438,122.38465118408205,9.259259059035683e-6,-1.4512696266174316,0.7079346179962158,2.5865509510040283,100,189,2022-08-16T00:00:00Z,06,2022-08-23T21:00:00Z,153.99671108860855
301.70867919921875,99625.1640625,64.08873748779297,417,18,0.00109722220804542,-2.968823194503784,-0.23072020709514615,2.977774858474731,100,192,2022-08-16T00:00:00Z,06,2022-08-24T00:00:00Z,-175.55622664858714
298.8999328613281,99769.375,75.887359619140625,417,0,0.00109722220804542,-2.736924171447754,1.0455403327941897,3.210487127304077,100,195,2022-08-16T00:00:00Z,06,2022-08-24T03:00:00Z,159.09249824359654
295.9228820800781,100012.3984375,90.43802642822266,412.9909057617187,0,4.6296295295178425e-6,-1.8320995569229128,2.480092763900757,3.083415269851685,100,198,2022-08-16T00:00:00Z,06,2022-08-24T06:00:00Z,126.45410467212213
295.0032043457031,100122.46875,94.86426544189452,412.9909057617187,0,4.6296295295178425e-6,-1.5886391401290894,1.9404973983764648,2.49322509765625,100,201,2022-08-16T00:00:00Z,06,2022-08-24T09:00:00Z,129.30637213831739
295.958984375,100160.96875,91.77855682373048,419.9512634277344,25.421688079833984,4.0277777588926256e-4,-1.59521484375,0.6797558665275574,1.734006404876709,99,204,2022-08-16T00:00:00Z,06,2022-08-24T12:00:00Z,156.92008758777402
297.90020751953125,100225.3125,86.7705078125,419.9512634277344,165.2664031982422,4.0277777588926256e-4,-1.3438879251480105,0.27435100078582764,1.2512754201889038,99,207,2022-08-16T00:00:00Z,06,2022-08-24T15:00:00Z,168.46177107889093
299.5121765136719,100263.7734375,81.84916687011719,420,370.2752990722656,1.203703723149374e-4,-1.6858935356140137,0.2092480361461639,1.6988295316696167,94,210,2022-08-16T00:00:00Z,06,2022-08-24T18:00:00Z,172.9248032803278
299.72271728515625,100221.875,78.310546875,420,270.3505554199219,1.203703723149374e-4,-3.3032925128936768,-0.2485220581293106,3.366605043411255,94,213,2022-08-16T00:00:00Z,06,2022-08-24T21:00:00Z,-175.69747761699534
298.85418701171875,100183.2734375,78.17891693115234,409,24,3.2407406251877546e-5,-4.842275142669678,-0.6121484041213989,4.880814552307129,95,216,2022-08-16T00:00:00Z,06,2022-08-25T00:00:00Z,-172.79502936828712
297.4742736816406,100229.6015625,82.86259460449219,409,0,3.2407406251877546e-5,-4.927849769592285,-0.34366416931152344,4.9326491355896,95,219,2022-08-16T00:00:00Z,06,2022-08-25T03:00:00Z,-176.01069872569326
295.73760986328125,100296.2890625,90.57775115966795,385,0,0,-4.13616943359375,0.0797412097454071,4.136938095092773,45,222,2022-08-16T00:00:00Z,06,2022-08-25T06:00:00Z,178.89553150002527
294.0850830078125,100312.9921875,97.72107696533205,385,0,0,-3.3548355102539063,0.1600230038166046,3.3894190788269043,45,225,2022-08-16T00:00:00Z,06,2022-08-25T09:00:00Z,177.26910644370832
294.51568603515625,100332.4609375,96.60344696044922,407,87.73650360107422,9.722222603159024e-5,-2.766101121902466,0.33087158203125,2.7858197689056396,64,228,2022-08-16T00:00:00Z,06,2022-08-25T12:00:00Z,173.17888353411135
298.307861328125,100401.1640625,82.67407989501953,407,581.4251708984375,9.722222603159024e-5,-2.365354061126709,0.8908533453941345,2.2988011837005615,64,231,2022-08-16T00:00:00Z,06,2022-08-25T15:00:00Z,159.36233184232913
302.3000183105469,100417.4609375,68.02144622802734,428,781.36700439453125,1.157407386926934e-4,-2.1058690547943115,0.6663036942481995,2.2087655067443848,85,234,2022-08-16T00:00:00Z,06,2022-08-25T18:00:00Z,162.4424623376843
303.2410583496094,100299.171875,64.82177734375,428,569.13995361328125,1.157407386926934e-4,-2.0017359256744385,-1.1627631187438965,2.7237043380737305,85,237,2022-08-16T00:00:00Z,06,2022-08-25T21:00:00Z,-149.84866508735584
301.9623107910156,100190.1484375,68.96302032470703,419,36,0,-2.3524169921875,-2.5293872356414795,3.4542243480682373,97,240,2022-08-16T00:00:00Z,06,2022-08-26T00:00:00Z,-132.9238803001681
303.51904296875,99862.046875,41.47224426269531,409.3560791015625,0,0,-0.7907406687736511,3.648147583007813,3.497159957885742,89,3,2022-08-16T00:00:00Z,07,2022-08-16T03:00:00Z,102.22975335824505
300.19317626953125,99934.5703125,52.94678497314453,397.2623596191406,0,0,-0.4008447229862213,2.998771905899048,3.0254437923431396,100,6,2022-08-16T00:00:00Z,07,2022-08-16T06:00:00Z,97.6135741953509
297.1585693359375,99983.6953125,71.798858642578125,397.2623596191406,0,0,0.4732325971126557,1.6822547912597656,2.022555112838745,100,9,2022-08-16T00:00:00Z,07,2022-08-16T09:00:00Z,74.28825531876949
297.1021728515625,100037.078125,79.6854019165039,412,107.428955078125,0,1.0800317525863647,1.0826977491378784,1.5292818546295166,100,12,2022-08-16T00:00:00Z,07,2022-08-16T12:00:00Z,45.070628468842685
301.6543273925781,100097.9375,64.22691345214844,412,607.48114013671875,0,0.8164495825767517,2.074059247970581,2.2253241539001465,100,15,2022-08-16T00:00:00Z,07,2022-08-16T15:00:00Z,68.5130124979866
307.16180419921875,100047.3671875,42.86170959472656,442,818.86346435546875,0,-0.1788354516029358,2.9795849323272705,2.9849469661712646,97,18,2022-08-16T00:00:00Z,07,2022-08-16T18:00:00Z,93.4347868040654
309.6077880859375,99813.5625,34.76448440551758,442,608.05706787109375,0,-1.4504305124282837,2.323377847671509,2.786439895629883,97,21,2022-08-16T00:00:00Z,07,2022-08-16T21:00:00Z,121.97556996381532
308.8044128417969,99635.328125,36.23770904541016,413,54,0,-2.0178661346435547,1.983686447143555,2.8296282291412354,73,24,2022-08-16T00:00:00Z,07,2022-08-17T00:00:00Z,135.48938610061828
305.637451171875,99730.90625,40.649620056152344,413,0,0,-1.176966905593872,3.696345567703247,4.196406841278076,73,27,2022-08-16T00:00:00Z,07,2022-08-17T03:00:00Z,107.66218556485286
301.4586486816406,99925.640625,52.503761291503906,401,0,0,0.14619140326976776,5.273388385772705,5.27541446685791,77,30,2022-08-16T00:00:00Z,07,2022-08-17T06:00:00Z,88.41202562867566
298.0069885253906,100012.609375,73.41999053955078,401,0,0,0.9376539587974548,4.510099411010742,4.526812553405762,77,33,2022-08-16T00:00:00Z,07,2022-08-17T09:00:00Z,78.25545625408273
298.1048278808594,100048.78125,82.34806060791016,419,103.02061462402344,0,1.462202072143555,3.0585691928863525,3.3901150226593018,98,36,2022-08-16T00:00:00Z,07,2022-08-17T12:00:00Z,64.44905926501758
303.36761474609375,100104.0625,62.21324920654297,419,592.059326171875,0,2.042628765106201,2.860475778579712,3.427827835083008,98,39,2022-08-16T00:00:00Z,07,2022-08-17T15:00:00Z,54.469859333169744
309.5000305175781,100036.265625,34.51302719116211,440.24749755859375,882.9202880859375,0,1.9550390243530271,3.1590428352355957,3.715067863464355,39,42,2022-08-16T00:00:00Z,07,2022-08-17T18:00:00Z,58.247849188142894
311.9225158691406,99743.0625,23.688512802124023,440.24749755859375,654.383544921875,0,0.7158419489860535,3.0233898162841797,3.2896904945373535,39,45,2022-08-16T00:00:00Z,07,2022-08-17T21:00:00Z,76.67948940084159
310.82916259765625,99493.7734375,27.383222579956055,412.4600830078125,66,0,-0.15064696967601776,3.524675130844116,3.52789306640625,9,48,2022-08-16T00:00:00Z,07,2022-08-18T00:00:00Z,92.44737036027647
307.5396423339844,99545.2734375,38.07805252075195,412.4600830078125,0,0,0.7065799236297607,5.454620361328125,5.506732940673828,9,51,2022-08-16T00:00:00Z,07,2022-08-18T03:00:00Z,82.61912725315861
303.102294921875,99733,54.401031494140625,405,0,2.3148148102336563e-5,1.9373925924301147,6.485160827636719,6.768367767333984,44,54,2022-08-16T00:00:00Z,07,2022-08-18T06:00:00Z,73.36688361997564
298.88232421875,99842.1484375,73.61067199707031,405,0,2.3148148102336563e-5,2.0978550910949707,4.643993377685547,5.155383586883545,44,57,2022-08-16T00:00:00Z,07,2022-08-18T09:00:00Z,65.68963284600997
297.78326416015625,99878.328125,81.34027099609375,414.078857421875,108.55828857421876,1.3888889043300878e-5,2.0699462890625,2.50164794921875,3.2469863891601563,27,60,2022-08-16T00:00:00Z,07,2022-08-18T12:00:00Z,50.39451901321423
301.71612548828125,99876.2890625,66.80223846435547,414.078857421875,634.277099609375,1.3888889043300878e-5,2.8313026428222656,2.586289405822754,3.652234554290771,27,63,2022-08-16T00:00:00Z,07,2022-08-18T15:00:00Z,42.41053497475586
307.083251953125,99766.96875,45.15054702758789,456.0037536621094,774.89111328125,0,3.416276693344116,2.7137866020202637,4.362978935241699,86,66,2022-08-16T00:00:00Z,07,2022-08-18T18:00:00Z,38.462563678904246
309.70855712890625,99517.6015625,34.409767150878906,456.0037536621094,573.19561767578125,0,2.7198281288146973,0.6652989983558655,3.157886743545532,86,69,2022-08-16T00:00:00Z,07,2022-08-18T21:00:00Z,13.745255329023795
308.6111755371094,99344.3671875,38.14515686035156,431,24,9.259259240934624e-5,1.022626876831055,-1.204555630683899,1.5801012516021729,100,72,2022-08-16T00:00:00Z,07,2022-08-19T00:00:00Z,-49.669872281062126
304.17340087890625,99434.0703125,54.51500701904297,431,0,9.259259240934624e-5,-0.9134343862533568,-0.3906955122947693,1.5116887092590332,100,75,2022-08-16T00:00:00Z,07,2022-08-19T03:00:00Z,-156.84256370112038
299.03497314453125,99607.1171875,74.50897216796875,404.98736572265625,0,0,-1.7872827053070068,1.640358805656433,2.425934076309204,68,78,2022-08-16T00:00:00Z,07,2022-08-19T06:00:00Z,137.4544484321026
296.1936950683594,99657.40625,87.4356689453125,404.98736572265625,0,0,-0.7027164101600647,2.966721773147583,3.353821277618408,68,81,2022-08-16T00:00:00Z,07,2022-08-19T09:00:00Z,103.32584389184507
297.8223571777344,99639.25,83.04817962646484,434,81.00425720214844,0,1.0778002738952637,3.816650390625,3.965914011001587,66,84,2022-08-16T00:00:00Z,07,2022-08-19T12:00:00Z,74.23062334212254
304.3210754394531,99635.7109375,57.92816162109375,434,481.3359069824219,0,1.975421905517578,4.4870219230651855,4.102197170257568,66,87,2022-08-16T00:00:00Z,07,2022-08-19T15:00:00Z,66.23839363853203
309.8245849609375,99584.328125,35.52714920043945,466,461.7458801269531,1.851851811807137e-5,1.304443359375,3.399055004119873,3.640761852264404,61,90,2022-08-16T00:00:00Z,07,2022-08-19T18:00:00Z,69.00487202451154
309.12603759765625,99437.921875,36.85258865356445,466,340.8706970214844,1.851851811807137e-5,-0.8657976984977722,-0.18744198977947235,2.7774274349212646,61,93,2022-08-16T00:00:00Z,07,2022-08-19T21:00:00Z,-167.784201789608
305.9175109863281,99355.8984375,46.26570510864258,434.190673828125,36,0,-2.338932991027832,-1.782636642456055,2.9408164024353027,62,96,2022-08-16T00:00:00Z,07,2022-08-20T00:00:00Z,-142.6868701763509
304.47784423828125,99484.96875,46.84872055053711,434.190673828125,0,0,-1.3253782987594604,2.2096407413482666,5.028900623321533,62,99,2022-08-16T00:00:00Z,07,2022-08-20T03:00:00Z,120.9560122795725
302.5341796875,99714.3984375,53.2140998840332,398,0,1.3888889043300878e-5,0.21028320491313937,6.580885887145996,6.584244728088379,2,102,2022-08-16T00:00:00Z,07,2022-08-20T06:00:00Z,88.16981447936445
298.10369873046875,99899.4609375,77.39643096923828,398,0,1.3888889043300878e-5,0.20726445317268372,6.016547203063965,5.394447326660156,2,105,2022-08-16T00:00:00Z,07,2022-08-20T09:00:00Z,88.02699393929768
296.915771484375,100016.8125,89.58856201171875,415,107.13490295410156,0,-0.02587158232927322,3.5825560092926025,3.5826494693756104,11,108,2022-08-16T00:00:00Z,07,2022-08-20T12:00:00Z,90.41375674393832
303.6256408691406,100063.5078125,63.79874038696289,415,647.66412353515625,0,0.9085690975189208,3.174772262573242,3.476656198501587,11,111,2022-08-16T00:00:00Z,07,2022-08-20T15:00:00Z,74.02972447791706
310.8797607421875,99996.828125,31.138580322265625,472,539.01824951171875,0,1.3954540491104126,3.628286123275757,3.8873836994171143,72,114,2022-08-16T00:00:00Z,07,2022-08-20T18:00:00Z,68.96304767646211
311.064697265625,99810.75,25.663198471069336,472,397.0887451171875,0,-0.01500617433339357,3.252007961273194,3.4343461990356445,72,117,2022-08-16T00:00:00Z,07,2022-08-20T21:00:00Z,90.26438568532207
307.53594970703125,99685.8359375,36.09841537475586,434,12,0,-1.0984033346176147,3.3108959197998047,3.4883408546447754,50,120,2022-08-16T00:00:00Z,07,2022-08-21T00:00:00Z,108.35347581466311
304.9614562988281,99778.4375,44.99790573120117,434,0,0,0.20528659224510193,4.999904155731201,5.249581336975098,50,123,2022-08-16T00:00:00Z,07,2022-08-21T03:00:00Z,87.64886440387642
302.2897033691406,99961.4765625,55.55606842041016,399,0,0,1.6243529319763184,6.277924537658691,6.484663486480713,0,126,2022-08-16T00:00:00Z,07,2022-08-21T06:00:00Z,75.49340258486892
298.3942565917969,100078.21875,71.18126678466797,399,0,0,0.8959746360778809,5.176972389221191,5.133138656616211,0,129,2022-08-16T00:00:00Z,07,2022-08-21T09:00:00Z,80.18112720519615
297.56866455078125,100136.6484375,75.49706268310547,410,104.75975036621094,0,0.12462402135133745,3.2576146125793457,3.259997606277466,47,132,2022-08-16T00:00:00Z,07,2022-08-21T12:00:00Z,87.80914843450363
303.22528076171875,100156,55.38290786743164,410,644.5413818359375,0,1.4124289751052856,2.3649561405181885,3.0649213790893555,47,135,2022-08-16T00:00:00Z,07,2022-08-21T15:00:00Z,59.15297305265354
309.83135986328125,100035.8046875,30.5267276763916,460,721.385498046875,0,2.4848461151123047,1.9536986351013184,3.160917282104492,100,138,2022-08-16T00:00:00Z,07,2022-08-21T18:00:00Z,38.17603412740326
