ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-11-26T00:00:00Z,99885.6796875,10.040124511718773,92.2043914794922,-1.688942790031433,-8.221662521362305,0.800000011920929,100,28,370,120,2022-11-21T00:00:00Z,8.39334631497907,-101.608544841894
1,2022-11-26T03:00:00Z,99895.2734375,9.682122802734398,94.8000030517578,-0.5692309737205505,-6.85940408706665,2.129999876022339,100,0,357,123,2022-11-21T00:00:00Z,6.882982517129439,-94.7438483198267
1,2022-11-26T06:00:00Z,99735.3671875,10.886254882812525,96.72261810302734,2.9205174446105957,-3.645070791244507,7.300000190734863,100,0,360,126,2022-11-21T00:00:00Z,4.670756171912495,-51.297462282879906
1,2022-11-26T09:00:00Z,99532.1796875,9.649682617187525,96.31841278076172,6.503898620605469,-4.527080059051514,15.279999732971191,100,0,362,129,2022-11-21T00:00:00Z,7.924339160344891,-34.84009249523482
1,2022-11-26T12:00:00Z,99482.2734375,9.361413574218773,92.73571014404295,5.414484977722168,-5.577358245849609,18.700000762939453,94,0,353.3253173828125,132,2022-11-21T00:00:00Z,7.773260099631663,-45.848926588251054
1,2022-11-26T15:00:00Z,99622.4296875,9.628717041015648,87.49015808105469,7.07244873046875,-2.720959424972534,0.00999999977648258,77,40,322,135,2022-11-21T00:00:00Z,7.577806492478935,-21.043063748484972
1,2022-11-26T18:00:00Z,99552.9765625,10.127313232421898,84.86827850341797,8.036516189575195,-1.2432372570037842,0.02999999932944774,88,110,333,138,2022-11-21T00:00:00Z,8.132111124579307,-8.79386461735131
1,2022-11-26T21:00:00Z,99473.5234375,9.963677978515648,85.28618621826172,9.386147499084473,-2.3310790061950684,0.10000000149011612,100,80,353,141,2022-11-21T00:00:00Z,9.67128193197226,-13.947400327033668
1,2022-11-27T00:00:00Z,99547.3515625,9.358056640625025,85.09029388427734,8.011052131652832,-3.7154541015625,0.10000000149011612,100,48,352,144,2022-11-21T00:00:00Z,8.830716586827878,-24.881447230798
1,2022-11-27T03:00:00Z,99632.4453125,8.553247070312523,85.688873291015625,7.373478889465332,-4.312785625457764,0.01999999955296516,86,0,338,147,2022-11-21T00:00:00Z,8.542149072952661,-30.32358420337157
1,2022-11-27T06:00:00Z,99643.75,7.853173828125023,86.80452728271484,6.353899002075195,-3.510859251022339,0,81,0,328.24749755859375,150,2022-11-21T00:00:00Z,7.259350191929117,-28.922930473459015
1,2022-11-27T09:00:00Z,99641.9921875,8.094384765625023,86.41410827636719,6.101950645446777,-3.1247875690460205,0,61,0,287,153,2022-11-21T00:00:00Z,6.855515956595308,-27.116826934040976
1,2022-11-27T12:00:00Z,99724.8203125,7.449456787109398,80.16451263427734,4.864282131195068,-3.050041437149048,0,37,0,286,156,2022-11-21T00:00:00Z,5.741427820689716,-32.08886650255007
1,2022-11-27T15:00:00Z,99882.2890625,9.527307128906273,71.98484802246094,4.941591739654541,-3.4123802185058594,0,3,80,282,159,2022-11-21T00:00:00Z,6.005303296010293,-34.62673637396427
1,2022-11-27T18:00:00Z,99828.765625,14.879724121093773,57.6344108581543,5.188974380493164,-2.544672727584839,0,1,290,288,162,2022-11-21T00:00:00Z,5.779343770007844,-26.12332936009683
1,2022-11-27T21:00:00Z,99676.4140625,16.847131347656273,50.34992980957031,4.181696891784668,-1.4122387170791626,0,0,540,300,165,2022-11-21T00:00:00Z,4.41372938553996,-18.660805427849894
1,2022-11-28T00:00:00Z,99668.9296875,12.420648193359398,64.1137924194336,1.7684813737869265,0.1287280172109604,0,0,340,297,168,2022-11-21T00:00:00Z,1.7731602499059018,4.163225690985286
1,2022-11-28T03:00:00Z,99739.6484375,10.974420166015648,69.25174713134766,1.5854052305221558,1.9819433689117432,0,0,0,281.7943115234375,171,2022-11-21T00:00:00Z,2.538032557423218,51.342826510905354
1,2022-11-28T06:00:00Z,99685.0546875,9.764550781250025,67.764801025390625,1.0802710056304932,2.6307482719421387,0,0,0,277,174,2022-11-21T00:00:00Z,2.843909618101895,67.67534839283913
1,2022-11-28T09:00:00Z,99551.1875,8.695397949218773,70.4636459350586,0.4289208948612213,3.5388622283935547,0,0,0,270.236572265625,177,2022-11-21T00:00:00Z,3.564760722068053,83.08928510998652
1,2022-11-28T12:00:00Z,99507.2265625,8.105828857421898,69.62316131591797,1.309877872467041,3.574780225753784,0,0,0,268.3154296875,180,2022-11-21T00:00:00Z,3.8072081244947795,69.87605807787493
1,2022-11-28T15:00:00Z,99586.4140625,11.747735595703148,59.42470932006836,2.1689257621765137,5.620219707489014,0,0,80,269.3154296875,183,2022-11-21T00:00:00Z,6.024210199045254,68.89766220673599
1,2022-11-28T18:00:00Z,99456.0703125,17.890313720703148,52.3167610168457,2.97655987739563,7.531830787658691,0,0,290,279.3154296875,186,2022-11-21T00:00:00Z,8.098665551660028,68.43619749404306
1,2022-11-28T21:00:00Z,99186.1015625,19.737420654296898,56.39078521728515,2.445239305496216,7.955983638763428,0,0,540,305.58734130859375,189,2022-11-21T00:00:00Z,8.323272849151046,72.9154016098845
1,2022-11-29T00:00:00Z,99193.0546875,16.098718261718773,76.10411834716797,0.8401000499725342,5.970568656921387,0,0,340,308,192,2022-11-21T00:00:00Z,6.029382902169666,81.9906711445362
1,2022-11-29T03:00:00Z,99281.2578125,15.654351806640648,77.96190643310547,2.1009814739227295,6.627480506896973,0,0,0,303,195,2022-11-21T00:00:00Z,6.952526233180705,72.41083380755245
1,2022-11-29T06:00:00Z,99276.9921875,14.920770263671898,85.57613372802734,2.920473575592041,7.067580223083496,0,0,0,301.3253173828125,198,2022-11-21T00:00:00Z,7.647212310080865,67.54855131685329
1,2022-11-29T09:00:00Z,99309.078125,14.455529785156273,95.10901641845705,3.1770946979522705,5.535024166107178,0,13,0,300,201,2022-11-21T00:00:00Z,6.382039112943988,60.1442474927076
1,2022-11-29T12:00:00Z,99321.9296875,15.401666259765648,95.46442413330078,3.577626943588257,4.980727195739746,0,46,0,321.0157470703125,204,2022-11-21T00:00:00Z,6.13245937172601,54.31053590634602
1,2022-11-29T15:00:00Z,99491.0859375,16.693444824218773,92.51251220703124,3.1604247093200684,5.024277210235596,0.01999999955296516,100,20,388.2135620117187,207,2022-11-21T00:00:00Z,5.935625142187941,57.82884602641425
1,2022-11-29T18:00:00Z,99440.2109375,19.355767822265648,81.08220672607422,2.908686399459839,5.670957088470459,0.10000000149011612,100,60,393.2135620117187,210,2022-11-21T00:00:00Z,6.3733986906262174,62.84629243266735
1,2022-11-29T21:00:00Z,99191.828125,20.166589355468773,74.74779510498047,0.4623095691204071,6.305229187011719,0,100,130,405,213,2022-11-21T00:00:00Z,6.3221551102804145,85.80648519286977
1,2022-11-30T00:00:00Z,99045.2890625,19.561975097656273,76.99358367919922,-1.5657421350479126,5.784699440002441,0.10000000149011612,100,80,403.7864379882813,216,2022-11-21T00:00:00Z,5.992853747975913,105.1453261847854
1,2022-11-30T03:00:00Z,99007.765625,19.602990722656273,76.405120849609375,-1.615029215812683,5.698498249053955,0,100,0,402,219,2022-11-21T00:00:00Z,5.9229386002557485,105.82342602892105
1,2022-11-30T06:00:00Z,98910.375,19.838830566406273,83.80000305175781,-0.9772655963897704,8.496342658996582,0.10000000149011612,100,0,402,222,2022-11-21T00:00:00Z,8.552361464821992,96.56143560055628
1,2022-11-30T09:00:00Z,98732.5625,20.324395751953148,84.33563995361328,0.43365174531936646,9.8491363525390625,0.20000000298023224,100,0,400.3822021484375,225,2022-11-21T00:00:00Z,9.858678447293277,87.47892841787373
1,2022-11-30T12:00:00Z,98896.1484375,19.651818847656273,80.62859344482422,7.948139667510986,3.411855459213257,2.200000047683716,83,0,396,228,2022-11-21T00:00:00Z,8.649490265259853,23.232137917104
1,2022-11-30T15:00:00Z,99163.3125,14.755303955078148,48.03764343261719,5.822015285491943,1.3835235834121704,0.10000000149011612,75,70,349.6177978515625,231,2022-11-21T00:00:00Z,5.98414567756831,13.367623810405904
1,2022-11-30T18:00:00Z,99158.0625,18.233300781250023,36.63341522216797,5.89666748046875,1.1923248767852783,0.10000000149011612,47,280,323.5169677734375,234,2022-11-21T00:00:00Z,6.016005816737439,11.43125832582294
1,2022-11-30T21:00:00Z,99044.7421875,19.556542968750023,38.87165832519531,4.804412841796875,1.7104065418243408,0,0,550,292.3822021484375,237,2022-11-21T00:00:00Z,5.0997914950258725,19.59610598044311
1,2022-12-01T00:00:00Z,99143.6171875,15.092218017578148,53.730377197265625,1.960260033607483,2.1558899879455566,0,8,344,292.3822021484375,240,2022-11-21T00:00:00Z,2.913843001859006,47.72107246561319
2,2022-11-21T03:00:00Z,101286.359375,7.724725341796898,46.678009033203125,0.3787255883216858,0.8948339819908142,0,99,0,333.5169677734375,3,2022-11-21T00:00:00Z,0.9716794361182827,67.06018923743976
2,2022-11-21T06:00:00Z,101227.4296875,6.922265625000023,54.69686508178711,-0.02176513709127903,1.78744375705719,0.10000000149011612,99,0,335,6,2022-11-21T00:00:00Z,1.7875762657395418,90.69763810041346
2,2022-11-21T09:00:00Z,101209.4921875,5.479730224609398,71.47251892089844,-0.5700244307518005,1.041040062904358,0.19999998807907104,100,0,335,9,2022-11-21T00:00:00Z,1.18688342486776,118.70303367581108
2,2022-11-21T12:00:00Z,101278.609375,5.157800292968773,78.60813903808594,-1.1871435642242432,-0.1459619104862213,0.4000000059604645,95,0,332,12,2022-11-21T00:00:00Z,1.196083074619747,-172.99053795070859
2,2022-11-21T15:00:00Z,101383.375,5.926568603515648,75.00186920166016,-1.83169424533844,1.105739712715149,0.03999999910593033,98,10,334,15,2022-11-21T00:00:00Z,2.139571013236377,148.88185999683316
2,2022-11-21T18:00:00Z,101324.8671875,5.109918212890648,81.35066223144531,-0.32521483302116394,2.0823826789855957,1.2000000476837158,99,20,334,18,2022-11-21T00:00:00Z,2.1076248027948927,98.87642990024327
2,2022-11-21T21:00:00Z,101158.9609375,5.634912109375023,79.96039581298828,-0.3970116972923279,1.1426953077316284,0.30000001192092896,100,40,335,21,2022-11-21T00:00:00Z,1.2096986625184043,109.15898738556145
2,2022-11-22T00:00:00Z,101151.234375,4.628503417968773,86.00969696044922,-0.8220922946929932,0.123356930911541,0.30000001192092896,82,41,321,24,2022-11-21T00:00:00Z,0.8312957797303592,171.46629756072778
2,2022-11-22T03:00:00Z,101222.7734375,3.7328125000000223,87.0797348022461,-1.1743969917297363,1.7744115591049194,0,6,0,265.4332580566406,27,2022-11-21T00:00:00Z,2.1278497774206255,123.49864382103607
2,2022-11-22T06:00:00Z,101187.8046875,3.0794311523437727,85.251068115234375,-0.0247485339641571,2.0601024627685547,0,3,0,263,30,2022-11-21T00:00:00Z,2.060251112616722,90.68827563823928
2,2022-11-22T09:00:00Z,101046.4921875,2.5477844238281477,86.73662567138672,0.14418700337409973,0.9429052472114564,0,4,0,259,33,2022-11-21T00:00:00Z,0.9538659220041884,81.30580544990926
2,2022-11-22T12:00:00Z,101068.4765625,2.3261657714843977,89.10530090332031,0.2413378804922104,0.26942625641822815,0,9,0,259.190673828125,36,2022-11-21T00:00:00Z,0.36171049225591073,48.14768771028624
2,2022-11-22T15:00:00Z,101175.1796875,6.040277099609398,79.20915985107422,-0.9989550709724426,0.8840869069099426,0,2,90,260.3253173828125,39,2022-11-21T00:00:00Z,1.3339868413110931,138.49079610620583
2,2022-11-22T18:00:00Z,100969.078125,13.151818847656273,65.27349090576172,-0.621826171875,2.2228174209594727,0,10,300,270,42,2022-11-21T00:00:00Z,2.3081562067913945,105.62879562853348
2,2022-11-22T21:00:00Z,100613.640625,16.651788330078148,56.83401107788086,-0.8692089915275574,1.798586368560791,0,27,550,302,45,2022-11-21T00:00:00Z,1.997607868457933,115.79324387552377
2,2022-11-23T00:00:00Z,100589.3671875,12.179437255859398,76.1778793334961,-1.2705737352371216,1.570436954498291,0,15,343,303,48,2022-11-21T00:00:00Z,2.020056891458327,128.9748486757895
2,2022-11-23T03:00:00Z,100616.9140625,10.319207763671898,86.5527572631836,-0.8857446312904358,2.815075635910034,0,0,0,295,51,2022-11-21T00:00:00Z,2.9511344238706094,107.46583181805957
2,2022-11-23T06:00:00Z,100535.8515625,9.845574951171898,89.53728485107422,-0.3616723418235779,2.861013174057007,0,7,0,297,54,2022-11-21T00:00:00Z,2.8837828047493277,97.20477663062805
2,2022-11-23T09:00:00Z,100432.3046875,11.051873779296898,84.19231414794922,0.15999266505241394,2.1202635765075684,0,94,0,341,57,2022-11-21T00:00:00Z,2.1262914397455583,85.68470408145089
2,2022-11-23T12:00:00Z,100344.9609375,11.186090087890648,80.99761962890625,-0.9694042801856996,2.2563719749450684,0,96,0,350,60,2022-11-21T00:00:00Z,2.4558011213776783,113.24979368321686
2,2022-11-23T15:00:00Z,100406.0078125,12.274499511718773,73.77765655517578,-1.077724575996399,2.87740707397461,0,100,20,359,63,2022-11-21T00:00:00Z,3.072614803561576,110.53329356025631
2,2022-11-23T18:00:00Z,100317.515625,14.536492919921898,63.6005973815918,-1.7870947122573853,3.476083993911743,0,100,70,364,66,2022-11-21T00:00:00Z,3.9085633477414334,117.20821653468504
2,2022-11-23T21:00:00Z,100089.265625,16.223901367187523,58.342281341552734,-1.9394115209579468,3.7339062690734863,0,100,160,370,69,2022-11-21T00:00:00Z,4.2075376497246815,117.44761363163637
2,2022-11-24T00:00:00Z,100070.46875,14.505151367187525,65.08557891845703,-2.539138078689575,2.418696165084839,0,99,121,364,72,2022-11-21T00:00:00Z,3.506752532136748,136.39162705619856
2,2022-11-24T03:00:00Z,100159.0703125,14.160546875000025,63.717079162597656,-2.4662132263183594,3.2098143100738525,0,100,0,369.5399169921875,75,2022-11-21T00:00:00Z,4.047853206679127,127.53633990467112
2,2022-11-24T06:00:00Z,100157.0859375,13.352716064453148,75.12877655029297,-2.159133195877075,3.2294628620147705,1.3000000715255735,100,0,371.5399169921875,78,2022-11-21T00:00:00Z,3.8847505112517826,123.7656368752345
2,2022-11-24T09:00:00Z,100047.3359375,13.057916259765648,82.03751373291016,-4.046186447143555,3.8019065856933594,0.8999999761581421,100,0,372.3822021484375,81,2022-11-21T00:00:00Z,5.55212738068812,136.78281369406017
2,2022-11-24T12:00:00Z,100066.390625,13.002465820312525,87.455780029296875,-1.7504613399505615,1.2051732540130615,1,100,0,372,84,2022-11-21T00:00:00Z,2.1252193945214097,145.45301907012018
2,2022-11-24T15:00:00Z,100142.140625,13.809991455078148,84.30766296386719,-5.838210105895996,3.219482421875,1.100000023841858,100,20,368,87,2022-11-21T00:00:00Z,6.667065644295716,151.12545016484694
2,2022-11-24T18:00:00Z,100147.6171875,15.102716064453148,79.11122131347656,-5.733603477478027,1.3162108659744265,2.5,100,100,365.24749755859375,90,2022-11-21T00:00:00Z,5.882739147765884,167.0711352612943
2,2022-11-24T21:00:00Z,99996.6875,16.071466064453148,75.06072235107422,-5.369055271148682,2.734794855117798,0.20000000298023224,100,250,357.54681396484375,93,2022-11-21T00:00:00Z,6.025434208771034,153.00741727142645
2,2022-11-25T00:00:00Z,100098.0859375,13.281762695312525,94.709136962890625,-4.877204418182373,1.7166357040405271,4.800000190734863,100,136,364.3822021484375,96,2022-11-21T00:00:00Z,5.17048944270505,160.60939748536651
2,2022-11-25T03:00:00Z,100311.8984375,12.775476074218773,95.76253509521484,-4.450302600860596,-0.1260083019733429,4.900000095367432,100,0,373,99,2022-11-21T00:00:00Z,4.452086177444546,-178.37812929305858
2,2022-11-25T06:00:00Z,100308.3046875,12.382135009765648,94.2408447265625,-4.987321853637695,-3.259042978286743,6.200000286102295,100,0,367,102,2022-11-21T00:00:00Z,5.957746252241049,-146.83676751921502
2,2022-11-25T09:00:00Z,100336.3203125,12.121484375000025,92.3877944946289,-6.304225921630859,-4.372184753417969,0,100,0,370,105,2022-11-21T00:00:00Z,7.671979144196301,-145.25743944437426
2,2022-11-25T12:00:00Z,100300.3984375,11.999536132812525,91.73943328857422,-6.518938064575195,-3.211491584777832,0.10000000149011612,100,0,367.24749755859375,108,2022-11-21T00:00:00Z,7.267064860648088,-153.77328485556646
2,2022-11-25T15:00:00Z,100376.8984375,13.005761718750025,89.22918701171875,-6.369775295257568,-3.191210985183716,0.6499999761581421,100,20,366.24749755859375,111,2022-11-21T00:00:00Z,7.124455408242153,-153.38946443392965
2,2022-11-25T18:00:00Z,100481.0234375,13.166162109375025,89.77550506591797,-2.3264501094818115,-4.118911266326904,5.200000286102295,100,30,367.7994689941406,114,2022-11-21T00:00:00Z,4.730517955972965,-119.4587001319143
2,2022-11-25T21:00:00Z,100213.9296875,13.481103515625025,85.5016860961914,-4.938180923461914,-5.241479396820068,0.2800000011920929,97,60,370,117,2022-11-21T00:00:00Z,7.20130106995482,-133.29340248220467
2,2022-11-26T00:00:00Z,100209.5546875,13.585870361328148,86.48353576660156,-3.544450521469116,-4.6497802734375,0.4000000059604645,99,41,371,120,2022-11-21T00:00:00Z,5.846673078802269,-127.31767365012678
2,2022-11-26T03:00:00Z,100349.1796875,13.055047607421898,88.30213165283203,-3.29827618598938,-4.689811706542969,0.30000001192092896,100,0,371,123,2022-11-21T00:00:00Z,5.733494540146709,-125.11816125775242
2,2022-11-26T06:00:00Z,100287.2890625,12.522912597656273,89.81038665771484,-3.789496898651123,-3.7534008026123047,1.2000000476837158,100,0,371,126,2022-11-21T00:00:00Z,5.333695185322946,-135.27418351074473
2,2022-11-26T09:00:00Z,100131.390625,12.394281005859398,93.06920623779295,-3.5727343559265137,-2.39996337890625,1.5,97,0,370,129,2022-11-21T00:00:00Z,4.303981296208052,-146.10899942267667
2,2022-11-26T12:00:00Z,100126.2109375,12.437158203125025,95.71199798583984,-1.1727001667022705,-2.1671142578125,3.4000000953674316,97,0,369,132,2022-11-21T00:00:00Z,2.46406369385975,-118.41934666665466
2,2022-11-26T15:00:00Z,100226.2265625,12.945428466796898,96.679046630859375,2.2248876094818115,-2.1291332244873047,1.8000000715255735,100,10,374,135,2022-11-21T00:00:00Z,3.0795020965151814,-43.740144317454245
2,2022-11-26T18:00:00Z,100133.265625,14.014794921875025,91.3623275756836,2.3259081840515137,-4.1090087890625,2.1000001430511475,100,40,374,138,2022-11-21T00:00:00Z,4.721631297468141,-60.48792957387758
2,2022-11-26T21:00:00Z,100023.953125,13.035333251953148,90.41950225830078,4.542680740356445,-4.673432350158691,1.3000000715255735,99,90,375,141,2022-11-21T00:00:00Z,6.5174318746201845,-45.81281693974993
2,2022-11-27T00:00:00Z,100078.2578125,12.150079345703148,92.18737030029295,2.851078987121582,-5.638671875,1.5,95,65,366,144,2022-11-21T00:00:00Z,6.318486520102915,-63.17749184204125
2,2022-11-27T03:00:00Z,100137.6171875,11.334771728515648,91.44781494140624,3.367790460586548,-6.291159629821777,0.00999999977648258,97,0,360,147,2022-11-21T00:00:00Z,7.135874303427509,-61.838917307062324
2,2022-11-27T06:00:00Z,100259.0234375,10.660516357421898,88.14617156982422,-0.1258508265018463,-7.148937702178955,0,99,0,360,150,2022-11-21T00:00:00Z,7.15004536350413,-91.00853815842159
2,2022-11-27T09:00:00Z,100235.7734375,9.875848388671898,83.8552474975586,2.6019091606140137,-6.345158576965332,0,95,0,350,153,2022-11-21T00:00:00Z,6.857912849178228,-67.70332402840857
