ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-09-20T18:00:00Z,99719.4140625,32.84230957031252,27.40729331970215,-3.5679931640625,-1.325600504875183,0,0,486,371,210,2022-09-12T00:00:00Z,3.806283215595244,-159.61868377153547
6,2022-09-20T21:00:00Z,99476.8515625,34.6036315917969,20.62250709533691,-4.025300025939941,-1.5696288347244265,0,0,820,389,213,2022-09-12T00:00:00Z,4.320506333478804,-158.69715904014706
6,2022-09-21T00:00:00Z,99443.4765625,30.565301513671898,29.63068962097168,-2.676276683807373,-2.4769725799560547,0,0,584,385,216,2022-09-12T00:00:00Z,3.6466217311568174,-137.21483473812427
6,2022-09-21T03:00:00Z,99531.0234375,24.9421325683594,42.90987777709961,-2.129521369934082,-1.6990575790405271,0,0,0,358,219,2022-09-12T00:00:00Z,2.724271998516482,-141.41507232526754
6,2022-09-21T06:00:00Z,99535.125,23.145684814453148,45.4851188659668,-0.6863061189651489,-1.4463109970092771,0,0,1,354,222,2022-09-12T00:00:00Z,1.6008846270106334,-115.38535965930417
6,2022-09-21T09:00:00Z,99447.1796875,21.780450439453148,48.05470275878906,-0.8676098585128784,-1.7303320169448853,0,0,0,343,225,2022-09-12T00:00:00Z,1.9356641639120387,-116.62975236607006
6,2022-09-21T12:00:00Z,99494.1171875,20.693017578125023,51.14788436889648,-0.6664184331893921,-2.241025447845459,0,0,0,342,228,2022-09-12T00:00:00Z,2.338013812188787,-106.56100888237437
6,2022-09-21T15:00:00Z,99605.640625,28.661157226562523,35.215003967285156,-0.7807031273841858,-2.975883722305298,0,0,220,352.16192626953125,231,2022-09-12T00:00:00Z,3.0765859815368533,-104.69990358626242
6,2022-09-21T18:00:00Z,99484.0234375,34.27303466796877,30.966367721557617,-2.1780614852905273,-3.041003465652466,0,0,478,375,234,2022-09-12T00:00:00Z,3.7405419275575946,-125.61141892036599
6,2022-09-21T21:00:00Z,99238.1875,36.7499938964844,26.0430850982666,-3.5177342891693115,-3.3570849895477295,0,0,790,421,237,2022-09-12T00:00:00Z,4.862558396178312,-136.33863184441316
6,2022-09-22T00:00:00Z,99167.3671875,32.95000610351565,34.46132278442383,-2.9725170135498047,-2.4870386123657227,0,0,563,419,240,2022-09-12T00:00:00Z,3.8757216689593523,-140.08152963231115
7,2022-09-12T03:00:00Z,100362.6484375,23.4641052246094,61.342926025390625,0.31907713413238525,-3.099682569503784,0,41,0,382,3,2022-09-12T00:00:00Z,3.116061977755211,-84.12275072308518
7,2022-09-12T06:00:00Z,100331.5546875,21.717645263671898,56.72746658325195,-0.05768798664212227,-3.1600804328918457,0,29,2,376,6,2022-09-12T00:00:00Z,3.160606942685018,-91.04583131404524
7,2022-09-12T09:00:00Z,100279.3125,19.888208007812523,53.710296630859375,-1.075737237930298,-3.02203369140625,0,5,0,355,9,2022-09-12T00:00:00Z,3.207787124649077,-109.59393311406617
7,2022-09-12T12:00:00Z,100314.625,18.549981689453148,51.71965408325195,-1.596093773841858,-3.109262704849243,0,29,0,352,12,2022-09-12T00:00:00Z,3.495000701382358,-117.17302260541999
7,2022-09-12T15:00:00Z,100399.7578125,23.2499938964844,44.94887924194336,-2.779772996902466,-2.469045400619507,0,31,230,344,15,2022-09-12T00:00:00Z,3.717972983310726,-138.38792930228695
7,2022-09-12T18:00:00Z,100235.1484375,27.817498779296898,35.028621673583984,-2.192146062850952,-1.4856542348861694,0,37,493,356,18,2022-09-12T00:00:00Z,2.648145174741774,-145.87384663961498
7,2022-09-12T21:00:00Z,99967.2421875,29.229516601562523,32.75322341918945,-1.6721044778823853,-1.6400268077850342,0,47,790,387,21,2022-09-12T00:00:00Z,2.3421403278215194,-135.55488671615316
7,2022-09-13T00:00:00Z,99893.140625,26.927362060546898,41.561134338378906,-1.9391283988952637,-1.322248458862305,0,73,571,384.5282897949219,24,2022-09-12T00:00:00Z,2.3470321545232076,-145.7107942170489
7,2022-09-13T03:00:00Z,100009.5546875,22.171472167968773,50.65877914428711,-3.136530637741089,-0.8758593797683716,0,93,0,361,27,2022-09-12T00:00:00Z,3.2565248493780543,-164.397893770858
7,2022-09-13T06:00:00Z,100023.3046875,20.549127197265648,48.240604400634766,-2.853102922439575,1.087141036987305,0,47,2,355,30,2022-09-12T00:00:00Z,3.0532068256728166,159.14125106042601
7,2022-09-13T09:00:00Z,99916.8984375,19.742120361328148,44.306339263916016,-2.594977855682373,1.1863305568695068,0,12,0,346,33,2022-09-12T00:00:00Z,2.8532946328138284,155.43182485373512
7,2022-09-13T12:00:00Z,99979.8359375,18.660974121093773,46.63411712646485,-2.128718137741089,2.1002025604248047,0,7,0,343,36,2022-09-12T00:00:00Z,2.990366483353302,135.3863391124384
7,2022-09-13T15:00:00Z,100095.609375,24.862237548828148,48.37215805053711,-1.9936010837554932,3.662490129470825,0,17,230,348.078857421875,39,2022-09-12T00:00:00Z,4.169925566436683,118.56075246462902
7,2022-09-13T18:00:00Z,100061.7734375,29.698388671875023,36.96290588378906,-1.78384268283844,3.113786458969116,0,26,488,365.078857421875,42,2022-09-12T00:00:00Z,3.5885597151469657,119.8077638058725
7,2022-09-13T21:00:00Z,99857.5078125,31.183801269531273,33.72604751586914,-2.767707347869873,1.608974575996399,0,21,830,396,45,2022-09-12T00:00:00Z,3.2014064330627683,149.8289184262292
7,2022-09-14T00:00:00Z,99837.7421875,28.497521972656273,40.793548583984375,-3.2153172492980957,1.1466845273971558,0,11,600,393,48,2022-09-12T00:00:00Z,3.413671105863292,160.37214682554995
7,2022-09-14T03:00:00Z,100013.71875,23.066766357421898,49.21241760253906,-3.493464231491089,2.4768431186676025,0,0,0,365,51,2022-09-12T00:00:00Z,4.28241102315024,144.66361047186905
7,2022-09-14T06:00:00Z,100041.75,21.036553955078148,45.200199127197266,-3.8647093772888184,2.7043139934539795,0,0,2,357,54,2022-09-12T00:00:00Z,4.716915596668562,145.01775746707648
7,2022-09-14T09:00:00Z,100036.4609375,18.788446044921898,51.14080810546875,-2.524238109588623,3.4448535442352295,0,0,0,335,57,2022-09-12T00:00:00Z,4.270690105255773,126.23233194390852
7,2022-09-14T12:00:00Z,100163.5859375,17.269250488281273,65.68891143798828,-1.5934789180755615,2.7754735946655273,0,0,0,333,60,2022-09-12T00:00:00Z,3.200379467662678,119.86136814733618
7,2022-09-14T15:00:00Z,100262.2578125,23.850000000000023,51.8162727355957,-1.5723168849945068,2.8256006240844727,0,0,230,339,63,2022-09-12T00:00:00Z,3.233604687290237,119.0939271359706
7,2022-09-14T18:00:00Z,100183.4140625,29.771356201171898,33.41535568237305,-3.3064231872558594,1.6352026462554932,0,0,501,353.04833984375,66,2022-09-12T00:00:00Z,3.688674828111603,153.68514862571138
7,2022-09-14T21:00:00Z,99915.625,31.819848632812523,23.853662490844727,-3.86544418334961,0.9363232254981996,0,0,840,374,69,2022-09-12T00:00:00Z,3.9772301815709237,166.38356359199062
7,2022-09-15T00:00:00Z,99939.4296875,28.021600341796898,31.37120056152344,-3.686464786529541,1.138588786125183,0,0,612,369,72,2022-09-12T00:00:00Z,3.858290689698265,162.83635413589383
7,2022-09-15T03:00:00Z,100060.7734375,22.060845947265648,39.10881805419922,-2.9142138957977295,2.132939338684082,0,0,0,336.13385009765625,75,2022-09-12T00:00:00Z,3.6113810174179446,143.7992677985855
7,2022-09-15T06:00:00Z,100100.8359375,20.150018310546898,41.75080490112305,-2.46822738647461,3.069533586502075,0,19,2,332,78,2022-09-12T00:00:00Z,3.938804751445237,128.80293641170255
7,2022-09-15T09:00:00Z,100097.8828125,19.146691894531273,56.32511520385742,0.2736767530441284,2.9022021293640137,0,99,0,340,81,2022-09-12T00:00:00Z,2.91507738573812,84.61295619503787
7,2022-09-15T12:00:00Z,100239.7265625,17.461480712890648,68.49763488769531,-0.5212475657463074,2.133064031600952,0,90,0,336,84,2022-09-12T00:00:00Z,2.195828132551853,103.73200786440515
7,2022-09-15T15:00:00Z,100281.8984375,24.050012207031273,49.67795944213867,-0.72804194688797,2.5252513885498047,0,16,240,327,87,2022-09-12T00:00:00Z,2.6281057154918908,106.08252227653915
7,2022-09-15T18:00:00Z,100127.453125,30.5500427246094,29.243743896484375,-2.145131826400757,3.3271777629852295,0,9,504,343,90,2022-09-12T00:00:00Z,3.958750108195874,122.81109605332033
7,2022-09-15T21:00:00Z,99877.78125,33.2499938964844,22.45619773864746,-1.6632226705551147,3.600954532623291,0,0,840,377.5269470214844,93,2022-09-12T00:00:00Z,3.966507682819827,114.79145157884999
7,2022-09-16T00:00:00Z,99871.703125,29.4194274902344,34.916561126708984,-1.7721874713897705,2.6780688762664795,0,0,606,378.11273193359375,96,2022-09-12T00:00:00Z,3.211339493074202,123.49423256838979
7,2022-09-16T03:00:00Z,100010.1796875,24.371362304687523,47.98689651489258,-1.8981469869613647,2.6530590057373047,0,0,0,363,99,2022-09-12T00:00:00Z,3.262159418549977,125.58205284662223
7,2022-09-16T06:00:00Z,100085.4765625,22.849969482421898,64.09208679199219,-0.23241209983825684,3.544245481491089,0,0,2,365,102,2022-09-12T00:00:00Z,3.551857460149721,93.75177027903962
7,2022-09-16T09:00:00Z,99985.6796875,21.150018310546898,88.50045013427734,0.9378173351287842,3.492011547088623,0,0,0,366,105,2022-09-12T00:00:00Z,3.615749714660617,74.96731109175762
7,2022-09-16T12:00:00Z,100102.8515625,20.150018310546898,94.8446273803711,-0.5507104396820068,2.749221086502075,0,0,0,364,108,2022-09-12T00:00:00Z,2.8038364022963966,101.3272897952274
7,2022-09-16T15:00:00Z,100198.6015625,26.507196044921898,65.2210464477539,-0.5265136361122131,3.4249534606933594,0,0,220,366.190673828125,111,2022-09-12T00:00:00Z,3.465187270109297,98.73958802102041
7,2022-09-16T18:00:00Z,100069.5703125,32.25240478515627,35.98075866699219,-2.181940793991089,4.694516658782959,0,0,485,380,114,2022-09-12T00:00:00Z,5.176809083602869,114.92829695806356
7,2022-09-16T21:00:00Z,99891.140625,33.55169067382815,30.999719619750977,-2.3552098274230957,4.451564788818359,0,0,810,408,117,2022-09-12T00:00:00Z,5.036213101154257,117.88217958560939
7,2022-09-17T00:00:00Z,99819,30.315026855468773,39.86191940307617,-2.2868456840515137,2.990126848220825,0,1,585,406,120,2022-09-12T00:00:00Z,3.7643753467363004,127.40871894240762
7,2022-09-17T03:00:00Z,100015.4609375,25.5017028808594,51.47351837158203,-2.78277587890625,2.2190771102905273,0,18,0,383,123,2022-09-12T00:00:00Z,3.5592337396745677,141.42998858914132
7,2022-09-17T06:00:00Z,100011.6171875,24.384851074218773,75.08766174316406,-0.4365234375,5.604291915893555,0,17,1,384,126,2022-09-12T00:00:00Z,5.621266813631663,94.45382822543557
7,2022-09-17T09:00:00Z,99928.0625,23.313195800781273,81.56096649169922,-0.12950195372104645,4.755107402801514,0,0,0,380,129,2022-09-12T00:00:00Z,4.756870522538461,91.56002401385261
7,2022-09-17T12:00:00Z,100054.5625,21.450006103515648,93.7650146484375,-0.602526843547821,2.9332568645477295,0.10000000149011612,0,0,377,132,2022-09-12T00:00:00Z,2.9945006980483537,101.60779105033785
7,2022-09-17T15:00:00Z,100181.3359375,26.850000000000023,69.71577453613281,0.06225829944014549,4.341728210449219,0.10000000149011612,2,210,384,135,2022-09-12T00:00:00Z,4.342174564577034,89.17846231706889
7,2022-09-17T18:00:00Z,100113.390625,30.784570312500023,49.990177154541016,-0.7362133860588074,4.732180118560791,0.10000000149011612,4,470,397,138,2022-09-12T00:00:00Z,4.789106265715368,98.84295509320721
7,2022-09-17T21:00:00Z,99966.8984375,30.650018310546898,49.34846878051758,-0.66534423828125,4.597170352935791,0.01999999955296516,78,500,450,141,2022-09-12T00:00:00Z,4.645068159814864,98.2351837438422
7,2022-09-18T00:00:00Z,99893.2734375,29.150018310546898,53.161659240722656,-0.34737059473991394,2.9483935832977295,0,89,321,452,144,2022-09-12T00:00:00Z,2.9687861243479947,96.7194350053968
7,2022-09-18T03:00:00Z,99986.1640625,26.950006103515648,61.97272872924805,-1.812536597251892,3.09457015991211,0,94,0,439,147,2022-09-12T00:00:00Z,3.586314736745219,120.35815194167063
7,2022-09-18T06:00:00Z,100012.3671875,24.349969482421898,76.73829650878906,-0.9273657202720642,5.881555080413818,0.10000000149011612,63,0,421,150,2022-09-12T00:00:00Z,5.954216769909987,98.96026187202321
7,2022-09-18T09:00:00Z,99967.1484375,23.2040954589844,83.5555648803711,0.4369457960128784,5.347102165222168,0.05999999865889549,4,0,387,153,2022-09-12T00:00:00Z,5.364925273848362,85.3283766047519
7,2022-09-18T12:00:00Z,100052.1015625,22.177026367187523,87.8000717163086,-0.2723071277141571,3.92065167427063,0.10000000149011612,2,0,385,156,2022-09-12T00:00:00Z,3.9300967828750766,93.9730726030475
7,2022-09-18T15:00:00Z,100144.75,27.350000000000023,63.227935791015625,0.33154296875,4.871699333190918,0,10,210,388.2668762207031,159,2022-09-12T00:00:00Z,4.882967861161939,86.10674504133189
7,2022-09-18T18:00:00Z,100027.375,32.2499938964844,43.0727424621582,-0.28767576813697815,4.738115310668945,0,8,465,401.4830322265625,162,2022-09-12T00:00:00Z,4.7468404275653375,93.47446136015789
7,2022-09-18T21:00:00Z,99782.9921875,33.28484497070315,38.4799690246582,-1.7049437761306765,4.772397518157959,0,42,670,441,165,2022-09-12T00:00:00Z,5.067801431694712,109.65931897699232
7,2022-09-19T00:00:00Z,99692.953125,30.567254638671898,46.241668701171875,-2.1169285774230957,5.226213455200195,0,38,458,437.4830322265625,168,2022-09-12T00:00:00Z,5.6386783629877435,112.05088712272044
7,2022-09-19T03:00:00Z,99841.421875,27.398461914062523,57.93552780151367,-0.15528319776058197,6.359809398651123,0,1,0,402.4830322265625,171,2022-09-12T00:00:00Z,6.3617048390095805,91.39867469572906
7,2022-09-19T06:00:00Z,99871.3046875,25.555566406250023,69.29515075683594,2.5823974609375,6.15530252456665,0,1,1,398,174,2022-09-12T00:00:00Z,6.675067476452431,67.23998738021909
7,2022-09-19T09:00:00Z,99824.6484375,23.255578613281273,75.66937255859375,1.6827343702316284,3.476574659347534,0,0,0,383,177,2022-09-12T00:00:00Z,3.8624042153529525,64.17205335777483
7,2022-09-19T12:00:00Z,99854.6171875,21.2556091308594,82.89087677001953,0.3162573277950287,2.644155263900757,0,0,0,377,180,2022-09-12T00:00:00Z,2.663001268681285,83.17947116343474
7,2022-09-19T15:00:00Z,99967.171875,27.2189880371094,54.774200439453125,-0.6760107278823853,5.061826229095459,0,0,220,371,183,2022-09-12T00:00:00Z,5.106767595825252,97.60688291613154
7,2022-09-19T18:00:00Z,99914.1015625,32.35000000000002,38.38108825683594,-1.2651660442352295,5.771982192993164,0,0,474,385,186,2022-09-12T00:00:00Z,5.909012062580004,102.36319384445721
7,2022-09-19T21:00:00Z,99645.625,34.6500183105469,31.73211669921875,-1.3708398342132568,4.744443416595459,0,0,800,417,189,2022-09-12T00:00:00Z,4.938516496311602,106.11590209530651
7,2022-09-20T00:00:00Z,99563.6875,31.6821228027344,39.57477951049805,-1.64797842502594,3.8203001022338863,0,0,568,416,192,2022-09-12T00:00:00Z,4.1605919963965725,113.33411501967024
7,2022-09-20T03:00:00Z,99718.1171875,26.836389160156273,53.08271026611328,-0.6308153867721558,3.491093635559082,0,0,0,392,195,2022-09-12T00:00:00Z,3.547627774221759,100.24241630161042
7,2022-09-20T06:00:00Z,99823.7265625,24.883203125000023,64.12175750732422,0.5012170076370239,4.566642761230469,0,0,1,388,198,2022-09-12T00:00:00Z,4.594066237816261,83.73650790779875
7,2022-09-20T09:00:00Z,99852.5078125,23.550012207031273,78.424652099609375,1.8286962509155271,4.739504337310791,0,0,0,378,201,2022-09-12T00:00:00Z,5.080062139531396,68.90132863778982
7,2022-09-20T12:00:00Z,99935.1171875,21.312158203125023,90.5,1.1294872760772705,2.8828344345092773,0,0,0,373,204,2022-09-12T00:00:00Z,3.0962034628901374,68.60487909060085
7,2022-09-20T15:00:00Z,100077.3671875,27.514276123046898,62.2801513671875,0.6119152903556824,3.572626829147339,0,0,220,365,207,2022-09-12T00:00:00Z,3.6246520912929627,80.28075709785088
7,2022-09-20T18:00:00Z,99927.21875,32.85000000000002,38.14850234985352,-1.157495141029358,4.602387428283691,0,0,477,384,210,2022-09-12T00:00:00Z,4.745710172516896,104.1170410125024
7,2022-09-20T21:00:00Z,99638.5625,36.03389892578127,27.59453773498535,-1.5854369401931765,4.811208248138428,0,0,800,418.809326171875,213,2022-09-12T00:00:00Z,5.065701836693938,108.23859658621075
7,2022-09-21T00:00:00Z,99596.9765625,32.42006835937502,37.504146575927734,-3.7762646675109863,4.411899089813232,0,0,568,418,216,2022-09-12T00:00:00Z,5.807325410013347,130.5611199210174
7,2022-09-21T03:00:00Z,99791.0390625,27.224145507812523,52.13070297241211,-1.9715282917022705,4.462944030761719,0,0,0,394,219,2022-09-12T00:00:00Z,4.87901560016917,113.83368919528279
7,2022-09-21T06:00:00Z,99873.6171875,25.541650390625023,62.11039352416992,0.2361767590045929,5.133991718292236,0,0,1,390,222,2022-09-12T00:00:00Z,5.139421214980066,87.36610443302713
7,2022-09-21T09:00:00Z,99843.9296875,23.957116699218773,80.24034881591797,0.3348754942417145,4.266694068908691,0,9,0,385,225,2022-09-12T00:00:00Z,4.279815401895768,85.51228663995195
7,2022-09-21T12:00:00Z,99911.859375,22.947381591796898,85.74049377441406,-0.06661620736122131,3.827956438064575,0,52,0,386.078857421875,228,2022-09-12T00:00:00Z,3.828536040159897,90.996992090564
7,2022-09-21T15:00:00Z,100037.203125,28.050012207031273,66.43311309814453,1.5440233945846558,4.783583641052246,0,97,180,394.236572265625,231,2022-09-12T00:00:00Z,5.026597327613123,72.1111941137261
7,2022-09-21T18:00:00Z,99978.84375,34.2927185058594,41.986270904541016,1.321315884590149,4.399201393127441,0,88,432,409.15771484375,234,2022-09-12T00:00:00Z,4.593348295542661,73.28217170090642
7,2022-09-21T21:00:00Z,99709.671875,34.8354431152344,38.2805061340332,0.19902586936950684,4.889768123626709,0,80,600,459.24749755859375,237,2022-09-12T00:00:00Z,4.89381687433379,87.66920414085362
7,2022-09-22T00:00:00Z,99699.359375,32.30135498046877,46.042476654052734,-0.7568090558052063,3.061762571334839,0.10000000149011612,79,382,461.15771484375,240,2022-09-12T00:00:00Z,3.1539102698357944,103.88411867723174
8,2022-09-12T03:00:00Z,100354.8671875,22.367456054687523,64.44673919677734,0.09616699069738388,-3.088752269744873,0,26,0,379,3,2022-09-12T00:00:00Z,3.0902489663381325,-88.21669630104769
8,2022-09-12T06:00:00Z,100355.2265625,21.563531494140648,61.98524856567383,0.73402339220047,-2.2965478897094727,0,24,2,373,6,2022-09-12T00:00:00Z,2.4110003214488622,-72.27506344349733
8,2022-09-12T09:00:00Z,100271.953125,19.801721191406273,60.170528411865234,-0.2743896543979645,-2.909558057785034,0,15,0,355,9,2022-09-12T00:00:00Z,2.9224677541527218,-95.38741933667093
8,2022-09-12T12:00:00Z,100293.2109375,18.5339294433594,55.8698844909668,-1.3385107517242432,-3.0237278938293457,0,34,0,350,12,2022-09-12T00:00:00Z,3.306741811572692,-113.87748936870337
8,2022-09-12T15:00:00Z,100395.9296875,22.7499938964844,45.51747512817383,-3.2524218559265137,-1.9807080030441284,0,94,200,350,15,2022-09-12T00:00:00Z,3.8080772211486895,-148.65880250222688
8,2022-09-12T18:00:00Z,100211.53125,27.298303222656273,34.1109504699707,-2.449697256088257,-1.058332443237305,0,92,458,359,18,2022-09-12T00:00:00Z,2.6685359669479776,-156.63440926977475
8,2022-09-12T21:00:00Z,99984.8671875,28.509149169921898,31.96641540527344,-2.165600538253784,0.05264648422598839,0,37,830,378,21,2022-09-12T00:00:00Z,2.1662403706852196,178.60739444688457
8,2022-09-13T00:00:00Z,99897.4921875,26.091424560546898,39.98910903930664,-2.0467309951782227,0.20494872331619263,0,50,596,375,24,2022-09-12T00:00:00Z,2.05696663701971,174.28176760036914
8,2022-09-13T03:00:00Z,99987.6796875,22.044091796875023,47.05825424194336,-2.329709529876709,0.6337670683860779,0,80,0,352,27,2022-09-12T00:00:00Z,2.4143751138895215,164.7817022165264
8,2022-09-13T06:00:00Z,99946.953125,20.710595703125023,50.222286224365234,-2.6817967891693115,1.4189525842666626,0,40,2,348.84832763671875,30,2022-09-12T00:00:00Z,3.0340501734143865,152.11645099585508
8,2022-09-13T09:00:00Z,99830.6875,19.644342041015648,54.86542510986328,-2.2062060832977295,2.1416356563568115,0,0,0,345.3253173828125,33,2022-09-12T00:00:00Z,3.074727397113243,135.85084536451575
8,2022-09-13T12:00:00Z,99884.703125,18.888574218750023,61.083553314208984,-0.8773120045661926,2.4724364280700684,0,6,0,347,36,2022-09-12T00:00:00Z,2.6234744603681257,109.53656957655518
8,2022-09-13T15:00:00Z,100005.90625,25.000360107421898,45.99308395385742,-1.5524877309799194,3.1505491733551025,0,34,220,358.190673828125,39,2022-09-12T00:00:00Z,3.512289602036213,116.23257223243436
8,2022-09-13T18:00:00Z,99950.6796875,29.535302734375023,38.31112289428711,-0.9116528034210204,3.082104444503784,0,36,472,374.190673828125,42,2022-09-12T00:00:00Z,3.2141061962566493,106.4776411769969
8,2022-09-13T21:00:00Z,99718.4296875,32.11379394531252,35.26829147338867,-1.938356876373291,1.577236294746399,0,0,820,403,45,2022-09-12T00:00:00Z,2.4989801339044235,140.86483419772506
8,2022-09-14T00:00:00Z,99641.6015625,29.566705322265648,42.878787994384766,-3.944145441055298,2.106074094772339,0,9,597,402.9441528320313,48,2022-09-12T00:00:00Z,4.471222579213477,151.89890851491367
8,2022-09-14T03:00:00Z,99836.9375,24.298608398437523,54.52326202392578,-2.7395946979522705,2.3288989067077637,0,0,0,377,51,2022-09-12T00:00:00Z,3.59571261736986,139.63250811983679
8,2022-09-14T06:00:00Z,99855.0078125,23.078332519531273,51.183467864990234,-2.2663280963897705,2.455209970474243,0,6,2,373,54,2022-09-12T00:00:00Z,3.3413019976652536,132.70914338792187
8,2022-09-14T09:00:00Z,99853.1484375,20.698358154296898,68.3678207397461,-0.6777611970901489,2.4685254096984863,0,0,0,360,57,2022-09-12T00:00:00Z,2.5598785007511884,105.35287268582245
8,2022-09-14T12:00:00Z,99923.2265625,20.311425781250023,85.26834869384766,-0.7139697074890137,2.110766649246216,0,0,0,358.6746826171875,60,2022-09-12T00:00:00Z,2.2282478746275167,108.68817794248548
8,2022-09-14T15:00:00Z,100100.9453125,27.043420410156273,60.431304931640625,-0.3305127024650574,2.670459032058716,0,0,230,369.1531677246094,63,2022-09-12T00:00:00Z,2.6908344594929523,97.05540471123628
8,2022-09-14T18:00:00Z,100053.8515625,31.7434020996094,36.88852310180664,-1.450463891029358,1.8788061141967771,0,10,437,392,66,2022-09-12T00:00:00Z,2.3735538573883717,127.66862918179193
8,2022-09-14T21:00:00Z,99816.9375,32.55281982421877,33.227149963378906,-1.9832910299301147,2.141284227371216,0,69,520,440,69,2022-09-12T00:00:00Z,2.918654047979993,132.80633901928746
8,2022-09-15T00:00:00Z,99877.1796875,30.137902832031273,42.37798309326172,-2.0896191596984863,3.6169238090515137,0,55,375,431,72,2022-09-12T00:00:00Z,4.177157654801015,120.01647856085665
8,2022-09-15T03:00:00Z,100064.96875,25.693963623046898,50.58899688720703,-1.0834423303604126,2.523879289627075,0,1,0,383.00091552734375,75,2022-09-12T00:00:00Z,2.7466004354156195,113.2327158522015
8,2022-09-15T06:00:00Z,100123.359375,23.746697998046898,55.883026123046875,-2.1687278747558594,2.735790967941284,0,2,2,376,78,2022-09-12T00:00:00Z,3.4911219994454754,128.40471609558196
8,2022-09-15T09:00:00Z,100156.7109375,21.898339843750023,71.70000457763672,0.4261108338832855,1.9796361923217771,0,19,0,367,81,2022-09-12T00:00:00Z,2.0249765175682835,77.85259145502687
8,2022-09-15T12:00:00Z,100264.8671875,21.095086669921898,84.05480194091797,0.06987060606479645,2.164724111557007,0,23,0,366,84,2022-09-12T00:00:00Z,2.1658514216695783,88.15131107079179
8,2022-09-15T15:00:00Z,100398.484375,27.143426513671898,57.889442443847656,0.07509277015924454,2.852846622467041,0,4,220,371,87,2022-09-12T00:00:00Z,2.853834749149255,88.49220581346775
8,2022-09-15T18:00:00Z,100268.890625,31.799523925781273,36.80419158935547,-2.174328565597534,2.9330077171325684,0,2,486,383,90,2022-09-12T00:00:00Z,3.651059980325252,126.55067417322334
8,2022-09-15T21:00:00Z,99989.75,34.05953369140627,28.330432891845703,-2.804455518722534,2.730168342590332,0,18,790,413,93,2022-09-12T00:00:00Z,3.913922576568898,135.7689928340478
8,2022-09-16T00:00:00Z,100007.484375,31.137506103515648,36.92238998413086,-2.9390649795532227,2.1892430782318115,0,45,533,422,96,2022-09-12T00:00:00Z,3.6648176229687177,143.31840686763027
8,2022-09-16T03:00:00Z,100157.4921875,25.924249267578148,49.192420959472656,-3.085866689682007,1.7731908559799194,0,14,0,388,99,2022-09-12T00:00:00Z,3.559041870815766,150.11760102817445
8,2022-09-16T06:00:00Z,100209.0546875,24.150018310546898,55.00808334350586,-0.9186596274375916,3.96130108833313,0,7,1,381,102,2022-09-12T00:00:00Z,4.066428632536542,103.05657939467432
8,2022-09-16T09:00:00Z,100130.0625,22.488153076171898,80.19210052490234,-0.2911108434200287,2.888132333755493,0,0,0,377,105,2022-09-12T00:00:00Z,2.9027665942064083,95.75571907059083
8,2022-09-16T12:00:00Z,100239.7109375,21.045281982421898,89.311370849609375,-0.4471825957298279,2.4331982135772705,0,0,0,374,108,2022-09-12T00:00:00Z,2.473949437737014,100.41383051276587
8,2022-09-16T15:00:00Z,100342.421875,27.5881286621094,53.56316757202149,-0.3638256788253784,3.202880859375,0,0,220,373,111,2022-09-12T00:00:00Z,3.2234786991577105,96.4806355202228
8,2022-09-16T18:00:00Z,100161.2109375,33.0288024902344,35.993595123291016,-1.8358373641967771,3.560292959213257,0,0,480,388,114,2022-09-12T00:00:00Z,4.005743973746258,117.27754277490709
8,2022-09-16T21:00:00Z,99916.8984375,33.4711853027344,32.61326217651367,-1.8698168992996216,2.08392333984375,0,49,560,444,117,2022-09-12T00:00:00Z,2.7998128014658374,131.90029587131107
8,2022-09-17T00:00:00Z,99899.0234375,31.1440368652344,39.753814697265625,-2.2361645698547363,1.4767016172409058,0,73,338,448.0558471679687,120,2022-09-12T00:00:00Z,2.6797536546920733,146.56032410076318
8,2022-09-17T03:00:00Z,100048.609375,28.550012207031273,44.49823760986328,-3.134633779525757,1.4103612899780271,0,87,0,439,123,2022-09-12T00:00:00Z,3.437302416141532,155.77565827334715
8,2022-09-17T06:00:00Z,100030.7890625,27.050012207031273,44.98276901245117,-2.66976547241211,3.5246288776397705,0,80,0,432,126,2022-09-12T00:00:00Z,4.4216124211396055,127.14247337056372
8,2022-09-17T09:00:00Z,99955.4609375,24.969049072265648,62.91836166381836,-0.587329089641571,2.7628369331359863,0,71,0,414,129,2022-09-12T00:00:00Z,2.8245749022887425,102.00138832140749
8,2022-09-17T12:00:00Z,100053.515625,22.650018310546898,86.09337615966797,0.5746020674705505,3.3305492401123047,0.10000000149011612,43,0,401,132,2022-09-12T00:00:00Z,3.3797523247649495,80.2114210442361
8,2022-09-17T15:00:00Z,100124.2734375,28.884851074218773,56.52619552612305,2.0890111923217773,4.031567096710205,0,0,220,386,135,2022-09-12T00:00:00Z,4.540649845222818,62.60845476325264
8,2022-09-17T18:00:00Z,100101.859375,32.7337585449219,36.05681991577149,0.6031078696250916,4.825395584106445,0,0,476,397,138,2022-09-12T00:00:00Z,4.862939609487013,82.87576202872073
