ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-11-06T12:00:00Z,99659.7890625,11.780023193359398,68.23641204833984,0.3630273342132568,4.275600433349609,0,14,0,288,36,2022-11-05T00:00:00Z,4.2909844920537,85.1468416674067
1,2022-11-06T15:00:00Z,99851.421875,16.057275390625023,59.61475372314453,1.0455541610717771,5.342538833618164,0,10,120,292.0544128417969,39,2022-11-05T00:00:00Z,5.443886910329112,78.92695877700615
1,2022-11-06T18:00:00Z,99784.9375,22.846582031250023,57.26192092895508,1.8739086389541624,5.341091156005859,0,7,350,309.5399169921875,42,2022-11-05T00:00:00Z,5.660281647048232,70.66670474136917
1,2022-11-06T21:00:00Z,99647.0625,25.907800292968773,61.46638107299805,2.3860301971435547,5.490448951721191,0,11,590,367,45,2022-11-05T00:00:00Z,5.986498959587084,66.51127805295646
1,2022-11-07T00:00:00Z,99741.375,21.845239257812523,85.10504150390625,-0.9243017435073853,3.7228221893310542,0,24,367,371,48,2022-11-05T00:00:00Z,3.8358491584558503,103.94344627235348
1,2022-11-07T03:00:00Z,99909.7578125,20.5334411621094,92.57789611816406,-1.5248461961746216,3.2303686141967773,0,3,0,360,51,2022-11-05T00:00:00Z,3.5721754304031346,115.26893810004066
1,2022-11-07T06:00:00Z,100025.4921875,20.713006591796898,95.24698638916016,-1.7379577159881592,2.7930455207824707,0.10000000149011612,28,0,369,54,2022-11-05T00:00:00Z,3.2896200850137394,121.89171939200835
1,2022-11-07T09:00:00Z,100102.640625,20.846582031250023,96.71199798583984,-0.33842161297798157,4.131807804107666,0.2299999892711639,57,0,377.00091552734375,57,2022-11-05T00:00:00Z,4.145644089669979,94.68244025992878
1,2022-11-07T12:00:00Z,100236.7734375,20.505487060546898,96.79469299316406,-1.4221105575561523,3.646175384521485,0.9000000357627869,62,0,381.99908447265625,60,2022-11-05T00:00:00Z,3.913693060601849,111.30717697171309
1,2022-11-07T15:00:00Z,100457.2421875,23.364770507812523,85.47771453857422,-1.2620714902877808,6.030357360839844,0.6599999666213989,24,110,380,63,2022-11-05T00:00:00Z,6.161009198664818,101.8206115022602
1,2022-11-07T18:00:00Z,100405.3125,27.438104248046898,65.20641326904297,-0.739819347858429,6.028276443481445,0.9000000357627869,13,320,385,66,2022-11-05T00:00:00Z,6.0735038936761185,96.99662984426548
1,2022-11-07T21:00:00Z,100229.875,28.749566650390648,57.49811553955078,-1.161340355873108,4.763603210449219,0.03999999910593033,0,570,397,69,2022-11-05T00:00:00Z,4.903124204910741,103.70112471011173
1,2022-11-08T00:00:00Z,100301.875,24.601037597656273,73.22063446044922,-1.7169872522354126,2.1085009574890137,0,6,362,394,72,2022-11-05T00:00:00Z,2.7191582359382838,129.15649689738308
1,2022-11-08T03:00:00Z,100477.3671875,22.723443603515648,82.95331573486328,-2.61898422241211,2.2245166301727295,0,57,0,391,75,2022-11-05T00:00:00Z,3.4362119543413794,139.65604445531727
1,2022-11-08T06:00:00Z,100548.9140625,21.206109619140648,88.60490417480469,-1.8854955434799192,2.729647159576416,0,30,0,382.078857421875,78,2022-11-05T00:00:00Z,3.317539308021268,124.63466010600388
1,2022-11-08T09:00:00Z,100538.53125,19.682672119140648,90.82463836669922,-1.1120507717132568,2.402456045150757,0,0,0,361,81,2022-11-05T00:00:00Z,2.647348100977555,114.83851221374603
1,2022-11-08T12:00:00Z,100594.359375,18.694696044921898,94.17854309082033,-1.7604345083236694,1.795900821685791,0,0,0,358,84,2022-11-05T00:00:00Z,2.5148338751155115,134.42862454760902
1,2022-11-08T15:00:00Z,100718.2109375,21.9968200683594,83.070587158203125,-2.5756797790527344,2.751762628555298,0,0,110,358,87,2022-11-05T00:00:00Z,3.769127735714817,133.10694664347736
1,2022-11-08T18:00:00Z,100652.03125,27.191094970703148,57.27449417114258,-2.539405345916748,4.614992618560791,0,1,320,368,90,2022-11-05T00:00:00Z,5.267517098239089,118.82184376768855
1,2022-11-08T21:00:00Z,100408.734375,28.165704345703148,50.44834518432617,-2.849273681640625,4.580014705657959,0,0,570,386,93,2022-11-05T00:00:00Z,5.393968410820839,121.886162913277
1,2022-11-09T00:00:00Z,100405.390625,23.726922607421898,66.79957580566406,-2.469012498855591,2.0950756072998047,0,0,362,382.2448425292969,96,2022-11-05T00:00:00Z,3.2381112580959557,139.68379628623998
1,2022-11-09T03:00:00Z,100498.40625,21.696466064453148,74.12834167480469,-1.7181189060211182,3.106818675994873,0,34,0,367,99,2022-11-05T00:00:00Z,3.550247154880592,118.94327420944818
1,2022-11-09T06:00:00Z,100463.375,20.358911132812523,76.06082916259766,-0.24512450397014615,3.4721434116363525,0,63,0,366,102,2022-11-05T00:00:00Z,3.480785240921413,94.03823650982324
1,2022-11-09T09:00:00Z,100392.09375,18.510766601562523,83.11687469482422,-0.2480663955211639,2.726933479309082,0,67,0,351,105,2022-11-05T00:00:00Z,2.7381934075524317,95.19783295513464
1,2022-11-09T12:00:00Z,100410.5078125,17.367913818359398,87.4251480102539,-0.7784350514411926,2.4806909561157227,0,36,0,346,108,2022-11-05T00:00:00Z,2.5999593745031078,107.42173594270022
1,2022-11-09T15:00:00Z,100449.640625,20.539819335937523,75.942230224609375,-2.163562059402466,4.242624282836914,0,74,90,341,111,2022-11-05T00:00:00Z,4.76244281752582,117.01969184331917
1,2022-11-09T18:00:00Z,100262.03125,25.087121582031273,61.23268508911133,-3.0937132835388184,6.95757532119751,0,86,270,355,114,2022-11-05T00:00:00Z,7.614388762788591,113.97251152359489
1,2022-11-09T21:00:00Z,99964.671875,26.077264404296898,57.64970779418945,-1.9527196884155271,6.044421195983887,0,100,450,380.4600830078125,117,2022-11-05T00:00:00Z,6.352018716595922,107.90364657415066
1,2022-11-10T00:00:00Z,99926.34375,22.853662109375023,69.9698715209961,-1.4243627786636353,3.385429620742798,0,100,275,389,120,2022-11-05T00:00:00Z,3.672865780592195,112.81810842563578
1,2022-11-10T03:00:00Z,99946.96875,20.322045898437523,79.84526824951172,-2.0873804092407227,3.980104923248291,0,27,0,359,123,2022-11-05T00:00:00Z,4.494262138877443,117.67492587776879
1,2022-11-10T06:00:00Z,99899.375,19.176232910156273,84.3282699584961,-0.74029541015625,5.004907131195068,0,44,0,355,126,2022-11-05T00:00:00Z,5.059360897009192,98.41383625629507
1,2022-11-10T09:00:00Z,99799.078125,17.864587402343773,91.28243255615234,0.27519530057907104,3.693645000457764,0,100,0,349,129,2022-11-05T00:00:00Z,3.7038825363215073,85.73904616378617
1,2022-11-10T12:00:00Z,99770.6171875,17.101220703125023,96.41082763671876,-0.9631396532058716,3.697910070419311,0,93,0,346.809326171875,132,2022-11-05T00:00:00Z,3.8212794821219345,104.59863940454075
1,2022-11-10T15:00:00Z,99920.6484375,20.381951904296898,84.03778839111328,0.9570434093475342,4.538566589355469,0,24,100,345.809326171875,135,2022-11-05T00:00:00Z,4.638374583125999,78.0925372189763
1,2022-11-10T18:00:00Z,99799.90625,23.527368164062523,69.671630859375,3.2249999046325684,3.81966781616211,0.20000000298023224,43,240,368,138,2022-11-05T00:00:00Z,4.99904857054867,49.82512138280955
1,2022-11-10T21:00:00Z,99628.2890625,22.6425720214844,75.2055892944336,2.21102523803711,1.5777685642242432,0.07999999821186066,100,90,416,141,2022-11-05T00:00:00Z,2.716244879514969,35.51132695417587
1,2022-11-11T00:00:00Z,99823.4453125,19.178552246093773,76.12145233154297,4.013039588928223,-7.074304103851318,0.30000001192092896,100,57,413,144,2022-11-05T00:00:00Z,8.133281336340998,-60.43506383002339
1,2022-11-11T03:00:00Z,100219.4921875,12.811914062500025,60.146095275878906,0.19043944776058197,-9.00595474243164,0.07000000029802322,98,0,371,147,2022-11-05T00:00:00Z,9.007968028694947,-88.7886069813809
1,2022-11-11T06:00:00Z,100464.4609375,10.665429687500025,54.0545768737793,-0.5939428806304932,-9.084768295288086,0.10000000149011612,83,0,348,150,2022-11-05T00:00:00Z,9.104162955732022,-93.74055321580232
1,2022-11-11T09:00:00Z,100589.328125,7.834558105468773,52.73957061767578,-0.5888696312904358,-8.06954288482666,0,29,0,277.5948486328125,153,2022-11-05T00:00:00Z,8.091000544599703,-94.17372393368736
1,2022-11-11T12:00:00Z,100799.078125,5.776757812500023,51.78361129760742,-0.6730688214302063,-7.162397384643555,0,21,0,266,156,2022-11-05T00:00:00Z,7.193952872651466,-95.36846545785835
1,2022-11-11T15:00:00Z,101073.671875,6.873010253906273,48.337921142578125,-1.3895848989486694,-8.106952667236328,0,0,120,239.5399169921875,159,2022-11-05T00:00:00Z,8.225182535372477,-99.72635359674993
1,2022-11-11T18:00:00Z,101084.71875,11.455316162109398,36.69491195678711,-1.9928197860717771,-8.104130744934082,0,0,350,245,162,2022-11-05T00:00:00Z,8.345553656333713,-103.81503034425884
1,2022-11-11T21:00:00Z,100936.6953125,12.797540283203148,32.251529693603516,-2.644904613494873,-7.732319355010986,0,0,610,260,165,2022-11-05T00:00:00Z,8.172165136753172,-108.88368244779244
1,2022-11-12T00:00:00Z,101043.8125,8.930749511718773,39.32056427001953,-1.4998217821121216,-4.884294509887695,0,17,387,260.5399169921875,168,2022-11-05T00:00:00Z,5.109383351972825,-107.07016712330136
1,2022-11-12T03:00:00Z,101159.3046875,6.786492919921898,44.29944610595703,-1.8061975240707395,-4.195339202880859,0,69,0,256,171,2022-11-05T00:00:00Z,4.567627450130787,-113.29307611016324
1,2022-11-12T06:00:00Z,101278.6171875,5.320794677734398,47.44277572631836,-1.9506982564926147,-4.187294960021973,0,60,0,254,174,2022-11-05T00:00:00Z,4.6193790459442425,-114.97898503447325
1,2022-11-12T09:00:00Z,101291.0546875,3.9780517578125223,48.69743728637695,-2.270822763442993,-4.000942230224609,0,12,0,247,177,2022-11-05T00:00:00Z,4.60045375507303,-119.5780305470357
1,2022-11-12T12:00:00Z,101386.2421875,4.336053466796898,42.51971435546875,-3.679118633270264,-3.9446654319763184,0,24,0,260,180,2022-11-05T00:00:00Z,5.394098561196798,-133.00511632759114
1,2022-11-12T15:00:00Z,101557.8125,4.924005126953148,37.183937072753906,-3.4933886528015137,-3.012751340866089,0,100,10,330,183,2022-11-05T00:00:00Z,4.61307217821408,-139.22501766357118
1,2022-11-12T18:00:00Z,101508.9140625,5.751733398437523,36.06585311889648,-2.6252708435058594,-2.99435043334961,0,100,40,330,186,2022-11-05T00:00:00Z,3.982233232680246,-131.24238448712322
1,2022-11-12T21:00:00Z,101275.6015625,8.084924316406273,32.6701774597168,-1.963964819908142,-2.7822020053863525,0,97,190,330,189,2022-11-05T00:00:00Z,3.4055551401515527,-125.21838359872015
1,2022-11-13T00:00:00Z,101219.203125,6.550592041015648,39.07794570922851,-0.7808862328529358,-2.0323095321655273,0,94,153,309,192,2022-11-05T00:00:00Z,2.177169112216622,-111.01856645499184
1,2022-11-13T03:00:00Z,101347.9375,7.368280029296898,39.10627365112305,-1.816835880279541,-1.8009130954742432,0,92,0,313,195,2022-11-05T00:00:00Z,2.558159610603247,-135.25217406810756
1,2022-11-13T06:00:00Z,101388.875,7.610437011718773,34.95622634887695,-3.563102960586548,-0.4515136480331421,0,96,0,327.05584716796875,198,2022-11-05T00:00:00Z,3.591596759395578,-172.7780153407219
1,2022-11-13T09:00:00Z,101325.9765625,7.090051269531273,32.45792007446289,-4.249892711639404,-0.20499266684055328,0,100,0,341,201,2022-11-05T00:00:00Z,4.254833728114899,-177.23849062848964
1,2022-11-13T12:00:00Z,101361.1875,6.316796875000023,34.52210235595703,-4.348178386688232,0.32893064618110657,0,100,0,341,204,2022-11-05T00:00:00Z,4.360602097470004,175.67393308763604
1,2022-11-13T15:00:00Z,101501.0546875,5.967248535156273,34.85458755493164,-3.3436033725738525,0.21718505024909973,0,98,10,335,207,2022-11-05T00:00:00Z,3.3506496174829956,176.28355143005794
1,2022-11-13T18:00:00Z,101403.1328125,6.425256347656273,35.015235900878906,-3.28289532661438,0.2539428770542145,0,99,40,337,210,2022-11-05T00:00:00Z,3.292702341590127,175.57678892474902
1,2022-11-13T21:00:00Z,101184.7890625,6.864129638671898,35.133094787597656,-2.836928606033325,0.5003027319908142,0,100,60,343.5948486328125,213,2022-11-05T00:00:00Z,2.880705944619766,169.99851770157667
1,2022-11-14T00:00:00Z,101204.7734375,7.071496582031273,35.14706802368164,-2.5216357707977295,0.5371630787849426,0,100,55,342,216,2022-11-05T00:00:00Z,2.5782147183228123,167.974505278823
1,2022-11-14T03:00:00Z,101267.765625,7.429193115234398,34.67143630981445,-2.5675854682922363,0.8562841415405273,0,100,0,345,219,2022-11-05T00:00:00Z,2.706606300894029,161.55656994024136
1,2022-11-14T06:00:00Z,101252.1171875,7.711450195312523,35.90602111816406,-2.0087084770202637,0.6306567192077637,0,100,0,346,222,2022-11-05T00:00:00Z,2.105383015780019,162.56972991190986
1,2022-11-14T09:00:00Z,101172.4921875,8.256738281250023,37.1136589050293,-2.6433544158935547,0.821337878704071,0,100,0,349,225,2022-11-05T00:00:00Z,2.768017066244003,162.73903824244204
1,2022-11-14T12:00:00Z,101213.4921875,8.746514892578148,40.143280029296875,-1.8750340938568115,-0.1972241103649139,0,100,0,350,228,2022-11-05T00:00:00Z,1.8853779999869167,-173.99546394567878
1,2022-11-14T15:00:00Z,101418.9921875,9.272271728515648,44.04322052001953,-0.8291577100753784,-1.7218115329742432,0,100,10,349,231,2022-11-05T00:00:00Z,1.9110566352833604,-115.71366382545402
1,2022-11-14T18:00:00Z,101456.7109375,11.901635742187525,40.522727966308594,-1.5394604206085205,-2.765307664871216,0,96,130,341,234,2022-11-05T00:00:00Z,3.1649431066001266,-119.10490234049692
1,2022-11-14T21:00:00Z,101381.09375,8.022668457031273,73.23564910888672,-0.7988744974136353,-3.1211743354797363,0.800000011920929,100,50,353,237,2022-11-05T00:00:00Z,3.221789827886863,-104.3568189363864
1,2022-11-15T00:00:00Z,101414.453125,7.220971679687523,80.032867431640625,-0.9325000047683716,-2.3691797256469727,0.9000000357627869,99,32,347,240,2022-11-05T00:00:00Z,2.5460889283977646,-111.4844076038016
2,2022-11-05T03:00:00Z,99840.8359375,13.546197509765648,63.018157958984375,2.0307202339172363,-3.490046262741089,0,100,0,367,3,2022-11-05T00:00:00Z,4.037851852719948,-59.80656352810952
2,2022-11-05T06:00:00Z,99862.890625,12.477532958984398,63.51922607421875,1.887917399406433,-1.5887304544448853,0,81,0,345,6,2022-11-05T00:00:00Z,2.467447378134375,-40.08146333183582
2,2022-11-05T09:00:00Z,99867.734375,9.688104248046898,73.55152893066406,2.2795116901397705,-2.741213321685791,0,1,0,275,9,2022-11-05T00:00:00Z,3.565168161597924,-50.254094350588005
2,2022-11-05T12:00:00Z,99924.140625,8.635949707031273,73.94649505615234,1.968898892402649,-1.7937963008880615,0,1,0,272,12,2022-11-05T00:00:00Z,2.6635067143868945,-42.335578360331915
2,2022-11-05T15:00:00Z,100087.2109375,11.886743164062525,55.66453170776367,0.4744482338428498,-1.978466749191284,0,0,130,263.41595458984375,15,2022-11-05T00:00:00Z,2.0345593636589046,-76.51477618483163
2,2022-11-05T18:00:00Z,99960.890625,16.564263916015648,40.18272018432617,-0.09648437052965164,1.7268164157867432,0,0,370,272,18,2022-11-05T00:00:00Z,1.7295098055770246,93.19802679248163
2,2022-11-05T21:00:00Z,99656.65625,19.494683837890648,33.66671371459961,0.7381908893585205,2.549125909805298,0,0,630,295.4051513671875,21,2022-11-05T00:00:00Z,2.6538592074887113,73.84972966294175
2,2022-11-06T00:00:00Z,99569.5625,15.175775146484398,46.80581283569336,-0.5480395555496216,3.557997941970825,0,0,401,294.5948486328125,24,2022-11-05T00:00:00Z,3.599957876075171,98.75646985036059
2,2022-11-06T03:00:00Z,99702.890625,13.168634033203148,56.63150787353515,-1.8515576124191284,4.11041259765625,0,0,0,285.5399169921875,27,2022-11-05T00:00:00Z,4.508187808319262,114.24944087625506
2,2022-11-06T06:00:00Z,99674.8671875,12.411553955078148,56.43889236450195,-1.2521581649780271,4.31655740737915,0,0,0,286,30,2022-11-05T00:00:00Z,4.494504190822493,106.17652403557258
2,2022-11-06T09:00:00Z,99572.1484375,11.876977539062525,58.3066520690918,-0.05011230334639549,4.357226371765137,0,22,0,287,33,2022-11-05T00:00:00Z,4.357514532133227,90.65892764207914
2,2022-11-06T12:00:00Z,99620.5703125,11.204003906250025,64.2215347290039,0.05006591603159904,3.62304425239563,0,44,0,288,36,2022-11-05T00:00:00Z,3.623390159886883,89.20829476107852
2,2022-11-06T15:00:00Z,99751.0234375,15.726617431640648,58.99161911010742,0.6053564548492432,5.18243408203125,0,45,120,297,39,2022-11-05T00:00:00Z,5.217669925553621,83.33751300292145
2,2022-11-06T18:00:00Z,99681.9609375,22.521539306640648,59.532562255859375,1.682365655899048,5.604215145111084,0,23,340,315,42,2022-11-05T00:00:00Z,5.851288883044579,73.29042840198156
2,2022-11-06T21:00:00Z,99520.640625,25.3439880371094,64.05644989013672,1.4210107326507568,5.759927749633789,0,20,580,366,45,2022-11-05T00:00:00Z,5.93262498252755,76.14150541286851
2,2022-11-07T00:00:00Z,99659.7109375,20.832849121093773,88.21219635009766,-1.271356225013733,3.503188371658325,0,24,367,365.4600830078125,48,2022-11-05T00:00:00Z,3.726751322291746,109.94654507546369
2,2022-11-07T03:00:00Z,99797.140625,19.709985351562523,92.75170135498048,-2.234886407852173,2.788128614425659,0,6,0,354,51,2022-11-05T00:00:00Z,3.5732867820231746,128.71469348919797
2,2022-11-07T06:00:00Z,99896.140625,19.7360778808594,95.816741943359375,-2.323537588119507,2.158045530319214,0,3,0,356,54,2022-11-05T00:00:00Z,3.1711176948096633,137.11480849512867
2,2022-11-07T09:00:00Z,99996.03125,19.592858886718773,97.59113311767578,-0.6517773270606995,2.710547924041748,0.00999999977648258,20,0,361,57,2022-11-05T00:00:00Z,2.787809845128864,103.52063079108359
2,2022-11-07T12:00:00Z,100142.3046875,19.240258789062523,98.22637939453124,-1.092518329620361,1.8617833852767944,0.20000000298023224,27,0,362,60,2022-11-05T00:00:00Z,2.15866478969042,120.4049564624409
2,2022-11-07T15:00:00Z,100345.0546875,21.7582946777344,92.93366241455078,-0.7767321467399597,1.914742350578308,1.2000000476837158,87,40,409,63,2022-11-05T00:00:00Z,2.0662892093986773,112.08036916807286
2,2022-11-07T18:00:00Z,100320.9921875,25.093438720703148,77.0196762084961,0.5082629323005676,2.4931578636169434,1.8000000715255735,89,140,417.078857421875,66,2022-11-05T00:00:00Z,2.5444385119836896,78.47739930565574
2,2022-11-07T21:00:00Z,100115.2265625,28.749414062500023,54.2011833190918,-1.196522235870361,2.8718700408935547,0.2199999988079071,37,500,411,69,2022-11-05T00:00:00Z,3.1111578218910974,112.61833020505954
2,2022-11-08T00:00:00Z,100176.265625,23.9038024902344,75.9822006225586,-3.2547192573547363,1.8823193311691284,0.25999999046325684,30,322,403,72,2022-11-05T00:00:00Z,3.759830249983204,149.95768560751284
2,2022-11-08T03:00:00Z,100338.125,21.760430908203148,86.82640838623047,-3.186332941055298,1.1920214891433716,0.10000000149011612,14,0,376,75,2022-11-05T00:00:00Z,3.4020042389499876,159.4889507405645
2,2022-11-08T06:00:00Z,100382.0546875,20.728387451171898,92.22379302978516,-2.6192822456359863,1.5849486589431765,0.10000000149011612,15,0,374,78,2022-11-05T00:00:00Z,3.0614868501742203,148.8215318405993
2,2022-11-08T09:00:00Z,100367.7734375,19.770074462890648,94.15933990478516,-1.8433775901794431,1.5734961032867432,0,12,0,366,81,2022-11-05T00:00:00Z,2.423619385760548,139.5161265312525
2,2022-11-08T12:00:00Z,100444.7890625,18.960473632812523,94.64806365966795,-1.736000895500183,1.660256266593933,0,6,0,363,84,2022-11-05T00:00:00Z,2.4021136484233763,136.27762063451274
2,2022-11-08T15:00:00Z,100557.3203125,22.318231201171898,79.735198974609375,-1.522449970245361,1.7244164943695068,0,0,110,359.13568115234375,87,2022-11-05T00:00:00Z,2.3003187079084757,131.44058687352256
2,2022-11-08T18:00:00Z,100421.4453125,28.164605712890648,55.880859375,-2.0895042419433594,4.20635986328125,0,0,330,370.13568115234375,90,2022-11-05T00:00:00Z,4.696753269709061,116.41583372896056
2,2022-11-08T21:00:00Z,100177.578125,28.846215820312523,53.46973419189453,-2.2594799995422363,3.6525585651397705,0,36,550,396,93,2022-11-05T00:00:00Z,4.294931191545132,121.74101757220296
2,2022-11-09T00:00:00Z,100163.984375,24.644342041015648,69.091094970703125,-2.998809814453125,0.9577563405036926,0,63,345,394,96,2022-11-05T00:00:00Z,3.1480402651547217,162.2876191918463
2,2022-11-09T03:00:00Z,100262.765625,22.516381835937523,76.87554168701172,-2.4369053840637207,1.8023120164871216,0,100,0,380,99,2022-11-05T00:00:00Z,3.0309794548384232,143.5137233335043
2,2022-11-09T06:00:00Z,100239.71875,21.192987060546898,81.8912353515625,-1.1022216081619265,2.8463549613952637,0,99,0,378,102,2022-11-05T00:00:00Z,3.052315357193371,111.16838076905067
2,2022-11-09T09:00:00Z,100164.3359375,19.857751464843773,85.01616668701172,-0.00691650388762354,2.715097665786743,0,88,0,368,105,2022-11-05T00:00:00Z,2.7151064754050895,90.14595630556039
2,2022-11-09T12:00:00Z,100188.75,18.577661132812523,89.8612060546875,-1.0213427543640137,2.5657176971435547,0,46,0,361,108,2022-11-05T00:00:00Z,2.7615300692419584,111.70616254746598
2,2022-11-09T15:00:00Z,100316.0625,21.680535888671898,78.99620819091797,-1.730756759643555,3.658544778823853,0,0,110,350,111,2022-11-05T00:00:00Z,4.047279192211866,115.31754152492513
2,2022-11-09T18:00:00Z,100152.1328125,26.619348144531273,51.72263717651367,-1.8449828624725344,5.80682373046875,0,29,320,358,114,2022-11-05T00:00:00Z,6.092878104767267,107.62644131212689
2,2022-11-09T21:00:00Z,99870.296875,27.372033691406273,48.95254898071289,-1.5705615282058716,5.132382869720459,0,0,580,369,117,2022-11-05T00:00:00Z,5.3673100744488735,107.01464528808347
2,2022-11-10T00:00:00Z,99839.2578125,23.016015625000023,65.74688720703125,-1.7997387647628784,3.237197160720825,0,0,365,370,120,2022-11-05T00:00:00Z,3.703850034594973,119.0721279495765
2,2022-11-10T03:00:00Z,99879.65625,21.460870361328148,73.06388092041016,-2.0773534774780273,4.291623592376709,0,3,0,361,123,2022-11-05T00:00:00Z,4.767958738184971,115.82922826864237
2,2022-11-10T06:00:00Z,99862.6328125,21.000512695312523,81.5999984741211,-0.15438231825828552,6.232895374298096,0,2,0,362,126,2022-11-05T00:00:00Z,6.234807025653432,91.41886659455723
2,2022-11-10T09:00:00Z,99822.15625,19.579766845703148,95.27686309814452,-0.06547607481479645,4.748830318450928,0,16,0,360,129,2022-11-05T00:00:00Z,4.749281683561409,90.78993453038129
2,2022-11-10T12:00:00Z,99796.7890625,20.7580505371094,88.45999908447266,0.1443164050579071,5.691276550292969,0,43,0,378,132,2022-11-05T00:00:00Z,5.69310600609926,88.54743496158017
2,2022-11-10T15:00:00Z,99868.140625,22.289208984375023,81.2870864868164,-0.1740087866783142,6.046457290649414,0.17000000178813934,85,70,402,135,2022-11-05T00:00:00Z,6.048960640100803,91.64843933462089
2,2022-11-10T18:00:00Z,99726.8828125,25.7595153808594,64.37806701660156,0.5543505549430847,5.945114612579346,0.5,76,230,401,138,2022-11-05T00:00:00Z,5.9709038088441995,84.67287441186059
2,2022-11-10T21:00:00Z,99484.65625,26.415704345703148,60.15589141845703,1.2808080911636353,4.743122577667236,0.2299999892711639,86,290,425,141,2022-11-05T00:00:00Z,4.913011413905623,74.88856721637703
2,2022-11-11T00:00:00Z,99488,22.9665466308594,73.19343566894531,1.6403319835662842,2.701792001724243,0.30000001192092896,65,198,411,144,2022-11-05T00:00:00Z,3.1607545043694225,58.73691493704337
2,2022-11-11T03:00:00Z,99559.0859375,21.655206298828148,79.4996566772461,-0.2994018495082855,3.509658098220825,0.03999999910593033,28,0,377,147,2022-11-05T00:00:00Z,3.522405631652323,94.87598194775504
2,2022-11-11T06:00:00Z,99549.7578125,22.530206298828148,76.30467987060547,1.0064916610717771,5.088237285614014,0.10000000149011612,61,0,396,150,2022-11-05T00:00:00Z,5.18682794572171,78.81090593776531
2,2022-11-11T09:00:00Z,99815.9921875,11.276849365234398,86.50005340576172,-1.5798680782318115,-11.021368980407717,0.6000000238418579,87,0,395,153,2022-11-05T00:00:00Z,11.13402700494791,-98.15754423601972
2,2022-11-11T12:00:00Z,100020.5859375,9.459863281250025,75.03337860107422,-1.1686205863952637,-9.18985080718994,0.699999988079071,92,0,380,156,2022-11-05T00:00:00Z,9.263856212903804,-97.24707893135106
2,2022-11-11T15:00:00Z,100335.3359375,9.705438232421898,62.515777587890625,-1.0122778415679932,-9.879765510559082,0,67,90,339.4051513671875,159,2022-11-05T00:00:00Z,9.93148896048132,-95.85009414613032
2,2022-11-11T18:00:00Z,100449.1875,8.885766601562523,51.1275520324707,-0.6890673637390137,-9.7632293701171875,0,64,200,336,162,2022-11-05T00:00:00Z,9.787515597192634,-94.03711635172348
