ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-11-25T12:00:00Z,99612.265625,7.167565917968773,85.4766616821289,5.252263069152832,-1.358879327774048,0,41,0,301,132,2022-11-20T00:00:00Z,5.425202334939995,-14.50564135060947
4,2022-11-25T15:00:00Z,99779.5,8.886529541015648,76.04219818115234,8.1151580810546875,-3.3492724895477295,0,0,90,263.3253173828125,135,2022-11-20T00:00:00Z,8.779146706243633,-22.426824939416043
4,2022-11-25T18:00:00Z,99722.1328125,11.063531494140648,66.92522430419922,6.559431076049805,-0.8406054377555847,0,3,300,265.885498046875,138,2022-11-20T00:00:00Z,6.613074439580441,-7.302775255672421
4,2022-11-25T21:00:00Z,99539.9296875,11.687860107421898,60.166290283203125,6.141757488250732,2.125236749649048,0.01999999955296516,68,460,310,141,2022-11-20T00:00:00Z,6.49906272369661,19.087191870315284
4,2022-11-26T00:00:00Z,99574.140625,9.453240966796898,65.02980041503906,4.185290336608887,2.13277816772461,0,82,260,324,144,2022-11-20T00:00:00Z,4.697382027729326,27.00289334934522
4,2022-11-26T03:00:00Z,99552.3515625,7.012414550781273,75.92215728759766,1.3697997331619265,2.6230711936950684,0,75,0,309,147,2022-11-20T00:00:00Z,2.959198167775074,62.425888011214546
4,2022-11-26T06:00:00Z,99583.9296875,5.412561035156273,86.27593994140625,0.986083984375,1.2641820907592771,0,40,0,287.809326171875,150,2022-11-20T00:00:00Z,1.603283500456913,52.045150509530544
4,2022-11-26T09:00:00Z,99503.75,7.267602539062523,80.3944091796875,2.1679370403289795,0.3217797875404358,0,84,0,320.3253173828125,153,2022-11-20T00:00:00Z,2.191687304909152,8.44258668534523
4,2022-11-26T12:00:00Z,99495.0859375,8.147424316406273,89.11333465576172,3.459782600402832,1.087319254875183,0.699999988079071,92,0,329.3253173828125,156,2022-11-20T00:00:00Z,3.6266180945989483,17.44657061393782
4,2022-11-26T15:00:00Z,99680.953125,8.272546386718773,85.40105438232422,8.43497085571289,-3.1612842082977295,3.649999856948853,100,10,347.3253173828125,159,2022-11-20T00:00:00Z,9.007910478149661,-20.54514724953304
4,2022-11-26T18:00:00Z,99761.1015625,8.351434326171898,82.3903579711914,8.055219650268555,-3.897568225860596,3.799999952316284,100,40,345,162,2022-11-20T00:00:00Z,8.948608924816794,-25.82030783676158
4,2022-11-26T21:00:00Z,99659.3046875,9.655786132812525,78.66511535644531,6.939128398895264,-3.899846076965332,0.03999999910593033,100,120,340,165,2022-11-20T00:00:00Z,7.959918489556073,-29.336337574450848
4,2022-11-27T00:00:00Z,99757.6171875,8.659936523437523,80.87554931640625,5.176315784454346,-1.651716232299805,0,83,110,322,168,2022-11-20T00:00:00Z,5.433453010051147,-17.697419639911164
4,2022-11-27T03:00:00Z,99817.8046875,8.879052734375023,77.9764175415039,5.909506797790527,-3.7039036750793457,0.02999999932944774,68,0,316,171,2022-11-20T00:00:00Z,6.974322406327279,-32.07826639864639
4,2022-11-27T06:00:00Z,99967.9609375,8.622796630859398,80.40316009521484,3.296437978744507,-3.7991673946380615,0,81,0,326,174,2022-11-20T00:00:00Z,5.029928055170385,-49.052680399791846
4,2022-11-27T09:00:00Z,100007.9296875,7.426477050781273,72.77918243408203,4.684121131896973,-3.094614267349243,0,61,0,313,177,2022-11-20T00:00:00Z,5.614056309119571,-33.451168088420985
4,2022-11-27T12:00:00Z,100177.2265625,5.886346435546898,68.91199493408203,4.254004001617432,-2.968095541000366,0,38,0,294.190673828125,180,2022-11-20T00:00:00Z,5.187112991470629,-34.90417851965019
4,2022-11-27T15:00:00Z,100480.109375,8.105828857421898,60.440242767333984,3.096079111099243,-4.435451507568359,0,0,80,269,183,2022-11-20T00:00:00Z,5.409152977886234,-55.08379563651396
4,2022-11-27T18:00:00Z,100524.2890625,13.457757568359398,48.66842269897461,1.922538995742798,-4.471533298492432,0,0,290,272.16754150390625,186,2022-11-20T00:00:00Z,4.867316121814807,-66.73467779080615
4,2022-11-27T21:00:00Z,100428.2265625,15.315118408203148,44.66562271118164,1.6852636337280271,-4.007165431976318,0,0,550,280,189,2022-11-20T00:00:00Z,4.347124142969942,-67.19020210487488
4,2022-11-28T00:00:00Z,100504.515625,10.695489501953148,60.16083526611328,1.280126929283142,-2.412890672683716,0,0,346,279,192,2022-11-20T00:00:00Z,2.73144034410418,-62.052410883571035
4,2022-11-28T03:00:00Z,100623.2734375,8.902642822265648,67.29474639892578,0.1719702184200287,-2.083564519882202,0,0,0,271,195,2022-11-20T00:00:00Z,2.090649388236914,-85.28169900725818
4,2022-11-28T06:00:00Z,100684.9921875,7.551721191406273,76.80213928222656,-0.9681005477905272,-2.054694890975952,0,0,0,270,198,2022-11-20T00:00:00Z,2.2713409619946976,-115.22817767704785
4,2022-11-28T09:00:00Z,100692.9609375,6.291528320312523,83.23985290527344,-1.6734081506729126,-1.693403244018555,0,0,0,265,201,2022-11-20T00:00:00Z,2.3807371517223617,-134.6597311649814
4,2022-11-28T12:00:00Z,100674.8984375,5.322381591796898,88.6550521850586,-2.0589306354522705,0.13331542909145355,0,0,0,263,204,2022-11-20T00:00:00Z,2.0632421974256268,176.29527907070707
4,2022-11-28T15:00:00Z,100837.234375,8.347863769531273,78.76788330078125,-1.718925714492798,1.361686944961548,0,0,80,262,207,2022-11-20T00:00:00Z,2.192919731322442,141.61467699180605
4,2022-11-28T18:00:00Z,100724.2578125,14.330499267578148,57.62238693237305,-1.6965283155441284,2.8240966796875,0,0,290,271,210,2022-11-20T00:00:00Z,3.2945000199825407,120.99463093650137
4,2022-11-28T21:00:00Z,100462.328125,16.234582519531273,53.37347412109375,-1.9578906297683716,2.9254443645477295,0,99,480,302,213,2022-11-20T00:00:00Z,3.520164832532542,123.7929170186312
4,2022-11-29T00:00:00Z,100434.5859375,12.310906982421898,72.4536361694336,-2.462089776992798,2.596083879470825,0,100,290,308,216,2022-11-20T00:00:00Z,3.5779236407755737,133.48255477668854
4,2022-11-29T03:00:00Z,100476.6796875,10.871759033203148,78.93675994873047,-2.4379003047943115,2.26312255859375,0,100,0,305.952392578125,219,2022-11-20T00:00:00Z,3.3264217428540412,137.12919982538716
4,2022-11-29T06:00:00Z,100438.234375,10.588006591796898,77.26773834228516,-2.824028253555298,2.324887752532959,0,100,0,313,222,2022-11-20T00:00:00Z,3.6579008514114126,140.5370023953714
4,2022-11-29T09:00:00Z,100405.1328125,9.855065917968773,80.22740173339844,-1.9347070455551147,3.4156494140625,0,100,0,317,225,2022-11-20T00:00:00Z,3.925525731912364,119.52827263074805
4,2022-11-29T12:00:00Z,100304.9765625,8.185357666015648,91.97772979736328,-2.460624933242798,3.4249706268310547,0,62,0,300.15673828125,228,2022-11-20T00:00:00Z,4.217238297363766,125.69485719896073
4,2022-11-29T15:00:00Z,100423.4140625,10.731835937500025,81.42981719970703,-2.207832098007202,3.967907667160034,0,2,80,280.01171875,231,2022-11-20T00:00:00Z,4.540794404958043,119.09253614008483
4,2022-11-29T18:00:00Z,100263.921875,16.987939453125023,68.6741943359375,-1.0684276819229126,5.389592170715332,0,11,270,292.02197265625,234,2022-11-20T00:00:00Z,5.4944737216711825,101.21288578902148
4,2022-11-29T21:00:00Z,99987.1015625,18.869012451171898,68.76914978027344,0.31038084626197815,6.249265193939209,0,71,350,374,237,2022-11-20T00:00:00Z,6.256968254187195,87.15663988256752
4,2022-11-30T00:00:00Z,99908.546875,17.410211181640648,74.9543228149414,-0.527758777141571,5.503972053527832,0,86,195,382,240,2022-11-20T00:00:00Z,5.52921673411934,95.47716897805186
5,2022-11-20T03:00:00Z,101610.7109375,3.0088439941406477,50.90375900268555,-0.6288012266159058,-1.8131005764007568,0,86,0,276.86431884765625,3,2022-11-20T00:00:00Z,1.9190426474516986,-109.12705213822619
5,2022-11-20T06:00:00Z,101638.3671875,2.0264831542968977,53.98406600952149,-0.3559228479862213,-2.068103075027466,0,68,0,266.4051513671875,6,2022-11-20T00:00:00Z,2.098506946058717,-99.76500824275624
5,2022-11-20T09:00:00Z,101533.1015625,1.4900451660156475,52.667633056640625,-0.8004955649375916,-2.2782249450683594,0,29,0,245,9,2022-11-20T00:00:00Z,2.414767493945635,-109.35984823093688
5,2022-11-20T12:00:00Z,101562.4375,0.5898681640625227,50.79539108276367,-1.239667892456055,-2.8774609565734863,0,15,0,240,12,2022-11-20T00:00:00Z,3.1331386883110106,-113.30734680642867
5,2022-11-20T15:00:00Z,101731.7421875,3.699761962890648,41.76576614379883,-1.880401611328125,-1.8378247022628784,0,13,90,243,15,2022-11-20T00:00:00Z,2.629355406964423,-135.6560575859302
5,2022-11-20T18:00:00Z,101623.5546875,7.402581787109398,34.008907318115234,-2.2076525688171387,-0.5537499785423279,0,53,190,273,18,2022-11-20T00:00:00Z,2.276042377316499,-165.91889766243276
5,2022-11-20T21:00:00Z,101358.671875,8.001336669921898,33.90011215209961,-0.6415258646011353,1.4883373975753784,0,99,200,326,21,2022-11-20T00:00:00Z,1.620710845269348,113.31774488588418
5,2022-11-21T00:00:00Z,101287.25,5.893670654296898,46.28312683105469,0.06987304240465164,1.8378612995147705,0.10000000149011612,99,125,327,24,2022-11-20T00:00:00Z,1.8391890599688232,87.8227392757138
5,2022-11-21T03:00:00Z,101381.9296875,5.556451416015648,53.088130950927734,1.0267932415008545,1.7710669040679932,0.03999999910593033,100,0,333,27,2022-11-20T00:00:00Z,2.0471888871027066,59.89656976606921
5,2022-11-21T06:00:00Z,101390.0234375,5.814324951171898,53.97085189819336,-0.2036083936691284,1.8116430044174192,0,100,0,334,30,2022-11-20T00:00:00Z,1.8230487523451193,96.41249531470946
5,2022-11-21T09:00:00Z,101297.0546875,5.199914550781273,58.13623046875,0.729736328125,1.1572753190994265,0,97,0,328,33,2022-11-20T00:00:00Z,1.3681378851497523,57.7659387655424
5,2022-11-21T12:00:00Z,101288.25,5.446191406250023,58.51691436767578,0.07480712980031967,-0.2427709847688675,0,93,0,321,36,2022-11-20T00:00:00Z,0.25403515054930403,-72.87391084042771
5,2022-11-21T15:00:00Z,101430.375,6.644891357421898,56.8964729309082,-0.04968017339706421,1.338422775268555,0.00999999977648258,99,20,334,39,2022-11-20T00:00:00Z,1.339344483315007,92.12575437825872
5,2022-11-21T18:00:00Z,101366.6484375,8.027673339843773,56.3812255859375,-0.8781933188438416,1.6882470846176147,0,99,70,335,42,2022-11-20T00:00:00Z,1.902998088275928,117.48257451771535
5,2022-11-21T21:00:00Z,101164.4296875,8.201959228515648,60.91213607788086,0.6993310451507568,2.3532567024230957,0,98,180,336,45,2022-11-20T00:00:00Z,2.454970675631559,73.44932252479806
5,2022-11-22T00:00:00Z,101148.09375,7.057855224609398,66.72102355957031,0.8673803806304932,1.0657202005386353,0,99,100,338,48,2022-11-20T00:00:00Z,1.3740845208861092,50.85815747009094
5,2022-11-22T03:00:00Z,101172.9375,7.404626464843773,67.26482391357422,1.139702081680298,0.8698998689651489,0,99,0,339.6746826171875,51,2022-11-20T00:00:00Z,1.4337526345266076,37.353390804587
5,2022-11-22T06:00:00Z,101165.0625,7.696710205078148,68.42375946044922,1.3475488424301147,0.91285640001297,0,99,0,339,54,2022-11-20T00:00:00Z,1.6276346917473163,34.114494295286605
5,2022-11-22T09:00:00Z,101035.1640625,7.851861572265648,69.4244613647461,0.7743456959724426,-0.0047656251117587,0,100,0,342,57,2022-11-20T00:00:00Z,0.7743603605904374,-0.35261609865908133
5,2022-11-22T12:00:00Z,101005.5234375,7.489617919921898,72.42723846435547,-0.28690671920776367,-1.1068432331085205,0,77,0,332,60,2022-11-20T00:00:00Z,1.1434235471620677,-104.53190188004699
5,2022-11-22T15:00:00Z,101109.8984375,9.456994628906273,63.688533782958984,-2.22943115234375,-0.3193359375,0,64,60,317,63,2022-11-20T00:00:00Z,2.252185317423898,-171.8485973658484
5,2022-11-22T18:00:00Z,101017.484375,10.479577636718773,62.71843338012695,-1.5709130764007568,0.7684057354927063,0.10000000149011612,82,80,334,66,2022-11-20T00:00:00Z,1.748775362345026,153.93461958082298
5,2022-11-22T21:00:00Z,100751.828125,13.321313476562525,57.00201416015625,-2.058840274810791,0.5835912823677063,0,90,220,351,69,2022-11-20T00:00:00Z,2.139953752313016,164.17428343438553
5,2022-11-23T00:00:00Z,100722.6171875,11.721887207031273,63.543678283691406,-0.6276318430900574,0.04985839873552322,0,93,140,351,72,2022-11-20T00:00:00Z,0.629609077432253,175.4580229730221
5,2022-11-23T03:00:00Z,100756.078125,9.998132324218773,70.63008880615234,0.24552001059055328,2.233210325241089,0,68,0,332,75,2022-11-20T00:00:00Z,2.2466660705062056,83.7260761905847
5,2022-11-23T06:00:00Z,100680.765625,10.760003662109398,65.68517303466797,0.10713622719049454,1.9459081888198853,0,83,0,343,78,2022-11-20T00:00:00Z,1.9488552666868053,86.8486373315907
5,2022-11-23T09:00:00Z,100517.96875,10.725061035156273,62.5362663269043,-0.2439868152141571,1.7115331888198853,0,100,0,357.13568115234375,81,2022-11-20T00:00:00Z,1.7288364359968562,98.1131101576676
5,2022-11-23T12:00:00Z,100430.5859375,10.570275878906273,65.6587142944336,-0.29240965843200684,1.3054760694503784,0,100,0,356,84,2022-11-20T00:00:00Z,1.337823297843154,102.62512720426282
5,2022-11-23T15:00:00Z,100510.453125,11.321740722656273,68.60887145996094,-0.86671382188797,1.192712426185608,0.10000000149011612,100,10,358,87,2022-11-20T00:00:00Z,1.4743662301576264,126.00495236008855
5,2022-11-23T18:00:00Z,100383.5859375,11.766381835937525,72.077484130859375,-1.4154248237609863,1.258354425430298,0.20000000298023224,100,20,360,90,2022-11-20T00:00:00Z,1.893906885704478,138.36196044604603
5,2022-11-23T21:00:00Z,100156.1484375,13.825128173828148,69.66405487060547,-1.8953198194503784,1.8423510789871216,0.01999999955296516,100,110,364.0215759277344,93,2022-11-20T00:00:00Z,2.6431978201123023,135.81191795967447
5,2022-11-24T00:00:00Z,100063.46875,13.104577636718773,73.32746887207031,-2.162043333053589,1.3509496450424194,0,100,87,362,96,2022-11-20T00:00:00Z,2.5494109746060385,148.00085711390255
5,2022-11-24T03:00:00Z,100133.828125,12.630670166015648,74.33470916748047,-2.5124218463897705,1.9561206102371216,0.20999999344348907,100,0,369,99,2022-11-20T00:00:00Z,3.184128040140822,142.09639963565937
5,2022-11-24T06:00:00Z,100070.6171875,12.116326904296898,82.26104736328125,-1.3979711532592771,1.7632861137390137,0.6000000238418579,100,0,369,102,2022-11-20T00:00:00Z,2.250222492166032,128.40813750811304
5,2022-11-24T09:00:00Z,99961.1875,12.089990234375025,90.728607177734375,-1.8291772603988647,1.822309494018555,0.5699999928474426,100,0,372,105,2022-11-20T00:00:00Z,2.581995612302712,135.10776256104685
5,2022-11-24T12:00:00Z,99835.7421875,12.689324951171898,95.19417572021484,-1.5421704053878784,1.7225927114486694,2.4000000953674316,100,0,373,108,2022-11-20T00:00:00Z,2.312058651676097,131.8368509954459
5,2022-11-24T15:00:00Z,99898.4921875,14.386315917968773,96.5645980834961,-1.8634252548217771,3.914885282516479,4.300000190734863,100,20,375.7391662597656,111,2022-11-20T00:00:00Z,4.335744509951173,115.45373061791632
5,2022-11-24T18:00:00Z,99742.8203125,16.156427001953148,94.9371109008789,0.19398437440395355,4.388906002044678,9.300000190734863,100,50,381,114,2022-11-20T00:00:00Z,4.393190848608411,87.46924247114333
5,2022-11-24T21:00:00Z,99497.9609375,17.008782958984398,89.509765625,0.22653807699680328,2.796154737472534,0.8700000047683716,100,140,383,117,2022-11-20T00:00:00Z,2.8053165269216067,85.3681432973043
5,2022-11-25T00:00:00Z,99412.890625,14.967736816406273,94.3999252319336,0.1957202106714249,1.4491186141967771,1.399999976158142,100,96,376,120,2022-11-20T00:00:00Z,1.4622760200717426,82.3080886493262
5,2022-11-25T03:00:00Z,99503.6796875,11.544366455078148,85.78352355957031,7.478315353393555,-2.6712255477905273,0.10000000149011612,5,0,306.2376708984375,123,2022-11-20T00:00:00Z,7.941073381600914,-19.65653270056679
5,2022-11-25T06:00:00Z,99477.96875,9.830712890625025,84.59904479980469,7.697758674621582,-4.449130535125732,0.4000000059604645,21,0,309.4051513671875,126,2022-11-20T00:00:00Z,8.891020814917711,-30.026941590559453
5,2022-11-25T09:00:00Z,99308.7265625,11.374536132812525,93.64429473876952,5.483159065246582,-3.3245043754577637,0.800000011920929,98,0,355.810302734375,129,2022-11-20T00:00:00Z,6.4122821738624065,-31.228930175012053
5,2022-11-25T12:00:00Z,99423.875,9.854821777343773,84.03014373779297,7.077153205871582,-12.556747436523438,1.600000023841858,99,0,358.4051513671875,132,2022-11-20T00:00:00Z,14.413812947447887,-60.59380221838472
5,2022-11-25T15:00:00Z,99696.765625,8.438104248046898,83.0999984741211,5.360073089599609,-15.075109481811523,0.699999988079071,100,0,348,135,2022-11-20T00:00:00Z,15.99966591571379,-70.42675890014549
5,2022-11-25T18:00:00Z,99967.5859375,7.688653564453148,74.16429901123047,4.91409158706665,-13.92803955078125,2.1000001430511475,100,20,345.4051513671875,138,2022-11-20T00:00:00Z,14.76951528839745,-70.56613678605304
5,2022-11-25T21:00:00Z,100088.1484375,10.162164306640648,63.688758850097656,5.021401405334473,-10.317814826965332,0.10000000149011612,92,130,337,141,2022-11-20T00:00:00Z,11.474832237424678,-64.04906603707569
5,2022-11-26T00:00:00Z,100228.6875,8.766412353515648,56.186317443847656,4.5185546875,-7.722731590270996,0.10000000149011612,48,132,306,144,2022-11-20T00:00:00Z,8.947509132674737,-59.66818338344365
5,2022-11-26T03:00:00Z,100402.515625,7.832421875000023,55.631629943847656,3.0148656368255615,-6.9046630859375,0,0,0,259,147,2022-11-20T00:00:00Z,7.534174615604523,-66.41189907333073
5,2022-11-26T06:00:00Z,100436.6171875,6.744439697265648,59.0162353515625,3.3097314834594727,-5.100229263305664,0,0,0,254,150,2022-11-20T00:00:00Z,6.080021466317556,-57.018937332100876
5,2022-11-26T09:00:00Z,100417.6171875,5.404809570312523,64.839630126953125,3.688029766082764,-3.4538426399230957,0,0,0,244,153,2022-11-20T00:00:00Z,5.0527806737343575,-43.121903171073185
5,2022-11-26T12:00:00Z,100423.515625,4.127801513671898,69.59407043457031,3.1357617378234863,-2.7263035774230957,0,0,0,243,156,2022-11-20T00:00:00Z,4.155205515094018,-41.00444868506065
5,2022-11-26T15:00:00Z,100611.2734375,7.364404296875023,57.95052719116211,3.3897581100463867,-4.76443338394165,0,0,90,241,159,2022-11-20T00:00:00Z,5.8472459769230625,-54.56923678007059
5,2022-11-26T18:00:00Z,100511.4921875,12.288201904296898,45.43332290649414,2.877936840057373,-4.282758712768555,0,0,310,248,162,2022-11-20T00:00:00Z,5.159897542311706,-56.099609048594836
5,2022-11-26T21:00:00Z,100311.1328125,14.893640136718773,36.91132736206055,1.896406173706055,-3.384472608566284,0,0,570,268,165,2022-11-20T00:00:00Z,3.8795632761698715,-60.736979891658024
5,2022-11-27T00:00:00Z,100267.359375,9.811425781250025,45.84266662597656,0.8474145531654358,-1.1468383073806765,0,0,360,267,168,2022-11-20T00:00:00Z,1.4259556543568772,-53.538796623758884
5,2022-11-27T03:00:00Z,100326.03125,8.629296875000023,43.951133728027344,-0.00260742171667516,-0.8653173446655273,0,0,0,258,171,2022-11-20T00:00:00Z,0.8653212730697238,-90.17264626503531
5,2022-11-27T06:00:00Z,100399.3359375,7.800653076171898,43.4664421081543,-0.09430664032697678,-0.53924560546875,0,0,0,258,174,2022-11-20T00:00:00Z,0.5474299639470975,-99.9199215051534
5,2022-11-27T09:00:00Z,100445.5859375,7.196649169921898,45.12022018432617,0.9781957864761353,-0.6244335770606995,0,0,0,259,177,2022-11-20T00:00:00Z,1.1605103570586888,-32.55222112208767
5,2022-11-27T12:00:00Z,100601,6.725457763671898,47.34077835083008,-0.3189135789871216,-2.118046760559082,0,0,0,258.3527526855469,180,2022-11-20T00:00:00Z,2.141921555701141,-98.56268379022949
5,2022-11-27T15:00:00Z,100865.625,9.880456542968773,49.03337478637695,0.44899412989616394,-2.797368049621582,0,0,90,258.9458312988281,183,2022-11-20T00:00:00Z,2.8331720268499168,-80.88146182740564
5,2022-11-27T18:00:00Z,100960.03125,13.846856689453148,48.4240837097168,0.2998974621295929,-6.555385589599609,0,0,300,267,186,2022-11-20T00:00:00Z,6.562241897105134,-87.38064430987662
5,2022-11-27T21:00:00Z,100863.1796875,15.152886962890648,50.33183288574219,-0.2416723519563675,-6.358842849731445,0,0,550,284.7752990722656,189,2022-11-20T00:00:00Z,6.363433657490337,-92.17651936964646
5,2022-11-28T00:00:00Z,100943.1875,10.666772460937525,64.4733657836914,-0.11216552555561066,-3.971259593963623,0,0,342,283.3253173828125,192,2022-11-20T00:00:00Z,3.972843297661171,-91.6178501963063
5,2022-11-28T03:00:00Z,101073.8984375,8.555963134765648,61.06927108764648,-0.2275585830211639,-4.315829753875732,0,0,0,264,195,2022-11-20T00:00:00Z,4.321824773535557,-93.01821083724096
5,2022-11-28T06:00:00Z,101100.6171875,6.807977294921898,60.932655334472656,-1.0595849752426147,-3.630412578582764,0,0,0,259,198,2022-11-20T00:00:00Z,3.7818799307344286,-106.27059848411038
5,2022-11-28T09:00:00Z,101012.2578125,5.289086914062523,64.0069580078125,-1.6050829887390137,-2.242072820663452,0,0,0,247,201,2022-11-20T00:00:00Z,2.7573867943937667,-125.59858931300847
5,2022-11-28T12:00:00Z,100989.3671875,3.9699645996093977,66.89842987060547,-1.526638150215149,-0.7476488947868347,0,0,0,245.13568115234375,204,2022-11-20T00:00:00Z,1.6998832052727348,-153.9073679335873
5,2022-11-28T15:00:00Z,101089.8203125,7.260980224609398,58.411678314208984,-1.486354947090149,1.62240469455719,0,0,90,242.13568115234375,207,2022-11-20T00:00:00Z,2.200329071221068,132.4941434897188
5,2022-11-28T18:00:00Z,100887.2109375,13.597314453125025,42.03586196899414,0.15688475966453552,3.4977781772613525,0,0,300,252.2703857421875,210,2022-11-20T00:00:00Z,3.5012947612477228,87.43185141968137
5,2022-11-28T21:00:00Z,100560.8515625,16.079980468750023,40.19019317626953,0.35693359375,4.015700817108154,0,0,550,281,213,2022-11-20T00:00:00Z,4.031532542702637,84.92064114559983
5,2022-11-29T00:00:00Z,100523.0390625,11.242913818359398,58.3978271484375,-0.7617651224136353,3.507509708404541,0,0,350,281.5399169921875,216,2022-11-20T00:00:00Z,3.58927714954947,102.25327766646595
5,2022-11-29T03:00:00Z,100547.8125,9.601739501953148,66.1991958618164,-1.1176732778549194,4.243354320526123,0,0,0,274,219,2022-11-20T00:00:00Z,4.38808038275949,104.75620380560315
5,2022-11-29T06:00:00Z,100502.28125,8.425408935546898,72.188446044921875,-0.8603686094284058,4.286911487579346,0,0,0,274,222,2022-11-20T00:00:00Z,4.372395710183323,101.3483051160628
5,2022-11-29T09:00:00Z,100444.7109375,7.628076171875023,85.75408935546875,-0.6994189023971558,4.432268142700195,0,0,0,276,225,2022-11-20T00:00:00Z,4.487113514256741,98.96741870688844
5,2022-11-29T12:00:00Z,100405.3046875,7.546716308593773,92.98332977294922,-0.6882275342941284,4.901374340057373,0,0,0,277,228,2022-11-20T00:00:00Z,4.949457299576735,97.99294183724086
5,2022-11-29T15:00:00Z,100512.3359375,11.274041748046898,81.58672332763672,-0.13462890684604645,7.331406116485596,0,0,80,281,231,2022-11-20T00:00:00Z,7.332642128687379,91.0520221046675
5,2022-11-29T18:00:00Z,100409.3359375,17.990380859375023,66.16082763671875,1.7840087413787842,8.44614028930664,0,4,280,291,234,2022-11-20T00:00:00Z,8.632495176712512,78.07319156699369
5,2022-11-29T21:00:00Z,100212.8984375,19.905175781250023,60.46621322631836,1.043115258216858,7.885773658752441,0,14,530,319,237,2022-11-20T00:00:00Z,7.95446513846146,82.46476843702244
5,2022-11-30T00:00:00Z,100229.9296875,16.109368896484398,78.78795623779297,-1.3251806497573853,5.419528484344482,0,16,330,322,240,2022-11-20T00:00:00Z,5.579192840108021,103.74032866928775
6,2022-11-20T03:00:00Z,101517.765625,3.5457092285156477,57.37774658203125,-0.7484204173088074,-2.895646810531616,0,91,0,271,3,2022-11-20T00:00:00Z,2.9908031651024127,-104.49175087369659
6,2022-11-20T06:00:00Z,101598.625,3.1627746582031477,56.064849853515625,-0.8095776438713074,-2.091445207595825,0,85,0,272,6,2022-11-20T00:00:00Z,2.242667834930479,-111.16092508597045
6,2022-11-20T09:00:00Z,101528.8984375,1.9831787109375227,54.458126068115234,-0.8864501714706421,-2.2581982612609863,0,39,0,249,9,2022-11-20T00:00:00Z,2.425954099661095,-111.43236747832192
6,2022-11-20T12:00:00Z,101564.9609375,1.0200134277343975,53.51625442504883,-1.452398657798767,-1.5429760217666626,0,20,0,244,12,2022-11-20T00:00:00Z,2.1190179010387187,-133.26795634159674
6,2022-11-20T15:00:00Z,101706.6640625,4.307427978515648,44.72312545776367,-1.8223339319229128,-1.6060668230056765,0,0,100,240,15,2022-11-20T00:00:00Z,2.4290639348105207,-138.60949516947846
6,2022-11-20T18:00:00Z,101588.328125,9.276727294921898,33.87171936035156,-2.3519248962402344,-0.19679930806159973,0,28,250,261,18,2022-11-20T00:00:00Z,2.3601442085618753,-175.21686960993372
6,2022-11-20T21:00:00Z,101264.75,10.340417480468773,35.538692474365234,-1.6744946241378784,-0.01810058578848838,0,99,240,332,21,2022-11-20T00:00:00Z,1.6745924511571588,-179.38068073390468
6,2022-11-21T00:00:00Z,101284.6796875,8.236901855468773,43.139503479003906,0.8521801829338074,3.089958429336548,0,99,141,334,24,2022-11-20T00:00:00Z,3.205316545867675,74.58166654858181
6,2022-11-21T03:00:00Z,101239.6640625,7.777520751953148,50.19274139404297,0.21711914241313937,1.824251651763916,0.10000000149011612,100,0,341,27,2022-11-20T00:00:00Z,1.8371267814077485,83.21268763484656
6,2022-11-21T06:00:00Z,101273.296875,7.571160888671898,62.1697883605957,-0.9843847155570984,0.7069384455680847,0.10000000149011612,100,0,341,30,2022-11-20T00:00:00Z,1.2119303750812789,144.31588409622358
6,2022-11-21T09:00:00Z,101204,7.636834716796898,64.56047058105469,-1.4416625499725342,-0.7438207864761353,0,100,0,342,33,2022-11-20T00:00:00Z,1.6222392765517935,-152.70868554283365
6,2022-11-21T12:00:00Z,101250.8515625,7.706597900390648,61.62949752807617,-0.5169653296470642,-0.3454638719558716,0,100,0,341,36,2022-11-20T00:00:00Z,0.6217704068897463,-146.24703619608312
6,2022-11-21T15:00:00Z,101362.7734375,7.942987060546898,60.03349685668945,-2.3433642387390137,0.3127685487270355,0.10000000149011612,91,30,329,39,2022-11-20T00:00:00Z,2.3641446911036756,172.39766975732442
6,2022-11-21T18:00:00Z,101313.703125,10.474420166015648,55.56098175048828,-2.1653661727905273,1.4906957149505615,0.10000000149011612,89,160,327,42,2022-11-20T00:00:00Z,2.628875116249812,145.45544114875173
6,2022-11-21T21:00:00Z,101186.828125,10.497644042968773,57.59514236450195,-1.0415160655975342,2.151984930038452,0.00999999977648258,88,310,330,45,2022-11-20T00:00:00Z,2.3907728570507003,115.82601915720142
6,2022-11-22T00:00:00Z,101215,8.570336914062523,66.014068603515625,-0.18205809593200684,1.5245091915130615,0,91,194,328,48,2022-11-20T00:00:00Z,1.5353414686323679,96.81005612994345
6,2022-11-22T03:00:00Z,101251.6484375,7.208551025390648,68.01436614990234,-1.3434765338897705,1.6610668897628784,0,74,0,308,51,2022-11-20T00:00:00Z,2.1363689778170327,128.96604947603882
6,2022-11-22T06:00:00Z,101175.640625,6.082910156250023,68.77947235107422,0.3252490162849426,-0.00946044921875,0,67,0,297,54,2022-11-20T00:00:00Z,0.325386574237081,-1.6660804465007242
