air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.724609375,100016.5625,62.57571029663086,400,0,0,-2.1499640941619873,-2.7443394660949707,3.621852397918701,0,57,2022-07-08T00:00:00Z,00,2022-07-10T09:00:00Z,-128.0757771881106
298.20001220703125,99990.9609375,71.32599639892578,427,188.0682830810547,0,-2.1208276748657227,-2.728024959564209,3.455435037612915,0,60,2022-07-08T00:00:00Z,00,2022-07-10T12:00:00Z,-127.86229411646873
305.1201171875,99972.7265625,51.21003723144531,427,706.46868896484375,0,-2.1960790157318115,-3.0793066024780273,3.753282308578491,0,63,2022-07-08T00:00:00Z,00,2022-07-10T15:00:00Z,-125.49544868222101
313.5,99864.453125,23.640056610107425,453,946.214599609375,0,-2.6160717010498047,-3.591928720474243,4.443622589111328,0,66,2022-07-08T00:00:00Z,00,2022-07-10T18:00:00Z,-126.06658088069227
316.6209411621094,99604.9453125,13.293630599975586,453,724.975830078125,0,-3.5023300647735596,-3.8299999237060542,5.173151016235352,0,69,2022-07-08T00:00:00Z,00,2022-07-10T21:00:00Z,-132.44124754793467
314.5079040527344,99428.3046875,17.409969329833984,420,144,0,-4.468646049499512,-3.28478741645813,5.546045780181885,0,72,2022-07-08T00:00:00Z,00,2022-07-11T00:00:00Z,-143.6813451670503
309.0195617675781,99537.5859375,28.374805450439453,420,0,0,-4.999228477478027,-1.6616199016571045,5.279540538787842,0,75,2022-07-08T00:00:00Z,00,2022-07-11T03:00:00Z,-161.61446919306124
302.6055603027344,99716.4609375,46.59833526611328,405,0,0,-4.567685604095459,0.4050830006599426,4.585612773895264,0,78,2022-07-08T00:00:00Z,00,2022-07-11T06:00:00Z,174.9320100878752
297.98175048828125,99724.5234375,69.84735870361328,405,0,0,-3.0126776695251465,2.065737724304199,3.7707526683807377,0,81,2022-07-08T00:00:00Z,00,2022-07-11T09:00:00Z,145.5622834862711
298.338134765625,99644.453125,77.29061126708984,420,187.20098876953125,0,-1.6436767578125,2.539194345474243,3.024761438369751,0,84,2022-07-08T00:00:00Z,00,2022-07-11T12:00:00Z,122.91587672591923
305.142578125,99592.890625,53.66773986816406,420,707.9727783203125,0,-1.7829409837722778,1.5755696296691897,2.64485502243042,0,87,2022-07-08T00:00:00Z,00,2022-07-11T15:00:00Z,138.53324434050649
312.5,99499.171875,24.600000381469727,460,871.3079833984375,0,-3.333059072494507,0.9816137552261353,3.474600315093994,30,90,2022-07-08T00:00:00Z,00,2022-07-11T18:00:00Z,163.5898580791178
314.4207763671875,99307.3984375,17.776155471801758,460,667.58673095703125,0,-5.52876615524292,2.327871322631836,5.859535217285156,30,93,2022-07-08T00:00:00Z,00,2022-07-11T21:00:00Z,157.1666118066924
311.8999938964844,99208,28.27337646484375,429,144,0,-6.353051662445068,4.183430194854736,7.606730937957764,0,96,2022-07-08T00:00:00Z,00,2022-07-12T00:00:00Z,146.63543788364473
307.35968017578125,99367.5390625,45.140113830566406,429,0,0,-4.32184362411499,4.846376895904541,6.744507789611816,0,99,2022-07-08T00:00:00Z,00,2022-07-12T03:00:00Z,131.72555691777856
301.9447937011719,99610.640625,65.92154693603516,401,0,0,-1.3345677852630615,4.532250881195068,4.724655628204346,0,102,2022-07-08T00:00:00Z,00,2022-07-12T06:00:00Z,106.40760615769796
297.1802978515625,99735.3515625,86.54469299316406,401,0,0,0.3586202561855316,3.794278621673584,3.382505416870117,0,105,2022-07-08T00:00:00Z,00,2022-07-12T09:00:00Z,84.60066861138512
297.3878479003906,99775.2265625,87.96717834472656,433.0558471679687,183.15635681152344,0,0.4881371855735779,2.6189892292022705,2.6640913486480713,0,108,2022-07-08T00:00:00Z,00,2022-07-12T12:00:00Z,79.44213829377703
305.15582275390625,99795.421875,57.6621208190918,433.0558471679687,697.5238037109375,0,-0.6351143717765808,1.0756646394729614,2.214273691177368,0,111,2022-07-08T00:00:00Z,00,2022-07-12T15:00:00Z,120.5592599625438
313.3427429199219,99751.953125,24.134016036987305,479,588.2625732421875,0,-2.3588621616363525,0.13129882514476776,2.362513542175293,72,114,2022-07-08T00:00:00Z,00,2022-07-12T18:00:00Z,176.8140937505212
314.6953125,99618.6875,16.809364318847656,479,450.7048950195313,0,-3.851730108261109,0.639949381351471,3.35732364654541,72,117,2022-07-08T00:00:00Z,00,2022-07-12T21:00:00Z,170.56670842212753
311.2427062988281,99549.9375,27.77130126953125,440,42,0,-3.907297372817993,2.106218099594116,4.4388203620910645,44,120,2022-07-08T00:00:00Z,00,2022-07-13T00:00:00Z,151.6732326033748
306.6457824707031,99682.703125,42.9616813659668,440,0,0,-1.845778465270996,3.662370443344116,4.784958362579346,44,123,2022-07-08T00:00:00Z,00,2022-07-13T03:00:00Z,116.74740256033877
301.80999755859375,99904.125,61.100616455078125,405,0,0,0.5310253500938416,4.300783634185791,4.333442687988281,0,126,2022-07-08T00:00:00Z,00,2022-07-13T06:00:00Z,82.96121407088933
297.6956481933594,100068.1640625,80.1505126953125,405,0,0,1.464100360870361,3.3402791023254395,3.319455862045288,0,129,2022-07-08T00:00:00Z,00,2022-07-13T09:00:00Z,66.33135466261534
298.2381286621094,100145.78125,82.26473236083984,447,151.969970703125,4.6296295295178425e-6,1.847170352935791,1.5453466176986694,2.4083468914031982,40,132,2022-07-08T00:00:00Z,00,2022-07-13T12:00:00Z,39.915923702374144
305.66644287109375,100133.921875,55.671573638916016,447,582.9365234375,4.6296295295178425e-6,2.7366409301757813,0.12071044743061066,2.2797656059265137,40,135,2022-07-08T00:00:00Z,00,2022-07-13T15:00:00Z,2.525621444292354
312.4091796875,100016.390625,28.708053588867188,466,285.76898193359375,4.166666985838674e-5,3.1869091987609863,0.5863671898841858,3.240403890609741,96,138,2022-07-08T00:00:00Z,00,2022-07-13T18:00:00Z,10.425389386037565
311.1402893066406,99819.0546875,30.151344299316406,466,218.92935180664065,4.166666985838674e-5,2.2742037773132324,3.635944843292236,5.149353981018066,96,141,2022-07-08T00:00:00Z,00,2022-07-13T21:00:00Z,57.974923682511765
305.315673828125,99749.0546875,50.430442810058594,407,60,1.342592586297542e-4,1.164089322090149,6.342324256896973,6.448269844055176,93,144,2022-07-08T00:00:00Z,00,2022-07-14T00:00:00Z,79.59951935996064
300.0289306640625,99958.8828125,73.02635955810547,407,0,1.342592586297542e-4,1.0749162435531616,5.9551310539245605,5.812511920928955,93,147,2022-07-08T00:00:00Z,00,2022-07-14T03:00:00Z,79.76813928352966
296.14263916015625,100201.109375,91.9762954711914,389,0,0,1.346845626831055,4.051713943481445,4.269704818725586,28,150,2022-07-08T00:00:00Z,00,2022-07-14T06:00:00Z,71.61248111228757
293.95587158203125,100224.4921875,102.64228057861328,389,0,0,1.167686939239502,2.7741293907165527,3.1210861206054688,28,153,2022-07-08T00:00:00Z,00,2022-07-14T09:00:00Z,67.17279405378127
295.7448425292969,100162.4921875,95.12940979003906,413,179.73814392089844,0,0.99403315782547,2.1955418586730957,2.4100842475891113,0,156,2022-07-08T00:00:00Z,00,2022-07-14T12:00:00Z,65.6413255189564
302.7700500488281,100175.453125,64.693023681640625,413,694.58953857421875,0,1.2126944065093994,2.0212488174438477,2.043384552001953,0,159,2022-07-08T00:00:00Z,00,2022-07-14T15:00:00Z,59.037387437734274
310.2521057128906,100146.4453125,32.446388244628906,464,678.98529052734375,0,0.6625658869743347,2.5539684295654297,2.638512372970581,51,162,2022-07-08T00:00:00Z,00,2022-07-14T18:00:00Z,75.45659190465679
313.0854797363281,99969.53125,20.285293579101563,464,520.1151123046875,0,-1.4740601778030396,3.928358793258667,4.489748001098633,51,165,2022-07-08T00:00:00Z,00,2022-07-14T21:00:00Z,110.56788033583955
310.8999938964844,99859.890625,27.377614974975582,417.41705322265625,138,4.6296295295178425e-6,-3.093388557434082,5.00941276550293,5.887552261352539,6,168,2022-07-08T00:00:00Z,00,2022-07-15T00:00:00Z,121.69596090112573
305.04827880859375,100015.734375,46.56296920776367,417.41705322265625,0,4.6296295295178425e-6,-2.266624212265014,4.767055511474609,5.301464557647705,6,171,2022-07-08T00:00:00Z,00,2022-07-15T03:00:00Z,115.43000267785271
299.0384521484375,100246.203125,68.0958251953125,406,0,9.259259059035683e-6,-0.6864770650863647,3.860600471496582,3.921158790588379,53,174,2022-07-08T00:00:00Z,00,2022-07-15T06:00:00Z,100.08272850054985
296.21331787109375,100335.1953125,82.33350372314453,406,0,9.259259059035683e-6,-0.308553010225296,3.2089624404907227,3.2246787548065186,53,177,2022-07-08T00:00:00Z,00,2022-07-15T09:00:00Z,95.49230561691698
297.0985412597656,100354.765625,82.62981414794922,440,64.92108917236328,0,-0.5185400247573853,3.080065965652466,3.1234099864959717,99,180,2022-07-08T00:00:00Z,00,2022-07-15T12:00:00Z,99.55633523715218
301.079833984375,100399.21875,66.56641387939453,440,252.81138610839844,0,-0.49075910449028015,3.3901255130767822,3.224611759185791,99,183,2022-07-08T00:00:00Z,00,2022-07-15T15:00:00Z,98.23699401954097
305.8000183105469,100363.7421875,45.63979721069336,456,699.82928466796875,0,-1.1239819526672363,3.299506664276123,3.48569655418396,44,186,2022-07-08T00:00:00Z,00,2022-07-15T18:00:00Z,108.81148768320861
308.7742004394531,100163.890625,32.64091491699219,456,535.99835205078125,0,-3.0150511264801025,2.2480993270874023,3.884500741958618,44,189,2022-07-08T00:00:00Z,00,2022-07-15T21:00:00Z,143.29084536178877
308.7497863769531,99995.9140625,31.62375831604004,429,84,0,-3.8286426067352295,1.5497411489486694,4.130399703979492,58,192,2022-07-08T00:00:00Z,00,2022-07-16T00:00:00Z,157.96309832039736
305.3131408691406,100047.0703125,42.93680953979492,429,0,0,-1.643850564956665,2.348496198654175,3.9428908824920654,58,195,2022-07-08T00:00:00Z,00,2022-07-16T03:00:00Z,124.99043561897288
300.1744079589844,100187.9609375,60.843536376953125,387.5609130859375,0,0,0.8703881502151489,3.2353880405426025,3.350419521331787,0,198,2022-07-08T00:00:00Z,00,2022-07-16T06:00:00Z,74.94270540069505
295.8865661621094,100253.8984375,76.70978546142578,387.5609130859375,0,0,0.9423681497573853,2.744741916656494,2.504160642623902,0,201,2022-07-08T00:00:00Z,00,2022-07-16T09:00:00Z,71.05081911540582
296.25030517578125,100255.546875,76.39600372314453,419,165.53924560546875,0,-0.02084716781973838,1.7371337413787842,1.737258791923523,7,204,2022-07-08T00:00:00Z,00,2022-07-16T12:00:00Z,90.68756789701973
303.2928771972656,100229.9453125,51.882606506347656,419,649.73065185546875,0,-0.1907164603471756,1.3718125820159912,1.395390272140503,7,207,2022-07-08T00:00:00Z,00,2022-07-16T15:00:00Z,97.91482242034911
310.70001220703125,100144.1171875,25.13530158996582,468.0698547363281,332.5350646972656,0,-0.23155516386032104,1.6764696836471558,1.69238543510437,82,210,2022-07-08T00:00:00Z,00,2022-07-16T18:00:00Z,97.86397709702699
312.0718994140625,99981.984375,18.65707778930664,468.0698547363281,254.63775634765625,0,-1.0322504043579102,2.419303178787231,2.6861844062805176,82,213,2022-07-08T00:00:00Z,00,2022-07-16T21:00:00Z,113.10661499526923
309.0079040527344,99864.9765625,27.1147403717041,408,108,0,-1.8871190547943115,3.46209716796875,3.9430108070373535,12,216,2022-07-08T00:00:00Z,00,2022-07-17T00:00:00Z,118.593906829541
304.6414794921875,99900.7109375,40.20767593383789,408,0,0,-1.8868603706359863,4.528365612030029,4.876402378082275,12,219,2022-07-08T00:00:00Z,00,2022-07-17T03:00:00Z,112.62031090721423
300.24273681640625,100003.8984375,55.60173416137695,412,0,0,-0.9022729396820068,4.694958209991455,4.7808709144592285,65,222,2022-07-08T00:00:00Z,00,2022-07-17T06:00:00Z,100.8784229828883
296.9495544433594,100071.1328125,70.47471618652344,412,0,0,0.6810339093208313,3.329582691192627,3.3517937660217285,65,225,2022-07-08T00:00:00Z,00,2022-07-17T09:00:00Z,78.44015157639888
297.23382568359375,100119.3125,72.08567810058594,423,115.48666381835938,4.6296295295178425e-6,1.198305606842041,1.610048770904541,2.007035970687866,28,228,2022-07-08T00:00:00Z,00,2022-07-17T12:00:00Z,53.34091945978841
302.469482421875,100172.3203125,51.9713020324707,423,456.9669799804687,4.6296295295178425e-6,-0.5889836549758911,0.8803011178970337,2.127802848815918,28,231,2022-07-08T00:00:00Z,00,2022-07-17T15:00:00Z,123.7853195210205
308.3048400878906,100161.609375,28.697416305541992,444,485.3567504882813,0,-2.93530011177063,1.3387255668640137,3.2261698246002197,51,234,2022-07-08T00:00:00Z,00,2022-07-17T18:00:00Z,155.48331838217297
310.19232177734375,100043.71875,21.909652709960938,444,371.571044921875,0,-3.817087173461914,2.734663963317871,4.427975177764893,51,237,2022-07-08T00:00:00Z,00,2022-07-17T21:00:00Z,144.38116947081534
308.5260925292969,99967.8359375,28.543701171875,423,120,0,-3.082756280899048,4.166840553283691,5.183237075805664,41,240,2022-07-08T00:00:00Z,00,2022-07-18T00:00:00Z,126.49517022050526
306.1618957519531,99898.0078125,46.15718460083008,422,0,0,-9.87192615866661e-4,5.095550060272217,5.2375102043151855,2,3,2022-07-08T00:00:00Z,01,2022-07-08T03:00:00Z,90.01110026770004
301.1000061035156,100010.6171875,67.19744110107422,404,0,4.6296295295178425e-6,0.47395750880241394,4.781801700592041,4.805233001708984,1,6,2022-07-08T00:00:00Z,01,2022-07-08T06:00:00Z,84.33950640990918
297.2497863769531,100112.7265625,84.23774719238281,404,0,4.6296295295178425e-6,0.7349026799201965,4.119770526885986,4.047853469848633,1,9,2022-07-08T00:00:00Z,01,2022-07-08T09:00:00Z,79.88571501237577
297.7247619628906,100195.203125,83.82099151611328,425,186.7955780029297,0,1.439916968345642,3.3735034465789795,3.667953968048096,0,12,2022-07-08T00:00:00Z,01,2022-07-08T12:00:00Z,66.88569201511947
304.2268981933594,100241.6796875,58.413631439208984,425,692.74542236328125,0,2.884146928787231,2.777045726776123,4.083758354187012,0,15,2022-07-08T00:00:00Z,01,2022-07-08T15:00:00Z,43.91617980704116
311.3999938964844,100199.515625,30.100000381469727,482,585.5360107421875,0,3.5481297969818115,2.414433479309082,4.291702747344971,73,18,2022-07-08T00:00:00Z,01,2022-07-08T18:00:00Z,34.23452733437616
313.6972961425781,100045.3359375,21.306156158447266,482,448.5735778808594,0,2.1778624057769775,2.371734619140625,3.466792345046997,73,21,2022-07-08T00:00:00Z,01,2022-07-08T21:00:00Z,47.440071777869626
311.86767578125,99909.0390625,26.20723533630371,426,138,0,0.39579343795776367,2.8931493759155273,2.9200968742370605,4,24,2022-07-08T00:00:00Z,01,2022-07-09T00:00:00Z,82.21008391422708
307.95941162109375,99915.0078125,34.676414489746094,426,0,0,-0.02486702986061573,3.9979302883148193,3.824734687805176,4,27,2022-07-08T00:00:00Z,01,2022-07-09T03:00:00Z,90.35637376936589
302.9225769042969,100012.3046875,47.62995529174805,401,0,9.259259059035683e-6,0.4156884551048279,4.647402286529541,4.665956020355225,0,30,2022-07-08T00:00:00Z,01,2022-07-09T06:00:00Z,84.88876160559963
298.1747131347656,100119.6875,64.68875885009766,401,0,9.259259059035683e-6,0.908248245716095,3.9242448806762695,3.952495813369751,0,33,2022-07-08T00:00:00Z,01,2022-07-09T09:00:00Z,76.96860836551055
298.1014404296875,100210,69.24918365478516,428,186.6582946777344,1.3888889043300878e-5,1.6809277534484863,2.454479932785034,2.97489333152771,0,36,2022-07-08T00:00:00Z,01,2022-07-09T12:00:00Z,55.595069373744856
305.50970458984375,100259.1171875,48.772613525390625,428,696.6119384765625,1.3888889043300878e-5,2.930314302444458,1.0315418243408203,3.161978244781494,0,39,2022-07-08T00:00:00Z,01,2022-07-09T15:00:00Z,19.393307005529884
313.92401123046875,100200.9375,23.20513343811035,479.88726806640625,767.7968139648436,0,3.6895556449890137,-0.4248290956020355,3.713933229446411,33,42,2022-07-08T00:00:00Z,01,2022-07-09T18:00:00Z,-6.5683223175783025
316.466064453125,100013.5390625,14.669278144836426,479.88726806640625,588.24932861328125,0,3.0061049461364746,-2.082555770874023,3.683936595916748,33,45,2022-07-08T00:00:00Z,01,2022-07-09T21:00:00Z,-34.713267556689836
313.9291687011719,99893.8125,21.508739471435547,438,66,0,1.148073673248291,-3.5865209102630615,3.765794277191162,47,48,2022-07-08T00:00:00Z,01,2022-07-10T00:00:00Z,-72.24972064382548
308.8731384277344,100009.890625,36.522220611572266,438,0,0,-1.2658993005752563,-4.495885372161865,4.691033363342285,47,51,2022-07-08T00:00:00Z,01,2022-07-10T03:00:00Z,-105.72554272143799
303.2521667480469,100196.1640625,54.10732650756836,405,0,0,-3.435724973678589,-4.549963474273682,5.7014360427856445,0,54,2022-07-08T00:00:00Z,01,2022-07-10T06:00:00Z,-127.05683509621431
299.0296325683594,100264.265625,68.37193298339844,405,0,0,-4.63209342956543,-3.760369300842285,5.9232001304626465,0,57,2022-07-08T00:00:00Z,01,2022-07-10T09:00:00Z,-140.9300406641384
298.8113098144531,100268.6953125,70.666107177734375,420,186.47718811035156,0,-4.590258598327637,-3.0477635860443115,5.509930610656738,0,60,2022-07-08T00:00:00Z,01,2022-07-10T12:00:00Z,-146.41729594878097
303.91851806640625,100283.1171875,55.80085372924805,420,700.49176025390625,0,-3.504119396209717,-3.283189058303833,4.963335037231445,0,63,2022-07-08T00:00:00Z,01,2022-07-10T15:00:00Z,-136.8643484654698
309.8921203613281,100215.0859375,35.18882369995117,436.7864379882813,946.214599609375,0,-2.937584161758423,-4.230170726776123,5.150120735168457,0,66,2022-07-08T00:00:00Z,01,2022-07-10T18:00:00Z,-124.77751703800287
311.9515380859375,99998.46875,22.531349182128903,436.7864379882813,724.975830078125,0,-4.085597038269043,-5.2051520347595215,6.481029033660889,0,69,2022-07-08T00:00:00Z,01,2022-07-10T21:00:00Z,-128.12886709148802
309.8105163574219,99838.375,24.082902908325195,396.8107604980469,144,0,-5.297235012054443,-4.843769550323486,7.177938461303711,0,72,2022-07-08T00:00:00Z,01,2022-07-11T00:00:00Z,-137.5603342077028
304.649169921875,99916.265625,41.22511291503906,396.8107604980469,0,0,-4.861116886138916,-2.371661424636841,5.703248500823975,0,75,2022-07-08T00:00:00Z,01,2022-07-11T03:00:00Z,-153.99298968937495
299.0190734863281,100047.625,63.29511260986328,386,0,0,-3.6698925495147705,-0.05527587607502937,3.670308828353882,0,78,2022-07-08T00:00:00Z,01,2022-07-11T06:00:00Z,-179.13707693072098
295.66119384765625,100031.4375,77.80223846435547,386,0,0,-2.960177183151245,-0.013013974763453,2.8929603099823,0,81,2022-07-08T00:00:00Z,01,2022-07-11T09:00:00Z,-179.7481093263557
296.7026062011719,99966.671875,76.98912048339844,421,184.0388031005859,0,-2.74041748046875,-0.7302783131599426,2.836052656173706,17,84,2022-07-08T00:00:00Z,01,2022-07-11T12:00:00Z,-165.078336860579
302.8132629394531,99968.2734375,58.49165344238281,421,696.01373291015625,0,-2.6368041038513184,-0.35476040840148926,2.589152574539185,17,87,2022-07-08T00:00:00Z,01,2022-07-11T15:00:00Z,-172.33733601371046
309.4483337402344,99915.2109375,36.78543472290039,463,709.71527099609375,0,-1.974672794342041,0.6836938261985779,2.08968186378479,43,90,2022-07-08T00:00:00Z,01,2022-07-11T18:00:00Z,160.902537455012
311.9220886230469,99703.7578125,26.497364044189453,463,543.776123046875,0,-0.5324134826660156,1.5154145956039429,1.5963138341903689,43,93,2022-07-08T00:00:00Z,01,2022-07-11T21:00:00Z,109.35800193313109
310.20001220703125,99535.5,26.019872665405273,408,144,0,-0.20148681104183197,1.7935912609100342,1.804872989654541,3,96,2022-07-08T00:00:00Z,01,2022-07-12T00:00:00Z,96.40956879165857
305.6203918457031,99603.4609375,31.48180389404297,408,0,0,-2.329078435897827,1.5013232231140137,3.1041789054870605,3,99,2022-07-08T00:00:00Z,01,2022-07-12T03:00:00Z,147.19418463802046
300.3617858886719,99761.1796875,46.1921501159668,399,0,0,-3.972202062606811,1.4184911251068115,4.217879295349121,69,102,2022-07-08T00:00:00Z,01,2022-07-12T06:00:00Z,160.34812641979173
296.842529296875,99833.9453125,69.87779998779297,399,0,0,-2.3232696056365967,2.090096235275269,3.863520383834839,69,105,2022-07-08T00:00:00Z,01,2022-07-12T09:00:00Z,138.02432213778295
297.6000061035156,99873.6328125,80.75703430175781,430,128.8063507080078,1.851851811807137e-5,0.5935449004173279,2.324841260910034,2.3994128704071045,100,108,2022-07-08T00:00:00Z,01,2022-07-12T12:00:00Z,75.67801095541738
303.5556335449219,99949.4921875,61.9315071105957,430,490.5398864746094,1.851851811807137e-5,1.9789539575576784,1.2050708532333374,0.8170580267906189,100,111,2022-07-08T00:00:00Z,01,2022-07-12T15:00:00Z,31.33904704139436
309.0483093261719,99973.8046875,37.54487228393555,471,602.4842529296875,1.8518518345445043e-6,0.7649755477905273,0.643994152545929,0.999958038330078,100,114,2022-07-08T00:00:00Z,01,2022-07-12T18:00:00Z,40.09232678910758
308.6815185546875,99877.734375,34.242431640625,471,461.60107421875,1.8518518345445043e-6,-2.8027970790863037,2.3537392616271973,3.99800705909729,100,117,2022-07-08T00:00:00Z,01,2022-07-12T21:00:00Z,139.977056041201
304.70001220703125,99825.078125,47.63405990600586,430,84,6.481481250375509e-5,-4.955776214599609,4.411244869232178,6.634666442871094,92,120,2022-07-08T00:00:00Z,01,2022-07-13T00:00:00Z,138.32702077126646
300.58843994140625,99967.3203125,66.65169525146484,430,0,6.481481250375509e-5,-2.717968702316284,4.645144462585449,5.881802558898926,92,123,2022-07-08T00:00:00Z,01,2022-07-13T03:00:00Z,120.33277261505792
297.1495056152344,100174.125,84.5509033203125,400,0,9.259259059035683e-6,0.19324706494808197,3.5260400772094727,3.5313315391540527,84,126,2022-07-08T00:00:00Z,01,2022-07-13T06:00:00Z,86.86300349539445
294.9235534667969,100291.6953125,94.97493743896484,400,0,9.259259059035683e-6,-0.03290868550539017,2.1478865146636963,2.040172576904297,84,129,2022-07-08T00:00:00Z,01,2022-07-13T09:00:00Z,90.87778439712889
296.0834655761719,100354.3359375,88.79413604736328,420,148.8494415283203,4.6296295295178425e-6,-0.887451171875,1.456079125404358,1.7052085399627686,70,132,2022-07-08T00:00:00Z,01,2022-07-13T12:00:00Z,121.36147392617211
301.7993469238281,100414.359375,62.218475341796875,420,570.966552734375,4.6296295295178425e-6,0.38309866189956665,2.009489059448242,2.241790294647217,70,135,2022-07-08T00:00:00Z,01,2022-07-13T15:00:00Z,79.20637942761873
307.5977783203125,100408.1328125,35.58941650390625,464.99908447265625,521.108154296875,0,1.190432071685791,2.9694457054138184,3.199177503585815,84,138,2022-07-08T00:00:00Z,01,2022-07-13T18:00:00Z,68.15446174325253
309.0438232421875,100288.0390625,28.53993797302246,464.99908447265625,399.22412109375,0,-0.9850046634674072,3.510615587234497,4.188661575317383,84,141,2022-07-08T00:00:00Z,01,2022-07-13T21:00:00Z,105.67299905258038
307.4999694824219,100186.5234375,33.737571716308594,430,66,0,-3.04595685005188,4.258552074432373,5.235754013061523,49,144,2022-07-08T00:00:00Z,01,2022-07-14T00:00:00Z,125.57448982131648
305.1293640136719,100232.3984375,40.87217330932617,430,0,0,-1.8721245527267456,5.675893783569336,6.232663154602051,49,147,2022-07-08T00:00:00Z,01,2022-07-14T03:00:00Z,108.25451095364592
301.5,100359.7890625,54.68832015991211,392,0,3.703703623614274e-5,0.13216552138328552,6.122734069824219,6.124160289764404,19,150,2022-07-08T00:00:00Z,01,2022-07-14T06:00:00Z,88.76340362682735
