air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
307.7633056640625,99638.4375,35.37031173706055,423,0,0,-2.874891519546509,2.121206521987915,3.767107963562012,18,51,2022-07-11T00:00:00Z,00,2022-07-13T03:00:00Z,143.57865411890728
301.9004821777344,99892.078125,53.79835891723633,399,0,0,-0.4378710985183716,2.2564451694488525,2.2985377311706543,0,54,2022-07-11T00:00:00Z,00,2022-07-13T06:00:00Z,100.98195623241874
298.09649658203125,100004.109375,68.97809600830078,399,0,0,1.2403804063796997,1.2857896089553833,1.4992001056671145,0,57,2022-07-11T00:00:00Z,00,2022-07-13T09:00:00Z,46.029810136109475
299.248291015625,100015.5859375,68.88207244873047,434,181.3029937744141,0,1.4735058546066284,-0.1498144567012787,1.4811023473739624,0,60,2022-07-11T00:00:00Z,00,2022-07-13T12:00:00Z,-5.805433916048176
306.5284423828125,100003.984375,46.81524658203125,434,695.45404052734375,0,0.11072871834039688,-1.371813178062439,2.050233840942383,0,63,2022-07-11T00:00:00Z,00,2022-07-13T15:00:00Z,-85.38525817373844
313.8999938964844,99924.1171875,22.179134368896484,482.4051513671875,523.69427490234375,0,-1.9301830530166624,-2.454047679901123,3.1221718788146973,88,66,2022-07-11T00:00:00Z,00,2022-07-13T18:00:00Z,-128.18612588818158
315.36883544921875,99748.84375,15.160667419433594,482.4051513671875,401.2053833007813,0,-3.6620125770568848,-3.3760032653808594,4.537700653076172,88,69,2022-07-11T00:00:00Z,00,2022-07-13T21:00:00Z,-137.32709261110406
312.3213806152344,99645.828125,22.991804122924805,427,120,0,-4.888290882110596,-2.9873461723327637,5.728841781616211,1,72,2022-07-11T00:00:00Z,00,2022-07-14T00:00:00Z,-148.56994539239943
307.55224609375,99759.71875,38.440040588378906,427,0,0,-5.54135799407959,-0.6065184473991394,6.114736557006836,1,75,2022-07-11T00:00:00Z,00,2022-07-14T03:00:00Z,-173.75366749981498
302.1078796386719,99948.3671875,59.3699951171875,401,0,0,-5.278039455413818,1.443115234375,5.471771240234375,0,78,2022-07-11T00:00:00Z,00,2022-07-14T06:00:00Z,164.70800901065905
297.2539367675781,100046.453125,81.37586212158203,401,0,0,-3.994292736053467,0.9330430030822754,3.9683802127838135,0,81,2022-07-11T00:00:00Z,00,2022-07-14T09:00:00Z,166.85181203357106
296.8808288574219,100082.8046875,85.87303924560547,418,179.11834716796875,0,-2.818117618560791,-0.9809130430221558,2.9839532375335693,0,84,2022-07-11T00:00:00Z,00,2022-07-14T12:00:00Z,-160.8083293745872
303.4120788574219,100109.71875,60.17390060424805,418,692.19439697265625,0,-2.8766438961029053,-2.613168239593506,3.7117977142333984,0,87,2022-07-11T00:00:00Z,00,2022-07-14T15:00:00Z,-137.74772033888493
310.77874755859375,100079.09375,29.35761070251465,435,940.23297119140625,0,-4.061479568481445,-3.5434203147888184,5.389939308166504,0,90,2022-07-11T00:00:00Z,00,2022-07-14T18:00:00Z,-138.8970692384062
312.5950012207031,99962.3046875,20.0571346282959,435,720.235595703125,0,-5.781317234039307,-3.638562679290771,6.8495893478393555,0,93,2022-07-11T00:00:00Z,00,2022-07-14T21:00:00Z,-147.8150970374532
309.6999816894531,99908.9296875,27.353839874267575,398,144,0,-6.74871301651001,-2.64898681640625,7.249983310699463,5,96,2022-07-11T00:00:00Z,00,2022-07-15T00:00:00Z,-158.56913229916873
304.58404541015625,100047.6796875,40.44119644165039,398,0,0,-5.9519758224487305,-0.6588333249092102,6.134336948394775,5,99,2022-07-11T00:00:00Z,00,2022-07-15T03:00:00Z,-173.68355626086483
299.11737060546875,100245.578125,56.5126838684082,378,0,0,-4.178569316864014,0.7962597608566284,4.253759860992432,0,102,2022-07-11T00:00:00Z,00,2022-07-15T06:00:00Z,169.21117964337114
295.240478515625,100348.140625,72.22652435302734,378,0,0,-2.5959577560424805,0.33305317163467407,2.6727395057678223,0,105,2022-07-11T00:00:00Z,00,2022-07-15T09:00:00Z,172.68907091397676
295.79571533203125,100376.5390625,74.09990692138672,396,181.53289794921875,0,-2.092458486557007,-1.3706005811691284,2.501385450363159,2,108,2022-07-11T00:00:00Z,00,2022-07-15T12:00:00Z,-146.77442953088416
302.2123718261719,100369.65625,52.96157455444336,396,706.913330078125,0,-3.1078503131866455,-3.1906888484954834,4.2843403816223145,2,111,2022-07-11T00:00:00Z,00,2022-07-15T15:00:00Z,-134.24648800364514
309.36541748046875,100261.6171875,27.02754020690918,422,952.0782470703124,0,-4.566906452178955,-4.279650688171387,6.258757591247559,0,114,2022-07-11T00:00:00Z,00,2022-07-15T18:00:00Z,-136.8597926746068
311.8504943847656,100021.4296875,16.571565628051758,422,729.195556640625,0,-5.289791107177734,-4.059375286102295,6.641762733459473,0,117,2022-07-11T00:00:00Z,00,2022-07-15T21:00:00Z,-142.49743805704037
309.70001220703125,99862.5078125,22.711166381835938,396,144,0,-5.193239688873291,-2.753100633621216,5.877865314483643,0,120,2022-07-11T00:00:00Z,00,2022-07-16T00:00:00Z,-152.07052257369094
304.4982604980469,99965.6796875,41.149383544921875,396,0,0,-4.485367298126221,-0.883634090423584,4.791606426239014,0,123,2022-07-11T00:00:00Z,00,2022-07-16T03:00:00Z,-168.85523300365205
298.6000061035156,100137.1953125,65.08759307861328,376.84326171875,0,0,-3.44323468208313,0.6292943954467773,3.50026798248291,50,126,2022-07-11T00:00:00Z,00,2022-07-16T06:00:00Z,169.64278468490983
294.594482421875,100161.7734375,85.421417236328125,376.84326171875,0,0,-2.3543858528137207,0.9618512392044068,2.1214191913604736,50,129,2022-07-11T00:00:00Z,00,2022-07-16T09:00:00Z,157.7782204270664
295.23846435546875,100112.75,86.325103759765625,400,179.8941192626953,0,-1.4793505668640137,0.07071288675069809,1.4810396432876587,5,132,2022-07-11T00:00:00Z,00,2022-07-16T12:00:00Z,177.2633474622877
301.7969055175781,100085.8203125,58.53643798828125,400,706.0726318359375,0,-1.1375322341918943,-1.7110143899917605,2.2580807209014893,5,135,2022-07-11T00:00:00Z,00,2022-07-16T15:00:00Z,-123.61711800069287
309.3999938964844,99977.59375,25.768796920776367,426,953.6122436523436,0,-1.910839796066284,-3.325014591217041,3.834974765777588,0,138,2022-07-11T00:00:00Z,00,2022-07-16T18:00:00Z,-119.88538535190418
312.79119873046875,99711.8046875,13.432886123657228,426,730.225830078125,0,-3.930388927459717,-3.6929173469543457,5.28925895690918,0,141,2022-07-11T00:00:00Z,00,2022-07-16T21:00:00Z,-136.7842285756921
311.3022155761719,99519.7890625,20.75313377380371,401,138,0,-5.261616230010986,-2.381345272064209,5.775413990020752,0,144,2022-07-11T00:00:00Z,00,2022-07-17T00:00:00Z,-155.6490549946735
305.8975524902344,99609.5859375,40.01986312866211,401,0,0,-4.198019027709961,0.4240899682044983,4.821393013000488,0,147,2022-07-11T00:00:00Z,00,2022-07-17T03:00:00Z,174.23146743599722
299.4852600097656,99788.4765625,61.973262786865234,388,0,0,-2.0110180377960205,2.7068164348602295,3.372098445892334,0,150,2022-07-11T00:00:00Z,00,2022-07-17T06:00:00Z,126.61034986467902
295.4219055175781,99834.09375,76.73282623291016,388,0,0,-0.3723868429660797,2.790330410003662,2.4823615550994873,0,153,2022-07-11T00:00:00Z,00,2022-07-17T09:00:00Z,97.601559019033985
296.91473388671875,99806.25,73.48540496826172,421,175.2002410888672,0,0.4226123094558716,2.1893627643585205,2.2297780513763428,0,156,2022-07-11T00:00:00Z,00,2022-07-17T12:00:00Z,79.07457876068892
305.08941650390625,99794.3515625,47.87897872924805,421,693.2464599609375,0,0.392465204000473,2.4856879711151123,2.3771727085113525,0,159,2022-07-11T00:00:00Z,00,2022-07-17T15:00:00Z,81.0276397535613
312.8944091796875,99724,22.33858108520508,481,700.2080078125,4.6296295295178425e-6,-0.5658618211746216,2.338022470474243,2.405524730682373,48,162,2022-07-11T00:00:00Z,00,2022-07-17T18:00:00Z,103.60543244915885
313.65850830078125,99536.078125,18.321016311645508,481,536.05316162109375,4.6296295295178425e-6,-2.215816020965576,0.6836771368980408,2.1174793243408203,48,165,2022-07-11T00:00:00Z,00,2022-07-17T21:00:00Z,162.85269432523043
310.40863037109375,99396.4765625,26.633039474487305,430,30,4.6296295295178425e-6,-2.8409788608551025,0.4974023401737213,2.884193181991577,36,168,2022-07-11T00:00:00Z,00,2022-07-18T00:00:00Z,170.06923349612268
307.339111328125,99467.4375,34.87012481689453,430,0,4.6296295295178425e-6,-1.149819016456604,4.097153663635254,5.539803981781006,36,171,2022-07-11T00:00:00Z,00,2022-07-18T03:00:00Z,105.67616402050963
303.61578369140625,99671.6796875,48.43265914916992,402,0,0,0.9697827100753784,7.136269569396973,7.201862335205078,1,174,2022-07-11T00:00:00Z,00,2022-07-18T06:00:00Z,82.26120141033904
298.64971923828125,99883.4296875,70.6206283569336,402,0,0,1.5478559732437134,5.553342819213867,5.449187278747559,1,177,2022-07-11T00:00:00Z,00,2022-07-18T09:00:00Z,74.42551240413104
297.86187744140625,100022.6171875,78.52758026123047,430,166.01890563964844,0,1.46548330783844,3.092600107192993,3.422253131866455,22,180,2022-07-11T00:00:00Z,00,2022-07-18T12:00:00Z,64.64523799590017
305.33636474609375,100033.078125,53.884952545166016,430,662.41546630859375,0,1.8319624662399292,3.879307270050049,4.323000907897949,22,183,2022-07-11T00:00:00Z,00,2022-07-18T15:00:00Z,64.72146421262674
313.8000183105469,99908.7109375,23.18232536315918,485,638.29058837890625,0,1.818398356437683,5.757246017456055,6.037586688995361,70,186,2022-07-11T00:00:00Z,00,2022-07-18T18:00:00Z,72.47152979955591
315.5597229003906,99692.484375,15.130227088928224,485,488.5125732421875,0,0.6597133874893188,5.994711875915527,6.086520195007324,70,189,2022-07-11T00:00:00Z,00,2022-07-18T21:00:00Z,83.71991493999994
312.6000061035156,99573.671875,22.56490898132324,436,90,0,-0.21570800244808197,5.83953332901001,5.843515872955322,21,192,2022-07-11T00:00:00Z,00,2022-07-19T00:00:00Z,92.11550147200163
308.5452880859375,99700.7890625,33.03191375732422,436,0,0,0.5281848907470703,6.769354820251465,6.840798854827881,21,195,2022-07-11T00:00:00Z,00,2022-07-19T03:00:00Z,85.5384854863898
303.9022216796875,99913.1171875,48.7882194519043,405,0,0,1.6646459102630615,7.201542854309082,7.39143180847168,32,198,2022-07-11T00:00:00Z,00,2022-07-19T06:00:00Z,76.98460146353267
299.23480224609375,100025.5234375,70.62123107910156,405,0,0,1.8277992010116575,5.604021072387695,5.863094329833984,32,201,2022-07-11T00:00:00Z,00,2022-07-19T09:00:00Z,71.93582211289618
298.4540100097656,100064.5,78.7285385131836,433,105.31995391845705,0,1.658046841621399,3.707209348678589,4.061098575592041,73,204,2022-07-11T00:00:00Z,00,2022-07-19T12:00:00Z,65.90345199185421
304.3521728515625,100077.6171875,57.38606262207031,433,423.8414001464844,0,1.9545466899871824,3.350705146789551,3.8815841674804688,73,207,2022-07-11T00:00:00Z,00,2022-07-19T15:00:00Z,59.74396232878794
311.8999938964844,99985.015625,27.772733688354492,466,775.81201171875,0,2.145200252532959,3.5483105182647705,4.146370887756348,34,210,2022-07-11T00:00:00Z,00,2022-07-19T18:00:00Z,58.84412264080932
315.4167785644531,99740.8828125,14.027170181274414,466,593.56890869140625,0,1.617146134376526,3.1616227626800537,3.5570809841156006,34,213,2022-07-11T00:00:00Z,00,2022-07-19T21:00:00Z,62.91059940332462
314.4381408691406,99562.9453125,15.223672866821287,414,120,0,0.9657275080680848,3.2692112922668457,3.4088666439056396,11,216,2022-07-11T00:00:00Z,00,2022-07-20T00:00:00Z,73.54281937154235
309.9870300292969,99649.046875,25.02848243713379,414,0,0,0.8366577625274658,4.810476779937744,4.870821475982666,11,219,2022-07-11T00:00:00Z,00,2022-07-20T03:00:00Z,80.13357911188932
303.8190612792969,99853.9609375,40.53990936279297,391,0,0,0.8689257502555847,5.951171875,6.014273166656494,11,222,2022-07-11T00:00:00Z,00,2022-07-20T06:00:00Z,81.69298958513878
298.35028076171875,99989.765625,57.309539794921875,391,0,0,0.6721463203430176,5.01845121383667,5.048440933227539,11,225,2022-07-11T00:00:00Z,00,2022-07-20T09:00:00Z,82.3714878524819
297.9054260253906,100040.7421875,61.26998519897461,411,168.0765838623047,0,0.7451635599136353,3.758718252182007,3.8318705558776855,51,228,2022-07-11T00:00:00Z,00,2022-07-20T12:00:00Z,78.78654528592507
304.97650146484375,100023.890625,42.9760856628418,411,682.3699951171875,0,1.5176982879638672,4.095118999481201,4.382030963897705,51,231,2022-07-11T00:00:00Z,00,2022-07-20T15:00:00Z,69.66471382309066
312.8157653808594,99914.78125,21.090612411499023,450,872.0062255859375,0,2.25374984741211,5.238512992858887,5.702754497528076,25,234,2022-07-11T00:00:00Z,00,2022-07-20T18:00:00Z,66.72131843137885
314.5472412109375,99717.8359375,15.119813919067385,450,666.91741943359375,0,2.2147176265716553,6.027191162109375,6.43350887298584,25,237,2022-07-11T00:00:00Z,00,2022-07-20T21:00:00Z,69.82392416463914
312.0213623046875,99594.21875,19.83592987060547,416,132,0,1.817324161529541,6.521457195281982,6.7699384689331055,39,240,2022-07-11T00:00:00Z,00,2022-07-21T00:00:00Z,74.42852539021635
306.2421569824219,99761.4296875,44.860877990722656,418,0,0,-4.932480812072754,-1.6852331161499023,5.7936110496521,0,3,2022-07-11T00:00:00Z,01,2022-07-11T03:00:00Z,-161.13673657733236
301.5076599121094,99801.0390625,63.632564544677734,398,0,0,-5.175095081329346,-0.571215808391571,5.20652437210083,0,6,2022-07-11T00:00:00Z,01,2022-07-11T06:00:00Z,-173.70131266199846
297.8992004394531,99791.8828125,78.81970977783203,398,0,0,-4.2183732986450195,-0.7271584868431091,4.200881004333496,0,9,2022-07-11T00:00:00Z,01,2022-07-11T09:00:00Z,-170.21953531268414
297.6617736816406,99795.53125,81.624542236328125,417.02197265625,186.25233459472656,0,-3.2820775508880615,-1.1214672327041626,3.46838903427124,0,12,2022-07-11T00:00:00Z,01,2022-07-11T12:00:00Z,-161.1349940404915
302.14923095703125,99839.75,66.45990753173828,417.02197265625,704.38507080078125,0,-3.250835657119751,-0.9644757509231568,3.457622528076172,0,15,2022-07-11T00:00:00Z,01,2022-07-11T15:00:00Z,-163.47514162159766
308.2598571777344,99783.25,43.79188919067383,449,942.4088134765624,0,-3.3336057662963867,-0.6761547923088074,3.401486873626709,0,18,2022-07-11T00:00:00Z,01,2022-07-11T18:00:00Z,-168.53424976533884
312.29205322265625,99531.109375,26.58395195007324,449,722.0633544921875,0,-2.7536094188690186,-0.6660118103027344,2.678901433944702,0,21,2022-07-11T00:00:00Z,01,2022-07-11T21:00:00Z,-166.40307474721934
312.6000061035156,99342.859375,21.7359561920166,418,144,0,-2.466791868209839,-0.09206298738718031,2.4685091972351074,0,24,2022-07-11T00:00:00Z,01,2022-07-12T00:00:00Z,-177.8626597064657
308.71240234375,99458.4609375,32.47758483886719,418,0,0,-3.259132146835327,1.7156826257705688,3.754552125930786,0,27,2022-07-11T00:00:00Z,01,2022-07-12T03:00:00Z,152.23664244325258
302.8000183105469,99685.203125,53.42145538330078,398,0,0,-3.504023313522339,3.4877538681030273,4.943946361541748,0,30,2022-07-11T00:00:00Z,01,2022-07-12T06:00:00Z,135.13332359582932
297.8568115234375,99790.53125,75.094757080078125,398,0,0,-1.8197070360183716,3.8852462768554688,4.443663597106934,0,33,2022-07-11T00:00:00Z,01,2022-07-12T09:00:00Z,115.0966704789506
297.5271911621094,99815.1640625,80.30001068115234,418,184.41299438476565,0,-0.21640868484973907,3.2309837341308594,3.238223075866699,0,36,2022-07-11T00:00:00Z,01,2022-07-12T12:00:00Z,93.83190170253161
303.75885009765625,99836.375,58.106658935546875,418,702.3095703125,0,-0.7972385883331299,2.263070821762085,2.6973953247070313,0,39,2022-07-11T00:00:00Z,01,2022-07-12T15:00:00Z,109.40643152137434
311.0617980957031,99804.359375,30.376386642456055,452,936.04852294921875,0,-2.64486312866211,1.7190062999725342,3.154407024383545,0,42,2022-07-11T00:00:00Z,01,2022-07-12T18:00:00Z,146.9784889231121
313.5991516113281,99684.65625,20.584224700927734,452,717.16558837890625,0,-4.20334005355835,2.0725972652435303,4.409885406494141,0,45,2022-07-11T00:00:00Z,01,2022-07-12T21:00:00Z,153.7528580415379
311.58367919921875,99631.1796875,25.86626625061035,417,138,0,-4.382734298706055,2.7434935569763184,5.1706013679504395,0,48,2022-07-11T00:00:00Z,01,2022-07-13T00:00:00Z,147.95435538488658
306.8335266113281,99776.8359375,38.21672821044922,417,0,0,-2.684755325317383,3.0462512969970703,4.373935222625732,0,51,2022-07-11T00:00:00Z,01,2022-07-13T03:00:00Z,131.3907231673046
301.5385437011719,99982.1640625,55.4012336730957,405,0,0,-0.5116772055625916,2.929211378097534,2.9735658168792725,0,54,2022-07-11T00:00:00Z,01,2022-07-13T06:00:00Z,99.90850333474894
298.0258483886719,100086.0390625,73.6438980102539,405,0,0,0.6018893122673035,2.4792070388793945,2.1247851848602295,0,57,2022-07-11T00:00:00Z,01,2022-07-13T09:00:00Z,76.35402911817883
298.8000183105469,100112.9921875,77.23139953613281,443,164.1400604248047,0,0.4925512671470642,1.7032592296600342,1.7730478048324585,12,60,2022-07-11T00:00:00Z,01,2022-07-13T12:00:00Z,73.8711025370258
304.90936279296875,100112.84375,55.49781799316406,443,629.61932373046875,0,-0.5689193606376648,0.6930357813835144,1.6631065607070925,12,63,2022-07-11T00:00:00Z,01,2022-07-13T15:00:00Z,129.38288322743244
311.3999938964844,100050.7890625,29.904190063476563,478,693.08673095703125,9.259259059035683e-6,-1.9463084936141968,-0.04139648377895355,1.946748733520508,36,66,2022-07-11T00:00:00Z,01,2022-07-13T18:00:00Z,-178.7815465771834
313.240966796875,99906.921875,22.911436080932617,478,530.97796630859375,9.259259059035683e-6,-3.0062546730041504,-0.02853062376379966,2.732487678527832,36,69,2022-07-11T00:00:00Z,01,2022-07-13T21:00:00Z,-179.45625523072425
311.0954284667969,99805.546875,28.853071212768555,443,84,9.259259059035683e-6,-3.49224853515625,0.6305004954338074,3.548708200454712,51,72,2022-07-11T00:00:00Z,01,2022-07-14T00:00:00Z,169.7659023571977
306.89886474609375,99859.25,37.81538772583008,443,0,9.259259059035683e-6,-3.3135387897491455,1.5752596855163574,3.843127012252808,51,75,2022-07-11T00:00:00Z,01,2022-07-14T03:00:00Z,154.57353832898707
301.98193359375,99989.5546875,51.0232048034668,403,0,2.7777778086601757e-5,-2.6655540466308594,1.9807323217391968,3.3209152221679688,0,78,2022-07-11T00:00:00Z,01,2022-07-14T06:00:00Z,143.38452589077002
298.00762939453125,100092.4375,68.34779357910156,403,0,2.7777778086601757e-5,-1.7653788328170776,1.2821279764175415,1.983226656913757,0,81,2022-07-11T00:00:00Z,01,2022-07-14T09:00:00Z,144.0105125567369
298.5733337402344,100152.765625,73.107635498046875,426,177.8787841796875,8.333333971677348e-5,-0.630541980266571,0.4201318323612213,0.757689893245697,2,84,2022-07-11T00:00:00Z,01,2022-07-14T12:00:00Z,146.3243715820608
305.718994140625,100163.2578125,52.697654724121094,426,687.40411376953125,8.333333971677348e-5,0.5699196457862854,0.3230995535850525,0.5104652047157288,2,87,2022-07-11T00:00:00Z,01,2022-07-14T15:00:00Z,29.549821842037087
313.3210144042969,100059.140625,27.37122917175293,480,460.4167175292969,4.6296295295178425e-6,0.8613818287849426,0.3645947277545929,0.9353651404380798,65,90,2022-07-11T00:00:00Z,01,2022-07-14T18:00:00Z,22.941349713867027
315.0603332519531,99823.6953125,19.16027450561523,480,352.6875915527344,4.6296295295178425e-6,-0.5329596996307373,-0.10679461061954498,1.6085361242294312,65,93,2022-07-11T00:00:00Z,01,2022-07-14T21:00:00Z,-168.66911896969916
312,99689.90625,24.352399826049805,431,72,0,-2.793041944503784,-0.2875903248786926,2.8078091144561768,39,96,2022-07-11T00:00:00Z,01,2022-07-15T00:00:00Z,-174.12116007921549
306.7217712402344,99855.7890625,35.25059509277344,431,0,0,-4.730823993682861,0.5273507237434387,4.588810920715332,39,99,2022-07-11T00:00:00Z,01,2022-07-15T03:00:00Z,173.6394279408059
300.5,100129.7890625,53.963722229003906,376,0,0,-5.283220291137695,1.1949414014816284,5.416668891906738,0,102,2022-07-11T00:00:00Z,01,2022-07-15T06:00:00Z,167.25546070002892
294.9559020996094,100281.5546875,79.47074890136719,376,0,0,-4.003933429718018,0.5951594114303589,4.1516618728637695,0,105,2022-07-11T00:00:00Z,01,2022-07-15T09:00:00Z,171.54525068367158
294.4057312011719,100315.0625,88.42525482177734,398,179.99447631835938,0,-2.7888574600219727,-0.4515283107757568,2.8251733779907227,0,108,2022-07-11T00:00:00Z,01,2022-07-15T12:00:00Z,-170.8033639734821
301.5686340332031,100275.6328125,62.99277114868164,398,700.92254638671875,0,-3.429278612136841,-0.9915100932121276,3.497297763824463,0,111,2022-07-11T00:00:00Z,01,2022-07-15T15:00:00Z,-163.8737893753711
310.0807800292969,100139.609375,29.712064743041992,446,922.3258056640624,0,-4.955852031707764,-1.4790844917297363,5.1718621253967285,19,114,2022-07-11T00:00:00Z,01,2022-07-15T18:00:00Z,-163.38215516942586
313.1264953613281,99913.9375,18.06140518188477,446,706.408203125,0,-5.9686994552612305,-2.315267562866211,6.342484951019287,19,117,2022-07-11T00:00:00Z,01,2022-07-15T21:00:00Z,-158.79865146251325
311.1662292480469,99796.9765625,24.903881072998047,431,90,0,-6.106435298919678,-2.280036687850952,6.518214225769043,41,120,2022-07-11T00:00:00Z,01,2022-07-16T00:00:00Z,-159.52524305869426
306.4006652832031,99943.8203125,40.309566497802734,431,0,0,-5.374662399291992,-0.49296241998672485,5.634087562561035,41,123,2022-07-11T00:00:00Z,01,2022-07-16T03:00:00Z,-174.75951071177144
300.7156677246094,100145.03125,59.79169464111328,385,0,0,-4.208442211151123,0.9469701647758484,4.313668727874756,44,126,2022-07-11T00:00:00Z,01,2022-07-16T06:00:00Z,167.31870077222496
296.1558837890625,100178.7890625,78.15850830078125,385,0,0,-3.200155973434448,0.13611513376235962,3.324146509170532,44,129,2022-07-11T00:00:00Z,01,2022-07-16T09:00:00Z,177.5644547267905
295.7156677246094,100138.2734375,81.95513916015625,404,176.5344696044922,0,-3.1420018672943115,-1.068403244018555,3.318683624267578,0,132,2022-07-11T00:00:00Z,01,2022-07-16T12:00:00Z,-161.21996264997875
301.01318359375,100142.84375,62.531639099121094,404,692.88616943359375,0,-4.51422643661499,-0.657045841217041,4.621311664581299,0,135,2022-07-11T00:00:00Z,01,2022-07-16T15:00:00Z,-171.7187491375105
307.2121887207031,100101.6640625,38.72084045410156,427,936.7913818359376,0,-6.349450588226318,0.22861571609973907,6.353565216064453,0,138,2022-07-11T00:00:00Z,01,2022-07-16T18:00:00Z,177.93792242697708
309.2359313964844,99933.3828125,30.411977767944336,427,717.34527587890625,0,-7.450008869171143,0.17243458330631256,7.430931568145752,0,141,2022-07-11T00:00:00Z,01,2022-07-16T21:00:00Z,178.67409417187514
307.5,99804.7265625,34.23710250854492,401.93994140625,138,0,-7.144711971282959,-0.18892577290534973,7.147209644317627,0,144,2022-07-11T00:00:00Z,01,2022-07-17T00:00:00Z,-178.48529547473476
303.70025634765625,99873.8046875,42.92513275146485,401.93994140625,0,0,-5.232540130615234,-0.02037039212882518,5.244263172149658,0,147,2022-07-11T00:00:00Z,01,2022-07-17T03:00:00Z,-179.77694741546213
299.16180419921875,100016.2734375,56.84965896606445,381,0,0,-2.8666698932647705,0.25411131978034973,2.877910614013672,0,150,2022-07-11T00:00:00Z,01,2022-07-17T06:00:00Z,174.93434857259552
295.5296936035156,100078.4609375,74.3685073852539,381,0,0,-1.4116582870483398,0.10375402122735976,1.4249035120010376,0,153,2022-07-11T00:00:00Z,01,2022-07-17T09:00:00Z,175.79643468250902
296.10003662109375,100071.8671875,78.13179779052734,406,176.41270446777344,0,-1.723391056060791,-0.17022705078125,1.7317776679992676,0,156,2022-07-11T00:00:00Z,01,2022-07-17T12:00:00Z,-174.35893732178627
