ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
1,2022-11-16T09:00:00Z,101399.84375,3.4403930664062727,76.54134368896484,-0.5912060141563416,-2.965100049972534,0,97,0,277,33,2022-11-15T00:00:00Z,3.0234653723040643,-101.27622414105663
1,2022-11-16T12:00:00Z,101531.5546875,2.0680480957031477,80.38170623779297,-0.682604968547821,-3.2331860065460205,0,69,0,264.4390869140625,36,2022-11-15T00:00:00Z,3.304457791531188,-101.92147614926762
1,2022-11-16T15:00:00Z,101698.328125,5.357080078125023,63.16231918334961,-1.5947412252426147,-2.9110546112060547,0,88,100,253.24368286132813,39,2022-11-15T00:00:00Z,3.319252705792729,-118.71491961019275
1,2022-11-16T18:00:00Z,101634.9296875,10.187310791015648,43.570030212402344,-1.5382641553878784,-4.114399433135986,0,93,280,267,42,2022-11-15T00:00:00Z,4.3925549862398885,-110.49942872075613
1,2022-11-16T21:00:00Z,101418.3671875,11.359124755859398,41.60577774047851,-1.5235936641693115,-4.695671081542969,0,96,520,284,45,2022-11-15T00:00:00Z,4.936665327884379,-107.97657315660793
1,2022-11-17T00:00:00Z,101447.875,7.386132812500023,55.69843292236328,-0.6833349466323853,-2.161733388900757,0,62,328,276,48,2022-11-15T00:00:00Z,2.267165166893986,-107.5420110160299
1,2022-11-17T03:00:00Z,101589.375,6.234521484375023,61.39162063598633,-1.175642013549805,-2.2173876762390137,0,87,0,270.169677734375,51,2022-11-15T00:00:00Z,2.5097693620649872,-117.93219363207635
1,2022-11-17T06:00:00Z,101630.7265625,4.483026123046898,71.31975555419922,-1.3405444622039795,-2.498760938644409,0,93,0,270,54,2022-11-15T00:00:00Z,2.8356420231829063,-118.21283194304782
1,2022-11-17T09:00:00Z,101525.5390625,3.0978027343750227,70.31441497802734,-1.1357738971710205,-1.1423925161361694,0,83,0,257.3253173828125,57,2022-11-15T00:00:00Z,1.6109137178691402,-134.8335425086698
1,2022-11-17T12:00:00Z,101532.5,2.1148315429687727,69.633575439453125,-0.8337939381599426,-0.6791698932647705,0,48,0,249,60,2022-11-15T00:00:00Z,1.075399495643152,-140.8353362676198
1,2022-11-17T15:00:00Z,101587.921875,5.843927001953148,53.821651458740234,-1.1963037252426147,-0.5912914872169495,0,0,100,242,63,2022-11-15T00:00:00Z,1.3344542801777022,-153.6984080046322
1,2022-11-17T18:00:00Z,101426.625,10.873529052734398,40.80029296875,1.0427367687225342,-1.547679424285889,0,0,320,250,66,2022-11-15T00:00:00Z,1.86617565336273,-56.030192322265
1,2022-11-17T21:00:00Z,101138.9296875,13.013177490234398,36.99688720703125,1.2557494640350342,-1.171257257461548,0,0,580,270,69,2022-11-15T00:00:00Z,1.7171925575137525,-43.00614786752141
1,2022-11-18T00:00:00Z,101105.1875,8.831719970703148,49.13861083984375,-0.9913232326507568,1.821816325187683,0,0,365,269,72,2022-11-15T00:00:00Z,2.0740627942069403,118.55238239680482
1,2022-11-18T03:00:00Z,101163.5390625,6.901391601562523,56.855865478515625,-0.72186279296875,3.1961779594421387,0,0,0,259,75,2022-11-15T00:00:00Z,3.2766811624411,102.72683210277432
1,2022-11-18T06:00:00Z,101137.5625,5.786492919921898,60.42261505126953,-0.6041454672813416,3.2728357315063477,0,0,0,258,78,2022-11-15T00:00:00Z,3.328129425226922,100.45871793033916
1,2022-11-18T09:00:00Z,101067.9296875,4.768060302734398,64.12305450439453,1.2741503715515137,2.809697151184082,0,0,0,253,81,2022-11-15T00:00:00Z,3.0851024700480867,65.60650781991947
1,2022-11-18T12:00:00Z,101088.0546875,3.9974609375000223,66.21993255615234,1.0762206315994265,2.026123046875,0,0,0,252,84,2022-11-15T00:00:00Z,2.294215650055221,62.023993466320455
1,2022-11-18T15:00:00Z,101258.7734375,7.122430419921898,59.118507385253906,-2.5750732421875,0.11118651926517488,0,34,90,252.29144287109375,87,2022-11-15T00:00:00Z,2.5774725303475785,177.52761837070773
1,2022-11-18T18:00:00Z,101145.4765625,11.094476318359398,47.19990921020508,-2.5077807903289795,1.4169957637786863,0,63,260,265,90,2022-11-15T00:00:00Z,2.880423838067895,150.5318265174618
1,2022-11-18T21:00:00Z,100832.8125,12.452722167968773,41.6972770690918,-3.2754223346710205,1.2046802043914795,0,95,490,284,93,2022-11-15T00:00:00Z,3.4899349371176616,159.8067880617047
1,2022-11-19T00:00:00Z,100864.375,8.246514892578148,56.165096282958984,-2.6198179721832275,0.7085217237472534,0,78,313,278,96,2022-11-15T00:00:00Z,2.7139361157543886,164.86656036626022
1,2022-11-19T03:00:00Z,101003.828125,7.898126220703148,56.99929428100586,-2.4925646781921387,0.19864501059055328,0,64,0,284,99,2022-11-15T00:00:00Z,2.500467659299676,175.443441677123
1,2022-11-19T06:00:00Z,101071.0078125,7.246209716796898,61.30373001098633,-2.969879150390625,-2.225451707839966,0,82,0,305,102,2022-11-15T00:00:00Z,3.711174675470391,-143.1542813011876
1,2022-11-19T09:00:00Z,101148.5078125,4.121148681640648,74.22997283935547,-2.269789934158325,-4.702834129333496,0,77,0,293,105,2022-11-15T00:00:00Z,5.221934047192706,-115.76395451279005
1,2022-11-19T12:00:00Z,101276.4296875,1.8457885742187727,70.89937591552734,-2.183441162109375,-5.330848217010498,0,79,0,284,108,2022-11-15T00:00:00Z,5.760673399976564,-112.2733226940449
1,2022-11-19T15:00:00Z,101391.1484375,2.5493103027343977,65.13138580322266,-2.2815001010894775,-4.684134483337402,0.08999999612569809,100,30,295,111,2022-11-15T00:00:00Z,5.210216748779445,-115.96931121782724
1,2022-11-19T18:00:00Z,101196.8671875,7.228356933593773,53.688453674316406,-1.6693921089172363,-4.171047210693359,0.10000000149011612,100,170,297.809326171875,114,2022-11-15T00:00:00Z,4.492716867013543,-111.81293333873492
1,2022-11-19T21:00:00Z,101029.9296875,9.462426757812525,49.83915710449219,-0.5654956102371216,-3.4463658332824707,0,100,420,298,117,2022-11-15T00:00:00Z,3.492452253362132,-99.31831993829361
1,2022-11-20T00:00:00Z,101171.8671875,7.009576416015648,59.52301788330078,0.15702880918979645,-2.1274681091308594,0,100,261,297.3253173828125,120,2022-11-15T00:00:00Z,2.1332554001535775,-85.77864286241653
1,2022-11-20T03:00:00Z,101272.421875,6.464257812500023,61.37591552734375,0.03589599579572677,-2.6457226276397705,0,69,0,302,123,2022-11-15T00:00:00Z,2.6459661269410195,-89.22268386887566
1,2022-11-20T06:00:00Z,101311.96875,4.320825195312523,69.29007720947266,0.24236449599266052,-2.3419580459594727,0,54,0,286,126,2022-11-15T00:00:00Z,2.3544655525091227,-84.0916083794374
1,2022-11-20T09:00:00Z,101357.75,2.8067565917968977,75.9574966430664,-0.34053465723991394,-2.424062490463257,0,0,0,245.5948486328125,129,2022-11-15T00:00:00Z,2.4478649493900666,-97.9966365813464
1,2022-11-20T12:00:00Z,101443.9296875,1.6987548828125227,78.8441162109375,-0.2376049757003784,-1.6321752071380615,0,0,0,241,132,2022-11-15T00:00:00Z,1.649379286663244,-98.28268803645348
1,2022-11-20T15:00:00Z,101617.5625,5.687585449218773,58.73480224609375,-0.14665892720222473,-2.6786863803863525,0,0,100,233,135,2022-11-15T00:00:00Z,2.682698187533485,-93.13383323991509
1,2022-11-20T18:00:00Z,101579.1171875,11.428216552734398,36.610313415527344,-1.8253759145736697,-3.4587695598602295,0,0,320,241,138,2022-11-15T00:00:00Z,3.9108930051487456,-117.82298474734844
1,2022-11-20T21:00:00Z,101392.984375,13.284631347656273,32.27527618408203,-2.5447070598602295,-2.591010570526123,0,0,580,262,141,2022-11-15T00:00:00Z,3.6316483581261827,-134.4834365814475
1,2022-11-21T00:00:00Z,101432.4609375,8.301629638671898,45.90882110595703,-1.7339599132537842,-1.584882736206055,0,0,364,261.4051513671875,144,2022-11-15T00:00:00Z,2.3491424538105523,-137.5719072247559
1,2022-11-21T03:00:00Z,101538.640625,6.176171875000023,52.1942024230957,-2.321258544921875,-0.8146386742591858,0,0,0,249,147,2022-11-15T00:00:00Z,2.4600563818684287,-160.66163139158877
1,2022-11-21T06:00:00Z,101563.3125,4.779687500000023,58.44826889038086,-2.091935873031616,0.4040844738483429,0,0,0,246.810302734375,150,2022-11-15T00:00:00Z,2.130605538076404,169.0672261998548
1,2022-11-21T09:00:00Z,101540.1328125,3.6043640136718977,62.183013916015625,-2.045854330062866,1.0222827196121216,0,0,0,242,153,2022-11-15T00:00:00Z,2.2870465449252526,153.44938920779148
1,2022-11-21T12:00:00Z,101544.4609375,2.4208007812500227,66.08869934082031,-2.047778367996216,1.327924728393555,0,0,0,240,156,2022-11-15T00:00:00Z,2.4406516196934667,147.03776399462308
1,2022-11-21T15:00:00Z,101605.671875,5.762963867187523,58.51301193237305,-3.0008373260498047,1.819047808647156,0,0,100,239,159,2022-11-15T00:00:00Z,3.5091251883564603,148.7765910850602
1,2022-11-21T18:00:00Z,101434.578125,11.696405029296898,36.94164276123047,-3.8561229705810542,1.830480933189392,0,0,320,246.7296142578125,162,2022-11-15T00:00:00Z,4.2685295841791655,154.60655827689186
1,2022-11-21T21:00:00Z,101126.140625,13.361260986328148,35.12553787231445,-3.492116689682007,2.042863607406616,0,0,570,267.7296142578125,165,2022-11-15T00:00:00Z,4.0457595940468325,149.67266727412166
1,2022-11-22T00:00:00Z,101108.6484375,8.493920898437523,51.08595275878906,-2.417971134185791,1.1638036966323853,0,0,357,268.4863586425781,168,2022-11-15T00:00:00Z,2.683472274880239,154.29783028014324
1,2022-11-22T03:00:00Z,101172.8515625,6.809014892578148,55.23462677001953,-2.5138843059539795,1.4570459127426147,0,1,0,269.810302734375,171,2022-11-15T00:00:00Z,2.9056147534664123,149.90344353001274
1,2022-11-22T06:00:00Z,101163.09375,7.550103759765648,48.31420135498047,-3.4640917778015137,2.370114803314209,0,36,0,295,174,2022-11-15T00:00:00Z,4.1973058056235555,145.62025524618429
1,2022-11-22T09:00:00Z,101059.359375,7.346978759765648,46.33268737792969,-3.3961596488952637,2.469067335128784,0,100,0,340,177,2022-11-15T00:00:00Z,4.1988324408321365,143.98219409252678
1,2022-11-22T12:00:00Z,101065.7109375,6.871331787109398,47.159236907958984,-2.081774950027466,1.4706395864486694,0,100,0,339,180,2022-11-15T00:00:00Z,2.5488365455226374,144.7612620782123
1,2022-11-22T15:00:00Z,101149.984375,6.917901611328148,46.26003646850586,-3.6076366901397705,0.4237036108970642,0,98,10,333,183,2022-11-15T00:00:00Z,3.6324326886991107,173.30150858882197
1,2022-11-22T18:00:00Z,101076.734375,7.879998779296898,45.10664749145508,-3.442558526992798,0.7475048899650574,0,99,40,339,186,2022-11-15T00:00:00Z,3.5227791262428725,167.74917090448326
1,2022-11-22T21:00:00Z,100809.59375,8.571130371093773,46.30136489868164,-3.0290722846984863,-0.8380907773971558,0,100,90,345.5399169921875,189,2022-11-15T00:00:00Z,3.142876875903139,-164.5341739570652
1,2022-11-23T00:00:00Z,100764.9296875,8.672784423828148,45.96786117553711,-1.1394628286361694,-1.6691454648971558,0,99,63,346.4600830078125,192,2022-11-15T00:00:00Z,2.0209953292450438,-124.31988348044004
1,2022-11-23T03:00:00Z,100798.5546875,9.759606933593773,43.788795471191406,-2.026784658432007,-0.99226313829422,0,100,0,352,195,2022-11-15T00:00:00Z,2.256644009867937,-153.91478447839478
1,2022-11-23T06:00:00Z,100786.3515625,10.148065185546898,44.43146896362305,-2.5452075004577637,-0.3870214819908142,0,100,0,353.5505065917969,198,2022-11-15T00:00:00Z,2.5744643807807526,-171.35389829382314
1,2022-11-23T09:00:00Z,100660.8671875,9.778466796875025,47.04430389404297,-3.5074925422668457,-0.705029308795929,0,100,0,355,201,2022-11-15T00:00:00Z,3.5776487055493313,-168.63462008640957
1,2022-11-23T12:00:00Z,100641.6875,9.089318847656273,51.777462005615234,-3.258127450942993,-0.18198974430561063,0,100,0,350,204,2022-11-15T00:00:00Z,3.263206207646202,-176.8029427133893
1,2022-11-23T15:00:00Z,100627.3046875,9.051080322265648,56.98917388916016,-3.827702522277832,-0.7357079982757568,0,100,10,351,207,2022-11-15T00:00:00Z,3.8977651106472537,-169.120083031134
1,2022-11-23T18:00:00Z,100528.765625,7.000939941406273,91.81993865966795,-4.410864353179932,-1.850622534751892,5.800000190734863,100,20,353.4600830078125,210,2022-11-15T00:00:00Z,4.783359500213729,-157.23902437573346
1,2022-11-23T21:00:00Z,100307.5625,7.656365966796898,97.43498992919922,-3.3227782249450684,-1.664467692375183,7.96999979019165,100,30,350,213,2022-11-15T00:00:00Z,3.7163567954557144,-153.39249657488574
1,2022-11-24T00:00:00Z,100293.328125,9.313867187500025,97.2586441040039,-4.202902793884277,-1.8568164110183716,13.90000057220459,100,17,352,216,2022-11-15T00:00:00Z,4.594796957327648,-156.16445542749395
1,2022-11-24T03:00:00Z,100190.9921875,10.708459472656273,96.84608459472656,-6.330847263336182,-0.1384301781654358,0.800000011920929,100,0,363.3253173828125,219,2022-11-15T00:00:00Z,6.332360538213071,-178.7473712550751
1,2022-11-24T06:00:00Z,100061.6953125,11.588403320312525,97.19673919677734,-4.523239612579346,0.2868115305900574,3.6000001430511475,100,0,365,222,2022-11-15T00:00:00Z,4.532323625568496,176.3718217883398
1,2022-11-24T09:00:00Z,99867.1796875,12.091760253906273,99.0544662475586,-2.5977392196655273,-1.0176879167556765,11.25,100,0,372,225,2022-11-15T00:00:00Z,2.789970922661914,-158.6067868357351
1,2022-11-24T12:00:00Z,99802.8984375,12.779962158203148,98.92574310302734,-4.660182952880859,-1.724052667617798,24.700000762939453,100,0,374.3253173828125,228,2022-11-15T00:00:00Z,4.968869363853452,-159.69785166382343
1,2022-11-24T15:00:00Z,99823.21875,15.101342773437525,97.1445541381836,-3.5726001262664795,-1.3084276914596558,1.9900000095367432,94,40,373,231,2022-11-15T00:00:00Z,3.804662230208841,-159.8852680892904
1,2022-11-24T18:00:00Z,99809.7421875,15.610314941406273,98.011077880859375,-2.6494994163513184,-2.375192880630493,6.800000190734863,96,50,381,234,2022-11-15T00:00:00Z,3.5582844711242183,-138.12477273389672
1,2022-11-24T21:00:00Z,99684.6484375,16.819604492187523,94.38819885253906,-3.716315746307373,-3.2967381477355957,0.7099999785423279,99,110,389,237,2022-11-15T00:00:00Z,4.967845120470972,-138.42381570525038
1,2022-11-25T00:00:00Z,99843.2421875,15.426660156250025,96.58887481689452,-2.7139110565185547,-3.784577608108521,0.800000011920929,100,65,391,240,2022-11-15T00:00:00Z,4.657074284837002,-125.64421175223383
2,2022-11-15T03:00:00Z,100421.0859375,5.040826416015648,90.352081298828125,-0.47728270292282104,-3.7175657749176025,0,100,0,332,3,2022-11-15T00:00:00Z,3.748078717069324,-97.31594434751398
2,2022-11-15T06:00:00Z,100650.9296875,4.624017333984398,91.95548248291016,2.3147411346435547,-2.806403636932373,0,92,0,317,6,2022-11-15T00:00:00Z,3.6378466011911748,-50.48395189175285
2,2022-11-15T09:00:00Z,100670.9609375,5.855126953125023,80.06111907958984,2.913283586502075,-3.6652660369873047,0,98,0,328,9,2022-11-15T00:00:00Z,4.682029087615221,-51.5210759198028
2,2022-11-15T12:00:00Z,100922.5859375,4.966760253906273,82.29143524169922,0.9476367235183716,-4.549335956573486,0,95,0,319,12,2022-11-15T00:00:00Z,4.646985367475675,-78.23342026033339
2,2022-11-15T15:00:00Z,101182.8125,5.525354003906273,74.98382568359375,0.6254076957702637,-5.823964595794678,0,70,70,278,15,2022-11-15T00:00:00Z,5.857448113214366,-83.87076824798946
2,2022-11-15T18:00:00Z,101193.75,7.585076904296898,67.49430084228516,0.2134716808795929,-5.019812107086182,0,85,170,301,18,2022-11-15T00:00:00Z,5.024349087094424,-87.5649165670533
2,2022-11-15T21:00:00Z,101075.65625,9.638452148437525,58.749267578125,-0.3257397413253784,-4.371423244476318,0,100,330,320,21,2022-11-15T00:00:00Z,4.383542809352566,-94.26156021980717
2,2022-11-16T00:00:00Z,101145.6484375,7.086633300781273,70.79661560058594,-1.014611840248108,-2.710097551345825,0,97,220,303,24,2022-11-15T00:00:00Z,2.893797837476262,-110.52499742139696
2,2022-11-16T03:00:00Z,101320.046875,5.937188720703148,74.1963119506836,-1.7797362804412842,-4.113682746887207,0,100,0,288.5609130859375,27,2022-11-15T00:00:00Z,4.482169895257927,-113.39515239072828
2,2022-11-16T06:00:00Z,101370.265625,4.508264160156273,73.43331146240234,-1.68658447265625,-3.502131223678589,0,100,0,291.4390869140625,30,2022-11-15T00:00:00Z,3.8870927814074174,-115.71490940443378
2,2022-11-16T09:00:00Z,101412.734375,4.029107666015648,77.53034210205078,-0.7833105325698853,-2.939685106277466,0,100,0,281,33,2022-11-15T00:00:00Z,3.0422563853995728,-104.9203987238156
2,2022-11-16T12:00:00Z,101541.5546875,3.2060180664062727,86.20745086669922,-0.525830090045929,-2.9871630668640137,0,99,0,275.7969055175781,36,2022-11-15T00:00:00Z,3.0330909105455657,-99.98349232972154
2,2022-11-16T15:00:00Z,101709.078125,5.872949218750023,69.72713470458984,-1.41287100315094,-3.626577138900757,0,64,90,258,39,2022-11-15T00:00:00Z,3.8920773651023874,-111.2852922835646
2,2022-11-16T18:00:00Z,101655.2265625,11.064538574218773,43.40362930297851,-1.556459903717041,-4.707756042480469,0,80,290,268.169677734375,42,2022-11-15T00:00:00Z,4.958380218114604,-108.29471696280898
2,2022-11-16T21:00:00Z,101402.1328125,12.303857421875025,41.515621185302734,-1.0012938976287842,-5.830156326293945,0,80,540,280.034912109375,45,2022-11-15T00:00:00Z,5.915514538774624,-99.74512990931018
2,2022-11-17T00:00:00Z,101419.5234375,8.302606201171898,55.34021759033203,-0.8227905035018921,-3.342714786529541,0,77,335,279.1995849609375,48,2022-11-15T00:00:00Z,3.442488396020549,-103.82814031109811
2,2022-11-17T03:00:00Z,101580.6640625,5.819024658203148,64.58695220947266,-1.6344091892242432,-3.9102392196655273,0,85,0,271.4390869140625,51,2022-11-15T00:00:00Z,4.238073165110664,-112.68404437425683
2,2022-11-17T06:00:00Z,101578.484375,4.358758544921898,60.97595977783203,-1.338503360748291,-2.9962596893310547,0,92,0,271.32696533203125,54,2022-11-15T00:00:00Z,3.2816403478511624,-114.07149764860684
2,2022-11-17T09:00:00Z,101491.8359375,2.7873474121093977,63.6726188659668,-1.053015112876892,-1.4140527248382568,0,63,0,253.6954345703125,57,2022-11-15T00:00:00Z,1.7630615237619,-126.67427476729468
2,2022-11-17T12:00:00Z,101508.0390625,1.6772094726562727,66.82999420166016,-0.9356957674026488,-1.3854516744613647,0,43,0,247,60,2022-11-15T00:00:00Z,1.6718262204556524,-124.03400416756996
2,2022-11-17T15:00:00Z,101518.6015625,4.943048095703148,53.1987190246582,-1.4068944454193115,-1.6504125595092771,0,19,100,239,63,2022-11-15T00:00:00Z,2.168689373132463,-130.44593804169898
2,2022-11-17T18:00:00Z,101331.5234375,10.012780761718773,40.09621047973633,0.03519531339406967,-2.510817766189575,0,10,330,245,66,2022-11-15T00:00:00Z,2.5110644287031176,-89.19691071078228
2,2022-11-17T21:00:00Z,101060.3984375,11.862420654296898,37.34503555297851,0.7952001690864563,-1.9853368997573853,0,0,580,264.02197265625,69,2022-11-15T00:00:00Z,2.138669192384225,-68.17208925652447
2,2022-11-18T00:00:00Z,101022.25,7.691308593750023,49.41655731201172,-1.6592919826507568,0.18599121272563937,0,0,366,263,72,2022-11-15T00:00:00Z,1.6696833876218071,173.60437195038295
2,2022-11-18T03:00:00Z,101062.2421875,6.025292968750023,55.70306396484375,-1.2355200052261353,2.41634750366211,0,0,0,253.05584716796875,75,2022-11-15T00:00:00Z,2.7138984766877514,117.08144108013072
2,2022-11-18T06:00:00Z,101056.90625,5.185327148437523,58.80073928833008,-0.20746703445911407,2.82745361328125,0,0,0,252,78,2022-11-15T00:00:00Z,2.835054938734778,94.19661025566103
2,2022-11-18T09:00:00Z,100964.2421875,4.249383544921898,62.084266662597656,-0.1257360875606537,2.165717840194702,0,0,0,249,81,2022-11-15T00:00:00Z,2.1693647289132056,93.32271779868277
2,2022-11-18T12:00:00Z,101034.8984375,3.4147583007812727,65.698089599609375,0.9397741556167604,1.49462890625,0,0,0,248.13568115234375,84,2022-11-15T00:00:00Z,1.7655285415317608,57.83965101050901
2,2022-11-18T15:00:00Z,101247.6953125,7.008264160156273,56.662940979003906,-1.3231236934661863,-1.1323950290679932,0,12,100,248,87,2022-11-15T00:00:00Z,1.7415438007898347,-139.4414444488534
2,2022-11-18T18:00:00Z,101127.1796875,11.853051757812525,43.56437683105469,-0.6554125547409058,0.26131102442741394,0,42,290,260,90,2022-11-15T00:00:00Z,0.7055842036208757,158.2629779988911
2,2022-11-18T21:00:00Z,100855.6015625,12.739953613281273,41.41006088256836,-0.2977636754512787,-2.280351400375366,0,97,470,289,93,2022-11-15T00:00:00Z,2.2997099198838424,-97.43947507605763
2,2022-11-19T00:00:00Z,100974.625,7.388085937500023,62.561824798583984,-1.4940978288650513,-6.349761962890625,0,99,300,286,96,2022-11-15T00:00:00Z,6.523174480848406,-103.24082934180939
2,2022-11-19T03:00:00Z,101196.328125,4.159265136718773,59.81826400756836,-2.133659601211548,-5.061740398406982,0,100,0,262,99,2022-11-15T00:00:00Z,5.493061000453891,-112.8567304979027
2,2022-11-19T06:00:00Z,101262.1796875,2.7322021484375227,65.31330871582031,-1.80270254611969,-4.134592056274414,0,100,0,260,102,2022-11-15T00:00:00Z,4.51049752705773,-113.55743933907368
2,2022-11-19T09:00:00Z,101289.5859375,1.7792297363281475,65.45748138427734,-1.272443771362305,-3.4522838592529297,0,62,0,256.190673828125,105,2022-11-15T00:00:00Z,3.6793174633533634,-110.23289204642042
2,2022-11-19T12:00:00Z,101306.328125,0.9862915039062728,59.626739501953125,-1.3494164943695068,-2.4810376167297363,0,48,0,254,108,2022-11-15T00:00:00Z,2.8242649540906144,-118.54141532628967
2,2022-11-19T15:00:00Z,101475.1171875,3.6416870117187727,46.46418762207031,-1.8523107767105105,-2.3424487113952637,0,66,90,249,111,2022-11-15T00:00:00Z,2.9863223501549903,-128.335477611654
2,2022-11-19T18:00:00Z,101292.2421875,9.658441162109398,44.45561981201172,-0.5696362257003784,-2.3233983516693115,0,47,310,253,114,2022-11-15T00:00:00Z,2.3922092989890844,-103.7756903126873
2,2022-11-19T21:00:00Z,101016.578125,12.691369628906273,40.700984954833984,0.7845067977905273,-3.07372784614563,0,0,570,273.1116943359375,117,2022-11-15T00:00:00Z,3.1722631965129566,-75.68208869598867
2,2022-11-20T00:00:00Z,101077.1484375,7.939996337890648,52.62456130981445,-1.6010229587554932,-1.85879385471344,0,0,355,271,120,2022-11-15T00:00:00Z,2.453240532190564,-130.73909586431327
2,2022-11-20T03:00:00Z,101223.0234375,6.021203613281273,53.23964309692383,-1.5874780416488647,-1.132714867591858,0,82,0,258,123,2022-11-15T00:00:00Z,1.9501614045973106,-144.4909638616386
2,2022-11-20T06:00:00Z,101255.140625,4.874139404296898,53.0032958984375,-1.1198877096176147,-0.36424070596694946,0,41,0,256,126,2022-11-15T00:00:00Z,1.1776331237001991,-161.98301206262948
2,2022-11-20T09:00:00Z,101277.578125,4.301904296875023,53.22687911987305,-0.8539379835128784,-0.5860351324081421,0,0,0,251,129,2022-11-15T00:00:00Z,1.0356868523364915,-145.53921742001359
2,2022-11-20T12:00:00Z,101381.015625,3.4597412109375227,55.19106674194336,-1.0845849514007568,-0.3508056700229645,0,0,0,250.4051513671875,132,2022-11-15T00:00:00Z,1.1399075115662862,-162.0763585430854
2,2022-11-20T15:00:00Z,101536.234375,7.137567138671898,48.94802474975586,-1.8231347799301147,-0.5853735208511353,0,0,100,247,135,2022-11-15T00:00:00Z,1.914806148074651,-162.1991743666459
2,2022-11-20T18:00:00Z,101430.6015625,13.054162597656273,37.044559478759766,-2.9454028606414795,-0.8115038871765137,0,0,320,255.4051513671875,138,2022-11-15T00:00:00Z,3.0551491895450216,-164.59629761615437
2,2022-11-20T21:00:00Z,101162.875,15.216546630859398,35.843353271484375,-3.197913646697998,0.8099755644798279,0,0,570,277.7296142578125,141,2022-11-15T00:00:00Z,3.298895588949687,165.78688342629414
2,2022-11-21T00:00:00Z,101191.8984375,10.233483886718773,50.5761604309082,-2.0352416038513184,0.5176416039466858,0,0,360,277.7296142578125,144,2022-11-15T00:00:00Z,2.1000383844548614,165.73000632621066
2,2022-11-21T03:00:00Z,101284.90625,8.071405029296898,57.74721908569336,-2.12652587890625,1.279577612876892,0,0,0,266,147,2022-11-15T00:00:00Z,2.4818201347063256,148.96374789704907
2,2022-11-21T06:00:00Z,101295.25,6.624383544921898,59.58671188354492,-2.217275381088257,1.974672794342041,0,0,0,264,150,2022-11-15T00:00:00Z,2.969114810898137,138.31221096545275
2,2022-11-21T09:00:00Z,101220.6796875,5.401422119140648,61.2220344543457,-2.3459105491638184,2.1293578147888184,0,17,0,257,153,2022-11-15T00:00:00Z,3.1681952288456436,137.77031147809814
2,2022-11-21T12:00:00Z,101211.5703125,4.449487304687523,61.744747161865234,-2.1735010147094727,2.2444262504577637,0,9,0,256,156,2022-11-15T00:00:00Z,3.12434886891445,134.0802547516161
2,2022-11-21T15:00:00Z,101246.4140625,7.954125976562523,53.455322265625,-3.3524389266967773,2.52947998046875,0,1,90,259,159,2022-11-15T00:00:00Z,4.199656620346957,142.96474078372864
