air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.64495849609375,100027.5234375,38.742916107177734,389,78,0,-2.8061962127685547,1.4815136194229126,3.1732664108276367,0,96,2022-08-10T00:00:00Z,00,2022-08-14T00:00:00Z,152.16846850694262
303.31939697265625,100054.59375,43.11161422729492,389,0,0,-3.456148624420166,0.6619221568107605,3.6571900844573975,0,99,2022-08-10T00:00:00Z,00,2022-08-14T03:00:00Z,169.15799205101143
299.115966796875,100146.3125,48.40467834472656,360,0,0,-3.865144014358521,-0.12818847596645355,3.8672690391540527,0,102,2022-08-10T00:00:00Z,00,2022-08-14T06:00:00Z,-178.10046727267903
295.1643981933594,100162.046875,55.1954231262207,360,0,0,-2.682219982147217,0.3946514427661896,2.7387819290161133,0,105,2022-08-10T00:00:00Z,00,2022-08-14T09:00:00Z,171.62977887932547
294.8315734863281,100147.4140625,55.05062484741211,370,124.28250885009766,0,-1.4573462009429932,0.7506921291351318,1.639328122138977,0,108,2022-08-10T00:00:00Z,00,2022-08-14T12:00:00Z,152.74659719047432
300.2527770996094,100160.1796875,41.811134338378906,370,681.055908203125,0,-1.8120499849319456,-0.4096620380878449,1.988872528076172,0,111,2022-08-10T00:00:00Z,00,2022-08-14T15:00:00Z,-167.26091958879314
306.3999938964844,100120.3359375,27.420669555664063,381,942.3368530273436,0,-2.7531566619873047,-1.1521704196929932,2.9845213890075684,0,114,2022-08-10T00:00:00Z,00,2022-08-14T18:00:00Z,-157.2911440043271
307.967529296875,99963.234375,23.94318962097168,381,702.26861572265625,0,-3.0332725048065186,0.3184182047843933,3.5307729244232178,0,117,2022-08-10T00:00:00Z,00,2022-08-14T21:00:00Z,174.0073159150526
305.70220947265625,99823.328125,25.82071304321289,355.15673828125,78,0,-3.0028271675109863,1.9575610160827637,3.584552526473999,0,120,2022-08-10T00:00:00Z,00,2022-08-15T00:00:00Z,146.89942941089245
301.6999206542969,99831.515625,27.11389923095703,355.15673828125,0,0,-3.1406567096710205,1.6564799547195437,3.351201295852661,0,123,2022-08-10T00:00:00Z,00,2022-08-15T03:00:00Z,152.1914425258362
297.3999938964844,99905.4140625,37.97991561889648,357,0,0,-2.84139633178711,0.8892504572868347,2.977297306060791,0,126,2022-08-10T00:00:00Z,00,2022-08-15T06:00:00Z,162.621837609356
294.37445068359375,99938.578125,64.41450500488281,357,0,0,-1.5710564851760864,1.4168156385421753,2.62406325340271,0,129,2022-08-10T00:00:00Z,00,2022-08-15T09:00:00Z,137.95511708535753
295.3824768066406,99941.515625,79.67119598388672,399.5609130859375,119.38898468017578,0,-0.1653491109609604,2.5647363662719727,2.570060968399048,0,132,2022-08-10T00:00:00Z,00,2022-08-15T12:00:00Z,93.68876633651668
301.8271484375,99935.375,60.97091293334961,399.5609130859375,664.48846435546875,0,0.3875524401664734,3.3523168563842773,3.0507307052612305,0,135,2022-08-10T00:00:00Z,00,2022-08-15T15:00:00Z,83.40546205527377
308.5,99866.9296875,34.14632797241211,432,902.6116943359376,0,-0.14066894352436066,4.00921630859375,4.011683464050293,0,138,2022-08-10T00:00:00Z,00,2022-08-15T18:00:00Z,92.00947797938393
310.1540222167969,99707,28.089685440063477,432,671.47393798828125,0,-1.4864661693572998,4.829957962036133,5.167618274688721,0,141,2022-08-10T00:00:00Z,00,2022-08-15T21:00:00Z,107.10625360261712
308,99597.0078125,35.31972122192383,404.0286254882813,72,0,-2.1786913871765137,5.158168792724609,5.5994110107421875,0,144,2022-08-10T00:00:00Z,00,2022-08-16T00:00:00Z,112.89807315490097
304.4698791503906,99661.8125,43.2603874206543,404.0286254882813,0,0,-1.0765711069107056,4.420141696929932,4.650905132293701,0,147,2022-08-10T00:00:00Z,00,2022-08-16T03:00:00Z,103.68845795215724
300.4229431152344,99789.390625,55.3299674987793,391,0,0,0.4315698146820069,3.323735237121582,3.3516366481781006,0,150,2022-08-10T00:00:00Z,00,2022-08-16T06:00:00Z,82.601831252562
296.8645935058594,99850.1796875,73.76953887939453,391,0,0,0.8287043571472168,2.6991868019104004,2.796504259109497,0,153,2022-08-10T00:00:00Z,00,2022-08-16T09:00:00Z,72.93246608803553
296.9573669433594,99881.2890625,80.11699676513672,410,116.74235534667967,0,0.6120947003364563,2.5846800804138184,2.6561684608459473,0,156,2022-08-10T00:00:00Z,00,2022-08-16T12:00:00Z,76.67686188296689
302.671142578125,99927.7109375,59.74860763549805,410,660.1458740234375,0,0.41092896461486816,2.754997730255127,2.4849166870117188,0,159,2022-08-10T00:00:00Z,00,2022-08-16T15:00:00Z,81.51644174798342
309.0479431152344,99899.328125,34.09739303588867,439,901.41558837890625,0,-0.632189929485321,2.7233691215515137,2.795783042907715,0,162,2022-08-10T00:00:00Z,00,2022-08-16T18:00:00Z,103.06890347962032
310.8903503417969,99732.84375,26.58730697631836,439,669.35711669921875,0,-3.031821012496948,2.2087559700012207,3.967125177383423,0,165,2022-08-10T00:00:00Z,00,2022-08-16T21:00:00Z,143.9257439152624
308.9712219238281,99607.4453125,32.549339294433594,409,66,0,-4.444584846496582,2.014599561691284,4.879851341247559,6,168,2022-08-10T00:00:00Z,00,2022-08-17T00:00:00Z,155.61661141002216
305.3424377441406,99689.9609375,42.658966064453125,409,0,0,-2.818142890930176,2.7977781295776367,4.489370346069336,6,171,2022-08-10T00:00:00Z,00,2022-08-17T03:00:00Z,135.20776819290006
301.2015686035156,99855.3515625,57.06258773803711,402,0,0,-0.1222558543086052,3.544435977935791,3.546543836593628,1,174,2022-08-10T00:00:00Z,00,2022-08-17T06:00:00Z,91.97548174117308
297.9049377441406,99950.4140625,74.5758285522461,402,0,0,1.2358888387680054,3.2054407596588135,2.9662680625915527,1,177,2022-08-10T00:00:00Z,00,2022-08-17T09:00:00Z,68.91536998680486
298.29827880859375,100001.2265625,79.22025299072266,429,113.04539489746094,0,1.121494174003601,2.261289119720459,2.5241191387176514,0,180,2022-08-10T00:00:00Z,00,2022-08-17T12:00:00Z,63.62072838588544
304.0060119628906,100047.09375,59.22480773925781,429,649.6717529296875,0,-0.0335712805390358,1.495417833328247,1.9920248985290527,0,183,2022-08-10T00:00:00Z,00,2022-08-17T15:00:00Z,91.28604167379552
310.2782287597656,100001.0625,34.441959381103516,456.0446472167969,881.58660888671875,0,-1.8031688928604128,1.373395919799805,2.266634941101074,0,186,2022-08-10T00:00:00Z,00,2022-08-17T18:00:00Z,142.70504041068423
312.13287353515625,99806.546875,26.42015838623047,456.0446472167969,653.39508056640625,0,-3.648695468902588,2.065376043319702,3.9580700397491455,0,189,2022-08-10T00:00:00Z,00,2022-08-17T21:00:00Z,150.48758902887758
310.03350830078125,99654.8359375,31.868244171142575,417.190673828125,60,1.851851811807137e-5,-4.575959205627441,2.8777122497558594,5.405611038208008,0,192,2022-08-10T00:00:00Z,00,2022-08-18T00:00:00Z,147.8351861395685
305.7862548828125,99721.5078125,42.84281921386719,417.190673828125,0,1.851851811807137e-5,-3.865045547485352,3.1055567264556885,5.011816024780273,0,195,2022-08-10T00:00:00Z,00,2022-08-18T03:00:00Z,141.21818916257004
301.1216735839844,99871.5859375,57.63116455078125,406,0,4.6296295295178425e-6,-2.3487353324890137,2.863051652908325,3.703190803527832,96,198,2022-08-10T00:00:00Z,00,2022-08-18T06:00:00Z,129.36411116598813
297.879150390625,99940.171875,73.4441909790039,406,0,4.6296295295178425e-6,-0.989124834537506,2.5027072429656982,2.7817845344543457,96,201,2022-08-10T00:00:00Z,00,2022-08-18T09:00:00Z,111.5650194931274
298.4089050292969,99953.3984375,76.95667266845703,429,95.5396957397461,0,0.28712156414985657,2.5115184783935547,2.5278773307800293,99,204,2022-08-10T00:00:00Z,00,2022-08-18T12:00:00Z,83.47815170271708
303.7930603027344,99957.0859375,58.911468505859375,429,558.212890625,0,1.472211241722107,3.0904381275177,2.8737263679504395,99,207,2022-08-10T00:00:00Z,00,2022-08-18T15:00:00Z,64.52798026061664
309.5301208496094,99884.90625,36.85992431640625,471,593.1925048828125,0,1.1984057426452637,3.1617698669433594,3.381266832351685,100,210,2022-08-10T00:00:00Z,00,2022-08-18T18:00:00Z,69.24178711129463
311.048095703125,99694.6328125,29.983572006225582,471,438.7911071777344,0,-1.4653133153915403,2.0096521377563477,3.755492925643921,100,213,2022-08-10T00:00:00Z,00,2022-08-18T21:00:00Z,126.09720370551372
309.0761413574219,99552.640625,37.17620849609375,430,30,4.6296295295178425e-6,-4.3431396484375,1.6442137956619265,4.643953323364258,45,216,2022-08-10T00:00:00Z,00,2022-08-19T00:00:00Z,159.26447512336378
305.43402099609375,99610.234375,52.487247467041016,430,0,4.6296295295178425e-6,-5.217663764953613,3.6405491828918457,6.3699541091918945,45,219,2022-08-10T00:00:00Z,00,2022-08-19T03:00:00Z,145.09515091169763
301.00262451171875,99749.8359375,70.87632751464844,401,0,9.259259059035683e-6,-4.8118896484375,5.107626914978027,7.017273902893066,0,222,2022-08-10T00:00:00Z,00,2022-08-19T06:00:00Z,133.2923079585
296.9960632324219,99825.3046875,85.9955825805664,401,0,9.259259059035683e-6,-4.19095516204834,3.456026077270508,5.132469177246094,0,225,2022-08-10T00:00:00Z,00,2022-08-19T09:00:00Z,140.48966993794366
296.8999938964844,99845.1640625,85.35694122314453,419,101.46196746826172,0,-2.8481273651123047,1.768896460533142,3.352733850479126,6,228,2022-08-10T00:00:00Z,00,2022-08-19T12:00:00Z,148.15667945940382
302.90447998046875,99834.6171875,61.640228271484375,419,602.89776611328125,0,-0.38688793778419495,3.1138079166412354,4.128754138946533,6,231,2022-08-10T00:00:00Z,00,2022-08-19T15:00:00Z,97.0826528700236
309.7460021972656,99730.953125,34.33713150024414,468.4051513671875,675.888916015625,4.6296295295178425e-6,1.5765478610992432,4.823442459106445,5.074554443359375,53,234,2022-08-10T00:00:00Z,00,2022-08-19T18:00:00Z,71.89995865405366
311.7685241699219,99502.9921875,24.58653450012207,468.4051513671875,498.9556579589844,4.6296295295178425e-6,1.427293300628662,3.9733829498291016,3.756258964538574,53,237,2022-08-10T00:00:00Z,00,2022-08-19T21:00:00Z,70.24102019706822
309.20001220703125,99333.640625,33.30420684814453,424,30,2.4074075918179003e-4,-0.4314917027950287,2.345705509185791,2.385061740875244,85,240,2022-08-10T00:00:00Z,00,2022-08-20T00:00:00Z,100.42301801998794
296.65447998046875,100317.7890625,88.572601318359375,401.078857421875,0,8.796296606305987e-5,-5.65850305557251,0.8875982165336609,5.995100975036621,95,3,2022-08-10T00:00:00Z,01,2022-08-10T03:00:00Z,171.08517291392658
295.8112487792969,100308.03125,90.86067199707033,393,0,2.2685185831505805e-4,-2.642263174057007,0.2240551710128784,2.6517457962036133,91,6,2022-08-10T00:00:00Z,01,2022-08-10T06:00:00Z,175.1531025307843
294.74737548828125,100355.0859375,96.9227294921875,393,0,2.2685185831505805e-4,-1.0620408058166504,0.7269444465637207,0.9414761662483216,91,9,2022-08-10T00:00:00Z,01,2022-08-10T09:00:00Z,145.6091858269061
295.61126708984375,100425.7890625,96.12926483154295,425,95.56321716308594,1.6203703125938773e-4,-0.1394970715045929,0.6622387766838074,0.6767715215682983,97,12,2022-08-10T00:00:00Z,01,2022-08-10T12:00:00Z,101.89515152791016
299.7161865234375,100480.8515625,81.384765625,425,493.6039123535156,1.6203703125938773e-4,0.6780421733856201,-1.0435672998428345,1.51188063621521,97,15,2022-08-10T00:00:00Z,01,2022-08-10T15:00:00Z,-56.98680847778792
304.20001220703125,100450.515625,63.263710021972656,445,616.23626708984375,3.2407406251877546e-5,0.814929187297821,-2.161369562149048,2.3098978996276855,100,18,2022-08-10T00:00:00Z,01,2022-08-10T18:00:00Z,-69.34140174423285
305.9216613769531,100303.96875,54.10488510131836,445,462.2308044433594,3.2407406251877546e-5,-0.1488088220357895,-0.5903331637382507,2.197208881378174,100,21,2022-08-10T00:00:00Z,01,2022-08-10T21:00:00Z,-104.14813783107338
304.79998779296875,100196.7421875,55.634307861328125,416,60,5.555555617320351e-5,-0.8821215629577637,1.954689860343933,2.1445164680480957,56,24,2022-08-10T00:00:00Z,01,2022-08-11T00:00:00Z,114.28892669624408
301.709228515625,100260.578125,66.09613037109375,416,0,5.555555617320351e-5,-0.1888979375362396,3.312213182449341,3.0219075679779053,56,27,2022-08-10T00:00:00Z,01,2022-08-11T03:00:00Z,93.26408441113269
298.2853698730469,100345.7734375,80.4197998046875,410,0,1.7592593212611973e-4,0.8361937999725342,3.3498997688293457,3.4526872634887695,94,30,2022-08-10T00:00:00Z,01,2022-08-11T06:00:00Z,75.98438173798444
296.2960510253906,100296.6953125,91.90179443359376,410,0,1.7592593212611973e-4,0.8621635437011719,2.460864305496216,2.235240936279297,94,33,2022-08-10T00:00:00Z,01,2022-08-11T09:00:00Z,70.69209618760101
297.2740478515625,100215.4140625,90.62152862548828,429,99.63127899169922,0,-0.09648681432008745,1.110876441001892,1.1150587797164917,98,36,2022-08-10T00:00:00Z,01,2022-08-11T12:00:00Z,94.96405156958124
301.7571716308594,100214.375,71.1291732788086,429,522.05084228515625,0,-1.569864273071289,-0.21993066370487213,1.7901372909545898,98,39,2022-08-10T00:00:00Z,01,2022-08-11T15:00:00Z,-172.02503229735782
306.5382995605469,100189.875,49.075069427490234,445,811.3270874023436,0,-2.612004280090332,-1.066623568534851,2.8213918209075928,21,42,2022-08-10T00:00:00Z,01,2022-08-11T18:00:00Z,-157.78713237932627
308.3063049316406,100045.3046875,40.778282165527344,445,607.635009765625,0,-2.5555191040039063,-1.064233899116516,2.6449663639068604,21,45,2022-08-10T00:00:00Z,01,2022-08-11T21:00:00Z,-157.3909434354999
307.0786437988281,99928.6875,44.132659912109375,412,78,9.259259059035683e-6,-2.3234007358551025,-0.2324536144733429,2.3350000381469727,18,48,2022-08-10T00:00:00Z,01,2022-08-12T00:00:00Z,-174.28663464487565
303.80426025390625,99983.640625,53.53688049316406,412,0,9.259259059035683e-6,-2.721602439880371,1.1522728204727173,3.00767183303833,18,51,2022-08-10T00:00:00Z,01,2022-08-12T03:00:00Z,157.05315856736453
299.8293151855469,100091.6328125,67.83412170410156,404,0,4.166666985838674e-5,-2.4975438117980957,2.171149969100952,3.3093228340148926,27,54,2022-08-10T00:00:00Z,01,2022-08-12T06:00:00Z,138.99910811947535
296.79180908203125,100116.9375,84.095184326171875,404,0,4.166666985838674e-5,-0.6908339262008667,2.0136260986328125,2.034252166748047,27,57,2022-08-10T00:00:00Z,01,2022-08-12T09:00:00Z,108.9360459968761
297.1000061035156,100117.125,87.8568344116211,419,121.91023254394533,0,0.43162596225738525,0.9444750547409058,1.0384286642074585,0,60,2022-08-10T00:00:00Z,01,2022-08-12T12:00:00Z,65.43955603923106
301.9985656738281,100160.84375,68.96318817138672,419,648.20556640625,0,-1.1870086193084717,-0.4007515609264374,2.1056065559387207,0,63,2022-08-10T00:00:00Z,01,2022-08-12T15:00:00Z,-161.34456156178715
307.3077697753906,100167.7734375,46.0218505859375,461,655.01519775390625,0,-3.536062002182007,-0.9787182211875916,3.669008493423462,48,66,2022-08-10T00:00:00Z,01,2022-08-12T18:00:00Z,-164.52887088717478
308.639892578125,100074.296875,39.771446228027344,461,489.7873840332031,0,-4.1815619468688965,-0.05563359335064888,3.914915800094605,48,69,2022-08-10T00:00:00Z,01,2022-08-12T21:00:00Z,-179.23775324110215
306.20001220703125,100032.5,50.71118927001953,415,66,2.0370370475575328e-4,-3.0638670921325684,1.4563329219818115,3.392371892929077,99,72,2022-08-10T00:00:00Z,01,2022-08-13T00:00:00Z,154.5770861138438
301.5599060058594,100176.0859375,72.6844711303711,415,0,2.0370370475575328e-4,-0.9436038732528688,2.4357805252075195,2.9936046600341797,99,75,2022-08-10T00:00:00Z,01,2022-08-13T03:00:00Z,111.176009794067
297.1653747558594,100349.4140625,93.1508560180664,402,0,4.6296295295178425e-6,0.5118676424026489,2.5703442096710205,2.620816230773926,100,78,2022-08-10T00:00:00Z,01,2022-08-13T06:00:00Z,78.73725523035613
295.2969970703125,100389.5625,100.53579711914064,402,0,4.6296295295178425e-6,0.04740048572421074,1.9048118591308592,2.0464611053466797,100,81,2022-08-10T00:00:00Z,01,2022-08-13T09:00:00Z,88.57451150162605
296.70001220703125,100393.8984375,93.51216888427734,419,119.29570770263672,0,-1.0365649461746216,1.103549838066101,1.5140308141708374,14,84,2022-08-10T00:00:00Z,01,2022-08-13T12:00:00Z,133.20724614730204
301.01513671875,100470.2734375,75.41837310791016,419,643.8455810546875,0,-1.2630586624145508,0.7679808139801025,1.2803846597671509,14,87,2022-08-10T00:00:00Z,01,2022-08-13T15:00:00Z,148.69903590525385
305,100508.328125,58.00759506225586,441.75250244140625,879.9424438476564,0,-1.004580020904541,0.6281762719154358,1.1848149299621582,5,90,2022-08-10T00:00:00Z,01,2022-08-13T18:00:00Z,147.98175021318517
305.6954040527344,100401.6796875,51.876014709472656,441.75250244140625,656.89202880859375,0,-0.9299027919769288,0.36480796337127686,1.0556670427322388,5,93,2022-08-10T00:00:00Z,01,2022-08-13T21:00:00Z,158.57954381866236
304.1577453613281,100278.0859375,54.57709503173828,411,72,0,-1.043430209159851,0.3322997987270355,1.0950660705566406,3,96,2022-08-10T00:00:00Z,01,2022-08-14T00:00:00Z,162.3349541717128
302.0701904296875,100272.4140625,61.25191116333008,411,0,0,-1.1494613885879517,0.84525465965271,1.448464274406433,3,99,2022-08-10T00:00:00Z,01,2022-08-14T03:00:00Z,143.67115322660382
299.6078796386719,100313.765625,70.434661865234375,396,0,0,-0.9162499904632568,1.3852392435073853,1.6608437299728394,0,102,2022-08-10T00:00:00Z,01,2022-08-14T06:00:00Z,123.48216814145349
297.169921875,100309.2578125,79.537994384765625,396,0,0,-0.20615650713443756,1.3868708610534668,1.3408862352371216,0,105,2022-08-10T00:00:00Z,01,2022-08-14T09:00:00Z,98.4550288003907
297.5598449707031,100283.890625,78.09516906738281,419,119.59681701660156,0,0.20598632097244263,0.9300048351287842,0.9525436162948608,0,108,2022-08-10T00:00:00Z,01,2022-08-14T12:00:00Z,77.51120388197975
302.7125549316406,100265.3203125,59.12580108642578,419,655.3787841796875,0,-0.383563369512558,0.3247297704219818,1.0246113538742063,0,111,2022-08-10T00:00:00Z,01,2022-08-14T15:00:00Z,139.7483111075959
308.684326171875,100173.9609375,37.474327087402344,446,881.2840576171875,0,-1.4817113876342771,0.1568286120891571,1.489987850189209,3,114,2022-08-10T00:00:00Z,01,2022-08-14T18:00:00Z,173.95814396621302
311.11334228515625,99957.9375,29.010711669921875,446,656.76953125,0,-2.289088726043701,0.827986478805542,2.1188535690307617,3,117,2022-08-10T00:00:00Z,01,2022-08-14T21:00:00Z,160.11443168679304
309.8439025878906,99783.4765625,31.8821964263916,413,72,0,-1.978063941001892,1.7278027534484863,2.6264119148254395,0,120,2022-08-10T00:00:00Z,01,2022-08-15T00:00:00Z,138.8633801950293
305.9740905761719,99803.15625,40.67887115478515,413,0,0,-0.1645740568637848,2.1979925632476807,2.8238039016723633,0,123,2022-08-10T00:00:00Z,01,2022-08-15T03:00:00Z,94.28201485636488
301.41082763671875,99896.7421875,53.484920501708984,400,0,0,1.7329052686691284,2.400820255279541,2.96089506149292,0,126,2022-08-10T00:00:00Z,01,2022-08-15T06:00:00Z,54.178355502524866
298.33050537109375,99921.546875,66.98097229003906,400,0,0,2.278513193130493,2.5795700550079346,3.216606378555298,0,129,2022-08-10T00:00:00Z,01,2022-08-15T09:00:00Z,48.54610172854485
299.17864990234375,99917.7734375,68.73933410644531,421,118.28963470458984,0,1.769387125968933,2.4810571670532227,3.0473554134368896,0,132,2022-08-10T00:00:00Z,01,2022-08-15T12:00:00Z,54.50510869381153
305.0190124511719,99935.875,50.36646270751953,421,658.3697509765625,0,0.7613222599029541,1.985222339630127,2.185451030731201,0,135,2022-08-10T00:00:00Z,01,2022-08-15T15:00:00Z,69.01844555710517
311.1189880371094,99884.4765625,28.713809967041016,450.46002197265625,870.7078857421875,0,-0.8882495164871216,2.000978946685791,2.189270257949829,6,138,2022-08-10T00:00:00Z,01,2022-08-15T18:00:00Z,113.93679270351066
312.66705322265625,99700.7734375,21.97561264038086,450.46002197265625,647.73992919921875,0,-3.0778613090515137,3.2226271629333496,4.218233585357666,6,141,2022-08-10T00:00:00Z,01,2022-08-15T21:00:00Z,133.68375074641855
