ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-10-28T15:00:00Z,100287.328125,14.567224121093773,90.50379943847656,-4.010581016540527,-1.2738158702850342,1.8000000715255735,100,40,362,63,2022-10-26T00:00:00Z,4.208012234015636,-162.3794338124792
5,2022-10-28T18:00:00Z,100278.953125,14.402154541015648,94.02690887451172,-2.845654249191284,-4.094624042510986,9.100000381469728,100,30,371.4600830078125,66,2022-10-26T00:00:00Z,4.98635078543913,-124.79826769519302
5,2022-10-28T21:00:00Z,100350.0546875,12.450555419921898,90.74665832519533,-0.2253747582435608,-8.116804122924805,9.5,100,20,377.920166015625,69,2022-10-26T00:00:00Z,8.119932447476545,-91.59049119022733
5,2022-10-29T00:00:00Z,100399.328125,11.909753417968773,91.35216522216795,-1.8141063451766968,-7.240952014923096,11.699999809265137,100,18,371.920166015625,72,2022-10-26T00:00:00Z,7.464741650856324,-104.06504848921261
5,2022-10-29T03:00:00Z,100531.2734375,11.855371093750025,91.71089935302734,-1.9593700170516968,-5.899013519287109,0.699999988079071,100,0,366.6749572753906,75,2022-10-26T00:00:00Z,6.215906318828595,-108.37401806218638
5,2022-10-29T06:00:00Z,100509.6953125,11.983422851562525,92.51958465576172,-1.3781836032867432,-4.671432971954346,1.100000023841858,100,0,366.0447387695313,78,2022-10-26T00:00:00Z,4.870490330123923,-106.43731026097483
5,2022-10-29T09:00:00Z,100364.703125,12.191522216796898,91.1302719116211,1.9411693811416624,-5.348588943481445,0,100,0,368.0217895507813,81,2022-10-26T00:00:00Z,5.689950988595057,-70.052589868747
5,2022-10-29T12:00:00Z,100314.0078125,12.590295410156273,91.03934478759766,0.1319018453359604,-4.690927505493164,0,100,0,366.5504455566406,84,2022-10-26T00:00:00Z,4.692781580107405,-88.38935301700519
5,2022-10-29T15:00:00Z,100483.625,14.721887207031273,82.92095184326172,1.7822118997573853,-5.845800876617432,0,86,100,338.6746826171875,87,2022-10-26T00:00:00Z,6.111437404138077,-73.0450856954303
5,2022-10-29T18:00:00Z,100359.375,18.877069091796898,65.48681640625,2.4138622283935547,-5.928381443023682,0,66,330,335.6746826171875,90,2022-10-26T00:00:00Z,6.400971597472735,-67.84529507438617
5,2022-10-29T21:00:00Z,100091.2734375,19.653222656250023,58.76823043823242,2.689936399459839,-4.854773044586182,0,78,450,372,93,2022-10-26T00:00:00Z,5.550187307432024,-61.01000619173634
5,2022-10-30T00:00:00Z,100059.984375,16.482720947265648,66.73524475097656,1.1368627548217771,-3.3261425495147705,0,70,279,362.5399169921875,96,2022-10-26T00:00:00Z,3.515064890296277,-71.12976880437222
5,2022-10-30T03:00:00Z,100107.375,13.675073242187525,66.66619110107422,0.1806005835533142,-3.0674266815185547,0,0,0,308,99,2022-10-26T00:00:00Z,3.072738683531636,-86.6304918030613
5,2022-10-30T06:00:00Z,100092.5390625,12.541925048828148,68.75502014160156,1.8806273937225344,-1.6216161251068115,0,0,0,304,102,2022-10-26T00:00:00Z,2.4832233591092936,-40.770344113790586
5,2022-10-30T09:00:00Z,100013.9375,11.719415283203148,67.890655517578125,2.7121214866638184,-0.41499754786491394,0,0,0,297.0558166503906,105,2022-10-26T00:00:00Z,2.7436883793822964,-8.69968296678963
5,2022-10-30T12:00:00Z,100002.1171875,10.922479248046898,66.7138900756836,2.6911375522613525,-1.7321484088897705,0,0,0,295,108,2022-10-26T00:00:00Z,3.200399886828299,-32.76732396106542
5,2022-10-30T15:00:00Z,100133.5625,15.363946533203148,56.5070915222168,3.2626781463623047,-2.7321557998657227,0,0,140,299,111,2022-10-26T00:00:00Z,4.255554488135485,-39.94269392237975
5,2022-10-30T18:00:00Z,99962.6015625,21.138848876953148,48.296234130859375,2.47808837890625,-3.100637197494507,0,0,370,311,114,2022-10-26T00:00:00Z,3.969240864971134,-51.367485046512606
5,2022-10-30T21:00:00Z,99699.90625,22.982263183593773,44.1821174621582,2.257819890975952,-2.9015111923217773,0,2,620,340,117,2022-10-26T00:00:00Z,3.676481722959493,-52.11162037084962
5,2022-10-31T00:00:00Z,99687.5859375,18.197412109375023,57.206512451171875,0.2666015625,-1.2995190620422363,0,1,402,337,120,2022-10-26T00:00:00Z,1.3265844058101146,-78.4064051161425
5,2022-10-31T03:00:00Z,99745.2421875,16.747247314453148,60.12227249145508,-0.5133105516433716,0.33354735374450684,0,33,0,323,123,2022-10-26T00:00:00Z,0.6121613836386494,146.98433344592874
5,2022-10-31T06:00:00Z,99720.1015625,15.508386230468773,64.5567626953125,-1.6807738542556765,0.27312010526657104,0,66,0,322,126,2022-10-26T00:00:00Z,1.7028198204890337,170.77030127256572
5,2022-10-31T09:00:00Z,99713.7109375,14.010827636718773,72.9686279296875,-0.09373290836811066,1.9654150009155271,0,100,0,316,129,2022-10-26T00:00:00Z,1.9676488467038336,92.73043299162795
5,2022-10-31T12:00:00Z,99771.8046875,13.451837158203148,75.15679168701172,-0.1304736286401749,1.1558276414871216,0,100,0,316,132,2022-10-26T00:00:00Z,1.1631684764453585,96.44047232417044
5,2022-10-31T15:00:00Z,99871.015625,17.364587402343773,63.58396530151367,-0.4996337890625,1.6417700052261353,0,100,90,334,135,2022-10-26T00:00:00Z,1.7161126633275494,106.92638419473013
5,2022-10-31T18:00:00Z,99825.875,21.798791503906273,50.48138046264648,0.36491453647613525,2.608151912689209,0,100,270,341,138,2022-10-26T00:00:00Z,2.6335563442987073,82.03527474083657
5,2022-10-31T21:00:00Z,99644.6171875,23.534234619140648,45.370418548583984,0.01614501886069774,2.711867570877075,0,100,490,367,141,2022-10-26T00:00:00Z,2.711915629883928,89.65889539664406
5,2022-11-01T00:00:00Z,99647.9296875,19.770104980468773,56.688446044921875,-1.0564990043640137,2.1999950408935547,0,96,319,363.0558471679687,144,2022-10-26T00:00:00Z,2.440526239600465,115.65161757650013
5,2022-11-01T03:00:00Z,99831.4609375,17.956842041015648,62.70069122314453,-1.0175048112869265,3.024785041809082,0,100,0,354,147,2022-10-26T00:00:00Z,3.1913383697351825,108.59237997482708
5,2022-11-01T06:00:00Z,99889.6875,16.449731445312523,68.4543685913086,-0.6182519197463989,3.4256346225738525,0,68,0,340.3253173828125,150,2022-10-26T00:00:00Z,3.480978024010897,100.23050318424211
5,2022-11-01T09:00:00Z,99864.2734375,15.390161132812525,71.61548614501953,-1.61501944065094,3.0861597061157227,0,38,0,319,153,2022-10-26T00:00:00Z,3.483198174857807,117.6235297941118
5,2022-11-01T12:00:00Z,100030.421875,14.061883544921898,77.68476104736328,0.3320019543170929,2.264284610748291,0,38,0,317,156,2022-10-26T00:00:00Z,2.2884951597374874,81.65841517928426
5,2022-11-01T15:00:00Z,100225.1875,18.687188720703148,64.089111328125,-0.6098461747169495,2.296584367752075,0,0,130,318,159,2022-10-26T00:00:00Z,2.3761759436161487,104.87139286147959
5,2022-11-01T18:00:00Z,100127.6796875,24.666406250000023,43.98202133178711,-0.1338085979223251,3.8526611328125,0,0,360,330,162,2022-10-26T00:00:00Z,3.854984117368324,91.98916727545937
5,2022-11-01T21:00:00Z,99909.9296875,26.055780029296898,39.347660064697266,-0.3038427531719208,4.276770114898682,0,0,610,356,165,2022-10-26T00:00:00Z,4.287549770480289,94.06374565899134
5,2022-11-02T00:00:00Z,99980.890625,21.006524658203148,55.06467819213867,-1.5856444835662842,2.533015012741089,0,8,393,353,168,2022-10-26T00:00:00Z,2.9883830884001346,122.04619376401051
5,2022-11-02T03:00:00Z,100171.5859375,18.341119384765648,64.79877471923828,-1.7265539169311523,2.898261547088623,0,19,0,334,171,2022-10-26T00:00:00Z,3.373560200056143,120.78312541265545
5,2022-11-02T06:00:00Z,100216.1875,17.096917724609398,70.36739349365234,-1.5570189952850342,3.5875511169433594,0,12,0,331,174,2022-10-26T00:00:00Z,3.91086066849229,113.4611366334539
5,2022-11-02T09:00:00Z,100268.2890625,15.703057861328148,84.80000305175781,0.3527880907058716,3.360846996307373,0,33,0,326,177,2022-10-26T00:00:00Z,3.379312351578674,84.00760749753842
5,2022-11-02T12:00:00Z,100341.9296875,14.545648193359398,92.4047393798828,-1.0427758693695068,2.9571287631988525,0,17,0,323,180,2022-10-26T00:00:00Z,3.1356007456111668,109.42424033507118
5,2022-11-02T15:00:00Z,100560.0078125,18.645135498046898,73.252899169921875,-1.6775317192077637,4.328583717346191,0,0,130,318,183,2022-10-26T00:00:00Z,4.642278499511067,111.1837147966682
5,2022-11-02T18:00:00Z,100499.9765625,24.316979980468773,51.40396881103515,-1.4029345512390137,5.758522987365723,0,0,360,329,186,2022-10-26T00:00:00Z,5.926956415486759,103.69209163812057
5,2022-11-02T21:00:00Z,100272.40625,25.234521484375023,48.24739456176758,-2.5355639457702637,5.660912990570068,0,0,610,351.5399169921875,189,2022-10-26T00:00:00Z,6.202823583650838,114.1279533465877
5,2022-11-03T00:00:00Z,100263.5390625,20.495446777343773,63.49641799926758,-2.308295965194702,3.4245800971984863,0,0,393,348,192,2022-10-26T00:00:00Z,4.129888510003888,123.98145392346237
5,2022-11-03T03:00:00Z,100401.0234375,18.093377685546898,74.6113052368164,-1.73284912109375,3.5763792991638184,0,0,0,337,195,2022-10-26T00:00:00Z,3.97407284381689,115.85139942833678
5,2022-11-03T06:00:00Z,100411.2265625,17.089990234375023,82.22148132324219,-1.856997013092041,4.154709339141846,0,0,0,337.920166015625,198,2022-10-26T00:00:00Z,4.550829330944551,114.08282652729153
5,2022-11-03T09:00:00Z,100339.7734375,15.897546386718773,88.36088562011719,-2.155595541000366,3.8847289085388184,0,0,0,332.6746826171875,201,2022-10-26T00:00:00Z,4.442714353772686,119.02543711774372
5,2022-11-03T12:00:00Z,100365.9921875,15.509729003906273,86.073638916015625,-2.8378686904907227,4.140876293182373,0,3,0,332.6746826171875,204,2022-10-26T00:00:00Z,5.019995535845358,124.42402877576355
5,2022-11-03T15:00:00Z,100465.6484375,18.668817138671898,78.35441589355469,-3.657861232757568,5.375097751617432,0,74,50,372.920166015625,207,2022-10-26T00:00:00Z,6.501663220865372,124.23606832562282
5,2022-11-03T18:00:00Z,100312.359375,23.312432861328148,67.5371322631836,-2.8707029819488525,6.182031154632568,0,78,170,386.4600830078125,210,2022-10-26T00:00:00Z,6.816043192895547,114.90838450780502
5,2022-11-03T21:00:00Z,100089.1328125,24.462701416015648,64.20063781738281,-2.547184944152832,6.269208908081055,0,90,310,405.6156005859375,213,2022-10-26T00:00:00Z,6.766914472112213,112.11194934785102
5,2022-11-04T00:00:00Z,99994.8984375,22.8405700683594,69.33187103271484,-2.706801652908325,4.683569431304932,0,76,224,400.6746826171875,216,2022-10-26T00:00:00Z,5.409491455399596,120.02514767950073
5,2022-11-04T03:00:00Z,100090.9140625,21.263330078125023,72.26622772216797,-2.2696826457977295,6.329093933105469,0,64,0,397.4600830078125,219,2022-10-26T00:00:00Z,6.723755596889869,109.72839160421933
5,2022-11-04T06:00:00Z,100053.2890625,18.8356872558594,82.534088134765625,-1.833376407623291,6.835336685180664,0,35,0,376,222,2022-10-26T00:00:00Z,7.076941193185533,105.01449454911864
5,2022-11-04T09:00:00Z,100011.390625,18.806451416015648,85.3318099975586,-1.6983764171600342,6.363854885101318,0,51,0,374.4600830078125,225,2022-10-26T00:00:00Z,6.586587238699057,104.94275106997127
5,2022-11-04T12:00:00Z,100030.8046875,19.479364013671898,84.94051361083984,-2.4331517219543457,5.651742935180664,0,71,0,386,228,2022-10-26T00:00:00Z,6.153245120049578,113.2925312170447
5,2022-11-04T15:00:00Z,100050.5234375,20.513696289062523,81.3506088256836,-2.863049268722534,6.772675514221191,0.03999999910593033,94,40,400,231,2022-10-26T00:00:00Z,7.352971150226548,112.91549830560014
5,2022-11-04T18:00:00Z,99965.1640625,22.8896423339844,71.00789642333984,-0.679443359375,5.879706859588623,0.10000000149011612,92,90,403.3253173828125,234,2022-10-26T00:00:00Z,5.918834009607998,96.59171154724693
5,2022-11-04T21:00:00Z,99874.5859375,19.839440917968773,83.45369720458984,4.2223801612854,-3.7090039253234863,1.100000023841858,100,40,414,237,2022-10-26T00:00:00Z,5.62007156044134,-41.296571175752305
5,2022-11-05T00:00:00Z,100026.3671875,14.773339843750025,89.63683319091797,-0.22245849668979645,-5.5457444190979,4.339999675750732,100,21,401.190673828125,240,2022-10-26T00:00:00Z,5.550204405668767,-92.29709524783678
6,2022-10-26T03:00:00Z,100063.6796875,13.429650878906273,44.705440521240234,-0.6626147031784058,-0.3681372106075287,0,0,0,287,3,2022-10-26T00:00:00Z,0.7580126982459454,-150.9442111098092
6,2022-10-26T06:00:00Z,100078.65625,12.113519287109398,47.47415542602539,-0.37727782130241394,0.4982592761516571,0,0,0,284,6,2022-10-26T00:00:00Z,0.6249806882759414,127.13270559272455
6,2022-10-26T09:00:00Z,100077.4609375,11.172509765625025,49.939266204833984,0.3311474621295929,0.07294677942991257,0,0,0,276,9,2022-10-26T00:00:00Z,0.3390868241381055,12.422986561824917
6,2022-10-26T12:00:00Z,100208.7734375,10.168756103515648,54.03445053100586,-0.8853735327720642,-0.8132299780845642,0,0,0,274,12,2022-10-26T00:00:00Z,1.2021768962131598,-137.4320204125005
6,2022-10-26T15:00:00Z,100379.765625,15.053735351562525,44.49353790283203,-1.601992130279541,-1.5509692430496216,0,0,150,274.4599609375,15,2022-10-26T00:00:00Z,2.2297722705163183,-135.92710966087196
6,2022-10-26T18:00:00Z,100237.765625,20.8679138183594,28.68366050720215,-1.682850360870361,-1.6962426900863647,0,0,400,285,18,2022-10-26T00:00:00Z,2.3893983763183844,-134.77292133931556
6,2022-10-26T21:00:00Z,99893.140625,23.024224853515648,25.043664932250977,-1.1501818895339966,-1.3485888242721558,0,0,670,313.5399169921875,21,2022-10-26T00:00:00Z,1.7724587995109364,-130.4601357668426
6,2022-10-27T00:00:00Z,99830.6484375,17.746972656250023,36.802040100097656,-0.8816357254981995,-1.74532949924469,0,0,435,312,24,2022-10-26T00:00:00Z,1.9553661072567605,-116.80016623824012
6,2022-10-27T03:00:00Z,99982.328125,15.128839111328148,43.977516174316406,-1.7999852895736694,-1.2945775985717771,0,0,0,296,27,2022-10-26T00:00:00Z,2.2171779814452144,-144.2757204834047
6,2022-10-27T06:00:00Z,99993.3828125,13.129968261718773,53.67684555053711,-2.8744871616363525,-0.4125659167766571,0,0,0,294,30,2022-10-26T00:00:00Z,2.903943366888889,-171.8323005493629
6,2022-10-27T09:00:00Z,99936.6796875,11.722222900390648,58.22990798950195,-2.7630321979522705,0.1514306664466858,0,0,0,289,33,2022-10-26T00:00:00Z,2.7671787390158666,176.86298745206605
6,2022-10-27T12:00:00Z,100017.0859375,10.308343505859398,59.93350982666016,-2.106328010559082,1.4732275009155271,0,0,0,287,36,2022-10-26T00:00:00Z,2.570411826443302,145.02993158110084
6,2022-10-27T15:00:00Z,100162.765625,15.588037109375025,45.15140914916992,-2.998051643371582,2.1597607135772705,0,0,150,288,39,2022-10-26T00:00:00Z,3.6949803783288004,144.23147092368964
6,2022-10-27T18:00:00Z,100054.8359375,22.424371337890648,30.583662033081055,-2.810441732406616,3.2219433784484863,0,12,380,299,42,2022-10-26T00:00:00Z,4.2754534104794955,131.09759028647792
6,2022-10-27T21:00:00Z,99825.8984375,25.437463378906273,23.66852378845215,-2.104921817779541,3.0809717178344727,0,54,630,331,45,2022-10-26T00:00:00Z,3.731364708127608,124.3409139543526
6,2022-10-28T00:00:00Z,99854.328125,20.159478759765648,34.73255920410156,-3.1066675186157227,1.0153393745422363,0,69,399,334,48,2022-10-26T00:00:00Z,3.268378361927791,161.90126786929255
6,2022-10-28T03:00:00Z,100000.8984375,17.950006103515648,40.8843994140625,-3.1802732944488525,2.2213525772094727,0,99,0,331,51,2022-10-26T00:00:00Z,3.879245480716543,145.06652800874423
6,2022-10-28T06:00:00Z,100143.125,15.889306640625025,46.776729583740234,-3.0277099609375,1.6401513814926147,0,99,0,330.4051513671875,54,2022-10-26T00:00:00Z,3.443417511974447,151.5549964552059
6,2022-10-28T09:00:00Z,100152.2734375,14.210168457031273,54.43225860595703,-2.481193780899048,0.9180712699890136,0,44,0,314,57,2022-10-26T00:00:00Z,2.645595856352847,159.69492566305973
6,2022-10-28T12:00:00Z,100226.9609375,14.152673339843773,59.40015411376953,-3.708273887634278,-0.780932605266571,0,72,0,327,60,2022-10-26T00:00:00Z,3.7896109245777034,-168.1077413973343
6,2022-10-28T15:00:00Z,100439.4609375,16.586541748046898,56.4299430847168,-3.959059953689575,-0.08088867366313934,0.10000000149011612,100,70,344,63,2022-10-26T00:00:00Z,3.959886197157121,-178.8295365705943
6,2022-10-28T18:00:00Z,100418.125,19.902795410156273,48.61680221557617,-3.5701684951782227,-0.23506103456020355,0.10000000149011612,100,150,357.4600830078125,66,2022-10-26T00:00:00Z,3.5778983738965597,-176.23306444635983
6,2022-10-28T21:00:00Z,100373.8671875,17.589349365234398,61.43701934814453,0.4211645424365998,-4.262685298919678,0.6000000238418579,100,70,383,69,2022-10-26T00:00:00Z,4.283440851632221,-84.35733956175484
6,2022-10-29T00:00:00Z,100376.5390625,14.248590087890648,80.73209381103516,-4.203759670257568,-7.231247425079346,3.799999952316284,100,39,375.650634765625,72,2022-10-26T00:00:00Z,8.364360985036495,-120.17083180528384
6,2022-10-29T03:00:00Z,100615.3984375,13.267846679687525,93.62798309326172,-5.1712327003479,-5.691042423248291,13,100,0,367.31884765625,75,2022-10-26T00:00:00Z,7.6895781096467974,-132.26022410362668
6,2022-10-29T06:00:00Z,100450.9921875,13.616815185546898,94.32135009765624,-5.128132343292236,-4.593574047088623,21.200000762939453,100,0,366,78,2022-10-26T00:00:00Z,6.88466875429792,-138.14729960080302
6,2022-10-29T09:00:00Z,100391.3984375,13.444207763671898,97.529541015625,-0.23491698503494263,-5.475080490112305,15.149999618530272,100,0,375,81,2022-10-26T00:00:00Z,5.480117915069556,-92.45685907755623
6,2022-10-29T12:00:00Z,100293.375,13.882287597656273,94.9451675415039,-3.649545907974243,-5.587490081787109,23.399999618530273,100,0,377,84,2022-10-26T00:00:00Z,6.673771853193729,-123.1511131560961
6,2022-10-29T15:00:00Z,100470.015625,13.508203125000025,94.7485580444336,-3.17016339302063,-5.594833850860596,7,100,10,376.0315856933594,87,2022-10-26T00:00:00Z,6.4305599878380475,-119.53690278373118
6,2022-10-29T18:00:00Z,100363.1328125,14.651055908203148,90.67696380615234,-0.8942968845367432,-5.084052562713623,8.199999809265137,100,40,377,90,2022-10-26T00:00:00Z,5.162107842551053,-99.97640336323924
6,2022-10-29T21:00:00Z,100185.9375,14.535607910156273,91.15148162841795,0.2151782214641571,-5.539377212524414,0.6000000238418579,100,80,380.8473815917969,93,2022-10-26T00:00:00Z,5.543554957752942,-87.77545238622683
6,2022-10-30T00:00:00Z,100167.5859375,14.301232910156273,93.12752532958984,0.6724389791488647,-5.023139476776123,1.100000023841858,100,47,380.0380554199219,96,2022-10-26T00:00:00Z,5.067948735319397,-82.37524463644802
6,2022-10-30T03:00:00Z,100198.6796875,14.173181152343773,91.66883850097656,0.16877685487270355,-4.667026042938232,0.30000001192092896,100,0,378,99,2022-10-26T00:00:00Z,4.670076842216241,-87.92887610275827
6,2022-10-30T06:00:00Z,100172.3515625,13.473596191406273,92.51541900634766,1.7918871641159058,-2.8938329219818115,0.30000001192092896,94,0,372,102,2022-10-26T00:00:00Z,3.4036933747429616,-58.23383890098316
6,2022-10-30T09:00:00Z,100129.625,12.350030517578148,94.14188385009766,3.0361034870147705,-1.82668936252594,0,73,0,341,105,2022-10-26T00:00:00Z,3.543263807710156,-31.033464437787288
6,2022-10-30T12:00:00Z,100145.8359375,11.413903808593773,94.35509490966795,3.156794309616089,-1.390114665031433,0,65,0,329,108,2022-10-26T00:00:00Z,3.4493142934734102,-23.766601661911803
6,2022-10-30T15:00:00Z,100268.09375,15.162286376953148,83.35379791259766,2.768610715866089,-2.77837872505188,0,38,130,316,111,2022-10-26T00:00:00Z,3.9223199303256036,-45.10089529249172
6,2022-10-30T18:00:00Z,100170.0625,19.978326416015648,68.4000015258789,1.2292455434799194,-4.272263050079346,0,51,290,336,114,2022-10-26T00:00:00Z,4.4455906441370105,-73.94804284253459
6,2022-10-30T21:00:00Z,99986.3828125,20.875512695312523,63.980506896972656,-0.0985082983970642,-3.0828638076782227,0.20000000298023224,97,300,396,117,2022-10-26T00:00:00Z,3.0844372487611667,-91.83017815408029
6,2022-10-31T00:00:00Z,99980.203125,17.256860351562523,77.30937194824219,-0.8511669635772705,-0.29062744975090027,0.30000001192092896,61,231,370,120,2022-10-26T00:00:00Z,0.899416207566921,-161.14774118250781
6,2022-10-31T03:00:00Z,100135.2890625,16.114984130859398,80.50139617919922,0.7814965844154358,0.2229345589876175,0,63,0,329.3371887207031,123,2022-10-26T00:00:00Z,0.8126725841592024,15.921657155872149
6,2022-10-31T06:00:00Z,100137.5546875,15.059869384765648,82.4564437866211,0.8701952695846558,-0.9529858231544496,0,69,0,324,126,2022-10-26T00:00:00Z,1.290512218594181,-47.60001206171585
6,2022-10-31T09:00:00Z,100079.2421875,14.001092529296898,84.84600830078125,-0.5972387790679932,-1.8267552852630615,0,74,0,320.3065185546875,129,2022-10-26T00:00:00Z,1.921907654248548,-108.10462219713054
6,2022-10-31T12:00:00Z,100098.0546875,13.316064453125025,87.88288879394531,-0.7486498951911926,-1.771364688873291,0,73,0,319.4600830078125,132,2022-10-26T00:00:00Z,1.9230729384391416,-112.91087274912812
6,2022-10-31T15:00:00Z,100191.890625,16.536096191406273,74.8094482421875,-0.9506493806838988,-1.963930606842041,0,99,90,321,135,2022-10-26T00:00:00Z,2.1819160555542982,-115.82951044149108
6,2022-10-31T18:00:00Z,100104.546875,20.879327392578148,55.11600875854492,-2.055351495742798,-1.7072118520736694,0,100,300,330,138,2022-10-26T00:00:00Z,2.671898590686586,-140.28636921558748
6,2022-10-31T21:00:00Z,99879.71875,21.723474121093773,49.359676361083984,-1.8592870235443115,-2.3336987495422363,0,100,500,355.650634765625,141,2022-10-26T00:00:00Z,2.9838059738420095,-128.54477122381692
6,2022-11-01T00:00:00Z,99884.0625,17.448541259765648,63.54046249389648,-1.410261154174805,-1.0700048208236694,0,99,327,345.650634765625,144,2022-10-26T00:00:00Z,1.7702392040513468,-142.81138618596768
6,2022-11-01T03:00:00Z,100048.3671875,15.502404785156273,68.224700927734375,-0.9753979444503784,0.2142968773841858,0,51,0,315.5399169921875,147,2022-10-26T00:00:00Z,0.9986612547278663,167.60886849643586
6,2022-11-01T06:00:00Z,100010.3359375,14.608361816406273,69.83708953857422,-1.5915673971176147,1.423376441001892,0,25,0,312,150,2022-10-26T00:00:00Z,2.135201927773332,138.19297954223094
6,2022-11-01T09:00:00Z,99873.2890625,13.546746826171898,75.47245025634766,-1.926308512687683,2.0204687118530273,0,24,0,309,153,2022-10-26T00:00:00Z,2.791587057863334,133.6333257538596
6,2022-11-01T12:00:00Z,99965.703125,12.704064941406273,82.99335479736328,-0.5713793635368347,1.9373877048492432,0,32,0,308,156,2022-10-26T00:00:00Z,2.0198874958711874,106.43197796577367
6,2022-11-01T15:00:00Z,100144.96875,16.651605224609398,71.9333724975586,-0.16285400092601776,2.387629270553589,0,0,130,306.38134765625,159,2022-10-26T00:00:00Z,2.3931767505184136,93.9019530751355
6,2022-11-01T18:00:00Z,100039.4921875,22.276940917968773,51.059600830078125,-0.24031737446784973,2.942512035369873,0,0,360,318.05584716796875,162,2022-10-26T00:00:00Z,2.952309184141741,94.66903076423408
6,2022-11-01T21:00:00Z,99823.3203125,23.844323730468773,42.62666702270508,-0.7142626643180847,2.320791006088257,0,62,580,348,165,2022-10-26T00:00:00Z,2.428217874816614,107.10663332770466
6,2022-11-02T00:00:00Z,99862.8515625,19.5039001464844,58.54575729370117,-1.836662530899048,2.052070379257202,0,59,374,347,168,2022-10-26T00:00:00Z,2.753964795314801,131.82946583085132
6,2022-11-02T03:00:00Z,100014.2265625,17.166680908203148,65.7696762084961,-1.999794840812683,2.3457958698272705,0,40,0,331,171,2022-10-26T00:00:00Z,3.0825213167534957,130.44764655676656
6,2022-11-02T06:00:00Z,100097.2265625,15.667230224609398,71.89271545410156,-2.4447484016418457,2.8227171897888184,0,22,0,325,174,2022-10-26T00:00:00Z,3.7342371484494183,130.8957561910957
6,2022-11-02T09:00:00Z,100147.3046875,14.372735595703148,88.14013671875,-1.1554442644119265,3.3343212604522705,0,0,0,318,177,2022-10-26T00:00:00Z,3.528845380016874,109.1127651198084
6,2022-11-02T12:00:00Z,100209.4296875,13.815240478515648,94.0372543334961,-1.240583419799805,3.0468993186950684,0,0,0,317.4051513671875,180,2022-10-26T00:00:00Z,3.289778515302611,112.15431460210546
6,2022-11-02T15:00:00Z,100401.8359375,18.145959472656273,79.12476348876953,-1.8093383312225344,3.968161582946778,0,0,130,319,183,2022-10-26T00:00:00Z,4.361193821100573,114.51127226448403
6,2022-11-02T18:00:00Z,100296.8359375,24.5700622558594,59.11594772338867,-1.768791437149048,5.106076717376709,0,0,350,333,186,2022-10-26T00:00:00Z,5.403761892595592,109.10655101650723
6,2022-11-02T21:00:00Z,100036.7890625,26.0339294433594,61.3026237487793,-1.1429492235183716,5.088473796844482,0.10000000149011612,42,520,388.9441528320313,189,2022-10-26T00:00:00Z,5.215256322436526,102.65940383227777
6,2022-11-03T00:00:00Z,100027.203125,22.560845947265648,76.6892318725586,-2.407285213470459,3.040910482406616,0.20000000298023224,62,306,398,192,2022-10-26T00:00:00Z,3.8784221870502895,128.366301035521
6,2022-11-03T03:00:00Z,100184.25,21.066735839843773,82.9312515258789,-2.4773924350738525,4.617978572845459,0.04999999701976776,44,0,389,195,2022-10-26T00:00:00Z,5.240534264425807,118.21208334900712
6,2022-11-03T06:00:00Z,100215.5546875,20.0891052246094,87.8319320678711,-2.458249568939209,5.360231876373291,0,33,0,378,198,2022-10-26T00:00:00Z,5.897039656613998,114.63660707561314
6,2022-11-03T09:00:00Z,100172.265625,20.784692382812523,88.4157485961914,-2.1412060260772705,5.876335144042969,0.10000000149011612,95,0,409,201,2022-10-26T00:00:00Z,6.254284768958327,110.0206170596233
6,2022-11-03T12:00:00Z,100197.1015625,21.554833984375023,91.0359344482422,-1.845925211906433,6.454291820526123,0.30000001192092896,98,0,413,204,2022-10-26T00:00:00Z,6.7130710403258975,105.9605110393857
6,2022-11-03T15:00:00Z,100364.953125,22.710870361328148,87.9000015258789,-1.9535009860992432,6.680099964141846,0.20000000298023224,100,20,423.3253173828125,207,2022-10-26T00:00:00Z,6.959877989851446,106.30081427406189
6,2022-11-03T18:00:00Z,100334.234375,24.112908935546898,83.15803527832031,-1.472927212715149,6.450844764709473,0.5,100,70,426,210,2022-10-26T00:00:00Z,6.6168657801361235,102.86190404023672
6,2022-11-03T21:00:00Z,100066.3359375,26.490563964843773,73.34996795654297,-2.048649787902832,6.049816608428955,0.699999988079071,92,270,427,213,2022-10-26T00:00:00Z,6.38727226201429,108.707645743226
6,2022-11-04T00:00:00Z,100108.3671875,24.310632324218773,84.17021179199219,-2.212961435317993,4.01385498046875,1.899999976158142,71,207,418.190673828125,216,2022-10-26T00:00:00Z,4.583473586532213,118.8692966745265
6,2022-11-04T03:00:00Z,100244.640625,22.228784179687523,91.8171157836914,-2.6668529510498047,6.335556507110596,0.30000001192092896,37,0,390,219,2022-10-26T00:00:00Z,6.873963988654179,112.82789429762859
6,2022-11-04T06:00:00Z,100330.7421875,21.352471923828148,93.065216064453125,-1.5321093797683716,5.650890827178955,0.4000000059604645,44,0,387,222,2022-10-26T00:00:00Z,5.854906172798116,105.16974575928258
