reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-14T00:00:00Z,0,2022-07-19T12:00:00Z,sample,oxygen,7.473000000000003,1.382560989022258,311.4775176147533,8.956053334818154,8.976002112613706,0.17857028403361636,9.17489749101308,8.666658688306143,9.15951815288454,8.687822302481505,475200
2022-07-14T00:00:00Z,0,2022-07-19T14:00:00Z,sample,oxygen,7.233000000000001,1.7218605189842964,329.1776509955803,9.080171790458195,9.157280348495954,0.2215578146697349,9.37466275108225,8.755885499983354,9.3651554030525,8.758677724525473,482400
2022-07-14T00:00:00Z,0,2022-07-19T16:00:00Z,sample,oxygen,7.689,1.348541143417959,145.55334451930705,9.165693657538828,9.278316395426796,0.22687186879618543,9.517163816139409,8.722324543691927,9.45900641686091,8.834884731731664,489600
2022-07-14T00:00:00Z,0,2022-07-19T18:00:00Z,sample,oxygen,8.39200000000002,0.7343982685312961,47.559480758751654,9.244403420191212,9.208320355144853,0.21085686356266536,9.613670554434448,8.935846470812516,9.484445687945383,8.949126540028924,496800
2022-07-14T00:00:00Z,0,2022-07-19T20:00:00Z,sample,oxygen,8.982000000000006,0.5546410491758152,16.98530268303119,9.650003216746272,9.675675504184708,0.20196301313568382,10.106677445010549,9.28434718043623,9.857748931790434,9.331308407509155,504000
2022-07-14T00:00:00Z,0,2022-07-19T22:00:00Z,sample,oxygen,10.169,0.4772637192002238,0.8721676966548096,9.535932415890471,9.520756501622891,0.280925391819738,10.154743774436682,9.16493259974699,10.10982331230992,9.166492642662895,511200
2022-07-14T00:00:00Z,0,2022-07-20T00:00:00Z,sample,oxygen,9.988,0.6915154959540613,17.5014825191696,9.144688612683895,9.153489448873348,0.2670163697963838,9.58534986696636,8.552454811532918,9.471115733411027,8.735112296497944,518400
2022-07-14T00:00:00Z,0,2022-07-20T02:00:00Z,sample,oxygen,9.133,0.1840927302047181,0.027376978377395778,9.424655574773986,9.43962826186036,0.2632606641936482,9.737577693872788,8.813969021889221,9.731420545099343,9.017452182284371,525600
2022-07-14T00:00:00Z,0,2022-07-20T04:00:00Z,sample,oxygen,8.609,0.6500409160271844,15.008039765861648,9.404809844025348,9.426486852913747,0.257602934974369,9.717741142657342,8.967318233097311,9.714469618514816,8.996400841199968,532800
2022-07-14T00:00:00Z,0,2022-07-20T06:00:00Z,sample,oxygen,8.355000000000176,0.7780536515377442,27.009601377392993,9.270034933938504,9.245330336546788,0.24022925695114516,9.596959075663223,8.814518754554937,9.586511441686092,8.935124258086352,540000
2022-07-14T00:00:00Z,0,2022-07-20T08:00:00Z,sample,oxygen,7.778000000000001,1.1947538606703165,114.71418648305284,9.096941265781922,9.117153478070458,0.21881849957006252,9.456372204044486,8.66164119075142,9.36116516894625,8.774274320707717,547200
2022-07-14T00:00:00Z,0,2022-07-20T10:00:00Z,sample,oxygen,7.485,1.3925671831560422,309.475358410181,8.975981948640012,8.975952836108338,0.17201204004155327,9.232272182366172,8.631172289660991,9.228103882928188,8.736728210573412,554400
2022-07-14T00:00:00Z,0,2022-07-20T12:00:00Z,sample,oxygen,7.211,1.6044466221735785,428.6419615599701,8.919994014569257,8.861345572816077,0.18618169186108874,9.196210028997315,8.672844081313784,9.192034920927606,8.673025092369395,561600
2022-07-14T00:00:00Z,0,2022-07-20T14:00:00Z,sample,oxygen,6.725,2.1756224660879036,477.76696691894233,9.034483438140054,8.98265547092907,0.23725785802481528,9.3729339031635,8.690064827916524,9.362749391830388,8.72493282787441,568800
2022-07-14T00:00:00Z,0,2022-07-20T16:00:00Z,sample,oxygen,7.547,1.441623304314486,114.66002270747147,9.13303352790669,9.1286264607693,0.25422968271427954,9.537398800854698,8.572713741586195,9.475438807004103,8.81043951837835,576000
2022-07-14T00:00:00Z,0,2022-07-20T18:00:00Z,sample,oxygen,8.347999999999999,0.6922718574404481,38.857872734510536,9.164174046367512,9.115978700943495,0.225083238603679,9.653726193095787,8.869882120901334,9.603098335753131,8.905482270903603,583200
2022-07-14T00:00:00Z,0,2022-07-20T20:00:00Z,sample,oxygen,8.523,0.9338789099723728,76.30981325768605,9.581903502521786,9.512933460811404,0.22741655475243913,10.144724303596409,9.270303703096909,10.116199600566103,9.277757194011548,590400
2022-07-14T00:00:00Z,0,2022-07-20T22:00:00Z,sample,oxygen,9.428,0.07619744071792339,0.14100076945596635,9.411209692716154,9.317043397902102,0.2419612345880791,10.12838463294484,9.107657633816183,9.9094605416028525,9.154438379936732,597600
2022-07-14T00:00:00Z,0,2022-07-21T00:00:00Z,sample,oxygen,10.787999999999998,1.5238393459131563,122.56149004081978,9.097022153466458,9.071875215617714,0.29378464275884275,9.562586584493276,8.519119314407822,9.54294328821178,8.529762142113443,604800
2022-07-14T00:00:00Z,0,2022-07-21T02:00:00Z,sample,oxygen,9.684,0.1916314193143514,0.41663126483197455,9.39144751282812,9.373480767432568,0.26769504358877005,9.851779473959366,8.791084575568874,9.827818003141298,9.05071676586746,612000
2022-07-14T00:00:00Z,0,2022-07-21T04:00:00Z,sample,oxygen,8.992,0.21059055383725303,0.23467531077319415,9.34649894096088,9.292700850260848,0.26654015227738787,9.777365698212892,8.930303561124841,9.770243944810735,9.013672120094286,619200
2022-07-14T00:00:00Z,0,2022-07-21T06:00:00Z,sample,oxygen,9.499,0.18077737782329792,0.18121246917434422,9.20626184729409,9.178969386291486,0.29520590889231263,9.63268425447885,8.201797974303476,9.61379934413364,8.945571243401037,626400
2022-07-14T00:00:00Z,0,2022-07-21T08:00:00Z,sample,oxygen,8.744,0.19080338764869872,0.18726005994267833,9.041038232825398,9.026728922788315,0.2640346496433788,9.38697272916381,8.211646643306697,9.378470649476832,8.704779190098792,633600
2022-07-14T00:00:00Z,0,2022-07-21T10:00:00Z,sample,oxygen,8.255,0.5939885394054449,20.557679616318634,8.953132799963175,8.898937204667549,0.1847449288850167,9.245352652736152,8.56232613652459,9.243990704555092,8.687725515234765,640800
2022-07-14T00:00:00Z,0,2022-07-21T12:00:00Z,sample,oxygen,7.6239999999999855,1.2024394752404617,291.4747206189692,8.920166487488391,8.888813903141303,0.16721353157132626,9.254177197761884,8.693085554629358,9.246286909339196,8.710595729587736,648000
2022-07-14T00:00:00Z,0,2022-07-21T14:00:00Z,sample,oxygen,7.1119999999999965,1.7609499846830192,375.02685094065544,8.994643640674932,9.00766082102342,0.21840074627672953,9.455960134110333,8.714071198037582,9.396491849716949,8.75018829627594,655200
2022-07-14T00:00:00Z,0,2022-07-21T16:00:00Z,sample,oxygen,8.072000000000006,0.8869364237627108,49.171726122042806,9.09095042310284,9.030846818736824,0.23509804050456215,9.601836125374623,8.687525423937167,9.557644237740035,8.768935246664448,662400
2022-07-14T00:00:00Z,0,2022-07-21T18:00:00Z,sample,oxygen,9.316,0.18730126187578164,7.298724930287116,9.08409991753451,9.052818645984084,0.17862609470661567,9.590492070884668,8.81076109357309,9.590147004218,8.913151523631923,669600
2022-07-14T00:00:00Z,0,2022-07-21T20:00:00Z,sample,oxygen,9.265,0.1830939115392819,0.2060566747311655,9.564231413993545,9.492338013691862,0.21658677071320287,10.12550798628039,9.234711950421808,10.115231872605175,9.299812979211968,676800
2022-07-14T00:00:00Z,0,2022-07-21T22:00:00Z,sample,oxygen,11.385000000000026,1.8581043935187127,272.27066305348166,9.394999094076548,9.399921423082478,0.25527410281360036,10.144786953579764,8.838522036102788,10.077028513897222,9.10277116847042,684000
2022-07-14T00:00:00Z,0,2022-07-22T00:00:00Z,sample,oxygen,11.68,2.3874387284624197,281.6457055363204,9.12766291644731,8.995956992218892,0.3068051116204577,9.732154089488285,8.530590858058611,9.676870227727822,8.827438309279609,691200
2022-07-14T00:00:00Z,0,2022-07-22T02:00:00Z,sample,oxygen,9.823,0.3086686222599031,0.46211515275570975,9.388471339260876,9.23173547843268,0.3088425913839304,9.955292513120211,9.05011793057498,9.951345790931285,9.0980145723244,698400
2022-07-14T00:00:00Z,0,2022-07-22T04:00:00Z,sample,oxygen,9.09,0.13388010834187347,-0.5828117322926674,9.378036630650886,9.206433087884337,0.3028439001014569,9.932721616261514,9.09947787955377,9.932623704317898,9.106012678435947,705600
2022-07-14T00:00:00Z,0,2022-07-22T06:00:00Z,sample,oxygen,8.256,0.8999083621832501,50.66920006782427,9.291136620364064,9.167773894255744,0.24460693737805667,9.74006379507159,8.906157940848043,9.738482101420797,9.022353350471748,712800
2022-07-14T00:00:00Z,0,2022-07-22T08:00:00Z,sample,oxygen,8.372000000000074,0.5837469748485189,6.944010927400494,9.10737200272755,9.027045354959082,0.26869050046556453,9.595664234713814,8.607543621495179,9.514586866914945,8.650669302086808,720000
2022-07-14T00:00:00Z,0,2022-07-22T10:00:00Z,sample,oxygen,7.472,1.340663368474107,54.956948771876874,8.960250222576548,8.92911452350982,0.2692162729026291,9.385847380345972,8.217524996214898,9.332177179398371,8.46341150843046,727200
2022-07-14T00:00:00Z,0,2022-07-22T12:00:00Z,sample,oxygen,6.521,2.2246137454361206,Inf,8.856964605345516,8.843749198623598,0.21414739019909382,9.356402916761017,8.193274060178709,9.247173977881763,8.468101111410812,734400
2022-07-14T00:00:00Z,0,2022-07-22T14:00:00Z,sample,oxygen,6.3199999999999985,2.5192029439616674,503.0686056203054,8.976653073633486,8.903458964840716,0.250609190908919,9.537173913819515,8.449961645138194,9.486329368942163,8.63781412924298,741600
2022-07-14T00:00:00Z,0,2022-07-22T16:00:00Z,sample,oxygen,6.883,2.084975075611067,231.60525886468798,9.110678522714773,9.0699294975358,0.26155244948385087,9.59852117031857,8.388264277494729,9.55735004384504,8.82752822900433,748800
2022-07-14T00:00:00Z,0,2022-07-22T18:00:00Z,sample,oxygen,8.075000000000006,0.9999045978472637,81.70852561100912,9.191822786892423,9.195415840326335,0.2100504450040084,9.711039639504934,8.787576783328438,9.582246692141185,8.9066483035742,756000
2022-07-14T00:00:00Z,0,2022-07-22T20:00:00Z,sample,oxygen,9.45300000000002,0.07825571035849867,-0.4330392089031974,9.597047366466867,9.587986231041182,0.22202856021187092,10.069667542968144,9.278996510495062,10.04514062080142,9.332254172927074,763200
2022-07-14T00:00:00Z,0,2022-07-22T22:00:00Z,sample,oxygen,10.637,1.1086223782161833,48.32864262001904,9.376474098175095,9.356555934704192,0.27719512643535477,10.091437989244088,8.855087650987903,9.984740821855922,8.864013048268395,770400
2022-07-14T00:00:00Z,0,2022-07-23T00:00:00Z,sample,oxygen,9.981,0.6852454573403047,3.6495111158134077,9.082470231335854,9.016891759584857,0.38602347471303156,9.818513045698738,8.272407409357315,9.66652868744588,8.289340668931073,777600
2022-07-14T00:00:00Z,0,2022-07-23T02:00:00Z,sample,oxygen,7.982,1.2782599894455235,82.24714705332474,9.432488544078845,9.310596343900544,0.31477591824520196,10.13688069416139,9.053125811450965,10.03713377563547,9.083097813836169,784800
2022-07-14T00:00:00Z,0,2022-07-23T04:00:00Z,sample,oxygen,7.005,2.272646049458979,347.396825071489,9.439963563021848,9.32909965720946,0.2938482340387973,10.048220700566098,9.079568593817292,9.927577158186253,9.081686746570094,792000
2022-07-14T00:00:00Z,0,2022-07-23T06:00:00Z,sample,oxygen,6.548,2.6424792619540236,575.2829483859468,9.338539997481556,9.170985355217002,0.2739588687926758,9.802564635020536,9.038373053465488,9.755985522892308,9.044588124547673,799200
2022-07-14T00:00:00Z,0,2022-07-23T08:00:00Z,sample,oxygen,6.006,3.0074085339719985,716.8690783071173,9.159933236025028,9.020665013026504,0.2647454384616513,9.630193925974025,8.693239784637585,9.549041472920052,8.798501359068707,806400
