reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-27T00:00:00Z,0,2022-06-27T20:00:00Z,sample,oxygen,8.533999999999999,0.035564350032972064,-1.2683076950412295,8.59374597018351,8.585449063858368,0.09416837467104595,8.904335281180918,8.363627136829843,8.717542087940824,8.446368796581202,72000
2022-06-27T00:00:00Z,0,2022-06-27T22:00:00Z,sample,oxygen,8.77,0.3174243596476095,24.60592159909654,8.39813066171192,8.401538137884343,0.10871066847694832,8.645624918254954,8.00195700582167,8.542341103236641,8.21619234479965,79200
2022-06-27T00:00:00Z,0,2022-06-28T00:00:00Z,sample,oxygen,7.89,0.21705846025587203,1.6966274175475131,7.620263894956657,7.62072911873682,0.10274376754790629,7.924531078121882,7.35875357019647,7.769237784504384,7.48253518883339,86400
2022-06-27T00:00:00Z,0,2022-06-28T02:00:00Z,sample,oxygen,6.08,1.993553752814905,Inf,8.15201078125126,8.138517665745367,0.14491472254984997,8.49960558727939,7.877156867643471,8.466182449591585,7.898563072272173,93600
2022-06-27T00:00:00Z,0,2022-06-28T04:00:00Z,sample,oxygen,6.035,1.947532670541944,Inf,8.042877252027866,8.0662771336252,0.10740611718593301,8.237780251437455,7.834401229684694,8.180294834491002,7.837250319872285,100800
2022-06-27T00:00:00Z,0,2022-06-28T06:00:00Z,sample,oxygen,5.89,2.131657757128373,Inf,8.066805059141245,8.062592620612724,0.08029947890587562,8.242056681955473,7.904453846875353,8.227749602530809,7.927596809068712,108000
2022-06-27T00:00:00Z,0,2022-06-28T08:00:00Z,sample,oxygen,6.427,1.562601050615914,Inf,8.040906790097432,8.019412821585984,0.09532257663043316,8.299399850111003,7.855022025778323,8.286778807892656,7.904618127365622,115200
2022-06-27T00:00:00Z,0,2022-06-28T10:00:00Z,sample,oxygen,6.501,1.417786345139474,Inf,7.959663139926056,7.934080248318054,0.10925322364779842,8.505028162864917,7.837746087404116,8.06676766318944,7.870701600574281,122400
2022-06-27T00:00:00Z,0,2022-06-28T12:00:00Z,sample,oxygen,5.741000000000001,2.160743474081604,Inf,7.930233475085176,7.936760730986555,0.053106445688848036,8.020760643337951,7.763633463616787,8.00872010754596,7.817581498901099,129600
2022-06-27T00:00:00Z,0,2022-06-28T14:00:00Z,sample,oxygen,5.789000000000002,2.1533927797851637,Inf,7.972887770861688,7.973417095726496,0.05423260547788592,8.0833890963703,7.862374528915527,8.078429275180374,7.882528093628595,136800
2022-06-27T00:00:00Z,0,2022-06-28T16:00:00Z,sample,oxygen,7.794,0.25542940437733314,0.9766134256841738,8.125426736272331,8.103364806093907,0.13846158681978885,8.436877650682653,7.797911484881783,8.38938467070707,7.907318313841715,144000
2022-06-27T00:00:00Z,0,2022-06-28T18:00:00Z,sample,oxygen,7.455,1.0153307149524613,123.77094772445476,8.561050056065689,8.558780817837725,0.16200157758603698,8.854709864280172,8.135703970284977,8.78421956159397,8.245035158802999,151200
2022-06-27T00:00:00Z,0,2022-06-28T20:00:00Z,sample,oxygen,8.106,0.45849644940870404,18.04454473384768,8.63985750326581,8.657037469064276,0.1338535195076614,8.896450237440344,8.315584738705745,8.894692904107009,8.456890222639457,158400
2022-06-27T00:00:00Z,0,2022-06-28T22:00:00Z,sample,oxygen,8.996,0.4869400361478653,44.14749299549503,8.440012588008772,8.430406302259836,0.12577469111618425,8.722313019980026,8.151250319080926,8.707148753219991,8.236733975619812,165600
2022-06-27T00:00:00Z,0,2022-06-29T00:00:00Z,sample,oxygen,7.792,0.055134700310262776,-0.4996232194308735,7.73544366879566,7.713804312598516,0.14906908571990016,8.111070058960001,7.493724194327897,8.016216733577537,7.564597392440893,172800
2022-06-27T00:00:00Z,0,2022-06-29T02:00:00Z,sample,oxygen,6.229,1.9579401990900074,569.9742186843051,8.290662933375419,8.306736234665342,0.18606443451570373,8.7931744599368,7.913030535575536,8.534047930136534,7.951268211477411,180000
2022-06-27T00:00:00Z,0,2022-06-29T04:00:00Z,sample,oxygen,5.604999999999976,2.4674198236665568,Inf,8.156866250043091,8.12803841539898,0.1634650419548318,8.769270666930787,7.899078921503986,8.372437164291263,7.974810079224041,187200
2022-06-27T00:00:00Z,0,2022-06-29T06:00:00Z,sample,oxygen,5.297,2.809116898662983,Inf,8.215829442984882,8.14724790255943,0.2008930964351462,8.762743822588524,7.906130681218785,8.612766889010988,7.98416216047695,194400
2022-06-27T00:00:00Z,0,2022-06-29T08:00:00Z,sample,oxygen,4.782,3.292135307967248,Inf,8.185992041155634,8.118612810512257,0.20244615096335083,8.660041968130411,7.901319569015192,8.57323458750781,7.906119713188822,201600
2022-06-27T00:00:00Z,0,2022-06-29T10:00:00Z,sample,oxygen,4.577,3.4368808613782242,Inf,8.121615584903777,8.108513128557991,0.1880252723679511,8.43066976766099,7.788993281432306,8.388917912815838,7.814265488632123,208800
2022-06-27T00:00:00Z,0,2022-06-29T12:00:00Z,sample,oxygen,4.5619999999999985,3.4512833363819864,Inf,8.126164631341293,8.123810723416346,0.196760495286132,8.522778084068117,7.824717571763904,8.45494120503941,7.836106665635237,216000
2022-06-27T00:00:00Z,0,2022-06-29T14:00:00Z,sample,oxygen,4.967,3.061874598444876,Inf,8.119268707020861,8.056000396081696,0.16795762655270347,8.6161116923409935,7.889392054956156,8.49884848714619,7.913863949494948,223200
2022-06-27T00:00:00Z,0,2022-06-29T16:00:00Z,sample,oxygen,6.001,2.1623423220303937,Inf,8.28221316802839,8.224614570684873,0.22052970638255462,8.913565595271399,8.006872691852594,8.709250827516929,8.019610094449996,230400
2022-06-27T00:00:00Z,0,2022-06-29T18:00:00Z,sample,oxygen,8.054,0.6403801302729821,121.00667214131818,8.76250743757426,8.740117559229663,0.12085950242500296,9.058039616539018,8.556685436757693,8.957506445049404,8.60474831812633,237600
2022-06-27T00:00:00Z,0,2022-06-29T20:00:00Z,sample,oxygen,9.402000000000006,0.42355503094125446,5.680075869892908,8.893401789595725,8.880393082861591,0.15147900712808876,9.27963187324898,8.656082081041188,9.176388792546348,8.65990497065158,244800
2022-06-27T00:00:00Z,0,2022-06-29T22:00:00Z,sample,oxygen,9.743,0.7906885199243892,11.48117393773453,8.830553011465454,8.78639799983351,0.2273984104921983,9.538649453013653,8.513518075320112,9.243536809346216,8.532343678465987,252000
2022-06-27T00:00:00Z,0,2022-06-30T00:00:00Z,sample,oxygen,9.895000000000024,1.4179773047907085,72.9139066178908,8.315355394637352,8.240398963455506,0.2973132576745563,9.106859031202132,7.883512984515487,9.034937892241096,7.968674775235882,259200
2022-06-27T00:00:00Z,0,2022-06-30T02:00:00Z,sample,oxygen,8.21,0.5740059769777793,9.222248614749422,8.939564593192676,8.903922855674399,0.28380720631023837,9.578551150704854,8.483875063614162,9.556087485525593,8.519728096370295,266400
2022-06-27T00:00:00Z,0,2022-06-30T04:00:00Z,sample,oxygen,8.940999999999999,0.11458307063810527,0.34060423107046006,8.814260397060874,8.745017804187976,0.31300137525443306,9.533683221125935,8.249040382065653,9.47247442000484,8.30880497590514,273600
2022-06-27T00:00:00Z,0,2022-06-30T06:00:00Z,sample,oxygen,8.638,0.0707801706620782,-0.09386834222628788,8.7116675525559355,8.724649447044117,0.24526886207485588,9.3413945275747,8.355330804494852,9.183407830547228,8.396712519497171,280800
2022-06-27T00:00:00Z,0,2022-06-30T08:00:00Z,sample,oxygen,8.909,0.19580807061590821,0.08985079527012041,8.59414213216283,8.581384146181605,0.21370827746324095,8.936556669260863,8.086846241269845,8.88983526967286,8.220284613806658,288000
2022-06-27T00:00:00Z,0,2022-06-30T10:00:00Z,sample,oxygen,8.567,0.09556715010744059,0.26100686271702145,8.441974809795145,8.42277833257386,0.18056818088038884,8.848035071639472,8.13193261537994,8.843627427905428,8.20958803383371,295200
2022-06-27T00:00:00Z,0,2022-06-30T12:00:00Z,sample,oxygen,7.785,0.5986943446739935,6.169200984535922,8.50901827201534,8.497229601589645,0.2234509930557367,8.944199721012328,7.967499633008065,8.867949967809968,8.099094195115999,302400
2022-06-27T00:00:00Z,0,2022-06-30T14:00:00Z,sample,oxygen,7.954,0.5934962605072328,2.1130244545309402,8.712649564248675,8.699303143489846,0.29170704660568836,9.127705995515594,8.015734016283723,9.103055986217877,8.226042714407818,309600
2022-06-27T00:00:00Z,0,2022-06-30T16:00:00Z,sample,oxygen,8.877,0.11164846089487292,0.38197319019666226,8.963666865779048,9.029853722311024,0.3355206056833007,9.42206646733267,7.963994947491404,9.387107535264738,8.441616389260746,316800
2022-06-27T00:00:00Z,0,2022-06-30T18:00:00Z,sample,oxygen,9.744,0.8537268739382081,45.33304938241012,8.765440134315819,8.815957745770902,0.24125442082580972,9.270764958730162,7.905672073670489,9.14787831642149,8.398809458646923,324000
2022-06-27T00:00:00Z,0,2022-06-30T20:00:00Z,sample,oxygen,10.348,0.9346068087258586,28.29805602573472,9.262195805990396,9.329773421051176,0.28156506610140675,9.826753999743396,8.383287197896259,9.591086725618824,8.794504000321908,331200
2022-06-27T00:00:00Z,0,2022-06-30T22:00:00Z,sample,oxygen,10.718,1.4100951881837815,119.35198654257722,9.148633487471853,9.245887460417364,0.3159550134881948,9.764980423643026,7.992969498170382,9.436885696781,8.679148622069164,338400
2022-06-27T00:00:00Z,0,2022-07-01T00:00:00Z,sample,oxygen,11.142,2.394988767112622,240.3805914391815,8.552820383432532,8.560663289604848,0.362880990455724,9.19013391737152,7.458047063364416,9.03376157757798,7.705008864624261,345600
2022-06-27T00:00:00Z,0,2022-07-01T02:00:00Z,sample,oxygen,11.136,2.106592866478599,210.95754392626657,8.84429747080148,8.900621285631042,0.331444238245431,9.33551583818404,7.997073111882561,9.28822767094017,8.159060131451554,352800
2022-06-27T00:00:00Z,0,2022-07-01T04:00:00Z,sample,oxygen,10.46900000000002,1.5320451901840682,97.15410724780435,8.752481780426205,8.750074885758682,0.330108649667263,9.264545613164616,7.8939335970325555,9.2491306976357,8.177147475538188,360000
2022-06-27T00:00:00Z,0,2022-07-01T06:00:00Z,sample,oxygen,9.987,1.0972831793296651,49.83554901764307,8.710568172259201,8.785115431521403,0.32347549338803233,9.136936784929102,7.911869097295691,9.096273937491745,8.131332817517794,367200
2022-06-27T00:00:00Z,0,2022-07-01T08:00:00Z,sample,oxygen,9.707999999999998,0.8785761186052785,29.34804255358182,8.642180142747247,8.717071907821417,0.3357839024771187,9.028347159858273,7.800277254094449,9.021234493191606,8.074522888233988,374400
2022-06-27T00:00:00Z,0,2022-07-01T10:00:00Z,sample,oxygen,9.289,0.5299625484451341,7.379736404211813,8.586278995544678,8.583832422849378,0.30671643986238095,9.01331079992639,8.021786647619043,8.936380404351207,8.144003056848705,381600
2022-06-27T00:00:00Z,0,2022-07-01T12:00:00Z,sample,oxygen,8.932,0.16616608045223674,-0.4433817352325938,8.606721775840136,8.775868421367527,0.29235901925401225,8.911244332639585,7.99443170583698,8.903571860167615,8.125408057731162,388800
2022-06-27T00:00:00Z,0,2022-07-01T14:00:00Z,sample,oxygen,8.912,0.11479710918796168,-0.028105105434025744,8.76026059055271,8.990338647585755,0.3511837504335134,9.11047362788323,7.982521453446559,9.109679650493952,8.219393754684207,396000
2022-06-27T00:00:00Z,0,2022-07-01T16:00:00Z,sample,oxygen,9.627999999999998,0.4675013668677397,4.980582107198547,8.956813446740458,9.179422308891109,0.3845851113340555,9.344543670718172,7.986432273772651,9.302116467421468,8.240806754706412,403200
2022-06-27T00:00:00Z,0,2022-07-01T18:00:00Z,sample,oxygen,10.404,1.5095407825857683,Inf,8.805667141361258,8.850488526989682,0.177954564974632,9.173617000510603,8.204100489068832,9.002834361549567,8.395488283005601,410400
2022-06-27T00:00:00Z,0,2022-07-01T20:00:00Z,sample,oxygen,11.001,1.6018077679328018,375.729835668632,9.29278416833166,9.343527063622,0.20199302875998948,9.745718690398494,8.732884061572799,9.536766558053058,8.794227232134528,417600
2022-06-27T00:00:00Z,0,2022-07-01T22:00:00Z,sample,oxygen,11.154,1.9071840258566015,671.9116306908321,9.147058250438466,9.179911368752824,0.18647159724143222,9.55367506520147,8.662622197804538,9.355634836444608,8.672729361050063,424800
2022-06-27T00:00:00Z,0,2022-07-02T00:00:00Z,sample,oxygen,11.87900000000002,3.1648247351344203,Inf,8.59257577066757,8.579212666555666,0.22345225224126958,9.015709577378184,8.050862485887647,9.014064334582088,8.194517032517481,432000
2022-06-27T00:00:00Z,0,2022-07-02T02:00:00Z,sample,oxygen,11.591,2.563335616696298,Inf,8.896346240267976,8.87177399976135,0.2489896645743414,9.658889958430455,8.333300094172492,9.24390256889777,8.4222848976801,439200
2022-06-27T00:00:00Z,0,2022-07-02T04:00:00Z,sample,oxygen,11.162,2.2679970116191637,Inf,8.77768301506972,8.731107717079999,0.21615174536874343,9.360302818548115,8.405905746772525,9.23191005799756,8.455302025629278,446400
2022-06-27T00:00:00Z,0,2022-07-02T06:00:00Z,sample,oxygen,10.478,1.4922977562378636,165.05490596007147,8.839507969364917,8.919019165685775,0.257385722064817,9.22927233896805,8.405928592385385,9.212268132618846,8.407425643001435,453600
2022-06-27T00:00:00Z,0,2022-07-02T08:00:00Z,sample,oxygen,9.783,0.8934456023151953,49.76335600760779,8.745141366678054,8.858682840634357,0.25975648085626835,9.098995132359454,8.245674142789529,9.079272900484314,8.36074763732933,460800
2022-06-27T00:00:00Z,0,2022-07-02T10:00:00Z,sample,oxygen,9.349,0.5314447925029724,15.84983540642352,8.678328462695156,8.831873161061162,0.2574936926257752,8.980607990498392,8.072273923654121,8.933224041325342,8.176728632483515,468000
2022-06-27T00:00:00Z,0,2022-07-02T12:00:00Z,sample,oxygen,9.102,0.3592092208318297,3.4595383084768807,8.593909067064734,8.761208056378418,0.2706387340948391,8.946186799195255,8.204073636008438,8.89841544605249,8.236835730092128,475200
2022-06-27T00:00:00Z,0,2022-07-02T14:00:00Z,sample,oxygen,9.111,0.17589261328116557,-0.5966532347104625,8.762420174958985,8.945715953685207,0.31793756220891145,9.130610152836054,8.272399050982349,9.11177538555889,8.318085999467197,482400
2022-06-27T00:00:00Z,0,2022-07-02T16:00:00Z,sample,oxygen,9.712,0.5449186589910295,8.277833518203378,8.981153112993708,9.161144988111891,0.33415417943118336,9.36360227703408,8.339530856843163,9.359498473493174,8.4141221599146,489600
2022-06-27T00:00:00Z,0,2022-07-02T18:00:00Z,sample,oxygen,10.201,1.2184957902114333,527.0776848980795,8.901814148664977,8.837867909490507,0.16757808125628235,9.441269067743365,8.728582773437676,9.27831852256632,8.758951553831793,496800
2022-06-27T00:00:00Z,0,2022-07-02T20:00:00Z,sample,oxygen,10.247999999999998,0.7814963208759389,30.893319634859726,9.37064624999782,9.393234216822073,0.18019325406759285,9.966052791730498,9.095871256640097,9.634440643423249,9.116532022089023,504000
2022-06-27T00:00:00Z,0,2022-07-02T22:00:00Z,sample,oxygen,11.252,1.8535313816672239,194.60288445153304,9.27778841389682,9.261509741070052,0.2397928717396874,10.137691456976368,8.972581717726717,9.835712492107906,9.02104795518926,511200
2022-06-27T00:00:00Z,0,2022-07-03T00:00:00Z,sample,oxygen,11.67,2.7925858790000655,482.79163583959655,8.71908342162411,8.639333635692083,0.2835256533939506,9.309806420801422,8.059137622883984,9.203577732523032,8.339707592309,518400
2022-06-27T00:00:00Z,0,2022-07-03T02:00:00Z,sample,oxygen,11.239,2.0665199080469474,296.23874421290697,9.026502977541751,9.025367292413144,0.2557080401207885,9.573245328260628,8.555518976645576,9.428422631224327,8.67010434293484,525600
2022-06-27T00:00:00Z,0,2022-07-03T04:00:00Z,sample,oxygen,10.462000000000026,1.4136030844884633,102.5439327334309,8.893640481407756,8.84604587168387,0.27795387365481555,9.40286727742192,8.261595975577693,9.328539816583415,8.409847809545361,532800
2022-06-27T00:00:00Z,0,2022-07-03T06:00:00Z,sample,oxygen,9.964,1.020707824437221,65.03647652478281,8.800664958519597,8.932628925081938,0.25519651869849697,9.19296463492765,8.180894556499062,9.123993922397196,8.333919222632272,540000
2022-06-27T00:00:00Z,0,2022-07-03T08:00:00Z,sample,oxygen,9.56,0.674170014411151,30.278507203331003,8.75041831891483,8.809606962441787,0.23998823250031104,9.070415915780124,8.30048379382372,9.058629815635824,8.323539968054165,547200
2022-06-27T00:00:00Z,0,2022-07-03T10:00:00Z,sample,oxygen,8.927,0.09766776646487216,-0.7376843750655301,8.734960337831785,8.83365651415807,0.2844841371911167,9.506029037354464,8.238598646603688,9.109136818470423,8.288456487234988,554400
2022-06-27T00:00:00Z,0,2022-07-03T12:00:00Z,sample,oxygen,8.404,0.10672423683212764,-0.11902384317300133,8.573217508866174,8.573321241264296,0.23633075710055026,8.92887396456322,8.15107125023865,8.918716410689315,8.233565933777335,561600
2022-06-27T00:00:00Z,0,2022-07-03T14:00:00Z,sample,oxygen,8.183,0.3820254687019864,1.1105234223048435,8.727030598072467,8.762308715947457,0.28550652758166833,9.109343098035302,8.19011746704407,9.069481392318146,8.303860324908433,568800
2022-06-27T00:00:00Z,0,2022-07-03T16:00:00Z,sample,oxygen,8.723999999999998,0.13754501371605277,-0.36210726529646153,8.960965556222973,9.037458304884014,0.2880997187799514,9.399035572760576,8.434151708474214,9.385175321334223,8.4932568232591,576000
2022-06-27T00:00:00Z,0,2022-07-03T18:00:00Z,sample,oxygen,9.286,0.321788689531397,12.99742400051994,8.901848403275302,8.905866631446335,0.1763622459608515,9.492253577799978,8.635725227527383,9.427876133329244,8.670583172488628,583200
2022-06-27T00:00:00Z,0,2022-07-03T20:00:00Z,sample,oxygen,10.572000000000006,1.0829274066940926,47.96911778568096,9.360362684303015,9.37055300952218,0.23830836348714776,10.012205964457769,8.853001872560782,9.80847425868576,8.92238431918083,590400
2022-06-27T00:00:00Z,0,2022-07-03T22:00:00Z,sample,oxygen,11.019,1.7085376082091623,246.44731883302651,9.175373423262721,9.186918545421252,0.26061736593292223,9.968053726384726,8.599552504029313,9.65464643504274,8.624182791464097,597600
2022-06-27T00:00:00Z,0,2022-07-04T00:00:00Z,sample,oxygen,12.42,3.738455003374248,Inf,8.550366732589584,8.539493999589308,0.241170409895697,9.049712668742377,7.985291614529919,9.018915322422028,8.112689898196253,604800
2022-06-27T00:00:00Z,0,2022-07-04T02:00:00Z,sample,oxygen,11.782,2.6849916035323522,465.0340282700849,8.952470752575836,8.89377406389166,0.2604048978048517,9.654467793550245,8.539689022344323,9.462273928848935,8.61402041080031,612000
2022-06-27T00:00:00Z,0,2022-07-04T04:00:00Z,sample,oxygen,11.152000000000006,2.1564333420496298,Inf,8.880110347802377,8.817430194205786,0.22096780364330768,9.399119877277624,8.311348207939773,9.364805750540963,8.67576514027084,619200
2022-06-27T00:00:00Z,0,2022-07-04T06:00:00Z,sample,oxygen,10.354000000000006,1.501818644593014,162.5609375559741,8.723935080738775,8.735116015769028,0.22571203856123034,9.266924254758628,8.36729745455035,9.006638224922447,8.388364224542117,626400
2022-06-27T00:00:00Z,0,2022-07-04T08:00:00Z,sample,oxygen,9.136,0.32385588749765815,0.5136358809828004,8.65425604069383,8.629203329129345,0.2782898394572542,9.134877625625837,8.23557918386058,9.065799151889928,8.302805290529063,633600
2022-06-27T00:00:00Z,0,2022-07-04T10:00:00Z,sample,oxygen,8.474,0.08562863114030933,-0.22552588059580178,8.592404699940754,8.555090873121328,0.2696521965648503,9.026901490997895,8.002260209958461,9.001441159024312,8.256186277548593,640800
2022-06-27T00:00:00Z,0,2022-07-04T12:00:00Z,sample,oxygen,8.15,0.23561741541864517,0.7709480744122084,8.525679881514334,8.444770441885893,0.2634639700292824,8.954120798329456,8.018522424715046,8.936810996481299,8.146441795883206,648000
2022-06-27T00:00:00Z,0,2022-07-04T14:00:00Z,sample,oxygen,8.147,0.32003939290130573,1.6617726067900993,8.62305685381172,8.475292795604398,0.2854341389346538,9.087038130902432,8.16603054697525,9.049354100688204,8.337421754634258,655200
2022-06-27T00:00:00Z,0,2022-07-04T16:00:00Z,sample,oxygen,8.829,0.07879938865641102,-0.31448620928187604,8.867893621687514,8.77294897289378,0.291866046615827,9.334298735109336,8.262263449594856,9.301886800266402,8.363931800432905,662400
2022-06-27T00:00:00Z,0,2022-07-04T18:00:00Z,sample,oxygen,9.978,1.0023776504265398,242.86995611345657,8.883991325798158,8.911725139893445,0.167890434267742,9.17742323650794,8.449066620268619,9.116047377959957,8.505370441440922,669600
2022-06-27T00:00:00Z,0,2022-07-04T20:00:00Z,sample,oxygen,10.435,0.9646983331875574,32.056446615984214,9.30918687188934,9.381764059446112,0.29266844975246453,9.824061803418807,8.471878200133203,9.626905480475076,8.842372913508717,676800
2022-06-27T00:00:00Z,0,2022-07-04T22:00:00Z,sample,oxygen,11.515,2.2050858084324094,554.1821787221094,9.175577991050007,9.226755011776469,0.2461149811929063,9.7088799970918,8.519918393001156,9.469077116694422,8.721248116805425,684000
2022-06-27T00:00:00Z,0,2022-07-05T00:00:00Z,sample,oxygen,11.308,2.620803054963781,701.804178925149,8.551238027655081,8.515439578316133,0.2481817285324413,9.16657483728494,8.067885721123327,9.10727676364747,8.227347786063943,691200
2022-06-27T00:00:00Z,0,2022-07-05T02:00:00Z,sample,oxygen,10.729,1.6053513654203349,77.85993898920886,8.981630469254332,8.930978194000451,0.26871135963676096,9.915391640215343,8.602692322399822,9.408399487645692,8.62214824853709,698400
2022-06-27T00:00:00Z,0,2022-07-05T04:00:00Z,sample,oxygen,10.339,1.3078572852438106,109.56654924614482,8.883556498344635,8.842253271550671,0.26792512669124396,9.511512887733836,8.27482100212337,9.430075590243089,8.472489537832104,705600
2022-06-27T00:00:00Z,0,2022-07-05T06:00:00Z,sample,oxygen,9.457,0.48923548173562836,5.301830171001168,8.80965481679277,8.806686272716174,0.27617819099227164,9.254510157578029,8.297998200721505,9.202915445096718,8.329382904056404,712800
2022-06-27T00:00:00Z,0,2022-07-05T08:00:00Z,sample,oxygen,9.175,0.30810288968308236,0.5226504271719093,8.697112666247392,8.643189747877267,0.2977578713551737,9.168224846960054,8.154841789060784,9.12480606731339,8.163502350066596,720000
2022-06-27T00:00:00Z,0,2022-07-05T10:00:00Z,sample,oxygen,8.711,0.10595945672463143,0.6476667982840953,8.608617533427003,8.558429135497839,0.2575767123839578,9.040586289819831,8.154006948823401,8.975109980991236,8.277996285263104,727200
2022-06-27T00:00:00Z,0,2022-07-05T12:00:00Z,sample,oxygen,8.532,0.10103557607866001,-0.1403747792259317,8.642012132076193,8.713861589782438,0.2540826112169032,8.961502475713178,8.07704912811764,8.93927919350095,8.200202948063048,734400
2022-06-27T00:00:00Z,0,2022-07-05T14:00:00Z,sample,oxygen,8.435,0.19723257954466625,0.04919263928171221,8.747183394574726,8.78099623356644,0.3076160718138382,9.108191605916309,8.20951598020868,9.106811814885118,8.29605711136315,741600
2022-06-27T00:00:00Z,0,2022-07-05T16:00:00Z,sample,oxygen,8.639999999999999,0.24655663983199846,0.2322936451817398,9.016227819532295,9.10950350932401,0.2823629727460901,9.370251986557887,8.407704565512269,9.340887881762686,8.512978745332452,748800
2022-06-27T00:00:00Z,0,2022-07-05T18:00:00Z,sample,oxygen,9.961,0.9056627993100501,35.39729401932838,8.93188833988117,8.892551256032855,0.22141762364539302,9.471920626573429,8.527520864684348,9.393855374432588,8.639046449278505,756000
2022-06-27T00:00:00Z,0,2022-07-05T20:00:00Z,sample,oxygen,10.395000000000024,0.882935036076745,10.89383377006926,9.358854034384605,9.375398721528477,0.2832633838587043,10.148686096203804,8.836061881423838,9.93934231525142,8.849304611100013,763200
2022-06-27T00:00:00Z,0,2022-07-05T22:00:00Z,sample,oxygen,11.844,2.505811480474551,605.4268559520766,9.189179312826987,9.207573322255524,0.2765410285688417,9.79933328727939,8.412774430902434,9.777520532156734,8.752253739105344,770400
2022-06-27T00:00:00Z,0,2022-07-06T00:00:00Z,sample,oxygen,11.907,3.101901821017881,463.0037354803079,8.616398204046149,8.631131909734712,0.33691589083118884,9.16117025662116,7.696704465922968,9.112146764923969,8.019304443653084,777600
2022-06-27T00:00:00Z,0,2022-07-06T02:00:00Z,sample,oxygen,11.028,1.8756907488837637,221.85580429606335,9.0061184955628,8.975217279387287,0.270152603587049,9.506675099988897,8.159374377733382,9.42399636022866,8.553254130137836,784800
2022-06-27T00:00:00Z,0,2022-07-06T04:00:00Z,sample,oxygen,11.135,2.003737206672315,280.0095731384054,8.986012830190349,8.90884257482779,0.26761460690664735,9.440525366866469,8.17129872340993,9.414251163547563,8.563030294979873,792000
2022-06-27T00:00:00Z,0,2022-07-06T06:00:00Z,sample,oxygen,10.398,1.3675743004623224,150.70978000372546,8.891410813985283,8.991436384141009,0.24767582877724065,9.250237917163538,8.433817253243541,9.21459912257969,8.473700902430904,799200
2022-06-27T00:00:00Z,0,2022-07-06T08:00:00Z,sample,oxygen,9.657,0.6913795643674714,22.672687822906006,8.81617502021204,8.93359442611277,0.2728058886774649,9.183064405258785,8.029441411736803,9.135067449069057,8.347771899789095,806400
2022-06-27T00:00:00Z,0,2022-07-06T10:00:00Z,sample,oxygen,9.298,0.43496773320608284,7.953627682087695,8.719467772828429,8.83322780494506,0.26716808015672583,9.032719033542778,8.021466451589058,9.02718881980797,8.046166049192912,813600
