reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-02T00:00:00Z,0,2022-07-02T20:00:00Z,sample,oxygen,10.247999999999998,1.0754124622400416,67.14425142582446,9.048001217180051,8.934090952389449,0.22810417198740907,9.546478915684316,8.787526473581979,9.531792343967146,8.792977070984575,72000
2022-07-02T00:00:00Z,0,2022-07-02T22:00:00Z,sample,oxygen,11.252,2.01300547895061,646.8113257742194,9.123693433829784,9.153479695071598,0.2145721737224052,9.406741004210174,8.59985671131092,9.406307829607,8.714581056277058,79200
2022-07-02T00:00:00Z,0,2022-07-03T00:00:00Z,sample,oxygen,11.67,2.8532935237721686,435.5261634889046,8.649170428136037,8.604978421855927,0.2953380866081931,9.335496882350986,8.098312161194363,9.119513691541798,8.214954568554974,86400
2022-07-02T00:00:00Z,0,2022-07-03T02:00:00Z,sample,oxygen,11.239,2.052154255577051,320.3005786815016,9.06797534780079,9.065715342207795,0.2192098930165523,9.753466846253747,8.75703090748696,9.458418764990563,8.768388437867694,93600
2022-07-02T00:00:00Z,0,2022-07-03T04:00:00Z,sample,oxygen,10.462000000000026,1.4303120510079483,132.2369978957518,8.91351570920744,8.885134660295263,0.21653728432463681,9.522286448417598,8.57605394042004,9.297920750127656,8.619221469696965,100800
2022-07-02T00:00:00Z,0,2022-07-03T06:00:00Z,sample,oxygen,9.964,0.9686042047727617,74.18991819057902,8.873459482623614,8.86091144069491,0.21275118509927088,9.27548210635148,8.455633224575418,9.207110185383556,8.518019275471246,108000
2022-07-02T00:00:00Z,0,2022-07-03T08:00:00Z,sample,oxygen,9.56,0.6488428027264295,34.01162771937392,8.787818975569035,8.86144722990635,0.2242339487535083,9.074849752288063,8.143594533169756,9.045999603514616,8.45022308557421,115200
2022-07-02T00:00:00Z,0,2022-07-03T10:00:00Z,sample,oxygen,8.927,0.08934931017599049,-0.5983728402060272,8.762927438847045,8.788284071498417,0.20804028184544143,9.08354096519592,8.36462017932068,9.02021896713679,8.413288217264434,122400
2022-07-02T00:00:00Z,0,2022-07-03T12:00:00Z,sample,oxygen,8.404,0.15770824102192652,-0.058683530730516076,8.663024747345025,8.607651202630706,0.21972910678443452,8.964633128765028,8.220559807370405,8.95399317491252,8.293758576434675,129600
2022-07-02T00:00:00Z,0,2022-07-03T14:00:00Z,sample,oxygen,8.183,0.4720640201596902,3.050468073060442,8.793343363622279,8.746610948496775,0.2452188900138056,9.13273036939727,8.314620954197434,9.108696909849796,8.322718900011107,136800
2022-07-02T00:00:00Z,0,2022-07-03T16:00:00Z,sample,oxygen,8.723999999999998,0.21354599607866298,0.5464351583422682,9.03461500890297,9.03842406840938,0.2093290054408253,9.33810697984238,8.536873630425132,9.293967967998665,8.632371809154245,144000
2022-07-02T00:00:00Z,0,2022-07-03T18:00:00Z,sample,oxygen,9.286,0.19113263986103296,0.598748608729462,9.018184609606164,8.93989404266518,0.23729771056485288,9.472824906948604,8.694094108336115,9.468995050216453,8.7311271934954,151200
2022-07-02T00:00:00Z,0,2022-07-03T20:00:00Z,sample,oxygen,10.572000000000006,0.9166897418517286,46.80297569707486,9.508404707832195,9.4946925830280815,0.2645538818955013,10.001484376434684,8.945119390387397,9.990476700310804,8.954465876756577,158400
2022-07-02T00:00:00Z,0,2022-07-03T22:00:00Z,sample,oxygen,11.019,1.5511580673819039,75.85616212928683,9.297656432193111,9.237917032989236,0.3128904855938521,10.05619773172384,8.59089780032191,10.004868323643034,8.742399475324676,165600
2022-07-02T00:00:00Z,0,2022-07-04T00:00:00Z,sample,oxygen,12.42,3.516369972528914,525.402746113794,8.699391651803978,8.624279239105345,0.36131727755354376,9.28256468140748,7.971566244518884,9.1851004952936,8.195489164819175,172800
2022-07-02T00:00:00Z,0,2022-07-04T02:00:00Z,sample,oxygen,11.782,2.545714467377009,Inf,9.12391431812512,9.11744746956508,0.19636742864553405,9.508950044277942,8.750703367892573,9.473149309679211,8.795103547574646,180000
2022-07-02T00:00:00Z,0,2022-07-04T04:00:00Z,sample,oxygen,11.152000000000006,2.0331283966305125,379.1793920162623,8.989118495625426,8.92975356035631,0.23102767891155193,9.448036747963148,8.553856941284222,9.403454050394052,8.672449097458088,187200
2022-07-02T00:00:00Z,0,2022-07-04T06:00:00Z,sample,oxygen,10.354000000000006,1.3494172090842442,Inf,8.926704498217836,8.962520821459245,0.14967029094452505,9.104508229467902,8.548121747419241,9.091048912113036,8.5576734997277,194400
2022-07-02T00:00:00Z,0,2022-07-04T08:00:00Z,sample,oxygen,9.136,0.16733092850307077,12.721829857616036,8.880084348048792,8.9674434046538245,0.18515402331607211,9.034460289695094,8.38180393296148,9.030094346323269,8.382442691008642,201600
2022-07-02T00:00:00Z,0,2022-07-04T10:00:00Z,sample,oxygen,8.474,0.2821353717712356,2.3731111107152003,8.831511342838114,8.90565116476857,0.17041100335951745,8.985864391319794,8.38808997813298,8.985123708983831,8.4212921033633,208800
2022-07-02T00:00:00Z,0,2022-07-04T12:00:00Z,sample,oxygen,8.15,0.5462401247890785,81.33570560726227,8.767013173036126,8.8060670910866925,0.14111188441405176,8.922767651848154,8.363179315306917,8.915451342940393,8.384817095904099,216000
2022-07-02T00:00:00Z,0,2022-07-04T14:00:00Z,sample,oxygen,8.147,0.7308358903702468,194.61664470872938,8.958181348727798,9.021936473781777,0.1679073774932663,9.15248573999334,8.468711675413477,9.123595173426574,8.5350284971251,223200
2022-07-02T00:00:00Z,0,2022-07-04T16:00:00Z,sample,oxygen,8.829,0.33053816744747033,1.216316208007891,9.23385392500462,9.28634718947719,0.14910579689734352,9.389120544633146,8.797667410960287,9.381871184604284,8.889104713058192,230400
2022-07-02T00:00:00Z,0,2022-07-04T18:00:00Z,sample,oxygen,9.978,0.6491477027890276,50.45884501756946,9.225997797393015,9.267722722954831,0.18049843427462786,9.49777757967588,8.891016686768786,9.463303180086577,8.906626810434005,237600
2022-07-02T00:00:00Z,0,2022-07-04T20:00:00Z,sample,oxygen,10.435,0.6837524276988942,30.322230347062813,9.630278060539402,9.647441093861698,0.21819743873595732,10.018652675135984,9.205359702974802,10.007616139638143,9.208167243956042,244800
2022-07-02T00:00:00Z,0,2022-07-04T22:00:00Z,sample,oxygen,11.515,1.965818672368072,483.6256079033177,9.431948967293476,9.40894499678427,0.2061028533210755,9.798460220468426,9.054576273515371,9.79774973475414,9.070971527916528,252000
2022-07-02T00:00:00Z,0,2022-07-05T00:00:00Z,sample,oxygen,11.308,2.3328640576080364,673.0585860783594,8.85267187041026,8.854561847535805,0.21490874546270067,9.194142660228662,8.52139018172383,9.187024428049732,8.54392732878788,259200
2022-07-02T00:00:00Z,0,2022-07-05T02:00:00Z,sample,oxygen,10.729,1.5079599650261448,235.54392116846108,9.096794777536424,9.101398158741262,0.21721600971657648,9.467733856765456,8.665089098201799,9.409111182695083,8.739619917293815,266400
2022-07-02T00:00:00Z,0,2022-07-05T04:00:00Z,sample,oxygen,10.339,1.1351385348463228,128.25406219115476,9.083136737680421,9.04583349058719,0.21292111058997945,9.429104171339777,8.6952070029859,9.383051989310694,8.751238852725052,273600
2022-07-02T00:00:00Z,0,2022-07-05T06:00:00Z,sample,oxygen,9.457,0.3953074475642316,22.94423264613894,8.95695576238009,9.024035859987386,0.21122646571124654,9.275683759409532,8.428327203119094,9.1338513270148,8.43838005636585,280800
2022-07-02T00:00:00Z,0,2022-07-05T08:00:00Z,sample,oxygen,9.175,0.18159056863601183,26.349347338563337,8.893684195487607,8.985116113515723,0.2116677123421013,9.075711961186183,8.399619777256072,9.07401423197504,8.401260475135974,288000
2022-07-02T00:00:00Z,0,2022-07-05T10:00:00Z,sample,oxygen,8.711,0.12490981838735772,1.1249786813426292,8.820732134447407,8.913164285980692,0.20412387565681894,8.981265358491509,8.3399837104451109,8.978494616644468,8.369904166100564,295200
2022-07-02T00:00:00Z,0,2022-07-05T12:00:00Z,sample,oxygen,8.532,0.11909082449067454,-0.13997028873970196,8.686470466104486,8.793459140770343,0.23376744168318797,8.951190079587086,8.18709312860473,8.94701515682096,8.211821078887779,302400
2022-07-02T00:00:00Z,0,2022-07-05T14:00:00Z,sample,oxygen,8.435,0.32969838640828897,0.6543890696491504,8.884667714489604,9.018134261527363,0.25413072631813766,9.19083213624154,8.323075374791873,9.112827888378291,8.368407717793314,309600
2022-07-02T00:00:00Z,0,2022-07-05T16:00:00Z,sample,oxygen,8.639999999999999,0.3603462274099474,0.32390297780250304,9.130926366402038,9.215002565312464,0.23767940818622155,9.408824613597517,8.640122486856937,9.393802864335663,8.654627664735267,316800
2022-07-02T00:00:00Z,0,2022-07-05T18:00:00Z,sample,oxygen,9.961,0.5871342432357792,24.807380787334697,9.239601634665231,9.292571803907204,0.24444639065184653,9.508432403851703,8.753267057686763,9.505568556299256,8.755411030990585,324000
2022-07-02T00:00:00Z,0,2022-07-05T20:00:00Z,sample,oxygen,10.395000000000024,0.5290341873733849,9.523584176212609,9.718717188507144,9.677701995737603,0.26143537587108784,10.107287363159069,9.121110152702853,10.102894166045072,9.370952887962044,331200
2022-07-02T00:00:00Z,0,2022-07-05T22:00:00Z,sample,oxygen,11.844,2.1240402683320876,241.62988800482665,9.552940387711073,9.483837890076598,0.29445331624371035,10.113264356254865,8.984024950094355,10.057610199977807,9.124948223432131,338400
2022-07-02T00:00:00Z,0,2022-07-06T00:00:00Z,sample,oxygen,11.907,2.8332699800127297,Inf,8.946690211664643,9.01628635334666,0.2367382658163077,9.316921854822956,8.200888698446658,9.223542111388616,8.522576185686537,345600
2022-07-02T00:00:00Z,0,2022-07-06T02:00:00Z,sample,oxygen,11.028,1.704026489409197,292.59125273340925,9.203160516220427,9.265195578388283,0.21456677207854835,9.638513359196356,8.791809741669445,9.557311546664446,8.802241333594187,352800
2022-07-02T00:00:00Z,0,2022-07-06T04:00:00Z,sample,oxygen,11.135,1.8471968134023637,472.1612150615043,9.179179111363867,9.247977318270625,0.1948728228283701,9.530178299200802,8.815004061238762,9.443174672927078,8.820208970041067,360000
2022-07-02T00:00:00Z,0,2022-07-06T06:00:00Z,sample,oxygen,10.398,1.3437256901450114,Inf,8.995370084647783,9.00540298682721,0.12397386827585426,9.15858624465272,8.588632149553366,9.135555008111483,8.620739138198056,367200
2022-07-02T00:00:00Z,0,2022-07-06T08:00:00Z,sample,oxygen,9.657,0.6426876051968119,Inf,8.954492850714374,9.00561763306284,0.14128128381345972,9.086636279449785,8.521993824866945,9.054661546937856,8.57520205438187,374400
2022-07-02T00:00:00Z,0,2022-07-06T10:00:00Z,sample,oxygen,9.298,0.3484130086489311,177.31202756863513,8.884900741415397,8.927281924730824,0.14030476860409932,9.0432387963703,8.490786466888668,9.034057460078817,8.491767666866467,381600
2022-07-02T00:00:00Z,0,2022-07-06T12:00:00Z,sample,oxygen,8.640999999999998,0.11769899407329329,-0.580275819444553,8.802528785969184,8.854755425618825,0.12235714611571648,8.930718982745036,8.368176302519704,8.930563471661678,8.62380362151182,388800
2022-07-02T00:00:00Z,0,2022-07-06T14:00:00Z,sample,oxygen,8.609,0.2938604232715732,3.9800345633326235,8.960784876371855,9.00167772689533,0.13906383063765995,9.1280607938728,8.449805764413366,9.106978131302034,8.683719893178067,396000
2022-07-02T00:00:00Z,0,2022-07-06T16:00:00Z,sample,oxygen,9.227,0.03425208383843812,-1.0725183120676676,9.204036223841621,9.256530460006664,0.16724575708578956,9.397788982284384,8.729860739294043,9.385645712154512,8.754478444233548,403200
2022-07-02T00:00:00Z,0,2022-07-06T18:00:00Z,sample,oxygen,9.762,0.4915390991404436,6.077456480666868,9.125313723940556,9.0433613937285,0.2605328898232486,9.539250032489733,8.711015429692536,9.51742805225885,8.79451461742702,410400
2022-07-02T00:00:00Z,0,2022-07-06T20:00:00Z,sample,oxygen,9.82,0.1389877133216357,0.37147548409261777,9.62524154967369,9.540948983527583,0.24301848771897208,10.116109363159069,9.272876524172563,10.023065035686535,9.301457445565545,417600
2022-07-02T00:00:00Z,0,2022-07-06T22:00:00Z,sample,oxygen,11.545,1.882737947726786,161.5591128189965,9.489880753651047,9.34698808226219,0.3080966478863212,10.067177261305366,9.037397386818736,10.043777599833511,9.08239571989906,424800
2022-07-02T00:00:00Z,0,2022-07-07T00:00:00Z,sample,oxygen,11.573,2.6185851500073074,Inf,8.85064896041625,8.831841705150413,0.1828908371772995,9.260862479853484,8.546651520313029,9.207334012609616,8.550008423493175,432000
2022-07-02T00:00:00Z,0,2022-07-07T02:00:00Z,sample,oxygen,11.958,2.6131265969697175,448.01019095022116,9.21000607885267,9.21590251359752,0.2474798408959553,9.991548597069604,8.746105969813524,9.601812999811305,8.855738571972475,439200
2022-07-02T00:00:00Z,0,2022-07-07T04:00:00Z,sample,oxygen,11.349,2.0607956042716444,528.8835053094951,9.172933750407934,9.166241979986683,0.20186620376897907,9.58933974053724,8.769108930613832,9.474619892340996,8.825696961960256,446400
2022-07-02T00:00:00Z,0,2022-07-07T06:00:00Z,sample,oxygen,10.848,1.7362239609114223,680.655912953555,9.011443316207979,9.051795672108598,0.19038738832332075,9.426897503825575,8.503507054245752,9.312720758110826,8.650850605275421,453600
2022-07-02T00:00:00Z,0,2022-07-07T08:00:00Z,sample,oxygen,9.98500000000002,0.954908415020615,620.4895482574109,8.934506924417738,9.0208213923036,0.1970849259178055,9.1476501261046,8.466743028139833,9.08891677641948,8.467141780791424,460800
2022-07-02T00:00:00Z,0,2022-07-07T10:00:00Z,sample,oxygen,9.362000000000076,0.4379939547701917,37.42092806329051,8.8374417745009,8.8666043971029,0.16526867881072954,9.034321286140177,8.405125851459651,9.007589823898329,8.484281632067932,468000
2022-07-02T00:00:00Z,0,2022-07-07T12:00:00Z,sample,oxygen,8.589,0.10437299341291904,-0.26639070405577486,8.753665774000085,8.790175602752802,0.14505260288741625,8.960801883938286,8.490995313719619,8.940220731662787,8.494457892823846,475200
2022-07-02T00:00:00Z,0,2022-07-07T14:00:00Z,sample,oxygen,8.512,0.2399891295381088,-0.22418942142650475,8.856360216884225,8.93550345810856,0.18936778215769035,9.076952926762123,8.510637293345546,9.066884757564662,8.522341872046908,482400
2022-07-02T00:00:00Z,0,2022-07-07T16:00:00Z,sample,oxygen,9.082,0.08123697529727954,0.20187440785796412,9.084015146932362,9.185362666788777,0.24574023955190166,9.382037140725943,8.559421954667554,9.362113261305364,8.656990252358757,489600
2022-07-02T00:00:00Z,0,2022-07-07T18:00:00Z,sample,oxygen,10.818,1.7657502078140768,Inf,8.967418773547477,8.954708349894545,0.1630979570015972,9.410262660661568,8.611863666955275,9.291621269690443,8.694682678798983,496800
2022-07-02T00:00:00Z,0,2022-07-07T20:00:00Z,sample,oxygen,10.649,1.0813924178478969,146.92890711163054,9.452877425329849,9.485803979087576,0.21654229126476893,10.012505704229108,8.981534868975475,9.915664200388504,9.009659393395497,504000
2022-07-02T00:00:00Z,0,2022-07-07T22:00:00Z,sample,oxygen,11.76,2.38484904764086,Inf,9.28539401258847,9.271265246575652,0.16927499747266245,9.701395719724726,8.787888233294483,9.656637472294374,9.041289701320906,511200
2022-07-02T00:00:00Z,0,2022-07-08T00:00:00Z,sample,oxygen,11.933,3.0526473012448427,Inf,8.74360684208515,8.766999031091135,0.24342459941433406,9.19829008014208,8.185046258254172,9.158718841403042,8.305842414386927,518400
2022-07-02T00:00:00Z,0,2022-07-08T02:00:00Z,sample,oxygen,11.511,2.3079877729097538,Inf,9.103070960224926,9.10117888250639,0.17706824123835246,9.448580879065378,8.721000465502478,9.391379482162286,8.75400774407815,525600
2022-07-02T00:00:00Z,0,2022-07-08T04:00:00Z,sample,oxygen,9.149,0.06307661573198375,-0.17053587283346228,9.073681882664905,9.053424779997124,0.18150644165422802,9.37619463555334,8.71029281690532,9.334050495315797,8.733069286790993,532800
2022-07-02T00:00:00Z,0,2022-07-08T06:00:00Z,sample,oxygen,9.947,0.8063720689663854,36.34192614721929,9.017692508240371,9.041794385817116,0.22210237741682587,9.45771744764352,8.412678044374925,9.345248488846758,8.640046994763713,540000
2022-07-02T00:00:00Z,0,2022-07-08T08:00:00Z,sample,oxygen,9.957,0.9299497734743556,73.93719272826972,8.899726663543955,8.945853504198725,0.22748744601957985,9.222409838159216,8.359543977666771,9.182227495822302,8.489602208208451,547200
2022-07-02T00:00:00Z,0,2022-07-08T10:00:00Z,sample,oxygen,9.309000000000006,0.33581232014090157,5.930560418688978,8.850379801300864,8.947821785397936,0.2254236448110907,9.122915478993232,8.33729271810412,9.099523030197584,8.453965891430792,554400
2022-07-02T00:00:00Z,0,2022-07-08T12:00:00Z,sample,oxygen,9.237999999999998,0.42633435218172877,12.462896396204039,8.71056065169229,8.705726964152511,0.17609479048091797,9.01344792078477,8.42508481819292,8.994149776062828,8.445641473137975,561600
2022-07-02T00:00:00Z,0,2022-07-08T14:00:00Z,sample,oxygen,9.056000000000004,0.15281303956827572,-0.026026399685763178,8.80719623028237,8.73879764323455,0.27650144585470254,9.261306935875238,8.334147382251082,9.218686474336776,8.46237611084471,568800
2022-07-02T00:00:00Z,0,2022-07-08T16:00:00Z,sample,oxygen,9.427,0.267262575889849,0.11821524036032814,8.992981267648775,8.963138517564794,0.2963108650180257,9.392854092041294,8.379836212409817,9.364791101531804,8.39820130962045,576000
2022-07-02T00:00:00Z,0,2022-07-08T18:00:00Z,sample,oxygen,10.706,1.6906131564419318,433.45600963139344,8.919647800881352,8.886710253479858,0.1843743485296838,9.519928776789875,8.603511917604623,9.360196426007333,8.680433392807199,583200
2022-07-02T00:00:00Z,0,2022-07-08T20:00:00Z,sample,oxygen,10.095,0.5581145634701585,3.2283987896319104,9.39231983971637,9.38999618942039,0.26629855151120196,9.985333439638143,8.718297774097831,9.889750076023978,8.869201593972702,590400
2022-07-02T00:00:00Z,0,2022-07-08T22:00:00Z,sample,oxygen,10.428,1.0161659872188045,19.17219920438326,9.274475852720972,9.271323652076688,0.26344497721731897,10.110371101420814,8.637715721628382,9.711766112243312,8.769566827922082,597600
2022-07-02T00:00:00Z,0,2022-07-09T00:00:00Z,sample,oxygen,11.68,2.815837558129909,438.53410344971024,8.688696675268812,8.687626988544142,0.3081165181312683,9.23617712689533,8.154130676546986,9.116077590698197,8.18220773074834,604800
2022-07-02T00:00:00Z,0,2022-07-09T02:00:00Z,sample,oxygen,12.06,2.85146187948776,Inf,9.084232514589209,9.071171835653235,0.21661897007133393,9.482329548352956,8.709339068093016,9.4469138973138,8.71799184721945,612000
2022-07-02T00:00:00Z,0,2022-07-09T04:00:00Z,sample,oxygen,11.707,2.5449307356605044,Inf,9.040483715079485,8.984196618004221,0.2147377092634546,9.395036567732271,8.622324583927837,9.357141703951608,8.650529832220407,619200
2022-07-02T00:00:00Z,0,2022-07-09T06:00:00Z,sample,oxygen,11.239999999999998,2.1368117435747846,454.4703900248915,8.967058741018459,9.04856351179114,0.24249581410852233,9.281340241849318,8.469203577028525,9.26872545480368,8.517879572255369,626400
2022-07-02T00:00:00Z,0,2022-07-09T08:00:00Z,sample,oxygen,11.616,2.624139560303649,592.3295964781305,8.848077803445632,8.987656272023882,0.26388485932483763,9.181855846534168,8.193731056676503,9.1575516773478,8.387806391510106,633600
2022-07-02T00:00:00Z,0,2022-07-09T10:00:00Z,sample,oxygen,10.77,1.8586076882078812,377.75065323628735,8.783976522481005,8.904193385624025,0.23502343393698227,9.039782591518136,8.19924209070929,9.032732388548876,8.369234953265021,640800
2022-07-02T00:00:00Z,0,2022-07-09T12:00:00Z,sample,oxygen,10.736,1.858714054865296,319.96544897652876,8.745747653819501,8.775552146398041,0.24744606871254263,9.060317567658652,7.926920044362502,9.010330645843048,8.281012313207379,648000
2022-07-02T00:00:00Z,0,2022-07-09T14:00:00Z,sample,oxygen,10.157,1.1549029882097972,71.96446884275421,8.84187073327794,8.877917735236991,0.28153908427899854,9.261704087268283,8.381729213719613,9.209092948984347,8.383733882983682,655200
2022-07-02T00:00:00Z,0,2022-07-09T16:00:00Z,sample,oxygen,11.038,1.8509501509189057,176.71663380401088,9.00736995208054,9.076894135743348,0.3159620359650333,9.452267990098791,8.442835960939064,9.430230259829065,8.469962241885893,662400
2022-07-02T00:00:00Z,0,2022-07-09T18:00:00Z,sample,oxygen,11.629,2.5907889812227656,Inf,8.939506234584838,8.915347207947612,0.1844536675378526,9.439595578521477,8.596514742113456,9.305370002398911,8.694656988167395,669600
2022-07-02T00:00:00Z,0,2022-07-09T20:00:00Z,sample,oxygen,11.401,1.8678613890517246,219.47445885032934,9.379073682797701,9.428481625740922,0.2773600962706743,9.945898121201028,8.739521317171722,9.745689014176016,8.829744940825845,676800
2022-07-02T00:00:00Z,0,2022-07-09T22:00:00Z,sample,oxygen,12.019,2.7021938149085174,Inf,9.201740210955116,9.254960669392704,0.21555141094452596,9.546051963847273,8.56484391928628,9.500660252996026,8.78674512720058,684000
2022-07-02T00:00:00Z,0,2022-07-10T00:00:00Z,sample,oxygen,12.975000000000026,4.209447375035197,Inf,8.589338072048957,8.587081682339887,0.3124018000829591,9.241365589199694,7.9619650590377,9.189471812032416,8.131158179455191,691200
2022-07-02T00:00:00Z,0,2022-07-10T02:00:00Z,sample,oxygen,11.977,2.7640005907038314,681.885509398777,9.072000087061665,9.028893382717287,0.24680184327656438,9.533806145154848,8.629998138891176,9.492378249339549,8.695731149617044,698400
2022-07-02T00:00:00Z,0,2022-07-10T04:00:00Z,sample,oxygen,9.772,0.6296338406641805,12.798348310131626,9.005465417355847,8.90205837430348,0.24245784182073182,9.46431307095127,8.570411394098063,9.37974863988234,8.668692434448877,705600
2022-07-02T00:00:00Z,0,2022-07-10T06:00:00Z,sample,oxygen,6.419000000000001,2.3422801063223475,491.7396485263794,8.89184723118372,8.915212878501546,0.22991540816675873,9.23353200000227,8.35105085465091,9.196556442266218,8.547872389770681,712800
2022-07-02T00:00:00Z,0,2022-07-10T08:00:00Z,sample,oxygen,7.0669999999999975,1.5957883175833356,199.54897429902917,8.791315101247674,8.809389449603316,0.22833436946860047,9.192732458000483,8.286459150688207,9.1411069766929,8.399469294166938,720000
2022-07-02T00:00:00Z,0,2022-07-10T10:00:00Z,sample,oxygen,7.331,1.3256049870371174,183.70365801675104,8.770577321966247,8.784963798756474,0.20241245845898295,9.0445171730223,8.368201868981016,9.006617373486161,8.402706861544011,727200
2022-07-02T00:00:00Z,0,2022-07-10T12:00:00Z,sample,oxygen,7.41,1.1695711731785836,45.99144300382436,8.715232051497036,8.852976645498948,0.24869589432311887,9.002580571194013,8.038592118287273,8.984755473691516,8.374988302036854,734400
2022-07-02T00:00:00Z,0,2022-07-10T14:00:00Z,sample,oxygen,7.46,1.2395826535322447,63.11775675506806,8.864825799220352,9.00805941204906,0.2955209502452903,9.306792938994334,8.338196786519042,9.220588682972584,8.412007952930406,741600
2022-07-02T00:00:00Z,0,2022-07-10T16:00:00Z,sample,oxygen,6.6629999999999745,2.1682497520988084,227.33811587127946,9.014165874969803,9.113933175213678,0.32497209422867196,9.419885626240426,8.516658635148188,9.406190810334111,8.519429171173275,748800
2022-07-02T00:00:00Z,0,2022-07-10T18:00:00Z,sample,oxygen,8.929,0.03628194896216661,-0.9135784258894137,8.940310692834736,8.92642488609168,0.17524250233303001,9.48666093116883,8.68135191129427,9.308240085969585,8.713507811959287,756000
2022-07-02T00:00:00Z,0,2022-07-10T20:00:00Z,sample,oxygen,6.491000000000001,2.7112891470641856,616.0610146157801,9.350398886775245,9.38503696445777,0.2663173263763366,10.00338625230326,8.848648346597852,9.673513551852722,8.870255651936956,763200
2022-07-02T00:00:00Z,0,2022-07-10T22:00:00Z,sample,oxygen,7.802,1.3624788210580425,192.12892540059104,9.279044868917246,9.27693348193702,0.2044581405137551,9.685799865756476,8.874504055361305,9.641302942923756,8.877524003502055,770400
2022-07-02T00:00:00Z,0,2022-07-11T00:00:00Z,sample,oxygen,6.6,2.00256033349328,325.87945326815026,8.74521720951466,8.730332510001116,0.25078576513373585,9.184255960661568,8.313966476857782,9.177473069175273,8.369758953246759,777600
2022-07-02T00:00:00Z,0,2022-07-11T02:00:00Z,sample,oxygen,5.112999999999984,3.844087740823917,Inf,9.118538329533907,9.11335900199801,0.2844876719171534,9.688761489854596,8.509420464763013,9.45591597069597,8.680393601803747,784800
2022-07-02T00:00:00Z,0,2022-07-11T04:00:00Z,sample,oxygen,6.761,2.123770922706477,243.444062879824,9.055397540301918,9.032403041958045,0.3013353558274469,9.816472581765298,8.538788651230483,9.515270069541574,8.591261508716775,792000
2022-07-02T00:00:00Z,0,2022-07-11T06:00:00Z,sample,oxygen,6.6869999999999985,2.0844103216444196,176.04964424345502,8.937325540506615,9.003387132426056,0.2989613209556006,9.560132338008716,8.184750774464428,9.523887610136583,8.468150683662758,799200
2022-07-02T00:00:00Z,0,2022-07-11T08:00:00Z,sample,oxygen,5.026,3.6413509566548603,Inf,8.811312267754067,8.842834376068382,0.25554390200877214,9.28310513929404,8.371763647310877,9.280948368939546,8.390634138672432,806400
2022-07-02T00:00:00Z,0,2022-07-11T10:00:00Z,sample,oxygen,7.34,1.2934657359219257,154.15350625345664,8.75717452281008,8.862349338702469,0.2197506839856381,9.092571499800204,8.370581106975704,9.06383621737853,8.381491075374626,813600
