reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-21T00:00:00Z,0,2022-08-22T00:00:00Z,sample,oxygen,8.994,1.2817622954447323,55.26619800516195,7.519780339390047,7.383177759657541,0.3415376586849784,8.045143098420537,6.916208564903073,8.03182354391948,6.968538468129906,86400
2022-08-21T00:00:00Z,0,2022-08-22T02:00:00Z,sample,oxygen,7.672,0.2723540334108388,0.7670620369087532,8.111824701531726,8.1173573679657,0.3673802219504794,8.744281797382683,7.413477007579557,8.715517579123167,7.458974513220118,93600
2022-08-21T00:00:00Z,0,2022-08-22T04:00:00Z,sample,oxygen,6.635,1.2506609286918577,46.60496340077443,8.062807494100275,8.07725477262889,0.30942367068782717,8.604415524586527,7.420560588803354,8.550645839658054,7.630185407599267,100800
2022-08-21T00:00:00Z,0,2022-08-22T06:00:00Z,sample,oxygen,5.8599999999999985,1.8451041753777295,85.08642045647312,7.946881558534585,8.063574772277727,0.42884593975646407,8.571253119652576,7.342044212163655,8.559138977528033,7.389293881843972,108000
2022-08-21T00:00:00Z,0,2022-08-22T08:00:00Z,sample,oxygen,5.38,2.2076468981243234,146.34524879914898,7.81071367930982,7.620079266128322,0.4005669929839445,8.520504376173834,7.20586174975939,8.426541075357976,7.351116301470751,115200
2022-08-21T00:00:00Z,0,2022-08-22T10:00:00Z,sample,oxygen,5.42,2.0730205384744673,145.4997422562297,7.683058099248773,7.531860506055057,0.34781936524298945,8.427486740259743,7.001551924950861,8.287927867291534,7.271226409960215,122400
2022-08-21T00:00:00Z,0,2022-08-22T12:00:00Z,sample,oxygen,5.6619999999999955,1.7682742586328757,96.70784298386654,7.638253106928524,7.532243373143524,0.3721697147378054,8.30921350981241,7.0363500575147055,8.304830360839162,7.168409608262001,129600
2022-08-21T00:00:00Z,0,2022-08-22T14:00:00Z,sample,oxygen,5.35,1.9997915290368315,188.7384423979998,7.53890969075482,7.514186939582637,0.3415228705864702,8.273489364835166,6.970886692777484,8.231207721073377,7.0935454466200465,136800
2022-08-21T00:00:00Z,0,2022-08-22T16:00:00Z,sample,oxygen,5.059,2.2165756181872527,329.40520615732015,7.448872989782484,7.484282636729939,0.31513658586887583,8.141207283327788,6.815115405165097,8.078525615623272,6.911145721160213,144000
2022-08-21T00:00:00Z,0,2022-08-22T18:00:00Z,sample,oxygen,4.369,3.1181126355366175,312.1309657224351,7.707646628098697,7.6493444963591966,0.3944113491283007,8.595937062751865,7.004864342681827,8.484217194627593,7.141164072741963,151200
2022-08-21T00:00:00Z,0,2022-08-22T20:00:00Z,sample,oxygen,4.283,4.090539864142451,Inf,8.458375889722683,8.41236265542236,0.15529067419167839,8.876681687196141,8.230889988383844,8.786973271756029,8.243227767249417,158400
2022-08-21T00:00:00Z,0,2022-08-22T22:00:00Z,sample,oxygen,3.225,5.179527015810727,Inf,8.477134558785817,8.495642124777392,0.13277244498257568,8.714433354220176,8.085166598762346,8.7011986569063815,8.261625622357586,165600
2022-08-21T00:00:00Z,0,2022-08-23T00:00:00Z,sample,oxygen,4.475000000000001,3.024380762756561,Inf,7.622388987331519,7.583049478214272,0.21562731619941333,8.041259931505754,7.264434492568542,8.00591635459769,7.315184685259183,172800
2022-08-21T00:00:00Z,0,2022-08-23T02:00:00Z,sample,oxygen,3.487,4.395033454373554,Inf,8.069654773078387,7.994093433131581,0.32879164110361875,8.668571462207728,7.421651433575782,8.599263981141082,7.4686490881229854,180000
2022-08-21T00:00:00Z,0,2022-08-23T04:00:00Z,sample,oxygen,3.297,4.4516662261383075,Inf,7.922778366791596,7.8665610586704195,0.30448093776457,8.387200592318798,7.344833069999935,8.358373547452553,7.359789951372656,187200
2022-08-21T00:00:00Z,0,2022-08-23T06:00:00Z,sample,oxygen,2.617,5.033478329583112,Inf,7.837539876630332,7.93860003012528,0.3307820066136923,8.430638819539286,7.297421014602066,8.330257429809087,7.311166004276133,194400
2022-08-21T00:00:00Z,0,2022-08-23T08:00:00Z,sample,oxygen,3.8959999999999977,3.835602165557023,535.5582708039739,7.946238671178348,7.993566868250048,0.3761400479347717,8.597312116366972,7.193559829650106,8.548110458341988,7.215428737284934,201600
2022-08-21T00:00:00Z,0,2022-08-23T10:00:00Z,sample,oxygen,3.234,4.430804837430496,663.3162077875071,7.873762708829179,7.891104443073595,0.3719611759030089,8.402648913336666,6.864466310953753,8.378865945014054,7.232764701498499,208800
2022-08-21T00:00:00Z,0,2022-08-23T12:00:00Z,sample,oxygen,3.663000000000001,3.872490086623142,689.2099377712461,7.732221918281587,7.783727491671076,0.3496173744054738,8.287013217632367,7.034778726140525,8.279914787923188,7.125729324173867,216000
2022-08-21T00:00:00Z,0,2022-08-23T14:00:00Z,sample,oxygen,3.713,3.781855865898238,Inf,7.650137004617816,7.631795042757243,0.27975805482161376,8.32353393984904,6.990226499681692,8.067829702747256,7.149339791156887,223200
2022-08-21T00:00:00Z,0,2022-08-23T16:00:00Z,sample,oxygen,4.705,2.7350991390813806,337.63939850450856,7.623208113332007,7.713841532689533,0.333296788275771,8.210717212065717,6.908281330878273,8.004471960533914,6.951808618851411,230400
2022-08-21T00:00:00Z,0,2022-08-23T18:00:00Z,sample,oxygen,5.373,2.2291914594604534,79.82325036642128,7.85551276039169,7.984565551171049,0.45333410660035806,8.409424428438227,6.888515717630412,8.402213751481845,7.0540150114685956,237600
2022-08-21T00:00:00Z,0,2022-08-23T20:00:00Z,sample,oxygen,4.442,3.795752146420957,Inf,8.36946780150634,8.405584220361018,0.2338995659025998,8.766945248035302,7.929798033233435,8.72996546598956,7.937597235253635,244800
2022-08-21T00:00:00Z,0,2022-08-23T22:00:00Z,sample,oxygen,5.282,2.8763500840477696,371.45664450428313,8.342277769861186,8.403799642035745,0.3271996386068038,8.908027478507167,7.669357798362748,8.715084553788747,7.745951593600845,252000
2022-08-21T00:00:00Z,0,2022-08-24T00:00:00Z,sample,oxygen,7.148,0.1428556445594371,-0.29202917008190626,7.442204542734026,7.328785795260299,0.3301735416160628,8.090293720002226,7.0150508601434485,8.064765948584752,7.016344481673883,259200
2022-08-21T00:00:00Z,0,2022-08-24T02:00:00Z,sample,oxygen,1.4169999999998018,6.323962391247286,Inf,7.919065689373429,7.867396565410411,0.32419985421665115,8.669121283291222,7.503661739305144,8.625703271358711,7.520003802218252,266400
2022-08-21T00:00:00Z,0,2022-08-24T04:00:00Z,sample,oxygen,1.952,5.712422726097945,Inf,7.807464689251005,7.8081752296915585,0.2561293940543683,8.333341983597453,7.190235145228798,8.260594325647883,7.338112852366595,273600
2022-08-21T00:00:00Z,0,2022-08-24T06:00:00Z,sample,oxygen,1.811,5.7980193358070125,Inf,7.806522945824578,7.763784241640237,0.3478961008210581,8.584028944530955,7.293764437853976,8.426500968348321,7.305436443871336,280800
2022-08-21T00:00:00Z,0,2022-08-24T08:00:00Z,sample,oxygen,1.912,5.7257088505936125,Inf,7.8512560550905865,7.968549843539795,0.37469101141708805,8.56484832254797,7.232086607138609,8.422802429298484,7.246136160077349,288000
2022-08-21T00:00:00Z,0,2022-08-24T10:00:00Z,sample,oxygen,1.319,6.323444384707779,Inf,7.853440806511686,7.89590614941496,0.37099666707646634,8.53278576953047,7.06899881162171,8.355823622627629,7.232284645205448,295200
2022-08-21T00:00:00Z,0,2022-08-24T12:00:00Z,sample,oxygen,1.058,6.43048643570222,Inf,7.674922141694967,7.612684669208572,0.3266806128155846,8.209210849020913,7.068052207790454,8.170467602475306,7.112189079072235,302400
2022-08-21T00:00:00Z,0,2022-08-24T14:00:00Z,sample,oxygen,1.932,5.604942603677185,Inf,7.678313611833864,7.608055564674218,0.2518020351724616,8.190186782334335,7.166433739804643,8.132831026284832,7.193012557984703,309600
2022-08-21T00:00:00Z,0,2022-08-24T16:00:00Z,sample,oxygen,2.181,5.390954901304884,Inf,7.709270804357145,7.755618907831061,0.24823820744862987,8.123116446525698,7.22449276698106,8.106794661821516,7.224503837712283,316800
2022-08-21T00:00:00Z,0,2022-08-24T18:00:00Z,sample,oxygen,2.611,5.240799747245455,Inf,8.006756230231089,8.024080150333008,0.2966706393423208,8.602041995515593,7.021501655777556,8.392473048153414,7.381233004406434,324000
2022-08-21T00:00:00Z,0,2022-08-24T20:00:00Z,sample,oxygen,4.8219999999999965,3.369631163851967,Inf,8.35555298643066,8.353885120564337,0.2901440375017012,9.007135685170384,7.867625609634811,8.958582962824106,7.930176952569655,331200
2022-08-21T00:00:00Z,0,2022-08-24T22:00:00Z,sample,oxygen,5.204,2.8490012012519794,211.29091972328376,8.306496154296118,8.270220343084693,0.44941430091062134,9.35988883897214,7.670331493600846,9.02457012666778,7.729980273287827,338400
2022-08-21T00:00:00Z,0,2022-08-25T00:00:00Z,sample,oxygen,2.115,5.157939544472288,Inf,7.475030982690377,7.284039183334968,0.3737014021999098,8.479536824841178,7.00300823838384,8.228592511954059,7.05801313492063,345600
2022-08-21T00:00:00Z,0,2022-08-25T02:00:00Z,sample,oxygen,1.864,5.98751637898536,Inf,8.087591046536556,7.972151459048147,0.4258817502307947,9.040635359947244,7.548364852736157,9.013547709741893,7.582885943001446,352800
2022-08-21T00:00:00Z,0,2022-08-25T04:00:00Z,sample,oxygen,1.331,6.521726266277676,Inf,8.07347530744763,8.039052256988112,0.38693706830180163,8.780346956213723,7.460899916253682,8.70736451067038,7.581488970310737,360000
2022-08-21T00:00:00Z,0,2022-08-25T06:00:00Z,sample,oxygen,0.9590000000000006,6.736934521613763,Inf,7.869294210736676,7.939103311764709,0.3027323855086372,8.348603307220564,7.244328795330983,8.29337496335332,7.380190185857129,367200
2022-08-21T00:00:00Z,0,2022-08-25T08:00:00Z,sample,oxygen,0.8670000000000126,6.913375660259296,Inf,7.953893544057753,7.937447415820782,0.30818909843978454,8.58284124441996,7.268202949367309,8.444325544438902,7.492930316193454,374400
2022-08-21T00:00:00Z,0,2022-08-25T10:00:00Z,sample,oxygen,1.46,6.320203552931422,Inf,7.941944472954563,7.958689183353246,0.2851502730797422,8.539775075383444,7.341310853868675,8.382972434246806,7.434603294475251,381600
2022-08-21T00:00:00Z,0,2022-08-25T12:00:00Z,sample,oxygen,0.8670000000000126,6.739491599269841,Inf,7.77462094179128,7.789488082075113,0.30832829566581094,8.421661833288935,7.034470278366075,8.329983688603553,7.140867588873541,388800
2022-08-21T00:00:00Z,0,2022-08-25T14:00:00Z,sample,oxygen,0.985,6.713208250342776,Inf,7.820059572756152,7.878390807464757,0.21844249267043728,8.11497123410479,7.51055177843823,8.111482836180487,7.553412045415697,396000
2022-08-21T00:00:00Z,0,2022-08-25T16:00:00Z,sample,oxygen,1.557,6.189050438102049,Inf,7.876046916542652,7.801259800283051,0.22944780062994186,8.213256977905434,7.468701558436013,8.212445450788104,7.497574987460578,403200
2022-08-21T00:00:00Z,0,2022-08-25T18:00:00Z,sample,oxygen,2.3249999999999997,5.767777707234172,Inf,8.215210717601023,8.265554211410809,0.21832953489761314,8.614434101875899,7.777798583083587,8.522965324819621,7.7991042760775215,410400
2022-08-21T00:00:00Z,0,2022-08-25T20:00:00Z,sample,oxygen,2.103,6.22145010269903,Inf,8.462885946105061,8.481675145454545,0.24574898040386434,8.91169216274282,7.886116486291485,8.897866952408709,8.029223693428793,417600
2022-08-21T00:00:00Z,0,2022-08-25T22:00:00Z,sample,oxygen,2.4099999999999997,5.796436966680973,Inf,8.401619758835697,8.459124172810528,0.34080510276715326,8.972394505799754,7.761211207331559,8.913734564868465,7.816163373942723,424800
2022-08-21T00:00:00Z,0,2022-08-26T00:00:00Z,sample,oxygen,2.663000000000001,4.859982611224869,717.8707847326942,7.768118090452435,7.95782531684982,0.4328531790629954,8.361764019213476,7.058175499644797,8.32558237195746,7.072467100610502,432000
2022-08-21T00:00:00Z,0,2022-08-26T02:00:00Z,sample,oxygen,1.712,6.4780061352924285,Inf,8.448851636837748,8.572640121911425,0.4588343862752967,9.072219752757702,7.621787727306028,9.050702737070122,7.625534977189481,439200
2022-08-21T00:00:00Z,0,2022-08-26T04:00:00Z,sample,oxygen,2.15,5.974646862761657,Inf,8.325361605367185,8.444446161430733,0.36850266110656027,8.749714462662832,7.46944705389791,8.72203806519363,7.653631379401642,446400
2022-08-21T00:00:00Z,0,2022-08-26T06:00:00Z,sample,oxygen,2.501,5.392122697931264,Inf,8.085302635006917,8.08477245362546,0.3379566391076924,8.623730243106902,7.5916784475232335,8.600211661088919,7.6172645274281265,453600
2022-08-21T00:00:00Z,0,2022-08-26T08:00:00Z,sample,oxygen,1.98,5.79332288514055,Inf,7.958863652071087,8.00391270701375,0.3348281671860812,8.723606626826438,7.243170887416674,8.32190476482962,7.338383417626823,460800
2022-08-21T00:00:00Z,0,2022-08-26T10:00:00Z,sample,oxygen,2.0789999999999997,5.612868788256822,Inf,7.840438086587091,7.887374320229776,0.26613730397010715,8.268521453588571,7.311008911951792,8.255364882504747,7.321112347318268,468000
2022-08-21T00:00:00Z,0,2022-08-26T12:00:00Z,sample,oxygen,2.262,5.277731620413663,Inf,7.684580809295331,7.694659531057832,0.26099643185466304,8.259484452747254,7.014639613081359,8.088643178439861,7.28828457872813,475200
2022-08-21T00:00:00Z,0,2022-08-26T14:00:00Z,sample,oxygen,2.07,5.673891490561927,Inf,7.9033933953944455,7.936595727267183,0.28131990369110843,8.382968391913645,7.283416644364784,8.234470621667228,7.54617352493618,482400
2022-08-21T00:00:00Z,0,2022-08-26T16:00:00Z,sample,oxygen,2.541,5.120036060311299,Inf,7.852461183507225,7.869535817587968,0.34493626834899466,8.334296612304364,7.025276906915311,8.309668041308692,7.045133225472565,489600
2022-08-21T00:00:00Z,0,2022-08-26T18:00:00Z,sample,oxygen,3.59,4.356472495373889,609.66289888406,8.156305769722033,8.293654475779775,0.392227949753518,8.604132723865026,7.259524088723696,8.597189358530363,7.4184276580844015,496800
2022-08-21T00:00:00Z,0,2022-08-26T20:00:00Z,sample,oxygen,3.3509999999999978,5.227750472716764,Inf,8.688688652217616,8.592752435586641,0.19772757072345704,9.167126753868356,8.3935917977023,9.089379079120889,8.424160929137539,504000
2022-08-21T00:00:00Z,0,2022-08-26T22:00:00Z,sample,oxygen,4.406000000000002,4.128911392745598,Inf,8.661259485038274,8.645389705944057,0.22817518827399094,9.304433024464428,8.291459576540127,9.029437011727492,8.369830646381402,511200
2022-08-21T00:00:00Z,0,2022-08-27T00:00:00Z,sample,oxygen,5.429,2.3520541667254133,179.42337292515327,7.953419932033899,8.023718165767567,0.31921473863242905,8.396468748650701,7.043329341613945,8.33573666228151,7.345540723021419,518400
2022-08-21T00:00:00Z,0,2022-08-27T02:00:00Z,sample,oxygen,3.296,5.0910940160676725,Inf,8.61173277344011,8.689712217401553,0.40879368506979374,9.08172107610886,7.578654151015653,9.056711504161852,7.735052803685203,525600
2022-08-21T00:00:00Z,0,2022-08-27T04:00:00Z,sample,oxygen,2.017,6.083707239360409,Inf,8.313529373566306,8.32865212714966,0.3798591363865167,8.939932700291866,7.440191266847533,8.770472202733869,7.578771698852461,532800
2022-08-21T00:00:00Z,0,2022-08-27T06:00:00Z,sample,oxygen,1.689,6.250470540936634,Inf,8.115134920262507,8.116959354860501,0.31120597567071806,8.587548500371861,7.346160892363195,8.584228782456442,7.644390318285316,540000
2022-08-21T00:00:00Z,0,2022-08-27T08:00:00Z,sample,oxygen,2.259,5.5112644109408055,Inf,7.927026307598222,8.0419537939061,0.28583028004908706,8.2996964412212,7.2888295574688495,8.247031097086252,7.408841328686024,547200
2022-08-21T00:00:00Z,0,2022-08-27T10:00:00Z,sample,oxygen,2.425,5.120026572878869,Inf,7.691297928931296,7.741272978709424,0.26380759531575915,8.149088599572655,7.089321465086875,8.087754652564108,7.161080556713015,554400
2022-08-21T00:00:00Z,0,2022-08-27T12:00:00Z,sample,oxygen,2.526,5.09465525572119,Inf,7.729294165171455,7.791227535675442,0.20469681562402828,7.97511851625597,7.069332467483823,7.958262679315135,7.391538647025194,561600
2022-08-21T00:00:00Z,0,2022-08-27T14:00:00Z,sample,oxygen,2.786,4.898072882996039,Inf,7.836809872698504,7.787645155661007,0.2683241250950185,8.309624005333557,7.262232423746513,8.289929906565657,7.441998315956268,568800
2022-08-21T00:00:00Z,0,2022-08-27T16:00:00Z,sample,oxygen,3.3939999999999997,4.140049336377516,Inf,7.703088419854069,7.650656342202248,0.2965301941489478,8.290816404589858,7.1882961031227,8.207400039521593,7.226485153260481,576000
2022-08-21T00:00:00Z,0,2022-08-27T18:00:00Z,sample,oxygen,4.836,3.0992186004751816,660.8692722750403,8.089615948848866,8.1381500299589309,0.2748995130841042,8.588590794716392,7.44698562018831,8.537343962970366,7.608877526628927,583200
2022-08-21T00:00:00Z,0,2022-08-27T20:00:00Z,sample,oxygen,6.768,1.8009505446888383,386.2137108343615,8.681416782383696,8.739121113852821,0.19929209170824994,9.100739612983102,8.251807727927627,9.011514323217312,8.316192935298035,590400
2022-08-21T00:00:00Z,0,2022-08-27T22:00:00Z,sample,oxygen,7.939000000000013,0.6898640517175206,32.09082288609448,8.74582050882761,8.812036960004706,0.2080225715256138,9.16998413723499,8.375936737079591,9.13400526623932,8.425865592934844,597600
2022-08-21T00:00:00Z,0,2022-08-28T00:00:00Z,sample,oxygen,9.96900000000002,2.378077722054814,706.5949104048392,7.42475032635615,7.393028700943506,0.31601742621750334,8.21793075061736,6.794595645265848,8.197219910218866,6.825384460506159,604800
2022-08-21T00:00:00Z,0,2022-08-28T02:00:00Z,sample,oxygen,9.34,1.2503690703973174,151.81898348989313,7.972995853969066,7.954364476384404,0.21020419801220397,8.361859450661756,7.387458852744643,8.356646021801732,7.64522534027203,612000
2022-08-21T00:00:00Z,0,2022-08-28T04:00:00Z,sample,oxygen,9.642,1.7086131568396057,143.67152584882461,7.768707616139199,7.700679631815248,0.29030402652217496,8.329571413213586,7.218911174083434,8.200333055112866,7.248194682065653,619200
2022-08-21T00:00:00Z,0,2022-08-28T06:00:00Z,sample,oxygen,8.893,1.1500812895638846,33.25043513310355,7.52389764991095,7.443665527211025,0.38423329324652356,8.076322705595711,6.760132082693778,8.050592583606594,6.994390145031439,626400
2022-08-21T00:00:00Z,0,2022-08-28T08:00:00Z,sample,oxygen,8.188,0.5677026276905925,2.903364860345534,7.391406719944472,7.2940468481038625,0.4040409194846974,7.988090598279499,6.572839029820022,7.962134353923855,6.868898489591787,633600
2022-08-21T00:00:00Z,0,2022-08-28T10:00:00Z,sample,oxygen,7.987,0.5199077390951315,1.3795023674129694,7.2437723051916105,7.130732489606805,0.39273072190131647,7.878016142945949,6.6114330307094855,7.8639866940504,6.769935425748439,640800
2022-08-21T00:00:00Z,0,2022-08-28T12:00:00Z,sample,oxygen,7.49,0.19923496812140246,0.24010610066466562,7.163131645115198,7.063721856937508,0.35965341845273296,7.795986351326458,6.540401704839609,7.773103126884232,6.568365622978325,648000
2022-08-21T00:00:00Z,0,2022-08-28T14:00:00Z,sample,oxygen,7.457,0.11213552427571652,-0.001547813674613516,7.283835466296051,7.294569462670665,0.3326865244870035,7.792563980425134,6.5806907682503795,7.756689864552119,6.637521184030021,655200
2022-08-21T00:00:00Z,0,2022-08-28T16:00:00Z,sample,oxygen,8.02,0.46561052410800996,3.725051321378764,7.3678457524137535,7.422771732001334,0.32881979582019805,7.823173556254865,6.689981924922462,7.792853402286605,6.734185005213094,662400
2022-08-21T00:00:00Z,0,2022-08-28T18:00:00Z,sample,oxygen,8.905000000000006,0.7585919931144053,24.02012260606606,8.004407387474586,8.001524225457876,0.2513120421642458,8.45390704473859,7.400638037210832,8.379964626040627,7.614814698013101,669600
2022-08-21T00:00:00Z,0,2022-08-28T20:00:00Z,sample,oxygen,9.449,0.5699539484813653,12.645552408534702,8.73179988693291,8.80133885732764,0.2826366017906605,9.164628381814264,8.074669376123875,9.124609995522778,8.089256548840051,676800
2022-08-21T00:00:00Z,0,2022-08-28T22:00:00Z,sample,oxygen,10.239999999999998,1.3798909177275944,163.41187335513283,8.693606782987036,8.754491592593684,0.3220301596708498,9.207821549357831,7.825923271567325,9.101541577207763,7.941020090037747,684000
2022-08-21T00:00:00Z,0,2022-08-29T00:00:00Z,sample,oxygen,10.31500000000002,2.83871273270569,624.1655364947469,7.186204667168005,7.138899198113006,0.5526826035555477,8.231999190433097,5.7345320093129075,8.14005972107892,6.130282809812412,691200
2022-08-21T00:00:00Z,0,2022-08-29T02:00:00Z,sample,oxygen,9.502,1.5725988010388061,108.84449174823543,7.66570619028045,7.753312468338858,0.5138933512512899,8.459957077468287,6.31848158062787,8.368981495322652,6.431879301032306,698400
2022-08-21T00:00:00Z,0,2022-08-29T04:00:00Z,sample,oxygen,8.987,1.152181684408308,7.739435645834765,7.455037934835459,7.560326079622875,0.688271966088628,8.39521446693764,5.715533054126918,8.340166391443198,6.165400744548913,705600
2022-08-21T00:00:00Z,0,2022-08-29T06:00:00Z,sample,oxygen,8.213999999999999,0.52777556409573545,0.8409664325962516,7.307953171216853,7.374921398156097,0.680921300495977,8.135667538466109,5.619520077139525,8.127027526707932,6.00864794714305,712800
2022-08-21T00:00:00Z,0,2022-08-29T08:00:00Z,sample,oxygen,7.769,0.3359901637127718,0.6436240233485768,7.178694978004273,7.117297405766459,0.6322423250107172,7.97338222884893,5.830193401544206,7.970731166891934,6.077218961691251,720000
2022-08-21T00:00:00Z,0,2022-08-29T10:00:00Z,sample,oxygen,7.321,0.2514584714464233,0.6997812309628828,6.96879461963992,6.809942361965816,0.6495614781030005,8.064319429426138,5.684282702974802,7.974446964407821,6.13588289948189,727200
2022-08-21T00:00:00Z,0,2022-08-29T12:00:00Z,sample,oxygen,6.706,0.13940914915989563,0.44513719986201505,6.832622997043031,6.737233495560002,0.5098141500348962,7.793365032500836,5.774224400699297,7.772775236324792,6.104792727846338,734400
2022-08-21T00:00:00Z,0,2022-08-29T14:00:00Z,sample,oxygen,6.393,0.2736527225391205,0.176319756667392,6.8876116624537245,7.027930679842385,0.49940287773696157,7.769300753119109,5.970028658841155,7.682695799628151,6.100610480049683,741600
2022-08-21T00:00:00Z,0,2022-08-29T16:00:00Z,sample,oxygen,8.187,0.8536603610550231,5.214715228623612,7.048959404510565,7.25244895345999,0.5006538742820666,7.859453840725943,6.137634652761288,7.74953367190588,6.213931081363079,748800
2022-08-21T00:00:00Z,0,2022-08-29T18:00:00Z,sample,oxygen,8.705,0.7013515412606177,5.0531549532657625,7.78260402252204,7.778223682983685,0.3851642626260253,8.434720146803194,7.040963552617646,8.40134568653013,7.130878195543724,756000
2022-08-21T00:00:00Z,0,2022-08-29T20:00:00Z,sample,oxygen,10.494,1.6967582240860883,63.18502573559938,8.51700911241516,8.7258565974137,0.5106995785886556,9.259386443983676,7.469415446930847,9.206807559612493,7.552944911577313,763200
2022-08-21T00:00:00Z,0,2022-08-29T22:00:00Z,sample,oxygen,11.459000000000024,2.721858522315233,172.2142266541261,8.48380513100846,8.62835625029123,0.4647442971930324,9.159455580968912,7.595549083921639,9.087284946320352,7.648029750327457,770400
2022-08-21T00:00:00Z,0,2022-08-30T00:00:00Z,sample,oxygen,11.584,4.170688936663734,309.7134120446955,7.086482238742845,7.129329078921087,0.5906954954700635,8.153742135680984,5.686486274814072,8.064837644648817,5.755204582994779,777600
2022-08-21T00:00:00Z,0,2022-08-30T02:00:00Z,sample,oxygen,10.163,2.284874340930001,97.8326415393526,7.602517497981727,7.675609926565919,0.5104625989032561,8.376942818963393,6.187387020854309,8.224825877179688,6.3600529154708045,784800
2022-08-21T00:00:00Z,0,2022-08-30T04:00:00Z,sample,oxygen,9.398,1.683627586822774,30.673608570893805,7.412993405584788,7.341731565579525,0.5463817362819001,8.360836975137284,6.137506846209998,8.353541241715154,6.258756574871535,792000
2022-08-21T00:00:00Z,0,2022-08-30T06:00:00Z,sample,oxygen,8.620999999999999,1.1397993382666547,6.90061028670061,7.159117483167458,7.006499351415252,0.5722476760737876,8.133080547587053,5.996417703916997,8.088719880298786,6.127865932542619,799200
2022-08-21T00:00:00Z,0,2022-08-30T08:00:00Z,sample,oxygen,8.127,0.7945272987535343,1.3954264681236221,6.984612531061009,6.715400262463356,0.6241533099227891,7.995439046375849,5.841600071879426,7.973648304872906,5.873604625795119,806400
2022-08-21T00:00:00Z,0,2022-08-30T10:00:00Z,sample,oxygen,7.556,0.5915798103185257,1.295743341337422,6.701860987069576,6.572262560117657,0.6284397313145663,7.915420943082412,5.454873228057235,7.849046293162404,5.712640973018809,813600
2022-08-21T00:00:00Z,0,2022-08-30T12:00:00Z,sample,oxygen,6.717,0.18454618395866845,0.5596590543415745,6.514899981873974,6.443132066133867,0.6500960188985487,7.83378871054828,5.186716851943807,7.659076537429242,5.333495065639915,820800
