reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-21T00:00:00Z,0,2022-07-21T20:00:00Z,sample,oxygen,9.265,0.23942098319561758,0.06960029852878785,9.561984135654912,9.62767801702187,0.2396485551886439,9.831026334260184,8.832055567932072,9.784185943339994,8.847241136741042,72000
2022-07-21T00:00:00Z,0,2022-07-21T22:00:00Z,sample,oxygen,11.385000000000026,1.9404978241028048,Inf,9.358567782252731,9.375677646969706,0.17355557083833628,9.562446953385509,8.70713743298369,9.53439672075474,8.96349919580975,79200
2022-07-21T00:00:00Z,0,2022-07-22T00:00:00Z,sample,oxygen,11.68,2.6612172066587796,Inf,8.872573606054457,8.95017127733378,0.3232033077831634,9.446242453413248,7.606440129753583,9.245860776201582,8.374255321189269,86400
2022-07-21T00:00:00Z,0,2022-07-22T02:00:00Z,sample,oxygen,9.823,0.4698611580836319,4.3008166907943925,9.224897490057835,9.244912439171934,0.26540742046793037,9.70294546141636,8.13260293610279,9.624531096758798,8.959628224630928,93600
2022-07-21T00:00:00Z,0,2022-07-22T04:00:00Z,sample,oxygen,9.09,0.08259487349433592,-0.03999042935321532,9.082799175570276,9.184341933977132,0.3292457100938977,9.581975407492504,8.117907485730937,9.529312586091685,8.50434339786651,100800
2022-07-21T00:00:00Z,0,2022-07-22T06:00:00Z,sample,oxygen,8.256,0.42452097194035304,0.7813899485036836,8.834889483559909,9.070751335575531,0.41784428709416016,9.417193784448887,7.890419156456948,9.165691099888996,7.956760580355272,108000
2022-07-21T00:00:00Z,0,2022-07-22T08:00:00Z,sample,oxygen,8.372000000000074,0.3022163539613055,0.9991172026585593,8.771463608102302,8.921614296371235,0.2998421843811919,9.185140584903982,7.974581128544508,9.028155087740036,8.055773183596472,115200
2022-07-21T00:00:00Z,0,2022-07-22T10:00:00Z,sample,oxygen,7.472,1.0960036474593335,106.30565667363744,8.676236987414887,8.789498504715217,0.19675564722235545,9.01554589603174,8.236853756304809,8.896297755361301,8.39256805572761,122400
2022-07-21T00:00:00Z,0,2022-07-22T12:00:00Z,sample,oxygen,6.521,2.03442454464036,552.7875786895148,8.690861717649875,8.706420496736598,0.25549386041441025,9.065311990748144,8.003896118487068,9.033158684831836,8.049142714535463,129600
2022-07-21T00:00:00Z,0,2022-07-22T14:00:00Z,sample,oxygen,6.3199999999999985,2.3393704352843776,Inf,8.790083266989065,8.803240471844823,0.24002815140662234,9.228811004732696,8.152960661244315,9.227094592034282,8.369893027566876,136800
2022-07-21T00:00:00Z,0,2022-07-22T16:00:00Z,sample,oxygen,6.883,1.9632077793102114,214.7493083068943,8.997011608509121,9.038549123720728,0.26969694101936514,9.438865134476632,8.377048181302033,9.391176280963483,8.456225209840163,144000
2022-07-21T00:00:00Z,0,2022-07-22T18:00:00Z,sample,oxygen,8.075000000000006,0.8134432314684358,4.329488645296197,9.034184359146389,9.099242582128989,0.2682832685683818,9.511297178177376,8.239433508863357,9.381031204528805,8.594431906776554,151200
2022-07-21T00:00:00Z,0,2022-07-22T20:00:00Z,sample,oxygen,9.45300000000002,0.1007755107115429,0.062006838845240796,9.413472646200164,9.565415642329896,0.3803041042585119,9.902060715173716,8.420157573004774,9.832232388386124,8.808889065434569,158400
2022-07-21T00:00:00Z,0,2022-07-22T22:00:00Z,sample,oxygen,10.637,1.299019433033338,52.585470221898206,9.132294595932116,9.243237500149858,0.39277570960416086,9.577344145099351,8.061236422594074,9.541533903030304,8.082550841261678,165600
2022-07-21T00:00:00Z,0,2022-07-23T00:00:00Z,sample,oxygen,9.981,0.9554541923166344,8.396678940860605,8.758386455956689,8.929585350804752,0.4947736314194494,9.549830761836407,7.429963534271287,9.50483047263672,7.796159898840059,172800
2022-07-21T00:00:00Z,0,2022-07-23T02:00:00Z,sample,oxygen,7.982,0.9401981240943719,4.137955659957142,9.129614353935633,9.19653331235986,0.40299593016982194,9.843378802246,8.114798870179827,9.819068477687225,8.132101539721395,180000
2022-07-21T00:00:00Z,0,2022-07-23T04:00:00Z,sample,oxygen,7.005,2.0071556149906797,313.3551007605028,9.1759683391771,9.203256125419026,0.2988905575609547,9.887217203350447,8.617552643266867,9.868241631934728,8.68943560528361,187200
2022-07-21T00:00:00Z,0,2022-07-23T06:00:00Z,sample,oxygen,6.548,2.413384045294913,153.01487438551445,9.152293267065208,9.10786073567119,0.34990053852559605,9.774568989159375,8.180107054825246,9.683464752880456,8.597995276390284,194400
2022-07-21T00:00:00Z,0,2022-07-23T08:00:00Z,sample,oxygen,6.006,2.8379261457042277,380.625567469018,9.013501769237207,8.930403167683624,0.3103588894111695,9.59635177509158,8.298562996658898,9.540880291697183,8.523937191996904,201600
2022-07-21T00:00:00Z,0,2022-07-23T10:00:00Z,sample,oxygen,5.713,3.0422518466835364,Inf,8.889471478614068,8.807303277849929,0.25061960227268926,9.54722999642612,8.424565551509607,9.34281539578199,8.581123726623382,208800
2022-07-21T00:00:00Z,0,2022-07-23T12:00:00Z,sample,oxygen,6.056,2.7365928971632587,Inf,8.895741126130032,8.837864010245315,0.18861078227588668,9.300431981811167,8.651423563064714,9.281728785070484,8.700517195598847,216000
2022-07-21T00:00:00Z,0,2022-07-23T14:00:00Z,sample,oxygen,6.271000000000012,2.6636434531474023,Inf,9.060756965980419,9.05990264244873,0.22420634945239726,9.51798352251082,8.745102244411147,9.473366698967698,8.78580769327339,223200
2022-07-21T00:00:00Z,0,2022-07-23T16:00:00Z,sample,oxygen,7.019,1.9853481879484811,190.31174540531066,9.165891531151646,9.129295758413813,0.2851369782563143,9.66415085208125,8.50499973224782,9.57294677671217,8.629246650388497,230400
2022-07-21T00:00:00Z,0,2022-07-23T18:00:00Z,sample,oxygen,7.938000000000002,1.2889934316560943,75.6911273729641,9.36226520140206,9.278978419036518,0.2521330005256375,9.86493351981352,8.761405270170028,9.831772010866906,9.121654736641132,237600
2022-07-21T00:00:00Z,0,2022-07-23T20:00:00Z,sample,oxygen,7.528,2.1227831405932713,488.98677384814476,9.77387970853511,9.688928440687096,0.22771805327098493,10.249476628382729,9.436223546287044,10.233867948262851,9.535467113336663,244800
2022-07-21T00:00:00Z,0,2022-07-23T22:00:00Z,sample,oxygen,9.896,0.22645737009489134,-0.13155892265807126,9.557674608478425,9.47047996192142,0.2377950040784386,10.11529115538906,9.284421137878793,9.934063747141746,9.290310320740378,252000
2022-07-21T00:00:00Z,0,2022-07-24T00:00:00Z,sample,oxygen,11.127,1.7250780658077118,176.3791618736639,9.23880182666863,9.20773371292041,0.29473451641191684,9.648881197835491,8.365576907126213,9.632169400564344,8.800632587434793,259200
2022-07-21T00:00:00Z,0,2022-07-24T02:00:00Z,sample,oxygen,10.901,1.2180568559372091,83.0272398093032,9.526389224531279,9.50262053472084,0.273399505723754,9.96537749307359,9.111335564396713,9.935857651424596,9.126162539543794,266400
2022-07-21T00:00:00Z,0,2022-07-24T04:00:00Z,sample,oxygen,10.038,0.3884345259846802,2.840553891719894,9.505120022447928,9.452082869352871,0.2541480861663909,9.920076063913855,9.099092887407036,9.858518873652692,9.102738794666449,273600
2022-07-21T00:00:00Z,0,2022-07-24T06:00:00Z,sample,oxygen,8.346,1.2117993552515667,Inf,9.617359888787858,9.640854719302917,0.1465775420597995,9.812978309960796,9.077854465129306,9.791521710937598,9.124507592402038,280800
2022-07-21T00:00:00Z,0,2022-07-24T08:00:00Z,sample,oxygen,8.119,1.2755991605186432,Inf,9.444378171133716,9.478826570367051,0.1306993830922591,9.53133669902728,8.93933228366698,9.527775593732574,8.996378227100672,288000
2022-07-21T00:00:00Z,0,2022-07-24T10:00:00Z,sample,oxygen,7.938000000000002,1.2535705315778483,Inf,9.23385489799176,9.252455899733604,0.10966130284145502,9.323209682413491,8.820735425158828,9.31511324458875,8.850288309984458,295200
2022-07-21T00:00:00Z,0,2022-07-24T12:00:00Z,sample,oxygen,7.217,1.8951098590612274,Inf,9.161516920172414,9.184439343134644,0.08903486051996597,9.290908827350426,8.951114697358204,9.27435834487033,9.00960933651904,302400
2022-07-21T00:00:00Z,0,2022-07-24T14:00:00Z,sample,oxygen,6.51,2.778330221382424,Inf,9.345928675402265,9.380308358534448,0.10627899627463697,9.500061464368963,9.055558203241208,9.450719522200025,9.180829683893885,309600
2022-07-21T00:00:00Z,0,2022-07-24T16:00:00Z,sample,oxygen,7.389,2.057597236200237,Inf,9.518617094050708,9.548762630069923,0.1269324155163803,9.71778792157842,9.279390751204351,9.71514208364968,9.289450110630549,316800
2022-07-21T00:00:00Z,0,2022-07-24T18:00:00Z,sample,oxygen,8.674,0.6722193496204936,30.55511945429855,9.47701803684854,9.443231593303429,0.22943270974767072,9.830489500854698,9.1439926627229,9.827383074414472,9.159914861102294,324000
2022-07-21T00:00:00Z,0,2022-07-24T20:00:00Z,sample,oxygen,8.342,1.4241239579447136,119.88015368272963,9.916870353466827,9.839199519366256,0.2656179580727398,10.335760190143189,9.43793304361749,10.326505235830837,9.59816893683539,331200
2022-07-21T00:00:00Z,0,2022-07-24T22:00:00Z,sample,oxygen,8.306000000000004,1.183568484335519,51.545133833436,9.675153186557715,9.621598566317022,0.32408867136268904,10.297065246586753,9.172628640975695,10.221935381041185,9.239582697763352,338400
2022-07-21T00:00:00Z,0,2022-07-25T00:00:00Z,sample,oxygen,10.97,1.5266207007500194,89.23093531260746,9.248101603561786,9.27473527526918,0.34874380026932883,9.733591752503049,8.46660651589457,9.689703730858028,8.537021223021426,345600
2022-07-21T00:00:00Z,0,2022-07-25T02:00:00Z,sample,oxygen,10.072000000000006,0.3037534983052629,0.8733827122352019,9.60721342778178,9.66070372358022,0.2825440664255382,10.022594832598973,9.1412203445166,10.004744349639248,9.172431146509044,352800
2022-07-21T00:00:00Z,0,2022-07-25T04:00:00Z,sample,oxygen,10.306000000000004,0.5827928784167696,18.230323276093742,9.575463352075047,9.67550383849341,0.26638010997328526,9.87777208233988,9.174777960217556,9.877132738878114,9.181489614435566,360000
2022-07-21T00:00:00Z,0,2022-07-25T06:00:00Z,sample,oxygen,9.374,0.1694126320482745,6.869480764315531,9.571844631748146,9.638518387168386,0.16416709611520036,9.71787765471783,9.08961482366522,9.709186670385172,9.104614184271282,367200
2022-07-21T00:00:00Z,0,2022-07-25T08:00:00Z,sample,oxygen,8.642,0.6865250575289729,120.07330557300286,9.406909200281607,9.467005304233185,0.161265550945862,9.629246773197554,8.930484257359952,9.585468504943588,8.976868019416848,374400
2022-07-21T00:00:00Z,0,2022-07-25T10:00:00Z,sample,oxygen,8.271,0.8661077838191662,108.53860727768945,9.21497008221607,9.266654637233522,0.15414212204776045,9.40044235147075,8.778242562421562,9.379126106626703,8.819812524104327,381600
2022-07-21T00:00:00Z,0,2022-07-25T12:00:00Z,sample,oxygen,7.656,1.3333137808575155,314.1301392725496,9.086259756775974,9.112079004728605,0.1717910799985601,9.36870426764347,8.809729525363528,9.341347466744368,8.812274730591632,388800
2022-07-21T00:00:00Z,0,2022-07-25T14:00:00Z,sample,oxygen,7.231000000000003,1.8804642524051147,282.9715673517525,9.234747450618546,9.28610368165723,0.2248258230393108,9.513285169807968,8.662544302153405,9.48104546288156,8.787177143747432,396000
2022-07-21T00:00:00Z,0,2022-07-25T16:00:00Z,sample,oxygen,8.136,1.136370564200151,49.55368802108006,9.421225012540589,9.561124312942608,0.27100488253457544,9.751991132767229,8.847402279735956,9.738253968997668,8.880220682889341,403200
2022-07-21T00:00:00Z,0,2022-07-25T18:00:00Z,sample,oxygen,8.939,0.3223466542502476,0.9793445537912632,9.42134619879034,9.388058726751025,0.32074551324826583,9.88228536137196,8.715726888266317,9.870580401054498,8.878350961690607,410400
2022-07-21T00:00:00Z,0,2022-07-25T20:00:00Z,sample,oxygen,6.934,2.764109415019344,384.48499722399066,9.860034810236593,9.84713298776779,0.28987932127659305,10.359582523476524,9.086358112620715,10.223277597646804,9.349620991108894,417600
2022-07-21T00:00:00Z,0,2022-07-26T06:00:00Z,sample,oxygen,9.789,0.23471761629019428,0.3356455050448082,9.412247701375346,9.483394436763234,0.25470998575957615,9.757886111803431,9.064215865157063,9.721686874614276,9.066872347768896,453600
2022-07-21T00:00:00Z,0,2022-07-26T08:00:00Z,sample,oxygen,8.770999999999999,0.3441490369775762,1.5760918910919839,9.253327687564452,9.336381918474506,0.2453660317576202,9.634426094986877,8.832648540698838,9.633967154438537,8.865510379582176,460800
2022-07-21T00:00:00Z,0,2022-07-26T10:00:00Z,sample,oxygen,7.951000000000001,1.0021308771670476,105.32333937121936,9.071799507393553,9.087356107303806,0.21146390673184248,9.369503727343412,8.769303967904968,9.35464462903763,8.777908428666429,468000
2022-07-21T00:00:00Z,0,2022-07-26T12:00:00Z,sample,oxygen,8.1,0.8307124071567874,39.307871554563604,9.044692948236685,9.116334568004218,0.2038837343708102,9.301607732700637,8.576158790942392,9.274693975124874,8.730106115656568,475200
2022-07-21T00:00:00Z,0,2022-07-26T16:00:00Z,sample,oxygen,8.495000000000006,0.7755041471493686,2.364017189407007,9.422116508853264,9.528767597132108,0.2802582506746449,9.74555198347208,8.57729104820735,9.738269218392718,8.969963916147256,489600
2022-07-21T00:00:00Z,0,2022-07-26T18:00:00Z,sample,oxygen,8.842,0.34110250585014157,1.7458654254681663,9.295069939336164,9.228000212210013,0.2149896186396709,9.745364548225458,8.801567540370744,9.708753526580432,9.11074642307692,496800
2022-07-21T00:00:00Z,0,2022-07-26T20:00:00Z,sample,oxygen,9.579,0.06392982220356472,-0.4697730959334599,9.684733027336982,9.667335821325414,0.23246901079042331,10.253240200643804,9.25536407390388,10.106140125752033,9.364341820789022,504000
2022-07-21T00:00:00Z,0,2022-07-26T22:00:00Z,sample,oxygen,10.557,1.0125182399125674,62.40796227824882,9.438700967501386,9.37309228542504,0.19599448778494352,10.024896882228886,9.188667607819966,9.800499563946518,9.198497109903505,511200
2022-07-21T00:00:00Z,0,2022-07-27T00:00:00Z,sample,oxygen,11.749,2.485938193155067,340.17596579758947,9.103013477088602,9.088131316006214,0.283773248931689,9.767648641225431,8.446005813363767,9.527110800919548,8.680234494805198,518400
2022-07-21T00:00:00Z,0,2022-07-27T02:00:00Z,sample,oxygen,10.745,1.1910079553565207,70.05035966644013,9.400191149326979,9.359338194683094,0.26827532300693807,9.903298938816734,8.9876326528416,9.830812393883887,9.01213088035984,525600
2022-07-21T00:00:00Z,0,2022-07-27T06:00:00Z,sample,oxygen,9.128,0.18751383278770367,-0.29578403433342854,9.426336962742845,9.537172464017887,0.23498932201375095,9.682174401143302,9.03312450621045,9.680907408924408,9.035879871361969,540000
2022-07-21T00:00:00Z,0,2022-07-27T08:00:00Z,sample,oxygen,8.582,0.5295699626823523,2.52205988804677,9.251608482058748,9.411682239842024,0.2541377516557916,9.65728423000742,8.671300115140413,9.525723785396472,8.83368704418424,547200
2022-07-21T00:00:00Z,0,2022-07-27T10:00:00Z,sample,oxygen,7.996,0.9294456768251189,21.884865383729757,9.055968695260319,9.205440392668445,0.24096082710243946,9.327003094216892,8.407768998235099,9.320647509657013,8.680582799317351,554400
2022-07-21T00:00:00Z,0,2022-07-28T10:00:00Z,sample,oxygen,7.879,0.9583757876482959,39.39174069173649,8.97990627653827,8.970774004483749,0.25213103947491783,9.366969520866297,8.466837258513713,9.36675640619316,8.678983994727501,640800
2022-07-21T00:00:00Z,0,2022-07-28T16:00:00Z,sample,oxygen,7.323999999999995,1.6727119591657418,108.48291280101097,9.18353480310748,9.248517271025706,0.3258875856537274,9.644086958508156,8.60089264610945,9.63620843412143,8.705968983838678,662400
2022-07-21T00:00:00Z,0.5,2022-07-21T00:00:00Z,sample,oxygen,9.465000000000074,0.498187839446662,-0.008437239597845028,8.879682644487724,8.79449163426573,0.1941668386571593,9.460188250826947,8.728801165569065,9.446670594838492,8.742454453447854,0
2022-07-21T00:00:00Z,0.5,2022-07-21T02:00:00Z,sample,oxygen,8.292,0.7670798946267025,174.73515076972345,9.151214487696526,9.069203083971574,0.19230351905955406,9.745800271028967,8.980500766001963,9.71655041768232,9.002630345799945,7200
2022-07-21T00:00:00Z,0.5,2022-07-21T04:00:00Z,sample,oxygen,7.1969999999999965,1.8522447105644042,Inf,9.137277375250836,9.070998217834449,0.19304290857458486,9.73890816435786,8.990464997735588,9.71480181101121,8.99291653896104,14400
2022-07-21T00:00:00Z,0.5,2022-07-21T06:00:00Z,sample,oxygen,8.346,0.6107245599876936,318.63237125316505,9.018727281106113,8.971406041504244,0.12092716329056921,9.326680744699743,8.871434256121658,9.28474962317682,8.877014577700079,21600
2022-07-21T00:00:00Z,0.5,2022-07-21T08:00:00Z,sample,oxygen,8.592,0.28981512587331265,43.148180398848716,8.9433037867373,8.90725275532865,0.1158879835571169,9.201024298490392,8.803553772730195,9.184880518433848,8.805329065415295,28800
2022-07-21T00:00:00Z,0.5,2022-07-21T10:00:00Z,sample,oxygen,8.188,0.566258658619978,549.7985966775486,8.813785290683354,8.784030389183691,0.115309434784193,9.059280440119524,8.560052570662675,9.038512919935616,8.568508258164062,36000
2022-07-21T00:00:00Z,0.5,2022-07-21T12:00:00Z,sample,oxygen,6.7269999999999985,1.9952641232724402,Inf,8.749250384185617,8.73559067072927,0.057497942640938236,8.988828148507046,8.690996907287158,8.82698996674641,8.697019289672095,43200
2022-07-21T00:00:00Z,0.5,2022-07-21T14:00:00Z,sample,oxygen,5.205,3.512679039514243,Inf,8.77564788716759,8.807923456282605,0.11053566032028338,8.983177605661007,8.517678270831453,8.981535712776113,8.550734339327336,50400
2022-07-21T00:00:00Z,0.5,2022-07-21T16:00:00Z,sample,oxygen,7.1639999999999855,1.6670525871322288,483.6709922017926,8.931478868074826,8.972512023747258,0.18648514240851405,9.264546750505051,8.424995656482407,9.186679098756798,8.536161506259429,57600
2022-07-21T00:00:00Z,0.5,2022-07-21T18:00:00Z,sample,oxygen,9.36000000000002,0.20969442876902922,14.600941333622908,9.064933959126442,9.131899473926074,0.16711066273853695,9.238181876656675,8.618870646935424,9.230911473393276,8.64720107428585,64800
2022-07-21T00:00:00Z,0.5,2022-07-21T20:00:00Z,sample,oxygen,8.812000000000006,0.6163643889484115,0.9305185881462751,9.54587882363396,9.639072097274944,0.2573130580282624,9.813998029498284,8.763056561582864,9.780712571911424,8.783931403407706,72000
2022-07-21T00:00:00Z,0.5,2022-07-21T22:00:00Z,sample,oxygen,11.562000000000006,2.125847165170589,Inf,9.342558574477712,9.378397713636373,0.19156754579186955,9.573368820052178,8.603865121872579,9.52783592075474,8.92381921485737,79200
2022-07-21T00:00:00Z,0.5,2022-07-22T00:00:00Z,sample,oxygen,11.375000000000076,2.3871633602747866,Inf,8.839123069416186,8.916841539238542,0.3321238028244633,9.419035820079914,7.518531471023424,9.212939865090467,8.324035573570223,86400
2022-07-21T00:00:00Z,0.5,2022-07-22T02:00:00Z,sample,oxygen,9.903,0.5926107094402904,12.956929285235358,9.180426270670413,9.2035113480131,0.26881921374580164,9.667110386524582,8.075562877372631,9.58668952186702,8.923130243678544,93600
2022-07-21T00:00:00Z,0.5,2022-07-22T04:00:00Z,sample,oxygen,8.687999999999999,0.24224841031187433,0.49818016278347366,9.037239483823313,9.15288458246198,0.34128226738096595,9.548967407492508,8.042737807953161,9.487426858818958,8.47226701691413,100800
2022-07-21T00:00:00Z,0.5,2022-07-22T06:00:00Z,sample,oxygen,7.875,0.7050581532190405,1.2294089911506538,8.800270444487154,9.0402740440504,0.43169341113942,9.389542213020317,7.842808112012503,9.153209576079472,7.893890302577495,108000
2022-07-21T00:00:00Z,0.5,2022-07-22T08:00:00Z,sample,oxygen,7.969,0.6135553076702952,1.2245808702074947,8.739585188240085,8.891350327017422,0.30915618019492447,9.159277918237317,7.916960436481014,9.004911737386875,8.002286094707584,115200
2022-07-21T00:00:00Z,0.5,2022-07-22T10:00:00Z,sample,oxygen,7.3119999999999985,1.2224329273233348,136.87335735902374,8.643946812132103,8.768493260270771,0.1992969725866536,8.990278162698408,8.192368175352426,8.861087877583525,8.346628474775224,122400
2022-07-21T00:00:00Z,0.5,2022-07-22T12:00:00Z,sample,oxygen,6.265,2.247577689731718,682.4795247938616,8.648004582473222,8.67716503564899,0.25537460796373845,8.999899876462427,7.932062696264846,8.969345903879455,8.017326578027525,129600
2022-07-21T00:00:00Z,0.5,2022-07-22T14:00:00Z,sample,oxygen,6.178,2.445639468035784,Inf,8.758593744105854,8.77495737660673,0.24849289931994656,9.200704242827932,8.069201102514155,9.19898783012952,8.300441224392271,136800
2022-07-21T00:00:00Z,0.5,2022-07-22T16:00:00Z,sample,oxygen,6.725,2.0785235480943296,250.51684219580804,8.959012761527786,9.003140369963377,0.2805749252565387,9.407537067809969,8.27934972257187,9.366666176201582,8.360569995554442,144000
2022-07-21T00:00:00Z,0.5,2022-07-22T18:00:00Z,sample,oxygen,7.052,1.7877023865877535,98.9830051201609,8.99385453597458,9.080957448795656,0.2861465669840142,9.487981644844044,8.122755683466535,9.348166004528805,8.521511621062269,151200
2022-07-21T00:00:00Z,0.5,2022-07-22T20:00:00Z,sample,oxygen,9.233999999999998,0.17739906387471896,0.9504891804420081,9.386396673203986,9.548077464437858,0.4055859187563703,9.891139810411811,8.297103033322237,9.821269721719457,8.743801585910171,158400
2022-07-21T00:00:00Z,0.5,2022-07-22T22:00:00Z,sample,oxygen,10.41,1.0979714438475665,29.910141275528453,9.09148569533415,9.228222223226789,0.4252032312212417,9.558340221289823,7.930687422594075,9.519650689482742,7.931429841261681,165600
2022-07-21T00:00:00Z,0.5,2022-07-23T00:00:00Z,sample,oxygen,10.113,1.1200534143115846,13.311226940483937,8.721322483457502,8.90623529019869,0.5030110264820322,9.512277650725297,7.380885398773449,9.474330545363994,7.744656175258081,172800
2022-07-21T00:00:00Z,0.5,2022-07-23T02:00:00Z,sample,oxygen,7.883,0.9953673879456433,5.515337035907925,9.089921994232611,9.16390332419247,0.4140044523818445,9.807923317108912,8.034280089227442,9.786844836128786,8.06785390638806,180000
2022-07-21T00:00:00Z,0.5,2022-07-23T04:00:00Z,sample,oxygen,7.055,1.9215292834725843,297.0726923915622,9.142590698749785,9.176390997385946,0.30470101475114364,9.849070747506294,8.540021017870039,9.848677831934731,8.593709627505833,187200
2022-07-21T00:00:00Z,0.5,2022-07-23T06:00:00Z,sample,oxygen,6.379,2.5533657102453247,169.23093002540753,9.125668169676572,9.07186298646484,0.35438900453140176,9.756624989159372,8.118459877047469,9.645564748633236,8.551710528771235,194400
2022-07-21T00:00:00Z,0.5,2022-07-23T08:00:00Z,sample,oxygen,5.96,2.852346662521426,376.8423002550678,8.982809494154582,8.897759277207431,0.3114813138124131,9.550608873504274,8.249323104595405,9.519916532967027,8.469883166600075,201600
2022-07-21T00:00:00Z,0.5,2022-07-23T10:00:00Z,sample,oxygen,5.422,3.3021855650564214,Inf,8.860458494925354,8.783247908475506,0.25295697762612523,9.4994113776227,8.368811359446115,9.3191778037185,8.527372137123988,208800
2022-07-21T00:00:00Z,0.5,2022-07-23T12:00:00Z,sample,oxygen,6.053,2.69990482097314,Inf,8.855558628482516,8.795249464724163,0.1876012196473665,9.276288775461962,8.614381924536572,9.247103254223555,8.65388143100233,216000
2022-07-21T00:00:00Z,0.5,2022-07-23T14:00:00Z,sample,oxygen,6.021,2.8881720858957407,Inf,9.033509339466432,9.032927074925071,0.22143561739877665,9.48886331818182,8.706889296792097,9.43021576130536,8.748590531368631,223200
2022-07-21T00:00:00Z,0.5,2022-07-23T16:00:00Z,sample,oxygen,6.796,2.1807365268987957,247.3849411481887,9.137177067192455,9.100519358413816,0.2833757402424701,9.622157876323676,8.481622784628769,9.52531376285936,8.591809236102785,230400
2022-07-21T00:00:00Z,0.5,2022-07-23T18:00:00Z,sample,oxygen,6.902,2.2941161899838955,351.10707737212346,9.33164919295352,9.24783655236985,0.2539786023485964,9.830865976956382,8.70402002255098,9.808068810866912,9.097763736641136,237600
2022-07-21T00:00:00Z,0.5,2022-07-23T20:00:00Z,sample,oxygen,7.231000000000003,2.4007118122697353,622.9105681413796,9.755286742601045,9.66545036608392,0.22909052539970326,10.223472710167616,9.398455946287044,10.219976856954158,9.48787998513154,244800
2022-07-21T00:00:00Z,0.5,2022-07-23T22:00:00Z,sample,oxygen,9.021,0.37803399498972434,6.606715574592189,9.532293157070336,9.453145638111891,0.24204593742023556,10.105497488722392,9.241401685864144,9.91914121380841,9.259626741460831,252000
2022-07-21T00:00:00Z,0.5,2022-07-24T00:00:00Z,sample,oxygen,10.666,1.2976780952186993,91.19744227384855,9.205441804111258,9.17554403004708,0.29434832642004694,9.60904986450216,8.333295059507167,9.595266622786566,8.770269873581979,259200
2022-07-21T00:00:00Z,0.5,2022-07-24T02:00:00Z,sample,oxygen,10.584,0.9390230911308273,41.8325077443491,9.488815050747357,9.46216377801088,0.2728871478777541,9.927966645454545,9.081384112015762,9.893705243199488,9.088431314146964,266400
2022-07-21T00:00:00Z,0.5,2022-07-24T04:00:00Z,sample,oxygen,10.093,0.47274776936890434,5.961185469797808,9.475218780135402,9.424692224908425,0.25518745140794497,9.889771159151955,9.0685214510434,9.83065650222412,9.074315283555334,273600
