reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-09-21T00:00:00Z,0,2022-09-22T18:00:00Z,sample,oxygen,13.557,5.921779212781246,Inf,7.544411236819406,7.492936153257853,0.19254041881798847,8.350446583288937,7.289780425263624,7.804725685547785,7.3255740922188926,151200
2022-09-21T00:00:00Z,0,2022-09-22T20:00:00Z,sample,oxygen,13.827,5.823216505699728,Inf,7.853549877741078,7.879283636230436,0.2685080605866369,8.446092537834392,7.494236232067932,8.225257393806196,7.506617473626375,158400
2022-09-21T00:00:00Z,0,2022-09-22T22:00:00Z,sample,oxygen,13.042,4.553772230098939,376.51413930963156,8.170150757020762,8.264854449600408,0.5620894248153577,8.915820591203246,7.323945037456989,8.870461303352212,7.327807796475748,165600
2022-09-21T00:00:00Z,0,2022-09-23T00:00:00Z,sample,oxygen,13.124,5.804612733928953,438.4601618927999,6.940349956497338,7.123448903483942,0.6826915846674793,7.712934688687787,5.793489073623435,7.705757340474731,5.890961595196307,172800
2022-09-21T00:00:00Z,0,2022-09-23T02:00:00Z,sample,oxygen,7.717,0.2219902621590599,1.3113110766920937,7.761940198347096,8.08209558607913,0.6301713228458774,8.40195194519925,6.391516223001832,8.400705515628822,6.457510873090628,180000
2022-09-21T00:00:00Z,0,2022-09-23T04:00:00Z,sample,oxygen,8.513,0.5972975507019673,23.559725320047047,7.659016112045623,7.853502506341698,0.5372123448991802,8.166601380894932,6.3070147102201695,8.145580739181087,6.309594175273095,187200
2022-09-21T00:00:00Z,0,2022-09-23T06:00:00Z,sample,oxygen,7.208,0.3673296900722507,8.179135480969371,7.553894121987863,7.756949147195289,0.5147014609566279,8.008808347506093,6.31870222375239,8.002680297533843,6.40293616068838,194400
2022-09-21T00:00:00Z,0,2022-09-23T08:00:00Z,sample,oxygen,6.944,0.40386010592644744,1.9763871301228126,7.393251934433964,7.623511004464868,0.521318242344013,7.854236423874171,5.997343258873585,7.850028135771919,6.330435365395712,201600
2022-09-21T00:00:00Z,0,2022-09-23T10:00:00Z,sample,oxygen,6.252,0.5801873044465673,1.6764907024045472,7.036942550911288,7.241301955120701,0.5245737744388206,7.613614164373437,5.755545544770605,7.605486369904453,5.887187620268621,208800
2022-09-21T00:00:00Z,0,2022-09-23T12:00:00Z,sample,oxygen,6.944,0.15045971363764474,0.6077393966326079,7.060612471219931,7.207309651946098,0.38525491385874905,7.474671528540849,6.038268730951504,7.44605447558912,6.106517255728482,216000
2022-09-21T00:00:00Z,0,2022-09-23T14:00:00Z,sample,oxygen,7.314999999999976,0.08293667471764575,-0.5147184235048846,7.148045740064388,7.155384307783243,0.2621957950714878,7.491308279029799,6.33076269800755,7.444556799896683,6.490267351473358,223200
2022-09-21T00:00:00Z,0,2022-09-23T16:00:00Z,sample,oxygen,7.2269999999999985,0.05718055197852915,-0.8163617502741133,7.290800149223455,7.292886598151853,0.27471196837828527,7.854604785514489,6.507989163811024,7.6907804754672275,6.67568227092352,230400
2022-09-21T00:00:00Z,0,2022-09-23T18:00:00Z,sample,oxygen,10.365000000000126,2.1349111489814585,147.30168431173644,8.013261141839864,8.081997107457246,0.3839965369434194,8.608607492818292,7.213905746368342,8.57100681418581,7.217220936994381,237600
2022-09-21T00:00:00Z,0,2022-09-23T20:00:00Z,sample,oxygen,9.475000000000026,0.2513335174238261,0.2806220349047725,9.055107575291194,9.125933140708964,0.3224329570385199,9.453257013655357,7.874312832134536,9.443473168165168,8.611657775793164,244800
2022-09-21T00:00:00Z,0,2022-09-23T22:00:00Z,sample,oxygen,7.917,1.1815200215822377,175.7568170810737,9.206452333663869,9.236470788209829,0.19152837003648832,9.54475756487956,8.774729200270647,9.533530029557747,8.86752021780312,252000
2022-09-21T00:00:00Z,0,2022-09-24T00:00:00Z,sample,oxygen,10.986,3.073016605151761,278.1257400659038,7.691595024689018,7.66789531048788,0.42290759981296877,8.31947307496229,6.258329852999615,8.298490778565876,6.971665275743538,259200
2022-09-21T00:00:00Z,0,2022-09-24T02:00:00Z,sample,oxygen,7.973000000000003,0.1848391342387632,1.0551482204585003,8.240811740173358,8.281708296909953,0.17975125733208677,8.595331132798897,7.820144658030862,8.566055006863722,7.862031078788085,266400
2022-09-21T00:00:00Z,0,2022-09-24T04:00:00Z,sample,oxygen,8.020999999999999,0.12802833523437132,0.3461643627876592,8.187439203017657,8.262723104419111,0.2037531989611364,8.45367591557122,7.625242598734596,8.407831807038713,7.772357215934065,273600
2022-09-21T00:00:00Z,0,2022-09-24T06:00:00Z,sample,oxygen,8.24,0.16515960039920285,-0.1938839984476757,7.95742110088192,8.016924967152795,0.21225418185085668,8.232325167196393,7.476491646425792,8.205923863542209,7.5573832307617215,280800
2022-09-21T00:00:00Z,0,2022-09-24T08:00:00Z,sample,oxygen,8.955000000000076,1.0114182448162095,127.70109805501752,7.833216334569669,7.919308804784103,0.20895425600894543,8.06344656056254,7.363501200852737,8.056054962765018,7.417156556668184,288000
2022-09-21T00:00:00Z,0,2022-09-24T10:00:00Z,sample,oxygen,10.826,2.9417122642516054,Inf,7.77139947071507,7.852525888356092,0.2096707694865621,8.087782147087125,7.275409664942248,8.016308291503819,7.289970608622747,295200
2022-09-21T00:00:00Z,0,2022-09-24T12:00:00Z,sample,oxygen,10.558,2.804495493568024,Inf,7.6690694758278175,7.689785841946946,0.15494818554356998,7.867932409407262,7.307819979596219,7.841544691769346,7.363839291878381,302400
2022-09-21T00:00:00Z,0,2022-09-24T14:00:00Z,sample,oxygen,10.132,2.464121813582791,Inf,7.568490962851355,7.639153262770568,0.18767030648973304,7.788912666483521,7.072804565221711,7.777517212659565,7.238369377820216,309600
2022-09-21T00:00:00Z,0,2022-09-24T16:00:00Z,sample,oxygen,10.619,2.7692172133375625,394.35133869213405,7.669217939021188,7.794582946192699,0.34192255560089957,8.145834808419353,6.604522563797317,8.059959766744363,6.926454843598889,316800
2022-09-21T00:00:00Z,0,2022-09-24T18:00:00Z,sample,oxygen,11.576,3.2212348050413278,296.24070235689766,8.113861270530276,8.190274183631074,0.4379491699594006,8.725451323060268,6.866460435267348,8.710633848168497,7.2922911577181,324000
2022-09-21T00:00:00Z,0,2022-09-24T20:00:00Z,sample,oxygen,11.121,1.9609811719437626,438.26247323517856,9.010074820435351,9.065106078557069,0.3013158540605446,9.420614914902094,7.865610555944061,9.355689868393046,8.403902649630437,331200
2022-09-21T00:00:00Z,0,2022-09-24T22:00:00Z,sample,oxygen,12.481,3.280671195573179,Inf,9.06592903440932,9.060792589815415,0.23710387423196946,9.405751542530025,8.476338433893888,9.392317639512122,8.698027589089227,338400
2022-09-21T00:00:00Z,0,2022-09-25T00:00:00Z,sample,oxygen,12.915000000000004,4.916487656783237,Inf,7.810949237665465,7.715957369807976,0.3329016882209847,8.330839823865022,7.067243598264484,8.271793030996777,7.114130714257315,345600
2022-09-21T00:00:00Z,0,2022-09-25T02:00:00Z,sample,oxygen,11.918,3.637252643552873,Inf,8.122228928881777,8.215261485465845,0.2865276673670192,8.527113694350756,7.4459160641208495,8.51121368038759,7.5801702640839554,352800
2022-09-21T00:00:00Z,0,2022-09-25T04:00:00Z,sample,oxygen,11.448,3.2393675851105668,737.870590500967,8.04372766042924,8.191071823054722,0.293281026033011,8.427971150095656,7.507752414644506,8.409574013229598,7.583869062668707,360000
2022-09-21T00:00:00Z,0,2022-09-25T06:00:00Z,sample,oxygen,10.691,2.602164937626399,443.2309362541192,7.9343350339002745,8.086598709575062,0.2948914826670422,8.339409459785967,7.1869901072574445,8.239695331697387,7.37128495085829,367200
2022-09-21T00:00:00Z,0,2022-09-25T08:00:00Z,sample,oxygen,10.39,2.4272397888597577,322.12382773725886,7.787672550812362,7.988520958379854,0.32741203425517396,8.166263309140863,7.04094043582888,8.083179189034066,7.085225797844633,374400
2022-09-21T00:00:00Z,0,2022-09-25T10:00:00Z,sample,oxygen,10.124,2.231245768161722,230.12324549748692,7.700984290332032,7.903710326384728,0.3538537980980722,8.094878461766891,6.957646591312277,8.085957528156056,6.966509301873942,381600
2022-09-21T00:00:00Z,0,2022-09-25T12:00:00Z,sample,oxygen,9.159,1.5926007009299117,145.588635276232,7.398838821933885,7.440987049537391,0.29943015578943144,7.945670874059276,6.737370013525367,7.92835500688201,6.806541479313165,388800
2022-09-21T00:00:00Z,0,2022-09-25T14:00:00Z,sample,oxygen,8.870000000000006,1.58164761280614,73.61463029282528,7.09016825019419,7.078593824531025,0.346156240120405,7.757961637789991,6.445575664779665,7.663280431990235,6.502597197824397,396000
2022-09-21T00:00:00Z,0,2022-09-25T16:00:00Z,sample,oxygen,9.746999999999998,2.7418425657851753,174.1282114356625,6.803064092005722,6.742710040487287,0.3706664044851671,7.901438692274391,6.178920157298258,7.508288787928743,6.290872455938504,403200
2022-09-21T00:00:00Z,0,2022-09-25T18:00:00Z,sample,oxygen,10.71,2.736437201234006,397.07931750457396,7.747547085561149,7.779572022842518,0.43046198205879543,8.282167555466756,6.466264141917234,8.279048923387725,6.838449054892171,410400
2022-09-21T00:00:00Z,0,2022-09-25T20:00:00Z,sample,oxygen,11.488,2.7072071194065237,267.3550864597682,8.569950030983806,8.604124345671002,0.37043620754385953,9.197834417242564,7.89041595943501,9.126175460910009,7.899927528776778,417600
2022-09-21T00:00:00Z,0,2022-09-25T22:00:00Z,sample,oxygen,11.124,2.1472402181260914,86.91035300385778,8.688981440990204,8.845869393822856,0.527786679931926,9.275355245909646,7.506846106549001,9.267986926721967,7.707203425774226,424800
2022-09-21T00:00:00Z,0,2022-09-26T00:00:00Z,sample,oxygen,12.411,5.111444606943621,195.89226502772317,6.8622544263360306,6.53420673679631,0.7893201251369398,8.247959297736903,5.91924222109263,8.027821071051175,5.9747937916021865,432000
2022-09-21T00:00:00Z,0,2022-09-26T02:00:00Z,sample,oxygen,10.041,2.299930817197504,20.419757641853717,7.25806248055398,6.6385341076449675,0.88099999944218,8.618980522077933,6.147373107062219,8.59918478452594,6.281248219768465,439200
2022-09-21T00:00:00Z,0,2022-09-26T04:00:00Z,sample,oxygen,9.711,2.1665595701158615,17.241838779614252,7.057819905621495,6.61547310818071,0.8830399950172526,8.420859406328322,6.03004229757465,8.390929802654219,6.080746837816278,446400
2022-09-21T00:00:00Z,0,2022-09-26T06:00:00Z,sample,oxygen,9.216,1.903840816568146,9.9589793440496,6.823284546874065,6.4820605988838675,0.8798017813397444,8.318405233211235,5.647533209361657,8.177865075531335,5.759956879548227,453600
2022-09-21T00:00:00Z,0,2022-09-26T08:00:00Z,sample,oxygen,6.0249999999999755,0.28880550982861647,0.4428687747341919,6.6077112442477075,6.198920163357406,0.883592645684005,8.176579873854802,5.170879624980572,8.08508718728494,5.225294640009662,460800
2022-09-21T00:00:00Z,0,2022-09-26T10:00:00Z,sample,oxygen,5.229,0.6163774393612721,2.1530119725961865,6.193269442652711,5.931546682442755,0.686655020672782,7.983332893822851,4.936882653765207,7.486613384876238,5.205199554495175,468000
2022-09-21T00:00:00Z,0,2022-09-26T12:00:00Z,sample,oxygen,4.779000000000012,1.0369601608201824,27.17885412656703,6.02546844774144,5.9640780866590895,0.41546360472630134,7.258922402608507,5.158418002544529,7.011090678638028,5.3307699479817545,475200
2022-09-21T00:00:00Z,0,2022-09-26T14:00:00Z,sample,oxygen,4.403000000000001,1.7103657407445712,271.0457279328744,6.247587844239054,6.235322798085489,0.255427004449136,7.122808880491731,5.937691901690709,6.6460260655049614,5.959461080238714,482400
2022-09-21T00:00:00Z,0,2022-09-26T16:00:00Z,sample,oxygen,3.841,2.5504822559791673,Inf,6.474530190508187,6.49078364870946,0.1467398408862475,6.7447607047072635,6.10863724895888,6.729437289418752,6.242599854015264,489600
2022-09-21T00:00:00Z,0,2022-09-26T18:00:00Z,sample,oxygen,4.251,3.386331441348718,Inf,7.707956062130392,7.686931530255419,0.13724982758879697,8.193900643561992,7.506774650845887,7.996973728465977,7.515274593152856,496800
2022-09-21T00:00:00Z,0,2022-09-26T20:00:00Z,sample,oxygen,4.798,3.037074625412827,Inf,7.910587080089587,7.900960390911377,0.1433603048871696,8.272057397441447,7.583758879100962,8.23076108798424,7.697291762677776,504000
2022-09-21T00:00:00Z,0,2022-09-26T22:00:00Z,sample,oxygen,4.691,3.0049737337573927,Inf,7.801043614572109,7.787946849639249,0.227047401097692,8.774474585886342,7.436710615417917,8.010808274292373,7.464196495193693,511200
2022-09-21T00:00:00Z,0,2022-09-27T00:00:00Z,sample,oxygen,3.0359999999999987,3.052310056664006,Inf,6.170204519645568,6.139588632308868,0.20418874757616404,7.156919168525922,5.897788664008214,6.323281412906374,5.898146847099633,518400
2022-09-21T00:00:00Z,0,2022-09-27T02:00:00Z,sample,oxygen,1.569,4.666909022965926,Inf,6.377451501963075,6.368035822174881,0.29453607529574033,7.510745850672704,5.895298916839593,7.04857757356063,6.006010807820834,525600
2022-09-21T00:00:00Z,0,2022-09-27T04:00:00Z,sample,oxygen,1.791,4.390030221269339,Inf,6.401095613693841,6.2528032443924495,0.47610295503096656,8.055915474344665,5.974071625183881,7.513862644499951,6.013362790740547,532800
2022-09-21T00:00:00Z,0,2022-09-27T06:00:00Z,sample,oxygen,1.813,4.145954064476359,Inf,6.300363723936916,6.004278959492402,0.732829330273898,8.188777175562455,5.7737727354645365,8.09403089366843,5.777044825314453,540000
2022-09-21T00:00:00Z,0,2022-09-27T08:00:00Z,sample,oxygen,2.208,3.8609349038174603,168.63843803477383,6.443748381078423,6.006373321662808,0.7403566007725989,8.002466181496287,5.830430459340817,7.954801165801747,5.85422970863581,547200
2022-09-21T00:00:00Z,0,2022-09-27T10:00:00Z,sample,oxygen,2.064,3.9968559028096693,199.293752601321,6.421255622780836,6.026098790351926,0.6994191852802795,7.740625273486754,5.712186034347814,7.692720043658686,5.821223633191266,554400
2022-09-21T00:00:00Z,0,2022-09-27T12:00:00Z,sample,oxygen,1.9129999999998064,4.150423799254645,218.04272230511864,6.427474051035012,6.060441359798859,0.6794196173935082,7.647505842025524,5.700092335742519,7.606528784519577,5.710177095074222,561600
2022-09-21T00:00:00Z,0,2022-09-27T14:00:00Z,sample,oxygen,1.581,4.607353159642663,234.8652663457744,6.577990175626141,6.223197446204675,0.7139166058558258,7.726136842379848,5.709803541032648,7.683263984105667,5.762817078586033,568800
2022-09-21T00:00:00Z,0,2022-09-27T16:00:00Z,sample,oxygen,2.253,4.205640269291819,259.5347449851419,6.7963134306416215,6.566174782658845,0.6055932387018068,7.882619264313474,5.937874160346087,7.784902038757157,6.032111423015874,576000
2022-09-21T00:00:00Z,0,2022-09-27T18:00:00Z,sample,oxygen,3.841,4.0659665210999965,675.9941778433455,8.117823339582882,7.974383178538124,0.3772343998318499,8.897349946731051,7.558023799475032,8.748258889105351,7.64958556248751,583200
2022-09-21T00:00:00Z,0,2022-09-27T20:00:00Z,sample,oxygen,5.802,2.4617844609736905,83.15959068117402,8.603173377432265,8.313711802503054,0.6112781390756251,9.817785533096314,7.886827215257551,9.766746293014178,7.913616824266908,590400
2022-09-21T00:00:00Z,0,2022-09-27T22:00:00Z,sample,oxygen,7.981000000000003,0.342889182786058,0.4736246270316621,8.64058823593561,8.341576361882568,0.8178150661086621,9.800387578088571,7.467129707314906,9.79538638047742,7.493137193317794,597600
2022-09-21T00:00:00Z,0,2022-09-28T00:00:00Z,sample,oxygen,7.961,0.6070671485954513,0.6990738484439863,6.9393493647421725,6.332622237083674,0.8543935255838518,8.27916568038759,5.8285891365508755,8.189585551389792,5.98850175257374,604800
2022-09-21T00:00:00Z,0,2022-09-28T02:00:00Z,sample,oxygen,5.744,1.1094863166394726,2.5614511304015197,7.4041060852617955,7.699077222212008,0.9949171517936579,8.779440834600049,6.077540503178107,8.628208618015325,6.16681611213286,612000
2022-09-21T00:00:00Z,0,2022-09-28T04:00:00Z,sample,oxygen,4.669,2.4585329989597198,24.375776555656593,7.588860104106716,7.92763329586116,0.8337327738394571,8.68490791113463,6.145439215440994,8.59313121288571,6.191660857616791,619200
2022-09-21T00:00:00Z,0,2022-09-28T06:00:00Z,sample,oxygen,4.209000000000001,3.106075135373377,76.12405365697181,7.667065855149622,7.933319001405615,0.7014983077750488,8.41107299792561,5.851905656566689,8.372647113064723,5.886497104608394,626400
2022-09-21T00:00:00Z,0,2022-09-28T08:00:00Z,sample,oxygen,2.92,4.4560789505516825,Inf,7.671192698393863,7.840583602614059,0.6329560291799752,8.445120816645343,5.8532843404874475,8.38410339766433,5.857291358637119,633600
2022-09-21T00:00:00Z,0,2022-09-28T10:00:00Z,sample,oxygen,3.783000000000005,3.3153611595463777,485.1029998515037,7.432464751931666,7.6349682957376,0.6643023185253053,8.379607880070813,5.774732637520271,8.117298603896105,5.807399491288726,640800
2022-09-21T00:00:00Z,0,2022-09-28T12:00:00Z,sample,oxygen,3.269,3.6112283489410477,547.282424718628,7.251771856343167,7.545807386191591,0.7511203558181655,8.025914305250305,5.6158193206349205,8.019414334399814,5.732913467858941,648000
2022-09-21T00:00:00Z,0,2022-09-28T14:00:00Z,sample,oxygen,3.03,3.7794345143768675,128.9191263267956,7.204058600239337,7.4778030476482655,0.7461703090576016,8.139624200905528,5.70998968273938,8.091085731313134,5.837374103360089,655200
2022-09-21T00:00:00Z,0,2022-09-28T16:00:00Z,sample,oxygen,3.741,3.0613532333442164,81.58022760238187,7.179456921238053,7.550182860422913,0.6822381776868601,8.149011129187485,6.046445727278276,8.009245527616832,6.059753336546788,662400
2022-09-21T00:00:00Z,0,2022-09-28T18:00:00Z,sample,oxygen,5.148,2.7699138067154934,131.99267617947947,8.187105373674347,8.125472593932537,0.473332261206817,8.99155438814519,7.1940552613434345,8.912527627306028,7.486393706325051,669600
2022-09-21T00:00:00Z,0,2022-09-28T20:00:00Z,sample,oxygen,3.06,5.511612221439788,274.4861292723045,8.974413796132367,9.183002617913466,0.7092796186897211,10.092792712165611,7.4982527280101,10.010213804451109,7.939099027539126,676800
2022-09-21T00:00:00Z,0,2022-09-28T22:00:00Z,sample,oxygen,8.604,0.35726046783458987,1.315173711669205,9.015449666500722,9.380869675197031,0.8390138518678423,10.19419046423576,7.280539860962136,10.020295912087256,7.576829385436785,684000
2022-09-21T00:00:00Z,0,2022-09-29T00:00:00Z,sample,oxygen,7.973000000000003,0.3781087384092302,0.4509839517767219,7.210728682986599,7.454361936929745,0.8631407005892293,8.541111137437737,5.8913651703407695,8.236464621897715,6.032167696436896,691200
2022-09-21T00:00:00Z,0,2022-09-29T02:00:00Z,sample,oxygen,7.933000000000003,0.3207665434520704,1.235899523572039,7.679422353998115,8.164262596590993,1.0239778064219547,8.928154303714592,6.143942191577721,8.878286726015817,6.158304678566756,698400
2022-09-21T00:00:00Z,0,2022-09-29T04:00:00Z,sample,oxygen,7.906000000000002,0.17351257655755625,0.44783673723035855,7.762952826659878,7.968488762472327,0.8273267134750023,8.715606274383145,6.104298436138099,8.687581947743118,6.108528319543582,705600
2022-09-21T00:00:00Z,0,2022-09-29T06:00:00Z,sample,oxygen,8.031,0.16457902274443195,-0.1352472415640957,7.575352066145265,7.814188876230789,0.7422239986762148,8.371671376210074,5.834792350616052,8.350111447843018,5.903798662139169,712800
2022-09-21T00:00:00Z,0,2022-09-29T08:00:00Z,sample,oxygen,6.404,0.9415709376693393,8.013321909278156,7.552221156978559,7.762354147313801,0.6603863149702665,8.267866541210328,5.934239646696442,8.130002334650218,5.95746954070082,720000
2022-09-21T00:00:00Z,0,2022-09-29T10:00:00Z,sample,oxygen,4.236000000000002,2.745959025393471,229.55285379825483,7.3345442628991515,7.612177701310391,0.7070576581363274,8.078678155222558,5.8032490731645545,8.060395253559088,5.826889476048412,727200
2022-09-21T00:00:00Z,0,2022-09-29T12:00:00Z,sample,oxygen,3.637,3.208904531992745,382.1925042284194,7.1869410154161475,7.423374848863711,0.6955300244342542,8.107111012139393,5.727837620818071,7.966590104246411,5.736702353756375,734400
2022-09-21T00:00:00Z,0,2022-09-29T14:00:00Z,sample,oxygen,3.93,2.8596393051919704,88.2374336021085,7.141807599546177,7.431611964336547,0.6795554806751402,7.947468907659013,5.780295430452882,7.88683277473791,5.823554577595506,741600
2022-09-21T00:00:00Z,0,2022-09-29T16:00:00Z,sample,oxygen,4.411000000000001,2.421883138838027,54.37433005216193,7.157045202456931,7.321277737690092,0.5828495787747847,7.879072720401826,6.004375898924179,7.8637119540688145,6.2188574105228085,748800
2022-09-21T00:00:00Z,0,2022-09-29T18:00:00Z,sample,oxygen,6.6419999999999995,1.301844234599064,22.88856313115804,8.186387310800335,8.29055824315129,0.423976396679379,8.857755708336114,7.374339093073594,8.787717753296704,7.483962295032743,756000
2022-09-21T00:00:00Z,0,2022-09-29T20:00:00Z,sample,oxygen,9.007,0.2239016767430856,0.9093709710296218,8.996838463564675,9.141205198168503,0.7405572007605596,10.02257134941725,7.787075322838274,10.021001644566546,7.830251166072815,763200
2022-09-21T00:00:00Z,0,2022-09-29T22:00:00Z,sample,oxygen,8.619,0.4672135743318161,2.0793710279258324,9.134078480831466,9.466305821167728,0.8626014108615836,10.21320971786226,7.68779252158952,9.95665762256632,7.719680165850812,770400
2022-09-21T00:00:00Z,0,2022-09-30T00:00:00Z,sample,oxygen,8.735,0.948029185250773,3.380938511695852,7.348702634773574,7.61855996393607,0.7924581384635675,8.405552577060577,6.023779807536906,8.292038436538633,6.057475065954805,777600
2022-09-21T00:00:00Z,0,2022-09-30T02:00:00Z,sample,oxygen,6.688,0.840145795601201,1.9062520365158615,7.84254169987549,8.205787829427013,0.891966706174171,8.79762979423649,6.173563417902854,8.690904723705065,6.262445627501153,784800
2022-09-21T00:00:00Z,0,2022-09-30T04:00:00Z,sample,oxygen,5.414,1.8071180019826536,5.721432903351621,7.684481328507229,8.03505344977158,0.8878732191062313,8.55347325548896,6.040037436382625,8.537719479282819,6.097682267255517,792000
2022-09-21T00:00:00Z,0,2022-09-30T06:00:00Z,sample,oxygen,3.609,3.521953562165991,226.22624035312023,7.517808909810552,7.854540810491045,0.7722331444040198,8.330746730335301,5.917078276393372,8.260372105378835,5.935486116124985,799200
2022-09-21T00:00:00Z,0,2022-09-30T08:00:00Z,sample,oxygen,4.1899999999999995,2.890340402643907,126.05154856457855,7.444598066482879,7.689977180149159,0.7115850682392494,8.302231828087118,5.954558213709391,8.066450773899202,5.957794238119073,806400
2022-09-21T00:00:00Z,0,2022-09-30T10:00:00Z,sample,oxygen,4.289000000000002,2.646624817209162,53.95298387891971,7.259633554957908,7.512266857187845,0.6370192573120247,8.037503277895206,5.838528950950684,7.969638785654109,5.839483079709664,813600
