reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-14T00:00:00Z,0,2022-08-22T02:00:00Z,sample,oxygen,7.672,0.36387941715755345,1.1478417287941631,8.169239823912333,8.182781627283823,0.2711490765831267,8.77307415775336,7.524691729992234,8.681167427161732,7.610634884643512,8.08333333333333
2022-08-14T00:00:00Z,0,2022-08-22T04:00:00Z,sample,oxygen,6.635,1.2702155906848742,61.14998816501512,8.067723012636083,8.07591457374847,0.2878095758083148,8.644963651185417,7.431216767068073,8.519839911970385,7.58781211129198,8.16666666666667
2022-08-14T00:00:00Z,0,2022-08-22T06:00:00Z,sample,oxygen,5.8599999999999985,1.7563622133975068,234.05192181584732,7.758891928407353,7.637224678071925,0.26584768728928515,8.275776510250866,7.398049361564252,8.231403647669005,7.487424942015876,8.25
2022-08-14T00:00:00Z,0,2022-08-22T08:00:00Z,sample,oxygen,5.38,2.134622288325452,339.1553637819273,7.666239738109104,7.525037064241313,0.274659830422163,8.12728913124099,7.294918519779139,8.114290169798183,7.335535049098937,8.33333333333333
2022-08-14T00:00:00Z,0,2022-08-22T10:00:00Z,sample,oxygen,5.42,2.086727669095589,Inf,7.605546111872995,7.566439376501609,0.1795286667332298,7.994272946893305,7.332563719349654,7.984915896947503,7.362312123452365,8.41666666666667
2022-08-14T00:00:00Z,0,2022-08-22T12:00:00Z,sample,oxygen,5.6619999999999955,1.7748929029331058,350.5862299390588,7.558442072430502,7.493639517954266,0.22160244420506142,8.079080105117116,7.233440619380616,7.982650750155408,7.314413417211876,8.5
2022-08-14T00:00:00Z,0,2022-08-22T14:00:00Z,sample,oxygen,5.35,2.0824184892159674,207.82960663084796,7.594327897698763,7.574701174773268,0.2902191738389979,8.156236218031978,6.931126424534618,8.148794141980247,7.037991014261556,8.58333333333333
2022-08-14T00:00:00Z,0,2022-08-22T16:00:00Z,sample,oxygen,5.059,2.513857931422578,698.9228084450477,7.698294469997357,7.686025319930073,0.2198797140256197,8.028136505655459,7.262952773637476,7.980032910683763,7.361336566611167,8.66666666666667
2022-08-14T00:00:00Z,0,2022-08-22T18:00:00Z,sample,oxygen,4.369,3.6280430282241367,Inf,8.12863892435768,8.13155232908758,0.23126517445448677,8.536636343528698,7.626620742054677,8.526158298997093,7.776896263162329,8.75
2022-08-14T00:00:00Z,0,2022-08-22T20:00:00Z,sample,oxygen,4.283,4.350825118459767,Inf,8.75607348880682,8.761820191774891,0.2235909902597226,9.237165231753872,8.116753306265963,9.065132347945193,8.380742124693606,8.83333333333333
2022-08-14T00:00:00Z,0,2022-08-22T22:00:00Z,sample,oxygen,3.225,5.258598146223342,Inf,8.635454322325229,8.688860694472195,0.2862084058324646,9.138542887712289,7.748920919497173,9.04964717481212,7.994894324259074,8.91666666666667
2022-08-14T00:00:00Z,0,2022-08-23T00:00:00Z,sample,oxygen,4.475000000000001,3.04770373876645,464.7555709470414,7.698072149188133,7.735924218353866,0.30973304701617443,8.225737072793224,7.004313355259445,8.126763456662344,7.15576422156732,9
2022-08-14T00:00:00Z,0,2022-08-23T02:00:00Z,sample,oxygen,3.487,4.451145259742264,Inf,8.101150559117244,8.103476378680478,0.2974598101086715,8.899448117437469,7.5396679054723075,8.728578613530914,7.557328038883341,9.08333333333333
2022-08-14T00:00:00Z,0,2022-08-23T04:00:00Z,sample,oxygen,3.297,4.563442036392996,Inf,8.020442583965904,7.95067287768669,0.2804354859591659,8.541028330411752,7.559851849908916,8.431084664594236,7.616513963251132,9.16666666666667
2022-08-14T00:00:00Z,0,2022-08-23T06:00:00Z,sample,oxygen,2.617,4.952069712991283,Inf,7.744556011699793,7.614175390402085,0.3208766720483265,8.684680058902215,7.247182465626857,8.191251939228744,7.309632969695015,9.25
2022-08-14T00:00:00Z,0,2022-08-23T08:00:00Z,sample,oxygen,3.8959999999999977,3.6462878037395545,Inf,7.70571162693062,7.644690377934487,0.29731220990234536,8.579855118087478,7.224000402610476,8.115375690864699,7.3213813614143985,9.33333333333333
2022-08-14T00:00:00Z,0,2022-08-23T10:00:00Z,sample,oxygen,3.234,4.2818289490673145,Inf,7.670994013124171,7.616327088382653,0.27462269670037476,8.249371215018316,7.096825095989308,8.188430797898748,7.258728395097624,9.41666666666667
2022-08-14T00:00:00Z,0,2022-08-23T12:00:00Z,sample,oxygen,3.663000000000001,3.8032244289634045,Inf,7.6315074185975815,7.552648471367523,0.290624473347394,8.260613755572212,7.115704624363439,8.063045484138089,7.204872655791264,9.5
2022-08-14T00:00:00Z,0,2022-08-23T14:00:00Z,sample,oxygen,3.713,3.7646103131957873,Inf,7.628019908090535,7.605546128108821,0.2642901905475362,8.1740310698690255,7.201940395068982,8.073910975668777,7.22919313842824,9.58333333333333
2022-08-14T00:00:00Z,0,2022-08-23T16:00:00Z,sample,oxygen,4.705,2.840685801342465,515.3068364133316,7.707146100705859,7.643439286252637,0.2840555568226352,8.183315532689537,7.148213751296743,8.143018266439118,7.201184400865803,9.66666666666667
2022-08-14T00:00:00Z,0,2022-08-23T18:00:00Z,sample,oxygen,5.373,2.439050769674956,270.77531770408564,7.991899848302044,8.021655755844739,0.3183856758986059,8.56065285316906,7.354576031732324,8.50026586742147,7.426725695114037,9.75
2022-08-14T00:00:00Z,0,2022-08-23T20:00:00Z,sample,oxygen,4.442,4.108427725026164,Inf,8.691900789139419,8.742498549898148,0.2578899885633163,9.092786884945449,8.025610143267846,9.03620081633726,8.172517416306503,9.83333333333333
2022-08-14T00:00:00Z,0,2022-08-23T22:00:00Z,sample,oxygen,5.282,3.1715659294573633,529.9419618876061,8.635369770365187,8.75844146741592,0.34287527768447196,9.077584286546134,7.783951487374328,8.993855131174385,7.91857779529642,9.91666666666667
2022-08-14T00:00:00Z,0,2022-08-24T00:00:00Z,sample,oxygen,7.148,0.4185092846518512,0.9769925999530267,7.725441550952758,7.883641404850697,0.3461549560154815,8.162082323881675,6.951142511794416,8.091311760495064,7.008710687044532,10
2022-08-14T00:00:00Z,0,2022-08-24T02:00:00Z,sample,oxygen,1.4169999999998018,6.496175664587886,Inf,8.095419415969413,8.165055748251753,0.33288717553600305,8.853735552192255,7.454572093073595,8.828166909124212,7.531240987690087,10.0833333333333
2022-08-14T00:00:00Z,0,2022-08-24T04:00:00Z,sample,oxygen,1.952,5.867138791852003,Inf,7.9875250778289235,7.992651703141358,0.297118899752882,8.482571375086023,7.312606362888924,8.444890171678322,7.406961325756168,10.1666666666667
2022-08-14T00:00:00Z,0,2022-08-24T06:00:00Z,sample,oxygen,1.811,5.762282654960323,Inf,7.7550702398064395,7.749412706171608,0.31915775000153684,8.266796233778642,7.231463042699133,8.206808740510796,7.315904127953417,10.25
2022-08-14T00:00:00Z,0,2022-08-24T08:00:00Z,sample,oxygen,1.912,5.594869925438648,Inf,7.682202385248176,7.629433199589302,0.30691679744530087,8.34904325021972,7.152275612074201,8.120507645537797,7.267086812052656,10.3333333333333
2022-08-14T00:00:00Z,0,2022-08-24T10:00:00Z,sample,oxygen,1.319,6.098997257501176,Inf,7.5835801249174875,7.4870478683130575,0.295056561787962,8.250262889364475,7.0895345161283245,8.040589279492735,7.116480317824008,10.4166666666667
2022-08-14T00:00:00Z,0,2022-08-24T12:00:00Z,sample,oxygen,1.058,6.411205602842138,Inf,7.586285490504605,7.587891513312506,0.2048198128217652,7.963326545465652,7.237724405950482,7.89055736267622,7.298622596851189,10.5
2022-08-14T00:00:00Z,0,2022-08-24T14:00:00Z,sample,oxygen,1.932,5.584340377895715,Inf,7.66350037954777,7.590835723524515,0.266912063773464,8.208805913664118,7.25316602769491,8.153924010539464,7.344845989647281,10.5833333333333
2022-08-14T00:00:00Z,0,2022-08-24T16:00:00Z,sample,oxygen,2.181,5.348779571831338,Inf,7.6986571492292555,7.73609938876124,0.2951391983116835,8.309143173060283,7.1570085886557875,8.14569298585304,7.28292817622737,10.6666666666667
2022-08-14T00:00:00Z,0,2022-08-24T18:00:00Z,sample,oxygen,2.611,5.236490347152954,Inf,8.048949778337716,8.140080537384836,0.35734362771676015,8.67473788289489,7.216894991406634,8.53241101198246,7.405942795778732,10.75
2022-08-14T00:00:00Z,0,2022-08-24T20:00:00Z,sample,oxygen,4.8219999999999965,3.799585260640465,Inf,8.75477428910615,8.780661185064936,0.2325009183406295,9.237579853350898,8.328937190116426,9.064735481196578,8.371101674776856,10.8333333333333
2022-08-14T00:00:00Z,0,2022-08-24T22:00:00Z,sample,oxygen,5.204,3.2811846607153377,Inf,8.648748254805897,8.680026971095575,0.3103610869166811,9.216731610056614,7.799745232850484,9.2150822001665,7.966833517965369,10.9166666666667
2022-08-14T00:00:00Z,0,2022-08-25T00:00:00Z,sample,oxygen,2.115,5.3646437609238955,Inf,7.679479633900299,7.724781675666485,0.3499670162014143,8.198249497636677,6.986518308091904,8.180169314002663,7.042495623138351,11
2022-08-14T00:00:00Z,0,2022-08-25T02:00:00Z,sample,oxygen,1.864,6.115418916436863,Inf,8.138239068332508,8.15260199970389,0.28195296248487484,8.648979953898392,7.395301954156952,8.608121286036194,7.741404357773805,11.0833333333333
2022-08-14T00:00:00Z,0,2022-08-25T04:00:00Z,sample,oxygen,1.331,6.599274967171579,Inf,8.082607293001264,8.116904920407366,0.2674384248702173,8.492080748416635,7.4893571423978,8.462274799960174,7.598966183153451,11.1666666666667
2022-08-14T00:00:00Z,0,2022-08-25T06:00:00Z,sample,oxygen,0.9590000000000006,6.786166473766686,Inf,7.885068987257054,7.963081199490287,0.24804244258331626,8.231632442574101,7.351005531045752,8.178774152919958,7.39641525437145,11.25
2022-08-14T00:00:00Z,0,2022-08-25T08:00:00Z,sample,oxygen,0.8670000000000126,6.775132703245621,Inf,7.79212382031345,7.777910131262532,0.2639180834949634,8.293935906088361,7.209310440052431,8.130731849039856,7.444458373065821,11.3333333333333
2022-08-14T00:00:00Z,0,2022-08-25T10:00:00Z,sample,oxygen,1.46,6.062890430974652,Inf,7.653001376418522,7.601060578582526,0.22799429900911578,8.041483450610508,7.263444296140791,8.029590501454106,7.344103734476642,11.4166666666667
2022-08-14T00:00:00Z,0,2022-08-25T12:00:00Z,sample,oxygen,0.8670000000000126,6.6069624726495535,Inf,7.61285027061047,7.629201013036972,0.24402167260381724,8.024306933782889,7.05634275130785,8.010751342657347,7.168093519511867,11.5
2022-08-14T00:00:00Z,0,2022-08-25T14:00:00Z,sample,oxygen,0.985,6.52156125227576,Inf,7.676359078814223,7.667763786885336,0.29566816997844636,8.17763355686536,7.212484805364898,8.099313052697308,7.234951953772048,11.5833333333333
2022-08-14T00:00:00Z,0,2022-08-25T16:00:00Z,sample,oxygen,1.557,5.923988385999127,Inf,7.6627998948288125,7.734208112502863,0.32158013701994054,8.125196880891336,7.01641747020795,8.09442081313132,7.03384118812756,11.6666666666667
2022-08-14T00:00:00Z,0,2022-08-25T18:00:00Z,sample,oxygen,2.3249999999999997,5.640251906637903,Inf,8.114561343927292,8.09757683234902,0.2647607000532981,8.666772854179154,7.5450083475629,8.563849453579756,7.610297277424211,11.75
2022-08-14T00:00:00Z,0,2022-08-25T20:00:00Z,sample,oxygen,2.103,6.5282938108586475,Inf,8.763197155417892,8.809662560517262,0.23382874141447638,9.24426451441892,8.3086532238944,9.239088902442008,8.37351960150406,11.8333333333333
2022-08-14T00:00:00Z,0,2022-08-25T22:00:00Z,sample,oxygen,2.4099999999999997,6.115273729278528,Inf,8.670340350827065,8.712664476812078,0.257468544785512,9.226732098235104,8.077892933682985,9.084091978125146,8.284499058957712,11.9166666666667
2022-08-14T00:00:00Z,0,2022-08-26T00:00:00Z,sample,oxygen,2.663000000000001,4.991297331584773,Inf,7.812058161808479,7.904576410134317,0.2804444294022256,8.381208258038047,7.327005964335663,8.22857562079587,7.392134507546053,12
2022-08-14T00:00:00Z,0,2022-08-26T02:00:00Z,sample,oxygen,1.712,6.464591312326346,Inf,8.324665834825668,8.328818540962683,0.2602754163491483,8.901892220742008,7.821436405642397,8.747024216339224,7.893403594864288,12.0833333333333
2022-08-14T00:00:00Z,0,2022-08-26T04:00:00Z,sample,oxygen,2.15,5.966319943842878,Inf,8.255048991752949,8.318643987602602,0.24871919878256363,8.755640255858523,7.675413747217698,8.537163825499999,7.703298925356019,12.1666666666667
2022-08-14T00:00:00Z,0,2022-08-26T06:00:00Z,sample,oxygen,2.501,5.244040456260859,Inf,7.929979193754263,8.000303622084127,0.3267245534059741,8.640594607498064,7.421422384963077,8.469615224958378,7.470341720385166,12.25
2022-08-14T00:00:00Z,0,2022-08-26T08:00:00Z,sample,oxygen,1.98,5.655106403947657,Inf,7.814238194053525,7.867098991775781,0.3155728030209358,8.453630649234109,7.167999682260222,8.31894157367633,7.292543154477775,12.3333333333333
2022-08-14T00:00:00Z,0,2022-08-26T10:00:00Z,sample,oxygen,2.0789999999999997,5.496211509094231,Inf,7.720437099248267,7.711455256016212,0.2539655024329025,8.216015021595075,7.267133775344919,8.189669377483632,7.267383748377438,12.4166666666667
2022-08-14T00:00:00Z,0,2022-08-26T12:00:00Z,sample,oxygen,2.262,5.250514465496753,Inf,7.654347292845517,7.76362170849706,0.2586609570511973,8.05080564216895,6.935739567227221,7.983762202619608,7.239182762790807,12.5
2022-08-14T00:00:00Z,0,2022-08-26T14:00:00Z,sample,oxygen,2.07,5.4921111010524815,Inf,7.71439056897024,7.639533504678656,0.266394337420314,8.178072674536578,7.257993752611446,8.126152655366862,7.33378951944722,12.5833333333333
2022-08-14T00:00:00Z,0,2022-08-26T16:00:00Z,sample,oxygen,2.541,4.963439072991297,Inf,7.665903297589141,7.694860364994816,0.2836086198519863,8.151778447225,7.029064637782482,8.08302636936398,7.1732294722424665,12.6666666666667
2022-08-14T00:00:00Z,0,2022-08-26T18:00:00Z,sample,oxygen,3.59,4.2641404431432965,Inf,8.03313505296377,8.080778933088489,0.3214325287916105,8.60907486038407,7.190453317092112,8.445726555838608,7.487548137929117,12.75
2022-08-14T00:00:00Z,0,2022-08-26T20:00:00Z,sample,oxygen,3.3509999999999978,5.220814244903231,Inf,8.724432575953621,8.748436488378294,0.2699263567579501,9.37753688558664,8.318229726906432,9.223614679365085,8.334240269197473,12.8333333333333
2022-08-14T00:00:00Z,0,2022-08-26T22:00:00Z,sample,oxygen,4.406000000000002,4.046656013853596,Inf,8.636967892877923,8.639162115856372,0.32237694215430107,9.244566297458103,8.07144209933955,9.20028961557332,8.140747394078149,12.9166666666667
2022-08-14T00:00:00Z,0,2022-08-27T00:00:00Z,sample,oxygen,5.429,2.069601841512077,128.63018322174852,7.702734370888247,7.84247794900655,0.3629937244174329,8.241211384199138,6.979313174514376,8.1519348478133,7.007252618170718,13
2022-08-14T00:00:00Z,0,2022-08-27T02:00:00Z,sample,oxygen,3.296,4.662884985471058,Inf,8.167515756102954,8.110927034840975,0.36596146157909504,8.82703344787108,7.484531886324787,8.779244558397162,7.546744860872461,13.0833333333333
2022-08-14T00:00:00Z,0,2022-08-27T04:00:00Z,sample,oxygen,2.017,5.90696209078694,Inf,8.103423843168956,8.21979016074384,0.3265409577374969,8.60491685423792,7.427718303100164,8.455818713835185,7.4802333410400035,13.1666666666667
2022-08-14T00:00:00Z,0,2022-08-27T06:00:00Z,sample,oxygen,1.689,5.918367269626443,Inf,7.818709637986932,7.796772316157376,0.3726528266513118,8.521798992822543,7.11762313167747,8.450073549422807,7.369776989144188,13.25
2022-08-14T00:00:00Z,0,2022-08-27T08:00:00Z,sample,oxygen,2.259,5.2617699763230315,Inf,7.708558814117323,7.719195025396829,0.33197844212345895,8.427789934371189,7.026841490546381,8.15365490636717,7.2106677434565425,13.3333333333333
2022-08-14T00:00:00Z,0,2022-08-27T10:00:00Z,sample,oxygen,2.425,5.104487354924901,Inf,7.67915823264439,7.620274493154887,0.263273361244597,8.211338166338894,7.119599364374512,8.164615499533806,7.280281954095905,13.4166666666667
2022-08-14T00:00:00Z,0,2022-08-27T12:00:00Z,sample,oxygen,2.526,4.913084852526388,Inf,7.594006675382191,7.614677672061275,0.27391603247654456,8.185242892615232,6.969215593994902,7.984461418231782,7.143119018918013,13.5
2022-08-14T00:00:00Z,0,2022-08-27T14:00:00Z,sample,oxygen,2.786,4.637404840522254,Inf,7.583646469283946,7.601940301853703,0.27940570624570826,8.092469344322351,7.038285937257189,8.065145570390722,7.18549199909339,13.5833333333333
2022-08-14T00:00:00Z,0,2022-08-27T16:00:00Z,sample,oxygen,3.3939999999999997,4.100169961456454,Inf,7.660392224273391,7.5851266077200625,0.29591866715044923,8.228825867177276,7.051348717664689,8.222629200194254,7.097105652706444,13.6666666666667
2022-08-14T00:00:00Z,0,2022-08-27T18:00:00Z,sample,oxygen,4.836,3.06222829537135,454.83430197718025,8.051191880801158,8.134192788739036,0.2892607401713002,8.389505813669661,7.172859365560911,8.327974112198914,7.519547836529206,13.75
2022-08-14T00:00:00Z,0,2022-08-27T20:00:00Z,sample,oxygen,6.768,1.7300704462364909,87.16327600879185,8.668199645706467,8.77212468413809,0.31268220640603966,9.248330922218308,7.864033782084577,9.034446453065236,8.051986847680105,13.8333333333333
2022-08-14T00:00:00Z,0,2022-08-27T22:00:00Z,sample,oxygen,7.939000000000013,0.44879905971598966,1.2752014761604953,8.563310534237656,8.728141814992199,0.356665059298507,9.02028518289097,7.634326859511668,8.978659194518231,8.04681799937285,13.9166666666667
2022-08-14T00:00:00Z,0,2022-08-28T00:00:00Z,sample,oxygen,9.96900000000002,2.280739446601613,49.05396072152797,7.294778298823508,7.370160023842829,0.6961537794860669,8.165093750144298,6.042640128063167,8.123654583122436,6.1004255149295155,14
2022-08-14T00:00:00Z,0,2022-08-28T02:00:00Z,sample,oxygen,9.34,1.2294627093866266,48.60017402704981,7.804842969155735,8.074040878860028,0.6026043595437338,8.420596996287044,6.169913472685211,8.40159093978375,6.584335189610388,14.0833333333333
2022-08-14T00:00:00Z,0,2022-08-28T04:00:00Z,sample,oxygen,9.642,1.6204804025095931,49.03907672894116,7.749632786109408,7.763484978744141,0.49142681463665905,8.365142696041868,6.624943539441605,8.337021501255611,6.689484761883214,14.1666666666667
2022-08-14T00:00:00Z,0,2022-08-28T06:00:00Z,sample,oxygen,8.893,1.1207718505510305,19.200387661422127,7.522024827815852,7.538970128882224,0.472318682841636,8.1410815788202,6.039933839046059,8.12394863257429,6.500526075413477,14.25
2022-08-14T00:00:00Z,0,2022-08-28T08:00:00Z,sample,oxygen,8.188,0.5830904415512611,2.188460760265643,7.353536646287724,7.433850876697488,0.44975505712144864,8.006816974836276,6.3707152462870456,7.982538759523814,6.481849937193047,14.3333333333333
