reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-24T00:00:00Z,0,2022-08-26T10:00:00Z,sample,oxygen,2.0789999999999997,5.54265464348464,Inf,7.817173611312402,7.857999402985904,0.34586745141571534,8.413006932454149,7.098469689818794,8.405850653882721,7.3041784465343,208800
2022-08-24T00:00:00Z,0,2022-08-26T12:00:00Z,sample,oxygen,2.262,5.099265733514606,Inf,7.560536394171693,7.644437099106455,0.3530051761045469,8.320609288122991,6.954979000255299,8.129252751270954,6.964693734772088,216000
2022-08-24T00:00:00Z,0,2022-08-26T14:00:00Z,sample,oxygen,2.07,5.63805722129134,Inf,7.857473364802878,7.729579461555113,0.27602089820291037,8.356882618664669,7.538797960248906,8.292437243639695,7.560805333483184,223200
2022-08-24T00:00:00Z,0,2022-08-26T16:00:00Z,sample,oxygen,2.541,5.152107013866472,Inf,7.8054972224840435,7.723309924758577,0.20992668934327086,8.3262341486458,7.517915102647359,8.322347910550564,7.555427171711624,230400
2022-08-24T00:00:00Z,0,2022-08-26T18:00:00Z,sample,oxygen,3.59,4.490115110496991,Inf,8.198106812156874,8.197657080352982,0.2104082760501005,8.536090981374182,7.736782058319463,8.509434387456988,7.753743897367996,237600
2022-08-24T00:00:00Z,0,2022-08-26T20:00:00Z,sample,oxygen,3.3509999999999978,4.993815883039114,Inf,8.456358776457312,8.46267689387514,0.2012875535043613,8.988106788578094,7.969580698890001,8.78801555344656,8.172072580885786,244800
2022-08-24T00:00:00Z,0,2022-08-26T22:00:00Z,sample,oxygen,4.406000000000002,3.835569748617116,Inf,8.415496746812163,8.423545785275838,0.3079618640942909,9.016312782012434,7.761699980469533,8.975889877178378,7.910748305255857,252000
2022-08-24T00:00:00Z,0,2022-08-27T00:00:00Z,sample,oxygen,5.429,1.9973243091138546,87.49016886185788,7.667567382165098,7.7573147582084605,0.4275994187092662,8.237097944976597,6.927971478465976,8.198565893861048,7.013618301709403,259200
2022-08-24T00:00:00Z,0,2022-08-27T02:00:00Z,sample,oxygen,3.296,5.000512078830998,599.9321393671537,8.548324954719066,8.741098891949232,0.4601125988344758,9.09285713151228,7.565444215084915,9.056834639415488,7.605398052070156,266400
2022-08-24T00:00:00Z,0,2022-08-27T04:00:00Z,sample,oxygen,2.017,6.167094309686879,Inf,8.33534083805126,8.33214889821617,0.27733361246779814,8.79252036965584,7.615272818617983,8.752864284775354,7.7328539362895246,273600
2022-08-24T00:00:00Z,0,2022-08-27T06:00:00Z,sample,oxygen,1.689,6.377049519608388,Inf,8.183373551956219,8.120571024578693,0.21415392118383186,8.627275450222008,7.739935238117443,8.588883089060948,7.88323172192253,280800
2022-08-24T00:00:00Z,0,2022-08-27T08:00:00Z,sample,oxygen,2.259,5.677425749320488,Inf,8.047366932659024,8.072863187344359,0.19541744026990063,8.3779891684482255,7.633082723720729,8.349327412598518,7.653064073781779,288000
2022-08-24T00:00:00Z,0,2022-08-27T10:00:00Z,sample,oxygen,2.425,5.436993299915723,Inf,7.988529703446185,7.962211020385171,0.2231850987343426,8.407175339820967,7.514925973387729,8.399569528266184,7.565297311593968,295200
2022-08-24T00:00:00Z,0,2022-08-27T12:00:00Z,sample,oxygen,2.526,5.2367226060296606,Inf,7.846154514809968,7.841259326362531,0.14843005881825314,8.167891787157288,7.570276238539239,8.129917608047512,7.57967564721227,302400
2022-08-24T00:00:00Z,0,2022-08-27T14:00:00Z,sample,oxygen,2.786,4.936023625418764,Inf,7.833097084999634,7.774635102669559,0.19882705222014313,8.238741966883117,7.44340249820539,8.15087659418915,7.518070853624158,309600
2022-08-24T00:00:00Z,0,2022-08-27T16:00:00Z,sample,oxygen,3.3939999999999997,4.145884526553584,Inf,7.6834211779514225,7.666070548606952,0.26283889308808367,8.106098057614611,6.8689242769273235,8.084390776207128,7.240151359512715,316800
2022-08-24T00:00:00Z,0,2022-08-27T18:00:00Z,sample,oxygen,4.836,2.9889699986117266,268.8198919681815,8.011532108638505,8.053324482917079,0.344343763805893,8.5320942507326,6.9710139401180555,8.480389615034968,7.334014919266354,324000
2022-08-24T00:00:00Z,0,2022-08-27T20:00:00Z,sample,oxygen,6.768,1.9169289136052143,188.1161234716024,8.835491648972315,8.859559918120446,0.26978454596879525,9.263582938302225,8.165986545110442,9.223294166585053,8.328904375391279,331200
2022-08-24T00:00:00Z,0,2022-08-27T22:00:00Z,sample,oxygen,7.939000000000013,0.7242840884521294,4.463099413904838,8.832354294192983,8.883346387996975,0.3061698428358473,9.283206376219862,8.132700298962153,9.233022474521562,8.196696628132981,338400
2022-08-24T00:00:00Z,0,2022-08-28T00:00:00Z,sample,oxygen,9.96900000000002,2.26724252816419,103.37970313509979,7.449930186251389,7.426582954610755,0.4617558893777885,8.206634265308223,6.27081847182817,8.06104470981372,6.490826398756794,345600
2022-08-24T00:00:00Z,0,2022-08-28T02:00:00Z,sample,oxygen,9.34,1.1963343238602149,73.42643869617673,7.9902387431608854,7.998956110171853,0.2861772646238185,8.428265906600265,7.0530237640444495,8.408503890127848,7.4656939847463075,352800
2022-08-24T00:00:00Z,0,2022-08-28T04:00:00Z,sample,oxygen,9.642,1.5477126096468257,125.93471585053302,7.923630355497435,7.923591754310067,0.30076267017761243,8.37023679116015,7.292200570697936,8.348219563937372,7.339955062619416,360000
2022-08-24T00:00:00Z,0,2022-08-28T06:00:00Z,sample,oxygen,8.893,0.9283694320606348,47.900693670147874,7.800954867803742,7.965976305938503,0.30270983970682197,8.109822806211762,7.158013520589222,8.09976426151757,7.202183958162762,367200
2022-08-24T00:00:00Z,0,2022-08-28T08:00:00Z,sample,oxygen,8.188,0.3137713924080807,4.282531728878785,7.733393353578002,7.8578347755466735,0.2665813133007044,7.985071393372644,7.146508533537055,7.979748617205019,7.21583508342769,374400
2022-08-24T00:00:00Z,0,2022-08-28T10:00:00Z,sample,oxygen,7.987,0.13440083472390238,-0.37044695951787204,7.716762040793379,7.805879276196029,0.26456970592367424,7.983137600754807,6.944431817970924,7.979470065990156,7.165280881174385,381600
2022-08-24T00:00:00Z,0,2022-08-28T12:00:00Z,sample,oxygen,7.49,0.09067046911371948,0.10544661521604111,7.500929313164501,7.608536650569902,0.3088191743978426,7.849162881807089,6.7727636866910945,7.824121683982036,6.804762127200583,388800
2022-08-24T00:00:00Z,0,2022-08-28T14:00:00Z,sample,oxygen,7.457,0.06920661925777685,-0.17895023585935574,7.461286502460035,7.417268733594184,0.23747796619574751,7.795036575374633,6.9890215662034105,7.778299935692091,7.049936578282836,396000
2022-08-24T00:00:00Z,0,2022-08-28T16:00:00Z,sample,oxygen,8.02,0.40040273254181075,3.6355758380522483,7.495956469740319,7.505802508419366,0.2303309891545115,7.919622284371187,6.800404679535381,7.809371959196365,7.032878578307972,403200
2022-08-24T00:00:00Z,0,2022-08-28T18:00:00Z,sample,oxygen,8.905000000000006,0.7285905644637602,30.74279787927174,8.030969058156114,8.052895679459427,0.2755813779470625,8.411569327350428,7.106168016922501,8.35300932831058,7.4475409888702835,410400
2022-08-24T00:00:00Z,0,2022-08-28T20:00:00Z,sample,oxygen,9.449,0.5186779690542348,44.2606181583459,8.843453341318602,8.835941026802612,0.16048503981542256,9.13725642799031,8.382383081795984,9.101184949579832,8.497677469408375,417600
2022-08-24T00:00:00Z,0,2022-08-28T22:00:00Z,sample,oxygen,10.239999999999998,1.3367106060329643,656.3387423088865,8.830731194724567,8.791485830787517,0.13511032031122353,9.14904987574256,8.626383140877426,9.114216958071347,8.647235684712676,424800
2022-08-24T00:00:00Z,0,2022-08-29T00:00:00Z,sample,oxygen,10.31500000000002,2.3177941417972097,145.04463141221675,7.752543253631647,7.978134419963373,0.4632338842578635,8.214009145566852,6.893823838417149,8.179942842436647,6.948284765435225,432000
2022-08-24T00:00:00Z,0,2022-08-29T02:00:00Z,sample,oxygen,9.502,1.2267168779313906,79.87193262165408,8.106801103800388,8.28692822333549,0.31787620351917545,8.432062272328977,7.256868076713159,8.43160164483425,7.523872303539482,439200
2022-08-24T00:00:00Z,0,2022-08-29T04:00:00Z,sample,oxygen,8.987,0.7393923921175097,29.88230563824831,8.095908842133705,8.167744096871106,0.2743313567729118,8.428307316706823,7.504985153417506,8.425543368793628,7.518016654179816,446400
2022-08-24T00:00:00Z,0,2022-08-29T06:00:00Z,sample,oxygen,8.213999999999999,0.24182994629179272,1.155364954657969,7.828712744613563,7.951042533168143,0.26209884321591204,8.107892576652436,7.290799778446407,8.107200951238957,7.2948247733592035,453600
2022-08-24T00:00:00Z,0,2022-08-29T08:00:00Z,sample,oxygen,7.769,0.08115235335072873,-0.0511375427329218,7.690177391271459,7.815118104551002,0.280139216504989,8.025769529093134,7.044880575970316,8.012410493395496,7.159635917901707,460800
2022-08-24T00:00:00Z,0,2022-08-29T10:00:00Z,sample,oxygen,7.321,0.18886349489058726,0.14995988802361762,7.590839767751648,7.672853659318459,0.3216307870716496,7.9598737011322065,6.631239531390836,7.95369442003553,6.791147067789073,468000
2022-08-24T00:00:00Z,0,2022-08-29T12:00:00Z,sample,oxygen,6.706,0.5159267872071593,1.6658549382783807,7.387257025234589,7.473578865693782,0.3549370374610778,7.845514215972923,6.453394471428245,7.844927009645914,6.555589953307808,475200
2022-08-24T00:00:00Z,0,2022-08-29T14:00:00Z,sample,oxygen,6.393,0.8924203007206963,4.173017951842443,7.435043143990397,7.498895010078815,0.3036352195848338,7.789713080425136,6.49784974476929,7.781071702935959,6.73154802322417,482400
2022-08-24T00:00:00Z,0,2022-08-29T16:00:00Z,sample,oxygen,8.187,0.5089076239227633,8.794823679692312,7.515924296055431,7.589604256637811,0.31668816416367523,7.921976819003222,6.555984315098959,7.8383764942058,6.76289555047665,489600
2022-08-24T00:00:00Z,0,2022-08-29T18:00:00Z,sample,oxygen,8.705,0.49881011050112595,5.113627659394551,8.067048094148628,8.075409911283158,0.2571760468867679,8.530991565018311,7.298486409221051,8.448740648479301,7.496268807770008,496800
2022-08-24T00:00:00Z,0,2022-08-29T20:00:00Z,sample,oxygen,10.494,1.5129576700294487,313.0177845846984,8.874849724668628,8.849022001772084,0.19795062897085072,9.178005018154398,8.31916887447815,9.1627624891735735,8.355266259154307,504000
2022-08-24T00:00:00Z,0,2022-08-29T22:00:00Z,sample,oxygen,11.459000000000024,2.499427239712316,Inf,8.85446235250775,8.795431326933857,0.1857538880041042,9.154456017611809,8.559629175641032,9.142522301738788,8.591004883303626,511200
2022-08-24T00:00:00Z,0,2022-08-30T00:00:00Z,sample,oxygen,11.584,3.703661910458925,341.4576031042904,7.610460989216007,7.741040028924668,0.48181159053364764,8.216173468577175,6.8325560351462284,8.17479557310565,6.882739782115277,518400
2022-08-24T00:00:00Z,0,2022-08-30T02:00:00Z,sample,oxygen,10.163,2.003651192980452,235.43630130833628,7.989264516549177,7.953633155017202,0.29883170646704993,8.429402315846575,7.432311952957508,8.408159572399823,7.500071825142511,525600
2022-08-24T00:00:00Z,0,2022-08-30T04:00:00Z,sample,oxygen,9.398,1.2698805655328638,20.264660765846166,7.829470714080162,8.04670074594426,0.5762135512301344,8.4737711237775315,5.819419049764616,8.40722076519167,7.004610536610454,532800
2022-08-24T00:00:00Z,0,2022-08-30T06:00:00Z,sample,oxygen,8.620999999999999,0.6935715903330344,4.840823094755076,7.61136666279721,7.860320211378166,0.6251745991748591,8.148885849096654,5.445562460386016,8.148347472872878,6.57776748435747,540000
2022-08-24T00:00:00Z,0,2022-08-30T08:00:00Z,sample,oxygen,8.127,0.3298306177199478,0.5496294690431137,7.516607638590286,7.807557849106448,0.5364038799229156,8.002764658977627,5.9421537145096766,7.999859222488622,6.69571112442362,547200
2022-08-24T00:00:00Z,0,2022-08-30T10:00:00Z,sample,oxygen,7.556,0.15962621641149735,0.6239174045087887,7.404225030776537,7.715612153790664,0.5444405137892608,7.964412775228699,5.887849014303996,7.958260602829856,6.407931756609973,554400
2022-08-24T00:00:00Z,0,2022-08-30T12:00:00Z,sample,oxygen,6.717,0.24270533989389226,0.44831026863138024,7.125081932492477,7.137882925506198,0.4191341605592728,7.805495824819635,6.291797778399378,7.804623622481446,6.41620999624232,561600
2022-08-24T00:00:00Z,0,2022-08-30T14:00:00Z,sample,oxygen,6.331,0.4568513439871952,1.0767119325166468,7.02417448077574,7.1127551539508325,0.47518326097650204,7.766913993523151,6.157808796509043,7.678025530175386,6.163193173517329,568800
2022-08-24T00:00:00Z,0,2022-08-30T16:00:00Z,sample,oxygen,5.854999999999976,0.961648497866697,3.020368530728648,7.101861465619992,7.153139871759613,0.4994862267460475,7.875561340476195,6.011422636846485,7.852294457697864,6.354571957808858,576000
2022-08-24T00:00:00Z,0,2022-08-30T18:00:00Z,sample,oxygen,5.677,1.8389475858407336,24.741780913450835,7.7584563823472585,7.73222081380286,0.43994402787555253,8.55855404276279,6.465910675444814,8.486424408796758,7.177958845363784,583200
2022-08-24T00:00:00Z,0,2022-08-30T20:00:00Z,sample,oxygen,6.116,2.1305422881920335,48.17387787109282,8.54349198335409,8.807589859911992,0.552632344847692,9.324569624094211,7.483192729037631,9.119082739088691,7.49312622893218,590400
2022-08-24T00:00:00Z,0,2022-08-30T22:00:00Z,sample,oxygen,6.395,1.7724334258763286,20.39075354942538,8.446507379420085,8.708586523285216,0.5280480914488156,9.16868639763178,7.25546777685093,8.961171431830918,7.269194529231883,597600
2022-08-24T00:00:00Z,0,2022-08-31T00:00:00Z,sample,oxygen,5.3639999999999946,1.3059766442421454,6.986402768602324,7.0180289446884485,7.0986418898108505,0.6413597710097048,8.089898965662117,5.718322177622373,7.969105524953483,5.731641396414695,604800
2022-08-24T00:00:00Z,0,2022-08-31T02:00:00Z,sample,oxygen,4.732,2.5486110880635384,105.00139099865434,7.568897096149189,7.652204650252042,0.5574874694335522,8.33703774727626,6.0690069057360905,8.284449464946825,6.258182274767063,612000
2022-08-24T00:00:00Z,0,2022-08-31T04:00:00Z,sample,oxygen,4.331,2.7692936617812096,75.89669906460223,7.392639019851917,7.348297509735372,0.5381342742456078,8.295146202126958,5.898074280653333,8.203245980942592,6.309563845566198,619200
2022-08-24T00:00:00Z,0,2022-08-31T06:00:00Z,sample,oxygen,4.148,2.775500763897394,63.677640315314555,7.244082481067099,7.261243784358787,0.5709944576700832,8.120509542819597,5.843451093004381,8.039048235832142,6.191629842278635,626400
2022-08-24T00:00:00Z,0,2022-08-31T08:00:00Z,sample,oxygen,4.851,1.9333839602275633,22.766030096681323,7.117237143330168,7.0607660017982035,0.5930383872138619,7.981267940347893,5.863936024551264,7.941697536452438,6.085548015649709,633600
2022-08-24T00:00:00Z,0,2022-08-31T10:00:00Z,sample,oxygen,3.765,2.7453796289063765,33.68859333121672,6.879044548257803,6.6240227836960415,0.6695415188875606,7.987688070313025,5.181118433771455,7.907521587240544,5.919122674519923,640800
2022-08-24T00:00:00Z,0,2022-08-31T12:00:00Z,sample,oxygen,3.53,2.8129517163344775,141.4308653517252,6.6189325682732285,6.515524732595181,0.5093393028359583,7.80668050173161,5.480743596206734,7.7456018842268914,5.8552104567044045,648000
2022-08-24T00:00:00Z,0,2022-08-31T14:00:00Z,sample,oxygen,3.4539999999999997,2.7955706585461786,192.01431252226897,6.5067705474897775,6.3928131325765705,0.4729712000146467,7.75898302299368,5.926804155690712,7.426780710545016,5.954404381385278,655200
2022-08-24T00:00:00Z,0,2022-08-31T16:00:00Z,sample,oxygen,3.8759999999999977,2.4327130405322057,100.69047679302459,6.600749651990286,6.3159668772172255,0.5579899256348719,7.941722969003545,5.97512820339105,7.8631254965870765,6.0662668962511335,662400
2022-08-24T00:00:00Z,0,2022-08-31T18:00:00Z,sample,oxygen,7.247,0.10759411491997817,-0.5241078723390006,7.488151247343095,7.375153595582193,0.4278535999865885,8.499819458347213,6.629419116664706,8.486333228510382,6.934405507259402,669600
2022-08-24T00:00:00Z,0,2022-08-31T20:00:00Z,sample,oxygen,8.221,0.2848562792533928,2.024980682226572,8.006814170876625,7.74303368894439,0.644998024462679,9.316001417745005,7.28343296810967,9.23674090432509,7.306635552491956,676800
2022-08-24T00:00:00Z,0,2022-08-31T22:00:00Z,sample,oxygen,7.06,0.5081236607926808,0.7682764164181488,7.922386314975536,7.815324770041077,0.6236166406943506,9.050201362931396,7.101459628132983,8.980388900288602,7.105722692324346,684000
2022-08-24T00:00:00Z,0,2022-09-01T00:00:00Z,sample,oxygen,8.754,1.6890959914901795,12.750575070815977,6.658636437432828,7.109047559306718,0.7320778207043219,7.874223267710073,5.6024477994560975,7.440642905332912,5.617227988078588,691200
2022-08-24T00:00:00Z,0,2022-09-01T02:00:00Z,sample,oxygen,3.753,3.068356447484243,38.10914595648236,7.245613021059371,7.692485063017058,0.7879122228264225,8.206846116147913,5.530061112884497,8.1177738395689385,5.851794790309689,698400
2022-08-24T00:00:00Z,0,2022-09-01T04:00:00Z,sample,oxygen,8.954,1.387167751855035,8.308763180652736,7.1547157295902535,7.392656696218172,0.7531158512084221,8.309696035432548,5.264194574933893,8.120588031413034,5.799225254670822,705600
2022-08-24T00:00:00Z,0,2022-09-01T06:00:00Z,sample,oxygen,4.509,2.142061786021708,26.382496638442912,7.028428984608777,7.0648833287359745,0.686536544030666,8.232985652237957,5.6100350914320964,8.204926849715335,5.76021822230401,712800
2022-08-24T00:00:00Z,0,2022-09-01T08:00:00Z,sample,oxygen,4.8839999999999995,1.6157113736370214,4.008544518799865,6.899194493559751,6.960017827048769,0.714617139435378,8.156835952902654,5.17052029717063,8.137903299911205,5.831130095339302,720000
2022-08-24T00:00:00Z,0,2022-09-01T10:00:00Z,sample,oxygen,5.846,0.5269697564213396,1.7048888240181135,6.634344291823359,6.642699766720709,0.6995255869723355,8.13377510404041,5.164658787952689,8.051809762515273,5.309992298229223,727200
2022-08-24T00:00:00Z,0,2022-09-01T12:00:00Z,sample,oxygen,4.429,1.8094568812587868,64.3688438460328,6.524291935120864,6.516944757611689,0.5283552882592312,7.758770815750921,5.631149781608157,7.679542686628297,5.72615870352425,734400
2022-08-24T00:00:00Z,0,2022-09-01T14:00:00Z,sample,oxygen,5.6469999999999985,0.6336326729696456,5.05246035659634,6.5105066002042316,6.4967893327561335,0.43208696869754104,7.70514385753136,5.924463734348983,7.635080684965043,5.94123728549783,741600
2022-08-24T00:00:00Z,0,2022-09-01T18:00:00Z,sample,oxygen,9.49,1.7822656919371889,82.21200489188041,7.521383512762346,7.571092701579143,0.34233701205059314,8.331302513146003,6.686244203445953,8.235815973106721,6.876512745424834,756000
2022-08-24T00:00:00Z,0,2022-09-01T20:00:00Z,sample,oxygen,6.641,0.9692640858490156,10.803141711813135,7.887321201190639,7.806074766416921,0.5066033431998952,9.030443336302262,7.1547983121989125,8.943264931140964,7.274783757686758,763200
2022-08-24T00:00:00Z,0,2022-09-01T22:00:00Z,sample,oxygen,7.359,0.2647309095995718,0.5244722966703582,7.843782673120944,7.851399830214238,0.5843426576641174,8.94264982562993,6.99780409008214,8.895525032062057,7.065114836346984,770400
2022-08-24T00:00:00Z,0,2022-09-02T00:00:00Z,sample,oxygen,6.034,0.3868600337441944,1.3798214698790265,6.582918270355698,6.755520658846061,0.6627343747667416,7.516806911142461,5.618312937307138,7.4013216072427666,5.67059373278943,777600
2022-08-24T00:00:00Z,0,2022-09-02T02:00:00Z,sample,oxygen,5.149,1.6017810836476367,6.4680965943506274,7.222225737508649,7.7094155031442515,0.86464582863176,8.252944422936212,5.793469990387392,8.186556400296444,5.891937169752469,784800
2022-08-24T00:00:00Z,0,2022-09-02T04:00:00Z,sample,oxygen,4.851,1.7004479200749836,14.113925711067916,6.932641574019335,7.278866316385906,0.6843998652296118,8.006315379448672,5.737041891611658,7.738817547701326,5.7999339999673545,792000
2022-08-24T00:00:00Z,0,2022-09-02T06:00:00Z,sample,oxygen,3.893,2.5788727894462546,46.695162857753765,6.815657940359371,7.01825506212579,0.6150444963765976,7.885234420448851,5.444017553812852,7.717621736979041,5.749475501968791,799200
2022-08-24T00:00:00Z,0,2022-09-02T08:00:00Z,sample,oxygen,2.941,3.4442316458593387,133.59785344614758,6.7526298685339965,6.863020384838937,0.6476604477687755,8.15301780984571,5.758566138654326,7.875207542172751,5.767271486403366,806400
2022-08-24T00:00:00Z,0,2022-09-02T10:00:00Z,sample,oxygen,2.8249999999999997,3.3887904807364784,129.70092810084796,6.574419824458969,6.5649936112438985,0.6450819294176011,8.030130336607847,5.591211422775934,7.951846186224886,5.595269133367218,813600
2022-08-24T00:00:00Z,0,2022-09-02T12:00:00Z,sample,oxygen,2.773,3.3595733183948755,142.2775344091746,6.476403865656776,6.5567498614255015,0.6194868788165275,7.8532953863913955,5.555382663168994,7.75007840381699,5.565423516568518,820800
