reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-03T00:00:00Z,2.5,2022-08-06T18:00:00Z,sample,oxygen,7.886,0.38908811577772573,10.904807307978768,8.355516958799715,8.331332135519386,0.14329276243317293,8.643567224170276,8.056545631111046,8.572798757847707,8.08714213732313,324000
2022-08-03T00:00:00Z,2.5,2022-08-06T22:00:00Z,sample,oxygen,10.217,1.7683537912369436,Inf,8.3934142824107,8.397603136818743,0.09781436890921125,8.637198643700748,8.23267757744479,8.55018182195583,8.25654069003774,338400
2022-08-03T00:00:00Z,2.5,2022-08-07T00:00:00Z,sample,oxygen,10.086,1.8555493662352,695.3939367820567,8.137168945546462,8.176896920542907,0.1772897788545387,8.348177977169563,7.6028071394771874,8.339538728618768,7.674325326978579,345600
2022-08-03T00:00:00Z,2.5,2022-08-07T02:00:00Z,sample,oxygen,7.876,0.43861517227076957,36.96980340080513,8.389784588921458,8.363400901852449,0.14042137670427327,8.86998928068598,8.195538163758789,8.604963592562994,8.209312768154394,352800
2022-08-03T00:00:00Z,2.5,2022-08-07T06:00:00Z,sample,oxygen,6.67,1.5418079703502592,703.4451189038215,8.318418487107424,8.298702010712162,0.20026159729314774,8.759725412211326,7.997701377796734,8.737583832657547,8.000441466134195,367200
2022-08-03T00:00:00Z,2.5,2022-08-07T08:00:00Z,sample,oxygen,6.348,1.7758257240648758,Inf,8.222281998362849,8.262960156927715,0.1857654266559774,8.65272632660678,7.830564862659887,8.59604441084472,7.8592914436338175,374400
2022-08-03T00:00:00Z,2.5,2022-08-07T10:00:00Z,sample,oxygen,5.572,2.4791029410273104,Inf,8.146248296997857,8.167451377866902,0.17712782656010093,8.646639012505466,7.709140420846147,8.31878520972296,7.860830146576956,381600
2022-08-03T00:00:00Z,3,2022-08-03T00:00:00Z,sample,oxygen,9.837,1.492638898682459,420.59527309591766,8.191896660335608,8.326028916518128,0.31055644563177226,8.528894948336308,7.499747945884836,8.485433142975001,7.536188112957308,0
2022-08-03T00:00:00Z,3,2022-08-03T02:00:00Z,sample,oxygen,9.158,0.5268392553825352,214.57190875011526,8.588695338740095,8.603583332807387,0.07553465108310185,8.73848405966942,8.414808220877816,8.682776348502806,8.445179281128677,7200
2022-08-03T00:00:00Z,3,2022-08-03T04:00:00Z,sample,oxygen,8.347,0.17260099386389438,1.9919179650860264,8.563072360015152,8.575941813615474,0.07723452699708079,8.695515596854456,8.38312851446201,8.693045706233969,8.426563010854508,14400
2022-08-03T00:00:00Z,3,2022-08-03T06:00:00Z,sample,oxygen,7.8669999999999956,0.560432298142268,18.138818044789634,8.501580644544614,8.557147182098294,0.13716203075261627,8.690077004813006,8.082205468680666,8.659502140872847,8.258555458623404,21600
2022-08-03T00:00:00Z,3,2022-08-05T00:00:00Z,sample,oxygen,7.886,0.10827020840534372,0.435360793701783,7.851494719735477,7.967190088297324,0.3577315292772246,8.407915499476395,6.901485666533469,8.338927603187013,7.292409761938064,172800
2022-08-03T00:00:00Z,3,2022-08-05T02:00:00Z,sample,oxygen,8.258,0.06417921440368364,-0.44693178288099483,8.335061628408944,8.37574152868243,0.17590468371209528,8.591637605401466,7.617758230619384,8.5779039350385,8.036498015790093,180000
2022-08-03T00:00:00Z,3,2022-08-05T04:00:00Z,sample,oxygen,7.179,1.116841095319246,483.6768884896764,8.366941112055606,8.333284433840722,0.13059617226894682,8.713603216542282,8.094667078278585,8.668696610920122,8.172722334075072,187200
2022-08-03T00:00:00Z,3,2022-08-05T06:00:00Z,sample,oxygen,6.923,1.2905165110685792,Inf,8.26005564068571,8.255884594834257,0.08440742180226278,8.470700529687962,8.08942237669585,8.404613608571818,8.096734122070103,194400
2022-08-03T00:00:00Z,3,2022-08-05T08:00:00Z,sample,oxygen,7.517,0.5552846289103696,94.13697209293403,8.139279017906988,8.12070553734631,0.11739340016506596,8.374675378766984,7.947254089949264,8.35658484988754,7.967531732502159,201600
2022-08-03T00:00:00Z,3,2022-08-06T18:00:00Z,sample,oxygen,6.299,1.9353830668202385,664.6719899179844,8.334072227062993,8.338209359918189,0.18051217938653663,8.67869637655123,7.915479574256791,8.60471622696748,7.999304255604853,324000
2022-08-03T00:00:00Z,3,2022-08-06T22:00:00Z,sample,oxygen,10.372000000000074,2.0712921706285976,Inf,8.249357847462134,8.253679388930028,0.09183324110669996,8.416916572105677,8.037553626545677,8.40506428569209,8.053387299067605,338400
2022-08-03T00:00:00Z,3,2022-08-07T00:00:00Z,sample,oxygen,9.864,1.7454319719702744,Inf,8.02902474023994,8.059881532770174,0.18393563919291628,8.265103776210772,7.452220588972136,8.254617340122955,7.469106611394162,345600
2022-08-03T00:00:00Z,3,2022-08-07T02:00:00Z,sample,oxygen,8.385000000000026,0.0673858351692856,-0.6979552215918317,8.287374076440035,8.273815597502825,0.09536170084647919,8.594832895260291,8.152645449473074,8.473517303248066,8.162260229554104,352800
2022-08-03T00:00:00Z,3,2022-08-07T04:00:00Z,sample,oxygen,7.422,0.8505311053779202,575.2344822400929,8.318141811592021,8.323440023947677,0.07981078400960477,8.45707746894056,8.148219321184698,8.445308043678239,8.20631006270984,360000
2022-08-03T00:00:00Z,3,2022-08-07T06:00:00Z,sample,oxygen,6.8619999999999965,1.2918208131773876,499.92645212023183,8.248717470438791,8.228001699116739,0.1772128851814353,8.67360083602085,7.989291499434226,8.618590524232637,7.991480445562302,367200
2022-08-03T00:00:00Z,3,2022-08-07T08:00:00Z,sample,oxygen,6.552,1.5457521689789462,Inf,8.188183350380724,8.23825834908965,0.17160344893073687,8.59113472343218,7.834860430913857,8.574120663225669,7.852601801021525,374400
2022-08-03T00:00:00Z,3,2022-08-07T10:00:00Z,sample,oxygen,5.885,2.121498202339071,621.0966358710778,8.106317957268772,8.133356208393797,0.18715141631872242,8.68122561106247,7.653366468465195,8.30438380654836,7.815013394196006,381600
2022-08-03T00:00:00Z,3.5,2022-08-03T00:00:00Z,sample,oxygen,8.219,0.2054658210136008,0.6452548882253314,7.8307243970816565,8.004577533229188,0.3716237588696775,8.214667751510907,6.986556488741979,8.163294079482935,6.994626224528414,0
2022-08-03T00:00:00Z,3.5,2022-08-03T02:00:00Z,sample,oxygen,9.269,0.9205285933265469,Inf,8.303975495985359,8.331801485421446,0.07949824456689925,8.437737918754777,8.112215485970891,8.43581532827859,8.167506815474724,7200
2022-08-03T00:00:00Z,3.5,2022-08-03T04:00:00Z,sample,oxygen,8.342,0.020059378896624812,-1.8654373413000271,8.307481080959082,8.319516206833367,0.06590548211743172,8.43722698956175,8.182722074346572,8.395631460213322,8.18787176241667,14400
2022-08-03T00:00:00Z,3.5,2022-08-03T06:00:00Z,sample,oxygen,7.956,0.16840175347385425,0.6273736405621289,8.17674400594558,8.22263594933515,0.10099407664661494,8.287360100572803,7.922473504755702,8.282566477058891,7.982031423269867,21600
2022-08-03T00:00:00Z,3.5,2022-08-05T00:00:00Z,sample,oxygen,7.299,0.17904330237236654,-0.26599303063928303,7.604269382645685,7.744511021157601,0.3480471517281309,8.118756169317665,6.823855203041406,8.042269243922744,6.974924388922189,172800
2022-08-03T00:00:00Z,3.5,2022-08-05T02:00:00Z,sample,oxygen,7.14,0.8366808488639952,43.40841969777964,8.074038350466099,8.105528060023962,0.1890026543863005,8.30801380857607,7.458172567127322,8.278637433817496,7.656245333250409,180000
2022-08-03T00:00:00Z,3.5,2022-08-05T04:00:00Z,sample,oxygen,6.356,1.738721795586265,Inf,8.15617951038917,8.189629172150399,0.11555364697614742,8.370219034729649,7.829290102329042,8.296131213171472,7.850029043357949,187200
2022-08-03T00:00:00Z,3.5,2022-08-05T06:00:00Z,sample,oxygen,6.8279999999999745,1.2061969200038292,Inf,8.075522577310016,8.081760288485047,0.07375426962555413,8.184563753840926,7.875419596354628,8.177490493157167,7.9635317360032065,194400
2022-08-03T00:00:00Z,3.5,2022-08-05T08:00:00Z,sample,oxygen,7.452,0.5215317810617424,156.3057772650057,8.023201835480094,8.036295136996658,0.08676526434606009,8.162224838389385,7.862945411161385,8.145552380931484,7.88130610869263,201600
2022-08-03T00:00:00Z,3.5,2022-08-06T18:00:00Z,sample,oxygen,7.005,0.9964854341529459,292.90277084149767,8.093014681169102,8.120040597880225,0.16972811580303493,8.359452874963925,7.694968279698083,8.33927374939962,7.705704606002824,324000
2022-08-03T00:00:00Z,3.5,2022-08-06T22:00:00Z,sample,oxygen,8.129,0.18382658871041488,1.1956538603069997,7.873225495825952,7.881704318781223,0.12794732131603787,8.095480156931957,7.573760076273727,8.059559987612387,7.59613243310024,338400
2022-08-03T00:00:00Z,3.5,2022-08-07T00:00:00Z,sample,oxygen,8.763,0.8752242010100889,Inf,7.792670979799305,7.849586477851236,0.2061741376437113,8.031710059170575,7.160581062187815,7.981584146166255,7.221877042940389,345600
2022-08-03T00:00:00Z,3.5,2022-08-07T02:00:00Z,sample,oxygen,8.58,0.4751156289454016,368.3513284008104,8.065637858931021,8.067641312365737,0.07068869773571027,8.18758185182171,7.882083423204897,8.186649309853225,7.953180670076662,352800
2022-08-03T00:00:00Z,3.5,2022-08-07T04:00:00Z,sample,oxygen,7.329,0.7348245230374668,370.00067296767924,8.108954474814102,8.127037775292683,0.08062680110719497,8.218275753067541,7.917236093190468,8.218058285837692,7.936748152569978,360000
2022-08-03T00:00:00Z,3.5,2022-08-07T06:00:00Z,sample,oxygen,6.889,0.9331883080287493,224.76969996307253,7.901227104973431,7.870382515403569,0.14885844675550897,8.321523288777893,7.721655478366732,8.249913210046826,7.723233673927225,367200
2022-08-03T00:00:00Z,3.5,2022-08-07T08:00:00Z,sample,oxygen,6.48,1.431050836856258,Inf,7.983951975111831,7.987926666066617,0.14748324450930236,8.433338910844714,7.737031515062386,8.413435602128919,7.744005520646343,374400
2022-08-03T00:00:00Z,4,2022-08-03T00:00:00Z,sample,oxygen,7.8599999999999985,0.2913629344538055,1.0649746080962927,7.360614643198981,7.499016002276813,0.40187115675627016,7.784962645822154,6.419464983458372,7.778123770084167,6.44489387148146,0
2022-08-03T00:00:00Z,4,2022-08-03T02:00:00Z,sample,oxygen,9.195,1.3187948149522752,Inf,7.8137029295367535,7.826335241332203,0.11033367872805722,7.989628503114861,7.560589160651765,7.984384655074011,7.606174773383484,7200
2022-08-03T00:00:00Z,4,2022-08-03T04:00:00Z,sample,oxygen,8.204,0.30488398370771014,25.255964933058902,7.842216780255126,7.869253625795123,0.10217686528660902,8.012039416512572,7.600090554269261,7.984956841687401,7.636052066723478,14400
2022-08-03T00:00:00Z,4,2022-08-03T06:00:00Z,sample,oxygen,7.824999999999965,0.04442464363949995,-1.5778313828523123,7.7240464678138165,7.759162067712675,0.12010938038166921,7.889900784816489,7.480019494813361,7.857679929904735,7.485966351265405,21600
2022-08-03T00:00:00Z,4,2022-08-05T00:00:00Z,sample,oxygen,7.05,0.18146411394975148,0.02213607715167881,7.3298892649357965,7.473643312277919,0.4303243486193876,7.9235470867798865,6.532097318192917,7.850548764757465,6.600041243090242,172800
2022-08-03T00:00:00Z,4,2022-08-05T02:00:00Z,sample,oxygen,6.6539999999999955,1.0095602863701238,11.846406701569954,7.8199733082094305,7.954866789496452,0.2983830691200299,8.140878914946493,7.01246349714175,8.104851605178155,7.192921756482733,180000
2022-08-03T00:00:00Z,4,2022-08-05T04:00:00Z,sample,oxygen,6.413,1.451887394404821,302.45341020182354,7.946821118332839,7.9980280129172,0.1557358661309255,8.134141445726497,7.4389983612035,8.105552854662331,7.685004158100722,187200
2022-08-03T00:00:00Z,4,2022-08-05T06:00:00Z,sample,oxygen,6.676,1.1298442074242545,222.69873025638398,7.8973921160293585,7.97649288815759,0.18262911431442574,8.085159529309898,7.386860624970457,8.050803283400255,7.540673810203522,194400
2022-08-03T00:00:00Z,4,2022-08-05T08:00:00Z,sample,oxygen,7.51,0.2960769721143434,23.158852413633554,7.857975908429725,7.866184299256296,0.09207111560388828,8.050546632184476,7.6573327058999805,8.0401729529637,7.716214191619494,201600
2022-08-03T00:00:00Z,4,2022-08-06T18:00:00Z,sample,oxygen,6.468,1.244595736333047,68.16993337041136,7.8346752337076015,7.913931894526974,0.23783232763581932,8.177775822393295,7.06667054925075,8.07675920598748,7.3256798624241775,324000
2022-08-03T00:00:00Z,4,2022-08-06T22:00:00Z,sample,oxygen,7.0249999999999755,0.42559653579245404,2.123513170228553,7.539912944221282,7.559757762728445,0.1620231521708705,7.791007547730045,7.083447959301806,7.738784697813295,7.228599558685755,338400
