reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-12T00:00:00Z,0,2022-07-12T20:00:00Z,sample,oxygen,6.458,2.365369398111849,Inf,8.931880708535747,8.87112163013197,0.2199458172670429,9.605750123842832,8.665258529526035,9.463712549528251,8.694448784215792,72000
2022-07-12T00:00:00Z,0,2022-07-12T22:00:00Z,sample,oxygen,7.428,1.3012660816939945,54.24660813237144,8.927546978728866,8.771866025231308,0.3812570345901756,9.85214944095904,8.432464508081795,9.851291809408242,8.438854445282502,79200
2022-07-12T00:00:00Z,0,2022-07-13T00:00:00Z,sample,oxygen,7.177,1.1806303390725215,15.299281301253874,8.576223119867825,8.63320478447109,0.3862427654173892,9.119655389244093,7.7099347176490225,9.099988641136646,7.821109398656902,86400
2022-07-12T00:00:00Z,0,2022-07-13T02:00:00Z,sample,oxygen,7.1939999999999955,1.9603573155740197,252.06104449764976,9.309788123578345,9.33513724882895,0.3032118893071904,9.925910249883454,8.501532790576094,9.607015433244538,8.519244416261522,93600
2022-07-12T00:00:00Z,0,2022-07-13T04:00:00Z,sample,oxygen,7.714,1.488816189405705,147.93724088804603,9.332661402107531,9.39801107712288,0.23558361655662657,9.681825270407368,8.795709688492558,9.6543039985459,8.83752389166716,100800
2022-07-12T00:00:00Z,0,2022-07-13T06:00:00Z,sample,oxygen,8.245999999999999,0.9165170287783202,128.51845813394752,9.253414064627687,9.279478316573938,0.1702453940514693,9.542764771966924,8.780824520338138,9.469705867471422,8.82967146637478,108000
2022-07-12T00:00:00Z,0,2022-07-13T08:00:00Z,sample,oxygen,8.284,0.6987096646599398,44.905597589187664,9.075545632474293,9.086961296839425,0.17206309309967668,9.316404636724387,8.59605039578491,9.295515540942386,8.745622683404154,115200
2022-07-12T00:00:00Z,0,2022-07-13T10:00:00Z,sample,oxygen,9.173,0.19803722855315875,1.014111675355871,8.857940251692792,8.9747000992452,0.22117642269916138,9.116933234593189,8.27419303868485,9.109873276144617,8.282643573605483,122400
2022-07-12T00:00:00Z,0,2022-07-13T12:00:00Z,sample,oxygen,8.411,0.21703715438738594,2.0835101475189193,8.697261855573904,8.750210600462996,0.2763298291007222,9.062143367221672,8.011596958813415,9.032935090248642,8.046204851756746,129600
2022-07-12T00:00:00Z,0,2022-07-13T14:00:00Z,sample,oxygen,8.336,0.38113733871705674,1.8250061848921342,8.832320098139467,8.896676445004017,0.33497808476173524,9.248630394538145,7.864715312726165,9.162458960128768,8.030960904151408,136800
2022-07-12T00:00:00Z,0,2022-07-13T16:00:00Z,sample,oxygen,8.278,0.4967613403042527,9.301070848820984,8.913775022308615,8.925015949850154,0.3095216132433461,9.40678016845312,7.874315232029084,9.376236047874343,8.610644873581979,144000
2022-07-12T00:00:00Z,0,2022-07-13T18:00:00Z,sample,oxygen,7.955,0.7930709647408271,2.064868990222491,8.851904539593022,8.845141605006113,0.2229493434496998,9.43900304767455,8.006795392396205,9.256562585492295,8.695908754245762,151200
2022-07-12T00:00:00Z,0,2022-07-13T20:00:00Z,sample,oxygen,12.999,3.81559742117263,Inf,9.012622972914862,8.95927391253192,0.34044157078828186,10.00082110844711,8.076242470190632,9.674738508201928,8.634468420557223,158400
2022-07-12T00:00:00Z,0,2022-07-13T22:00:00Z,sample,oxygen,7.538,1.1839677669640218,34.06694220891499,8.921018758933894,8.84244397251083,0.3495530752842658,9.560536604723056,8.289501960178715,9.426819327822187,8.35452439881785,165600
2022-07-12T00:00:00Z,0,2022-07-14T00:00:00Z,sample,oxygen,7.146,0.9234222334055951,3.49808115797847,8.321195277084094,8.300008756843162,0.4442273471023734,9.13739988562549,7.337629531857032,9.09834596556777,7.542124667687869,172800
2022-07-12T00:00:00Z,0,2022-07-14T02:00:00Z,sample,oxygen,7.538,1.1527485393920334,12.827121840777966,8.912516798771819,8.991738326345871,0.4017838625366012,9.711632864846266,7.913998860367411,9.445125768276174,8.174411712021318,180000
2022-07-12T00:00:00Z,0,2022-07-14T04:00:00Z,sample,oxygen,7.721,0.9917288385424653,11.673495469196238,8.91536549521233,8.95289054962162,0.35812705824354346,9.593151498257296,8.121986111203181,9.5707128331812,8.266343370188638,187200
2022-07-12T00:00:00Z,0,2022-07-14T06:00:00Z,sample,oxygen,11.324,2.363244842528877,499.3233865844414,8.793966398060158,8.725014631463267,0.31247784364365316,9.370643614868465,7.964318956554562,9.294707890312033,8.090679036330343,194400
2022-07-12T00:00:00Z,0,2022-07-14T08:00:00Z,sample,oxygen,10.649,1.874192826224851,421.36035365669153,8.63287574721812,8.587558444608318,0.25791141201598033,9.11955176377804,8.09637695341326,9.10856958107186,8.153133594756884,201600
2022-07-12T00:00:00Z,0,2022-07-14T10:00:00Z,sample,oxygen,10.281,1.6292840255617052,358.655519853206,8.5251108193948,8.520526683411914,0.23331974347219173,9.025254999206352,7.987430762282168,9.018320212079171,8.09008125687462,208800
2022-07-12T00:00:00Z,0,2022-07-14T12:00:00Z,sample,oxygen,9.391,0.7396895750201042,25.22682002896592,8.503451580218707,8.587973342448786,0.2690025637007926,8.90420555828616,7.91107591872703,8.852750373226774,7.924694024186929,216000
2022-07-12T00:00:00Z,0,2022-07-14T14:00:00Z,sample,oxygen,10.308,1.4299846116564445,81.0001331945172,8.692047739171619,8.735737145848594,0.3340990991640643,9.180473151955066,7.994793377744482,9.112612376372164,8.022244748281786,223200
2022-07-12T00:00:00Z,0,2022-07-14T16:00:00Z,sample,oxygen,8.192,0.529241636367986,4.952391109516032,8.895850512522632,8.944254845465652,0.3047433919300775,9.382319647226462,8.426384457731162,9.367087361671665,8.427069672305482,230400
2022-07-12T00:00:00Z,0,2022-07-14T18:00:00Z,sample,oxygen,6.978000000000002,1.8865695487607734,Inf,8.958972042070608,8.97597122546343,0.1696081270200435,9.393314509823512,8.615081423871562,9.206141738634573,8.683343923987133,237600
2022-07-12T00:00:00Z,0,2022-07-14T20:00:00Z,sample,oxygen,7.326,1.7905711572721656,109.68018688973466,9.291463094837214,9.31873370510601,0.3106882228559394,9.91921295680986,8.550429054607491,9.719484997446994,8.814224865907304,244800
2022-07-12T00:00:00Z,0,2022-07-14T22:00:00Z,sample,oxygen,7.901000000000003,1.0592751897930286,17.640094961867145,9.127894930679815,9.220093089216345,0.3095476600526419,9.68680784658675,8.367648962760448,9.519154079781329,8.551622939716827,252000
2022-07-12T00:00:00Z,0,2022-07-15T00:00:00Z,sample,oxygen,9.003,0.21372872589468164,0.006163070293811531,8.583540964833391,8.629849922011333,0.40975934260417524,9.148633286568987,7.699266700610506,9.100286483827285,7.845304533843939,259200
2022-07-12T00:00:00Z,0,2022-07-15T02:00:00Z,sample,oxygen,8.365000000000126,0.6063689021798302,3.7048608901715134,9.1345225760808475,9.170094867088473,0.2976134016408819,9.576383969252964,8.521272592792833,9.55724884895105,8.523432024297932,266400
2022-07-12T00:00:00Z,0,2022-07-15T04:00:00Z,sample,oxygen,7.451000000000001,1.4376159025003226,47.74975595844316,9.070118519289094,9.10310967894328,0.3343169178478579,9.50614813793984,8.247284329803538,9.49831298043068,8.355483835919642,273600
2022-07-12T00:00:00Z,0,2022-07-15T06:00:00Z,sample,oxygen,7.393999999999997,1.4281612574659786,47.05341205799819,8.982546246979037,9.049794426813536,0.301285490345175,9.439595233302956,8.091768124766416,9.341018432524493,8.196735721300929,280800
2022-07-12T00:00:00Z,0,2022-07-15T08:00:00Z,sample,oxygen,7.225,1.5044768911347945,139.26043134966292,8.857908927061587,8.937121084818099,0.2321768048674331,9.246649398807625,8.259035179380271,9.148770646617422,8.400897705708324,288000
2022-07-12T00:00:00Z,0,2022-07-15T10:00:00Z,sample,oxygen,6.743,1.803772158869576,317.4951241462108,8.674475685974242,8.729031201609498,0.22431757357903442,9.12176817729484,8.256494050467078,9.000247646975245,8.263879894546976,295200
2022-07-12T00:00:00Z,0,2022-07-15T12:00:00Z,sample,oxygen,6.346,2.089220996463535,437.22148299911197,8.564868644201608,8.593586031363085,0.22571024243162613,8.94448485747031,8.134164505789531,8.941791998884455,8.224020362262303,302400
2022-07-12T00:00:00Z,0,2022-07-15T14:00:00Z,sample,oxygen,6.3039999999999985,2.285090352977591,290.0585866541338,8.735411397378483,8.76624050513931,0.2615483276911361,9.104437257675658,7.989765805716508,9.101200214052618,8.392503942296594,309600
2022-07-12T00:00:00Z,0,2022-07-15T16:00:00Z,sample,oxygen,7.543,1.2543801641547914,55.86395047805322,8.963367967755312,8.983201746531249,0.29230322760564204,9.3758387997669,8.35870478866363,9.342601962404268,8.492800275169278,316800
2022-07-12T00:00:00Z,0,2022-07-15T18:00:00Z,sample,oxygen,8.362000000000076,0.49195126543505174,6.532593071512357,8.99033830701944,8.928968814618722,0.251733607693425,9.57520167505827,8.531280607210444,9.558231804317906,8.579477903679992,324000
2022-07-12T00:00:00Z,0,2022-07-15T20:00:00Z,sample,oxygen,9.129,0.16181849495328948,0.527061244680041,9.368576745948827,9.397904414942904,0.35737656598413214,10.136550199045402,8.645463966595502,9.955486080941288,8.668453161911296,331200
2022-07-12T00:00:00Z,0,2022-07-15T22:00:00Z,sample,oxygen,9.612,0.22764997152809727,0.6261978207692365,9.221522024734844,9.277336723326682,0.4044973118094395,10.020694342324358,8.371304705617593,9.875636635020536,8.46865092286701,338400
2022-07-12T00:00:00Z,0,2022-07-16T00:00:00Z,sample,oxygen,10.109,1.218810479370608,40.107160643308376,8.679129090613523,8.818641624442229,0.3919838739174197,9.191784001720508,7.726813367277174,9.086884620546124,7.938624038439345,345600
2022-07-12T00:00:00Z,0,2022-07-16T02:00:00Z,sample,oxygen,9.561,0.2937120081415575,0.8761458711832988,9.117001261876352,9.149279089310694,0.2883001167464027,9.759575647530248,8.535191610989017,9.549216134276838,8.600479777541418,352800
2022-07-12T00:00:00Z,0,2022-07-16T04:00:00Z,sample,oxygen,8.525,0.5021430440751556,4.5066226842673345,9.158502749926694,9.18316486884227,0.2323093803069649,9.684252536888602,8.670315561460766,9.568304177425844,8.776165010778104,360000
2022-07-12T00:00:00Z,0,2022-07-16T06:00:00Z,sample,oxygen,8.236999999999998,0.6323546517020001,18.05331184641301,8.996148442975544,9.021273610983464,0.22488361357646344,9.486303408719063,8.587851731698425,9.422111911849264,8.599620341791539,367200
2022-07-12T00:00:00Z,0,2022-07-16T08:00:00Z,sample,oxygen,7.988,0.7280060247631783,25.04695095694433,8.84667948173997,8.870215097968345,0.22893427681827952,9.244235115212565,8.409150052458651,9.240201964949083,8.451205238256186,374400
2022-07-12T00:00:00Z,0,2022-07-16T10:00:00Z,sample,oxygen,7.351,1.214096467471735,170.59589088074037,8.694406169595592,8.703681604478854,0.23228647631634378,9.213546935053834,8.21584758182607,9.007749020096574,8.26104026636931,381600
2022-07-12T00:00:00Z,0,2022-07-16T12:00:00Z,sample,oxygen,6.962,1.5275263582385405,422.70990748892655,8.58618063993427,8.627695044333448,0.178168727553879,8.867399950760353,8.05518209396159,8.841155275242889,8.226082276169585,388800
2022-07-12T00:00:00Z,0,2022-07-16T14:00:00Z,sample,oxygen,6.693,1.8884208806644565,270.45223417569645,8.718747220615713,8.737226187464827,0.24656834167350777,9.126546457697856,8.066725258552559,9.096002567743373,8.227606701054505,396000
2022-07-12T00:00:00Z,0,2022-07-16T16:00:00Z,sample,oxygen,7.395,1.322788050325344,88.19183901925823,8.86448268049554,8.842292871561776,0.26077399785241706,9.38672593614163,8.315543589843495,9.352036000921304,8.523907465145967,403200
2022-07-12T00:00:00Z,0,2022-07-16T18:00:00Z,sample,oxygen,8.027,0.813152112864407,114.12705350153013,8.95516975308042,8.907483012598513,0.21542385300834252,9.499927913320011,8.612696164353295,9.466049545487852,8.68568987649019,410400
2022-07-12T00:00:00Z,0,2022-07-16T20:00:00Z,sample,oxygen,8.475000000000026,0.5561285341447763,4.007491362933879,9.232269562628879,9.154564248170788,0.36057352928202885,10.14784113263404,8.673429921707058,9.947389401642802,8.75873010618271,417600
2022-07-12T00:00:00Z,0,2022-07-16T22:00:00Z,sample,oxygen,9.034,0.10561381213528441,0.4088133190624246,9.133970143642447,9.146769761055614,0.34786706209889967,10.116214343290052,8.60228508503817,9.836419712798312,8.623143317605603,424800
2022-07-12T00:00:00Z,0,2022-07-17T00:00:00Z,sample,oxygen,9.604,0.7830998170954003,4.365845987743056,8.60811986416849,8.677075436918644,0.37479741161595487,9.387612954245752,7.801015333810638,9.206228088520836,7.991594864002668,432000
2022-07-12T00:00:00Z,0,2022-07-17T02:00:00Z,sample,oxygen,10.404,1.132915410443538,86.67245419307184,9.132170695673254,9.127445158852264,0.24795635687540996,9.594257536929735,8.538450446520152,9.51703588743303,8.606824576578981,439200
2022-07-12T00:00:00Z,0,2022-07-17T04:00:00Z,sample,oxygen,9.537999999999998,0.33841872623950753,0.8499226754486525,9.064895088884194,9.024923069800137,0.24785519759329447,9.546993222566318,8.318741041239813,9.4735109000999,8.78722170091347,446400
2022-07-12T00:00:00Z,0,2022-07-17T06:00:00Z,sample,oxygen,9.963000000000006,0.894289818127821,38.45874940594228,8.927042853748699,8.825427643870164,0.2591442048593977,9.366453247338915,8.300449067737823,9.331193323157542,8.672998148684641,453600
2022-07-12T00:00:00Z,0,2022-07-17T08:00:00Z,sample,oxygen,9.545,0.5764851594724455,6.224271845139711,8.82295286124895,8.718145615742731,0.26099036164168105,9.321272375149997,8.418341913404142,9.315531585939205,8.55228419625374,460800
2022-07-12T00:00:00Z,0,2022-07-17T10:00:00Z,sample,oxygen,8.808,0.09829791264629745,0.21977408046956298,8.675936027814354,8.655154585108166,0.23111785283822045,9.118927412354315,8.258339195644549,9.105454406847253,8.27111565119413,468000
2022-07-12T00:00:00Z,0,2022-07-17T12:00:00Z,sample,oxygen,7.651999999999997,0.8505573806785822,105.95037015383971,8.608187697506494,8.597744703112387,0.196761342287999,9.050126908688371,8.169801075742235,9.04284782114112,8.33492261502095,475200
2022-07-12T00:00:00Z,0,2022-07-17T14:00:00Z,sample,oxygen,7.73,0.8664910688033519,89.6995022593909,8.710254320550334,8.642620514099356,0.20951946296621707,9.161916223290431,8.360210161241396,9.152042857578367,8.376593622366519,482400
2022-07-12T00:00:00Z,0,2022-07-17T16:00:00Z,sample,oxygen,7.8539999999999965,0.8437443595342299,37.52184151514577,8.831814549401694,8.82230503785104,0.2392197145510062,9.321862588969196,8.398137898981432,9.315551204828504,8.470985570385174,489600
2022-07-12T00:00:00Z,0,2022-07-17T18:00:00Z,sample,oxygen,8.787,0.07414076770131132,-0.6122849001689162,8.944578491809148,8.871069947186145,0.2628017097343292,9.59084431034112,8.557292265128345,9.587102746808744,8.627533286946392,496800
2022-07-12T00:00:00Z,0,2022-07-17T20:00:00Z,sample,oxygen,9.279,0.09188526764736202,-0.3928883776251904,9.376871425707332,9.39304046560662,0.31310427560347537,10.012810059906766,8.73199848559219,9.901893970085473,8.74582760556111,504000
2022-07-12T00:00:00Z,0,2022-07-17T22:00:00Z,sample,oxygen,9.901,0.5287872751846193,6.874651318395668,9.210051372131995,9.29207550537796,0.3327379396391886,10.0988784903097,8.50499007477523,9.693281910656015,8.508930939565994,511200
2022-07-12T00:00:00Z,0,2022-07-18T00:00:00Z,sample,oxygen,10.437,1.4246348149551387,57.76121483426747,8.764230481084564,8.871720966944164,0.45313532755331715,9.321426553023002,7.701194968348321,9.28379505491176,7.807518979953387,518400
2022-07-12T00:00:00Z,0,2022-07-18T02:00:00Z,sample,oxygen,10.27,0.8585569698616401,4.699933240663769,9.182628079062818,9.331540836617188,0.4261793834022837,10.014389827683424,7.969301378410476,9.931243828225575,8.236082780963487,525600
2022-07-12T00:00:00Z,0,2022-07-18T04:00:00Z,sample,oxygen,9.44,0.16398406932633666,-0.18306873112637445,9.123916007853541,9.11247012286485,0.35506334270885503,9.65687392303252,8.063172112357584,9.619219974812324,8.492042358906781,532800
2022-07-12T00:00:00Z,0,2022-07-18T06:00:00Z,sample,oxygen,8.826,0.061799063919083595,-0.8663360306660365,8.914953716118486,8.878431750094345,0.28319320631499845,9.478515924132882,7.8839568621822655,9.317571170293744,8.563210072196448,540000
2022-07-12T00:00:00Z,0,2022-07-18T08:00:00Z,sample,oxygen,8.752,0.055608288444808314,-0.6391728469673554,8.781023998322171,8.714024436490114,0.23322855911670587,9.204222036592643,8.14216591275392,9.112338182813092,8.352866371556072,547200
2022-07-12T00:00:00Z,0,2022-07-18T10:00:00Z,sample,oxygen,8.344,0.2546463133353932,2.0115159926505997,8.691350061973283,8.659086566498992,0.22384692863877692,9.068206760528362,7.95771473554224,9.052989830441785,8.409371581621015,554400
2022-07-12T00:00:00Z,0,2022-07-18T12:00:00Z,sample,oxygen,7.974,0.5871403137874475,2.0838323719514977,8.690913369782834,8.63454425390165,0.23490491877778288,9.091878272040224,8.036717436063944,9.031056256540523,8.29255327265191,561600
2022-07-12T00:00:00Z,0,2022-07-18T14:00:00Z,sample,oxygen,7.521,1.1643507353773601,37.74811014684886,8.83341652865558,8.740793666061714,0.26876552885354993,9.31123050337701,8.13327748373294,9.219145402011712,8.370788969488052,568800
2022-07-12T00:00:00Z,0,2022-07-18T16:00:00Z,sample,oxygen,7.953,0.8545465432476076,15.40958973481199,8.965299692387717,8.94791085348247,0.2786976570065582,9.440443535222942,8.343815144213979,9.384709783063991,8.458449596975253,576000
2022-07-12T00:00:00Z,0,2022-07-18T18:00:00Z,sample,oxygen,9.069,0.06613565635665195,-0.6071756537863893,8.963412933285278,8.987986254845152,0.22687785932011095,9.577405935860044,8.34178859586759,9.511647461172164,8.555938392163398,583200
2022-07-12T00:00:00Z,0,2022-07-18T20:00:00Z,sample,oxygen,9.804,0.28551465106225954,0.8276129087100079,9.342784640676069,9.418815985973836,0.3246044789928948,9.878344643500949,8.645305378077486,9.723969376307029,8.684702150027753,590400
2022-07-12T00:00:00Z,0,2022-07-18T22:00:00Z,sample,oxygen,10.01,0.6244269096882582,3.9182597261327747,9.216471097768073,9.207971641475202,0.31256787596673924,9.86075697256078,8.341837412537467,9.811849948491382,8.586467433383286,597600
2022-07-12T00:00:00Z,0,2022-07-19T00:00:00Z,sample,oxygen,9.705,0.6309296176302672,5.836026394033603,8.879792546723577,8.871197178438225,0.3686112886845343,9.43020127269397,7.593526962925968,9.422202135484984,8.387983617359774,604800
2022-07-12T00:00:00Z,0,2022-07-19T02:00:00Z,sample,oxygen,9.361,0.09104106664266294,0.05041582070929107,9.252691542499594,9.19931606667222,0.29418473240052356,9.741041754532596,8.358716669785775,9.719810449028746,8.831567752963705,612000
2022-07-12T00:00:00Z,0,2022-07-19T04:00:00Z,sample,oxygen,8.758,0.36507014824102935,3.8294326267902936,9.251537710955612,9.187539858363856,0.23239291358308467,9.776567977799974,8.902743908304442,9.72809505367965,8.918334674295641,619200
2022-07-12T00:00:00Z,0,2022-07-19T06:00:00Z,sample,oxygen,8.442,0.5987467610059923,16.178001661827757,9.160375001550175,9.090214197263844,0.21229165054455887,9.47598561759907,8.7510328392718435,9.46368231714251,8.790108267510266,626400
2022-07-12T00:00:00Z,0,2022-07-19T08:00:00Z,sample,oxygen,8.004,0.8804365375847826,42.1402454649282,9.016438830355877,8.925715428966123,0.23333427449104271,9.376173175917062,8.568029311954716,9.353303749232635,8.610776004501059,633600
2022-07-12T00:00:00Z,0,2022-07-19T10:00:00Z,sample,oxygen,7.798,0.9693809684348026,23.122530474768883,8.887104347127911,8.854678222383823,0.2238343426472025,9.243620416179729,8.192681285677777,9.190020667488067,8.447651866228222,640800
2022-07-12T00:00:00Z,0,2022-07-19T12:00:00Z,sample,oxygen,7.473000000000003,1.1076283213307179,8.80566863575332,8.746830457413866,8.796144275668782,0.341762288939875,9.211715666515358,7.694253105877459,9.12917064522145,7.712567803324455,648000
2022-07-12T00:00:00Z,0,2022-07-19T14:00:00Z,sample,oxygen,7.233000000000001,1.5175083344233866,108.12959966697609,8.913218182411404,8.909048637490288,0.29996942357094264,9.356690955588853,8.126761707420362,9.351921697036298,8.206854806321461,655200
2022-07-12T00:00:00Z,0,2022-07-19T16:00:00Z,sample,oxygen,7.689,1.180202149353098,23.206874394079534,9.052091987558413,9.064686855666558,0.32505480997938624,9.648526907410718,8.258313624952825,9.554217146120548,8.530789989910094,662400
2022-07-12T00:00:00Z,0,2022-07-19T18:00:00Z,sample,oxygen,8.39200000000002,0.5808055024059033,18.796825445263433,9.099242425119542,9.096636013042511,0.23398885853319054,9.689195975924072,8.648322396874374,9.65156797575757,8.713830445010549,669600
2022-07-12T00:00:00Z,0,2022-07-19T20:00:00Z,sample,oxygen,8.982000000000006,0.3908152419124599,1.8462003787564782,9.503197837184343,9.455916039427242,0.25047091572019964,10.165113815318016,8.89333511619492,10.004764380008886,9.065728055422358,676800
2022-07-12T00:00:00Z,0,2022-07-19T22:00:00Z,sample,oxygen,10.169,0.7823465008747766,4.134377470635254,9.262615903563427,9.242881440043291,0.23499175960059274,10.046102620468426,8.756676350321909,9.566890098692488,8.824446009973364,684000
2022-07-12T00:00:00Z,0,2022-07-20T00:00:00Z,sample,oxygen,9.988,0.8934635736813639,20.87547303530646,8.888317706087198,8.906750174014878,0.3734084430140225,9.376190474370071,7.900416683150189,9.354801142633397,8.162224607270511,691200
2022-07-12T00:00:00Z,0,2022-07-20T02:00:00Z,sample,oxygen,9.133,0.06590351725146315,-0.6202825939448657,9.212758230413163,9.139234801420802,0.26434853964057226,9.72824619301809,8.792056362272367,9.628296253355998,8.79581445656696,698400
2022-07-12T00:00:00Z,0,2022-07-20T04:00:00Z,sample,oxygen,8.609,0.45536481115323846,2.077876744164256,9.223152353434703,9.082566087778886,0.28696960144914596,9.759946875530346,8.667774094532268,9.691207724386723,8.886994268994748,705600
2022-07-12T00:00:00Z,0,2022-07-20T06:00:00Z,sample,oxygen,8.355000000000176,0.6721665770102211,4.263788615102122,9.168034641459586,9.124717595282492,0.2524592891598111,9.509256515445664,8.509589184637589,9.493268046170495,8.830134498878902,712800
2022-07-12T00:00:00Z,0,2022-07-20T08:00:00Z,sample,oxygen,7.778000000000001,1.0979637046894568,39.06490587318576,9.011149531166073,9.02780689771894,0.2444250561842067,9.307122774152155,8.34563284084804,9.304034742457535,8.54781732644666,720000
2022-07-12T00:00:00Z,0,2022-07-20T10:00:00Z,sample,oxygen,7.485,1.298474841335418,62.476245235761674,8.922765314444119,8.95968918467644,0.25726509710773876,9.462964399206676,8.228860046436894,9.188641910693226,8.35143518327784,727200
2022-07-12T00:00:00Z,0,2022-07-20T12:00:00Z,sample,oxygen,7.211,1.523393066007769,151.97333916536607,8.853883705932489,8.82042141185873,0.22286805462793938,9.164953682466075,8.248546782031418,9.130626091586194,8.267021316839593,734400
2022-07-12T00:00:00Z,0,2022-07-20T14:00:00Z,sample,oxygen,6.725,2.1501727917619577,446.13917902429586,9.013467727503574,9.013366527949833,0.24519028845028948,9.463209214818512,8.687089885076036,9.399018248118548,8.734075749217451,741600
2022-07-12T00:00:00Z,0,2022-07-20T16:00:00Z,sample,oxygen,7.547,1.4202181747094893,111.53867114114468,9.130113586808411,9.079344280630483,0.284811931967539,9.596034464146966,8.67953476633824,9.54441482205572,8.717708656349206,748800
2022-07-12T00:00:00Z,0,2022-07-20T18:00:00Z,sample,oxygen,8.347999999999999,0.6366902507634031,40.781781832164036,9.093625263127583,9.023589986665622,0.21168849915782081,9.75068815819736,8.75494393748931,9.493205436008433,8.816238616500167,756000
2022-07-12T00:00:00Z,0,2022-07-20T20:00:00Z,sample,oxygen,8.523,0.8693090922873437,43.68992289737033,9.52166011146725,9.431979115789767,0.24432488214551024,10.204176258652462,9.0548832962593,9.995935076445775,9.273602330586083,763200
2022-07-12T00:00:00Z,0,2022-07-20T22:00:00Z,sample,oxygen,9.428,0.1001502405908425,0.11449791778696582,9.316915148480991,9.253589942574092,0.33214313691686864,9.989148997102898,8.18039917691169,9.891572312243316,8.97592643020869,770400
2022-07-12T00:00:00Z,0,2022-07-21T00:00:00Z,sample,oxygen,10.787999999999998,1.7181053216758047,290.1048189727187,8.890055325512078,8.886284221867024,0.376577339363131,9.547229859207452,7.374492382967033,9.417225338082384,8.302183436441343,777600
2022-07-12T00:00:00Z,0,2022-07-21T02:00:00Z,sample,oxygen,9.684,0.33092360503980917,0.3534123911894349,9.199116268727773,9.186596588455986,0.35793540433232346,9.9711266065046,7.912475064637652,9.78317205059385,8.744915896969696,784800
2022-07-12T00:00:00Z,0,2022-07-21T04:00:00Z,sample,oxygen,8.992,0.10663447700445858,-0.5519789941925441,9.207551230086892,9.16500972267732,0.25304306427827117,9.844074569286262,8.726300669517084,9.742384735286928,8.92912957349709,792000
2022-07-12T00:00:00Z,0,2022-07-21T06:00:00Z,sample,oxygen,9.499,0.1326605956310252,-0.4793364668179796,9.24809445308913,9.289009662365412,0.23479040210705357,9.614004399666998,8.732600904118106,9.58648784116994,8.916182851065596,799200
2022-07-12T00:00:00Z,0,2022-07-21T08:00:00Z,sample,oxygen,8.744,0.2520421796314833,0.43260852399767624,9.12405526922583,9.13663432110112,0.23572298479735668,9.539476545103431,8.650950425197033,9.513852137573537,8.738043841589473,806400
