reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-29T00:00:00Z,0,2022-05-29T20:00:00Z,sample,oxygen,9.396,0.7221425474589858,Inf,10.134793256281196,10.128417612866672,0.02990300982366505,10.200828496993656,10.090321571596828,10.189049116041272,10.093170877946037,72000
2022-05-29T00:00:00Z,0,2022-05-29T22:00:00Z,sample,oxygen,9.749,0.2759705055226334,131.9935063526008,10.052102054051856,10.060947613151471,0.04767427967552163,10.143516379749784,9.956896001972009,10.131064295622805,9.964967843241848,79200
2022-05-29T00:00:00Z,0,2022-05-30T00:00:00Z,sample,oxygen,9.905000000000006,0.17212160976651128,8.66714221014603,9.698262858860888,9.68943436734377,0.067602322082955,9.84550950710956,9.462034522786368,9.808873358157207,9.637243839898993,86400
2022-05-29T00:00:00Z,0,2022-05-30T02:00:00Z,sample,oxygen,9.567,0.32142729879316295,1.7778888446898138,9.933097759236352,9.946266010152714,0.0868102881631517,10.063807817312226,9.60140371889222,10.042916014681522,9.840233547263848,93600
2022-05-29T00:00:00Z,0,2022-05-30T04:00:00Z,sample,oxygen,9.146,0.654986288879352,513.1788296828772,9.827965519041921,9.834247157024263,0.0632413060495568,9.891685491495352,9.529146848226633,9.881113896109447,9.76437486022662,100800
2022-05-29T00:00:00Z,0,2022-05-30T06:00:00Z,sample,oxygen,8.781,0.5671684632843033,72.27903305656872,9.415045494137583,9.421814383140385,0.12112493698989187,9.703474985203687,9.169341621435423,9.697832416992952,9.20971809396029,108000
2022-05-29T00:00:00Z,0,2022-05-30T08:00:00Z,sample,oxygen,8.525,0.645195249887502,495.53304878684844,9.218381288604295,9.220478261342478,0.09400692740375158,9.480010387865216,9.003286097130216,9.47127150861114,9.062491473843698,115200
2022-05-29T00:00:00Z,0,2022-05-30T10:00:00Z,sample,oxygen,8.481,0.5691985950308533,253.5849756652447,9.094484681178841,9.083620559984356,0.08423015450775631,9.343797522580502,8.985121640262681,9.323839086789397,8.98872762609351,122400
2022-05-29T00:00:00Z,0,2022-05-30T12:00:00Z,sample,oxygen,8.280999999999999,0.6608667257493375,132.4839047174248,9.00717687877649,9.050071109171872,0.12343200452729619,9.183818537165914,8.690292988423137,9.135895092311934,8.729042806310359,129600
2022-05-29T00:00:00Z,0,2022-05-30T14:00:00Z,sample,oxygen,8.313,0.8359852307259258,Inf,9.193843842941465,9.190354042214237,0.08254934170065174,9.360017844241296,8.991173460793462,9.349166146810948,9.022735570084166,136800
2022-05-29T00:00:00Z,0,2022-05-30T16:00:00Z,sample,oxygen,8.443999999999999,0.8609949314991244,Inf,9.34002746484516,9.31953319257499,0.06850911388216552,9.50501703321898,9.266174435044936,9.495752883043428,9.271377033469475,144000
2022-05-29T00:00:00Z,0,2022-05-30T18:00:00Z,sample,oxygen,8.57,1.1236036067587758,313.88202535343686,9.757796006270333,9.83232169397693,0.12608504210381422,9.872700484691777,9.410865453672796,9.859460688721072,9.491099147963473,151200
2022-05-29T00:00:00Z,0,2022-05-30T20:00:00Z,sample,oxygen,9.06,0.8265435536901,52.90767758097071,9.98265126323118,10.079179820803178,0.181803329368913,10.18548226207302,9.5555611492452,10.167710971596826,9.617835594625644,158400
2022-05-29T00:00:00Z,0,2022-05-30T22:00:00Z,sample,oxygen,9.342,0.4837496557495694,19.77848738573047,9.911254079972238,9.991961990927496,0.157760852856063,10.133012576025736,9.600580256682212,10.081348556447065,9.61952221084568,165600
2022-05-29T00:00:00Z,0,2022-05-31T00:00:00Z,sample,oxygen,9.75,0.05403876579424049,-1.4809295374278353,9.62834456280962,9.68489105088246,0.13594316462566275,9.740785858053064,9.303325026329231,9.74015908256189,9.310991074736387,172800
2022-05-29T00:00:00Z,0,2022-05-31T02:00:00Z,sample,oxygen,9.137,0.6300202412382391,52.72487096528481,9.844476566357711,9.921585064331872,0.15338823546323407,9.98827052490843,9.465002784970594,9.983542965601073,9.502478387501393,180000
2022-05-29T00:00:00Z,0,2022-05-31T04:00:00Z,sample,oxygen,8.845,0.844280864287432,511.4750623283126,9.753916116868327,9.79853045797244,0.1300035762953088,9.884696884390465,9.431694316469498,9.88139103013916,9.465079565098648,187200
2022-05-29T00:00:00Z,0,2022-05-31T06:00:00Z,sample,oxygen,8.45300000000002,0.745894807096607,61.27451851765718,9.30042747238256,9.275361944312548,0.18650853372360918,9.757478389285572,9.00095806209411,9.735126109232288,9.042267353913404,194400
2022-05-29T00:00:00Z,0,2022-05-31T08:00:00Z,sample,oxygen,8.345,0.6573234839236212,42.673747439881375,9.10410101103822,9.085469259735378,0.1789111325641156,9.514262439879216,8.781704972177824,9.431367111838972,8.868570935030979,201600
2022-05-29T00:00:00Z,0,2022-05-31T10:00:00Z,sample,oxygen,8.079,0.859413756826139,73.74619057993635,9.053719075086512,9.023712689842185,0.20940227792510954,9.630080566302327,8.754682870359701,9.510468652405116,8.80960676360176,208800
2022-05-29T00:00:00Z,0,2022-05-31T12:00:00Z,sample,oxygen,7.930000000000002,0.888357063052653,90.88888618576786,8.909427306907256,8.893754631666368,0.16252184864863983,9.208824113065612,8.494156014396387,9.204997610401607,8.665606414711762,216000
2022-05-29T00:00:00Z,0,2022-05-31T14:00:00Z,sample,oxygen,8.06,1.0209784664830954,378.1106860398909,9.134250491262211,9.131982414616347,0.09966277666342432,9.300141487713184,8.79484892179879,9.278732160174057,9.00217393248093,223200
2022-05-29T00:00:00Z,0,2022-05-31T16:00:00Z,sample,oxygen,8.296999999999999,0.9759709182404863,Inf,9.295696022657177,9.303579342326548,0.0459375134290143,9.36896575970186,9.114376261675575,9.360523995897683,9.231506702655842,230400
2022-05-29T00:00:00Z,0,2022-05-31T18:00:00Z,sample,oxygen,9.082,0.47415526539405983,20.228890861693262,9.65257848107723,9.700925337927426,0.16940880009247306,9.885888104662442,9.366684481413476,9.860832660843078,9.368177249223438,237600
2022-05-29T00:00:00Z,0,2022-05-31T20:00:00Z,sample,oxygen,9.333,0.475795428731353,9.953828122034716,9.941098137590338,9.983796012337342,0.2351039151858966,10.49945556099599,9.595777298980556,10.376879487586072,9.611094218128072,244800
2022-05-29T00:00:00Z,0,2022-05-31T22:00:00Z,sample,oxygen,9.935,0.06529837823093143,-0.5765417667115861,10.031952180785387,9.901540650721175,0.32773701978374203,10.806435518647698,9.631044187003653,10.765913796136878,9.682096183917842,252000
2022-05-29T00:00:00Z,0,2022-06-01T00:00:00Z,sample,oxygen,10.213,0.5536462665677555,20.877944088844842,9.533879777808279,9.504435044710853,0.23590538087691607,9.842912340041988,8.771864735022495,9.841513937278082,9.115762982563847,259200
2022-05-29T00:00:00Z,0,2022-06-01T02:00:00Z,sample,oxygen,9.869000000000026,0.05024286557085354,-0.6060229210814712,9.864864258480845,9.862086558101382,0.19041492765493756,10.189175874124246,9.523561758931598,10.172761943921117,9.524955653157958,266400
2022-05-29T00:00:00Z,0,2022-06-01T04:00:00Z,sample,oxygen,9.323,0.26155928196910333,2.105042303437818,9.67627188170357,9.687349018128067,0.16168249472740154,9.927651248419572,9.398621221175231,9.917612063044714,9.404691976542088,273600
2022-05-29T00:00:00Z,0,2022-06-01T06:00:00Z,sample,oxygen,8.823,0.6380706197569336,13.375048268279736,9.578164031297195,9.679647046732358,0.2139885748793773,9.834126409753567,9.109815638014618,9.809954511260964,9.112291206235511,280800
2022-05-29T00:00:00Z,0,2022-06-01T08:00:00Z,sample,oxygen,8.59,0.5969799206964149,1.9997668271690952,9.299923375641018,9.365203380656505,0.21216668701017063,9.545526893649493,8.647711096381398,9.51725145986106,8.808871182279503,288000
2022-05-29T00:00:00Z,0,2022-06-01T10:00:00Z,sample,oxygen,8.373000000000006,0.589753158367529,1.5426827210748482,9.098265205980336,9.152256855281877,0.26217149612592083,9.824375098166552,8.358082458319455,9.431275986223913,8.526714084915085,295200
2022-05-29T00:00:00Z,0,2022-06-01T12:00:00Z,sample,oxygen,7.932,0.7629852007237328,13.661099176071847,8.816876817301715,8.855745812386303,0.22031603692608928,9.197036783142018,8.22331544405725,9.08745182222092,8.468346854767454,302400
2022-05-29T00:00:00Z,0,2022-06-01T14:00:00Z,sample,oxygen,8.334,0.6346556228280852,28.531999793733988,9.066101559839655,9.058375355139296,0.1743425016823667,9.50587740888001,8.679375913558664,9.330448110826762,8.793745466793991,309600
2022-05-29T00:00:00Z,0,2022-06-01T16:00:00Z,sample,oxygen,8.766,0.4136595674779917,4.630082861429174,9.326384107294695,9.28547839301899,0.26768758022634087,9.966972679538769,8.940752905455327,9.918366345831952,8.988965087412584,316800
2022-05-29T00:00:00Z,0,2022-06-01T18:00:00Z,sample,oxygen,9.805000000000026,0.19444111493093863,1.0666494569637102,9.523156993185172,9.520933878068451,0.3049573031472682,10.311182190259416,9.036216672232344,10.053458947528616,9.08905579123762,324000
2022-05-29T00:00:00Z,0,2022-06-01T20:00:00Z,sample,oxygen,9.996,0.11583266864959879,-0.04176711652799039,9.889437178093274,9.847746103246426,0.37716511854392715,11.072870829580884,9.24819950315708,10.588789961987692,9.36969143706761,331200
2022-05-29T00:00:00Z,0,2022-06-01T22:00:00Z,sample,oxygen,10.09,0.22037994265070876,5.571995848977432,9.88875390821791,9.752763058751706,0.45010848363800005,11.097983412448338,9.170562645421247,10.787237876656352,9.220005437340443,338400
2022-05-29T00:00:00Z,0,2022-06-02T00:00:00Z,sample,oxygen,10.155000000000006,0.7432842141064793,7.7343100077525975,9.243260717191394,9.208913534994418,0.29832176955177286,9.87814848814519,8.709447737062938,9.810976742717092,8.774345670840274,345600
2022-05-29T00:00:00Z,0,2022-06-02T02:00:00Z,sample,oxygen,9.869000000000026,0.1361021679807413,0.14244684852175898,9.678387118939536,9.601183316017314,0.27390815711712585,10.26444137606838,9.294089271717176,10.225388977970397,9.29662634967223,352800
2022-05-29T00:00:00Z,0,2022-06-02T04:00:00Z,sample,oxygen,9.337,0.09361778211173653,-0.5979759074051566,9.546623207174346,9.456598536136,0.26884978445777985,10.284297248254362,9.247888763907666,10.200055197395091,9.271529392865554,360000
2022-05-29T00:00:00Z,0,2022-06-02T06:00:00Z,sample,oxygen,8.685,0.5197560025229322,16.837215107663557,9.314958379171753,9.306612753828844,0.2018877325505134,9.79995694195805,8.951393692268843,9.750197249937653,9.05333499290644,367200
2022-05-29T00:00:00Z,0,2022-06-02T08:00:00Z,sample,oxygen,8.203999999999999,0.7677299806942898,64.31788394604669,9.072223276537347,9.061770021788073,0.1750918049006436,9.379455448887391,8.731584488485922,9.32578009796142,8.763282714674215,374400
2022-05-29T00:00:00Z,0,2022-06-02T10:00:00Z,sample,oxygen,8.676,0.1428398091377116,0.37864145602510685,8.885283966433837,8.90887254341965,0.277239400003263,9.499342220753435,8.166278279875682,9.47064230655619,8.234879799283892,381600
2022-05-29T00:00:00Z,0,2022-06-02T12:00:00Z,sample,oxygen,8.629,0.1270669847509447,-0.14394685852389832,8.8215157594777,8.838558207380208,0.24825016122093801,9.23484118934912,8.179414368523874,9.21939678509694,8.280482779786883,388800
2022-05-29T00:00:00Z,0,2022-06-02T14:00:00Z,sample,oxygen,8.395000000000024,0.5675581345878752,1.662578968919222,9.109618973236307,9.125951806310358,0.2985029566657573,9.691700619741376,8.210309571606828,9.515671888058591,8.39865214941725,396000
2022-05-29T00:00:00Z,0,2022-06-02T16:00:00Z,sample,oxygen,8.303,0.8000848489173107,1.7425202657754564,9.315969443879412,9.278140508056977,0.38534955125942655,10.11089151675514,8.344612228238429,9.813669314024864,8.427457554107002,403200
2022-05-29T00:00:00Z,0,2022-06-02T18:00:00Z,sample,oxygen,8.634,0.5999854318107974,1.7696083032180878,9.390557449913029,9.471757046496757,0.2864438033296563,9.960748101919974,8.673930801852828,9.818146326849291,8.785403431819262,410400
2022-05-29T00:00:00Z,0,2022-06-02T20:00:00Z,sample,oxygen,9.356000000000074,0.25266755757558823,0.41993873107527674,9.723734994311979,9.778461137079258,0.31816368659415706,10.506583840257784,8.72542102399735,10.153110922682547,9.216106386040863,417600
2022-05-29T00:00:00Z,0,2022-06-02T22:00:00Z,sample,oxygen,9.98500000000002,0.16050483725915632,0.10509320324365423,9.693195098612943,9.789743139551303,0.3995482026041073,10.672607165905994,8.44647416788767,10.185519123725951,9.118783325918535,424800
2022-05-29T00:00:00Z,0,2022-06-03T00:00:00Z,sample,oxygen,10.465000000000074,1.314872666535614,23.450386575273463,8.916054107906655,8.977630111743816,0.42846711030872753,9.73086123467644,7.729854755500059,9.713169398761051,8.155878226368078,432000
2022-05-29T00:00:00Z,0,2022-06-03T02:00:00Z,sample,oxygen,10.047,0.4269160327577406,1.8539034023526912,9.433932331046147,9.440431188392894,0.4850841585589863,10.855083529918453,8.260205595859695,10.12125021156458,8.369922558352757,439200
2022-05-29T00:00:00Z,0,2022-06-03T04:00:00Z,sample,oxygen,8.245,0.8428776919106926,1.4477259796838817,9.309540377106917,9.357812460021927,0.4504385291793315,10.550408044379155,8.226602004543171,10.009135967851018,8.365113699065315,446400
2022-05-29T00:00:00Z,0,2022-06-03T06:00:00Z,sample,oxygen,7.258,1.784215660951404,36.7836605273485,9.304412977553316,9.389491157290662,0.47164293171455324,10.043584669306515,8.309912785948265,10.02838271015872,8.361413393132601,453600
2022-05-29T00:00:00Z,0,2022-06-03T08:00:00Z,sample,oxygen,7.221,1.6094790349799797,57.99207458163504,9.037324310504651,9.108490844309946,0.3809460821382826,9.682244274578371,8.157840903403372,9.536073668374769,8.212187700034175,460800
2022-05-29T00:00:00Z,0,2022-06-03T10:00:00Z,sample,oxygen,6.756,1.870772985840082,72.19541526915191,8.826866827522798,8.881898165383307,0.36083930990426144,9.424760501851097,7.899167407323204,9.40032204798274,8.115994026036823,468000
2022-05-29T00:00:00Z,0,2022-06-03T12:00:00Z,sample,oxygen,6.414,2.1680177337455033,175.63329439756274,8.763253321238597,8.858424486343392,0.33145315582978785,9.230608660647851,7.952218755025384,9.22860603095108,8.089475703024751,475200
2022-05-29T00:00:00Z,0,2022-06-03T14:00:00Z,sample,oxygen,6.474,2.3948767396139727,301.21956973381054,9.061363684939309,9.114929533172385,0.35278219926770815,9.623806939582645,8.251061697488476,9.604381779908987,8.311334008164058,482400
2022-05-29T00:00:00Z,0,2022-06-03T16:00:00Z,sample,oxygen,7.188,1.9008376547703976,83.6037439504504,9.321772241156996,9.354663206434411,0.4211931654016298,10.180554743639371,8.437525652602952,9.959253297380403,8.442382024064823,489600
2022-05-29T00:00:00Z,0,2022-06-03T18:00:00Z,sample,oxygen,8.098,1.1980215725023577,38.92652665517024,9.487021678765327,9.507888668740412,0.34132239386499874,10.163689982077404,8.742473168907992,10.153794513895582,8.934033204463164,496800
2022-05-29T00:00:00Z,0,2022-06-03T20:00:00Z,sample,oxygen,8.47,1.1595884924716873,11.49616092816266,9.842069966237283,9.83033994822367,0.38646073822355775,10.677156389765466,8.917479983177058,10.643137169334269,9.36458586429594,504000
2022-05-29T00:00:00Z,0,2022-06-03T22:00:00Z,sample,oxygen,8.323,1.2844954584466928,18.277626471610034,9.879033692392426,9.842042461943288,0.4895093016618593,10.910210804817083,9.031954687007444,10.798463484953611,9.11919731296482,511200
2022-05-29T00:00:00Z,0,2022-06-04T00:00:00Z,sample,oxygen,7.1339999999999995,1.746920284663578,13.90543421972124,9.217050980663993,9.24433785796426,0.6014272364157576,10.000228841018789,7.909002992451994,9.948691795675243,7.967992174447776,518400
2022-05-29T00:00:00Z,0,2022-06-04T02:00:00Z,sample,oxygen,6.6149999999999745,2.7092531795561166,110.8901954623611,9.646145404323711,9.625300473304476,0.5792772924400811,10.748063532395062,8.34686237969808,10.455623954038773,8.44132642388723,525600
2022-05-29T00:00:00Z,0,2022-06-04T04:00:00Z,sample,oxygen,5.943000000000001,3.297833843814173,222.43526450457,9.524326061230814,9.575608870941826,0.5125779811697222,10.573227789422996,8.364089386822004,10.209108640307733,8.576619996728763,532800
2022-05-29T00:00:00Z,0,2022-06-04T06:00:00Z,sample,oxygen,5.971000000000013,3.231968306084153,251.9692419723709,9.45195910584143,9.566597338652857,0.4533115736424057,10.178017991428836,8.382096157238081,10.027647203561148,8.544017462215566,540000
2022-05-29T00:00:00Z,0,2022-06-04T08:00:00Z,sample,oxygen,6.04,2.921051812725023,229.2379642240239,9.175398480998012,9.29173099393809,0.39732534175168044,9.726533450525954,8.250759468860926,9.627985722542824,8.330745844622594,547200
2022-05-29T00:00:00Z,0,2022-06-04T10:00:00Z,sample,oxygen,5.933000000000003,2.854361781717881,423.73717986659284,8.955370985434536,9.01499356342591,0.29985954781889507,9.470421480435803,8.270765255508817,9.308507036500655,8.313573392227067,554400
2022-05-29T00:00:00Z,0,2022-06-04T12:00:00Z,sample,oxygen,5.7269999999999985,3.0569837193915395,417.84785640800607,8.957795040771963,9.079359350208293,0.315486011006335,9.47357812029737,8.169216223594537,9.333588531223027,8.234857389450902,561600
2022-05-29T00:00:00Z,0,2022-06-04T14:00:00Z,sample,oxygen,5.861,3.2845488088820316,635.4040181766675,9.33132959169803,9.40495307207033,0.34312839894147285,9.80213762730823,8.418785264180265,9.800776758202913,8.518299579871007,568800
2022-05-29T00:00:00Z,0,2022-06-04T16:00:00Z,sample,oxygen,8.710999999999999,0.6634879668446226,3.5431233528769486,9.558831314148154,9.548953388629997,0.3263870539848235,10.05403182570044,8.894190743645247,10.032585764594236,8.90796413166833,576000
2022-05-29T00:00:00Z,0,2022-06-04T18:00:00Z,sample,oxygen,9.446,0.17497647634475982,0.3203802353226692,9.724819114895164,9.641574602181146,0.2681238318491165,10.19859262091634,9.222984420505094,10.120436165627185,9.23071438486426,583200
2022-05-29T00:00:00Z,0,2022-06-04T20:00:00Z,sample,oxygen,9.736,0.16426434294525877,0.06621176173021646,10.032921372430293,9.95777783651316,0.3013600309098949,10.773809879087263,9.602641984924984,10.65761904272362,9.627846314606106,590400
2022-05-29T00:00:00Z,0,2022-06-04T22:00:00Z,sample,oxygen,10.361,0.23779096022632903,1.7373768447175175,10.024331373787513,9.939222955377955,0.3868860147250011,10.803568246858378,8.848957551673472,10.774315162670344,9.596579924908422,597600
2022-05-29T00:00:00Z,0,2022-06-05T00:00:00Z,sample,oxygen,10.684,0.929008065642312,26.143191690343215,9.565583757539006,9.614598980319682,0.37050312233808114,10.039402710439562,8.148719727583531,9.951335878077485,9.045782910965508,604800
2022-05-29T00:00:00Z,0,2022-06-05T02:00:00Z,sample,oxygen,10.544,0.3860502415709805,2.4395629265492813,9.998906635645623,10.021498607960668,0.390582300521873,11.103522060816962,8.778259915750919,10.655755168752169,9.6161520696986,612000
2022-05-29T00:00:00Z,0,2022-06-05T04:00:00Z,sample,oxygen,10.233999999999998,0.22070452681033917,0.8459061348505376,9.895062802698883,9.89202445632692,0.2799136845759026,10.575349071241837,9.353501316764284,10.380086615732308,9.5271747506771,619200
2022-05-29T00:00:00Z,0,2022-06-05T06:00:00Z,sample,oxygen,10.13,0.21528069754575518,0.47823541655902607,9.787736024276098,9.861114393072294,0.23855559311971966,10.105212971101125,8.96857525910267,10.068435953559757,9.502009766863546,626400
2022-05-29T00:00:00Z,0,2022-06-05T08:00:00Z,sample,oxygen,9.726,0.14215520250400632,-0.2751988056242381,9.494799092554263,9.5098711037727,0.17483042207489316,9.757111827856516,8.855465746662487,9.728323527980526,9.218127333870708,633600
2022-05-29T00:00:00Z,0,2022-06-05T10:00:00Z,sample,oxygen,9.381,0.05585573656834932,-1.0877755034982752,9.254673382913667,9.346165000109696,0.19962170613224736,9.547838456264223,8.550393301121103,9.490383391322874,8.906432121918936,640800
2022-05-29T00:00:00Z,0,2022-06-05T12:00:00Z,sample,oxygen,9.230999999999998,0.053371354710453005,-0.830239092530903,9.284096534414255,9.310977138780828,0.1967565566181606,9.551572141829965,8.505775075635476,9.53925315724015,8.930245302338168,648000
2022-05-29T00:00:00Z,0,2022-06-05T14:00:00Z,sample,oxygen,8.95300000000002,0.5590872370781698,11.100157556416413,9.613702161253757,9.67128720463426,0.28245900191880413,10.13395436918083,8.442811621955821,9.87027958604525,9.1966936324551245,655200
2022-05-29T00:00:00Z,0,2022-06-05T16:00:00Z,sample,oxygen,9.409,0.26065212976636815,0.5324981264954711,9.76337540151852,9.785848494444444,0.2953881071781141,10.357770188339444,8.647941523761867,10.10657103098993,9.349434535276812,662400
2022-05-29T00:00:00Z,0,2022-06-05T18:00:00Z,sample,oxygen,10.253,0.25485522822387713,1.9274450446851934,9.870934975775382,9.96583458124653,0.2568514412744324,10.183582321905872,8.935266257167989,10.15396223975469,9.29548818324682,669600
2022-05-29T00:00:00Z,0,2022-06-05T20:00:00Z,sample,oxygen,10.625,0.2927141777216253,0.642844459367486,10.160053813137488,10.202556307422116,0.34086486215786377,10.845214079825736,9.157831292577026,10.629627541730494,9.665562873581974,676800
2022-05-29T00:00:00Z,0,2022-06-05T22:00:00Z,sample,oxygen,10.967,0.4319891482102358,0.6667015842523617,10.26405722340151,10.192537313521578,0.49709057066583495,10.95734647486958,8.744140160164987,10.906740149400608,9.695305282460035,684000
2022-05-29T00:00:00Z,0,2022-06-06T00:00:00Z,sample,oxygen,11.155000000000006,1.3828666227383741,67.84065496201121,9.598994539154397,9.6332817366098,0.36795833144760653,10.095709767153762,8.002498064091467,9.941519287640135,9.229253349705855,691200
2022-05-29T00:00:00Z,0,2022-06-06T02:00:00Z,sample,oxygen,10.850000000000026,0.7412105477390187,20.064685279526863,9.945614822993724,9.953478345665443,0.3336663217754246,10.400624452024449,8.56134178546308,10.380475071610416,9.64504669234262,698400
2022-05-29T00:00:00Z,0,2022-06-06T04:00:00Z,sample,oxygen,10.486,0.4770566125043213,5.735173896208896,9.848805851194731,9.94302862325648,0.33097929000697385,10.26515509348854,8.464183690635524,10.233100059150662,9.466589901989522,705600
2022-05-29T00:00:00Z,0,2022-06-06T06:00:00Z,sample,oxygen,9.927,0.09857245562795228,-0.4703274998168563,9.7337733248852345,9.734913207282904,0.2818002061944316,10.251491410898916,8.74533173244337,10.056182399941155,9.33935443135688,712800
2022-05-29T00:00:00Z,0,2022-06-06T08:00:00Z,sample,oxygen,9.319,0.11800350698771313,-0.21805117112555739,9.507663254630678,9.526840264756162,0.18538174346568637,9.833239762016667,9.093907388992,9.75478234249305,9.152772404911758,720000
2022-05-29T00:00:00Z,0,2022-06-06T10:00:00Z,sample,oxygen,8.89200000000002,0.34424924684945735,1.6960686514131489,9.353957582313909,9.350171060481353,0.31266925482506364,10.185041674083102,8.403176940001511,10.180691904902288,8.849862322454998,727200
2022-05-29T00:00:00Z,0,2022-06-06T12:00:00Z,sample,oxygen,8.545,0.5951616767804329,2.834022959341807,9.256260392456749,9.262784481696084,0.28264647362484674,9.734570474498051,8.30055767407855,9.709465402618305,8.469813962432887,734400
2022-05-29T00:00:00Z,0,2022-06-06T14:00:00Z,sample,oxygen,8.408,0.922138556421831,2.923209295917711,9.489881048797875,9.555783379167478,0.3082728385896344,9.96674376773782,8.523613589591696,9.921544298623605,8.696126827816627,741600
2022-05-29T00:00:00Z,0,2022-06-06T16:00:00Z,sample,oxygen,8.629999999999999,0.8636044392429888,1.9288616877374238,9.671985604989555,9.686672961560658,0.33273128538988805,10.377959667317656,8.647999603115842,10.356310722344324,9.175739788566991,748800
2022-05-29T00:00:00Z,0,2022-06-06T18:00:00Z,sample,oxygen,9.23,0.489920769649107,8.747177579306683,9.8441638390667,9.904677667848814,0.2834892486978979,10.58897272882086,8.89866229604022,10.202654646653349,9.464852559090035,756000
2022-05-29T00:00:00Z,0,2022-06-06T20:00:00Z,sample,oxygen,9.395000000000024,0.5195171884993405,4.79071222122911,10.085029739336637,10.177174202371612,0.3889968785902304,11.34501825713699,8.971331925100055,10.591717998873351,9.659973630596305,763200
2022-05-29T00:00:00Z,0,2022-06-06T22:00:00Z,sample,oxygen,9.69,0.26335416452596516,0.6395166142366849,10.126865364977526,10.094603006385777,0.48356040494242203,11.408589159074262,8.88458783260366,10.853040126958138,9.444350079242335,770400
2022-05-29T00:00:00Z,0,2022-06-07T00:00:00Z,sample,oxygen,9.897,0.19810218924967665,0.027643635865599817,9.518962083839671,9.651997093011891,0.3882227590284644,10.101286855389052,8.128799735664337,10.001030701276497,8.964285157716798,777600
2022-05-29T00:00:00Z,0,2022-06-07T02:00:00Z,sample,oxygen,9.451,0.2779234997494144,0.39987006145235243,9.878174514430478,10.020194660855806,0.3921462989297925,10.736071459274063,8.591203519069822,10.336537551158644,9.390598819069828,784800
2022-05-29T00:00:00Z,0,2022-06-07T04:00:00Z,sample,oxygen,9.349,0.3480242201070192,1.9165465171111036,9.822937389935941,9.862475244355648,0.3510958800988263,10.619011215742432,8.53408909645573,10.18308436584886,9.441302207134092,792000
2022-05-29T00:00:00Z,0,2022-06-07T06:00:00Z,sample,oxygen,9.249,0.31112254513090837,1.0338391771372957,9.661565299386021,9.705170278404925,0.2823268608767949,10.096880262725518,8.596233014941161,10.096643928803877,9.26140794671833,799200
2022-05-29T00:00:00Z,0,2022-06-07T08:00:00Z,sample,oxygen,8.897,0.45830542088587806,1.3486396380414498,9.447532252113469,9.471945928488838,0.26302028741256916,9.911453632499532,8.409950516439663,9.835915429539336,8.924296642828091,806400
