reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-03T00:00:00Z,0,2022-07-03T20:00:00Z,sample,oxygen,10.572000000000006,1.024634776134626,32.082117733621004,9.42119633373029,9.43211588235098,0.23042331093990193,10.088896188844494,9.070216021661675,9.85580288884449,9.14041635448996,72000
2022-07-03T00:00:00Z,0,2022-07-03T22:00:00Z,sample,oxygen,11.019,1.6410212179636279,369.64337385235433,9.250182918094453,9.201714110511718,0.2502473932008529,9.91775741803752,8.875523559562662,9.911122975224776,8.911434216627818,79200
2022-07-03T00:00:00Z,0,2022-07-04T00:00:00Z,sample,oxygen,12.42,3.6684802648878825,Inf,8.589028611505723,8.557118961721619,0.2949278911870093,9.312508562182265,8.138598240055702,9.289216650493952,8.180159206161816,86400
2022-07-03T00:00:00Z,0,2022-07-04T02:00:00Z,sample,oxygen,11.782,2.585139254003986,Inf,9.091654774686353,9.04757480006105,0.19037432230541002,9.534505519824616,8.832419749123103,9.511206514940618,8.838488014979468,93600
2022-07-03T00:00:00Z,0,2022-07-04T04:00:00Z,sample,oxygen,11.152000000000006,2.161966932705602,Inf,8.908145631118932,8.856824201243205,0.1602741631613541,9.35550146802087,8.719653923720717,9.328044419114224,8.735568930791425,100800
2022-07-03T00:00:00Z,0,2022-07-04T06:00:00Z,sample,oxygen,10.354000000000006,1.303562884117058,Inf,8.968498693939866,8.998603991444817,0.1713705656968973,9.328683452771724,8.51080939648129,9.099498743542716,8.534101783974503,108000
2022-07-03T00:00:00Z,0,2022-07-04T08:00:00Z,sample,oxygen,9.136,0.14920595610356993,30.102793811542714,8.914759674962124,8.979535475631383,0.17118531276869156,9.081933620686332,8.420568862004657,9.03342653395084,8.473861671209491,115200
2022-07-03T00:00:00Z,0,2022-07-04T10:00:00Z,sample,oxygen,8.474,0.3221899301587011,1.0339318930423471,8.866372560071737,8.9365909958708,0.18052953216989293,9.063296995820847,8.35487375787546,8.997765834465536,8.377863346031749,122400
2022-07-03T00:00:00Z,0,2022-07-04T12:00:00Z,sample,oxygen,8.15,0.6231150444862086,72.63093454894359,8.836319894222806,8.881724890986794,0.13206539891810518,8.970337842773896,8.43606272555223,8.953187322804977,8.466748234065939,129600
2022-07-03T00:00:00Z,0,2022-07-04T14:00:00Z,sample,oxygen,8.147,0.7858031953734771,253.90448294744488,8.994072115802576,9.042313450338556,0.13714482721335422,9.100713944011543,8.56016095117106,9.099212522111223,8.569620472960377,136800
2022-07-03T00:00:00Z,0,2022-07-04T16:00:00Z,sample,oxygen,8.829,0.3507794010275972,10.60065786135647,9.242832219622503,9.281567304983904,0.1303029557928217,9.392551287046288,8.911617823658705,9.370273065578866,8.929301973442252,144000
2022-07-03T00:00:00Z,0,2022-07-04T18:00:00Z,sample,oxygen,9.978,0.5869458453119958,27.35852304188328,9.264685289522095,9.382659646287046,0.23345174140511255,9.523427393228996,8.72845622670663,9.520061062504158,8.769316044699746,151200
2022-07-03T00:00:00Z,0,2022-07-04T20:00:00Z,sample,oxygen,10.435,0.608778423959695,11.095841115670211,9.67461761226735,9.670189319547124,0.2687892055648931,10.12266517825508,9.15803689313334,10.01626977513598,9.202050419658118,158400
2022-07-03T00:00:00Z,0,2022-07-04T22:00:00Z,sample,oxygen,11.515,1.7916082377394411,170.04869060484617,9.557237750780052,9.54745403215674,0.29295031478083694,10.072235887590194,9.025521064402268,10.06247256808748,9.03419967741148,165600
2022-07-03T00:00:00Z,0,2022-07-05T00:00:00Z,sample,oxygen,11.308,2.2430806814922484,622.2459518807885,8.942440768182909,9.038715943467649,0.2206156647809475,9.2217790973138,8.461483360689323,9.200809181961835,8.4707180483461,172800
2022-07-03T00:00:00Z,0,2022-07-05T02:00:00Z,sample,oxygen,10.729,1.4043495262970105,125.99654827678128,9.18826507685232,9.255357862248866,0.24172745555629438,9.70576471071151,8.709110314435566,9.495493599045398,8.783653092168299,180000
2022-07-03T00:00:00Z,0,2022-07-05T04:00:00Z,sample,oxygen,10.339,1.0780641092801742,133.82448016163787,9.14820386292505,9.220578099223005,0.20195005517736092,9.457053580907328,8.726579686779882,9.402838704273506,8.78038194901765,187200
2022-07-03T00:00:00Z,0,2022-07-05T06:00:00Z,sample,oxygen,9.457,0.433428100893868,11.384293389503071,8.911311565187704,8.977238821459247,0.20780917474020544,9.208598292281406,8.512333189668167,9.11329763371774,8.53388080140152,194400
2022-07-03T00:00:00Z,0,2022-07-05T08:00:00Z,sample,oxygen,9.175,0.22076127083309327,1.9042676833614829,8.831439863036659,8.975015960331483,0.239018925742112,9.04629624579456,8.39178768363858,9.044948357593864,8.393722500965698,201600
2022-07-03T00:00:00Z,0,2022-07-05T10:00:00Z,sample,oxygen,8.711,0.09880808711009051,1.2583776955175214,8.758699285255913,8.856924521733825,0.22345563546235542,8.97667087876568,8.325181742912642,8.966800690387391,8.379528997191693,208800
2022-07-03T00:00:00Z,0,2022-07-05T12:00:00Z,sample,oxygen,8.532,0.11198117255487053,0.95747866251095,8.616524823795825,8.772238151363668,0.25790331591263216,8.922810042574097,8.189536962037959,8.906169104201359,8.209432546664447,216000
2022-07-03T00:00:00Z,0,2022-07-05T14:00:00Z,sample,oxygen,8.435,0.20604152096414519,-0.13758117132969103,8.776717011037896,8.948968248113003,0.29774167920248795,9.13568504215784,8.332941405971809,9.12260628761239,8.333186202741707,223200
2022-07-03T00:00:00Z,0,2022-07-05T16:00:00Z,sample,oxygen,8.639999999999999,0.2731351071910889,0.47064321077841326,9.046722073825398,9.1690799971695,0.24040890964192488,9.36205363034743,8.68563957713529,9.32880673914974,8.702928295471203,230400
2022-07-03T00:00:00Z,0,2022-07-05T18:00:00Z,sample,oxygen,9.961,0.6742953992757822,35.38350163534605,9.164977150404273,9.13605695964494,0.21328046313204987,9.489636497791096,8.852151938428234,9.457790656310353,8.855889913974911,237600
2022-07-03T00:00:00Z,0,2022-07-05T20:00:00Z,sample,oxygen,10.395000000000024,0.6166065432539102,16.50477100177815,9.630916930079536,9.53297683267843,0.2605605406767153,10.010312340215346,9.17950368315018,9.989985270007775,9.208156962226658,244800
2022-07-03T00:00:00Z,0,2022-07-05T22:00:00Z,sample,oxygen,11.844,2.1508785895498557,187.45129929394562,9.509993200126528,9.410427222843827,0.32242792255894,10.177005635619944,9.029468508291712,10.08028773172384,9.045045112287715,252000
2022-07-03T00:00:00Z,0,2022-07-06T00:00:00Z,sample,oxygen,11.907,2.8332736799767995,Inf,8.936948401275504,9.009280806715507,0.24025773473186704,9.326662578632485,8.551863638883344,9.2426912976801,8.553490471739378,259200
2022-07-03T00:00:00Z,0,2022-07-06T02:00:00Z,sample,oxygen,11.028,1.6945734830287311,198.93436795994853,9.183635253063226,9.245022367687872,0.261140738699664,9.6359728008547,8.77786035596626,9.585196835697632,8.785786592740594,266400
2022-07-03T00:00:00Z,0,2022-07-06T04:00:00Z,sample,oxygen,11.135,1.8653479665618888,366.4881363024041,9.139631293384038,9.233133707159512,0.23153023362573286,9.455903750849153,8.736201935775329,9.451918660517258,8.73796371672771,273600
2022-07-03T00:00:00Z,0,2022-07-06T06:00:00Z,sample,oxygen,10.398,1.3474976053275565,261.90943621784805,8.94208635658994,9.054985274273102,0.20035369001189052,9.170640342071964,8.567774530680424,9.160609163511635,8.58566135294705,280800
2022-07-03T00:00:00Z,0,2022-07-06T08:00:00Z,sample,oxygen,9.657,0.686507066291386,40.7539393014992,8.845515393484371,8.964946631542142,0.23549202392589613,9.091918279605189,8.40763893174603,9.091461906711414,8.467230459521177,288000
2022-07-03T00:00:00Z,0,2022-07-06T10:00:00Z,sample,oxygen,9.298,0.3952121610008638,11.532699192488545,8.7865740772944,8.923541525918528,0.22058172540565182,9.031885167438125,8.395264157875454,8.998531430974586,8.408069297125097,295200
2022-07-03T00:00:00Z,0,2022-07-06T12:00:00Z,sample,oxygen,8.640999999999998,0.059211586516129615,-0.6396088485525045,8.705744306448667,8.662985663819516,0.1728020249218738,8.96610649532135,8.373598072766416,8.948910961964353,8.45572847367078,302400
2022-07-03T00:00:00Z,0,2022-07-06T14:00:00Z,sample,oxygen,8.609,0.13770224375449144,-0.3911730452594267,8.836133147131822,8.868867403748546,0.20825998257158396,9.122644639238542,8.43921382268516,9.077827126162733,8.51823306170497,309600
2022-07-03T00:00:00Z,0,2022-07-06T16:00:00Z,sample,oxygen,9.227,0.08714319945913773,-0.17676758327104664,9.095634202388045,9.054230278443788,0.21490695352934416,9.359761196081696,8.684641393869535,9.358558175080477,8.75512877354868,316800
2022-07-03T00:00:00Z,0,2022-07-06T18:00:00Z,sample,oxygen,9.762,0.5254748592724015,10.392023567159631,9.120993739394216,9.060440662437564,0.20955449588122824,9.51805742094572,8.856138680486186,9.511811862504162,8.858739346187148,324000
2022-07-03T00:00:00Z,0,2022-07-06T20:00:00Z,sample,oxygen,9.82,0.1581520353396124,0.7313675299395951,9.612486075861375,9.55154436069486,0.21040315995960224,10.036079041802653,9.310905883727392,10.012049936174945,9.381365712498615,331200
2022-07-03T00:00:00Z,0,2022-07-06T22:00:00Z,sample,oxygen,11.545,2.013313417023991,406.25797410426895,9.401343743209885,9.297854901443008,0.24506665027739236,10.057671285547796,9.082074370007776,9.854970580785883,9.119047606637814,338400
2022-07-03T00:00:00Z,0,2022-07-07T00:00:00Z,sample,oxygen,11.573,2.6627059716719375,Inf,8.784373254958266,8.797758547252755,0.22104537032078433,9.121900626895329,8.27742013453214,9.107443506837612,8.489175456243764,345600
2022-07-03T00:00:00Z,0,2022-07-07T02:00:00Z,sample,oxygen,11.958,2.8146209745962896,Inf,9.021502777899588,8.987107448340554,0.21543487189823332,9.39226596983017,8.67929237816628,9.3527242931624,8.748810622288829,352800
2022-07-03T00:00:00Z,0,2022-07-07T04:00:00Z,sample,oxygen,11.349,2.1958334041450382,463.9363468222185,9.029860001221678,8.926611810910662,0.22595994934759528,9.50479132632923,8.742667502930406,9.470849363769563,8.77995122170052,360000
2022-07-03T00:00:00Z,0,2022-07-07T06:00:00Z,sample,oxygen,10.848,1.7924278193876142,461.6317744479892,8.945654656378077,9.037608547288974,0.20368066059166912,9.189588137942764,8.505226600266402,9.169840003143577,8.5592561035076,367200
2022-07-03T00:00:00Z,0,2022-07-07T08:00:00Z,sample,oxygen,9.98500000000002,0.990792863417086,86.74420470932299,8.86949183333112,8.970907718566226,0.22697262130621676,9.189861393637068,8.436587712380733,9.142097500273405,8.440384801409694,374400
2022-07-03T00:00:00Z,0,2022-07-07T10:00:00Z,sample,oxygen,9.362000000000076,0.4418854201350799,17.839464139762264,8.810793981306189,8.894881297458097,0.19695078718095754,9.058243865168164,8.453883390775893,9.029037899977808,8.47234352102342,381600
2022-07-03T00:00:00Z,0,2022-07-07T12:00:00Z,sample,oxygen,8.589,0.17203209958733562,0.7253039284099916,8.814282166939414,8.85502645705961,0.1151108554738022,8.989726111027863,8.46002622553003,8.946376458935514,8.613969755710956,388800
2022-07-03T00:00:00Z,0,2022-07-07T14:00:00Z,sample,oxygen,8.512,0.3615732825111961,1.5292421952308326,8.956589057492812,9.013520983155738,0.15712871879677498,9.139231468686871,8.550362134787441,9.138554506493508,8.615598317937621,396000
2022-07-03T00:00:00Z,0,2022-07-07T16:00:00Z,sample,oxygen,9.082,0.09915475662786716,-0.25978800399082846,9.205142256302077,9.268322117793318,0.17546410794692555,9.399199772760571,8.784960957987773,9.385294412831614,8.821897059052061,403200
2022-07-03T00:00:00Z,0,2022-07-07T18:00:00Z,sample,oxygen,10.818,1.6423309233881287,217.97373767721007,9.046273644643994,8.978000681640578,0.23118068158719732,9.527205430025534,8.649158566311476,9.499359505361308,8.701411108934863,410400
2022-07-03T00:00:00Z,0,2022-07-07T20:00:00Z,sample,oxygen,10.649,0.9885924922655991,133.37997761363658,9.555210798987627,9.525805695826405,0.18684563048061376,9.950516614529922,9.19709123007973,9.879612241602846,9.306419900233108,417600
2022-07-03T00:00:00Z,0,2022-07-07T22:00:00Z,sample,oxygen,11.76,2.2684586091528525,480.88312402864983,9.366449833123871,9.305563111643918,0.22498168313156933,9.890420480785892,9.042582044405597,9.812265112842717,9.055743172244425,424800
2022-07-03T00:00:00Z,0,2022-07-08T00:00:00Z,sample,oxygen,11.933,3.0495791774342544,735.2161245459988,8.735962814736638,8.713602151726054,0.2601404354341277,9.258817232456437,8.166332860185571,9.143620562248865,8.258128723210126,432000
2022-07-03T00:00:00Z,0,2022-07-08T02:00:00Z,sample,oxygen,11.511,2.3321974670954826,572.7657802218255,9.053133365450261,9.02897632271062,0.22182251848920823,9.4987179004884,8.566639793284494,9.392506850560553,8.721910914763015,439200
2022-07-03T00:00:00Z,0,2022-07-08T04:00:00Z,sample,oxygen,9.149,0.08716159671619228,0.3051222379410359,9.050843143182668,9.000736428771226,0.20424561399613808,9.419945633244536,8.677917815540017,9.3945150282495309,8.806130284726384,446400
2022-07-03T00:00:00Z,0,2022-07-08T06:00:00Z,sample,oxygen,9.947,0.8081117621287802,165.20258232853863,9.039287878015145,9.0685354783135,0.18734271634458105,9.36263029837057,8.618207427375546,9.31676251611949,8.655282851162228,453600
2022-07-03T00:00:00Z,0,2022-07-08T08:00:00Z,sample,oxygen,9.957,0.9278825903813501,112.28558477466169,8.925326265218091,9.001235109127132,0.19799338698400143,9.165722145845969,8.497844835150463,9.1101153768483,8.550360462093115,460800
2022-07-03T00:00:00Z,0,2022-07-08T10:00:00Z,sample,oxygen,9.309000000000006,0.30517164167129507,4.3513168176144195,8.889970903476826,8.995644551492951,0.21768373932353105,9.162298603274502,8.430030996525693,9.139648322988124,8.449035264783307,468000
2022-07-03T00:00:00Z,0,2022-07-08T12:00:00Z,sample,oxygen,9.237999999999998,0.31765478093971466,6.420569000285628,8.812919822002858,8.898070931679436,0.19352741361555956,9.062725874475523,8.380267044923054,9.05792313838384,8.486056449844602,475200
2022-07-03T00:00:00Z,0,2022-07-08T14:00:00Z,sample,oxygen,9.056000000000004,0.06692394337299246,-0.8732232476560959,8.93142186015509,9.076493933633037,0.23279805300652254,9.167038053013652,8.5045918021756,9.159347874947276,8.507872901920305,482400
2022-07-03T00:00:00Z,0,2022-07-08T16:00:00Z,sample,oxygen,9.427,0.12966326640714376,-0.6919759137181094,9.160506421129147,9.312039528882238,0.2548307696047938,9.414894861249865,8.544137625013878,9.4035758528804525,8.683240354684532,489600
2022-07-03T00:00:00Z,0,2022-07-08T18:00:00Z,sample,oxygen,10.706,1.4757944670424734,140.67195117940392,9.083015223830747,9.028861773271174,0.2641802657036194,9.5568348034854,8.662615556421365,9.541201707514707,8.704128958391614,496800
2022-07-03T00:00:00Z,0,2022-07-08T20:00:00Z,sample,oxygen,10.095,0.3694664694104389,0.7101459859843279,9.581092308561649,9.543101986269289,0.2583132360796727,10.063321694905104,8.98859810936841,10.034264479609286,9.27931627512488,504000
2022-07-03T00:00:00Z,0,2022-07-08T22:00:00Z,sample,oxygen,10.428,0.8781325343845414,12.637206360167859,9.396723687572543,9.346167695449004,0.27907243440949214,10.128505691675002,8.790011182467532,9.810616060295263,8.983095490681539,511200
2022-07-03T00:00:00Z,0,2022-07-09T00:00:00Z,sample,oxygen,11.68,2.757526952265583,485.05456516085707,8.76785671026086,8.823711956032867,0.27792808790701445,9.360919437939838,8.100409534500145,9.130342378987685,8.25119321743812,518400
2022-07-03T00:00:00Z,0,2022-07-09T02:00:00Z,sample,oxygen,12.06,2.7213726180104847,Inf,9.207240977695983,9.20850512327673,0.22971353225071242,9.680038290576094,8.814506800122105,9.568204568453764,8.821737901964708,525600
2022-07-03T00:00:00Z,0,2022-07-09T04:00:00Z,sample,oxygen,11.707,2.419140392437445,625.8674709709081,9.158417254612782,9.137264703529803,0.2255253760757629,9.56817651223548,8.803477371694976,9.515996737651236,8.812155295149289,532800
2022-07-03T00:00:00Z,0,2022-07-09T06:00:00Z,sample,oxygen,11.239999999999998,2.0965149084588264,Inf,9.064398662194682,9.082738043392869,0.15154798335579273,9.295441515248791,8.63370630640762,9.263439388064866,8.71829541181333,540000
2022-07-03T00:00:00Z,0,2022-07-09T08:00:00Z,sample,oxygen,11.616,2.581889907059366,Inf,8.936708732448654,9.014111583667791,0.19435092141456176,9.22348321862874,8.472139197230199,9.154466091615395,8.491980714077092,547200
2022-07-03T00:00:00Z,0,2022-07-09T10:00:00Z,sample,oxygen,10.77,1.7629646205508698,Inf,8.912957914128901,8.978805020301923,0.19560932520315286,9.123011427276811,8.338137043195697,9.091646775591077,8.469838015367966,554400
2022-07-03T00:00:00Z,0,2022-07-09T12:00:00Z,sample,oxygen,10.736,1.8118678485012005,553.1738702003662,8.822523528236022,8.873983504073705,0.18191039245012552,9.114038705916306,8.389813853998344,9.057010805050506,8.460756580891333,561600
2022-07-03T00:00:00Z,0,2022-07-09T14:00:00Z,sample,oxygen,10.157,1.0872617915492666,74.22811420919506,8.930397073640993,9.06890984689755,0.25065476657160146,9.346518210034413,8.487571457348215,9.20363328169608,8.517644177172826,568800
2022-07-03T00:00:00Z,0,2022-07-09T16:00:00Z,sample,oxygen,11.038,1.7552248049380377,247.39924805102115,9.137208520524698,9.262925418326116,0.26615247749342374,9.454578934421138,8.559851628342903,9.425610668741722,8.587736853579758,576000
2022-07-03T00:00:00Z,0,2022-07-09T18:00:00Z,sample,oxygen,11.629,2.4914804307261544,609.423240114502,9.004819478270768,8.992399993550896,0.2451372659100322,9.569315063358866,8.672720734199144,9.560610429170826,8.677859078681454,583200
2022-07-03T00:00:00Z,0,2022-07-09T20:00:00Z,sample,oxygen,11.401,1.7693147361443253,184.22795704198415,9.462471650198822,9.485977461338658,0.3068230870321526,10.06016193741814,8.783576518303922,10.054065670085476,8.819531571750481,590400
2022-07-03T00:00:00Z,0,2022-07-09T22:00:00Z,sample,oxygen,12.019,2.5042854146502576,572.5663196426538,9.34497097887723,9.318569555444558,0.3185525850295062,10.178031276623386,8.734631767293823,10.099675768087478,8.86975675734821,597600
2022-07-03T00:00:00Z,0,2022-07-10T00:00:00Z,sample,oxygen,12.975000000000026,4.040131935766028,Inf,8.77686352369324,8.79073270180604,0.2879067068307115,9.349400546597847,7.9841171201321615,9.234434790675992,8.240654401111316,604800
2022-07-03T00:00:00Z,0,2022-07-10T02:00:00Z,sample,oxygen,11.977,2.6320717931505264,615.9588614445431,9.205752589465776,9.259647541414145,0.24348563905839155,9.686386593129097,8.724385643767347,9.545560310878006,8.779181284223625,612000
2022-07-03T00:00:00Z,0,2022-07-10T04:00:00Z,sample,oxygen,9.772,0.5328045533414805,13.16258943291635,9.11872583546796,9.041789535975134,0.21161855574793048,9.49178553887224,8.772251737140637,9.486596615062716,8.781672366866458,619200
2022-07-03T00:00:00Z,0,2022-07-10T06:00:00Z,sample,oxygen,6.419000000000001,2.45618758133185,346.14251456477746,9.018326021278105,9.092207400391429,0.2701284319643129,9.489301871747193,8.128031820163175,9.353013660814335,8.594025967332662,626400
2022-07-03T00:00:00Z,0,2022-07-10T08:00:00Z,sample,oxygen,7.0669999999999975,1.7089397922606484,316.1844830325136,8.892080917796218,8.982241247426256,0.2074883934328139,9.259267149464572,8.464114060711504,9.169131438342358,8.500821218398263,633600
2022-07-03T00:00:00Z,0,2022-07-10T10:00:00Z,sample,oxygen,7.331,1.3948034355756407,173.24895171680373,8.844586152387006,8.934951438566996,0.21504873180443754,9.173150370013316,8.400727332946138,9.099808738965129,8.414671432350978,640800
2022-07-03T00:00:00Z,0,2022-07-10T12:00:00Z,sample,oxygen,7.41,1.2225775330587443,67.99959585987393,8.765067277769514,8.807617114837448,0.2375829520036852,9.106065576712178,8.144806511506472,9.066813339349537,8.309316689049842,648000
2022-07-03T00:00:00Z,0,2022-07-10T14:00:00Z,sample,oxygen,7.46,1.2821007105537245,46.777553659649676,8.897287096136134,8.915806219129898,0.277579558756713,9.342357395970694,8.166926296214898,9.288589990154287,8.497404696608948,655200
2022-07-03T00:00:00Z,0,2022-07-10T16:00:00Z,sample,oxygen,6.6629999999999745,2.238783245267356,233.99454079000972,9.059039858054202,9.092550489007726,0.2823094098414982,9.431785084903986,8.29587497360418,9.408264732789434,8.567615825664536,662400
2022-07-03T00:00:00Z,0,2022-07-10T18:00:00Z,sample,oxygen,8.929,0.038299597199763544,-0.9826655677256751,8.996744015807982,8.992779649039853,0.19165668203279226,9.501381477462887,8.643296990580993,9.450845232001331,8.701337349583754,669600
2022-07-03T00:00:00Z,0,2022-07-10T20:00:00Z,sample,oxygen,6.491000000000001,2.7499309841808226,500.8898025973882,9.414818725083236,9.486901160228658,0.32244341916469327,10.101580931124436,8.651009030180935,9.85113053833944,8.690982872072375,676800
2022-07-03T00:00:00Z,0,2022-07-10T22:00:00Z,sample,oxygen,7.802,1.288203858716836,124.56256226367978,9.256178284031492,9.322013498523706,0.31655887336508726,9.821434041680543,8.464685556515711,9.8084499268176355,8.499097251931406,684000
2022-07-03T00:00:00Z,0,2022-07-11T00:00:00Z,sample,oxygen,6.6,1.8974736037485689,56.99448797613783,8.707482704795387,8.738524273770677,0.38677686277138695,9.252732048329454,7.574475256798759,9.172721065212563,7.947869081052286,691200
2022-07-03T00:00:00Z,0,2022-07-11T02:00:00Z,sample,oxygen,5.112999999999984,3.874299140039647,Inf,9.13621355114006,9.048461171861476,0.2640396239457596,9.547238108524809,8.572229661571766,9.517512141347543,8.8382330546953,698400
2022-07-03T00:00:00Z,0,2022-07-11T04:00:00Z,sample,oxygen,6.761,2.219659096954377,427.6575897583002,9.124623265921345,9.072799273670125,0.25364710694947507,9.63595486542608,8.748040500707127,9.611233443799994,8.784955814418913,705600
2022-07-03T00:00:00Z,0,2022-07-11T06:00:00Z,sample,oxygen,6.6869999999999985,2.1942835133260137,474.3079065191991,9.01479009021198,9.114548351185078,0.23823807092996607,9.496006131237706,8.58058305145965,9.352595892820563,8.585301964196907,712800
2022-07-03T00:00:00Z,0,2022-07-11T08:00:00Z,sample,oxygen,5.026,3.7127758903903256,Inf,8.873487180244059,8.996466723783234,0.24402057480316725,9.347043447816224,8.439086031751579,9.293272083297406,8.477220736824282,720000
2022-07-03T00:00:00Z,0,2022-07-11T10:00:00Z,sample,oxygen,7.34,1.325886177298337,116.93743729761565,8.79483502167392,8.899264648821937,0.2319417342686468,9.079033159727697,8.285550638888887,9.046447846724034,8.398896488883334,727200
2022-07-03T00:00:00Z,0,2022-07-11T12:00:00Z,sample,oxygen,7.608,1.0027005155748911,39.6550144034144,8.73416240116782,8.797702843190137,0.22295525924388543,9.08230934556,8.130468476606726,9.000547860099552,8.367055054972807,734400
2022-07-03T00:00:00Z,0,2022-07-11T14:00:00Z,sample,oxygen,7.721,1.054836855845007,72.6498922323626,8.903997646372526,8.905963839848386,0.22620630948764156,9.278529100510598,8.444964484112619,9.24267136171606,8.476159153241209,741600
2022-07-03T00:00:00Z,0,2022-07-11T16:00:00Z,sample,oxygen,7.556,1.3624142962039683,121.04524626168981,9.050150695799307,9.04111378952159,0.23387882076785424,9.420640175468977,8.526240556648908,9.394361272871576,8.594622653620888,748800
2022-07-03T00:00:00Z,0,2022-07-11T18:00:00Z,sample,oxygen,6.649,2.301823886084263,475.19865159252856,9.088763818779366,9.057177575554514,0.2433018033087035,9.545861353146847,8.658627987295064,9.530029783871685,8.689610561616165,756000
2022-07-03T00:00:00Z,0,2022-07-11T20:00:00Z,sample,oxygen,7.651,1.7035978244241943,183.18695200844417,9.511744305803917,9.527471686824285,0.27920309089549766,10.014091950715954,8.986477344189149,10.011229741802648,9.02177834659785,763200
2022-07-03T00:00:00Z,0,2022-07-11T22:00:00Z,sample,oxygen,6.912,2.319357827904341,361.0642796266719,9.395386020362514,9.31302123809198,0.30338195563677145,10.183941266644478,8.84019622301588,10.162275016083926,8.984603392268843,770400
2022-07-03T00:00:00Z,0,2022-07-12T00:00:00Z,sample,oxygen,6.801,1.8814454970491648,241.43473007096966,8.82534516935797,8.724108609279622,0.25421963290686317,9.313993841403043,8.295100097291604,9.234694536918644,8.539425003175912,777600
2022-07-03T00:00:00Z,0,2022-07-12T02:00:00Z,sample,oxygen,6.6629999999999745,2.284436628583522,305.2504643672709,9.114414312295455,9.14023685599956,0.2968395392625801,9.89660302753913,8.625570888052144,9.550448904673107,8.746761897241651,784800
2022-07-03T00:00:00Z,0,2022-07-12T04:00:00Z,sample,oxygen,7.242,1.6907490409366897,174.57375124539448,9.088281875133259,9.069527219047618,0.2781974654142604,9.823551925776837,8.63010013219266,9.476443535711354,8.773683802375398,792000
2022-07-03T00:00:00Z,0,2022-07-12T06:00:00Z,sample,oxygen,7.6099999999999985,1.221052206312933,79.68300100788478,8.979612985110887,8.988683339352464,0.26354012063820137,9.551755823570874,8.493306893996204,9.522326031959206,8.606113571964288,799200
2022-07-03T00:00:00Z,0,2022-07-12T08:00:00Z,sample,oxygen,7.913,0.7836931774855026,33.5780116999068,8.837001786940625,8.9372098202867285,0.25203496920914936,9.236029828357252,8.460811070153376,9.227199481887707,8.46262489294267,806400
2022-07-03T00:00:00Z,0,2022-07-12T10:00:00Z,sample,oxygen,7.758,0.9201214707609033,69.01965085853084,8.795062420357093,8.882196838028632,0.21118874998988948,9.053345975964392,8.416818232214858,9.052163283949389,8.43707287090132,813600
