reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-08T00:00:00Z,0,2022-07-09T12:00:00Z,sample,oxygen,10.736,1.7370159440974327,Inf,8.92098799158116,8.954803245054947,0.15687639872570372,9.0967497539349509,8.377037547513602,9.075405778743477,8.541042667116223,129600
2022-07-08T00:00:00Z,0,2022-07-09T14:00:00Z,sample,oxygen,10.157,1.0786715826057893,223.42609931899227,8.988534568795197,9.051230033877236,0.17481566593590336,9.168076473038075,8.439260733943835,9.145775536790014,8.550327273837274,136800
2022-07-08T00:00:00Z,0,2022-07-09T16:00:00Z,sample,oxygen,11.038,1.9587940565901982,Inf,9.012748381278467,9.008055728699082,0.12240455970828554,9.276456063891018,8.72932509564227,9.248503447917772,8.764396232961492,144000
2022-07-08T00:00:00Z,0,2022-07-09T18:00:00Z,sample,oxygen,11.629,2.683166554909208,Inf,8.861071250192573,8.798162896337004,0.1603659010782096,9.297435378137555,8.633227904755381,9.225600938743614,8.643822019041098,151200
2022-07-08T00:00:00Z,0,2022-07-09T20:00:00Z,sample,oxygen,11.401,2.2821639230225137,Inf,9.02663745724982,8.974492890276396,0.17828216039560962,9.51687749731053,8.677327471384174,9.49876307306583,8.812892754995008,158400
2022-07-08T00:00:00Z,0,2022-07-09T22:00:00Z,sample,oxygen,12.019,2.8503540529191698,280.68721653973387,9.000980163296427,8.914872335547795,0.3160626694283877,10.030462545110453,8.479444220385181,9.57269320093795,8.551137653219007,165600
2022-07-08T00:00:00Z,0,2022-07-10T00:00:00Z,sample,oxygen,12.975000000000026,4.485367024584823,Inf,8.315858202533766,8.32323971341992,0.3067837879715885,8.755015724719726,7.575543237784441,8.74448506737707,7.778745428615832,172800
2022-07-08T00:00:00Z,0,2022-07-10T02:00:00Z,sample,oxygen,11.977,2.898310172937961,392.431368366514,8.885306208241762,8.962441358130768,0.3391481739216471,9.433320829304032,8.176122241058946,9.38207010793651,8.323523930447337,180000
2022-07-08T00:00:00Z,0,2022-07-10T04:00:00Z,sample,oxygen,9.772,0.8128243107767503,14.248683881198362,8.759491162576946,8.844330917496883,0.3509312132451467,9.303724910703025,8.103644741977963,9.263001881867154,8.140880836966303,187200
2022-07-08T00:00:00Z,0,2022-07-10T06:00:00Z,sample,oxygen,6.419000000000001,1.9859882817697616,73.30107909418867,8.680550251402817,8.514152217016319,0.49425509349624375,9.568021522793872,7.999371490320793,9.529858833039189,8.144901601909204,194400
2022-07-08T00:00:00Z,0,2022-07-10T08:00:00Z,sample,oxygen,7.0669999999999975,1.2097250682988168,28.714194681212852,8.530760320271774,8.36194977631422,0.45721674582501454,9.292120755905204,7.960078459562664,9.217802293872795,8.028976191525144,201600
2022-07-08T00:00:00Z,0,2022-07-10T10:00:00Z,sample,oxygen,7.331,0.8789347226054206,21.15644080649569,8.419236447606062,8.372536146170496,0.372341793000495,9.11844387480853,7.953282282064675,9.059150386645223,7.972521210944616,208800
2022-07-08T00:00:00Z,0,2022-07-10T12:00:00Z,sample,oxygen,7.41,0.6995105682827677,9.244306520843422,8.342040780722321,8.14296197071426,0.4143463569361774,9.072971056099457,7.850689322910427,9.047389376989678,7.887916173415478,216000
2022-07-08T00:00:00Z,0,2022-07-10T14:00:00Z,sample,oxygen,7.46,0.6860400131015951,12.05483449591167,8.349803053091252,8.197040438494842,0.3774006424792704,9.13193242221112,7.917086521034524,9.011952385281388,7.955028980974586,223200
2022-07-08T00:00:00Z,0,2022-07-10T16:00:00Z,sample,oxygen,6.6629999999999745,1.880139839316067,Inf,8.633706523139052,8.602546073026977,0.16037563031789714,8.986760097313802,8.34692992528583,8.947897688300596,8.422354505494509,230400
2022-07-08T00:00:00Z,0,2022-07-10T18:00:00Z,sample,oxygen,8.929,0.07938301127890361,-0.594732188910273,8.80647187595751,8.78699915316906,0.11737675805824373,9.056001271117784,8.586016579387284,9.034600242057952,8.621616283927187,237600
2022-07-08T00:00:00Z,0,2022-07-10T20:00:00Z,sample,oxygen,6.491000000000001,2.2123058821726467,Inf,8.776241037877814,8.737109195981802,0.13436472688515874,9.138350103008117,8.531549412198915,8.996009624797438,8.536872924153629,244800
2022-07-08T00:00:00Z,0,2022-07-10T22:00:00Z,sample,oxygen,7.802,0.6970690297910628,235.84776269184908,8.578194022843586,8.516888800722487,0.15756605463921947,9.0758925221833735,8.391228651394037,8.935657802214465,8.4055138475691,252000
2022-07-08T00:00:00Z,0,2022-07-11T00:00:00Z,sample,oxygen,6.6,1.1772692301569387,188.52279772338116,7.900656045611751,7.869729182295488,0.23927178895350235,8.737708990043293,7.532648085148185,8.377723093556453,7.579247866988571,259200
2022-07-08T00:00:00Z,0,2022-07-11T02:00:00Z,sample,oxygen,5.112999999999984,3.451876926783755,Inf,8.690648966442524,8.638684633929477,0.24729649698221068,9.42626833752914,8.371334798501502,9.307189364776407,8.409494088633595,266400
2022-07-08T00:00:00Z,0,2022-07-11T04:00:00Z,sample,oxygen,6.761,1.8452219137964563,223.33515137251882,8.75904237847582,8.737933607758912,0.26977892741534165,9.41794890025857,8.285321749054217,9.230654686627757,8.324410387626758,273600
2022-07-08T00:00:00Z,0,2022-07-11T06:00:00Z,sample,oxygen,6.6869999999999985,2.1230043620494277,Inf,8.93510365981356,9.019290469735823,0.26322757790394347,9.209732169347324,8.20553933575314,9.188984670154996,8.218345608769013,280800
2022-07-08T00:00:00Z,0,2022-07-11T08:00:00Z,sample,oxygen,5.026,3.706700341028114,Inf,8.843968379412471,8.881602790048843,0.22060228621272282,9.2026658463259,8.205171033681523,9.148663870803762,8.278725458030861,288000
2022-07-08T00:00:00Z,0,2022-07-11T10:00:00Z,sample,oxygen,7.34,1.2388888687434674,125.7856257242056,8.691449348476139,8.74135855345765,0.20764155770667375,8.950887561255406,8.200052212251489,8.924121287952246,8.208146055211456,295200
2022-07-08T00:00:00Z,0,2022-07-11T12:00:00Z,sample,oxygen,7.608,0.8907050126250616,18.867870313443873,8.636135106861522,8.65025917150627,0.251395952793252,8.995891191793003,8.003856295615499,8.9337048848222,8.127007890442888,302400
2022-07-08T00:00:00Z,0,2022-07-11T14:00:00Z,sample,oxygen,7.721,1.0059789560902224,28.193186038713584,8.878189503050592,8.95943185445665,0.29395117655403774,9.247562614559133,8.075983176035077,9.211892477455876,8.166665670529472,309600
2022-07-08T00:00:00Z,0,2022-07-11T16:00:00Z,sample,oxygen,7.556,1.3666806676477268,133.8429355540039,9.059346718801827,9.142463378288385,0.24468494000033172,9.3801675772893809,8.55289121588412,9.37596670608982,8.576323751259858,316800
2022-07-08T00:00:00Z,0,2022-07-11T18:00:00Z,sample,oxygen,6.649,2.299698918533056,394.0571835792819,9.101857364559448,9.069923730824732,0.26829104213147653,9.555158304347117,8.666023843656351,9.545280261856275,8.737791937895446,324000
2022-07-08T00:00:00Z,0,2022-07-11T20:00:00Z,sample,oxygen,7.651,1.5489592543347968,102.8616773435786,9.381654665415846,9.333185113164612,0.322931873667968,10.014460826362528,8.721182486542226,9.99568861133311,8.931208614496622,331200
2022-07-08T00:00:00Z,0,2022-07-11T22:00:00Z,sample,oxygen,6.912,2.1313888881771206,140.6408645853128,9.26305739402801,9.279901391502948,0.38898730683319654,9.911478909408242,8.60176028012087,9.886268151543888,8.6288386420256309,338400
2022-07-08T00:00:00Z,0,2022-07-12T00:00:00Z,sample,oxygen,6.801,1.630980741605697,68.27976260447895,8.642506338582464,8.702410589565998,0.3759873270203803,9.157212526173833,7.962564320390728,9.131795521989128,7.994553499289603,345600
2022-07-08T00:00:00Z,0,2022-07-12T02:00:00Z,sample,oxygen,6.6629999999999745,2.4012452465336565,347.2344378981533,9.223724435432084,9.280230620202026,0.2826479325895981,9.875255517515818,8.656981520376362,9.6425244946165,8.724478351182155,352800
2022-07-08T00:00:00Z,0,2022-07-12T04:00:00Z,sample,oxygen,7.242,1.8477296305883373,319.2592002555049,9.21600933499357,9.234175198878908,0.2276330033341182,9.566324034188034,8.668305528105233,9.50571044960922,8.69783821129198,360000
2022-07-08T00:00:00Z,0,2022-07-12T06:00:00Z,sample,oxygen,7.6099999999999985,1.2775715971892312,114.24846768151703,9.024911129529434,9.06754011900614,0.24290606929175493,9.530314056904208,8.588478533821732,9.401663814698033,8.608670918714612,367200
2022-07-08T00:00:00Z,0,2022-07-12T08:00:00Z,sample,oxygen,7.913,0.8511497552308627,37.70437795529663,8.894253258551155,8.954328677573892,0.2354318580716477,9.234924487626415,8.4528531563492,9.19351005487028,8.459141410317455,374400
2022-07-08T00:00:00Z,0,2022-07-12T10:00:00Z,sample,oxygen,7.758,0.9251120275969865,57.21767609494885,8.80520305499516,8.875590087795537,0.2187034250052935,9.112214423520928,8.3777311516983,9.107859077822178,8.395723499217452,381600
2022-07-08T00:00:00Z,0,2022-07-12T12:00:00Z,sample,oxygen,8.003,0.5519627665343347,19.257982607471686,8.671385805008942,8.693622420041068,0.20397529153241856,8.999683641575096,8.32973166680672,8.980974186452444,8.397900543840802,388800
2022-07-08T00:00:00Z,0,2022-07-12T14:00:00Z,sample,oxygen,9.364,0.48773386864354185,6.010278300103136,8.743276965360995,8.698540778232882,0.2323051228611001,9.177198679227796,8.269268224325678,9.124321781736398,8.412873857936507,396000
2022-07-08T00:00:00Z,0,2022-07-12T16:00:00Z,sample,oxygen,7.837,0.8680904371482789,67.19928975366373,8.829263415236195,8.780430798801202,0.22102643269265124,9.27833134554335,8.52001277578533,9.254382889361452,8.520938813719617,403200
2022-07-08T00:00:00Z,0,2022-07-12T18:00:00Z,sample,oxygen,7.783,0.991769922349856,169.2318141696746,8.864459246671387,8.861546344943957,0.16203509237840916,9.242041164907311,8.580183323376634,9.211108981913345,8.664513134632042,410400
2022-07-08T00:00:00Z,0,2022-07-12T20:00:00Z,sample,oxygen,6.458,2.5088262908823924,362.3075844104713,9.13689642089625,9.19183087059607,0.30159611798039015,9.888434998444696,8.631386211999118,9.592183323310028,8.649990500621605,417600
2022-07-08T00:00:00Z,0,2022-07-12T22:00:00Z,sample,oxygen,7.428,1.4759113139948958,70.5002532139178,9.069893612468057,9.115607676290375,0.29921525638031016,9.729646401076057,8.369111449207336,9.476489818870029,8.50839380088246,424800
2022-07-08T00:00:00Z,0,2022-07-13T00:00:00Z,sample,oxygen,7.177,1.1623046255027731,33.201405728360626,8.50816361071753,8.570452837230746,0.315076513432677,9.06611978372739,7.707192300610507,9.05232306667777,7.876235297213901,432000
2022-07-08T00:00:00Z,0,2022-07-13T02:00:00Z,sample,oxygen,7.1939999999999955,1.5921761496104512,172.57827473443288,8.94029666284085,8.89393238671329,0.2775651868287538,9.5558677940393,8.46571683490529,9.531479861671665,8.533967266422474,439200
2022-07-08T00:00:00Z,0,2022-07-13T04:00:00Z,sample,oxygen,7.714,1.1050986597882058,74.76637563071233,8.959346707637787,8.889376208713502,0.24758721451677987,9.386002460605413,8.517624224975028,9.381954789876142,8.54569406768787,446400
2022-07-08T00:00:00Z,0,2022-07-13T06:00:00Z,sample,oxygen,8.245999999999999,0.465384396181444,9.465383646407464,8.863774457861684,8.71437982574874,0.279213006681479,9.449351148423805,8.54975654108604,9.368369222723995,8.573404078465982,453600
2022-07-08T00:00:00Z,0,2022-07-13T08:00:00Z,sample,oxygen,8.284,0.3036412581843701,1.5867380025283555,8.745857163395241,8.611906431859953,0.28392555533970126,9.296789417132866,8.370903659373807,9.232928916070192,8.413966291029558,460800
2022-07-08T00:00:00Z,0,2022-07-13T10:00:00Z,sample,oxygen,9.173,0.4025114392664833,2.3550420380512174,8.61082290001957,8.536911184791352,0.2872999122318554,9.033630724484585,7.899675678206437,9.019738618634864,8.031872706353797,468000
2022-07-08T00:00:00Z,0,2022-07-13T12:00:00Z,sample,oxygen,8.411,0.0752631546478374,-0.511414385201315,8.493518701384863,8.49521702739483,0.2658259396265747,8.9120901003885,7.856200812071269,8.887153962687318,7.870124829899189,475200
2022-07-08T00:00:00Z,0,2022-07-13T14:00:00Z,sample,oxygen,8.336,0.13136224336425512,0.42847611902752164,8.507593758919345,8.579403942113444,0.3123543253610734,9.081651420568322,7.825839871722724,9.007771413058515,7.9041973850760385,482400
2022-07-08T00:00:00Z,0,2022-07-13T16:00:00Z,sample,oxygen,8.278,0.21623788186149712,0.4854201367171545,8.622979067409444,8.667090100703874,0.32499761758446755,9.336791719513815,7.929600857697862,9.232912357897655,7.965028227500283,489600
2022-07-08T00:00:00Z,0,2022-07-13T18:00:00Z,sample,oxygen,7.955,0.6924597377640354,8.521296973825951,8.766444107217731,8.790235587423698,0.21754419658559626,9.029599083583086,8.173601623232036,9.01822921278721,8.320972172738374,496800
2022-07-08T00:00:00Z,0,2022-07-13T20:00:00Z,sample,oxygen,12.999,3.6283821142343964,396.0787286220053,9.12442086150664,9.243639282656238,0.43897902452990223,9.692311063813964,8.097466664779379,9.644357313358862,8.344329045983432,504000
2022-07-08T00:00:00Z,0,2022-07-13T22:00:00Z,sample,oxygen,7.538,1.2923667970636525,24.339700022012373,9.023805467827719,9.17304165530254,0.35039457359039833,9.520412540392948,8.166752974730827,9.437613479614836,8.359541728576989,511200
2022-07-08T00:00:00Z,0,2022-07-14T00:00:00Z,sample,oxygen,7.146,1.2004847163117287,35.70494595334443,8.523236576608761,8.627699678943287,0.32718757226545386,9.094340552036853,7.73173849641698,9.016303511648482,7.79991943467644,518400
2022-07-08T00:00:00Z,0,2022-07-14T02:00:00Z,sample,oxygen,7.538,1.2894755038757575,124.64444408766681,8.961791866691216,8.930057495537147,0.23643775062840855,9.415147938332913,8.496546221918278,9.382613276856477,8.515246340767082,525600
2022-07-08T00:00:00Z,0,2022-07-14T04:00:00Z,sample,oxygen,7.721,1.1172187410817627,136.09150364206184,8.950901805825715,8.970419757794831,0.19730534883064677,9.372602495460097,8.590083715615435,9.282302061860356,8.633414800624228,532800
2022-07-08T00:00:00Z,0,2022-07-14T06:00:00Z,sample,oxygen,11.324,2.3371188978858117,467.9731811339607,8.846467209197458,8.827680305855258,0.24841965404733538,9.28785835771188,8.267865313448976,9.256612048636162,8.53730554339257,540000
2022-07-08T00:00:00Z,0,2022-07-14T08:00:00Z,sample,oxygen,10.649,1.7900271268873613,237.42862718729745,8.71621028884898,8.69712841942502,0.24956487282921633,9.194504902338014,8.339917329736927,9.086188725788247,8.3535384489233,547200
2022-07-08T00:00:00Z,0,2022-07-14T10:00:00Z,sample,oxygen,10.281,1.4758083457205442,180.74039225794917,8.669585431101074,8.606973829026526,0.23692003334303421,9.077412128155183,8.27773196580642,9.046901887535014,8.331373533453096,554400
2022-07-08T00:00:00Z,0,2022-07-14T12:00:00Z,sample,oxygen,9.391,0.692541114241011,44.384199588634196,8.590373374234826,8.606364035738828,0.18961926839660895,8.9169736828227375,8.156316138307446,8.912610838295041,8.26268258621934,561600
2022-07-08T00:00:00Z,0,2022-07-14T14:00:00Z,sample,oxygen,10.308,1.4406443739755384,126.2892754199664,8.706869225193314,8.73070138970474,0.2851726055426444,9.098768794683094,7.985704823942727,9.09232982150072,8.194201656721061,568800
2022-07-08T00:00:00Z,0,2022-07-14T16:00:00Z,sample,oxygen,8.192,0.4485428345430342,2.033204887899541,8.82498606780974,8.762310163721901,0.3225270186196676,9.34054941956932,8.252354558186259,9.339636476767678,8.407669756482408,576000
2022-07-08T00:00:00Z,0,2022-07-14T18:00:00Z,sample,oxygen,6.978000000000002,1.7699742998823653,430.34606476783887,8.860955515793824,8.877258413161988,0.2172548485405576,9.576970629881233,8.397380422732827,9.243834427283828,8.52175050898284,583200
2022-07-08T00:00:00Z,0,2022-07-14T20:00:00Z,sample,oxygen,7.326,1.655860924026327,52.67104119634205,9.194208991317836,9.245135752414258,0.3796440771725248,10.132403632711735,8.351029807681215,9.791965969419476,8.617383457537898,590400
2022-07-08T00:00:00Z,0,2022-07-14T22:00:00Z,sample,oxygen,7.901000000000003,0.9768238237343221,13.831947766335096,9.046820117480392,9.099871837468088,0.3159590248111758,9.846537530447332,8.281006315125932,9.398935415129326,8.365875962760448,597600
2022-07-08T00:00:00Z,0,2022-07-15T00:00:00Z,sample,oxygen,9.003,0.2645206703585556,0.3700576905349978,8.558907987166764,8.57706361633921,0.37833253481948037,9.146611006549012,7.511122605382052,9.127226343778444,7.745364256887563,604800
2022-07-08T00:00:00Z,0,2022-07-15T02:00:00Z,sample,oxygen,8.365000000000126,0.4745006807945,2.9567578515609876,8.983391058336874,8.974818737096236,0.32935448649822485,9.555295732167828,7.879669698888546,9.532706375355366,8.488631151848159,612000
2022-07-08T00:00:00Z,0,2022-07-15T04:00:00Z,sample,oxygen,7.451000000000001,1.3078152762427842,21.710420759709727,8.932043260544974,8.91791694118104,0.32431867779259077,9.432514746808748,7.892873487171502,9.38777988462648,8.279352672039082,619200
2022-07-08T00:00:00Z,0,2022-07-15T06:00:00Z,sample,oxygen,7.393999999999997,1.2892728439638788,31.62719717848901,8.848037805334256,8.854275994108816,0.3034637855822156,9.288653905231032,8.01309329654775,9.25244860691823,8.062567723800717,626400
2022-07-08T00:00:00Z,0,2022-07-15T08:00:00Z,sample,oxygen,7.225,1.3673412539171017,104.30828374715965,8.733427922195991,8.692986661385982,0.2501328164818363,9.271986813387834,8.186922257478145,9.109854400650809,8.442168651835422,633600
2022-07-08T00:00:00Z,0,2022-07-15T10:00:00Z,sample,oxygen,6.743,1.7611047773491908,241.15031456702067,8.652938694533068,8.614155317044066,0.26101155452542696,9.184236481307906,8.27602309097803,9.153311897961109,8.318425178184237,640800
2022-07-08T00:00:00Z,0,2022-07-15T12:00:00Z,sample,oxygen,6.346,2.099072877390325,404.3534127724139,8.565986394495804,8.58112456971917,0.21603173234076328,8.88915722693973,7.991752095693198,8.876066336596738,8.206823847017741,648000
2022-07-08T00:00:00Z,0,2022-07-15T14:00:00Z,sample,oxygen,6.3039999999999985,2.1816558676971987,216.04689048355527,8.664797232484343,8.671934305607795,0.316406156364883,9.161028909690309,7.997827524331227,9.12433323815074,8.063188032267737,655200
2022-07-08T00:00:00Z,0,2022-07-15T16:00:00Z,sample,oxygen,7.543,1.1058549651608554,29.282836951785786,8.835295852106972,8.887279035941837,0.32636132564461634,9.391039195992898,8.190996261766015,9.37919501982462,8.363993588566993,662400
2022-07-08T00:00:00Z,0,2022-07-15T18:00:00Z,sample,oxygen,8.362000000000076,0.3641385279869683,13.644581305718832,8.817950038176567,8.77557004955764,0.16622859638158824,9.300594019702526,8.587935858003108,9.03238810559441,8.594528485335914,669600
2022-07-08T00:00:00Z,0,2022-07-15T20:00:00Z,sample,oxygen,9.129,0.10664560131556784,0.4650484573678897,9.148438245201449,9.198026606587865,0.3413706984880613,9.77013873517137,8.481370572638475,9.64119598542014,8.686052426085034,676800
2022-07-08T00:00:00Z,0,2022-07-15T22:00:00Z,sample,oxygen,9.612,0.3933565707994084,1.9869588258933313,9.041815279766695,9.155221223903874,0.3235761893084914,9.68754503608157,8.402980567082919,9.412467240956763,8.425065837787358,684000
2022-07-08T00:00:00Z,0,2022-07-16T00:00:00Z,sample,oxygen,10.109,1.4359096461670087,55.28909871210415,8.4607713816615,8.50725906424131,0.37718897076927926,9.237541148973252,7.69705587015762,9.015263287046288,7.722346115528921,691200
2022-07-08T00:00:00Z,0,2022-07-16T02:00:00Z,sample,oxygen,9.561,0.36125453617256664,1.0887310406451696,9.051100727069253,9.049841953789995,0.2635103635914092,9.589695848473744,8.638301772146814,9.508165636685542,8.646976826290373,698400
2022-07-08T00:00:00Z,0,2022-07-16T04:00:00Z,sample,oxygen,8.525,0.3597819140582876,1.6962070235196196,9.028831565164365,8.977920459343926,0.2608481003163027,9.684232478321674,8.582387406309705,9.638029385218056,8.665526277145084,705600
2022-07-08T00:00:00Z,0,2022-07-16T06:00:00Z,sample,oxygen,8.236999999999998,0.6188797343842617,19.317074280068486,8.994499695819682,8.933770367502087,0.24551381217240295,9.429466652461576,8.630597000871347,9.395452981959853,8.649781015826987,712800
2022-07-08T00:00:00Z,0,2022-07-16T08:00:00Z,sample,oxygen,7.988,0.7037857853585675,27.992941216998815,8.81477524425753,8.763044500102813,0.21646471247616936,9.210099784890264,8.410833494173374,9.209879287197358,8.480879684325153,720000
2022-07-08T00:00:00Z,0,2022-07-16T10:00:00Z,sample,oxygen,7.351,1.1527518978632671,138.6403472450124,8.621126985114428,8.60902018159618,0.20545715808972723,9.026185300710727,8.26448310911399,9.023344346013054,8.27590484819333,727200
2022-07-08T00:00:00Z,0,2022-07-16T12:00:00Z,sample,oxygen,6.962,1.504771965582286,216.02250079765741,8.567048424135132,8.549941824732132,0.19161117088699825,8.897387423570878,7.9299819966034,8.817681072144518,8.150925548713706,734400
2022-07-08T00:00:00Z,0,2022-07-16T14:00:00Z,sample,oxygen,6.693,1.855388718987841,169.5221990494504,8.693767598963062,8.719104012476407,0.26256785108750386,9.132506546765804,7.984046786668888,9.11501012892663,8.210190472499725,741600
2022-07-08T00:00:00Z,0,2022-07-16T16:00:00Z,sample,oxygen,7.395,1.340660517646741,113.9635315222399,8.88841696146711,8.894579071813814,0.2662397739868027,9.321277736685536,8.467989011799315,9.271673161312377,8.47011513993784,748800
2022-07-08T00:00:00Z,0,2022-07-16T18:00:00Z,sample,oxygen,8.027,0.7980895695613507,21.44574624916458,8.953189458643358,8.971063535309145,0.2394379186350485,9.52016400926851,8.312244287651236,9.474285625614732,8.596795580635058,756000
2022-07-08T00:00:00Z,0,2022-07-16T20:00:00Z,sample,oxygen,8.475000000000026,0.5880815126573413,4.860551084981856,9.25266881089303,9.269011328615836,0.37095898980477415,9.948512698079702,8.217846010739258,9.91833075998447,8.7233208626328,763200
2022-07-08T00:00:00Z,0,2022-07-16T22:00:00Z,sample,oxygen,9.034,0.08939662247982734,-0.1255370299430606,9.116187375369417,9.105739508530366,0.38910811725649713,10.069654680785892,8.108499838159222,9.896569869819077,8.490360486359071,770400
2022-07-08T00:00:00Z,0,2022-07-17T00:00:00Z,sample,oxygen,9.604,0.6857943423202401,3.404326096408697,8.674584106158678,8.756959321112221,0.4353651409424553,9.377018325019424,7.553154774225774,9.3752765031635,7.9300012742225165,777600
2022-07-08T00:00:00Z,0,2022-07-17T02:00:00Z,sample,oxygen,10.404,1.079774715450383,23.94599614110144,9.127017480122447,9.104974661138863,0.3606183819220573,9.761370342701738,8.083269124081475,9.725810269441666,8.5105331482573,784800
2022-07-08T00:00:00Z,0,2022-07-17T04:00:00Z,sample,oxygen,9.537999999999998,0.27399017123646263,0.6738507073559548,9.10246316402897,9.140523925296923,0.33493054918861165,9.73499824332334,8.151795993759515,9.631277274791874,8.355988236767807,792000
2022-07-08T00:00:00Z,0,2022-07-17T06:00:00Z,sample,oxygen,9.963000000000006,0.7960655345222157,23.523666132042877,9.016606304414552,9.040824819064271,0.26902146400432636,9.485994189857514,8.261553749938804,9.447078885539606,8.605565582585387,799200
2022-07-08T00:00:00Z,0,2022-07-17T08:00:00Z,sample,oxygen,9.545,0.5495060844794093,15.864769546758342,8.85897516503593,8.870020289258102,0.23980123036058806,9.199375283745496,8.478377726441531,9.172250861467768,8.484970971744927,806400
2022-07-08T00:00:00Z,0,2022-07-17T10:00:00Z,sample,oxygen,8.808,0.07119632537319441,-0.3215340571894257,8.70959614966192,8.687512541425233,0.20340304811329638,9.044730668285808,8.323366019638257,8.990629592829391,8.347626856471306,813600
