reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-05T00:00:00Z,0,2022-05-09T08:00:00Z,sample,oxygen,9.08,0.19075467241085556,4.870257334077575,9.322395091925612,9.331784915006793,0.10979619425577122,9.599910076417448,9.014874609219142,9.586148286529554,9.137058650468164,4.33333333333333
2022-05-05T00:00:00Z,0,2022-05-09T10:00:00Z,sample,oxygen,8.866000000000026,0.22565215870022226,3.5290991100631306,9.15369908453933,9.170596005911344,0.123716639612744,9.417637200211194,8.802435374972315,9.408032389012453,8.964602822847413,4.41666666666667
2022-05-05T00:00:00Z,0,2022-05-09T12:00:00Z,sample,oxygen,8.592,0.34885729149353617,1.260470176528515,9.037760395424634,9.05052088705054,0.17539096626716436,9.429127972576842,8.615832458044594,9.352307038123577,8.688104733856997,4.5
2022-05-05T00:00:00Z,0,2022-05-09T14:00:00Z,sample,oxygen,8.586,0.41008879019857586,18.90513228424931,9.071360260224404,9.08154139828962,0.13813432609254586,9.401293616567347,8.775613152541899,9.340775875502858,8.796845717938604,4.58333333333333
2022-05-05T00:00:00Z,0,2022-05-09T16:00:00Z,sample,oxygen,8.868,0.23325283522834228,8.043519869576242,9.163552432741165,9.136864211527945,0.11400621840842651,9.43211053912812,8.972112078608646,9.421118778677462,8.991116394488843,4.66666666666667
2022-05-05T00:00:00Z,0,2022-05-09T18:00:00Z,sample,oxygen,9.367,0.056822801756460505,-0.8389170040365809,9.45511721450396,9.464439029401962,0.11744959393342232,9.624228259746385,9.244837998661168,9.615383163681049,9.29129039659784,4.75
2022-05-05T00:00:00Z,0,2022-05-09T20:00:00Z,sample,oxygen,9.724,0.050888827124807696,0.20922731979046322,9.733000485750308,9.711960174834648,0.13269945415404077,9.908491666174076,9.533153802867728,9.904529956795868,9.55268079933988,4.83333333333333
2022-05-05T00:00:00Z,0,2022-05-09T22:00:00Z,sample,oxygen,10.014,0.16056520083864007,0.9537303473924477,9.781862306864008,9.784307989840018,0.18853707011026005,10.20919615805482,9.478305373252226,10.187609446751798,9.55821358115056,4.91666666666667
2022-05-05T00:00:00Z,0,2022-05-10T00:00:00Z,sample,oxygen,10.086,0.4471831370934518,8.05074468174992,9.495316473630403,9.562970423527064,0.259803862871228,9.824465688394216,8.833885324553224,9.811880445903377,9.166333091325637,5
2022-05-05T00:00:00Z,0,2022-05-10T02:00:00Z,sample,oxygen,9.659,0.09833962859895934,1.0228341936810625,9.586253222460094,9.694470089522175,0.2603650106555482,9.86800800050564,9.076977207813757,9.865442508829345,9.13315292330673,5.08333333333333
2022-05-05T00:00:00Z,0,2022-05-10T04:00:00Z,sample,oxygen,9.238,0.17846870871628584,0.3441108940958883,9.507111891253718,9.611229021667814,0.2577056800590292,9.82076679954549,8.923061386122374,9.811379797429632,9.037916567664364,5.16666666666667
2022-05-05T00:00:00Z,0,2022-05-10T06:00:00Z,sample,oxygen,8.95600000000002,0.26319592874439646,1.351098555753946,9.295576988583658,9.34711717046672,0.23745014294713987,9.680033485885948,8.518528255384382,9.675344462916756,8.832859719124016,5.25
2022-05-05T00:00:00Z,0,2022-05-10T08:00:00Z,sample,oxygen,8.814,0.31471479595666135,0.296217767112695,9.227151523369805,9.304064436324069,0.2222055371574268,9.58839995601693,8.565577638672993,9.531216297960372,8.799912366456653,5.33333333333333
2022-05-05T00:00:00Z,0,2022-05-10T10:00:00Z,sample,oxygen,8.663,0.32423653090144333,0.6077153509558445,9.068228194427045,9.119461212820449,0.18683902980318282,9.402575887950686,8.45523155752952,9.227634162203094,8.664293007244519,5.41666666666667
2022-05-05T00:00:00Z,0,2022-05-10T12:00:00Z,sample,oxygen,8.381,0.4726454227257796,3.938550847807812,8.959569212678314,9.028209812498291,0.1935380518626433,9.20197485411314,8.498161915236398,9.17076966487232,8.615693352278047,5.5
2022-05-05T00:00:00Z,0,2022-05-10T14:00:00Z,sample,oxygen,8.324,0.6012991969218898,53.139881897708484,9.008357101724592,9.057190016406691,0.16178357566504623,9.27335206650075,8.577822209579315,9.164828511065735,8.65081391006337,5.58333333333333
2022-05-05T00:00:00Z,0,2022-05-10T16:00:00Z,sample,oxygen,8.682,0.4033793067012589,46.20652917694098,9.13712532263278,9.155471257174524,0.09631346513336157,9.352495306908382,8.87873128041959,9.262691444373928,8.935279184310138,5.66666666666667
2022-05-05T00:00:00Z,0,2022-05-10T18:00:00Z,sample,oxygen,9.31500000000002,0.054996724667624584,-0.9810887193212704,9.407182542392668,9.410811419994038,0.13077608710636676,9.684771696109044,9.130513407833975,9.618998154095502,9.215166763134231,5.75
2022-05-05T00:00:00Z,0,2022-05-10T20:00:00Z,sample,oxygen,9.939,0.12364623157447907,-0.25035632308995937,9.73444023269181,9.71107416420247,0.1853736244480331,10.072474771435813,9.426069982413974,10.071822329083394,9.460319510344668,5.83333333333333
2022-05-05T00:00:00Z,0,2022-05-10T22:00:00Z,sample,oxygen,10.081,0.16892705142775868,0.5996231331273684,9.877652138319421,9.694956973876454,0.34195461671989924,10.678593716887692,9.467312808990467,10.47898778707598,9.51250523562319,5.91666666666667
2022-05-05T00:00:00Z,0,2022-05-11T00:00:00Z,sample,oxygen,10.134,0.4897929540633263,1.3710325697811265,9.425021845180954,9.40847997723388,0.38337389479754863,10.064996963535163,8.746845840276395,10.055722255321156,8.851489835520004,6
2022-05-05T00:00:00Z,0,2022-05-11T02:00:00Z,sample,oxygen,9.768,0.15035849696136258,0.2725941104986157,9.582282720065189,9.51572085899526,0.3552641481171637,10.408405614950412,9.152294365329414,10.29111224080234,9.154443030327194,6.08333333333333
2022-05-05T00:00:00Z,0,2022-05-11T04:00:00Z,sample,oxygen,9.357000000000006,0.07622934562161014,-0.43116643048728315,9.460431451821432,9.424127495048095,0.2504882990942995,9.968449737141947,9.083158872010346,9.825248371341084,9.093510177729437,6.16666666666667
2022-05-05T00:00:00Z,0,2022-05-11T06:00:00Z,sample,oxygen,9.022,0.13459677760010258,-0.2365525597441197,9.242411047186906,9.251949347622276,0.19863908688557633,9.625575543811026,8.76949906940697,9.625151671604476,8.905660412733612,6.25
2022-05-05T00:00:00Z,0,2022-05-11T08:00:00Z,sample,oxygen,8.801,0.130868660916611,0.1359043897820836,9.013462979164446,9.015842367780158,0.20595045385129532,9.511543825291966,8.555672831125317,9.389042092196853,8.660619944838434,6.33333333333333
2022-05-05T00:00:00Z,0,2022-05-11T10:00:00Z,sample,oxygen,8.396,0.2354139594840058,0.9654025822380484,8.739729093584996,8.78448825401103,0.2711637784265403,9.166552135162483,8.102990804523584,9.158540305660908,8.288903803728306,6.41666666666667
2022-05-05T00:00:00Z,0,2022-05-11T12:00:00Z,sample,oxygen,8.163,0.2769568630332874,0.6737825796105099,8.582316794445873,8.536308952203354,0.2704405850784401,9.119182832232072,7.986804904546914,9.019165712150924,8.20795738046326,6.5
2022-05-05T00:00:00Z,0,2022-05-11T14:00:00Z,sample,oxygen,7.941000000000003,0.679247082665038,27.108116826095245,8.7456797702163,8.734631893379728,0.2262022595140544,9.29657549148383,8.29445203870107,9.085769612670658,8.31820455615496,6.58333333333333
2022-05-05T00:00:00Z,0,2022-05-11T16:00:00Z,sample,oxygen,8.711,0.21451321357593137,0.3412198100452934,9.016091710108135,9.034876033338884,0.20707911762306178,9.40281353947288,8.457083120279725,9.349019919534,8.654177611795726,6.66666666666667
2022-05-05T00:00:00Z,0,2022-05-11T18:00:00Z,sample,oxygen,9.154,0.204519190636142,0.4594319586160011,9.422742544290116,9.475189673057669,0.22592550654360802,9.702223230641572,8.680195930299528,9.701452057881,8.85029276267981,6.75
2022-05-05T00:00:00Z,0,2022-05-11T20:00:00Z,sample,oxygen,10.209,0.21648627404985377,0.5633457140148697,9.86463109259186,9.912852043011048,0.26375065535477094,10.467272736188647,9.212088409881945,10.253593300846212,9.479331310599967,6.83333333333333
2022-05-05T00:00:00Z,0,2022-05-11T22:00:00Z,sample,oxygen,10.678,0.4350977202382728,0.6553806763086971,10.001297891373051,10.05565385382211,0.4360128646711152,10.719950840517964,9.096303893576025,10.719296580922778,9.491173195990273,6.91666666666667
2022-05-05T00:00:00Z,0,2022-05-12T00:00:00Z,sample,oxygen,10.832,1.0945148808032892,22.279851341994267,9.494700001287347,9.650726173182385,0.4381782599152255,10.086926441401744,8.523127131041175,9.965776133176636,8.820940604417807,7
2022-05-05T00:00:00Z,0,2022-05-12T02:00:00Z,sample,oxygen,10.132,0.2658824720960522,0.5741152638970562,9.643776664981095,9.770133534536964,0.496266221272271,10.381932944198944,8.563738329213475,10.36674437184907,8.703347811535195,7.08333333333333
2022-05-05T00:00:00Z,0,2022-05-12T04:00:00Z,sample,oxygen,9.69,0.11049490477481821,-0.4533234660233855,9.429466877290876,9.654284391191426,0.42423116560883745,10.009305631936044,8.530359691837452,9.996758819670532,8.592699535667602,7.16666666666667
2022-05-05T00:00:00Z,0,2022-05-12T06:00:00Z,sample,oxygen,9.351,0.10051826474110731,-0.3669168463097048,9.145236700114035,9.20767654521231,0.2846598394131648,9.5653398540951855,8.35204585246829,9.553104333131577,8.498753905741044,7.25
2022-05-05T00:00:00Z,0,2022-05-12T08:00:00Z,sample,oxygen,9.199,0.14756213491855058,0.03691572417144578,8.934483353385332,8.956216325027231,0.25854652110604887,9.353476851764476,8.295639860551436,9.276248210539034,8.389699239198812,7.33333333333333
2022-05-05T00:00:00Z,0,2022-05-12T10:00:00Z,sample,oxygen,8.783999999999999,0.060143190475781025,-0.6501885000982138,8.696563707244085,8.760924460208717,0.23438972247703826,9.0983027176118,8.24867136723423,9.03845675101011,8.288305599728176,7.41666666666667
2022-05-05T00:00:00Z,0,2022-05-12T12:00:00Z,sample,oxygen,8.515,0.06161549912591524,-0.3972613778443723,8.558902671790955,8.568679760436419,0.22179826444339315,8.93192591893375,8.09279255885226,8.917218237361329,8.2521291769517,7.5
2022-05-05T00:00:00Z,0,2022-05-12T14:00:00Z,sample,oxygen,8.585,0.08080666624603723,-0.33919436969664085,8.715596997504063,8.695541606476208,0.2571889082628948,9.224274272699526,8.211856413730711,9.177120520407373,8.368551578883109,7.58333333333333
2022-05-05T00:00:00Z,0,2022-05-12T16:00:00Z,sample,oxygen,8.725,0.13848397063640075,-0.04103691458263252,8.948428643427107,8.964907205805307,0.25930472185725384,9.40849179905552,8.291489798512597,9.318249241763397,8.517751741891447,7.66666666666667
2022-05-05T00:00:00Z,0,2022-05-12T18:00:00Z,sample,oxygen,9.324,0.07480529278678355,-0.3300902631720329,9.384585530224124,9.395916328330818,0.2727386696146493,9.857670455895748,8.717581953881501,9.722330151398204,8.836688983127987,7.75
2022-05-05T00:00:00Z,0,2022-05-12T20:00:00Z,sample,oxygen,9.917,0.09324779186914121,-0.14184930384718927,9.787125844396787,9.883779453058382,0.3788670010440302,10.52907480538612,8.82122596254769,10.246458106209476,9.053468367146015,7.83333333333333
2022-05-05T00:00:00Z,0,2022-05-12T22:00:00Z,sample,oxygen,10.206,0.20455451414309556,0.6687494443861882,9.875545184540144,9.831756269426965,0.49674948817230197,10.699223542162416,8.683243991153292,10.660784242378863,9.119044630322607,7.91666666666667
2022-05-05T00:00:00Z,0,2022-05-13T00:00:00Z,sample,oxygen,10.195,0.7676122211393073,3.1698454934741864,9.19286875009763,9.16865891238432,0.4123628099475253,10.0097991036839,8.523246557853257,9.9614914978688045,8.589792705688103,8
2022-05-05T00:00:00Z,0,2022-05-13T02:00:00Z,sample,oxygen,9.84,0.2871572834939888,0.48989411711267694,9.384517973615484,9.306109032842592,0.45924112624851116,10.413006329469882,8.692715816039517,10.371594313374212,8.782590019758016,8.08333333333333
2022-05-05T00:00:00Z,0,2022-05-13T04:00:00Z,sample,oxygen,9.676,0.3011213989296406,0.7424142418244908,9.182289244064998,9.180795813922678,0.43086325128397146,9.9448718835955,8.498239828922584,9.937339710191775,8.524673235501098,8.16666666666667
2022-05-05T00:00:00Z,0,2022-05-13T06:00:00Z,sample,oxygen,9.227,0.1779066300187331,0.5945160362099996,8.958126035222765,8.983600842381154,0.40207377920347553,9.647376759386956,8.361754371515907,9.614319688765418,8.415665512887113,8.25
2022-05-05T00:00:00Z,0,2022-05-13T08:00:00Z,sample,oxygen,9.042,0.14595989421132993,0.1507974006423768,8.80791797186126,8.813651300774291,0.3237806545916014,9.47028650592756,8.349330173183246,9.310696382732846,8.350439659400834,8.33333333333333
2022-05-05T00:00:00Z,0,2022-05-13T10:00:00Z,sample,oxygen,8.957,0.28177466647069727,0.475277502570905,8.545284363437363,8.507349673769372,0.2499490266957358,9.06628383163373,8.144935730654145,8.995596042812315,8.218838305301714,8.41666666666667
2022-05-05T00:00:00Z,0,2022-05-13T12:00:00Z,sample,oxygen,8.589,0.06698350360420717,-0.2949938474568944,8.557090556935288,8.541772124169848,0.24079361984195605,9.129851541018784,8.136563274786484,8.948344100615621,8.224823516945627,8.5
2022-05-05T00:00:00Z,0,2022-05-13T14:00:00Z,sample,oxygen,8.535,0.10534076926107462,-0.1930422988271412,8.702450022917152,8.671526413545282,0.27590657813779706,9.119629865079949,8.235154852043282,9.11955860555001,8.283673697569098,8.58333333333333
2022-05-05T00:00:00Z,0,2022-05-13T16:00:00Z,sample,oxygen,8.688,0.20843138779624074,0.2084679518334849,9.02426841283281,9.111100453656476,0.34698365831355515,9.653960493966167,8.382462797441447,9.443531597896152,8.430481894616495,8.66666666666667
2022-05-05T00:00:00Z,0,2022-05-13T18:00:00Z,sample,oxygen,9.158,0.1342267638047512,0.17539273277447195,9.33944248650966,9.287381673964925,0.34942590513015737,9.884829890578706,8.698443035716334,9.8427190902901,8.80009878309936,8.75
2022-05-05T00:00:00Z,0,2022-05-13T20:00:00Z,sample,oxygen,9.515,0.14780136346530243,0.4539243125932472,9.69214675111482,9.683984131362212,0.38380109125840633,10.248726296482664,8.97244174216545,10.19905665784477,8.989133527997819,8.83333333333333
2022-05-05T00:00:00Z,0,2022-05-13T22:00:00Z,sample,oxygen,9.802000000000024,0.12677961297297025,0.1615172364177488,9.782240169927029,9.672699217785487,0.5419706978314948,10.799803311210034,8.6005142497447,10.693842927321706,8.76442428740704,8.91666666666667
2022-05-05T00:00:00Z,0,2022-05-14T00:00:00Z,sample,oxygen,9.748,0.3244588218085914,0.5089159328923996,9.211909165929727,9.0914837526199,0.4550027664389764,10.011912073702772,8.165433576812076,9.9356433575855565,8.423530027209926,9
2022-05-05T00:00:00Z,0,2022-05-14T02:00:00Z,sample,oxygen,9.512,0.12950837473697663,0.41470473373340394,9.441203839303443,9.342238634991478,0.4815987538503116,10.41965002193232,8.448036571189924,10.382472953400857,8.552688059144657,9.08333333333333
2022-05-05T00:00:00Z,0,2022-05-14T04:00:00Z,sample,oxygen,8.996,0.18372466875797974,0.6394154515365613,9.257464631936374,9.265041783863849,0.3965145642888753,9.809483792032808,8.448024979058419,9.784353190070329,8.567867866857169,9.16666666666667
2022-05-05T00:00:00Z,0,2022-05-14T06:00:00Z,sample,oxygen,9.052000000000024,0.10149679404481199,0.32274694975215046,8.995730682414138,9.146809421630044,0.36206121517435835,9.645070326435269,8.114686443141721,9.519528521511107,8.398249127350427,9.25
2022-05-05T00:00:00Z,0,2022-05-14T08:00:00Z,sample,oxygen,8.925,0.07990682020812015,-0.11963203613564294,8.865161869431223,8.951585963653608,0.3566718332604546,9.356811672893055,7.74779974134036,9.325362442202143,8.111987189695101,9.33333333333333
2022-05-05T00:00:00Z,0,2022-05-14T10:00:00Z,sample,oxygen,8.516,0.10631573529991004,-0.03289088282898493,8.64667991656272,8.72738694206774,0.30421717349686195,9.144912475534856,7.74041850259022,9.040509132243647,8.027564188163298,9.41666666666667
2022-05-05T00:00:00Z,0,2022-05-14T12:00:00Z,sample,oxygen,8.347,0.2325771648863312,0.5703488380062149,8.68003259015952,8.698175479630175,0.31098639014730617,9.083242770628653,7.682811589210787,9.082802841546622,8.118433017210723,9.5
2022-05-05T00:00:00Z,0,2022-05-14T14:00:00Z,sample,oxygen,8.47200000000002,0.30557178383059724,0.8624247855995553,8.871994023375702,8.921867180628848,0.27564718848602193,9.2950506152631025,7.903767517844724,9.228496007642358,8.357511032556332,9.58333333333333
2022-05-05T00:00:00Z,0,2022-05-14T16:00:00Z,sample,oxygen,8.686,0.30153289578936915,1.33118942195978,9.087652111573366,9.117205464857363,0.27203548494977453,9.630631953240806,8.238092456604505,9.439757683099256,8.480648435603289,9.66666666666667
2022-05-05T00:00:00Z,0,2022-05-14T18:00:00Z,sample,oxygen,9.223,0.11767620178320935,0.12207295288324153,9.397322662621212,9.408210229167272,0.254104520385024,9.905618923472607,8.869707506204032,9.827762056067792,8.870156558647874,9.75
2022-05-05T00:00:00Z,0,2022-05-14T20:00:00Z,sample,oxygen,9.372000000000074,0.27819530766456174,0.9477590900627618,9.793002377626951,9.714120774331551,0.27336011130217797,10.300503254395544,9.211855790185636,10.281461586390412,9.387773347945624,9.83333333333333
2022-05-05T00:00:00Z,0,2022-05-14T22:00:00Z,sample,oxygen,9.717,0.11375115329537812,0.06518481353452533,9.825450149649205,9.779784805500388,0.49926488793209484,10.799240091252216,8.825716940298589,10.758347912125783,8.918311724814078,9.91666666666667
2022-05-05T00:00:00Z,0,2022-05-15T00:00:00Z,sample,oxygen,9.954,0.5628479499051333,1.5018356028816164,9.17613581010296,9.213602511527656,0.38568535304832635,9.966481256431154,8.355631695870798,9.869508010866916,8.387326881048368,10
2022-05-05T00:00:00Z,0,2022-05-15T02:00:00Z,sample,oxygen,9.664,0.24261121580408407,1.4327667385723684,9.314632794460008,9.265745566483812,0.42816876965454526,10.334241964845614,8.530416836058388,10.204172501531806,8.541744414877808,10.0833333333333
2022-05-05T00:00:00Z,0,2022-05-15T04:00:00Z,sample,oxygen,9.541,0.2248971776662505,0.538717403495202,9.159958671171605,9.219941633214496,0.3581609296087655,9.814449944821778,8.534614707252109,9.783529281618316,8.579696317839527,10.1666666666667
2022-05-05T00:00:00Z,0,2022-05-15T06:00:00Z,sample,oxygen,8.968,0.12360336875291134,0.27616841198445463,9.044086497139705,9.147610346374544,0.3669558732388065,9.63081271058445,8.34232843295707,9.574168154879043,8.404564296181428,10.25
2022-05-05T00:00:00Z,0,2022-05-15T08:00:00Z,sample,oxygen,9.447,0.2926554482183492,0.7354544123703768,8.948001124459536,9.070294319957824,0.3779176170896958,9.449092784327377,8.057850802830181,9.362396516794474,8.151562045363795,10.3333333333333
2022-05-05T00:00:00Z,0,2022-05-15T10:00:00Z,sample,oxygen,8.917,0.10363201782400841,-0.2092203056237652,8.717709656256353,8.752615948175803,0.3513721241892075,9.213743112371874,7.892168347271358,9.161509379746729,7.905595288527814,10.4166666666667
2022-05-05T00:00:00Z,0,2022-05-15T12:00:00Z,sample,oxygen,8.501,0.13848575567685747,0.25207181827915043,8.662469270146108,8.754902202728934,0.3436868140662944,9.163967386297625,7.773118232278833,9.090732799461652,7.944730537595413,10.5
2022-05-05T00:00:00Z,0,2022-05-15T14:00:00Z,sample,oxygen,8.325000000000006,0.3312771010670749,0.40028650191428156,8.804884391725656,8.905183373561957,0.31403231143133453,9.234799043706882,8.122772900172052,9.220458320029971,8.252376591037617,10.5833333333333
2022-05-05T00:00:00Z,0,2022-05-15T16:00:00Z,sample,oxygen,8.653,0.25478456055785365,3.2587060418563896,8.985360714078386,9.072086208676946,0.3508255144670211,9.462941838865712,8.014250483968318,9.42364075229731,8.35992282390388,10.6666666666667
2022-05-05T00:00:00Z,0,2022-05-15T18:00:00Z,sample,oxygen,9.43,0.098608164178714,-0.2349592919385934,9.253316481880647,9.33177998660558,0.35032072388170904,9.742151740309296,8.302616142077511,9.703007480391433,8.754571342408559,10.75
2022-05-05T00:00:00Z,0,2022-05-15T20:00:00Z,sample,oxygen,9.661,0.0992613641988679,0.0416474810738071,9.613786391527764,9.646597410583867,0.4598724384612859,10.40263054028456,8.379227709970735,10.233533166318708,8.698625433687658,10.8333333333333
2022-05-05T00:00:00Z,0,2022-05-15T22:00:00Z,sample,oxygen,9.955000000000076,0.1466882388586979,0.30246547429120674,9.743297089921887,9.758133687834396,0.5472458622267697,10.806146142045865,8.4210578766485,10.630511419174288,8.620530263053613,10.9166666666667
2022-05-05T00:00:00Z,0,2022-05-16T00:00:00Z,sample,oxygen,10.217,0.6234524138090038,3.0843354541103776,9.32622676709554,9.341526082162286,0.4786768964168514,10.030142589776894,8.27143399689024,9.903608530079076,8.342627314678014,11
