reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-26T00:00:00Z,0,2022-06-29T18:00:00Z,sample,oxygen,8.054,0.5178357642263693,39.03937047677591,8.640205736745692,8.643895735098246,0.1347405875668991,9.086193072372074,8.286903542367806,8.872342009213014,8.400285118542282,324000
2022-06-26T00:00:00Z,0,2022-06-29T20:00:00Z,sample,oxygen,9.402000000000006,0.36014830825448674,1.0837106539968573,8.911393676737038,8.843814604340105,0.24732701871499452,9.517855752991462,8.500914247374851,9.414764181723836,8.56514220437994,331200
2022-06-26T00:00:00Z,0,2022-06-29T22:00:00Z,sample,oxygen,9.743,0.6005167663423978,3.20690398188112,8.979992017954492,9.095130621667224,0.2984578443016609,9.609999908491517,8.22555721590632,9.308184308325014,8.411403191232873,338400
2022-06-26T00:00:00Z,0,2022-06-30T00:00:00Z,sample,oxygen,9.895000000000024,1.393555958249362,113.15887796138584,8.358785742251955,8.381634699239662,0.26096578597051,9.059560874802978,7.832977590376296,8.802980534193592,7.86763955162615,345600
2022-06-26T00:00:00Z,0,2022-06-30T02:00:00Z,sample,oxygen,8.21,0.4360477207098145,1.2367160506942696,8.809084395425883,8.7971915470141,0.2893066280305527,9.376401005085114,8.247985741354402,9.370659740709298,8.253131136230438,352800
2022-06-26T00:00:00Z,0,2022-06-30T04:00:00Z,sample,oxygen,8.940999999999999,0.1641433059024884,0.07673199723841925,8.687366187909376,8.608372330912886,0.2803302532530766,9.264624324405997,8.220521376845376,9.19518817781108,8.306614479801247,360000
2022-06-26T00:00:00Z,0,2022-06-30T06:00:00Z,sample,oxygen,8.638,0.0556156816346796,-0.5858146883539213,8.676788507061563,8.650342180538408,0.24656568099197304,9.262425792387663,8.080828935146727,9.08101827303486,8.314505030854818,367200
2022-06-26T00:00:00Z,0,2022-06-30T08:00:00Z,sample,oxygen,8.909,0.26327093337774626,0.14644197495298883,8.520412487821138,8.503208122191843,0.23698468632129396,9.007197752142305,8.155728227128428,8.938932947344467,8.198046979509385,374400
2022-06-26T00:00:00Z,0,2022-06-30T10:00:00Z,sample,oxygen,8.567,0.07971003131894862,-0.4866613166475373,8.469930218682332,8.467732153708285,0.22583068712020668,9.238823833466531,8.147229448962147,8.862150155859831,8.158500626291248,381600
2022-06-26T00:00:00Z,0,2022-06-30T12:00:00Z,sample,oxygen,7.785,0.49263656477492795,6.819724634631921,8.39128888857343,8.372297760819299,0.20105749503377024,8.756149414535468,7.963172561782656,8.742288883111339,8.00292084865135,388800
2022-06-26T00:00:00Z,0,2022-06-30T14:00:00Z,sample,oxygen,7.954,0.372039125488722,1.5783598588818823,8.468592280037576,8.46752401608947,0.25332567225796565,9.059936160233566,8.020513085569982,8.976647023282283,8.056180284648686,396000
2022-06-26T00:00:00Z,0,2022-06-30T16:00:00Z,sample,oxygen,8.877,0.13122682094334626,0.6198134056440899,8.700333727256707,8.675675539527145,0.28667904873983363,9.265633257209458,8.203004333727392,9.240268209142323,8.274439477367084,403200
2022-06-26T00:00:00Z,0,2022-06-30T18:00:00Z,sample,oxygen,9.744,0.8751432822823837,51.02478421816128,8.768926444421428,8.745215651126657,0.19264297996256377,9.414148856827971,8.493751954317917,9.211003780493192,8.497184959862368,410400
2022-06-26T00:00:00Z,0,2022-06-30T20:00:00Z,sample,oxygen,10.348,0.9126800053965951,10.777662201625667,9.332738668405655,9.327004142501949,0.20554717375868461,10.142081156521265,8.973051080086583,9.585730301509614,9.060254324042631,417600
2022-06-26T00:00:00Z,0,2022-06-30T22:00:00Z,sample,oxygen,10.718,1.4047237072883718,140.80816192078498,9.21704935479954,9.231358696647796,0.19244910356670877,9.955175166500176,8.794951971262082,9.465221276312583,9.003874488433798,424800
2022-06-26T00:00:00Z,0,2022-07-01T00:00:00Z,sample,oxygen,11.142,2.3901238647589946,569.2676893694824,8.618183471494238,8.572901332789431,0.2418189919788217,9.147907483028089,8.11530886020157,9.13518995921856,8.14573662936508,432000
2022-06-26T00:00:00Z,0,2022-07-01T02:00:00Z,sample,oxygen,11.136,2.1269039602461404,384.0586213648959,8.868897240372469,8.81272940475636,0.24915505635859,9.385038197313795,8.407834996103897,9.314314273304475,8.416416805422358,439200
2022-06-26T00:00:00Z,0,2022-07-01T04:00:00Z,sample,oxygen,10.46900000000002,1.5747585487296432,134.96123263218618,8.7602104142819055,8.725918863664116,0.244447658590341,9.397652602664,8.399714147283127,9.364997027694528,8.428206989013619,446400
2022-06-26T00:00:00Z,0,2022-07-01T06:00:00Z,sample,oxygen,9.987,1.0863430089067014,39.1159677295266,8.731472546089238,8.746756966995582,0.29821911074300583,9.29580758833616,8.273863237162178,9.22000862164174,8.308156685225237,453600
2022-06-26T00:00:00Z,0,2022-07-01T08:00:00Z,sample,oxygen,9.707999999999998,0.9057788525265671,32.574738202337016,8.63759181971057,8.634877732792352,0.28867967939399525,9.100111598992823,8.12757362666222,8.997773474928,8.154271404828503,460800
2022-06-26T00:00:00Z,0,2022-07-01T10:00:00Z,sample,oxygen,9.289,0.5127008023418455,1.2929906241368483,8.615653839934506,8.536410368907244,0.2928908972945305,9.33890975266784,8.151396369201386,9.24563650829554,8.223264059311282,468000
2022-06-26T00:00:00Z,0,2022-07-01T12:00:00Z,sample,oxygen,8.932,0.30216349279270194,0.3875648085384456,8.48274838892635,8.436282675594994,0.2576283199313005,8.911624911605061,8.050988686535682,8.880789021095577,8.104631394516593,475200
2022-06-26T00:00:00Z,0,2022-07-01T14:00:00Z,sample,oxygen,8.912,0.16157921204811204,0.34880456485734274,8.647164480461576,8.641823392096802,0.30068485292026575,9.078470692973696,8.08773004788545,9.069950843334444,8.17690839784105,482400
2022-06-26T00:00:00Z,0,2022-07-01T16:00:00Z,sample,oxygen,9.627999999999998,0.5660503615222172,8.006682038906646,8.89638601447587,8.877251916943198,0.28909587139744874,9.348354766855367,8.392333146830945,9.31803258087468,8.401656333455438,489600
2022-06-26T00:00:00Z,0,2022-07-01T18:00:00Z,sample,oxygen,10.404,1.4091695100398263,292.503747644115,8.888213942568019,8.879481253624151,0.19918877954877762,9.457774545454544,8.49857250260266,9.282983265323573,8.552119334021542,496800
2022-06-26T00:00:00Z,0,2022-07-01T20:00:00Z,sample,oxygen,11.001,1.5246712419998933,159.3396884017705,9.332967292208174,9.368362976812074,0.26355640218551263,10.006596235164842,8.732558316649722,9.7923822928849,8.785413447075149,504000
2022-06-26T00:00:00Z,0,2022-07-01T22:00:00Z,sample,oxygen,11.154,1.8158200045325688,158.7658804970936,9.192195914650723,9.174198585547789,0.2959166969726774,10.100324898390507,8.19859402037144,9.593078131868136,8.906700464196621,511200
2022-06-26T00:00:00Z,0,2022-07-02T00:00:00Z,sample,oxygen,11.87900000000002,3.0591215411100117,453.7489314432079,8.628583200547641,8.630580408419354,0.36603227381021797,9.157127643689646,7.289080212687313,9.062489549295153,8.126159812494373,518400
2022-06-26T00:00:00Z,0,2022-07-02T02:00:00Z,sample,oxygen,11.591,2.518152309909027,598.3900361026837,8.922937593817705,8.96568997056734,0.2994195515039746,9.346372506682211,7.724858597302698,9.319752838084138,8.618351838278388,525600
2022-06-26T00:00:00Z,0,2022-07-02T04:00:00Z,sample,oxygen,11.162,2.167235703084261,395.2387037160093,8.855644348389268,8.794979254212452,0.24693107824942828,9.302224673126874,8.301726263296834,9.29787907257187,8.498280306429534,532800
2022-06-26T00:00:00Z,0,2022-07-02T06:00:00Z,sample,oxygen,10.478,1.4770142103404644,156.86975905678818,8.856022952125542,8.988459514259429,0.26376025607020886,9.23095458571656,8.421641054800752,9.18707971619719,8.4427135070596009,540000
2022-06-26T00:00:00Z,0,2022-07-02T08:00:00Z,sample,oxygen,9.783,0.8775275067263161,51.94343995457802,8.75818804389718,8.933522007007028,0.2718332945657055,9.050850675231786,8.249247849472745,9.035663847348555,8.301542170912414,547200
2022-06-26T00:00:00Z,0,2022-07-02T10:00:00Z,sample,oxygen,9.349,0.486687023115327,7.699123027756069,8.720345619309102,8.860886864241316,0.2591797509048747,9.107644074247974,8.207938797981413,9.024157491036744,8.274559298118545,554400
2022-06-26T00:00:00Z,0,2022-07-02T12:00:00Z,sample,oxygen,9.102,0.41098670057072456,4.231952793467663,8.556797891221247,8.456638142868247,0.23936823388828535,8.95037860476746,8.21931463658564,8.893648961405265,8.221021517471414,561600
2022-06-26T00:00:00Z,0,2022-07-02T14:00:00Z,sample,oxygen,9.111,0.2341336538611332,-0.39938029482031484,8.722293092962376,8.662066479653681,0.2793237693462636,9.132132207770008,8.303982353518705,9.121583925119326,8.32855290600511,568800
2022-06-26T00:00:00Z,0,2022-07-02T16:00:00Z,sample,oxygen,9.712,0.6163277081888032,14.065886980352111,8.947487421662311,8.889179236542548,0.26602485482475324,9.35595653756244,8.286140601443002,9.312674345720946,8.529033830318697,576000
2022-06-26T00:00:00Z,0,2022-07-02T18:00:00Z,sample,oxygen,10.201,1.1206454798267915,107.74855546401477,8.951346786079146,8.890428207942062,0.23613837201472176,9.453741155122652,8.592952552092356,9.448015931046728,8.64949973138529,583200
2022-06-26T00:00:00Z,0,2022-07-02T20:00:00Z,sample,oxygen,10.247999999999998,0.6981396715012123,12.532741640838188,9.417321272618707,9.428462397108447,0.2423049178475805,9.97453738220669,9.130859557320456,9.913434486169391,9.14402126907537,590400
2022-06-26T00:00:00Z,0,2022-07-02T22:00:00Z,sample,oxygen,11.252,1.7631552628990887,139.63044157164845,9.32004789654411,9.267350026862037,0.31820581029647604,10.180462146731056,8.789492450937955,10.060089574503284,8.928901101098257,597600
2022-06-26T00:00:00Z,0,2022-07-03T00:00:00Z,sample,oxygen,11.67,2.763634995491902,378.82255594910833,8.722594727628225,8.715331518448213,0.3240694745410512,9.282000943778442,8.053489541065801,9.20483472386503,8.152049528461733,604800
2022-06-26T00:00:00Z,0,2022-07-03T02:00:00Z,sample,oxygen,11.239,2.031290249891915,337.00288918382955,9.072993380848333,9.063750860113418,0.23638647191003712,9.595819627239427,8.620562055844157,9.451024795759794,8.762118739138634,612000
2022-06-26T00:00:00Z,0,2022-07-03T04:00:00Z,sample,oxygen,10.462000000000026,1.3905301081002763,131.7899931534802,8.935212691125606,8.831090718359416,0.24285143609861407,9.410356661260307,8.604112709004738,9.347243834765235,8.624096590277048,619200
2022-06-26T00:00:00Z,0,2022-07-03T06:00:00Z,sample,oxygen,9.964,0.9034272174779558,40.57810780158324,8.910941963764854,8.992262241132554,0.27353843014224705,9.316179333368902,8.344615241602838,9.297384793464367,8.413489268042415,626400
2022-06-26T00:00:00Z,0,2022-07-03T08:00:00Z,sample,oxygen,9.56,0.5896113834432055,13.32590544347172,8.818993930208352,8.943579879240197,0.28017105254808333,9.198009073707,8.289985841369736,9.13901156689159,8.33364306700521,633600
2022-06-26T00:00:00Z,0,2022-07-03T10:00:00Z,sample,oxygen,8.927,0.07219617433594996,-1.0382116157411587,8.73685847005357,8.852838611055619,0.2505868148440717,9.041870358702411,8.189777311538462,8.954882555067163,8.216528255737952,640800
2022-06-26T00:00:00Z,0,2022-07-03T12:00:00Z,sample,oxygen,8.404,0.17710743714257937,0.4105398268131333,8.659665432641141,8.76007658596404,0.25539938260339895,8.985731832384287,8.159608241575095,8.952842989549344,8.228008754606506,648000
2022-06-26T00:00:00Z,0,2022-07-03T14:00:00Z,sample,oxygen,8.183,0.4584348574938888,0.7894127543111817,8.801790366984836,8.968544657980914,0.3065084891518392,9.130345622177826,8.1537462963481,9.1146485954601,8.160889378643583,655200
2022-06-26T00:00:00Z,0,2022-07-03T16:00:00Z,sample,oxygen,8.723999999999998,0.2073009875480242,0.999558660065584,8.979935852198631,9.091378279727294,0.3271442677764304,9.357525305971809,8.194610095770901,9.335799860728164,8.28067307469198,662400
2022-06-26T00:00:00Z,0,2022-07-03T18:00:00Z,sample,oxygen,9.286,0.2597103729682584,1.0545877537870374,8.909813469547645,8.850189258880013,0.27414000808965827,9.492069675280275,8.465564209967813,9.405483851148848,8.490878855916312,669600
2022-06-26T00:00:00Z,0,2022-07-03T20:00:00Z,sample,oxygen,10.572000000000006,1.0397223786351333,31.15859101932927,9.34514946405823,9.3931754044955,0.34292736915186733,10.025584325641036,8.354303811555113,9.962568344466652,8.765111831945838,676800
2022-06-26T00:00:00Z,0,2022-07-03T22:00:00Z,sample,oxygen,11.019,1.5352820606886297,77.57051628816691,9.262218961743342,9.223069681363084,0.4130948924300776,10.191078649539358,8.168269660051063,10.012586107259418,8.728451302763908,684000
2022-06-26T00:00:00Z,0,2022-07-04T00:00:00Z,sample,oxygen,12.42,3.4907606657889736,389.0621073878734,8.693454951156028,8.68640008779554,0.41220497994471267,9.342523015573317,7.88213075697636,9.253299110300812,8.024820195609953,691200
2022-06-26T00:00:00Z,0,2022-07-04T02:00:00Z,sample,oxygen,11.782,2.4984670290743693,353.930261613378,9.106752305149755,9.225319721822624,0.3177243523313374,9.519324684759685,8.33223566765457,9.48587868461538,8.444520091097798,698400
2022-06-26T00:00:00Z,0,2022-07-04T04:00:00Z,sample,oxygen,11.152000000000006,1.942349072609704,138.5085194874516,9.016948895544505,9.09507946921412,0.35017941394966007,9.599022005915655,8.141684127420293,9.440603498690203,8.165558981455149,705600
2022-06-26T00:00:00Z,0,2022-07-04T06:00:00Z,sample,oxygen,10.354000000000006,1.3813990965600014,90.80312624768663,8.79752675031877,8.930317423373337,0.31209483887644307,9.236912901434827,8.210257776667783,9.178510836480998,8.216485189610392,712800
2022-06-26T00:00:00Z,0,2022-07-04T08:00:00Z,sample,oxygen,9.136,0.2403386202232656,0.12426108694610082,8.713703860307522,8.843176247300061,0.32429675976891376,9.137486510563116,8.125276384876239,9.114026599164871,8.223561702020207,720000
2022-06-26T00:00:00Z,0,2022-07-04T10:00:00Z,sample,oxygen,8.474,0.11816498202020974,0.06851818744533168,8.624505201327837,8.653525749617053,0.29175233527556,8.978513978410485,8.070391363880567,8.977499026312582,8.176042252525253,727200
2022-06-26T00:00:00Z,0,2022-07-04T12:00:00Z,sample,oxygen,8.15,0.2808308463848526,1.1911042086335448,8.556375128468549,8.520763650235438,0.2690729300120802,8.97985367214306,7.908274261971363,8.907669989238542,8.009995049950055,734400
2022-06-26T00:00:00Z,0,2022-07-04T14:00:00Z,sample,oxygen,8.147,0.35864632809665836,0.8790588563397853,8.671178574111961,8.677605387623496,0.3172557382045947,9.106944761105568,7.954921097896546,9.104086456598957,8.127182624941728,741600
2022-06-26T00:00:00Z,0,2022-07-04T16:00:00Z,sample,oxygen,8.829,0.09925480082772223,-0.0406128752586165,8.91779083869024,8.9876697222157,0.32091980796269476,9.325246271117772,7.967137373870575,9.310600441047844,8.45672423561994,748800
2022-06-26T00:00:00Z,0,2022-07-04T18:00:00Z,sample,oxygen,9.978,0.9269552053937888,87.45290840155977,8.910950977821132,8.893320811107843,0.26432711852670676,9.500529146775444,8.319788906589494,9.456010389643684,8.392006438461543,756000
2022-06-26T00:00:00Z,0,2022-07-04T20:00:00Z,sample,oxygen,10.435,0.8923085606708351,15.917239264579367,9.325464463753917,9.351515754484412,0.3969528565257803,10.121772786313691,8.470558717216122,10.004831031912538,8.571984528926631,763200
2022-06-26T00:00:00Z,0,2022-07-04T22:00:00Z,sample,oxygen,11.515,2.042461195059449,164.05961935563533,9.230008112233554,9.18146337338218,0.4532930834427448,10.238362321334227,8.37786871490732,10.1443950938617,8.378233882398302,770400
2022-06-26T00:00:00Z,0,2022-07-05T00:00:00Z,sample,oxygen,11.308,2.5487731411323904,150.85161191658037,8.527159733235184,8.584290953029655,0.41358137977986736,9.393796351037848,7.613928491808195,9.26462823577534,7.780364273426574,777600
2022-06-26T00:00:00Z,0,2022-07-05T02:00:00Z,sample,oxygen,10.729,1.652729083620441,261.0160130158667,8.93725463585109,8.891235397142404,0.2564493525032681,9.581410309113108,8.327418416494623,9.445248735986231,8.502676607481408,784800
2022-06-26T00:00:00Z,0,2022-07-05T04:00:00Z,sample,oxygen,10.339,1.3407791544838823,139.33543773062806,8.852640494185723,8.849408880641581,0.2688610696403128,9.418827700199802,8.237315021145525,9.324532955788658,8.264805391012256,792000
2022-06-26T00:00:00Z,0,2022-07-05T06:00:00Z,sample,oxygen,9.457,0.5051516220569227,5.2608132974566875,8.784126929102293,8.813658481565808,0.2947909246459987,9.233470525032798,8.169745002675105,9.222422683496555,8.310762172705079,799200
2022-06-26T00:00:00Z,0,2022-07-05T08:00:00Z,sample,oxygen,9.175,0.33570034461987724,1.007059558558031,8.676587086578278,8.58738111988304,0.2987437291847195,9.23161906413324,8.198423620190924,9.213817992388314,8.259279674381176,806400
2022-06-26T00:00:00Z,0,2022-07-05T10:00:00Z,sample,oxygen,8.711,0.12099514680809978,0.6049929326294946,8.578416803062497,8.494790997406517,0.3069361943928916,9.036350524259074,8.060217730418119,9.030464789360645,8.102858161724239,813600
