reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-29T00:00:00Z,1,2022-08-05T22:00:00Z,sample,oxygen,12.967,3.8240133064451505,Inf,9.007596547306852,8.987800400838056,0.25793192757816163,9.541827698834505,8.268975539133091,9.508177374170282,8.496139707886558,684000
2022-07-29T00:00:00Z,1,2022-08-06T20:00:00Z,sample,oxygen,9.838,0.6632167050351399,24.472280573848288,9.050354396985488,9.136029063054602,0.23987473830108855,9.489030320967927,8.430727515107113,9.265170568981032,8.439256305990092,763200
2022-07-29T00:00:00Z,1,2022-08-06T22:00:00Z,sample,oxygen,10.088,1.026647768876073,89.90377576952079,8.908723384697945,8.973429690243107,0.30441084519754513,9.507330701953604,7.984392593778442,9.16830510577202,8.142243173088024,770400
2022-07-29T00:00:00Z,1,2022-08-07T00:00:00Z,sample,oxygen,10.535,2.0760672184928817,227.130995253434,8.289571122278387,8.343366521173932,0.3152767164294349,8.739033353719813,7.288511866006217,8.666238242608703,7.735219274252879,777600
2022-07-29T00:00:00Z,1,2022-08-07T02:00:00Z,sample,oxygen,8.235999999999999,0.40148788595920076,1.5934007946013007,8.75809133373624,8.766551792796418,0.270808469778872,9.252656594538797,7.886838804275792,9.228470466344772,8.28523926891377,784800
2022-07-29T00:00:00Z,1,2022-08-07T06:00:00Z,sample,oxygen,6.706,1.818212886942047,491.97903365792666,8.6280575820551,8.636475990854741,0.1895393080315776,9.206547676073937,8.28956604094174,8.887793480830286,8.298630880170155,799200
2022-07-29T00:00:00Z,1,2022-08-07T08:00:00Z,sample,oxygen,6.399,1.8644685376844352,530.729682880003,8.369414868113385,8.411199892286803,0.18552397746408264,8.694507546038604,8.019162681785204,8.656831157294016,8.051467518592524,806400
2022-07-29T00:00:00Z,1,2022-08-07T10:00:00Z,sample,oxygen,5.592,2.5320602471852314,Inf,8.221493285194311,8.228909463370286,0.17176405307162876,8.58551301151006,7.862781063769566,8.48824874296945,7.931549026236183,813600
2022-07-29T00:00:00Z,1,2022-08-07T12:00:00Z,sample,oxygen,5.037,3.150770760789731,Inf,8.275256445956881,8.296927978368416,0.15915716137784744,8.580101035465841,7.936405551620597,8.466738408191812,7.942289761066709,820800
2022-07-29T00:00:00Z,1.5,2022-07-29T00:00:00Z,sample,oxygen,10.27,1.3337334152770666,142.66603404781404,8.809592073288393,8.768169706938092,0.2413969497247653,9.4298359035853,8.265042054634257,9.324601258341657,8.384597890598297,0
2022-07-29T00:00:00Z,1.5,2022-07-29T02:00:00Z,sample,oxygen,10.447,1.2862433245471598,261.07528806913257,9.056584887493912,8.977624700011097,0.20965890350255514,9.636662706560106,8.820060595038294,9.627169349361749,8.868265256376953,7200
2022-07-29T00:00:00Z,1.5,2022-07-29T04:00:00Z,sample,oxygen,9.167,0.11737015643056307,0.3076791355589966,9.04028073167585,8.958899855611055,0.19395108474050426,9.608981254145856,8.826587791774891,9.532253797147296,8.837365735897436,14400
2022-07-29T00:00:00Z,1.5,2022-07-29T08:00:00Z,sample,oxygen,7.564999999999976,1.3692480361744506,252.0425333999166,9.036772536368376,8.986182869674765,0.18237409842055582,9.286042547566982,8.661029521684524,9.273338999093236,8.70467176791607,28800
2022-07-29T00:00:00Z,1.5,2022-07-29T10:00:00Z,sample,oxygen,6.915,1.8562765417636082,708.3095845031149,8.867440946227857,8.825871185325134,0.16905710298419932,9.118106753268302,8.62126205919081,9.099639027328225,8.625408329631485,36000
2022-07-29T00:00:00Z,1.5,2022-07-29T12:00:00Z,sample,oxygen,6.56,2.135842247696532,Inf,8.784485227373635,8.755077084770788,0.15580076309208132,9.06343899499733,8.554812727772564,9.01173151710447,8.573089337079592,43200
2022-07-29T00:00:00Z,1.5,2022-07-29T14:00:00Z,sample,oxygen,6.3139999999999965,2.4670425500442454,Inf,8.892591520948983,8.865750059007661,0.19570342550392336,9.208675426651128,8.579404177050732,9.204601553058056,8.598385835081594,50400
2022-07-29T00:00:00Z,1.5,2022-07-29T16:00:00Z,sample,oxygen,6.766,2.1653253174618468,589.4023708159384,9.050871695895928,9.019154467307205,0.2106806682802757,9.422590232434237,8.704924043963882,9.411886132345437,8.790497157294993,57600
2022-07-29T00:00:00Z,1.5,2022-07-29T18:00:00Z,sample,oxygen,7.139,1.7992530214768794,Inf,8.96928830636112,8.975406930691536,0.05427811025833263,9.066235551145937,8.868441521217273,9.051789534244126,8.878491198065918,64800
2022-07-29T00:00:00Z,1.5,2022-07-29T20:00:00Z,sample,oxygen,7.453,1.7664893010132643,Inf,9.2855663488042115,9.320590728211265,0.12762293961192384,9.452307091603428,8.952569099708136,9.415449090881928,8.992335100199801,72000
2022-07-29T00:00:00Z,1.5,2022-07-29T22:00:00Z,sample,oxygen,6.992,2.0251229914074287,Inf,9.10915760267713,9.154109882445338,0.1765350604683691,9.318316815448936,8.552191814713069,9.314177827178964,8.696526236213785,79200
2022-07-29T00:00:00Z,1.5,2022-07-30T00:00:00Z,sample,oxygen,8.341,0.3345851542673319,1.2185166376652004,8.795453523736091,8.81950917165612,0.27667218590693965,9.244285840812989,8.031871380907981,9.23531259192854,8.241163253069153,86400
2022-07-29T00:00:00Z,1.5,2022-07-30T02:00:00Z,sample,oxygen,9.587,0.350246145204167,1.7365728212133051,9.131483403218446,9.09735618456777,0.19454625117201244,9.53275809636854,8.538322355100458,9.475500024756824,8.921161716816512,93600
2022-07-29T00:00:00Z,1.5,2022-07-30T04:00:00Z,sample,oxygen,8.745999999999999,0.1990433103565134,0.9376159143973002,9.036602606951437,9.000119533910526,0.2725007368040621,9.583597092918192,8.07455093587295,9.569553490054387,8.688427065616734,100800
2022-07-29T00:00:00Z,1.5,2022-07-30T06:00:00Z,sample,oxygen,7.393999999999997,1.3198446870873588,35.1354798792238,8.874202156379827,8.883203814640916,0.33419644790156117,9.375774231801532,7.806564182067934,9.371896973248974,7.913907787885651,108000
2022-07-29T00:00:00Z,1.5,2022-07-30T08:00:00Z,sample,oxygen,6.713,1.9377365934511033,385.9150868129165,8.76891265372335,8.748263226279926,0.21149727451893124,9.220827370932508,8.286947269369518,9.187322789625576,8.403543212176718,115200
2022-07-29T00:00:00Z,1.5,2022-07-30T10:00:00Z,sample,oxygen,6.228,2.446990795158461,Inf,8.758399172556723,8.7160617008658,0.1502429613968253,9.079977632234431,8.580259751110658,9.028622439637484,8.591276065873018,122400
2022-07-29T00:00:00Z,1.5,2022-07-30T12:00:00Z,sample,oxygen,5.935000000000001,2.5841652615339576,Inf,8.625697739299149,8.605424944861026,0.1903073099412677,8.941842380841386,8.20133068239538,8.933474764361785,8.352733907442882,129600
2022-07-29T00:00:00Z,1.5,2022-07-30T14:00:00Z,sample,oxygen,5.92,2.6734087806908104,704.2655183041516,8.718790409274677,8.636396596594347,0.2394380002104819,9.189943157087356,8.149515100793646,9.142017375879677,8.447665182978136,136800
2022-07-29T00:00:00Z,1.5,2022-07-30T16:00:00Z,sample,oxygen,6.758,1.9183038831466452,274.83229699673905,8.821493855312255,8.791105396337587,0.2669174529089622,9.281435772272172,8.112280825568872,9.265654104828508,8.301999010172187,144000
2022-07-29T00:00:00Z,1.5,2022-07-30T18:00:00Z,sample,oxygen,7.702,1.0756666276218523,61.03126802592454,8.882248951450043,8.929303108369998,0.20528049690609235,9.358145556055057,8.2030326507326,9.056753982884375,8.431997426251522,151200
2022-07-29T00:00:00Z,1.5,2022-07-30T20:00:00Z,sample,oxygen,7.875,1.114371745172266,2.4460247313522077,9.162158124496964,9.251084837676306,0.3578498061195815,9.813913306449107,7.953193217832164,9.433725046259298,8.314401259429456,158400
2022-07-29T00:00:00Z,1.5,2022-07-30T22:00:00Z,sample,oxygen,9.121,0.06908724657434115,-0.3649883640602482,8.976207697599413,9.041602638983242,0.4061453478331736,9.739043648828952,7.78064968961594,9.313862426685011,7.84674189205239,165600
2022-07-29T00:00:00Z,1.5,2022-07-31T02:00:00Z,sample,oxygen,10.061,1.0107005214469513,253.68112854000455,8.965571929596026,8.97441896839885,0.168456899993064,9.333451408991005,8.336937752089092,9.21968896983572,8.729063361499609,180000
2022-07-29T00:00:00Z,1.5,2022-08-03T00:00:00Z,sample,oxygen,10.046,1.4416684364882923,205.42189165745202,8.474822853720188,8.527821012637366,0.235112460201805,8.792741491026952,7.914122275086028,8.752371317280812,8.024172675484973,432000
2022-07-29T00:00:00Z,1.5,2022-08-03T02:00:00Z,sample,oxygen,9.07,0.2226884769694132,6.359565240859241,8.774810735187346,8.73047954709369,0.12888442039987347,8.950095799296456,8.526525348696074,8.945713379529677,8.537809946953958,439200
2022-07-29T00:00:00Z,1.5,2022-08-03T04:00:00Z,sample,oxygen,8.003,0.6384413824110293,55.21013979619362,8.735903908282548,8.650798109575657,0.16821444289190038,9.018510046893304,8.47259745888647,8.974338055074012,8.4806923871027,446400
2022-07-29T00:00:00Z,1.5,2022-08-05T00:00:00Z,sample,oxygen,10.118,1.5446602608275752,537.259890788017,8.477756801892177,8.563408305168366,0.18167090508162906,8.68306095525395,7.912093263952717,8.681386517278478,8.075866060089915,604800
2022-07-29T00:00:00Z,1.5,2022-08-05T02:00:00Z,sample,oxygen,10.076,1.2612695040960014,511.0860677753879,8.740323183788254,8.779560517090431,0.13274841828584155,8.93805719449249,8.4119773157803,8.931271809699506,8.495605435245146,612000
2022-07-29T00:00:00Z,1.5,2022-08-05T04:00:00Z,sample,oxygen,7.769,0.8061877827404919,1.3282398752183977,8.694800730536288,8.730533572124287,0.24075074992147802,9.18402517901576,7.770439736657792,9.115328640684808,8.410916136307502,619200
2022-07-29T00:00:00Z,1.5,2022-08-05T06:00:00Z,sample,oxygen,6.574,1.8060173243745723,687.218661280568,8.459629978117402,8.479831063422527,0.1667659745704894,8.871528674913979,7.800912524225779,8.669823579578589,8.28818981539049,626400
2022-07-29T00:00:00Z,1.5,2022-08-05T08:00:00Z,sample,oxygen,7.151,1.1012442804659115,261.3843755766296,8.33688866464967,8.375319717292356,0.15419409126458555,8.779951214476753,8.095326548013425,8.53906813181296,8.098883336636204,633600
2022-07-29T00:00:00Z,1.5,2022-08-05T20:00:00Z,sample,oxygen,11.942,2.896760996039766,Inf,8.929547388505664,8.954467263963817,0.21490962604133776,9.295607486968592,8.259737919602616,9.27138992903633,8.646547866416917,676800
2022-07-29T00:00:00Z,1.5,2022-08-05T22:00:00Z,sample,oxygen,12.273,3.3519687853389044,Inf,8.79835606429846,8.812827805688753,0.2401220416911714,9.281378860739265,7.977166905799755,9.201268831313136,8.364867007886556,684000
2022-07-29T00:00:00Z,1.5,2022-08-06T18:00:00Z,sample,oxygen,7.643,0.6759871334174765,30.58075724891051,8.41643074532939,8.433388296647795,0.18107648622031722,8.695534483638589,7.93213468290076,8.654824506965259,7.945635604035179,756000
2022-07-29T00:00:00Z,1.5,2022-08-06T20:00:00Z,sample,oxygen,9.643,0.7419184652100739,50.645812267805454,8.7985011169408,8.868905836228812,0.20592163393334512,9.182209587634595,8.181021277011876,8.968961802314363,8.256745967894851,763200
2022-07-29T00:00:00Z,1.5,2022-08-06T22:00:00Z,sample,oxygen,9.833,0.9916605371110674,141.1816936469456,8.69203754226439,8.799396912557969,0.31467613235761116,9.233986079731388,7.74453635880231,8.953128463680772,7.781679763331112,770400
2022-07-29T00:00:00Z,1.5,2022-08-07T00:00:00Z,sample,oxygen,10.218,1.9000311779897427,212.31215033230478,8.161735406066283,8.18477216321135,0.293644763064074,8.60094635139991,7.194976708863361,8.523755773622135,7.666340152586307,777600
2022-07-29T00:00:00Z,1.5,2022-08-07T02:00:00Z,sample,oxygen,8.107999999999999,0.37799643796886606,3.352993660014415,8.607442770605825,8.627086831455527,0.2634862540608294,9.11812174533245,7.7944433090377,9.11404935523366,8.234802551453454,784800
2022-07-29T00:00:00Z,1.5,2022-08-07T06:00:00Z,sample,oxygen,6.769,1.5421283614118173,268.1746144802916,8.429635795343248,8.413890936881748,0.2187955139905205,9.10172420464536,8.125097221728597,8.83288512341124,8.150679418093343,799200
2022-07-29T00:00:00Z,1.5,2022-08-07T08:00:00Z,sample,oxygen,6.3619999999999965,1.7542071674301853,437.85278455354234,8.227584105135147,8.238426972609263,0.19503472260657845,8.604085959025623,7.9085189761575005,8.538975970281033,7.942743930175381,806400
2022-07-29T00:00:00Z,1.5,2022-08-07T10:00:00Z,sample,oxygen,5.584,2.429804204576018,Inf,8.113333240629306,8.108684021256522,0.17355127915173754,8.422582508337419,7.773251725097127,8.417318466621618,7.855223739321789,813600
2022-07-29T00:00:00Z,2,2022-07-29T00:00:00Z,sample,oxygen,10.045,1.1542429245316832,89.50111905327638,8.758902261055464,8.728154696404184,0.2522478525311979,9.389623232156731,8.173215604273507,9.279789477389276,8.198771667221669,0
2022-07-29T00:00:00Z,2,2022-07-29T02:00:00Z,sample,oxygen,10.307,1.1782200797351605,174.17172674294514,9.024260964312795,8.954471795249194,0.2068662462683149,9.593194735131538,8.775486528371628,9.580336682695082,8.82996958971029,7200
2022-07-29T00:00:00Z,2,2022-07-29T04:00:00Z,sample,oxygen,9.101,0.09357295920082911,0.25622185214870474,9.008451015854039,8.928176378721279,0.19325487642784156,9.556140035098236,8.767299039393942,9.492725273337774,8.794991250183152,14400
2022-07-29T00:00:00Z,2,2022-07-29T06:00:00Z,sample,oxygen,8.429,0.6453973009986669,34.62777164652904,9.178641349975392,9.099860949284048,0.18650787832127944,9.444296614067806,8.838175994033744,9.43316168173282,8.849607274730824,21600
2022-07-29T00:00:00Z,2,2022-07-29T08:00:00Z,sample,oxygen,7.589,1.3248327193451706,202.49571108158335,9.022959832836426,8.969287060150958,0.19415247320065837,9.296212833281272,8.634014097442101,9.283693094331332,8.679333972245075,28800
2022-07-29T00:00:00Z,2,2022-07-29T10:00:00Z,sample,oxygen,6.983000000000001,1.7624922488617176,553.9120106307416,8.847096491643732,8.803492208701757,0.17927997356627132,9.097782496125449,8.582658733483187,9.086395127616829,8.58800493018648,36000
2022-07-29T00:00:00Z,2,2022-07-29T12:00:00Z,sample,oxygen,6.526,2.141261282300001,Inf,8.760891472403873,8.730108741480748,0.1649811899816824,9.063586356902096,8.53155316646165,9.0088334456759,8.531578717815853,43200
2022-07-29T00:00:00Z,2,2022-07-29T14:00:00Z,sample,oxygen,6.246,2.4879619670071302,Inf,8.846091853155848,8.804127459070997,0.19794707315018142,9.171687848296154,8.548539505622164,9.158631617127323,8.562073949367308,50400
2022-07-29T00:00:00Z,2,2022-07-29T16:00:00Z,sample,oxygen,6.741000000000001,2.1297595286280835,656.1775004263149,8.982626446242715,8.94029479111673,0.19912170691919487,9.361197270529477,8.674898986821027,9.325535827583534,8.750353975430128,57600
2022-07-29T00:00:00Z,2,2022-07-29T18:00:00Z,sample,oxygen,7.177,1.7038086609601402,Inf,8.907716301394403,8.909151931280418,0.04700796345633395,8.989118527336414,8.815018151537359,8.978107031621251,8.832043488442208,64800
2022-07-29T00:00:00Z,2,2022-07-29T20:00:00Z,sample,oxygen,8.712,0.33987479735968806,2.4680433231284282,9.114343764984447,9.164701921803292,0.12547608158019977,9.242627837635174,8.755744563200198,9.23668777452051,8.824044163691866,72000
2022-07-29T00:00:00Z,2,2022-07-29T22:00:00Z,sample,oxygen,9.714,0.7154560020720716,209.8864499577343,8.917251792334069,8.966118173332228,0.1670518318364456,9.12437637003611,8.352392352808305,9.108184778716314,8.50522054097569,79200
2022-07-29T00:00:00Z,2,2022-07-30T00:00:00Z,sample,oxygen,9.037,0.15481664044967441,-0.12922907486510898,8.741182590558518,8.804148634956274,0.31104859692016046,9.208007315738064,7.915178909479409,9.2020705503368,8.00716722456988,86400
2022-07-29T00:00:00Z,2,2022-07-30T02:00:00Z,sample,oxygen,9.174,0.05947493576393798,-0.619334871460258,9.08552200084985,9.083559546309246,0.20873755671440428,9.491572139225685,8.332830550771455,9.421057581899682,8.895163345387944,93600
2022-07-29T00:00:00Z,2,2022-07-30T04:00:00Z,sample,oxygen,8.563,0.3225468176532555,1.6347903625448479,8.993091978636027,8.977996976767676,0.29004863572198786,9.533743521489624,7.96308020253962,9.51291546624487,8.524053627521498,100800
2022-07-29T00:00:00Z,2,2022-07-30T06:00:00Z,sample,oxygen,7.266,1.419206395279606,50.9503072712912,8.851113478090017,8.867420413655298,0.3438773462539297,9.375726393706296,7.764514129686983,9.37468546848707,7.881978049790413,108000
2022-07-29T00:00:00Z,2,2022-07-30T08:00:00Z,sample,oxygen,6.685,1.9351876070613165,362.1952929116414,8.741663119708264,8.717579619608168,0.21803160777352806,9.228044056646796,8.256654788417139,9.184599075339865,8.387022412176718,115200
2022-07-29T00:00:00Z,2,2022-07-30T10:00:00Z,sample,oxygen,6.129,2.520128066702374,Inf,8.732284296416019,8.705154676623371,0.1505775264279242,9.04789654017094,8.549165374487282,9.009858600077049,8.561149651599056,122400
2022-07-29T00:00:00Z,2,2022-07-30T12:00:00Z,sample,oxygen,5.808,2.6794377993260543,Inf,8.598886086483148,8.56549245362285,0.1992144640526564,8.940213976079484,8.170869644233541,8.925011382939289,8.31064654718647,129600
2022-07-29T00:00:00Z,2,2022-07-30T14:00:00Z,sample,oxygen,5.896,2.656886949947549,696.3281914563324,8.681088296690488,8.59235957171163,0.24679339044904444,9.147918547563547,8.047175539255187,9.10949700445111,8.423044340120995,136800
2022-07-29T00:00:00Z,2,2022-07-30T16:00:00Z,sample,oxygen,6.673,1.9306609164674937,301.6677934821562,8.74691777149285,8.721122799567109,0.26768366150679535,9.213862629415033,7.983340306887553,9.171835047685656,8.183858672443241,144000
2022-07-29T00:00:00Z,2,2022-07-30T18:00:00Z,sample,oxygen,7.68,1.0112771310829722,43.985201370242024,8.800706740354329,8.85284160837,0.2224646533056144,9.28823654653125,8.084385510372963,8.97068062614053,8.200210359151953,151200
