reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-25T00:00:00Z,0,2022-06-27T00:00:00Z,sample,oxygen,11.547999999999998,3.1532328643431184,401.60699808912415,8.20794128615707,8.151575169482811,0.3368471006792829,9.091273205827507,7.599844439216344,8.801435087212795,7.619721038938841,172800
2022-06-25T00:00:00Z,0,2022-06-27T02:00:00Z,sample,oxygen,10.617,1.6579875708145735,22.216638251346293,8.725675236082253,8.572772452114561,0.42538954770625875,9.925564795293596,8.05725477241647,9.384845597313795,8.071256613941612,180000
2022-06-25T00:00:00Z,0,2022-06-27T04:00:00Z,sample,oxygen,10.536,1.8023257422651167,18.160867170501284,8.454952624399342,8.229129934446602,0.5047929804614258,9.774249948509665,7.759443805719771,9.395363781729378,7.834828295840759,187200
2022-06-25T00:00:00Z,0,2022-06-27T06:00:00Z,sample,oxygen,11.001,2.5328970108556312,178.2556972317683,8.245815535916758,8.117424913109115,0.39347263215635814,9.01886569992785,7.68879982738373,8.866117195332448,7.732876774725274,194400
2022-06-25T00:00:00Z,0,2022-06-27T08:00:00Z,sample,oxygen,9.587,1.1930078713195946,14.595183628789181,8.204779620029626,8.106890697917297,0.340001978445057,9.128257369117796,7.68986188464723,8.74070169280687,7.739909173891316,201600
2022-06-25T00:00:00Z,0,2022-06-27T10:00:00Z,sample,oxygen,7.373,0.6043017208442697,23.37525248990639,8.134386581238381,8.048487648962151,0.34294473107705264,9.31209334539707,7.814876643735796,9.260609425860077,7.828301883329539,208800
2022-06-25T00:00:00Z,0,2022-06-27T12:00:00Z,sample,oxygen,5.8149999999999755,2.0104072611966632,Inf,7.900529590251162,7.8755895282939345,0.13585155130538476,8.217721293485603,7.613766308791211,8.160989075015186,7.722029800876905,216000
2022-06-25T00:00:00Z,0,2022-06-27T14:00:00Z,sample,oxygen,6.645,1.2644965134968453,403.9794971994944,7.991444171727189,7.957801651115552,0.1460581656587324,8.328155228090866,7.757767701476306,8.285339129920084,7.762124730192033,223200
2022-06-25T00:00:00Z,0,2022-06-27T16:00:00Z,sample,oxygen,6.873,1.0900029031452823,130.07453602128766,8.080174935334446,8.042405385481185,0.2189112400569256,8.663999069241871,7.806520684659785,8.62794433957154,7.828680455488965,230400
2022-06-25T00:00:00Z,0,2022-06-27T18:00:00Z,sample,oxygen,8.423,0.05226728107654636,-0.5606248863646689,8.443905268835229,8.437616801831505,0.2275885371616228,8.95327492801643,8.070918855005813,8.904436884992792,8.093430422971187,237600
2022-06-25T00:00:00Z,0,2022-06-27T20:00:00Z,sample,oxygen,8.533999999999999,0.04544501830714746,-0.828574778103056,8.516103209672744,8.51121780293041,0.20822056682222276,9.022678422450754,8.144861993733755,8.894050000810303,8.146949848512314,244800
2022-06-25T00:00:00Z,0,2022-06-27T22:00:00Z,sample,oxygen,8.77,0.29282674634816175,0.8117042518670876,8.390509591957198,8.387281731823736,0.16274615023042177,8.808579427212663,8.07803466684953,8.73836535865246,8.087065055738417,252000
2022-06-25T00:00:00Z,0,2022-06-28T00:00:00Z,sample,oxygen,7.89,0.18889022877315859,0.34233064674304386,7.61120819879497,7.563322196969697,0.2510664785017409,8.27478221209901,7.099717724908423,8.027713426029528,7.194635419191919,259200
2022-06-25T00:00:00Z,0,2022-06-28T02:00:00Z,sample,oxygen,6.08,1.9340746557149184,308.025041464444,8.153617184160364,8.164151133688534,0.2467550192583811,8.676543210800308,7.719370844566544,8.65564861858828,7.763317886158289,266400
2022-06-25T00:00:00Z,0,2022-06-28T04:00:00Z,sample,oxygen,6.035,1.9811264831451145,677.5522191143751,8.127446056245601,8.12349144632361,0.21136199992128998,8.775492287415203,7.748259950508315,8.633477012485228,7.783727513589678,273600
2022-06-25T00:00:00Z,0,2022-06-28T06:00:00Z,sample,oxygen,5.89,2.2082655552429604,Inf,8.189626281925657,8.148718116139419,0.18667024136449023,8.936573750379738,7.974770733781428,8.494375744083694,8.011455533744035,280800
2022-06-25T00:00:00Z,0,2022-06-28T08:00:00Z,sample,oxygen,6.427,1.6058366904903283,Inf,8.116078595825659,8.046069712305238,0.17425917031137314,8.785882242605053,7.954366399189705,8.43792577069728,7.971888200004093,288000
2022-06-25T00:00:00Z,0,2022-06-28T10:00:00Z,sample,oxygen,6.501,1.4307411350712593,Inf,8.008168681865577,7.9593035676043264,0.1721574392271747,8.778612274383143,7.845336567479593,8.253478501837936,7.867533500987603,295200
2022-06-25T00:00:00Z,0,2022-06-28T12:00:00Z,sample,oxygen,5.741000000000001,2.147315442503211,Inf,7.929029316755805,7.932740344628464,0.07328720811490909,8.127922159497372,7.802055668209569,8.052464025130428,7.804234039682538,302400
2022-06-25T00:00:00Z,0,2022-06-28T14:00:00Z,sample,oxygen,5.789000000000002,2.1661740740369853,Inf,8.009843521723766,7.981938210511712,0.10397284873226682,8.333803307647912,7.891188201476303,8.272826670973476,7.900827749261849,309600
2022-06-25T00:00:00Z,0,2022-06-28T16:00:00Z,sample,oxygen,7.794,0.2404017133826885,2.80290454860684,8.115791242709623,8.085234961183263,0.1449812451025929,8.412376411255412,7.869819711721613,8.393553539660342,7.905400930192032,316800
2022-06-25T00:00:00Z,0,2022-06-28T18:00:00Z,sample,oxygen,7.455,0.9765040527882421,29.46350398992763,8.548965756973242,8.596909190343,0.2166535459992827,8.833040490531697,7.877239987567986,8.813510496081701,8.141108448773448,324000
2022-06-25T00:00:00Z,0,2022-06-28T20:00:00Z,sample,oxygen,8.106,0.4740246330017977,5.062718627000584,8.671528518134147,8.70346287779998,0.19056912855452132,9.000876239516051,7.982155207359305,8.946521153801761,8.432864671409295,331200
2022-06-25T00:00:00Z,0,2022-06-28T22:00:00Z,sample,oxygen,8.996,0.34714197866354735,1.3411275456976335,8.544997154697322,8.527246863580867,0.18453100358548616,8.968108455147782,8.17181333807596,8.899506376023988,8.240832496004,338400
2022-06-25T00:00:00Z,0,2022-06-29T00:00:00Z,sample,oxygen,7.792,0.07034754271224737,-0.6405727029141677,7.911850128727653,7.858465818137422,0.21878649125340963,8.303231856637815,7.488088149150848,8.274539559462768,7.655898861793765,345600
2022-06-25T00:00:00Z,0,2022-06-29T02:00:00Z,sample,oxygen,6.229,2.0496576651392786,453.5159277042455,8.413610528149135,8.380604180019981,0.2538011899804077,9.133592084593186,7.892587478044176,8.951821095249205,8.125914684970589,352800
2022-06-25T00:00:00Z,0,2022-06-29T04:00:00Z,sample,oxygen,5.604999999999976,2.5480982368166596,375.53735149604597,8.305182357290382,8.252505854504323,0.27567125470917386,8.935613700463914,7.627928434729647,8.778347439198711,8.013704478097393,360000
2022-06-25T00:00:00Z,0,2022-06-29T06:00:00Z,sample,oxygen,5.297,2.887988701215624,Inf,8.306422689343071,8.275233094170211,0.2126416102206838,8.669918297236102,7.995118944999445,8.660839664613713,7.9965278590450515,367200
2022-06-25T00:00:00Z,0,2022-06-29T08:00:00Z,sample,oxygen,4.782,3.3777823186590425,Inf,8.279829138673481,8.218173033250087,0.21115568564263243,8.66704100469852,7.968343201694759,8.610532948427302,7.970119774087899,374400
2022-06-25T00:00:00Z,0,2022-06-29T10:00:00Z,sample,oxygen,4.577,3.4852778697200466,Inf,8.17900126828585,8.191539604768913,0.21190606542216459,8.825774807509083,7.840764915964441,8.491631767454772,7.8953833794801644,381600
2022-06-25T00:00:00Z,0,2022-06-29T12:00:00Z,sample,oxygen,4.5619999999999985,3.4635177493023117,Inf,8.11181613595791,8.09996059847462,0.15293231379973585,8.424314819677985,7.885316750683523,8.37115471609268,7.909561456338981,388800
2022-06-25T00:00:00Z,0,2022-06-29T14:00:00Z,sample,oxygen,4.967,3.1065531860818933,Inf,8.171648489239313,8.145327060552901,0.17347483927589213,8.539666091131092,7.903154303152403,8.515943945717737,7.90814966130536,396000
2022-06-25T00:00:00Z,0,2022-06-29T16:00:00Z,sample,oxygen,6.001,2.17714202674569,439.5373506873461,8.315750510736178,8.275123450216451,0.24890500255669168,8.948787580264181,7.977935766078366,8.924078665079367,8.001171661918498,403200
2022-06-25T00:00:00Z,0,2022-06-29T18:00:00Z,sample,oxygen,8.054,0.47567694743346295,6.329483745283653,8.652331664456055,8.64104602556333,0.22760919700775728,9.33556131689422,8.196516119718883,9.09754184877345,8.273700469702526,410400
2022-06-25T00:00:00Z,0,2022-06-29T20:00:00Z,sample,oxygen,9.402000000000006,0.32260606496932603,0.3893531228392534,8.944915970086118,8.885430297852148,0.26392236064401275,9.504924853712955,8.555858636263737,9.458243701459656,8.565048929992239,417600
2022-06-25T00:00:00Z,0,2022-06-29T22:00:00Z,sample,oxygen,9.743,0.6393228535368359,3.263111307398464,8.919376792618436,8.812176627272732,0.3938940303158318,9.974896702575206,8.363580411877015,9.94347203677434,8.412071119092023,424800
2022-06-25T00:00:00Z,0,2022-06-30T00:00:00Z,sample,oxygen,9.895000000000024,1.4549478837345962,53.735199275150364,8.258042663256713,8.250484143117998,0.3223905934416288,9.014057752658452,7.606848632556334,8.862487399766904,7.835824768520371,432000
2022-06-25T00:00:00Z,0,2022-06-30T02:00:00Z,sample,oxygen,8.21,0.44772102849128814,1.9939247014300587,8.834462207627753,8.814278895823136,0.3113923722857213,9.593456926939735,8.322499968664669,9.29340521864476,8.332820661373269,439200
2022-06-25T00:00:00Z,0,2022-06-30T04:00:00Z,sample,oxygen,8.940999999999999,0.12165864466559971,-0.4287088234773916,8.733163331820501,8.72662484040731,0.2808220910919986,9.50962937698185,8.173809606785369,9.24571982583169,8.20814486431673,446400
2022-06-25T00:00:00Z,0,2022-06-30T06:00:00Z,sample,oxygen,8.638,0.07310255149183754,-0.2669128024688906,8.704740934060487,8.715672109254198,0.2553215375976297,9.148227462089377,8.09738596693307,9.136847891297592,8.304544976190476,453600
2022-06-25T00:00:00Z,0,2022-06-30T08:00:00Z,sample,oxygen,8.909,0.2658113133031418,1.3296578950331972,8.531076013342348,8.557444466214786,0.21660071446828716,9.019312687209574,8.03147137174346,8.892026802078918,8.079988039171937,460800
2022-06-25T00:00:00Z,0,2022-06-30T10:00:00Z,sample,oxygen,8.567,0.10676401376937927,-0.10308581725829265,8.397411977281335,8.393134915158523,0.18000186667589507,8.766055388773216,8.01346154659492,8.740378654845156,8.029047342243718,468000
2022-06-25T00:00:00Z,0,2022-06-30T12:00:00Z,sample,oxygen,7.785,0.48207291074432645,5.399078380192544,8.40552213226335,8.392164745754245,0.25068887081425906,8.933100924159175,7.919848652170053,8.871966225024977,7.961508262510591,475200
2022-06-25T00:00:00Z,0,2022-06-30T14:00:00Z,sample,oxygen,7.954,0.44147758046360347,2.3706802820308095,8.574220767556342,8.575931236515828,0.311969976154783,9.142973377977585,8.064103979753583,9.074468491253196,8.128680503214776,482400
2022-06-25T00:00:00Z,0,2022-06-30T16:00:00Z,sample,oxygen,8.877,0.11026824068651621,0.13681106446119295,8.773916080486167,8.718592454811862,0.3374693298694599,9.398168469930075,8.25468709176379,9.313611367254968,8.277989335153741,489600
2022-06-25T00:00:00Z,0,2022-06-30T18:00:00Z,sample,oxygen,9.744,0.8462100879636426,54.005493186054885,8.789591814232875,8.8081592997114,0.19487442548806133,9.207524629381732,8.42336897630148,9.176506670345349,8.508112556632264,496800
2022-06-25T00:00:00Z,0,2022-06-30T20:00:00Z,sample,oxygen,10.348,0.9905373304432004,58.238441712103096,9.229658765189074,9.269232116194916,0.23602812932486358,9.70313282514153,8.645211545254755,9.499102556576757,8.680106508746816,504000
2022-06-25T00:00:00Z,0,2022-06-30T22:00:00Z,sample,oxygen,10.718,1.4154493705324294,115.49405101954878,9.161347671424702,9.201636860028868,0.2842150839013208,10.106197476889776,8.501985435730942,9.556012152214455,8.541440101420813,511200
2022-06-25T00:00:00Z,0,2022-07-01T00:00:00Z,sample,oxygen,11.142,2.423767999045881,442.74247625394617,8.569781271711866,8.570329885177244,0.2624854664713908,9.04971116910867,7.919178568498173,8.968317938372738,8.17290898853043,518400
2022-06-25T00:00:00Z,0,2022-07-01T02:00:00Z,sample,oxygen,11.136,2.054818385835632,311.93146915564256,8.931570441105386,8.93038796345877,0.26378826355202417,9.370580852030328,8.31322912070707,9.370516342069047,8.450325470801422,525600
2022-06-25T00:00:00Z,0,2022-07-01T04:00:00Z,sample,oxygen,10.46900000000002,1.4883177843738933,133.32088707472477,8.821051052230443,8.770603835352887,0.27931376555223597,9.252909153228476,8.23225983542831,9.235379713356584,8.407921287531765,532800
2022-06-25T00:00:00Z,0,2022-07-01T06:00:00Z,sample,oxygen,9.987,1.1290498200920684,41.472842473967866,8.67886128519334,8.675210072301377,0.3138036790354689,9.237466165517816,8.137564914895238,9.192532120419932,8.24770275357814,540000
2022-06-25T00:00:00Z,0,2022-07-01T08:00:00Z,sample,oxygen,9.707999999999998,0.971704552166694,35.8943478332005,8.558070737384304,8.54883815130717,0.3119629408376783,9.017024318717544,7.9406768194805215,8.982948038690546,8.080237472825127,547200
2022-06-25T00:00:00Z,0,2022-07-01T10:00:00Z,sample,oxygen,9.289,0.6141734776282903,5.089718528879111,8.515573167712652,8.486909536435782,0.28105820834119194,9.094541941376924,8.062086416450217,8.953859203374405,8.062174230353857,554400
2022-06-25T00:00:00Z,0,2022-07-01T12:00:00Z,sample,oxygen,8.932,0.3462013039089322,0.9562427635124112,8.458997026744896,8.39632168963259,0.22607647890448102,8.901575894305703,8.12102142649834,8.875968011333114,8.187480149494295,561600
2022-06-25T00:00:00Z,0,2022-07-01T14:00:00Z,sample,oxygen,8.912,0.17178509812966597,0.6020445718443074,8.633599387114508,8.660164337429238,0.27829386869570744,9.093267844455546,8.017804869688485,9.056808211495529,8.075118964021948,568800
2022-06-25T00:00:00Z,0,2022-07-01T16:00:00Z,sample,oxygen,9.627999999999998,0.6142861764606202,9.807524240998218,8.844574351361468,8.894551392963905,0.3016873291517285,9.282146845532244,8.035913910669727,9.281155418192917,8.378025195382396,576000
2022-06-25T00:00:00Z,0,2022-07-01T18:00:00Z,sample,oxygen,10.404,1.4750948288499413,667.9444641570617,8.835571507876264,8.834434466511267,0.18287087256449905,9.283462002308806,8.214335218131575,9.06419637326008,8.502511066222672,583200
2022-06-25T00:00:00Z,0,2022-07-01T20:00:00Z,sample,oxygen,11.001,1.6022440519686003,171.69149769572746,9.2287467576975,9.325988999417255,0.3183835811502527,9.920517107603509,8.376915463228583,9.602821786824284,8.639270909113122,590400
2022-06-25T00:00:00Z,0,2022-07-01T22:00:00Z,sample,oxygen,11.154,1.8722959868382878,256.5484527289853,9.132688634563403,9.144916835787743,0.27620857937410576,9.67662934067044,8.276254213738433,9.48189841849589,8.669337605050508,597600
2022-06-25T00:00:00Z,0,2022-07-02T00:00:00Z,sample,oxygen,11.87900000000002,3.1234812486934205,347.3834528685863,8.535035869928969,8.631189563297822,0.39299751811244865,9.107087038184044,7.652107173881679,9.094716554822956,7.7363439145188115,604800
2022-06-25T00:00:00Z,0,2022-07-02T02:00:00Z,sample,oxygen,11.591,2.4852734226017144,382.082171458346,8.92595515805779,8.93469056170072,0.3308285760461993,9.59685902947053,8.161562682972583,9.40524060879121,8.166675496393804,612000
2022-06-25T00:00:00Z,0,2022-07-02T04:00:00Z,sample,oxygen,11.162,2.1756568148153375,404.019676297819,8.812510460996256,8.799602047147294,0.31401470785550467,9.56905783225598,8.203484275323062,9.323578940625392,8.224385541933403,619200
2022-06-25T00:00:00Z,0,2022-07-02T06:00:00Z,sample,oxygen,10.478,1.469980485253158,79.30670366825669,8.83434397860955,8.831057881541987,0.3075749284283722,9.450616433840011,8.182252053500436,9.23390929714957,8.340143539445863,626400
2022-06-25T00:00:00Z,0,2022-07-02T08:00:00Z,sample,oxygen,9.783,0.8532353043494075,25.812717053523432,8.765888352041454,8.856799648591185,0.2903459888348247,9.242986384590564,8.140920939701818,9.13267401025232,8.197019114030413,633600
2022-06-25T00:00:00Z,0,2022-07-02T10:00:00Z,sample,oxygen,9.349,0.4899319327942998,3.7228834359754184,8.703877170858789,8.752316721205322,0.2761208544820915,9.20158345105384,8.10146811998732,9.068574137885976,8.118339493103976,640800
2022-06-25T00:00:00Z,0,2022-07-02T12:00:00Z,sample,oxygen,9.102,0.41731326965516047,3.1216205351884088,8.540656597430928,8.449671742716758,0.2558169111571833,8.98248053332779,7.938620033150184,8.896447058441561,8.158910197691196,648000
2022-06-25T00:00:00Z,0,2022-07-02T14:00:00Z,sample,oxygen,9.111,0.24101502698798857,-0.20352309187008236,8.70474272117189,8.67758673880564,0.29227860805109296,9.126158155477857,8.210853340981243,9.098736847789636,8.238314048533164,655200
2022-06-25T00:00:00Z,0,2022-07-02T16:00:00Z,sample,oxygen,9.712,0.6388061635936428,10.53691551832265,8.887585019949238,8.881570198383972,0.3248662036104282,9.34115992052392,8.315798948262854,9.308949913882032,8.336063318664959,662400
2022-06-25T00:00:00Z,0,2022-07-02T18:00:00Z,sample,oxygen,10.201,1.1818782722101693,100.09827950271603,8.902010654616697,8.854861341391954,0.2149169964729837,9.522958085421598,8.557262554623158,9.294416483571982,8.603850212609617,669600
2022-06-25T00:00:00Z,0,2022-07-02T20:00:00Z,sample,oxygen,10.247999999999998,0.7801523916237996,36.95944228583263,9.334659990571469,9.381776642539815,0.24278813770416338,9.700197252880455,8.722273309723617,9.64287451721612,8.8101983002331,676800
2022-06-25T00:00:00Z,0,2022-07-02T22:00:00Z,sample,oxygen,11.252,1.8838241379285101,212.74759460519016,9.219188736559987,9.227928089843497,0.27040270080329426,9.856419959684764,8.556073504473312,9.593548957187265,8.61827298643579,684000
2022-06-25T00:00:00Z,0,2022-07-03T00:00:00Z,sample,oxygen,11.67,2.793836987301678,398.0246393672204,8.698668130029008,8.636164709163063,0.31267779619242586,9.30787513855034,8.113639025593361,9.194386384903986,8.1436370612799,691200
2022-06-25T00:00:00Z,0,2022-07-03T02:00:00Z,sample,oxygen,11.239,2.029344400798532,305.8371332622075,9.067001808382301,9.063186340520597,0.24984353637554116,9.585080989810187,8.679488969774662,9.47717180507271,8.717692745362482,698400
2022-06-25T00:00:00Z,0,2022-07-03T04:00:00Z,sample,oxygen,10.462000000000026,1.3483234708943799,71.57139523802407,8.956578462807855,8.885755106431805,0.2790952928044253,9.576909845354647,8.47941156246793,9.48855218043068,8.574969094261288,705600
2022-06-25T00:00:00Z,0,2022-07-03T06:00:00Z,sample,oxygen,9.964,0.9402885179269425,34.7813363688282,8.849867683210748,9.003532600351114,0.3142272784302062,9.278647174205034,8.320346818630714,9.257474460996836,8.387065333540974,712800
2022-06-25T00:00:00Z,0,2022-07-03T08:00:00Z,sample,oxygen,9.56,0.6381447588762177,20.919756334310026,8.772158770282585,8.95418851772263,0.28184541791816786,9.090659212749822,8.232926741047839,9.063160923761032,8.25124105334665,720000
2022-06-25T00:00:00Z,0,2022-07-03T10:00:00Z,sample,oxygen,8.927,0.08338688053391861,-0.9535796037908558,8.724486929617628,8.889188683250087,0.28154935462646813,9.10733182349171,8.203467223443225,9.024708182698008,8.23065889777999,727200
2022-06-25T00:00:00Z,0,2022-07-03T12:00:00Z,sample,oxygen,8.404,0.11831788508692888,-0.04071296233751035,8.585926037163551,8.529369047413697,0.28272482346118505,9.01804990851371,8.135927250649353,8.944231616720714,8.176707473898325,734400
2022-06-25T00:00:00Z,0,2022-07-03T14:00:00Z,sample,oxygen,8.183,0.34963084490660223,1.0662518033215576,8.703752503424568,8.665670543833949,0.29914147086402537,9.142161932466884,8.227432741563998,9.12787700759241,8.277543847313801,741600
2022-06-25T00:00:00Z,0,2022-07-03T16:00:00Z,sample,oxygen,8.723999999999998,0.144130961565267,0.4450751423865596,8.946284773527793,8.924857937836679,0.29951300358026534,9.392333352125654,8.487860891236542,9.372732271639473,8.494856159140861,748800
2022-06-25T00:00:00Z,0,2022-07-03T18:00:00Z,sample,oxygen,9.286,0.2960130440261145,1.2302563821086832,8.905860462892408,8.844824490065486,0.23556852737738823,9.481495091930292,8.62780874564325,9.441414535175932,8.662821083816192,756000
2022-06-25T00:00:00Z,0,2022-07-03T20:00:00Z,sample,oxygen,10.572000000000006,1.0928327058650915,27.095103248179125,9.286928646214541,9.238758188533692,0.3419436204947968,10.040554151326456,8.656022830969041,9.88755316027306,8.680691705072707,763200
2022-06-25T00:00:00Z,0,2022-07-03T22:00:00Z,sample,oxygen,11.019,1.6855590349645935,71.3992331765649,9.13581142750855,9.133117753313352,0.3552992155722335,10.036748998390507,8.316852510289717,9.741764351226552,8.539990147785552,770400
2022-06-25T00:00:00Z,0,2022-07-04T00:00:00Z,sample,oxygen,12.42,3.6426402673716956,Inf,8.564695462647107,8.567860677600173,0.3845366175021974,9.243753239316243,7.620166652669552,9.149342472494176,7.721635405716509,777600
2022-06-25T00:00:00Z,0,2022-07-04T02:00:00Z,sample,oxygen,11.782,2.661239603464712,349.7650692076399,8.934017942598105,8.924843274920836,0.3326744083232728,9.42687481982462,8.181306151781556,9.415531794860698,8.292185721645025,784800
2022-06-25T00:00:00Z,0,2022-07-04T04:00:00Z,sample,oxygen,11.152000000000006,2.075906485819426,163.1273453814978,8.87954500362779,8.832651720041074,0.35177317518628004,9.457139933388833,8.132495532037899,9.4172873963592,8.133136836611104,792000
2022-06-25T00:00:00Z,0,2022-07-04T06:00:00Z,sample,oxygen,10.354000000000006,1.3621309669681556,94.30720097649474,8.830877009035836,8.87815765069112,0.28454380167726756,9.31513569964707,8.212344468664673,9.2688417821972,8.313318691752697,799200
2022-06-25T00:00:00Z,0,2022-07-04T08:00:00Z,sample,oxygen,9.136,0.21174557476928937,-0.04516217019861397,8.772490839606927,8.710718566926193,0.2902537047941828,9.2924292711318,8.214222015429023,9.173509261666114,8.376467829184854,806400
2022-06-25T00:00:00Z,0,2022-07-04T10:00:00Z,sample,oxygen,8.474,0.1187098853153618,-0.14554026714732848,8.658960219284602,8.697173677589081,0.23775420710806597,8.977542020546124,8.170677761405264,8.97413608908869,8.243912001014015,813600
