reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-18T00:00:00Z,0,2022-08-21T20:00:00Z,sample,oxygen,8.487,0.2550731053940346,16.139554300081077,8.79798033939963,8.77568713495394,0.09852954538149136,9.034120465510316,8.633870319875157,8.960447169129498,8.658308069047619,3.83333333333333
2022-08-18T00:00:00Z,0,2022-08-21T22:00:00Z,sample,oxygen,7.324999999999965,1.3342577501645034,Inf,8.711523456121874,8.694753364047655,0.10657096366161711,9.024314323885267,8.535537639677662,8.992178708019765,8.577196261005666,3.91666666666667
2022-08-18T00:00:00Z,0,2022-08-22T00:00:00Z,sample,oxygen,8.994,1.0450886194189748,154.55342385704228,7.8324147586220345,7.916030475424567,0.23078983642606118,8.069137291952496,7.1248457179023585,8.05175285050505,7.310713876654719,4
2022-08-18T00:00:00Z,0,2022-08-22T02:00:00Z,sample,oxygen,7.672,0.30091352787888465,0.5785671494562934,8.105435921165922,8.160486361252799,0.259712881428354,8.746122664757467,7.616582724035113,8.689748954723058,7.634124492988387,4.08333333333333
2022-08-18T00:00:00Z,0,2022-08-22T04:00:00Z,sample,oxygen,6.635,1.2169389478779762,160.93738601757602,7.967895547578597,7.920703420041412,0.2170662431681748,8.52096721054886,7.675281256962337,8.485124236667186,7.6989050703046,4.16666666666667
2022-08-18T00:00:00Z,0,2022-08-22T06:00:00Z,sample,oxygen,5.8599999999999985,1.6535136112045223,Inf,7.628989310081578,7.566306418420464,0.22565890385730852,8.205993899417251,7.317684106203929,8.15286178225664,7.390758100573628,4.25
2022-08-18T00:00:00Z,0,2022-08-22T08:00:00Z,sample,oxygen,5.38,2.1195048110345023,219.9455008300257,7.67704649286557,7.514647314256002,0.343361188814843,8.473378944397762,7.304122021742307,8.390395108972076,7.353792041206829,4.33333333333333
2022-08-18T00:00:00Z,0,2022-08-22T10:00:00Z,sample,oxygen,5.42,2.0672670651780622,139.1260827042346,7.6771124237528126,7.599868796342542,0.33833635280512725,8.316286440953489,6.924034842712896,8.304916778088584,7.161231967251379,4.41666666666667
2022-08-18T00:00:00Z,0,2022-08-22T12:00:00Z,sample,oxygen,5.6619999999999955,1.8125911878424132,173.80365925762976,7.634875822075756,7.603395066265108,0.280528927397274,8.105563402453102,7.058577179263216,8.100085986047295,7.253461344503537,4.5
2022-08-18T00:00:00Z,0,2022-08-22T14:00:00Z,sample,oxygen,5.35,2.080841653827171,199.2792983553179,7.608866012574955,7.549184464874019,0.314764249075724,8.205026490165393,7.028656484940227,8.124362051309804,7.044478271520962,4.58333333333333
2022-08-18T00:00:00Z,0,2022-08-22T16:00:00Z,sample,oxygen,5.059,2.349996420796102,212.38196847499606,7.593709396593885,7.635553600159644,0.32749959169795945,8.128146909385064,6.862318296812338,8.082981139282943,6.926568002495544,4.66666666666667
2022-08-18T00:00:00Z,0,2022-08-22T18:00:00Z,sample,oxygen,4.369,3.358429012935198,480.37468772454673,7.916355333305956,7.9252733695865505,0.33665030701784654,8.44595947368187,7.163876138099484,8.389617918181818,7.18938931559911,4.75
2022-08-18T00:00:00Z,0,2022-08-22T20:00:00Z,sample,oxygen,4.283,4.137963104027625,Inf,8.58055470633702,8.676692464302366,0.29213804904692037,9.008535283377409,7.840900124209708,8.979693518745963,7.876790230225333,4.83333333333333
2022-08-18T00:00:00Z,0,2022-08-22T22:00:00Z,sample,oxygen,3.225,5.148895875065012,Inf,8.522512511651147,8.610044256748814,0.2716673535033851,8.923204843729806,7.8451807709457215,8.88671278063603,7.956933679234638,4.91666666666667
2022-08-18T00:00:00Z,0,2022-08-23T00:00:00Z,sample,oxygen,4.475000000000001,2.934103525170284,524.8407540596903,7.579774658661225,7.67440802048866,0.2999476742101994,8.085516815059451,7.078607786517077,7.975353054957672,7.109805529058075,5
2022-08-18T00:00:00Z,0,2022-08-23T02:00:00Z,sample,oxygen,3.487,4.343469615028858,Inf,8.019494928982951,7.999995954756353,0.3429231950517111,8.7545309006549,7.515144823860008,8.713994476715442,7.582475431616424,5.08333333333333
2022-08-18T00:00:00Z,0,2022-08-23T04:00:00Z,sample,oxygen,3.297,4.5223320162110685,Inf,7.9733737353183445,7.94738824475676,0.2738234208480836,8.613574077450332,7.537145735229476,8.569001109693577,7.549939643863002,5.16666666666667
2022-08-18T00:00:00Z,0,2022-08-23T06:00:00Z,sample,oxygen,2.617,4.891089097368392,Inf,7.711747644723834,7.613082773976019,0.3581462181549425,8.460534136258191,7.168837298760887,8.317010914657573,7.198794183503426,5.25
2022-08-18T00:00:00Z,0,2022-08-23T08:00:00Z,sample,oxygen,3.8959999999999977,3.6856434549614256,516.0999945507499,7.8064045033025256,7.7505851354844495,0.3972317752884217,8.680129409416077,7.314507250038847,8.49006779902875,7.324544734579166,5.33333333333333
2022-08-18T00:00:00Z,0,2022-08-23T10:00:00Z,sample,oxygen,3.234,4.3697139025889635,Inf,7.809004677733376,7.744858967902568,0.3636286402409989,8.689864273218943,7.227983386646683,8.381988625526104,7.27158974480813,5.41666666666667
2022-08-18T00:00:00Z,0,2022-08-23T12:00:00Z,sample,oxygen,3.663000000000001,3.7607125866257585,716.447514629349,7.6088228977405254,7.591689609769317,0.33250106109776323,8.30802003634144,6.883549332739859,8.165946186616651,7.017676955361305,5.5
2022-08-18T00:00:00Z,0,2022-08-23T14:00:00Z,sample,oxygen,3.713,3.694615412464821,Inf,7.582001599332111,7.685927228175422,0.30900821601174,8.256360729026534,6.93717352844737,8.016707361033413,7.129584204241199,5.58333333333333
2022-08-18T00:00:00Z,0,2022-08-23T16:00:00Z,sample,oxygen,4.705,2.733978171900154,484.7878319224054,7.6018918514145675,7.596709067726717,0.28799889891525965,8.17624316050616,7.103763407669507,8.151868736829842,7.199144979816606,5.66666666666667
2022-08-18T00:00:00Z,0,2022-08-23T18:00:00Z,sample,oxygen,5.373,2.345259582401991,277.4997634735791,7.900748562572897,7.979120477973661,0.31865346859547317,8.384664028826725,7.380903453219005,8.350352797929846,7.4007892232332,5.75
2022-08-18T00:00:00Z,0,2022-08-23T20:00:00Z,sample,oxygen,4.442,3.9303635004117172,Inf,8.529578002375418,8.561661332571028,0.2820755102952845,9.117086910232253,7.901779304491589,8.87331241167167,7.928981479764676,5.83333333333333
2022-08-18T00:00:00Z,0,2022-08-23T22:00:00Z,sample,oxygen,5.282,3.0153620149645075,328.04511225612447,8.48712841038959,8.54103327909868,0.34572484345933235,9.023120686729944,7.651528550713155,8.967880589075628,7.751364040384594,5.91666666666667
2022-08-18T00:00:00Z,0,2022-08-24T00:00:00Z,sample,oxygen,7.148,0.3235587798827154,1.0690435086753638,7.624335894811168,7.697143810728154,0.36716959663910254,8.13274846016207,6.882322140107936,8.129611565329116,6.895834457808858,6
2022-08-18T00:00:00Z,0,2022-08-24T02:00:00Z,sample,oxygen,1.4169999999998018,6.56219809532708,Inf,8.191635475912713,8.260687160950162,0.3787789435169106,8.850531970781505,7.199615723963999,8.832145468431573,7.634331641147743,6.08333333333333
2022-08-18T00:00:00Z,0,2022-08-24T04:00:00Z,sample,oxygen,1.952,5.829083225038571,Inf,7.976744811227148,7.811886676449371,0.3471563598265867,8.500245160244333,7.469829363931823,8.482690776116046,7.485050947799762,6.16666666666667
2022-08-18T00:00:00Z,0,2022-08-24T06:00:00Z,sample,oxygen,1.811,5.756381839089176,Inf,7.775390835377347,7.75597217517287,0.361910904881278,8.341375033155739,7.21974767189479,8.33154527980354,7.220181091234582,6.25
2022-08-18T00:00:00Z,0,2022-08-24T08:00:00Z,sample,oxygen,1.912,5.577643974032249,Inf,7.703393718370859,7.697846957690351,0.37664848943930523,8.526010784962754,7.2078883080196015,8.408186735198429,7.227805749980425,6.33333333333333
2022-08-18T00:00:00Z,0,2022-08-24T10:00:00Z,sample,oxygen,1.319,6.161212532251965,Inf,7.681909465416014,7.650209122388723,0.35237571003801055,8.39666545861361,7.061073129324276,8.261021329992234,7.195368336010393,6.41666666666667
2022-08-18T00:00:00Z,0,2022-08-24T12:00:00Z,sample,oxygen,1.058,6.366383407592844,Inf,7.591264754698288,7.622988600710409,0.29242713612730137,7.998380695417207,7.034993844279246,7.996896837307139,7.128635383245834,6.5
2022-08-18T00:00:00Z,0,2022-08-24T14:00:00Z,sample,oxygen,1.932,5.562790859586221,Inf,7.68803285081703,7.742163911926963,0.33812561888247356,8.211578116409083,7.023732209910351,8.167923281213236,7.176481943562648,6.58333333333333
2022-08-18T00:00:00Z,0,2022-08-24T16:00:00Z,sample,oxygen,2.181,5.220730835768649,Inf,7.62565047202538,7.679877859698146,0.3964069417733408,8.144324242701748,6.820580289924782,8.104606654195809,6.86825547731223,6.66666666666667
2022-08-18T00:00:00Z,0,2022-08-24T18:00:00Z,sample,oxygen,2.611,5.202135961762438,Inf,8.022766115514138,8.042002319647018,0.3694185746106203,8.638096179287388,7.210800978418971,8.571960625485621,7.325267606513746,6.75
2022-08-18T00:00:00Z,0,2022-08-24T20:00:00Z,sample,oxygen,4.8219999999999965,3.597910139796843,Inf,8.56780235073688,8.555930915096022,0.2617410214504148,9.110897464990568,8.039909743900537,8.897573276456885,8.10506437785711,6.83333333333333
2022-08-18T00:00:00Z,0,2022-08-24T22:00:00Z,sample,oxygen,5.204,3.1547613366170704,521.8436727251908,8.530006321645333,8.525048794888454,0.30599366333097205,9.0094392446831,7.852416132095681,8.970626992372342,7.939281551576201,6.91666666666667
2022-08-18T00:00:00Z,0,2022-08-25T00:00:00Z,sample,oxygen,2.115,5.34026823645074,Inf,7.658994443579955,7.6884818367433265,0.36078689942246106,8.194989723253878,6.851533697628686,8.159412766688867,6.943907725878215,7
2022-08-18T00:00:00Z,0,2022-08-25T02:00:00Z,sample,oxygen,1.864,5.994400451040993,Inf,8.093212817464824,8.074471167940885,0.4140522244269053,9.01202029368018,7.245544462347303,8.721887062370964,7.377387452977139,7.08333333333333
2022-08-18T00:00:00Z,0,2022-08-25T04:00:00Z,sample,oxygen,1.331,6.524782677920929,Inf,8.042096133517424,7.991094914923967,0.32496397784114034,8.6840321299844,7.484131212560973,8.546619024445492,7.508847597200843,7.16666666666667
2022-08-18T00:00:00Z,0,2022-08-25T06:00:00Z,sample,oxygen,0.9590000000000006,6.708236306606949,Inf,7.841239127368831,7.818334982196463,0.3122601748731399,8.639839031474082,7.166114558045877,8.35684250570541,7.456269982761683,7.25
2022-08-18T00:00:00Z,0,2022-08-25T08:00:00Z,sample,oxygen,0.8670000000000126,6.71632424468083,Inf,7.757427774974345,7.776210624436673,0.30463606240321894,8.394458221139981,7.174153280365386,8.228517320178366,7.286592949760696,7.33333333333333
2022-08-18T00:00:00Z,0,2022-08-25T10:00:00Z,sample,oxygen,1.46,6.08487351601136,Inf,7.699822986345099,7.776512551060936,0.27542692117308376,8.23227653172384,7.001690222146273,8.049916297868798,7.249304781205725,7.41666666666667
2022-08-18T00:00:00Z,0,2022-08-25T12:00:00Z,sample,oxygen,0.8670000000000126,6.648724103352931,Inf,7.679301804252468,7.691711602636256,0.2906228168898172,8.32140076466867,7.0219209783383265,8.11828218059164,7.162310363637665,7.5
2022-08-18T00:00:00Z,0,2022-08-25T14:00:00Z,sample,oxygen,0.985,6.563158019656602,Inf,7.754865152215813,7.713314809435011,0.36407124429323723,8.318795573199022,7.009696624386718,8.314810631596181,7.171900482656234,7.58333333333333
2022-08-18T00:00:00Z,0,2022-08-25T16:00:00Z,sample,oxygen,1.557,5.934686207389078,Inf,7.692859217543773,7.659598483675477,0.3506311479055051,8.351990007742259,7.041499935146881,8.25267173408259,7.134446659829055,7.66666666666667
2022-08-18T00:00:00Z,0,2022-08-25T18:00:00Z,sample,oxygen,2.3249999999999997,5.476242761034862,Inf,8.026495948425838,8.001866987337229,0.39350352056656945,8.743388505328008,7.313121678418967,8.614747978110783,7.374126339303838,7.75
2022-08-18T00:00:00Z,0,2022-08-25T20:00:00Z,sample,oxygen,2.103,6.399135957139029,Inf,8.638034377741334,8.592326564668667,0.24216630501233666,9.202449058141866,8.169635127394821,9.063896984713333,8.209294008038745,7.83333333333333
2022-08-18T00:00:00Z,0,2022-08-25T22:00:00Z,sample,oxygen,2.4099999999999997,6.040718187276587,Inf,8.602975567729818,8.600456502809612,0.2733118120870019,9.277436026440231,8.146811789749144,9.18423503704074,8.164004887118441,7.91666666666667
2022-08-18T00:00:00Z,0,2022-08-26T00:00:00Z,sample,oxygen,2.663000000000001,4.882607192932917,Inf,7.7324109288709115,7.71828633709624,0.32566662212078845,8.36951428471464,7.220538193365134,8.288610412020667,7.251389580808079,8
2022-08-18T00:00:00Z,0,2022-08-26T02:00:00Z,sample,oxygen,1.712,6.347739388267366,Inf,8.279096022305282,8.354414817538022,0.3836554376544299,9.115840174036425,7.670255937099178,8.870738561938063,7.719683468953272,8.08333333333333
2022-08-18T00:00:00Z,0,2022-08-26T04:00:00Z,sample,oxygen,2.15,5.770446371430857,Inf,8.1081974932552,8.148965722290336,0.3296447287516258,8.862800156568921,7.573962740501504,8.534646932093402,7.576274751633011,8.16666666666667
2022-08-18T00:00:00Z,0,2022-08-26T06:00:00Z,sample,oxygen,2.501,5.141580686593685,Inf,7.845939997459185,7.795540040687094,0.3579175571074559,8.56748157526363,7.194470181838424,8.4932992865412409,7.367997281376809,8.25
2022-08-18T00:00:00Z,0,2022-08-26T08:00:00Z,sample,oxygen,1.98,5.5618268436165055,Inf,7.750698333280145,7.687924228339638,0.3659851489625212,8.488320223859482,7.09770052041422,8.424987459102015,7.236113849263824,8.33333333333333
2022-08-18T00:00:00Z,0,2022-08-26T10:00:00Z,sample,oxygen,2.0789999999999997,5.4776650432398375,Inf,7.726857054953241,7.742612329598179,0.30209191535231217,8.309367811754916,6.962016396739651,8.099924829509384,7.215773591019009,8.41666666666667
2022-08-18T00:00:00Z,0,2022-08-26T12:00:00Z,sample,oxygen,2.262,5.302301286109184,Inf,7.704041237870341,7.810069284537695,0.24886377900066953,8.21238428494284,7.1819566993339965,8.005026569058721,7.309271485436785,8.5
2022-08-18T00:00:00Z,0,2022-08-26T14:00:00Z,sample,oxygen,2.07,5.4934177496687475,Inf,7.756217247781066,7.7710639184537715,0.33895606213511276,8.292389158868911,7.005680783681025,8.232634770734828,7.142201261414404,8.58333333333333
2022-08-18T00:00:00Z,0,2022-08-26T16:00:00Z,sample,oxygen,2.541,4.97930200709941,Inf,7.710982116143597,7.73752145638251,0.33713846817826404,8.292999317365968,6.935280880195622,8.230128299972254,7.121009579746075,8.66666666666667
2022-08-18T00:00:00Z,0,2022-08-26T18:00:00Z,sample,oxygen,3.59,4.306735343280129,Inf,8.090240365744316,8.043718751352243,0.3483772261082952,8.632205372949274,7.198989832939287,8.565463879209686,7.345553649602684,8.75
2022-08-18T00:00:00Z,0,2022-08-26T20:00:00Z,sample,oxygen,3.3509999999999978,5.2196735459795205,Inf,8.715051917868989,8.792018937185038,0.2657142613628272,9.224902519191929,8.038801353979354,9.155243714119212,8.086582926307024,8.83333333333333
2022-08-18T00:00:00Z,0,2022-08-26T22:00:00Z,sample,oxygen,4.406000000000002,4.055263860207719,Inf,8.623622029183176,8.722112366755471,0.29674660702795297,9.086970277034078,7.821865580724831,9.012860113714073,7.986601731263179,8.91666666666667
2022-08-18T00:00:00Z,0,2022-08-27T00:00:00Z,sample,oxygen,5.429,2.073580732719351,149.15490476634724,7.70532559469702,7.815094174381836,0.3573170354207774,8.250850540070392,7.074157353124656,8.180580231579532,7.109255370640472,9
2022-08-18T00:00:00Z,0,2022-08-27T02:00:00Z,sample,oxygen,3.296,4.6724323258764935,Inf,8.188967652912586,8.131622651370847,0.3849951487934893,8.96194262164111,7.553287549284052,8.797823188844493,7.621900215662121,9.08333333333333
2022-08-18T00:00:00Z,0,2022-08-27T04:00:00Z,sample,oxygen,2.017,5.805722856096011,Inf,8.029657401775285,7.986723019881636,0.36280873258716617,8.732868197983068,7.482538987571253,8.529065765981736,7.48324886223842,9.16666666666667
2022-08-18T00:00:00Z,0,2022-08-27T06:00:00Z,sample,oxygen,1.689,5.9455932725043725,Inf,7.859039052690101,7.7873454736407375,0.3946529748950308,8.532241411193061,7.0447614368298375,8.394396516089468,7.317017801454102,9.25
2022-08-18T00:00:00Z,0,2022-08-27T08:00:00Z,sample,oxygen,2.259,5.251274573529212,Inf,7.717749647049893,7.575569702669552,0.36405753444292904,8.377850545704302,7.142738553206447,8.28522637827173,7.200150448111536,9.33333333333333
2022-08-18T00:00:00Z,0,2022-08-27T10:00:00Z,sample,oxygen,2.425,5.02735937169819,Inf,7.628681606596959,7.629770082856038,0.30821921985554807,8.131789923493177,7.032919727314207,8.048836869902322,7.1247225297424785,9.41666666666667
2022-08-18T00:00:00Z,0,2022-08-27T12:00:00Z,sample,oxygen,2.526,4.877909635154547,Inf,7.576820905250904,7.605548261888121,0.305493740089498,8.338927474647578,7.031946659102012,7.934821465462319,7.074939029809081,9.5
2022-08-18T00:00:00Z,0,2022-08-27T14:00:00Z,sample,oxygen,2.786,4.687320890509874,Inf,7.65948783682815,7.672911386933333,0.32753262814263967,8.223555028754586,7.045756693556443,8.203795662032416,7.270280430525031,9.58333333333333
2022-08-18T00:00:00Z,0,2022-08-27T16:00:00Z,sample,oxygen,3.3939999999999997,4.072468617601666,Inf,7.651035948375958,7.547480333427683,0.33643810389586787,8.242896692740599,7.00295871547146,8.224618513031421,7.226619479157776,9.66666666666667
2022-08-18T00:00:00Z,0,2022-08-27T18:00:00Z,sample,oxygen,4.836,2.943400332858253,476.569270760949,7.934731485180138,7.92554640862275,0.27865774077240596,8.429753975990675,7.140660564755507,8.36392550901321,7.528485225095168,9.75
2022-08-18T00:00:00Z,0,2022-08-27T20:00:00Z,sample,oxygen,6.768,1.7087871016692238,149.36851389034598,8.622504893931142,8.696606296636702,0.26170814371668627,9.01420245217528,7.975095627483628,8.911864662465316,8.141580185148186,9.83333333333333
2022-08-18T00:00:00Z,0,2022-08-27T22:00:00Z,sample,oxygen,7.939000000000013,0.4264403685048114,0.7956775983277211,8.551964010436931,8.713343846209021,0.3744078939965818,9.000288457494149,7.786513919175271,8.972958679283469,7.795472003235657,9.91666666666667
2022-08-18T00:00:00Z,0,2022-08-28T00:00:00Z,sample,oxygen,9.96900000000002,2.49939107112663,76.6758305898929,7.15619218770888,7.285259633869726,0.5619152287009828,8.131159721175607,6.242790460106563,8.091883875496723,6.313192707869908,10
2022-08-18T00:00:00Z,0,2022-08-28T02:00:00Z,sample,oxygen,9.34,1.3694724003247685,30.288176429270436,7.6872300302600385,7.820116413915501,0.5170877280271288,8.289000141811139,6.669099528682432,8.277303163499948,6.771923167285654,10.0833333333333
2022-08-18T00:00:00Z,0,2022-08-28T04:00:00Z,sample,oxygen,9.642,1.7990020674491198,130.69854242063644,7.589595763210745,7.670409253561146,0.47262361378740275,8.311660323171273,6.4930463375990035,8.250705792996545,6.522776573153645,10.1666666666667
2022-08-18T00:00:00Z,0,2022-08-28T06:00:00Z,sample,oxygen,8.893,1.212412023488942,17.358643873649044,7.401298381536137,7.518538999570039,0.5017210963625283,8.152844025009632,6.265816705151711,8.095964069304227,6.337968166731961,10.25
2022-08-18T00:00:00Z,0,2022-08-28T08:00:00Z,sample,oxygen,8.188,0.5942676138840226,2.523610133908677,7.3268786706773055,7.38205972326921,0.5023176151462119,8.0009365982795,5.887698733589935,7.984458569012036,6.12884975610485,10.3333333333333
