reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-25T00:00:00Z,0,2022-05-25T20:00:00Z,sample,oxygen,9.103,0.2977048970961601,7.132898726336629,8.754573042881002,8.740688791729617,0.11248925109148777,9.174971034259306,8.585415588095241,9.002614722892893,8.64039682532468,72000
2022-05-25T00:00:00Z,0,2022-05-25T22:00:00Z,sample,oxygen,9.274,0.641517861246626,513.1400094089503,8.606536921114534,8.600606717710066,0.05624118710712931,8.855110814363414,8.520281054673106,8.653999694710842,8.547272767893219,79200
2022-05-25T00:00:00Z,0,2022-05-26T00:00:00Z,sample,oxygen,9.143,0.8002071431260064,370.05838985137325,8.292104365580641,8.29507329600225,0.09216086786375201,8.557155637418138,8.14647533071607,8.456788614751916,8.148314187570326,86400
2022-05-25T00:00:00Z,0,2022-05-26T02:00:00Z,sample,oxygen,8.739999999999998,0.2682197178357421,9.833414733380625,8.41542597190068,8.424054479753586,0.11251580426821636,8.682677849539353,8.099249819195839,8.682188471184372,8.2531925321256,93600
2022-05-25T00:00:00Z,0,2022-05-26T04:00:00Z,sample,oxygen,8.369000000000026,0.046573175717845895,-0.7999693732206249,8.33879188864497,8.371108390700359,0.20858484631643787,8.780628325227976,7.922123268850106,8.708228521476173,8.002510430862529,100800
2022-05-25T00:00:00Z,0,2022-05-26T06:00:00Z,sample,oxygen,7.734,0.3578806319704655,5.265060786193615,8.229050670443058,8.196118610405216,0.2600081432690245,8.972328342513373,7.910187164590966,8.94073940031505,7.913016832600731,108000
2022-05-25T00:00:00Z,0,2022-05-26T08:00:00Z,sample,oxygen,7.545,0.5229900530001611,12.086479776054556,8.227669029800113,8.143625063651712,0.2919346230854972,8.88738699460279,7.868169665394086,8.838574144963214,7.868478498624184,115200
2022-05-25T00:00:00Z,0,2022-05-26T10:00:00Z,sample,oxygen,7.428,0.5946671272521501,26.257495094245666,8.150618785661582,8.070681772896059,0.23933093203268646,8.797984846056563,7.835146464927885,8.73138522310761,7.890654938310058,122400
2022-05-25T00:00:00Z,0,2022-05-26T12:00:00Z,sample,oxygen,6.796,1.188692675672171,162.8339568436274,8.139126093760604,8.070870525278648,0.28831896592046846,8.79120489587008,7.7528027112410465,8.780147945564831,7.783780219321856,129600
2022-05-25T00:00:00Z,0,2022-05-26T14:00:00Z,sample,oxygen,6.757,1.3566808782139355,196.0342106596751,8.242692291526874,8.229475258740212,0.23836038962020306,8.917682844283496,7.900948818285635,8.818386513767937,7.917400199526615,136800
2022-05-25T00:00:00Z,0,2022-05-26T16:00:00Z,sample,oxygen,7.914,0.45621951078536427,9.591439486826685,8.52859647335138,8.403542556826507,0.2992092412924582,9.3070709971695,8.19574574213564,9.209222943201246,8.216966205772009,144000
2022-05-25T00:00:00Z,0,2022-05-26T18:00:00Z,sample,oxygen,9.013,0.07365397565308654,0.035245020921847385,9.036084706105903,8.967514738176526,0.2534070605816845,9.566719895979189,8.674089200858292,9.532933865715652,8.685334741546464,151200
2022-05-25T00:00:00Z,0,2022-05-26T20:00:00Z,sample,oxygen,9.442,0.16422284313630223,0.5785811776618259,9.316883161309745,9.172907270782812,0.45590610981244173,10.308366569646688,8.722097828719317,10.21040081151986,8.792500305875496,158400
2022-05-25T00:00:00Z,0,2022-05-26T22:00:00Z,sample,oxygen,9.964,0.5905445000221635,1.8614784312112447,9.186318780335426,8.95781720709846,0.5380841314666864,10.655261800876904,8.581934229564878,10.596628540065169,8.608912035425686,165600
2022-05-25T00:00:00Z,0,2022-05-27T00:00:00Z,sample,oxygen,9.819,0.7164625845350175,1.0714735764150773,8.817034794363542,8.694942802747134,0.547842358402105,10.02696077887537,8.140924632844937,9.838819815671908,8.207850784695426,172800
2022-05-25T00:00:00Z,0,2022-05-27T02:00:00Z,sample,oxygen,8.697,0.14625281915878732,0.2713739775974246,8.92800143703238,8.714897399328335,0.5150424304546467,10.070911666169366,8.399826992303025,9.879001662264209,8.401030814185821,180000
2022-05-25T00:00:00Z,0,2022-05-27T04:00:00Z,sample,oxygen,7.87,0.6609051988866034,3.010130944222317,8.836537585395252,8.716246226854192,0.5538696617178431,10.01830257026438,8.147664104551007,10.004783142880653,8.167624675606096,187200
2022-05-25T00:00:00Z,0,2022-05-27T06:00:00Z,sample,oxygen,7.884,0.43084476121791365,0.960487357796923,8.574374144833818,8.498372941682007,0.4579063066879449,9.420250891742146,7.94591668704629,9.287762816410876,7.972703474336777,194400
2022-05-25T00:00:00Z,0,2022-05-27T08:00:00Z,sample,oxygen,7.78,0.4655108385714854,1.1668253560469761,8.483793890581572,8.376840369725311,0.41928327473715066,9.110481801370428,7.892692563425466,9.10538542532908,7.906924318115217,201600
2022-05-25T00:00:00Z,0,2022-05-27T10:00:00Z,sample,oxygen,7.791,0.3609406725262167,0.6847840985787124,8.366585863301731,8.354135015594215,0.3772600561751373,8.99515862077165,7.823674286424687,8.914142896839438,7.83897651085026,208800
2022-05-25T00:00:00Z,0,2022-05-27T12:00:00Z,sample,oxygen,7.620999999999984,0.5472368985189302,3.682047254101425,8.380143687938585,8.27384459297631,0.37716872509392374,8.901786882537944,7.850618691009574,8.881421683087398,7.851818277626298,216000
2022-05-25T00:00:00Z,0,2022-05-27T14:00:00Z,sample,oxygen,8.098,0.2910942499581931,0.23509846016659822,8.598886716079958,8.526021710540045,0.38547820951439127,9.190330770319164,8.019707148688566,9.156462935508944,8.067793269201387,223200
2022-05-25T00:00:00Z,0,2022-05-27T16:00:00Z,sample,oxygen,9.498,0.3362278965579172,0.06397054336961988,8.900466251585193,8.917880484398935,0.4809252853955263,9.5314087522019,8.31852915490066,9.519050759705506,8.328814754900659,230400
2022-05-25T00:00:00Z,0,2022-05-27T18:00:00Z,sample,oxygen,10.211,0.6423093571890688,3.899908223129495,9.302323907526594,9.537391723738352,0.4847631575848367,9.92440662230018,8.634058919062308,9.86827297192024,8.693707900836088,237600
2022-05-25T00:00:00Z,0,2022-05-27T20:00:00Z,sample,oxygen,11.3,1.2572209852068719,13.003270688964811,9.684636023911207,9.810424325394866,0.6320644230159531,10.506142546647476,8.660755825716763,10.46266111850953,8.699648155370442,244800
2022-05-25T00:00:00Z,0,2022-05-27T22:00:00Z,sample,oxygen,12.228,1.9276093217167427,19.198030553252757,9.820225487728637,10.137468777788872,0.8816857138163187,10.856658990320792,8.647127001576198,10.801697287068489,8.697806188011986,252000
2022-05-25T00:00:00Z,0,2022-05-28T00:00:00Z,sample,oxygen,12.383000000000004,2.747052075265979,77.0500358774949,9.252735689517252,9.65543810647614,0.7023445203777378,10.083815400908891,8.1610724305010791,10.02390869673529,8.295071524436558,259200
2022-05-25T00:00:00Z,0,2022-05-28T02:00:00Z,sample,oxygen,11.867,2.029092609470179,22.155517338039385,9.444235222907365,9.866804127472529,0.7260711123553505,10.651985637299957,8.380450518722503,10.222566242626248,8.474383077742734,266400
2022-05-25T00:00:00Z,0,2022-05-28T04:00:00Z,sample,oxygen,11.034,1.321551547991866,12.307874176145024,9.37631679133446,9.685100663503972,0.6112582670877048,10.309089333090444,8.423017253178744,9.99775722074316,8.42380912491256,273600
2022-05-25T00:00:00Z,0,2022-05-28T06:00:00Z,sample,oxygen,10.841,1.4822611128448338,31.8358551780454,9.078493883642524,9.256757558440738,0.5026231122007453,9.805014750950944,8.043208933932736,9.704253162848852,8.393542743884051,280800
2022-05-25T00:00:00Z,0,2022-05-28T08:00:00Z,sample,oxygen,10.82,1.672173307236692,86.11827414914174,8.926790945357107,9.041399300432795,0.40109708117375625,9.424731658913466,7.947572950894135,9.375031063529766,8.327965489871826,288000
2022-05-25T00:00:00Z,0,2022-05-28T10:00:00Z,sample,oxygen,9.832,0.8022707824220746,36.44102205969191,8.845513593580163,8.96090051267448,0.3457648423254237,9.226240683032492,8.12103954606008,9.218245500178092,8.153586703225137,295200
2022-05-25T00:00:00Z,0,2022-05-28T12:00:00Z,sample,oxygen,9.437,0.42537091565984,5.475508527991965,8.832632141601945,8.958612879718979,0.33823700627010506,9.225582354057646,8.074589239695099,9.200193438138928,8.088920348104443,302400
2022-05-25T00:00:00Z,0,2022-05-28T14:00:00Z,sample,oxygen,9.156,0.06614311117381995,-0.453417515353509,9.13564326522081,9.2149830437209,0.28821959139097614,9.432352118709654,8.490857146739106,9.429212243618078,8.493364796876225,309600
2022-05-25T00:00:00Z,0,2022-05-28T16:00:00Z,sample,oxygen,9.265,0.15837724148447332,0.2792960863050895,9.486972963997637,9.557024104133294,0.14283001950804794,9.678075392338222,9.096863284898436,9.654978628496512,9.212181405009613,316800
2022-05-25T00:00:00Z,0,2022-05-28T18:00:00Z,sample,oxygen,9.806000000000004,0.027284846604361923,-1.4868297197499394,9.764729559524861,9.789764578982464,0.1298453603450476,10.048480835935235,9.450403353115757,9.98956749113559,9.482285569308791,324000
2022-05-25T00:00:00Z,0,2022-05-28T20:00:00Z,sample,oxygen,10.452000000000076,0.26830880392366935,1.840110794466769,10.077833723531551,10.075056972257862,0.27109431038131976,10.743628911380776,9.636862707353766,10.593989341392524,9.65101102220362,331200
2022-05-25T00:00:00Z,0,2022-05-28T22:00:00Z,sample,oxygen,10.483,0.17650214876892523,1.4776338300565355,10.227309091954721,10.194179164749874,0.3018207835626042,10.886547468653578,9.71925169724896,10.694426930942711,9.72979796140702,338400
2022-05-25T00:00:00Z,0,2022-05-29T00:00:00Z,sample,oxygen,10.618,0.8685526826002756,48.57190474709568,9.60940005107088,9.729732955416807,0.261512853565994,9.938408702862503,9.055546531176669,9.89059104509249,9.134292655888556,345600
2022-05-25T00:00:00Z,0,2022-05-29T02:00:00Z,sample,oxygen,10.219,0.25455204349668814,0.49778639362229654,9.81408726531651,9.88894426147917,0.2736060297158891,10.216163171432816,9.297080470107671,10.202824131573983,9.33049757007992,352800
2022-05-25T00:00:00Z,0,2022-05-29T04:00:00Z,sample,oxygen,9.870000000000006,0.08436235864994354,-0.9659805026675379,9.681153515929868,9.7914563466624,0.21642302966182733,9.933812294524346,9.26117975563676,9.930935849721852,9.28469728365319,360000
2022-05-25T00:00:00Z,0,2022-05-29T06:00:00Z,sample,oxygen,9.432,0.07470193963507658,0.13584475836387194,9.366104771773125,9.30612752920076,0.19953174509136773,9.804506908369412,9.039871248649076,9.75900681195267,9.06460420269263,367200
2022-05-25T00:00:00Z,0,2022-05-29T08:00:00Z,sample,oxygen,9.16,0.03181498450311845,-1.1700695754758412,9.200446180785718,9.166520683383286,0.15489186854864975,9.596137903283134,8.85806745859098,9.558543585414592,9.056606543950064,374400
2022-05-25T00:00:00Z,0,2022-05-29T10:00:00Z,sample,oxygen,8.95600000000002,0.07333375509708802,-0.49467713789882206,9.079034288222047,9.090761584018924,0.14041481099811556,9.438075746451076,8.837920495086506,9.293475776299749,8.87545633186715,381600
2022-05-25T00:00:00Z,0,2022-05-29T12:00:00Z,sample,oxygen,8.803,0.27023616141379586,4.784952401395498,9.146590414834026,9.166177491766735,0.1283752933365531,9.3703776668418,8.898832539242784,9.366879224463124,8.929048250261507,388800
2022-05-25T00:00:00Z,0,2022-05-29T14:00:00Z,sample,oxygen,8.675,0.5705627542515421,60.17623445551212,9.323940358473768,9.37998948843249,0.13902286374514763,9.504572865615245,9.080697953101144,9.494523145175746,9.103915642672687,396000
2022-05-25T00:00:00Z,0,2022-05-29T16:00:00Z,sample,oxygen,8.715,0.6827668883072632,95.15190571783688,9.476938777596056,9.545099028946789,0.14300258637393257,9.656768432860275,9.241965406418007,9.651241322254211,9.246164410482654,403200
2022-05-25T00:00:00Z,0,2022-05-29T18:00:00Z,sample,oxygen,9.305000000000026,0.4200872702443669,0.16069261191778594,9.781877280579266,9.828407679925624,0.12590068586668693,9.900987348901538,9.301175473264314,9.88995067262606,9.510148552362669,410400
2022-05-25T00:00:00Z,0,2022-05-29T20:00:00Z,sample,oxygen,9.396,0.5806183538405972,139.4301727568846,10.041560898126026,10.096900208537663,0.1451758544239603,10.170676497134156,9.629883092921787,10.144365562073016,9.633547527814676,417600
2022-05-25T00:00:00Z,0,2022-05-29T22:00:00Z,sample,oxygen,9.749,0.2501215825559693,0.13976391042044797,10.084466283810253,10.102015393060457,0.2031424132577605,10.698415139062368,9.583626234308188,10.428026522645451,9.682784331949428,424800
2022-05-25T00:00:00Z,0,2022-05-30T00:00:00Z,sample,oxygen,9.905000000000006,0.20043878880612737,8.433776210164659,9.64348309948737,9.673455016609866,0.12918410543357492,9.835581514545265,9.18830834787435,9.770930826877375,9.33988663725164,432000
2022-05-25T00:00:00Z,0,2022-05-30T02:00:00Z,sample,oxygen,9.567,0.2701095606229372,0.9287252850895673,9.897470776269184,9.930101374753027,0.13722312268504752,10.17251006727554,9.430098139670376,10.040133468993876,9.584946025809282,439200
2022-05-25T00:00:00Z,0,2022-05-30T04:00:00Z,sample,oxygen,9.146,0.5783178930308253,40.896447734460885,9.784909802776518,9.823757345607032,0.13036226464013537,9.922346480255712,9.32303321702742,9.893653996179555,9.459615902694386,446400
2022-05-25T00:00:00Z,0,2022-05-30T06:00:00Z,sample,oxygen,8.781,0.6533745523500476,31.949606099883454,9.5210920636993,9.591100951370992,0.15745564466518938,9.733881953902962,9.112460626495723,9.732377408956408,9.232526796401322,453600
2022-05-25T00:00:00Z,0,2022-05-30T08:00:00Z,sample,oxygen,8.525,0.691172058192164,124.27518988944402,9.284374318154022,9.30993254380446,0.12500657213082314,9.46146590906624,8.95945577608394,9.460997704859338,9.024264264448869,460800
2022-05-25T00:00:00Z,0,2022-05-30T10:00:00Z,sample,oxygen,8.481,0.60395164214013,98.01719681163968,9.14829364004137,9.15725534737942,0.11303727294520366,9.41485997695978,8.903953819640492,9.315662874245506,8.912028071821643,468000
2022-05-25T00:00:00Z,0,2022-05-30T12:00:00Z,sample,oxygen,8.280999999999999,0.7176637817375076,81.50218094720398,9.081622202747438,9.095719567059414,0.15016236015373546,9.335036329379262,8.744425076579299,9.295782752001958,8.745899724765781,475200
2022-05-25T00:00:00Z,0,2022-05-30T14:00:00Z,sample,oxygen,8.313,0.9313530124494452,144.5569240810562,9.325651633686956,9.341734848522403,0.14417072176829399,9.507738371411929,8.968409512105888,9.507160082641782,9.079059929391525,482400
2022-05-25T00:00:00Z,0,2022-05-30T16:00:00Z,sample,oxygen,8.443999999999999,0.9810282361686847,256.3966794512205,9.498670292135039,9.56219534156064,0.13346567427994616,9.69047755113808,9.25353056668201,9.685089417735227,9.281024212547257,489600
2022-05-25T00:00:00Z,0,2022-05-30T18:00:00Z,sample,oxygen,8.57,1.1235516071129958,345.4835226459742,9.761230815991233,9.82533588359287,0.1257304322003805,9.894129687866377,9.455775222515818,9.893118966217555,9.470586479967418,496800
2022-05-25T00:00:00Z,0,2022-05-30T20:00:00Z,sample,oxygen,9.06,0.8436758130267344,65.82259432383161,10.013915467514801,10.099416594979004,0.21376763829197784,10.369958215718052,9.507719088389187,10.262295219308596,9.544275215552874,504000
2022-05-25T00:00:00Z,0,2022-05-30T22:00:00Z,sample,oxygen,9.342,0.5922292908991434,10.387539444994392,10.10344816079622,10.046553342303904,0.31563901115373394,11.02648028047212,9.589718235921394,10.641497836614825,9.610523828354657,511200
2022-05-25T00:00:00Z,0,2022-05-31T00:00:00Z,sample,oxygen,9.75,0.08570383855889152,-0.8534828026762652,9.549028015726739,9.626994121828178,0.26832161712038827,9.817456245908335,8.553043905704754,9.811775051919,9.08897053708514,518400
2022-05-25T00:00:00Z,0,2022-05-31T02:00:00Z,sample,oxygen,9.137,0.560979379669964,1.5416156562466201,9.840479779582733,9.864889561588416,0.25905443453495824,10.343610524036748,9.185632654112563,10.191462844161068,9.228837436487044,525600
2022-05-25T00:00:00Z,0,2022-05-31T04:00:00Z,sample,oxygen,8.845,0.7754140954403727,12.319854565004443,9.74231407697033,9.794815729406556,0.2270062071430713,10.111155783564476,9.12772787579088,10.06104304741076,9.198443622562756,532800
2022-05-25T00:00:00Z,0,2022-05-31T06:00:00Z,sample,oxygen,8.45300000000002,0.8949179130354513,42.3280673295952,9.466999323571423,9.50593272784364,0.21355719685483307,9.762507666752548,8.971052092030748,9.750011560633078,8.997746672965597,540000
2022-05-25T00:00:00Z,0,2022-05-31T08:00:00Z,sample,oxygen,8.345,0.7005553506468919,21.619980046068125,9.152623988095925,9.137037964383888,0.19264552811823774,9.483336535468789,8.673875902769025,9.418125541408166,8.729218213780236,547200
2022-05-25T00:00:00Z,0,2022-05-31T10:00:00Z,sample,oxygen,8.079,0.7130460099909571,4.787778682974095,8.953417083262885,8.980351839010561,0.3025785848590201,9.935196135427647,8.27610924088952,9.258564099057155,8.48218618301025,554400
2022-05-25T00:00:00Z,0,2022-05-31T12:00:00Z,sample,oxygen,7.930000000000002,0.6357851307898493,15.058978949903217,8.696800867828994,8.734669513106194,0.23102149181840206,9.096091088905863,8.25634853882492,8.9641039935237945,8.265965802698178,561600
2022-05-25T00:00:00Z,0,2022-05-31T14:00:00Z,sample,oxygen,8.06,0.783581889957054,12.846962727761433,8.987597876908334,9.077157064413695,0.26245711040057595,9.335685180128385,8.393715850307883,9.27294493728657,8.429858475536454,568800
2022-05-25T00:00:00Z,0,2022-05-31T16:00:00Z,sample,oxygen,8.296999999999999,0.8968147823244337,26.951422204544343,9.341502252008436,9.344557720622184,0.2631443215978574,9.72439835718204,8.801184714552113,9.671084444791502,8.814231111417033,576000
2022-05-25T00:00:00Z,0,2022-05-31T18:00:00Z,sample,oxygen,9.082,0.28991652753653074,0.8852169818397891,9.513968568045028,9.439026358038486,0.28455698311552113,9.973754138088053,8.8779280774366,9.91093737172109,8.994169212715056,583200
2022-05-25T00:00:00Z,0,2022-05-31T20:00:00Z,sample,oxygen,9.333,0.3166472521104281,1.6239468065660767,9.817735183485444,9.727582352037809,0.36118256704140056,10.88338961173598,9.08435791626805,10.414992925636788,9.201662609435012,590400
2022-05-25T00:00:00Z,0,2022-05-31T22:00:00Z,sample,oxygen,9.935,0.12862621081551712,0.9223558350058407,9.879678892939708,9.759173495953725,0.4187866865047552,11.117114168891897,9.18807428798522,10.626875242680208,9.260845814907317,597600
2022-05-25T00:00:00Z,0,2022-06-01T00:00:00Z,sample,oxygen,10.213,0.645849359063524,2.8161129481400415,9.36469043772416,9.39031017397048,0.355532379325311,10.091320703962705,8.608913065367968,9.799417603929406,8.804017363003666,604800
2022-05-25T00:00:00Z,0,2022-06-01T02:00:00Z,sample,oxygen,9.869000000000026,0.11770976973193299,0.27074658131130186,9.772378418379365,9.741228062233317,0.3886654208960111,10.6196787746417,9.130659557431464,10.54145823800644,9.19257651669442,612000
2022-05-25T00:00:00Z,0,2022-06-01T04:00:00Z,sample,oxygen,9.323,0.1884543217711888,0.12332174753294337,9.636563539978173,9.57978049845906,0.28736906989627736,10.066848436861182,9.031699689712909,10.03671439942542,9.15226495420889,619200
2022-05-25T00:00:00Z,0,2022-06-01T06:00:00Z,sample,oxygen,8.823,0.45331533765423293,1.0311880613033495,9.418759947930237,9.421930497307596,0.2657974688112373,10.09804867342462,8.786143895586772,9.722293139595948,8.838764327524663,626400
2022-05-25T00:00:00Z,0,2022-06-01T08:00:00Z,sample,oxygen,8.59,0.3634865443711955,0.7409010550784962,9.106906592912548,9.153612409776503,0.2746789739832488,9.777544883400266,8.612734645590589,9.606926803589554,8.6394604730377509,633600
2022-05-25T00:00:00Z,0,2022-06-01T10:00:00Z,sample,oxygen,8.373000000000006,0.32164866535136805,0.48676228000735206,8.892112682383752,8.938667921838846,0.4105091133087301,9.67222821773913,7.989518035558726,9.642795677489518,8.2597736912101,640800
2022-05-25T00:00:00Z,0,2022-06-01T12:00:00Z,sample,oxygen,7.932,0.46328264624926024,0.6982751665559158,8.548940818001842,8.51433608542438,0.28910121719940624,9.135625160160432,7.890221935909838,9.108371885357773,7.926180198085251,648000
2022-05-25T00:00:00Z,0,2022-06-01T14:00:00Z,sample,oxygen,8.334,0.3641922050455154,0.9084005268092825,8.875538411599052,8.960801875065446,0.38180009490522926,9.555696783544237,8.114998367158574,9.483024204801088,8.145913400183156,655200
2022-05-25T00:00:00Z,0,2022-06-01T16:00:00Z,sample,oxygen,8.766,0.27994959856397233,1.0022951427617208,9.157931228202793,9.259463614421112,0.4779368083645211,9.954954173697544,8.183390639860143,9.946383869226857,8.257128449173052,662400
2022-05-25T00:00:00Z,0,2022-06-01T18:00:00Z,sample,oxygen,9.805000000000026,0.2583617918995258,1.2694844069187519,9.403598766333133,9.425510525051092,0.3576146504963667,10.109717211475449,8.530647969673895,10.051770761116668,8.715981992279069,669600
2022-05-25T00:00:00Z,0,2022-06-01T20:00:00Z,sample,oxygen,9.996,0.18151374667451114,0.7038017530757747,9.733533149526016,9.738539240358437,0.5003566093371608,10.772946651348004,8.645911985972509,10.634719531388871,8.738536478676004,676800
2022-05-25T00:00:00Z,0,2022-06-01T22:00:00Z,sample,oxygen,10.09,0.2441558490966362,0.9047915484374697,9.734609779566421,9.739426137223568,0.6082493100680553,11.253826097296823,8.511167571997595,10.787461256476853,8.583995275707627,684000
2022-05-25T00:00:00Z,0,2022-06-02T00:00:00Z,sample,oxygen,10.155000000000006,0.6886849284157323,2.8725136155939044,9.149390998235173,9.279217334154744,0.5623034801777528,9.968004896880249,7.987318644322345,9.7850641053489,8.156978269308468,691200
2022-05-25T00:00:00Z,0,2022-06-02T02:00:00Z,sample,oxygen,9.869000000000026,0.16348517130427498,0.4829437487312539,9.66172422296435,9.779112589068244,0.6192870436562476,10.634336398701302,8.453796884365635,10.529139099045404,8.565326798590299,698400
2022-05-25T00:00:00Z,0,2022-06-02T04:00:00Z,sample,oxygen,9.337,0.21052316291345485,0.7305512897338848,9.522787728699145,9.616771830440808,0.6226278092127504,10.400816975403687,8.450208387565702,10.389623889112196,8.480710500386214,705600
2022-05-25T00:00:00Z,0,2022-06-02T06:00:00Z,sample,oxygen,8.685,0.38424310277232737,0.8450897878568872,9.270478187727194,9.314410263603069,0.454469950518074,9.895724783864177,8.458834792317331,9.84562864843425,8.505319232123435,712800
2022-05-25T00:00:00Z,0,2022-06-02T08:00:00Z,sample,oxygen,8.203999999999999,0.5382468385896432,1.0236594689740914,8.951438519511091,9.025637509005923,0.37156625969011037,9.483722929523426,8.26562362555832,9.476395191347551,8.30381037913548,720000
2022-05-25T00:00:00Z,0,2022-06-02T10:00:00Z,sample,oxygen,8.676,0.07896905234206357,-0.33692693748346425,8.70080341835067,8.648669590363884,0.33389788374354107,9.32951670841675,8.139002266093396,9.22376198129051,8.159463434867764,727200
2022-05-25T00:00:00Z,0,2022-06-02T12:00:00Z,sample,oxygen,8.629,0.07978894811785323,-0.2554172410801836,8.596904049889677,8.543978618544903,0.3036256676841986,9.231417326516624,8.1704940151705,9.164666855365878,8.171519931320864,734400
2022-05-25T00:00:00Z,0,2022-06-02T14:00:00Z,sample,oxygen,8.395000000000024,0.23520043807729796,-0.12207926073200932,8.844456960084504,8.759717819982354,0.4031120152235125,9.564403075003106,8.288927731984678,9.471891336585646,8.322576435875234,741600
2022-05-25T00:00:00Z,0,2022-06-02T16:00:00Z,sample,oxygen,8.303,0.5241629630881885,1.1601031254425704,9.121781078207308,9.116255355795834,0.5262607721897293,10.048087241286169,8.214135942102347,9.87748816951545,8.428174846797647,748800
2022-05-25T00:00:00Z,0,2022-06-02T18:00:00Z,sample,oxygen,8.634,0.6023180178298789,2.067233340785845,9.425000406529254,9.404443568374113,0.39251377535763654,10.057345639447805,8.242095826809454,10.001437763286388,8.650151191684136,756000
2022-05-25T00:00:00Z,0,2022-06-02T20:00:00Z,sample,oxygen,9.356000000000074,0.20360605951852792,0.35581363159689955,9.672028743848509,9.690879578609085,0.42866942006951525,10.617182206708002,8.46858792075995,10.489196604989136,8.724136223052765,763200
2022-05-25T00:00:00Z,0,2022-06-02T22:00:00Z,sample,oxygen,9.98500000000002,0.2821209762785972,1.9281901823633225,9.571007013060283,9.508024721467423,0.5666099795334046,11.133232956526484,8.205849092932219,10.668938204502489,8.66061263911644,770400
2022-05-25T00:00:00Z,0,2022-06-03T00:00:00Z,sample,oxygen,10.465000000000074,1.321245074645565,7.1696748887484345,8.764679231105278,8.564583052258858,0.6708494080667754,9.881749739375984,7.645913579587082,9.85403148720724,7.879039309945615,777600
2022-05-25T00:00:00Z,0,2022-06-03T02:00:00Z,sample,oxygen,10.047,0.529414561207302,0.9174325383988924,9.186803003156287,9.047630750216454,0.7191544578489034,10.410566552140669,8.211997546453548,10.241200140025336,8.21220789192627,784800
2022-05-25T00:00:00Z,0,2022-06-03T04:00:00Z,sample,oxygen,8.245,0.4402547796408664,0.5053307363544858,9.0723477576869,8.907592428180642,0.704195593636373,10.23879256967544,8.136775207945325,10.232610148236654,8.215270767458032,792000
2022-05-25T00:00:00Z,0,2022-06-03T06:00:00Z,sample,oxygen,7.258,1.4089668754470959,24.203178318278564,8.983701774459847,9.032973557792213,0.5554654948587457,9.98373340554805,8.246045148904601,9.84694997419052,8.29109616913905,799200
2022-05-25T00:00:00Z,0,2022-06-03T08:00:00Z,sample,oxygen,7.221,1.3094421937993153,26.33975390040317,8.782207984379788,8.876930368588875,0.44007607455158254,9.523969257740962,8.049041407994636,9.45148912183754,8.058406869477597,806400
