reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-17T00:00:00Z,0,2022-08-22T20:00:00Z,sample,oxygen,4.283,4.114683947632593,Inf,8.565178605895886,8.593484958537543,0.3012824036333176,9.360584527894332,7.968312360350758,8.953194632165879,8.009600059309001,5.83333333333333
2022-08-17T00:00:00Z,0,2022-08-22T22:00:00Z,sample,oxygen,3.225,5.017821466294499,Inf,8.440357139755157,8.542459030556374,0.360275997257038,9.220498337795542,7.761701310872461,8.816266661314508,7.767841289771343,5.91666666666667
2022-08-17T00:00:00Z,0,2022-08-23T00:00:00Z,sample,oxygen,4.475000000000001,2.877591466599361,437.7282298940164,7.532206495330563,7.501039947478339,0.31312314022912296,8.062498050732604,6.9568358142857125,8.036988408562035,6.960745287403823,6
2022-08-17T00:00:00Z,0,2022-08-23T02:00:00Z,sample,oxygen,3.487,4.220915299381688,640.2373425680202,7.928875806448568,7.887992177034078,0.39333734313448265,8.789135023765128,7.237217415672118,8.719430148662452,7.285392998224004,6.08333333333333
2022-08-17T00:00:00Z,0,2022-08-23T04:00:00Z,sample,oxygen,3.297,4.46567639408726,Inf,7.937517210988373,7.940895724548985,0.30930730179110927,8.569567044103614,7.2155977185718285,8.44772821004623,7.43230054288115,6.16666666666667
2022-08-17T00:00:00Z,0,2022-08-23T06:00:00Z,sample,oxygen,2.617,4.962958944009157,Inf,7.765156767208278,7.707284692041295,0.32981077321562124,8.590434488265004,7.247406002180178,8.4149147453269,7.335003662291322,6.25
2022-08-17T00:00:00Z,0,2022-08-23T08:00:00Z,sample,oxygen,3.8959999999999977,3.523748187249885,370.06148165724886,7.658651936541294,7.439001489769377,0.447366389953147,8.648225576632433,7.152635280228268,8.558264230644845,7.172157311159104,6.33333333333333
2022-08-17T00:00:00Z,0,2022-08-23T10:00:00Z,sample,oxygen,3.234,4.261293940774915,615.1293936771887,7.723162292908931,7.60562932075963,0.40283053380740935,8.464721584221834,7.019551603008109,8.46179898573999,7.10490618471332,6.41666666666667
2022-08-17T00:00:00Z,0,2022-08-23T12:00:00Z,sample,oxygen,3.663000000000001,3.772358765493447,Inf,7.5903345437658984,7.505399451065603,0.2843602746393415,8.332758861788212,7.14916832824757,8.226433610104275,7.184744030753251,6.5
2022-08-17T00:00:00Z,0,2022-08-23T14:00:00Z,sample,oxygen,3.713,3.7111563055354004,Inf,7.564423038359702,7.499327005261404,0.24582223878912252,8.031109377233884,7.159010492577683,7.986226883827286,7.169247462480002,6.58333333333333
2022-08-17T00:00:00Z,0,2022-08-23T16:00:00Z,sample,oxygen,4.705,2.675736003534682,469.3965170041477,7.541615458067431,7.516618762868178,0.2810477313173567,8.043867087029641,7.011782201691448,7.908936127139532,7.128029529840418,6.66666666666667
2022-08-17T00:00:00Z,0,2022-08-23T18:00:00Z,sample,oxygen,5.373,2.284328178443276,198.09222352509627,7.863726538578906,7.734203786274843,0.36415470279941997,8.501009918903318,7.308360727781697,8.49998197302306,7.416557940973736,6.75
2022-08-17T00:00:00Z,0,2022-08-23T20:00:00Z,sample,oxygen,4.442,4.019524071317726,Inf,8.575658683115687,8.571821119438455,0.2078991302630506,8.996462350632706,7.972470531568432,8.946085901502096,8.268244312354897,6.83333333333333
2022-08-17T00:00:00Z,0,2022-08-23T22:00:00Z,sample,oxygen,5.282,3.135109148613159,710.5069925750261,8.560763863133127,8.53355647475302,0.2626646072043816,9.263843097102905,7.936248120707657,8.983243667504716,8.040472432595182,6.91666666666667
2022-08-17T00:00:00Z,0,2022-08-24T00:00:00Z,sample,oxygen,7.148,0.36973230390310946,0.6951904009964487,7.666940592883623,7.726902456127212,0.297901161423831,8.062289765453503,7.0253871273948265,8.007373301842607,7.050957629463023,7
2022-08-17T00:00:00Z,0,2022-08-24T02:00:00Z,sample,oxygen,1.4169999999998018,6.504403796695829,Inf,8.135993003311516,8.033208648673552,0.3762956472173294,8.780489190220893,7.395351049426597,8.73228929511273,7.600320339371743,7.08333333333333
2022-08-17T00:00:00Z,0,2022-08-24T04:00:00Z,sample,oxygen,1.952,5.905822280598275,Inf,8.03616919990733,8.10509985377231,0.3128898022027651,8.69413007275274,7.488755045028507,8.535820369430574,7.556053747992208,7.16666666666667
2022-08-17T00:00:00Z,0,2022-08-24T06:00:00Z,sample,oxygen,1.811,5.78514350613904,Inf,7.788824941100644,7.901372389722044,0.33741104505803027,8.402781532095686,7.250403634640525,8.215726443961604,7.269696514860961,7.25
2022-08-17T00:00:00Z,0,2022-08-24T08:00:00Z,sample,oxygen,1.912,5.647566367509389,Inf,7.763025427885846,7.770156966539026,0.356035177695892,8.479452835236994,7.2050006139279015,8.458179411865922,7.270674875363524,7.33333333333333
2022-08-17T00:00:00Z,0,2022-08-24T10:00:00Z,sample,oxygen,1.319,6.253266691800574,Inf,7.720005294110763,7.72952201820197,0.26127914859452755,8.247703404323458,7.204841671476565,8.21907798561439,7.264064658008004,7.41666666666667
2022-08-17T00:00:00Z,0,2022-08-24T12:00:00Z,sample,oxygen,1.058,6.4551857840505,Inf,7.656216279528248,7.674277493267851,0.25953472135774475,8.204759070318579,7.0036521714076745,8.168590369208568,7.274328436676412,7.5
2022-08-17T00:00:00Z,0,2022-08-24T14:00:00Z,sample,oxygen,1.932,5.59171036288217,Inf,7.684606902309866,7.734790127533581,0.28254658444796055,8.13566407516373,7.050509822888877,8.133674010639366,7.257770949591276,7.58333333333333
2022-08-17T00:00:00Z,0,2022-08-24T16:00:00Z,sample,oxygen,2.181,5.381497802431202,Inf,7.714959741338884,7.792807475863027,0.26890701042685844,8.094833147052952,7.1803994735855685,8.067523498235106,7.236977447467237,7.66666666666667
2022-08-17T00:00:00Z,0,2022-08-24T18:00:00Z,sample,oxygen,2.611,5.367358134728961,Inf,8.153127644136305,8.207679648741777,0.31262529322270616,8.662439295637693,7.4665537115198495,8.579146060901852,7.526806578741522,7.75
2022-08-17T00:00:00Z,0,2022-08-24T20:00:00Z,sample,oxygen,4.8219999999999965,3.6874933892391812,Inf,8.615901857011643,8.632793147574647,0.18589597312087006,8.960943018392719,8.267066491508487,8.905272121794875,8.29023574053888,7.83333333333333
2022-08-17T00:00:00Z,0,2022-08-24T22:00:00Z,sample,oxygen,5.204,3.1692686406272332,614.8179479964621,8.52642471524597,8.559261480346391,0.2806990530296593,8.949074724303484,7.800574339199688,8.937931349461653,7.808446659657009,7.91666666666667
2022-08-17T00:00:00Z,0,2022-08-25T00:00:00Z,sample,oxygen,2.115,5.376519029602871,Inf,7.694491705738966,7.5910444072297,0.3571809453250945,8.2731304001887,7.183593372666231,8.198494071436409,7.219716149228552,8
2022-08-17T00:00:00Z,0,2022-08-25T02:00:00Z,sample,oxygen,1.864,6.166856425317537,Inf,8.209931688919939,8.192871495992897,0.3180007264066206,8.910413967717904,7.741692923224818,8.908678652114551,7.752719570988159,8.08333333333333
2022-08-17T00:00:00Z,0,2022-08-25T04:00:00Z,sample,oxygen,1.331,6.7395064302030425,Inf,8.21892200199105,8.257115454215727,0.2650631509975701,8.772639753317922,7.675177604288212,8.635160842405314,7.759956759621426,8.16666666666667
2022-08-17T00:00:00Z,0,2022-08-25T06:00:00Z,sample,oxygen,0.9590000000000006,6.788918293397832,Inf,7.956684692056104,8.022168862680308,0.36732910283356607,8.693964880236438,7.2241794707247,8.557926597186153,7.379430378592016,8.25
2022-08-17T00:00:00Z,0,2022-08-25T08:00:00Z,sample,oxygen,0.8670000000000126,6.818701254392416,Inf,7.881403118318232,7.977904216727723,0.3458646093963902,8.360831559706964,7.1679598375787785,8.311691809496065,7.285318845857738,8.33333333333333
2022-08-17T00:00:00Z,0,2022-08-25T10:00:00Z,sample,oxygen,1.46,6.16079968049175,Inf,7.7571281372688095,7.831857415889672,0.25622513778372136,8.185826548901447,6.925715226317148,8.126157524805524,7.300103333832176,8.41666666666667
2022-08-17T00:00:00Z,0,2022-08-25T12:00:00Z,sample,oxygen,0.8670000000000126,6.654522292452345,Inf,7.655226831789902,7.708822203696303,0.2436608460458512,8.026982748168503,7.01294836601307,7.986863490000201,7.174575709865951,8.5
2022-08-17T00:00:00Z,0,2022-08-25T14:00:00Z,sample,oxygen,0.985,6.542646610974887,Inf,7.714177909502562,7.723885157775558,0.32700665362426556,8.29902355906871,7.003681173449156,8.207821877916533,7.276606610417367,8.58333333333333
2022-08-17T00:00:00Z,0,2022-08-25T16:00:00Z,sample,oxygen,1.557,5.920096598879445,Inf,7.704603199774645,7.754512272155625,0.3989026170634496,8.359294662809415,6.86020573862189,8.255320229453883,7.1472743589280014,8.66666666666667
2022-08-17T00:00:00Z,0,2022-08-25T18:00:00Z,sample,oxygen,2.3249999999999997,5.629994544925396,Inf,8.110416308191622,8.144562428377174,0.28021153811158267,8.57244067639028,7.298687628924021,8.495878294006,7.685911253528172,8.75
2022-08-17T00:00:00Z,0,2022-08-25T20:00:00Z,sample,oxygen,2.103,6.581166153985987,Inf,8.806247112321827,8.750312310944617,0.2193264700935034,9.275072264324566,8.505636293151294,9.251271688644696,8.512937417611809,8.83333333333333
2022-08-17T00:00:00Z,0,2022-08-25T22:00:00Z,sample,oxygen,2.4099999999999997,6.2186748505925316,Inf,8.787250681630798,8.833479720322167,0.2819948799066276,9.325976366600072,8.129118245304701,9.234192455844164,8.303823914257965,8.91666666666667
2022-08-17T00:00:00Z,0,2022-08-26T00:00:00Z,sample,oxygen,2.663000000000001,5.049241858484557,Inf,7.8789253748289285,7.951796734011739,0.3086537972093819,8.259842179699389,6.929438091632883,8.258055372793228,7.303424850549454,9
2022-08-17T00:00:00Z,0,2022-08-26T02:00:00Z,sample,oxygen,1.712,6.446962450722681,Inf,8.366893308964801,8.389713921483093,0.3661451299497692,9.197163116260873,7.614745573221606,8.81983457874348,7.77395405675371,9.08333333333333
2022-08-17T00:00:00Z,0,2022-08-26T04:00:00Z,sample,oxygen,2.15,5.849009958374257,Inf,8.182760531298642,8.30064213420599,0.3233852862718037,8.861578875294642,7.633355791570853,8.728733827675594,7.692396297839089,9.16666666666667
2022-08-17T00:00:00Z,0,2022-08-26T06:00:00Z,sample,oxygen,2.501,5.319150409043038,Inf,7.997889268899974,8.07304273288314,0.3180641642834001,8.548574569769126,7.359067200469794,8.520930086441341,7.418277941573133,9.25
2022-08-17T00:00:00Z,0,2022-08-26T08:00:00Z,sample,oxygen,1.98,5.71392088554972,Inf,7.871087623972454,7.965162254811856,0.31274968668785286,8.507147415856371,7.319714416720206,8.298133926867582,7.339396247078737,9.33333333333333
2022-08-17T00:00:00Z,0,2022-08-26T10:00:00Z,sample,oxygen,2.0789999999999997,5.58777957332539,Inf,7.786623196114672,7.830798300976802,0.21758949608642453,8.140577580957936,7.336666483066939,8.072765830330786,7.3644709559365475,9.41666666666667
2022-08-17T00:00:00Z,0,2022-08-26T12:00:00Z,sample,oxygen,2.262,5.243056674788979,Inf,7.672356294500262,7.749708047489772,0.3029601497815772,8.256875360800315,7.063599508783706,7.997268884237993,7.096299669761609,9.5
2022-08-17T00:00:00Z,0,2022-08-26T14:00:00Z,sample,oxygen,2.07,5.405098069404241,Inf,7.68784255836161,7.727844961976918,0.37231965776850345,8.382292436358089,6.99103634372332,8.2320636965257,6.993452168598071,9.58333333333333
2022-08-17T00:00:00Z,0,2022-08-26T16:00:00Z,sample,oxygen,2.541,4.8602471978200334,Inf,7.596317930891475,7.57830714386725,0.34012225186129774,8.15600856470752,6.921416023885264,8.118706568498176,7.078446533494287,9.66666666666667
2022-08-17T00:00:00Z,0,2022-08-26T18:00:00Z,sample,oxygen,3.59,4.201354822615684,Inf,7.972190314437041,7.9636695419747,0.33200497969139936,8.512366474192472,6.935824118073757,8.4635144947275,7.421736693005037,9.75
2022-08-17T00:00:00Z,0,2022-08-26T20:00:00Z,sample,oxygen,3.3509999999999978,5.312601346151578,Inf,8.798861689658574,8.86298965971807,0.24526849253379562,9.120205567088467,8.19053111579891,9.119291466999671,8.293251896303705,9.83333333333333
2022-08-17T00:00:00Z,0,2022-08-26T22:00:00Z,sample,oxygen,4.406000000000002,4.2453987031745335,Inf,8.7882074258567755,8.812083819445265,0.25193315105979697,9.268299572244423,8.06837746460762,9.165051764701968,8.345547832239985,9.91666666666667
2022-08-17T00:00:00Z,0,2022-08-27T00:00:00Z,sample,oxygen,5.429,2.155367131225884,135.15898389874775,7.780279501084456,7.885405699719242,0.3476213682596866,8.341205363302716,6.951645965723166,8.232855171617272,7.206132366278167,10
2022-08-17T00:00:00Z,0,2022-08-27T02:00:00Z,sample,oxygen,3.296,4.861177028804802,Inf,8.343929388438047,8.354643762537464,0.33875057602473574,9.050031812938698,7.552230504662005,8.989480192381478,7.59879637890998,10.0833333333333
2022-08-17T00:00:00Z,0,2022-08-27T04:00:00Z,sample,oxygen,2.017,5.9538623186095165,Inf,8.122805567917423,8.1880388018093,0.2757469573546452,8.484690039419409,7.5447624810568525,8.481057398447305,7.5549509015053635,10.1666666666667
2022-08-17T00:00:00Z,0,2022-08-27T06:00:00Z,sample,oxygen,1.689,5.947485256937685,Inf,7.834381266797437,7.735353348244248,0.34855382727612655,8.480133530685988,7.273131966448262,8.35324678851704,7.291678094309289,10.25
2022-08-17T00:00:00Z,0,2022-08-27T08:00:00Z,sample,oxygen,2.259,5.308294981201208,Inf,7.730803623790793,7.611330849406146,0.2888171182989412,8.330413384609837,7.291617785368228,8.205905732339891,7.340038706949913,10.3333333333333
2022-08-17T00:00:00Z,0,2022-08-27T10:00:00Z,sample,oxygen,2.425,5.099643210813988,Inf,7.673724804010682,7.633212628232886,0.26076784366099093,8.130161367371523,7.150261152820707,8.10205668388834,7.237940101814852,10.4166666666667
2022-08-17T00:00:00Z,0,2022-08-27T12:00:00Z,sample,oxygen,2.526,4.946197603161531,Inf,7.6031023254454775,7.594027421184378,0.23555561585318832,8.053236609784669,7.1102740907886215,8.00141701336997,7.119153689615938,10.5
2022-08-17T00:00:00Z,0,2022-08-27T14:00:00Z,sample,oxygen,2.786,4.62761090118527,Inf,7.579014548303766,7.526022471078922,0.2953208594844729,8.132447086330341,6.915383264724162,8.114990202442009,7.034320203885006,10.5833333333333
2022-08-17T00:00:00Z,0,2022-08-27T16:00:00Z,sample,oxygen,3.3939999999999997,4.053233517690757,Inf,7.5979746537108195,7.554019440220888,0.27129157853469926,8.117175623643032,6.935124399190078,8.108962895276951,7.264274861322014,10.6666666666667
2022-08-17T00:00:00Z,0,2022-08-27T18:00:00Z,sample,oxygen,4.836,2.9663560107997875,237.11474737144127,8.009906353346445,8.111088586274843,0.3822870502891537,8.43869917859363,7.061542925371688,8.432439440759243,7.068234679767294,10.75
2022-08-17T00:00:00Z,0,2022-08-27T20:00:00Z,sample,oxygen,6.768,1.7104719208254093,112.10793280743201,8.661976433078364,8.726302319108676,0.32045097491176555,9.239978067528549,8.0448651998002,9.095964964686951,8.162008907781109,10.8333333333333
2022-08-17T00:00:00Z,0,2022-08-27T22:00:00Z,sample,oxygen,7.939000000000013,0.3928595054947752,0.9924519714191525,8.527499334337298,8.722512709365803,0.4253748043481518,9.129878599640884,7.60644482011877,9.114805059025938,7.66755645666001,10.9166666666667
2022-08-17T00:00:00Z,0,2022-08-28T00:00:00Z,sample,oxygen,9.96900000000002,2.409799440835329,60.776665529113636,7.206043408407153,7.281464700565454,0.6259700314980837,8.153372819372782,6.182492089876788,8.128710808091908,6.209034576245978,11
2022-08-17T00:00:00Z,0,2022-08-28T02:00:00Z,sample,oxygen,9.34,1.2640880130555157,16.954538596829096,7.744657966070497,8.008113465909265,0.6304187314517504,8.407910596765657,6.4660793565408445,8.399153863847268,6.633565312753914,11.0833333333333
2022-08-17T00:00:00Z,0,2022-08-28T04:00:00Z,sample,oxygen,9.642,1.620390691192335,25.305314440661736,7.656680043053622,7.789509344413772,0.6596695866282095,8.44372114952401,6.379413533012088,8.397819088249658,6.50382229882536,11.1666666666667
2022-08-17T00:00:00Z,0,2022-08-28T06:00:00Z,sample,oxygen,8.893,1.0495685739027747,12.443544481538693,7.535884564499792,7.580538300347363,0.5636650905787872,8.20960476662357,6.351411106639112,8.127241426391587,6.42212395375474,11.25
2022-08-17T00:00:00Z,0,2022-08-28T08:00:00Z,sample,oxygen,8.188,0.499738379753005,1.3823800728587934,7.373270013902762,7.4363281676934125,0.5769889495349559,8.010287872526826,5.947206202458492,7.990608104494854,6.323955498229546,11.3333333333333
