reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-05T00:00:00Z,0,2022-06-05T20:00:00Z,sample,oxygen,10.625,0.2925522455739214,0.5367670494556418,10.206500689006461,10.205393713088672,0.24405733247751427,10.713855703270715,9.704116898856702,10.693331203653548,9.893191492662895,72000
2022-06-05T00:00:00Z,0,2022-06-05T22:00:00Z,sample,oxygen,10.967,0.5158745702063852,3.4981977026549083,10.256597677958597,10.160177620436876,0.3448773904834178,10.762899336430252,9.76273986085353,10.748480630369642,9.798342659018768,79200
2022-06-05T00:00:00Z,0,2022-06-06T00:00:00Z,sample,oxygen,11.155000000000006,1.4969029030865264,391.51931141730194,9.547792683566259,9.487822155668518,0.2014138058782003,9.965546279847931,9.204730455588866,9.960407981002328,9.216218687912097,86400
2022-06-05T00:00:00Z,0,2022-06-06T02:00:00Z,sample,oxygen,10.850000000000026,0.8470288285052446,55.561552519884124,9.890802547833784,9.879107801920306,0.20341784089800138,10.347625164119211,9.611357993184598,10.258469802147852,9.625923390120995,93600
2022-06-05T00:00:00Z,0,2022-06-06T04:00:00Z,sample,oxygen,10.486,0.6011343981396758,61.176954363846676,9.801618579698424,9.78152581946942,0.1498973687005365,10.089921766860916,9.591480533706166,10.064375872105677,9.610651926981213,100800
2022-06-05T00:00:00Z,0,2022-06-06T06:00:00Z,sample,oxygen,9.927,0.2249712425235826,-0.5183806542604321,9.650081070881344,9.61975471187921,0.10949706156310916,9.953917189591696,9.47538324956808,9.93447080362766,9.53361488770772,108000
2022-06-05T00:00:00Z,0,2022-06-06T08:00:00Z,sample,oxygen,9.319,0.15589357244803534,110.37313990768173,9.508582218075153,9.492846421897712,0.07124079843941031,9.721497188413794,9.411947378431616,9.707284724951524,9.432071922823823,115200
2022-06-05T00:00:00Z,0,2022-06-06T10:00:00Z,sample,oxygen,8.89200000000002,0.4931266336955706,Inf,9.414828327977744,9.4189098007757,0.05824755602446985,9.579024448659982,9.277653425412176,9.541394168014154,9.29814386822622,122400
2022-06-05T00:00:00Z,0,2022-06-06T12:00:00Z,sample,oxygen,8.545,0.7687580076233608,Inf,9.340800265188978,9.336534085589586,0.05272876617195654,9.51928973395932,9.251488604227806,9.463167985989315,9.265479686972837,129600
2022-06-05T00:00:00Z,0,2022-06-06T14:00:00Z,sample,oxygen,8.408,1.0003269755404007,Inf,9.438030107650196,9.42150331466532,0.06736625698251893,9.72234061341787,9.361468736093885,9.59538111510507,9.378309149096246,136800
2022-06-05T00:00:00Z,0,2022-06-06T16:00:00Z,sample,oxygen,8.629999999999999,0.8532780318293641,620.4576582770478,9.52970006947124,9.512238238336828,0.09221342760221701,9.859352445310249,9.398289957751402,9.747044706038407,9.436188362624309,144000
2022-06-05T00:00:00Z,0,2022-06-06T18:00:00Z,sample,oxygen,9.23,0.629551813298915,189.61602366835942,9.913102075733676,9.939147807747808,0.10619534303230717,10.037017496008236,9.603616424331546,10.020423207496744,9.636940085568348,151200
2022-06-05T00:00:00Z,0,2022-06-06T20:00:00Z,sample,oxygen,9.395000000000024,0.6215893985510252,45.46436230499848,10.108363033993754,10.1946406444351,0.18104290561838596,10.291838781120637,9.669122140901584,10.271642550351404,9.73136467549118,158400
2022-06-05T00:00:00Z,0,2022-06-06T22:00:00Z,sample,oxygen,9.69,0.29194649530897504,0.8131781658692123,10.129251866602855,10.16932624017825,0.2969481088805787,10.915448549039857,9.602288325894374,10.870729434393391,9.72323260377401,165600
2022-06-05T00:00:00Z,0,2022-06-07T00:00:00Z,sample,oxygen,9.897,0.09201364144693161,-0.7238995187907196,9.757773771668244,9.778259553973804,0.09971237777411962,9.912810691802642,9.348001102160584,9.898259291879034,9.648257479011836,172800
2022-06-05T00:00:00Z,0,2022-06-07T02:00:00Z,sample,oxygen,9.451,0.5656690089380618,50.2831344164649,10.073918434721035,10.085323592141195,0.11392637032943626,10.225279817275862,9.641511625137609,10.2204616575356,9.916113604739705,180000
2022-06-05T00:00:00Z,0,2022-06-07T04:00:00Z,sample,oxygen,9.349,0.5668424340599516,115.36830379540844,9.95662599298743,9.960491574397825,0.080147316669624,10.077698065906317,9.652986411193384,10.056087911982464,9.834957764233806,187200
2022-06-05T00:00:00Z,0,2022-06-07T06:00:00Z,sample,oxygen,9.249,0.33976564033475937,82.21057203106912,9.629435344546385,9.6352136673081,0.07253939019186191,9.809788971928072,9.498010796769895,9.775322400018856,9.510826533376669,194400
2022-06-05T00:00:00Z,0,2022-06-07T08:00:00Z,sample,oxygen,8.897,0.5488104311911127,433.54116476787186,9.47786657667174,9.468814915582046,0.05924913308507645,9.668507282020183,9.365130942808076,9.55918904888665,9.403100195358894,201600
2022-06-05T00:00:00Z,0,2022-06-07T10:00:00Z,sample,oxygen,8.401,0.9603431595110582,Inf,9.386561536530582,9.387339636150132,0.04515778644852985,9.502462140401567,9.29093399368834,9.452921075966517,9.31224601606629,208800
2022-06-05T00:00:00Z,0,2022-06-07T12:00:00Z,sample,oxygen,8.253,1.0622432935201547,Inf,9.338598864951557,9.340272418206215,0.04094245112840099,9.40001057439448,9.253057709881949,9.3993060006349,9.264564055705412,216000
2022-06-05T00:00:00Z,0,2022-06-07T14:00:00Z,sample,oxygen,8.4590000000000245,0.9669816503478305,Inf,9.445940973640361,9.441563849640144,0.038192434579944354,9.57926542012782,9.394908409330458,9.510286309641256,9.39881333551113,223200
2022-06-05T00:00:00Z,0,2022-06-07T16:00:00Z,sample,oxygen,8.797999999999998,0.6983883097276896,440.95988559489547,9.540391652748749,9.52796483385242,0.07871193811287634,9.740466155772005,9.425027263028804,9.69213942345726,9.427531498354584,230400
2022-06-05T00:00:00Z,0,2022-06-07T18:00:00Z,sample,oxygen,8.904,1.007323971803408,Inf,9.933388544097852,9.94941850235744,0.043032408382519455,9.993806310909996,9.77310991167949,9.989109674146762,9.864483786355471,237600
2022-06-05T00:00:00Z,0,2022-06-07T20:00:00Z,sample,oxygen,9.607,0.554902777872153,159.5022127017913,10.219488518221283,10.229864855906964,0.12311498709297669,10.547169012907158,9.889906696790142,10.533724048543744,9.895379220479525,244800
2022-06-05T00:00:00Z,0,2022-06-07T22:00:00Z,sample,oxygen,10.098,0.07683092370022541,-0.9222927437723122,10.273674032933691,10.144973036892646,0.26163076477882224,10.73384150959042,9.834726058578358,10.725832678711944,9.841830163961864,252000
2022-06-05T00:00:00Z,0,2022-06-08T00:00:00Z,sample,oxygen,10.367,0.5529534180645942,128.92647173041445,9.730272879306517,9.788095241017754,0.17546034930605237,9.920964651451763,9.162182865632031,9.917081410692523,9.20834701136408,259200
2022-06-05T00:00:00Z,0,2022-06-08T02:00:00Z,sample,oxygen,10.138,0.060059789350662904,-1.104073015224915,10.012004935099046,10.049439191256406,0.14867737465194972,10.154560025631833,9.494395929408125,10.147114719661332,9.600227893015107,266400
2022-06-05T00:00:00Z,0,2022-06-08T04:00:00Z,sample,oxygen,9.558,0.273834115345508,0.11474793251393674,9.891036997698047,9.910763720704733,0.1182213397493489,10.222848251461556,9.565414849281716,9.988572874445438,9.582645307779426,273600
2022-06-05T00:00:00Z,0,2022-06-08T06:00:00Z,sample,oxygen,8.883000000000004,0.5806796366593301,122.56178249611332,9.516140598761902,9.550011142482957,0.09823433790033166,9.71893101557653,9.294569107310338,9.694209002511814,9.310128234897128,280800
2022-06-05T00:00:00Z,0,2022-06-08T08:00:00Z,sample,oxygen,9.002,0.2966203709846005,63.02364676021595,9.339324998970811,9.351681389486988,0.07256864910854358,9.504631834009132,9.219969464435572,9.499401778964176,9.227257173834667,288000
2022-06-05T00:00:00Z,0,2022-06-08T10:00:00Z,sample,oxygen,8.857000000000006,0.2982950364555638,171.7764833925136,9.184675514940531,9.182918437932983,0.05661277582166201,9.35560356122636,9.079212043493117,9.331993233383288,9.093976610256409,295200
2022-06-05T00:00:00Z,0,2022-06-08T12:00:00Z,sample,oxygen,8.639999999999999,0.4427056169600194,476.9607919228616,9.110067836095773,9.103734839016544,0.04912963955758218,9.211124043114404,9.012029001199782,9.20995875504918,9.016940477511376,302400
2022-06-05T00:00:00Z,0,2022-06-08T14:00:00Z,sample,oxygen,8.433,0.7971104751628513,Inf,9.266288139982292,9.262093680526943,0.06574313656524824,9.452575149897468,9.13286538124098,9.390818249739151,9.185402379908975,309600
2022-06-05T00:00:00Z,0,2022-06-08T16:00:00Z,sample,oxygen,8.662,0.6550347015490495,271.64839266393017,9.368808333239196,9.34747690796981,0.09224687670762494,9.587793565362407,9.238379954863056,9.547280550847844,9.245343658903462,316800
2022-06-05T00:00:00Z,0,2022-06-08T18:00:00Z,sample,oxygen,9.324,0.47620340970085123,40.39753157944399,9.879882119826643,9.874842737057383,0.14755531047721232,10.174846550279408,9.53290177373944,10.167945651084157,9.556690768517097,324000
2022-06-05T00:00:00Z,0,2022-06-08T20:00:00Z,sample,oxygen,10.1,0.1512195444822643,-0.3466324459159866,10.38068804128812,10.265348352690244,0.2844316242217713,10.942478295532258,9.85731330936199,10.831514940215351,9.918954473945009,331200
2022-06-05T00:00:00Z,0,2022-06-08T22:00:00Z,sample,oxygen,10.558,0.09761916082499292,0.2995343111732413,10.546254176145926,10.65077499393561,0.40617121360101544,11.317873249039856,9.43668560105451,11.261328391896996,9.959851842923742,338400
2022-06-05T00:00:00Z,0,2022-06-09T00:00:00Z,sample,oxygen,10.58,0.6984319859578288,54.402632008850105,9.71221191265739,9.806445639019753,0.37117965483306903,10.189855063979154,8.273486098989904,10.159326574113466,8.925497170540575,345600
2022-06-05T00:00:00Z,0,2022-06-09T02:00:00Z,sample,oxygen,10.062000000000006,0.07784307893741244,-0.4220990347744229,10.157493457276786,10.179168908171512,0.36385778875135394,10.998694134120134,8.814938267266067,10.802015149492998,9.733734234585302,352800
2022-06-05T00:00:00Z,0,2022-06-09T04:00:00Z,sample,oxygen,8.921,0.9099525871701308,30.754934319458112,9.938672697601646,9.956863220910083,0.29747403843724857,10.348496988190847,8.571485472774935,10.339839995067305,9.630616404548666,360000
2022-06-05T00:00:00Z,0,2022-06-09T06:00:00Z,sample,oxygen,9.452000000000076,0.12337501313733024,-0.3137803278132579,9.648513868116355,9.686668545906665,0.25983114518820494,10.040852003991716,8.728145079120875,10.014198613460676,9.380909122409893,367200
2022-06-05T00:00:00Z,0,2022-06-09T08:00:00Z,sample,oxygen,9.364,0.06021076072007674,-0.6413287105511326,9.457893327484907,9.467225475358632,0.15715235710382514,9.819221260467303,9.229590290576091,9.708940860825455,9.267156290449046,374400
2022-06-05T00:00:00Z,0,2022-06-09T10:00:00Z,sample,oxygen,9.106,0.10875670993119303,-0.4912362084427825,9.297699921142943,9.285900080805474,0.1860575654046605,9.86598967478078,8.9938398489233,9.558176375560716,9.025841286944097,381600
2022-06-05T00:00:00Z,0,2022-06-09T12:00:00Z,sample,oxygen,8.824,0.23690269456339713,1.6076035443972694,9.168728952849555,9.110429945466306,0.2102070996168784,9.632507347467891,8.703213524288133,9.578417126832974,8.86773971346562,388800
2022-06-05T00:00:00Z,0,2022-06-09T14:00:00Z,sample,oxygen,9.145,0.1229922196690692,-0.4398279692788046,9.378883553988818,9.3021901156589,0.27874324127808225,9.928862725624375,8.616319786746592,9.836642175152628,9.052972954008409,396000
2022-06-05T00:00:00Z,0,2022-06-09T16:00:00Z,sample,oxygen,10.19,0.4390043289684581,0.821750503125169,9.553349452666358,9.467661713028148,0.34844144209319194,10.15670775543901,8.865986671006771,10.11120220982808,8.941427208491502,403200
2022-06-05T00:00:00Z,0,2022-06-09T18:00:00Z,sample,oxygen,11.764,1.7329995122316395,96.39918384622788,9.824304169046036,9.835002945725623,0.36214787016073713,10.426044726653744,9.117463136472786,10.419130637443937,9.204358397473865,410400
2022-06-05T00:00:00Z,0,2022-06-09T20:00:00Z,sample,oxygen,11.396,0.9401520469999424,3.0920550741608706,10.217495597934889,10.133313284224926,0.4206511305748509,11.242741383525631,9.600940074282688,10.949387681311183,9.655682981734056,417600
2022-06-05T00:00:00Z,0,2022-06-09T22:00:00Z,sample,oxygen,11.804,1.2080068239735626,5.654071111241985,10.282196723096114,10.074146916664391,0.5655859851479792,11.398539170041072,9.564635238761245,11.322767841181046,9.61461493719614,424800
2022-06-05T00:00:00Z,0,2022-06-10T00:00:00Z,sample,oxygen,13.462000000000026,3.7505771449012375,516.7701584657818,9.487752070485584,9.573950097533467,0.397703633079071,10.037527512908005,8.63674788653569,10.000028461449658,8.758508340985818,432000
2022-06-05T00:00:00Z,0,2022-06-10T02:00:00Z,sample,oxygen,13.865000000000126,3.6641915187425327,468.9042631424941,10.003207982635264,10.092990312346425,0.36265932226649883,10.890745616371218,9.165914181363084,10.349999350062957,9.360768445077142,439200
2022-06-05T00:00:00Z,0,2022-06-10T04:00:00Z,sample,oxygen,13.643,3.5613645024456346,336.83392733975904,9.848966992865503,9.933692741704649,0.41883284550146804,10.73480776297298,8.926697790934544,10.493898095639654,9.06143866960033,446400
2022-06-05T00:00:00Z,0,2022-06-10T06:00:00Z,sample,oxygen,12.542,2.7988987148644613,Inf,9.589414320720273,9.61656288176459,0.2829648113294287,10.042301843151296,8.857217281148914,9.98511880455584,9.03295538460428,453600
2022-06-05T00:00:00Z,0,2022-06-10T08:00:00Z,sample,oxygen,12.293,2.7728581239243932,Inf,9.364106019950746,9.380888841140465,0.2849259753930859,9.80950727402467,8.548871363222396,9.735370007834003,8.8353845069984,460800
2022-06-05T00:00:00Z,0,2022-06-10T10:00:00Z,sample,oxygen,12.05,2.6948214473692533,Inf,9.239006815708045,9.244338364527303,0.21099375140196752,9.597168041428183,8.615378693214625,9.546900025256774,8.843701979653675,468000
2022-06-05T00:00:00Z,0,2022-06-10T12:00:00Z,sample,oxygen,10.942,1.635623604722464,406.6357891760874,9.20492519254737,9.256405768067228,0.18047540153450758,9.562924479839772,8.791567626817622,9.466674322315267,8.92030264151959,475200
2022-06-05T00:00:00Z,0,2022-06-10T14:00:00Z,sample,oxygen,10.698,1.1108887540149803,225.9966179575389,9.492954502851596,9.500631396799555,0.16478508217106105,9.759165667077369,9.182270081146632,9.758356652208906,9.191448406650212,482400
2022-06-05T00:00:00Z,0,2022-06-10T16:00:00Z,sample,oxygen,10.411,0.6414079099712057,32.71185338083688,9.650340123496626,9.722638830722495,0.21217385613530806,9.959826109718062,9.15638728347666,9.947523184371182,9.260847750194255,489600
2022-06-05T00:00:00Z,0,2022-06-10T18:00:00Z,sample,oxygen,10.561,0.6370309120777015,14.756380973189396,9.77209730659097,9.804808902314342,0.2727726091229161,10.18507782199826,9.117015065532616,10.161310736715192,9.216335745078556,496800
2022-06-05T00:00:00Z,0,2022-06-10T20:00:00Z,sample,oxygen,11.850000000000026,1.4811971405140991,22.03649096818551,10.15457173488865,10.14074921730492,0.38507573017534097,11.19712704066849,9.482078682799663,10.608051520951278,9.654759042964884,504000
2022-06-05T00:00:00Z,0,2022-06-10T22:00:00Z,sample,oxygen,11.242,0.8464815456281997,5.531669896454523,10.150570216767875,10.008945743674754,0.43400639127619595,10.929150512115667,9.441264105960704,10.877806223643036,9.459751459418364,511200
2022-06-05T00:00:00Z,0,2022-06-11T00:00:00Z,sample,oxygen,11.348,1.7434920180697575,124.31569500122019,9.423091877106582,9.387416566410996,0.32090412886611897,10.000377382804777,8.739883134032638,9.844675035943744,8.849454399328453,518400
2022-06-05T00:00:00Z,0,2022-06-11T02:00:00Z,sample,oxygen,13.324,3.3403575485627925,526.3961008087069,9.813864761797994,9.788277428826346,0.3047086260014965,10.67517603549653,9.329447647019649,10.239739277374532,9.42951269753934,525600
2022-06-05T00:00:00Z,0,2022-06-11T04:00:00Z,sample,oxygen,12.694,2.7934258078915972,345.3834183409186,9.723582790003922,9.732827676297184,0.33867474941511966,10.63640179534976,8.785885159733729,10.161803025154532,8.919228175660935,532800
2022-06-05T00:00:00Z,0,2022-06-11T06:00:00Z,sample,oxygen,12.061,2.369606759137703,629.5279192252694,9.562833495394086,9.572768586503642,0.24818242017432426,10.034417225309284,8.685571280180925,9.887557938829747,9.076980785187034,540000
2022-06-05T00:00:00Z,0,2022-06-11T08:00:00Z,sample,oxygen,11.389000000000006,1.8955630372632657,Inf,9.392431259989689,9.430727244253138,0.1951286563128216,9.655429649730996,8.70023643688616,9.646862013486514,9.006885472077927,547200
2022-06-05T00:00:00Z,0,2022-06-11T10:00:00Z,sample,oxygen,10.656,1.3111034429914739,448.42769266959885,9.250811939250012,9.265174820583663,0.17737719279217407,9.573361400729995,8.672112328822047,9.528295604526194,8.885920273427883,554400
2022-06-05T00:00:00Z,0,2022-06-11T12:00:00Z,sample,oxygen,11.219,1.9204927227268147,Inf,9.215711976034148,9.21552846100109,0.17434241641171128,9.560446245331145,8.530809578210675,9.531307599099597,9.042785535248088,561600
2022-06-05T00:00:00Z,0,2022-06-11T14:00:00Z,sample,oxygen,10.725,1.2142111232775201,184.10147059203632,9.414424855321602,9.37601514246309,0.1809411096950081,9.941467859274065,9.004026421689419,9.750281436380284,9.196195027045176,568800
2022-06-05T00:00:00Z,0,2022-06-11T16:00:00Z,sample,oxygen,10.661,1.003078020780257,29.363207259357527,9.541534512093719,9.504168477351683,0.22377738479985226,10.26667480362416,9.05572459095904,9.970555455871905,9.170863785291834,576000
2022-06-05T00:00:00Z,0,2022-06-11T18:00:00Z,sample,oxygen,11.409,1.6387107953601188,264.0248356088689,9.649219438385725,9.594750628232006,0.21560245474935588,10.08306041493142,9.203547760998584,10.072294753330002,9.33137283455368,583200
2022-06-05T00:00:00Z,0,2022-06-11T20:00:00Z,sample,oxygen,11.742,1.6964957644413672,122.01743323935646,9.887214751605317,9.862272181662776,0.28564974338406096,10.552327774209134,9.470064417109793,10.544010382069697,9.500995473298053,590400
2022-06-05T00:00:00Z,0,2022-06-11T22:00:00Z,sample,oxygen,11.832,1.7556937305653002,64.77114716860656,9.877270986073258,9.750560431997418,0.3733127813880276,10.793459405933744,9.40183269445,10.628433562571546,9.404492826537522,597600
2022-06-05T00:00:00Z,0,2022-06-12T00:00:00Z,sample,oxygen,11.822000000000006,2.425308686646898,132.89189622898277,9.127717098131262,9.192902307145424,0.4802471394550317,9.846148314914773,8.167615240204244,9.822370083991444,8.22043455006105,604800
2022-06-05T00:00:00Z,0,2022-06-12T02:00:00Z,sample,oxygen,11.34,1.6221727991505241,70.96178357576035,9.485151521037793,9.50740718582947,0.4240758229405653,10.127301416392374,8.447690407226112,10.10534571719158,8.549360435952936,612000
2022-06-05T00:00:00Z,0,2022-06-12T04:00:00Z,sample,oxygen,10.836,1.1614673956408723,118.28189525594759,9.411422577450358,9.523221177110097,0.5050526103217567,9.999349803027965,8.216771714544281,9.995487594586413,8.26711216761343,619200
2022-06-05T00:00:00Z,0,2022-06-12T06:00:00Z,sample,oxygen,10.475000000000026,0.8745071444710035,16.533864831736775,9.37721280001893,9.4400842845964,0.4183680248939205,9.98454936682887,8.434097556936052,9.900210591250856,8.524900699256301,626400
2022-06-05T00:00:00Z,0,2022-06-12T08:00:00Z,sample,oxygen,9.917,0.4808915348877443,9.87711969211066,9.246232387087211,9.350662954303544,0.3768936621957611,9.67918619072594,8.303204315111207,9.623789745929512,8.37731358274732,633600
2022-06-05T00:00:00Z,0,2022-06-12T10:00:00Z,sample,oxygen,9.775,0.47072381931929264,2.5406362497452943,9.13270085572169,9.192696550881148,0.3697102402611868,9.920204706804302,8.166864215577698,9.706738031429678,8.251563500904359,640800
2022-06-05T00:00:00Z,0,2022-06-12T12:00:00Z,sample,oxygen,9.552000000000024,0.36110766271383415,9.695098534334484,9.037273927808556,9.138845434953016,0.3048353078644137,9.361030509548954,8.294300079464982,9.341645267937617,8.318627203483354,648000
2022-06-05T00:00:00Z,0,2022-06-12T14:00:00Z,sample,oxygen,9.42,0.06941546811082072,-0.6925574461527467,9.231305565301197,9.3271277693705,0.3387259873813261,9.579220390215331,8.297319094050394,9.534803101171049,8.444988548939952,655200
2022-06-05T00:00:00Z,0,2022-06-12T16:00:00Z,sample,oxygen,9.698,0.16544885995290776,-0.24080699314627352,9.360641910948779,9.447461204788349,0.3783127987074159,9.809894089911998,8.345194657653462,9.736652130935727,8.498209889688091,662400
2022-06-05T00:00:00Z,0,2022-06-12T18:00:00Z,sample,oxygen,9.744,0.08518089293362756,0.173159667501035,9.665939214353472,9.74212224618714,0.3664376239142155,10.189052549859287,8.728624781404855,10.12861797362436,8.73136734994809,669600
2022-06-05T00:00:00Z,0,2022-06-12T20:00:00Z,sample,oxygen,10.383000000000004,0.2963389433129474,1.1739848739845062,9.897161150780475,10.060367793040294,0.4142718711620615,10.583866461065083,8.72038432849177,10.552325228971036,8.955382908137269,676800
2022-06-05T00:00:00Z,0,2022-06-12T22:00:00Z,sample,oxygen,10.599,0.48769010313111394,1.2747808771241942,9.87798469491994,10.015298460927967,0.46642052891621577,10.792307453822986,8.55911326134976,10.72394023594087,9.269128157978278,684000
2022-06-05T00:00:00Z,0,2022-06-13T00:00:00Z,sample,oxygen,10.757,1.1006409022764316,26.710912732808367,9.355862114414771,9.582997421231989,0.5908225715680803,9.914832766640822,7.8484090001109985,9.851475483057738,7.924676596758794,691200
2022-06-05T00:00:00Z,0,2022-06-13T02:00:00Z,sample,oxygen,10.112,0.14944295233818275,-0.4469275978501835,9.725580159535545,9.856632110530915,0.5163881725092075,10.252955950368206,8.250269301948046,10.141467317480176,8.265441076245974,698400
2022-06-05T00:00:00Z,0,2022-06-13T04:00:00Z,sample,oxygen,9.291,0.351701737060485,1.9727752285536324,9.693157167382061,9.800324681514187,0.4957726780617596,10.116311459063162,8.30448817636433,10.100317783691745,8.356018137304849,705600
2022-06-05T00:00:00Z,0,2022-06-13T06:00:00Z,sample,oxygen,9.418,0.11680340519225643,0.030995837080138405,9.498020737463182,9.602319193060154,0.3994010410045214,9.945574704670763,8.320546093296137,9.920914469139628,8.418034506449649,712800
2022-06-05T00:00:00Z,0,2022-06-13T08:00:00Z,sample,oxygen,9.375000000000076,0.0511896648181574,-0.8632506711491392,9.33918207700499,9.439948137899684,0.3240642858210355,9.65544787914308,8.315231128084157,9.63288776551651,8.497110481796565,720000
2022-06-05T00:00:00Z,0,2022-06-13T10:00:00Z,sample,oxygen,8.943,0.23019606400462253,9.128465626241509,9.21191549993966,9.246545881418582,0.3041396000602185,9.875082074431454,8.28499964666678,9.471999300263786,8.449276367557587,727200
2022-06-05T00:00:00Z,0,2022-06-13T12:00:00Z,sample,oxygen,8.927,0.18571515445027142,1.7181851791767098,9.142097041455303,9.18223161605486,0.24269642821935966,9.481859389574474,8.23892991359342,9.374821185453436,8.47278103754316,734400
2022-06-05T00:00:00Z,0,2022-06-13T14:00:00Z,sample,oxygen,8.73,0.5020078219223233,2.230383719251535,9.345621969392223,9.349089106380164,0.21351443970130393,9.701268818612384,8.805797897622844,9.64229959654234,8.847628558821288,741600
2022-06-05T00:00:00Z,0,2022-06-13T16:00:00Z,sample,oxygen,8.909,0.5714958646150071,21.00163092131498,9.5745967487679,9.570067692117632,0.17282100351238341,9.944341756485615,9.14368038892219,9.850402068548116,9.212484883451191,748800
2022-06-05T00:00:00Z,0,2022-06-13T18:00:00Z,sample,oxygen,9.219,0.5056100591063105,1.994529305963272,9.850957668188954,9.955488032556328,0.24012678286667746,10.20431497347843,9.162554391018237,10.15204125473512,9.519052357574385,756000
2022-06-05T00:00:00Z,0,2022-06-13T20:00:00Z,sample,oxygen,9.506,0.4715865681135312,1.8735082639919163,10.174129404205857,10.254870905777556,0.34702550531973897,10.823063993112452,9.591243367526046,10.732886228971037,9.682884833616711,763200
2022-06-05T00:00:00Z,0,2022-06-13T22:00:00Z,sample,oxygen,9.899000000000004,0.15700911548320712,0.909655694698121,10.119873951851972,10.226077881833865,0.3511867315908374,10.795065035929769,9.583667625504562,10.690264643541743,9.65774306885729,770400
2022-06-05T00:00:00Z,0,2022-06-14T00:00:00Z,sample,oxygen,9.83,0.12718626051015253,-0.5601675689198748,9.554983514855177,9.727802485467752,0.3158054792724372,10.05774218520238,8.572241794094795,9.85642745645232,9.049864451501064,777600
2022-06-05T00:00:00Z,0,2022-06-14T02:00:00Z,sample,oxygen,9.481,0.2962795517790449,0.40137843149772434,9.894744428166959,10.039850357628914,0.3099874905275082,10.33686550943267,8.902790217682321,10.32310807578723,9.429413694480312,784800
2022-06-05T00:00:00Z,0,2022-06-14T04:00:00Z,sample,oxygen,9.11,0.6009866509769104,9.038937893296499,9.835623281072753,9.934689826171487,0.34966758771407136,10.310592843359911,8.40237170661332,10.240834628478986,9.416849639911035,792000
2022-06-05T00:00:00Z,0,2022-06-14T06:00:00Z,sample,oxygen,8.873000000000006,0.6012971151026854,20.43380109768124,9.568902602625379,9.58834440807292,0.25386566478178507,9.86053166608582,8.478015765427555,9.84319606074672,9.39058419288811,799200
2022-06-05T00:00:00Z,0,2022-06-14T08:00:00Z,sample,oxygen,8.604,0.6889803239922534,2.0439570316175817,9.397003943357536,9.372115268535714,0.1993711049823305,9.67407343391478,8.66353389454881,9.671103551895492,9.17129764604154,806400
