reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-10T00:00:00Z,0,2022-08-21T22:00:00Z,sample,oxygen,7.324999999999965,1.2460068248982707,16.816029454087303,8.713411192984868,8.73124839032635,0.2749806897146547,9.207372435497842,7.689727956082807,9.067043215834165,8.372053598906648,11.9166666666667
2022-08-10T00:00:00Z,0,2022-08-22T00:00:00Z,sample,oxygen,8.994,1.040204476271942,78.36755049715966,7.80876592535283,7.8776795973915,0.2693027709658765,8.124523923526477,7.130897615268074,8.115359948195604,7.196078177256079,12
2022-08-10T00:00:00Z,0,2022-08-22T02:00:00Z,sample,oxygen,7.672,0.4071783776688618,1.3113555043266665,8.252449865704575,8.194434327170871,0.3064767309607443,9.000845359883915,7.752364304559495,8.702046852003557,7.76522508872239,12.0833333333333
2022-08-10T00:00:00Z,0,2022-08-22T04:00:00Z,sample,oxygen,6.635,1.3098020057570674,69.7332196900133,8.128205841651356,8.1233867471805965,0.3249900941939294,8.846946813678478,7.651131782132573,8.840801489868955,7.679567057560417,12.1666666666667
2022-08-10T00:00:00Z,0,2022-08-22T06:00:00Z,sample,oxygen,5.8599999999999985,1.7911857649122327,101.5708400825474,7.8512680244686575,7.788352818487066,0.3525565514525215,8.434862571939176,7.195309226266219,8.42879369408925,7.278267178137552,12.25
2022-08-10T00:00:00Z,0,2022-08-22T08:00:00Z,sample,oxygen,5.38,2.1440325665176814,163.55505479045317,7.727874764537408,7.702839824614278,0.3596732449050251,8.45125207557443,7.115099470159959,8.339853859967814,7.243501725145119,12.3333333333333
2022-08-10T00:00:00Z,0,2022-08-22T10:00:00Z,sample,oxygen,5.42,2.028475675169649,185.9437978565007,7.618526407443826,7.618414755038759,0.2998993889050289,8.08194639600955,6.96451116702546,8.030085445421253,7.031353313223705,12.4166666666667
2022-08-10T00:00:00Z,0,2022-08-22T12:00:00Z,sample,oxygen,5.6619999999999955,1.8101207855969148,164.53650809049705,7.634055302664999,7.6608165080566515,0.2837180390078159,8.051635183261189,7.03583703012544,8.04652468341104,7.123044478569469,12.5
2022-08-10T00:00:00Z,0,2022-08-22T14:00:00Z,sample,oxygen,5.35,2.090184133535914,189.66200562557322,7.625196106028888,7.656124340875795,0.32472858515424724,8.243313155638807,7.0388305416286325,8.184387040237542,7.074839376701081,12.5833333333333
2022-08-10T00:00:00Z,0,2022-08-22T16:00:00Z,sample,oxygen,5.059,2.3802059568585396,215.36317594145854,7.636763959382065,7.588534289321794,0.3467643105482548,8.264492109224115,6.9816201830927245,8.224070024286835,7.011422216548155,12.6666666666667
2022-08-10T00:00:00Z,0,2022-08-22T18:00:00Z,sample,oxygen,4.369,3.431705633078249,Inf,7.972988759597085,7.992163686158291,0.31536668258970046,8.611138445998453,7.216788862370635,8.339925487889891,7.235472903477898,12.75
2022-08-10T00:00:00Z,0,2022-08-22T20:00:00Z,sample,oxygen,4.283,4.3167170616438435,Inf,8.7357329014779,8.791577650976807,0.23939674599659042,9.21882182779443,8.248857309179716,9.134377360783663,8.354987190437342,12.8333333333333
2022-08-10T00:00:00Z,0,2022-08-22T22:00:00Z,sample,oxygen,3.225,5.362272592294444,Inf,8.719163467372601,8.73625912585748,0.2333543380391754,9.225270689327347,8.166419483366639,9.022988766725438,8.399622743911063,12.9166666666667
2022-08-10T00:00:00Z,0,2022-08-23T00:00:00Z,sample,oxygen,4.475000000000001,3.1392865725507204,Inf,7.768820797688532,7.793767946651385,0.26866471783059503,8.221887294860045,7.304726908269512,8.184135880471866,7.327133702739743,13
2022-08-10T00:00:00Z,0,2022-08-23T02:00:00Z,sample,oxygen,3.487,4.476017833339388,Inf,8.122112533075073,8.1398985649664,0.28691947372173837,8.783956142567897,7.4988289071408945,8.783903499522697,7.680776287062987,13.0833333333333
2022-08-10T00:00:00Z,0,2022-08-23T04:00:00Z,sample,oxygen,3.297,4.569893436844581,Inf,8.027518461866457,7.956411574331217,0.28388260352244415,8.560255448621316,7.336897472323427,8.465842679403929,7.591793586779304,13.1666666666667
2022-08-10T00:00:00Z,0,2022-08-23T06:00:00Z,sample,oxygen,2.617,4.935796266147943,Inf,7.720420203607789,7.624645861888107,0.30086345138389603,8.25734829866147,7.228750390352132,8.22559995708312,7.348904517229846,13.25
2022-08-10T00:00:00Z,0,2022-08-23T08:00:00Z,sample,oxygen,3.8959999999999977,3.5696638136508936,Inf,7.632086129676898,7.52224257516928,0.30480250912312595,8.426772389636096,7.224163694231586,8.115039250885719,7.2956535056283744,13.3333333333333
2022-08-10T00:00:00Z,0,2022-08-23T10:00:00Z,sample,oxygen,3.234,4.265269403903747,Inf,7.661651879438062,7.614294839513753,0.28483098428593495,8.29876802197239,7.174865951850778,8.183214035281718,7.286140370871615,13.4166666666667
2022-08-10T00:00:00Z,0,2022-08-23T12:00:00Z,sample,oxygen,3.663000000000001,3.844321741246773,Inf,7.643771925835583,7.64498139444804,0.24153189990253165,8.074956591813747,7.02050865533063,7.9570477860916915,7.243927559009993,13.5
2022-08-10T00:00:00Z,0,2022-08-23T14:00:00Z,sample,oxygen,3.713,3.764301167616475,Inf,7.6202763350487714,7.580387302220003,0.25268586986163627,8.17887377876568,7.262438884173363,8.019769716483522,7.271949542881682,13.5833333333333
2022-08-10T00:00:00Z,0,2022-08-23T16:00:00Z,sample,oxygen,4.705,2.7057360106059494,388.30427774833123,7.56618911415004,7.5927343957487,0.2841042602536655,7.995125618480874,6.825033765044108,7.988384987340436,6.99496081674796,13.6666666666667
2022-08-10T00:00:00Z,0,2022-08-23T18:00:00Z,sample,oxygen,5.373,2.4339798342064665,272.29957930121986,7.979990162901042,7.972433450738152,0.30717482951745495,8.462747629864586,7.290340015011793,8.45682700200355,7.376669532888407,13.75
2022-08-10T00:00:00Z,0,2022-08-23T20:00:00Z,sample,oxygen,4.442,4.146837408045976,Inf,8.749843131473146,8.863930443789542,0.3050048923959405,9.303258340548348,7.9513090766677745,9.04786101950272,7.99254833395552,13.8333333333333
2022-08-10T00:00:00Z,0,2022-08-23T22:00:00Z,sample,oxygen,5.282,3.2446420315978735,438.5961787135932,8.697714439728204,8.773560799085566,0.3146986641436469,9.194680585048287,7.778146091258741,9.0571726911977,8.079004558780117,13.9166666666667
2022-08-10T00:00:00Z,0,2022-08-24T00:00:00Z,sample,oxygen,7.148,0.5432898654299315,1.6552509444337877,7.8295162079853675,7.884460985703191,0.2480982729333658,8.160401302358755,7.1582322982461974,8.135104784716592,7.427163951726056,14
2022-08-10T00:00:00Z,0,2022-08-24T02:00:00Z,sample,oxygen,1.4169999999998018,6.672431154309196,Inf,8.230794076104468,8.219468179446375,0.2546744884358493,8.789425593539796,7.613340586034432,8.706683427805528,7.866745043664223,14.0833333333333
2022-08-10T00:00:00Z,0,2022-08-24T04:00:00Z,sample,oxygen,1.952,6.001527100684601,Inf,8.114666019962435,8.144902528515921,0.2831556471482702,8.644313148943215,7.608118777836544,8.45921011186167,7.709284014755183,14.1666666666667
2022-08-10T00:00:00Z,0,2022-08-24T06:00:00Z,sample,oxygen,1.811,5.879325356422433,Inf,7.865108072002307,7.886909937552645,0.30566623725496816,8.335804354007111,7.345259413384653,8.29729282266753,7.3686639855458305,14.25
2022-08-10T00:00:00Z,0,2022-08-24T08:00:00Z,sample,oxygen,1.912,5.661519645891658,Inf,7.742114668858809,7.716443091774895,0.295523300546737,8.427392689016544,7.28601268228993,8.137000057523526,7.311801159100049,14.3333333333333
2022-08-10T00:00:00Z,0,2022-08-24T10:00:00Z,sample,oxygen,1.319,6.184592870629503,Inf,7.679556201091232,7.727488923603529,0.3156995323710803,8.318700498568687,7.004349612103585,8.148540445876353,7.046108567685906,14.4166666666667
2022-08-10T00:00:00Z,0,2022-08-24T12:00:00Z,sample,oxygen,1.058,6.415804977775343,Inf,7.586036809757956,7.547154357165061,0.1993517600958745,7.968957711218196,7.207968976404971,7.882621893179048,7.208374733581126,14.5
2022-08-10T00:00:00Z,0,2022-08-24T14:00:00Z,sample,oxygen,1.932,5.453222340318751,Inf,7.53585269146932,7.551945522444229,0.2747191651295174,8.269814186219342,6.917076091358645,7.867660173332227,7.006589572536613,14.5833333333333
2022-08-10T00:00:00Z,0,2022-08-24T16:00:00Z,sample,oxygen,2.181,5.261540499451704,Inf,7.618557588349442,7.582432573872911,0.3105526057831254,8.197186487512496,6.994717764225044,8.031759742929294,7.04576847730505,14.6666666666667
2022-08-10T00:00:00Z,0,2022-08-24T18:00:00Z,sample,oxygen,2.611,5.257396452920759,Inf,8.023572488403905,7.943697268512856,0.2938247391567158,8.678391864590962,7.183506416005619,8.55318392670663,7.4474357441538865,14.75
2022-08-10T00:00:00Z,0,2022-08-24T20:00:00Z,sample,oxygen,4.8219999999999965,3.8217625073507246,Inf,8.772001527505642,8.79657812671218,0.23731539437678859,9.223867263514263,8.046597051098903,9.138438211530952,8.336961300876906,14.8333333333333
2022-08-10T00:00:00Z,0,2022-08-24T22:00:00Z,sample,oxygen,5.204,3.3732075052314596,Inf,8.683349402865408,8.638155067482518,0.18783672567266385,9.14419571541792,8.373108658323051,9.01335949541374,8.396199633327784,14.9166666666667
2022-08-10T00:00:00Z,0,2022-08-25T00:00:00Z,sample,oxygen,2.115,5.602819402359176,Inf,7.849732494095115,7.925328944477749,0.24859456721669063,8.207632248967696,7.030767326035455,8.14533219737485,7.409936073036114,15
2022-08-10T00:00:00Z,0,2022-08-25T02:00:00Z,sample,oxygen,1.864,6.259412070084003,Inf,8.28947258266301,8.254815255415508,0.2933529901729714,8.848860691874796,7.706430775341702,8.744936448729053,7.744576776578978,15.0833333333333
2022-08-10T00:00:00Z,0,2022-08-25T04:00:00Z,sample,oxygen,1.331,6.644007768533463,Inf,8.125650138646908,8.166008471095566,0.26306637712596526,8.5722061581007285,7.660556530892642,8.542310332703904,7.724226565509988,15.1666666666667
2022-08-10T00:00:00Z,0,2022-08-25T06:00:00Z,sample,oxygen,0.9590000000000006,6.789104281683827,Inf,7.904327697328234,7.967999212093469,0.2795033063836029,8.354590611949165,7.302499486322826,8.268822376602486,7.403615113334708,15.25
2022-08-10T00:00:00Z,0,2022-08-25T08:00:00Z,sample,oxygen,0.8670000000000126,6.795422868452652,Inf,7.82605486887403,7.879251038694647,0.29320359234904736,8.373684754084808,7.281470449450545,8.189698273998232,7.340102468523963,15.3333333333333
2022-08-10T00:00:00Z,0,2022-08-25T10:00:00Z,sample,oxygen,1.46,6.108391967149979,Inf,7.741267750228207,7.799021027529335,0.30831444202529124,8.511991884585353,7.11625675923325,8.209190487346318,7.236039013429055,15.4166666666667
2022-08-10T00:00:00Z,0,2022-08-25T12:00:00Z,sample,oxygen,0.8670000000000126,6.578943718260127,Inf,7.603390219016646,7.68170880069311,0.2778455839375854,8.11829102788878,6.984500981246913,8.110237263464326,7.146292248394088,15.5
2022-08-10T00:00:00Z,0,2022-08-25T14:00:00Z,sample,oxygen,0.985,6.487227466502815,Inf,7.639026655736646,7.629227290520598,0.2927346565081389,8.154138193512045,7.043326529501869,8.045577689948942,7.098467566361418,15.5833333333333
2022-08-10T00:00:00Z,0,2022-08-25T16:00:00Z,sample,oxygen,1.557,5.947762252165351,Inf,7.680620736857783,7.705694117915426,0.3135974902899034,8.12578458590299,6.87016891779136,8.118499502436459,7.040527002387808,15.6666666666667
2022-08-10T00:00:00Z,0,2022-08-25T18:00:00Z,sample,oxygen,2.3249999999999997,5.570339469621259,Inf,8.043909508022546,7.961820469508273,0.280119871574095,8.7000253919858,7.30300061643781,8.464305358841164,7.551098256552597,15.75
2022-08-10T00:00:00Z,0,2022-08-25T20:00:00Z,sample,oxygen,2.103,6.574360083937352,Inf,8.769979306593125,8.80586380755715,0.16630386483522663,9.080069682994786,8.390010299123105,8.988077977953422,8.398733781779333,15.8333333333333
2022-08-10T00:00:00Z,0,2022-08-25T22:00:00Z,sample,oxygen,2.4099999999999997,6.195318128588294,Inf,8.714685620396233,8.747496138097524,0.19276800110880807,8.993108682517487,8.310408521794871,8.97242131497947,8.345620518031968,15.9166666666667
2022-08-10T00:00:00Z,0.5,2022-08-19T02:00:00Z,sample,oxygen,3.549,4.339981025176986,Inf,8.069355806529947,8.091036136479206,0.321871047256012,8.746442548285053,7.33997643876124,8.557673852192254,7.529070988023091,9.08333333333333
2022-08-10T00:00:00Z,0.5,2022-08-19T04:00:00Z,sample,oxygen,3.208,4.639545844745635,Inf,8.020168651984296,8.057738448024855,0.3041985750126708,8.602283937393658,7.456390588614654,8.596153194876573,7.472591546040946,9.16666666666667
2022-08-10T00:00:00Z,0.5,2022-08-19T06:00:00Z,sample,oxygen,3.52,4.109021185303226,Inf,7.797447496745371,7.766035594355646,0.3014929022881323,8.321477569563772,7.045665032240363,8.313330272811505,7.440402699147928,9.25
2022-08-10T00:00:00Z,0.5,2022-08-19T08:00:00Z,sample,oxygen,2.923,4.607324587974117,Inf,7.73527099516409,7.676783805810859,0.35769056258107984,8.405063605358297,7.080967419696695,8.277904269197476,7.1210667556221585,9.33333333333333
2022-08-10T00:00:00Z,0.5,2022-08-19T10:00:00Z,sample,oxygen,3.527,3.9367394949914645,Inf,7.633617225528888,7.616838575452332,0.303314811910873,8.284787631136119,6.94718051012204,8.153923272899329,7.029542458885561,9.41666666666667
2022-08-10T00:00:00Z,0.5,2022-08-19T12:00:00Z,sample,oxygen,3.013,4.366084070669182,Inf,7.510646577918705,7.475719569236324,0.2394901373757995,8.073622223826181,7.09684504956155,7.974578348051953,7.192774704908837,9.5
2022-08-10T00:00:00Z,0.5,2022-08-19T14:00:00Z,sample,oxygen,3.8109999999999977,3.5773726350786696,Inf,7.542404981533432,7.501882225208131,0.27676986632915657,8.126569790687094,7.217418066927515,8.10987394507715,7.21746383431928,9.58333333333333
2022-08-10T00:00:00Z,0.5,2022-08-19T16:00:00Z,sample,oxygen,4.467,2.9595359507451002,556.6291490634713,7.589746815791316,7.551788692680128,0.2912056473008383,8.128163640265296,7.000776494971095,8.109818406132762,7.033494236305198,9.66666666666667
2022-08-10T00:00:00Z,0.5,2022-08-19T18:00:00Z,sample,oxygen,6.425,1.3609833149268242,52.96577382236064,7.971236810381543,7.902971006837607,0.3279559079673452,8.66667104116994,7.31432582380207,8.428317321267622,7.384775335274089,9.75
2022-08-10T00:00:00Z,0.5,2022-08-19T20:00:00Z,sample,oxygen,8.949,0.2867023624318558,1.3073009688348733,8.525249683462805,8.55861646734932,0.30682367276522604,9.25032232082362,7.826577954256854,9.148155005505604,7.999088134931736,9.83333333333333
2022-08-10T00:00:00Z,0.5,2022-08-19T22:00:00Z,sample,oxygen,11.162,2.5290252104877617,236.36343325570462,8.433049025469698,8.47062381393607,0.35199865319138574,9.116647520335224,7.656318194422243,8.974866516572323,7.819804542696195,9.91666666666667
2022-08-10T00:00:00Z,0.5,2022-08-20T00:00:00Z,sample,oxygen,11.535,3.739566274348205,532.6767239492056,7.574285080961147,7.560562910045512,0.3871672380668724,8.15003907979798,6.883036253191255,8.124884545865251,6.999123205272503,10
2022-08-10T00:00:00Z,0.5,2022-08-20T02:00:00Z,sample,oxygen,11.144,2.93093412402716,355.7706752933001,8.021292265201042,8.012102590029903,0.3438612301187916,8.86552235493951,7.454930936441335,8.777294281451889,7.461223683433765,10.0833333333333
2022-08-10T00:00:00Z,0.5,2022-08-20T04:00:00Z,sample,oxygen,9.2,1.0059728180951026,22.052758801509746,7.998593328323484,7.945669898640826,0.34429158947594035,8.614117558993623,7.228199211072312,8.559415863584134,7.32915808793755,10.1666666666667
2022-08-10T00:00:00Z,0.5,2022-08-20T06:00:00Z,sample,oxygen,8.3,0.2309969826925189,0.017200083207890376,7.900922684981559,7.934040814668664,0.32976511467004216,8.55932312313569,7.3433087469308465,8.359367804723057,7.398268710571302,10.25
2022-08-10T00:00:00Z,0.5,2022-08-20T08:00:00Z,sample,oxygen,7.8539999999999965,0.09851707713721043,-0.004350981379898352,7.739314878134232,7.781964680125429,0.3244093440468217,8.228592937314323,7.0236228580066955,8.210565084716112,7.297907465030945,10.3333333333333
2022-08-10T00:00:00Z,0.5,2022-08-20T10:00:00Z,sample,oxygen,7.278000000000001,0.28711850686366824,0.37763839814004246,7.701866668268012,7.7445699993562,0.24121377958407375,8.07998975557221,7.266579087850985,8.017781218015324,7.293776097607896,10.4166666666667
2022-08-10T00:00:00Z,0.5,2022-08-20T12:00:00Z,sample,oxygen,6.504,0.9470693954883773,38.5739548130233,7.596066650066292,7.572173489704093,0.2540829753786817,8.094924840342992,7.089872340373368,8.012565020956822,7.170718306865362,10.5
2022-08-10T00:00:00Z,0.5,2022-08-20T14:00:00Z,sample,oxygen,5.958,1.550684984792636,132.63542622421778,7.671501846477014,7.5665368628538126,0.28740171896897576,8.24660167003553,7.205796232423131,8.150382735865117,7.254140258477194,10.5833333333333
2022-08-10T00:00:00Z,0.5,2022-08-20T16:00:00Z,sample,oxygen,5.8219999999999965,1.729720942926224,170.46270672649825,7.706982977830872,7.644532050654903,0.2764887653102568,8.286327367793323,7.185098218420463,8.240304213636367,7.210651201534137,10.6666666666667
2022-08-10T00:00:00Z,0.5,2022-08-20T18:00:00Z,sample,oxygen,7.288,0.5475923648473181,1.6747314336255357,7.997042585803693,7.927848415773116,0.3017070596567016,8.5337264941614,7.204721348165564,8.455878968464877,7.372677115775404,10.75
2022-08-10T00:00:00Z,0.5,2022-08-20T20:00:00Z,sample,oxygen,8.532,0.07665916758093819,-0.3337528320524475,8.589707463708967,8.60392031848152,0.2874290189886732,9.002340612287709,7.767224293406595,8.98466109811104,8.136197631024535,10.8333333333333
2022-08-10T00:00:00Z,0.5,2022-08-20T22:00:00Z,sample,oxygen,8.506,0.10884362807796977,0.21467139307275,8.566153367329393,8.696721435658786,0.3378891258997794,8.94064276736597,7.635078165173716,8.924055489588193,7.749891434038184,10.9166666666667
2022-08-10T00:00:00Z,0.5,2022-08-21T00:00:00Z,sample,oxygen,9.573,1.679201092033771,111.17098344258484,7.693093744099655,7.793178361749368,0.36562708237418434,8.120708014091466,6.885859685925189,8.11515689122544,6.936216547445535,11
2022-08-10T00:00:00Z,0.5,2022-08-21T02:00:00Z,sample,oxygen,8.533,0.26752588780404274,1.0772755975967352,8.103271493006226,8.195526863791763,0.3371879157213133,8.812464406166061,7.419498604902187,8.543090020884677,7.455178109555147,11.0833333333333
2022-08-10T00:00:00Z,0.5,2022-08-21T04:00:00Z,sample,oxygen,7.6249999999999645,0.2643853407937098,0.4554074836773728,8.0241107672009,8.104079730023571,0.27643803232684494,8.481188364732986,7.455405972034747,8.387675273470006,7.470379014626067,11.1666666666667
2022-08-10T00:00:00Z,0.5,2022-08-21T06:00:00Z,sample,oxygen,7.29,0.28013662516177923,0.4055218299427864,7.755550891138138,7.689383175634827,0.3345110544883043,8.497835431657238,7.219253714444052,8.249498534315684,7.323096548210939,11.25
2022-08-10T00:00:00Z,0.5,2022-08-21T08:00:00Z,sample,oxygen,7.429,0.1281404419407872,-0.41232901257248494,7.667885253863502,7.630127196764349,0.3006020956553315,8.145540035514488,7.1430182020616835,8.144221539449441,7.242673989425276,11.3333333333333
