reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-12T00:00:00Z,0,2022-05-14T14:00:00Z,sample,oxygen,8.47200000000002,0.1334705073836539,0.2346906560093517,8.675599227174121,8.686799910583863,0.1948605675068754,9.190185365812551,8.237099610772562,9.035595618644038,8.322345953341106,223200
2022-05-12T00:00:00Z,0,2022-05-14T16:00:00Z,sample,oxygen,8.686,0.13377672585358447,0.7170339053049056,8.907657389759164,8.858522006537912,0.21894275204782718,9.39655120244658,8.376888528432676,9.332244482883386,8.562493843034748,230400
2022-05-12T00:00:00Z,0,2022-05-14T18:00:00Z,sample,oxygen,9.223,0.0993065723748142,0.15267317401830482,9.349315059132651,9.42312234942795,0.2790944674342522,9.87356116589685,8.843257519340897,9.82511497369559,8.8783123752128,237600
2022-05-12T00:00:00Z,0,2022-05-14T20:00:00Z,sample,oxygen,9.372000000000074,0.28885270158094517,0.9286546146604425,9.80937102258948,9.898976266737842,0.39412895255442715,10.464000916452829,9.09609642912001,10.331511733563495,9.100255828864707,244800
2022-05-12T00:00:00Z,0,2022-05-14T22:00:00Z,sample,oxygen,9.717,0.17632462722539072,0.606491809483334,9.933273106271908,9.993819329208712,0.4875106431874279,10.740975472565346,9.0345366921301,10.709137351569671,9.097060116733276,252000
2022-05-12T00:00:00Z,0,2022-05-15T00:00:00Z,sample,oxygen,9.954,0.23419187637734737,0.12274124631081737,9.47881486073993,9.612736517370212,0.4718084773416013,10.06843602096662,8.3101966529009,10.053260309278306,8.616559936311935,259200
2022-05-12T00:00:00Z,0,2022-05-15T02:00:00Z,sample,oxygen,9.664,0.10724084322646871,0.06486159731285085,9.681340948426165,9.793015588338728,0.44503857706141314,10.4203743027959,8.675217168446757,10.335069549848846,8.761532765234762,266400
2022-05-12T00:00:00Z,0,2022-05-15T04:00:00Z,sample,oxygen,9.541,0.09365509592055761,0.2593109525055664,9.52435613646349,9.673855776318714,0.3109848980448323,9.874879933877894,8.756226334213382,9.846937602610462,8.79490996315124,273600
2022-05-12T00:00:00Z,0,2022-05-15T06:00:00Z,sample,oxygen,8.968,0.21746004802310095,0.15693546708769882,9.292638812801307,9.287343569440369,0.2563939641260944,9.640443251450447,8.57608394925309,9.594726791991937,8.840221438461535,280800
2022-05-12T00:00:00Z,0,2022-05-15T08:00:00Z,sample,oxygen,9.447,0.2032636810615546,-0.15040440510354253,9.117557317860568,9.11156814950475,0.2306203346857144,9.458910861017351,8.42769340883441,9.454825487509709,8.777504170140318,288000
2022-05-12T00:00:00Z,0,2022-05-15T10:00:00Z,sample,oxygen,8.917,0.05349844080499984,-0.7456525970264962,8.865852234378423,8.885241816592627,0.23632215568045314,9.26246148207505,8.34856534619107,9.233601974875713,8.356655490054944,295200
2022-05-12T00:00:00Z,0,2022-05-15T12:00:00Z,sample,oxygen,8.501,0.13314728302879802,-0.38004346679526535,8.73267075639554,8.761942270527843,0.22401025323243942,9.183920732210932,8.331043673327224,9.166488341553482,8.389592831206636,302400
2022-05-12T00:00:00Z,0,2022-05-15T14:00:00Z,sample,oxygen,8.325000000000006,0.4213700801183775,3.923833330077758,8.872742060728699,8.86076517859363,0.22090368782443034,9.252205227705629,8.466892836291485,9.249565602781145,8.479184092518599,309600
2022-05-12T00:00:00Z,0,2022-05-15T16:00:00Z,sample,oxygen,8.653,0.361880169615521,1.5889617043098154,9.13798666719396,9.168648589176511,0.2253218454197876,9.609970259445138,8.609233226223783,9.579068774629947,8.76424026746587,316800
2022-05-12T00:00:00Z,0,2022-05-15T18:00:00Z,sample,oxygen,9.43,0.07999374628231368,-0.14835013786444745,9.507916682015752,9.574499301456068,0.21347890626232022,9.782751669632978,8.768030655217439,9.7334950916443,9.1651097063528,324000
2022-05-12T00:00:00Z,0,2022-05-15T20:00:00Z,sample,oxygen,9.661,0.24735594222289967,1.1927616315565785,10.006185534274406,10.027436054133778,0.23006109259342883,10.382784195118608,9.354481449388633,10.318896819602232,9.523089648538392,331200
2022-05-12T00:00:00Z,0,2022-05-15T22:00:00Z,sample,oxygen,9.955000000000076,0.14083059737833847,0.13989787871867793,10.13240845038333,10.21914476513944,0.2924243759242546,10.460855235369214,9.459936260550569,10.456263865278194,9.518515786779892,338400
2022-05-12T00:00:00Z,0,2022-05-16T00:00:00Z,sample,oxygen,10.217,0.4789802201546869,6.999508992030237,9.618178348623548,9.66203568434898,0.23604822055892793,10.080043275911674,8.888246291152962,9.966737430723525,9.01644925039046,345600
2022-05-12T00:00:00Z,0,2022-05-16T02:00:00Z,sample,oxygen,9.83,0.06471161948932705,-0.5810076005134879,9.870396746736617,9.861233296508331,0.3336346387809917,10.501718401164204,9.020457334948386,10.460371464346112,9.324514844194994,352800
2022-05-12T00:00:00Z,0,2022-05-16T04:00:00Z,sample,oxygen,9.271,0.2980258541191306,1.028095546792758,9.635946199702111,9.716178763065304,0.27090800012827254,10.058946111734024,8.574662987414099,9.858641380450925,9.068545131149902,360000
2022-05-12T00:00:00Z,0,2022-05-16T06:00:00Z,sample,oxygen,9.026,0.2704475471447396,1.9759946070974739,9.385210557959596,9.510684619135704,0.2984927090942418,9.693161085202233,8.658343538465012,9.679549047856248,8.746240338184034,367200
2022-05-12T00:00:00Z,0,2022-05-16T08:00:00Z,sample,oxygen,8.377,0.5787028588597173,1.1748726695367424,9.116426820878823,9.227275205750397,0.3145244309862892,9.471565593729082,8.279344248566634,9.470344951603234,8.40523908188825,374400
2022-05-12T00:00:00Z,0,2022-05-16T10:00:00Z,sample,oxygen,8.093,0.6364912875330543,1.999665243865127,8.874753617025359,8.924336135885582,0.2697792846108424,9.256622366473334,8.180936978649134,9.202599523914651,8.190703002920174,381600
2022-05-12T00:00:00Z,0,2022-05-16T12:00:00Z,sample,oxygen,7.902,0.6853408433268973,8.114824734623216,8.733625884690206,8.772910266892586,0.2606798721473091,9.19225591702144,8.152732067445951,9.184598794204492,8.303766636698592,388800
2022-05-12T00:00:00Z,0,2022-05-16T14:00:00Z,sample,oxygen,7.723999999999997,1.0411591888212077,24.406214058050896,8.925751261623036,9.03048447284996,0.290697446481549,9.296589661827648,8.250465092951487,9.292257229143075,8.270128904423352,396000
2022-05-12T00:00:00Z,0,2022-05-16T16:00:00Z,sample,oxygen,8.022,0.9937314686704869,14.098631878629579,9.149494374956113,9.21798500948194,0.26541098908695804,9.507629212275637,8.323023849234103,9.443478195108009,8.392504615473415,403200
2022-05-12T00:00:00Z,0,2022-05-16T18:00:00Z,sample,oxygen,7.978000000000002,1.3348762192160029,55.43776903135732,9.45753439078815,9.5261309724314,0.2691890461363745,9.86640173125372,8.726809413639277,9.754397436122048,8.878799189341368,410400
2022-05-12T00:00:00Z,0,2022-05-16T20:00:00Z,sample,oxygen,9.494,0.2911664556465737,0.7078461632308339,9.92340131055166,9.937778663647466,0.3967640464166143,10.69690189913682,8.793002676519972,10.599499697549517,9.012791270757983,417600
2022-05-12T00:00:00Z,0,2022-05-16T22:00:00Z,sample,oxygen,9.138,0.6496359604065733,2.5638131322742916,10.011723273668627,10.318424094171526,0.507525059882826,10.591363833171409,8.755523854476227,10.5349709703287,8.76721381588704,424800
2022-05-12T00:00:00Z,0,2022-05-17T00:00:00Z,sample,oxygen,10.096,0.6124903647582229,1.26928144719328,9.209893830576105,9.119690247171754,0.484506511759759,10.064415929735633,8.227379863591965,10.035551109100709,8.538643211893662,432000
2022-05-12T00:00:00Z,0,2022-05-17T02:00:00Z,sample,oxygen,9.792,0.2121567787596608,0.12384010274765268,9.40262613953027,9.331428618997588,0.42086484343395114,9.966653205905214,8.476085710617166,9.944917941113395,8.574767588565237,439200
2022-05-12T00:00:00Z,0,2022-05-17T04:00:00Z,sample,oxygen,8.909,0.33005719516983967,1.871852638026216,9.36981066264206,9.333272323766296,0.2925860207888569,9.799218286828468,8.515031730808133,9.750234577216515,8.857014628968745,446400
2022-05-12T00:00:00Z,0,2022-05-17T06:00:00Z,sample,oxygen,9.151,0.0646002862822167,-0.7230861294604775,9.231346595204172,9.254571703528056,0.23862806669318226,9.639032985579632,8.412927879832155,9.630870360166158,8.850409846108798,453600
2022-05-12T00:00:00Z,0,2022-05-17T08:00:00Z,sample,oxygen,8.627999999999998,0.36021331309662313,1.8733299709312183,9.067574241115706,9.112651058191968,0.22470572707780306,9.478299408762007,8.219250650273418,9.440392917137702,8.579355597203355,460800
2022-05-12T00:00:00Z,0,2022-05-17T10:00:00Z,sample,oxygen,8.981,0.07054844650953028,-0.7964539552161911,8.837747081093383,8.852510778647826,0.23650770337881924,9.260167160721892,7.94225391313833,9.14622507890459,8.379007896231228,468000
2022-05-12T00:00:00Z,0,2022-05-17T12:00:00Z,sample,oxygen,8.675,0.060633757705874695,-0.570998950906652,8.72438606889519,8.753134687321502,0.22468124846299337,9.20499711136014,8.092658192864155,8.99964915167219,8.312734215242275,475200
2022-05-12T00:00:00Z,0,2022-05-17T14:00:00Z,sample,oxygen,8.616,0.18686369268508757,2.5988362166850663,8.846313994310476,8.890515542468643,0.20054666938100557,9.33093963522998,8.248214047754209,9.021603055788662,8.36226958586969,482400
2022-05-12T00:00:00Z,0,2022-05-17T16:00:00Z,sample,oxygen,8.651,0.31861850331475244,0.6786792452282614,9.043928100318663,9.04642843427316,0.166072564722236,9.394775159062766,8.535711195715402,9.363875547178164,8.657711720318574,489600
2022-05-12T00:00:00Z,0,2022-05-17T18:00:00Z,sample,oxygen,9.258,0.02987464167296616,-1.4695627035610848,9.268632733780468,9.273309277206163,0.20056006598859805,9.626296778382036,8.652923097150223,9.573497765646817,8.681889381150981,496800
2022-05-12T00:00:00Z,0,2022-05-17T20:00:00Z,sample,oxygen,9.498,0.0579238080958732,-0.9092221802998134,9.587824905816543,9.578727708653926,0.18454052057514175,9.903120193724012,8.830587257734082,9.90277876767433,9.383972324958052,504000
2022-05-12T00:00:00Z,0,2022-05-17T22:00:00Z,sample,oxygen,9.726,0.04954871870125959,-0.9240693783166091,9.643242116365007,9.636009664170922,0.21364801139244224,10.317987449720071,8.932287596251117,9.881273581376425,9.358304286627412,511200
2022-05-12T00:00:00Z,0,2022-05-18T00:00:00Z,sample,oxygen,9.587,0.3765580658518855,1.5217364215326286,9.091170369665639,9.060124802869652,0.3020980328469151,9.97423804263384,8.599144323986799,9.73117660816334,8.6237438987346,518400
2022-05-12T00:00:00Z,0,2022-05-18T02:00:00Z,sample,oxygen,9.364,0.08606945408852854,-0.3153039003953244,9.26037144159123,9.221884725002752,0.23374071103671176,9.804229347962757,8.745226550711283,9.775578508321804,8.964666449095022,525600
2022-05-12T00:00:00Z,0,2022-05-18T04:00:00Z,sample,oxygen,9.004,0.12055630143910115,-0.09118397512882097,9.19815711678065,9.163213301196398,0.1845047940362812,9.61797834459423,8.715326809363093,9.580912107176095,8.969916304738378,532800
2022-05-12T00:00:00Z,0,2022-05-18T06:00:00Z,sample,oxygen,8.795,0.27813181029522765,1.2892141346737571,9.119656260962172,9.168662181209523,0.16176355265137654,9.278235395901405,8.414984396390217,9.266895467918276,8.821595485147519,540000
2022-05-12T00:00:00Z,0,2022-05-18T08:00:00Z,sample,oxygen,8.555000000000026,0.3315851143357977,0.2950397931786223,8.963286146359088,9.023208212641608,0.19409651979241294,9.139611820244465,8.292005631256009,9.138760541690994,8.555483556752298,547200
2022-05-12T00:00:00Z,0,2022-05-18T10:00:00Z,sample,oxygen,8.344,0.30782261911489106,1.2374201008673238,8.746792588859956,8.867035718804521,0.2221090802006202,8.970006253627751,8.032265891197698,8.952971302692307,8.386383099429988,554400
2022-05-12T00:00:00Z,0,2022-05-18T12:00:00Z,sample,oxygen,8.053,0.5510751692121493,3.0249617989446045,8.717156509107394,8.795334258406955,0.20976092975733301,8.96791011879167,8.152098796531252,8.93411831109936,8.309420500628583,561600
2022-05-12T00:00:00Z,0,2022-05-18T14:00:00Z,sample,oxygen,7.957,0.813204028793062,72.25165925236436,8.857561537350099,8.92148715417419,0.1693997341775688,9.139622086286524,8.404790363384977,9.071596568373373,8.480083363684688,568800
2022-05-12T00:00:00Z,0,2022-05-18T16:00:00Z,sample,oxygen,8.084,0.9558368863584944,737.7872088920279,9.09123013087839,9.08460807308183,0.09802698028446952,9.351927104310244,8.822862288930597,9.326098161231098,8.962144452615277,576000
2022-05-12T00:00:00Z,0,2022-05-18T18:00:00Z,sample,oxygen,8.383000000000004,1.0816276219215433,641.6877228239704,9.525341376010033,9.5637753782159,0.11494072452200207,9.721809687634844,9.193749686414352,9.631924999364076,9.300056764744848,583200
2022-05-12T00:00:00Z,0,2022-05-18T20:00:00Z,sample,oxygen,8.841,0.952295128317349,536.468509188602,9.858429804185734,9.89025126599366,0.1327698005577002,10.23627419837353,9.458440149652104,9.961491678708724,9.640622890977449,590400
2022-05-12T00:00:00Z,0,2022-05-18T22:00:00Z,sample,oxygen,9.072000000000006,0.7758320044534865,35.70422641006207,9.978497567837389,9.93752810870592,0.23512532979364373,10.442703186091682,9.595462240870557,10.42621655709814,9.60366836181954,597600
2022-05-12T00:00:00Z,0,2022-05-19T00:00:00Z,sample,oxygen,9.068,0.2767659526571168,0.33316239283223714,9.44298707046307,9.554009466123354,0.22837318016593017,9.732116188122994,8.873088044777443,9.657684698162884,8.951738125229646,604800
2022-05-12T00:00:00Z,0,2022-05-19T02:00:00Z,sample,oxygen,8.773,0.6763153779230944,11.537463025355054,9.566276126065208,9.655436478189069,0.2208258742318187,9.996914735248412,9.00989961708619,9.773868452219284,9.078142850985916,612000
2022-05-12T00:00:00Z,0,2022-05-19T04:00:00Z,sample,oxygen,8.537999999999998,0.7967872875305015,27.280447082463997,9.43727362241236,9.530334164860804,0.20594479652304465,9.641750351195814,8.935420926597795,9.61860919618708,8.962394103928071,619200
2022-05-12T00:00:00Z,0,2022-05-19T06:00:00Z,sample,oxygen,8.404,0.7512868495034214,268.7436049352819,9.234502194237564,9.228458147426643,0.1432858891227902,9.531793459155402,8.947070410071927,9.489028019644913,8.974148071391904,626400
2022-05-12T00:00:00Z,0,2022-05-19T08:00:00Z,sample,oxygen,8.193,0.8167454337178711,189.849376304422,9.084776780390532,9.093461612876018,0.13692282699413744,9.35015447058556,8.74532186785437,9.324992004518297,8.850022449767224,633600
2022-05-12T00:00:00Z,0,2022-05-19T10:00:00Z,sample,oxygen,7.925,0.8650426507544254,200.936160126092,8.863516503196644,8.860244636613388,0.13016570778296427,9.150586918264487,8.623586045993228,9.10098824136478,8.65227835041821,640800
2022-05-12T00:00:00Z,0,2022-05-19T12:00:00Z,sample,oxygen,7.782,0.8890108848486923,40.38285788883868,8.771092029951342,8.813902034088137,0.18451790988171934,9.073461958175749,8.219565717549118,8.993016483404833,8.434525517650977,648000
2022-05-12T00:00:00Z,0,2022-05-19T14:00:00Z,sample,oxygen,7.956,0.8260890614569233,21.536815813952757,8.88668133668875,8.941167541970696,0.20311473742706296,9.223828641313007,8.212781138916638,9.131641708480345,8.449308223060273,655200
2022-05-12T00:00:00Z,0,2022-05-19T16:00:00Z,sample,oxygen,7.986000000000002,0.9998196977285392,71.15929243213414,9.082378345567928,9.095349514568117,0.2177159682066579,9.326312597788988,8.327325724741932,9.295910149431789,8.358838788794541,662400
2022-05-12T00:00:00Z,0,2022-05-19T18:00:00Z,sample,oxygen,8.414,0.9600236131596318,19.434157427758674,9.476496319232199,9.58389075051673,0.2347003708705615,9.661676136380862,8.662400121282317,9.660728307465332,8.700276341696972,669600
2022-05-12T00:00:00Z,0,2022-05-19T20:00:00Z,sample,oxygen,8.664,0.9608536299600938,3.607706390349972,9.766869521225809,9.850680315126109,0.30345656152300443,10.24931763908516,8.780538212448441,10.224624424677344,8.80228645691335,676800
2022-05-12T00:00:00Z,0,2022-05-19T22:00:00Z,sample,oxygen,8.808,0.8932463591806565,3.047235198495967,9.903018458432747,9.91774113890175,0.43737995955842524,10.601525923537253,8.621349899161952,10.442437879414715,8.64693347474813,684000
2022-05-12T00:00:00Z,0,2022-05-20T00:00:00Z,sample,oxygen,8.672,0.516575842629419,2.135424080550947,9.358552757850996,9.514628488856832,0.4029791114173142,9.917639311377512,8.195742866068148,9.8725822953712985,8.429025115445551,691200
2022-05-12T00:00:00Z,0,2022-05-20T02:00:00Z,sample,oxygen,8.468,0.8555027144932377,1.5784302295060442,9.514459280679961,9.68319377179546,0.3804150126475629,9.982977121135333,8.378379642125426,9.979619698661468,8.51740474651448,698400
2022-05-12T00:00:00Z,0,2022-05-20T04:00:00Z,sample,oxygen,8.174,0.9772514992294588,2.95791592772776,9.359238301514909,9.552449890265226,0.4265537487299023,9.842675163095723,8.047957787644933,9.826931688457954,8.5097505378654,705600
2022-05-12T00:00:00Z,0,2022-05-20T06:00:00Z,sample,oxygen,8.015,0.935600851277085,2.549965628521938,9.15108041229059,9.197887429312727,0.3953719521398169,9.61236373416928,7.911001894853515,9.588144121730409,8.302868848978578,712800
2022-05-12T00:00:00Z,0,2022-05-20T08:00:00Z,sample,oxygen,7.833,0.9574785252163344,1.8911295529548071,8.994682003553194,9.10380212099143,0.3933034376476851,9.41852497430692,7.883005640975689,9.380867978998715,7.99302623803811,720000
2022-05-12T00:00:00Z,0,2022-05-20T10:00:00Z,sample,oxygen,7.6539999999999955,0.985474843464069,3.034329601909521,8.835387172926152,8.940284884781239,0.3702669434119261,9.25158223242862,7.794758184363345,9.244039806099394,7.881354991284205,727200
2022-05-12T00:00:00Z,0,2022-05-20T12:00:00Z,sample,oxygen,7.509,1.0201681925391364,12.224214527349343,8.713152946355848,8.829120035852316,0.3417978320217487,9.215347341908029,7.852281718353864,9.203982984397705,7.967795390442894,734400
2022-05-12T00:00:00Z,0,2022-05-20T14:00:00Z,sample,oxygen,7.413,1.2942757222426238,60.782761807889436,8.879886899894878,8.96611797207107,0.3288571345904476,9.342065275827617,8.091158866806289,9.34142696027095,8.146924485635932,741600
2022-05-12T00:00:00Z,0,2022-05-20T16:00:00Z,sample,oxygen,7.71,1.1903441648036255,28.963383401866096,9.068848214932297,9.11809468353044,0.3355113025881305,9.537263120124576,8.19144695955156,9.420028288372412,8.216207061759809,748800
2022-05-12T00:00:00Z,0,2022-05-20T18:00:00Z,sample,oxygen,8.11,1.1694464001919191,28.009115359721026,9.439049814808426,9.527698808346871,0.3153445795312196,9.857283871129129,8.596513432616733,9.770980322128128,8.642964926578099,756000
2022-05-12T00:00:00Z,0,2022-05-20T20:00:00Z,sample,oxygen,8.416,1.0333991770037791,2.734348391623886,9.705841584409288,9.8100721107305,0.4706866410185254,10.436626354149116,8.534363823847498,10.421508852417524,8.710210838473294,763200
2022-05-12T00:00:00Z,0,2022-05-20T22:00:00Z,sample,oxygen,8.585,0.8105147708013599,0.8436804116551926,9.683954528505403,9.868286763882644,0.5399739306309992,10.498932735959922,8.537601466486437,10.477720341946934,8.572292717599066,770400
2022-05-12T00:00:00Z,0,2022-05-21T00:00:00Z,sample,oxygen,8.499,0.4247828064402337,1.7831203013585326,9.072230850836691,9.168264393434638,0.4158607376546928,9.674727442069043,8.176023854314215,9.56247006208295,8.229052460679087,777600
2022-05-12T00:00:00Z,0,2022-05-21T02:00:00Z,sample,oxygen,8.244,0.7657450356755552,0.3470835542993048,9.304571988608549,9.361919382029086,0.5580354363687238,10.272058503790328,8.202071259025292,10.235816933094362,8.24186920721893,784800
2022-05-12T00:00:00Z,0,2022-05-21T04:00:00Z,sample,oxygen,7.975000000000001,0.8822155637820714,1.3553036510627656,9.12899491516448,9.290335559248945,0.541788266320862,9.772595336893223,7.830795358836489,9.765463086024042,8.02109421329314,792000
2022-05-12T00:00:00Z,0,2022-05-21T06:00:00Z,sample,oxygen,7.797,0.9179051888304484,4.241167811025316,8.95077248852786,9.12151156010948,0.496110602406792,9.619990909378055,7.6211596333594525,9.473156825940013,7.913205450903021,799200
2022-05-12T00:00:00Z,0,2022-05-21T08:00:00Z,sample,oxygen,7.566,1.07370212726231,1.5605908106305866,8.860636665528512,9.02989982672415,0.4541228165812828,9.337976025008915,7.577758285884705,9.245597526447742,7.855553380606649,806400
