reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-26T00:00:00Z,0.5,2022-07-27T08:00:00Z,sample,oxygen,8.677,0.2807276098590636,4.788981172892586,9.078480324753874,8.962290962021305,0.2287116817005959,9.564364779813165,8.859768004979003,9.504767354582844,8.868216264319658,115200
2022-07-26T00:00:00Z,0.5,2022-07-27T10:00:00Z,sample,oxygen,7.968,0.8478157061027558,82.65971920625901,8.930250403977377,8.820135071944717,0.21361252167303904,9.322829734953938,8.698508242480685,9.317195575024972,8.719060900893552,122400
2022-07-26T00:00:00Z,0.5,2022-07-27T12:00:00Z,sample,oxygen,7.558,1.335992611764354,341.2159426666846,8.984772172987487,8.975704381751584,0.15901291091478362,9.230958529170836,8.670907223082475,9.214711030902434,8.714701516233768,129600
2022-07-26T00:00:00Z,0.5,2022-07-27T14:00:00Z,sample,oxygen,7.1649999999999645,1.8914441194404799,427.95206066723745,9.174809559826366,9.1948390015873,0.2077378859271121,9.467160451204355,8.793336852342104,9.440053863392167,8.87147315123211,136800
2022-07-26T00:00:00Z,0.5,2022-07-27T16:00:00Z,sample,oxygen,8.1,1.1304022989791713,91.33046320319161,9.346349047668404,9.36327797908758,0.20557338904609,9.659933423428036,8.839711017760019,9.65939590982351,9.01647017795538,144000
2022-07-26T00:00:00Z,0.5,2022-07-27T18:00:00Z,sample,oxygen,7.995,1.10091889572148,Inf,9.16581530739741,9.11834820333784,0.15972098934387374,9.658696871450768,9.002564966233768,9.603130791230983,9.04595415791986,151200
2022-07-26T00:00:00Z,0.5,2022-07-27T20:00:00Z,sample,oxygen,9.182,0.31074422838978655,11.208604577841816,9.576055873786071,9.58791759807415,0.15232107641990408,9.964584469330674,9.369536195399045,9.92203704898435,9.375585052541904,158400
2022-07-26T00:00:00Z,0.5,2022-07-27T22:00:00Z,sample,oxygen,10.381,0.906073272754386,27.27389920480758,9.385130400444366,9.371789353996013,0.1783022974832448,10.081410033166838,9.062791230985685,9.576270611877025,9.179071075863032,165600
2022-07-26T00:00:00Z,0.5,2022-07-28T00:00:00Z,sample,oxygen,11.5,2.214003340618254,455.6777909414014,9.156625816305311,9.086579755566657,0.23496884919111372,9.598761974390518,8.877776306950942,9.597122691484536,8.894386347791096,172800
2022-07-26T00:00:00Z,0.5,2022-07-28T02:00:00Z,sample,oxygen,10.875000000000076,1.3544027946298192,109.37308171664804,9.375260999631243,9.283088248418249,0.2660581595202942,9.821793068420469,9.07249258305028,9.82161398089688,9.09474588522033,180000
2022-07-26T00:00:00Z,0.5,2022-07-28T04:00:00Z,sample,oxygen,9.630999999999998,0.20083215103774435,0.518406456478909,9.342781512588118,9.260122940836942,0.285940433556827,9.89709524270174,9.00806886597846,9.818548100410696,9.023405112154505,187200
2022-07-26T00:00:00Z,0.5,2022-07-28T06:00:00Z,sample,oxygen,9.174,0.2566351351982821,-0.10363034672156775,9.489320750615985,9.559026195138197,0.16502950849962986,9.72675418283237,9.010840827461427,9.613972425962928,9.077221555261405,194400
2022-07-26T00:00:00Z,0.5,2022-07-28T08:00:00Z,sample,oxygen,8.142999999999999,1.113002041935278,Inf,9.319813073440594,9.375539143549428,0.13529572837164208,9.470287889702622,8.952250503358401,9.432747358445646,8.957585983522685,201600
2022-07-26T00:00:00Z,0.5,2022-07-28T10:00:00Z,sample,oxygen,7.74,1.3358968217279124,Inf,9.141225597581974,9.187485564877816,0.1318378205659797,9.276074302575203,8.784680509096457,9.275444302575204,8.789085923560425,208800
2022-07-26T00:00:00Z,0.5,2022-07-28T12:00:00Z,sample,oxygen,7.259,1.706023385621376,668.6263382805411,9.042054690764502,9.078380594294597,0.14049874302090917,9.217546765245864,8.63681511838717,9.208033599433904,8.786421385270287,216000
2022-07-26T00:00:00Z,0.5,2022-07-28T14:00:00Z,sample,oxygen,6.941000000000003,2.224234758912086,Inf,9.25859138884358,9.33409697875458,0.16849076145162584,9.46641950723721,8.902322431024535,9.453527601931404,8.926560885031636,223200
2022-07-26T00:00:00Z,0.5,2022-07-28T16:00:00Z,sample,oxygen,7.376,1.9506011602422297,Inf,9.416454461282578,9.469053730713734,0.15739283795751816,9.651705940193144,9.117553231995783,9.643054203385509,9.169856206171607,230400
2022-07-26T00:00:00Z,0.5,2022-07-28T18:00:00Z,sample,oxygen,7.778000000000001,1.3664695191728895,388.83427169324204,9.253083867821692,9.164592925208709,0.21084517852143872,9.788847043179048,9.039288319636505,9.785294411433014,9.06017610883619,237600
2022-07-26T00:00:00Z,0.5,2022-07-29T04:00:00Z,sample,oxygen,8.875000000000076,0.30762928335232537,14.062538864994826,9.281850224348142,9.254223962400996,0.19039403754121292,9.712292528460424,9.078748449317343,9.70787773179043,9.088357797841043,273600
2022-07-26T00:00:00Z,0.5,2022-07-29T06:00:00Z,sample,oxygen,8.466000000000006,0.8530615999362887,57.00077508471912,9.425431426008736,9.513126562115664,0.19167236859510964,9.753327415239658,9.008540576778772,9.709620418636918,9.108918367499166,280800
2022-07-26T00:00:00Z,0.5,2022-07-31T00:00:00Z,sample,oxygen,10.273,1.3305045822025,31.620114941301612,8.700750720821674,8.806420365642206,0.45342030194750466,9.432334059862358,7.435389100976805,9.39634398469786,7.694434399667,432000
2022-07-26T00:00:00Z,0.5,2022-08-01T06:00:00Z,sample,oxygen,7.609,1.4094162455966976,225.10841665042093,9.14072219275058,9.056918124110531,0.21878162961816483,9.461676798029597,8.850927102594477,9.454332555923166,8.857645443789544,540000
2022-07-26T00:00:00Z,0.5,2022-08-01T08:00:00Z,sample,oxygen,7.445,1.409537472315116,222.76585947597505,8.97041201296009,8.925345851742701,0.20488454501434678,9.274245325234418,8.601882909984454,9.268749096141288,8.699387906632252,547200
2022-07-26T00:00:00Z,1,2022-07-26T00:00:00Z,sample,oxygen,10.071,0.9997899615542309,119.158318354108,8.993470961746441,8.92486288837829,0.1579304505921694,9.511808628138532,8.826921595004999,9.3888735493489,8.867657464835164,0
2022-07-26T00:00:00Z,1,2022-07-26T02:00:00Z,sample,oxygen,9.656,0.3647526248568044,6.581413631217518,9.21883001795771,9.150460037778888,0.19014379238868195,9.807626033599735,9.035330478966776,9.792672097402598,9.054547688605838,7200
2022-07-26T00:00:00Z,1,2022-07-26T04:00:00Z,sample,oxygen,9.887,0.5966473668214902,5.9943118454365365,9.206323587930193,9.14281793912199,0.1734510811683912,9.7554056024420035,9.039202934744337,9.71176875121545,9.048546756465756,14400
2022-07-26T00:00:00Z,1,2022-07-26T06:00:00Z,sample,oxygen,9.766,0.46895102410255124,7.480469613428277,9.203374844843898,9.189262885747588,0.17489769099288427,9.600906643711848,8.99213828114108,9.58867806531247,9.016134364928533,21600
2022-07-26T00:00:00Z,1,2022-07-26T08:00:00Z,sample,oxygen,8.527999999999999,0.4396870728169802,17.83405668615222,9.070470950556212,9.067701460106552,0.19132068629072008,9.518652824290912,8.79780868120278,9.511400771721258,8.873676176060206,28800
2022-07-26T00:00:00Z,1,2022-07-26T10:00:00Z,sample,oxygen,7.6649999999999645,1.1469858841101375,305.1167950342659,8.8986617510516,8.886464553835047,0.15906177341529007,9.259376373504274,8.704740945793747,9.241337492984794,8.714666170913071,36000
2022-07-26T00:00:00Z,1,2022-07-26T12:00:00Z,sample,oxygen,7.719,1.0490866566938106,259.6857934320714,8.850671004820594,8.816266864263515,0.14729217585551763,9.19758692161172,8.618140677933468,9.143064234554332,8.621957986739078,43200
2022-07-26T00:00:00Z,1,2022-07-26T14:00:00Z,sample,oxygen,7.464,1.411963111742885,372.674969399843,8.977307336227362,8.95258560333294,0.18051506511695206,9.380547266175652,8.720704611635757,9.34022750361599,8.739449605164447,50400
2022-07-26T00:00:00Z,1,2022-07-26T16:00:00Z,sample,oxygen,7.982,1.0922976628678953,121.06466451078977,9.188351172675755,9.1550060096655,0.20269114439930566,9.631728072025364,8.823431087373411,9.624642615459704,8.881305873742598,57600
2022-07-26T00:00:00Z,1,2022-07-26T18:00:00Z,sample,oxygen,7.291,1.7577919414616927,Inf,9.090953050518445,9.073377472069758,0.08857206079430076,9.41635526057015,8.9976315190750409,9.29823165611904,9.003189154964643,64800
2022-07-26T00:00:00Z,1,2022-07-26T20:00:00Z,sample,oxygen,8.497,0.9039092903833507,489.8466887088019,9.45673036193657,9.41117419754135,0.10315943482250504,9.711432204281351,9.32323945930181,9.649232633438784,9.34133414702194,72000
2022-07-26T00:00:00Z,1,2022-07-26T22:00:00Z,sample,oxygen,9.341,0.09299132905551315,-0.09583086320761813,9.202841449717337,9.202623860508451,0.09672282985995091,9.412920937878797,8.972039780813642,9.381687392568557,9.005680474708635,79200
2022-07-26T00:00:00Z,1,2022-07-27T00:00:00Z,sample,oxygen,11.161,2.281216437495988,Inf,8.8344093785401,8.833400303307807,0.08118758443005199,9.020727532856032,8.674238644000447,9.009190877877682,8.704365181518487,86400
2022-07-26T00:00:00Z,1,2022-07-27T02:00:00Z,sample,oxygen,10.249,1.154145573030796,Inf,9.045543066624214,9.036742608247303,0.08709295101767812,9.24300508631924,8.895067324447774,9.21929961662227,8.920795074231325,93600
2022-07-26T00:00:00Z,1,2022-07-27T04:00:00Z,sample,oxygen,9.554,0.4342627896703245,178.6497098210225,9.075433918506265,9.06774996668886,0.08285143055577043,9.30463618075258,8.946804858835609,9.25269173890554,8.951828757248308,100800
2022-07-26T00:00:00Z,1,2022-07-27T06:00:00Z,sample,oxygen,8.949,0.12183105718637227,-0.6496668149405422,9.189535592309724,9.06378430321345,0.22194276793751055,9.574717106171608,8.95358357179487,9.565350631857036,8.954875189049837,108000
2022-07-26T00:00:00Z,1,2022-07-27T08:00:00Z,sample,oxygen,8.685,0.22322284677550158,2.0788496172842614,9.02914376432971,8.911441900083242,0.228101129908401,9.51043785597034,8.80960329065999,9.45743298312097,8.814358711905406,115200
2022-07-26T00:00:00Z,1,2022-07-27T10:00:00Z,sample,oxygen,7.811,0.963571415091664,111.19659746324305,8.888742004717855,8.786681340198689,0.21212676271454856,9.276001503085803,8.654349948829893,9.267824979786877,8.675981896898197,122400
2022-07-26T00:00:00Z,1,2022-07-27T12:00:00Z,sample,oxygen,7.24,1.6165249010053537,551.4350570769872,8.945613163944198,8.942683905561102,0.15640104025310161,9.177131230636032,8.632505596098344,9.167831256177156,8.665465817821072,129600
2022-07-26T00:00:00Z,1,2022-07-27T14:00:00Z,sample,oxygen,7.011,1.9917860155723492,475.1241640519187,9.120973358150055,9.152934406524192,0.20750567928434602,9.407830965665054,8.725111796473138,9.385937654043344,8.806894491611338,136800
2022-07-26T00:00:00Z,1,2022-07-27T16:00:00Z,sample,oxygen,7.774,1.4081525769612304,174.32986807621072,9.297499323968701,9.330588783569372,0.20472148830919215,9.609781657162449,8.795668372424961,9.602816085052687,8.966783515770503,144000
2022-07-26T00:00:00Z,1,2022-07-27T18:00:00Z,sample,oxygen,8.642,0.412311504391491,238.94574136315913,9.12279727639533,9.076225742244027,0.15633578940981235,9.605019914027798,8.959908832620318,9.547042490950874,8.998021162401649,151200
2022-07-26T00:00:00Z,1,2022-07-27T20:00:00Z,sample,oxygen,10.274,0.6590143420788099,40.02601819630542,9.532320730365695,9.539055902836056,0.1517095569524331,9.914972459806863,9.329687395399048,9.885844610889112,9.338934919208572,158400
2022-07-26T00:00:00Z,1,2022-07-27T22:00:00Z,sample,oxygen,10.18,0.7570051401502798,9.360815789684619,9.336835513347593,9.322304125424584,0.17406838046010964,10.033334080785886,9.006088497652353,9.508620157037416,9.127419536180492,165600
2022-07-26T00:00:00Z,1,2022-07-28T00:00:00Z,sample,oxygen,10.75,1.5137593571414227,197.92483430990683,9.110863029031297,9.041760578016756,0.22819002140738304,9.535689969018112,8.845516256157293,9.531100519445465,8.859695506521259,172800
2022-07-26T00:00:00Z,1,2022-07-28T02:00:00Z,sample,oxygen,10.812000000000006,1.3380262977649136,111.04940615966142,9.33274954958201,9.24473314048174,0.25870173714984507,9.784749005905208,9.04050933225663,9.77265777552448,9.059243901093348,180000
2022-07-26T00:00:00Z,1,2022-07-28T04:00:00Z,sample,oxygen,9.732,0.2865880289282646,-0.05532981287598225,9.30053558144471,9.21599315670996,0.27945859746917046,9.839030473226773,8.97024991042291,9.768691456943056,8.992989823265619,187200
2022-07-26T00:00:00Z,1,2022-07-28T06:00:00Z,sample,oxygen,9.158,0.2281215928077511,1.8425261713095769,9.439835100844252,9.508639057409258,0.16022754011696871,9.67044827010066,8.977863317327115,9.566810621567324,9.044329295920749,194400
2022-07-26T00:00:00Z,1,2022-07-28T08:00:00Z,sample,oxygen,8.163,1.0447014090238977,Inf,9.271065298701354,9.324526429230415,0.13473784917366927,9.419604556335988,8.900587021584622,9.386594932438316,8.902434217610814,201600
2022-07-26T00:00:00Z,1,2022-07-28T10:00:00Z,sample,oxygen,7.566,1.4676009955027902,Inf,9.097865382547901,9.143959507734955,0.12899304580612544,9.229722374003774,8.750000282290584,9.229639707337109,8.7500854535409,208800
2022-07-26T00:00:00Z,1,2022-07-28T12:00:00Z,sample,oxygen,7.1619999999999955,1.7669991255038326,Inf,9.002847782520416,9.04708481810412,0.13524396791289828,9.16782894302364,8.605560480291933,9.162321158041957,8.759257244000446,216000
2022-07-26T00:00:00Z,1,2022-07-28T14:00:00Z,sample,oxygen,7.018,2.101347803215258,Inf,9.211015068208301,9.28889651990232,0.16590936378582227,9.413617780130982,8.86226703737374,9.400957467865467,8.865336139577092,223200
2022-07-26T00:00:00Z,1,2022-07-28T16:00:00Z,sample,oxygen,7.256,2.028897838500624,Inf,9.372462222577557,9.42623370690421,0.1532542016569356,9.596838779753584,9.082156295487849,9.594589852469754,9.127799225219224,230400
2022-07-26T00:00:00Z,1,2022-07-28T20:00:00Z,sample,oxygen,9.094,0.4380321110811717,7.269507030813021,9.662051597080039,9.608123893420558,0.24366795418602466,10.232131577444784,9.265557151426355,10.14821551956933,9.33545803633647,244800
2022-07-26T00:00:00Z,1,2022-07-28T22:00:00Z,sample,oxygen,9.314,0.052948477530216226,-0.9342406798827634,9.417240146642081,9.353519218154078,0.26572204904419916,10.05613704110335,8.772055199705855,9.944823884959494,9.128944770601626,252000
2022-07-26T00:00:00Z,1,2022-07-29T00:00:00Z,sample,oxygen,10.626,1.5371173509042397,436.3715608057268,8.964402809014985,8.943305408393947,0.24900616095087863,9.398538232123434,8.230938371384175,9.38822186115931,8.274760336530143,259200
2022-07-26T00:00:00Z,1,2022-07-29T02:00:00Z,sample,oxygen,10.666,1.332482803720509,237.2853531465158,9.240291968904854,9.194044429445649,0.17555414235486602,9.642396178175629,9.029817578921074,9.622196527293172,9.032684776778774,266400
2022-07-26T00:00:00Z,1,2022-07-29T08:00:00Z,sample,oxygen,7.671,1.4321072424617125,261.88144437028745,9.20776737254653,9.270986137799625,0.1877996383387378,9.476272881052282,8.821504759410193,9.427248157623591,8.841384410983453,288000
2022-07-26T00:00:00Z,1,2022-07-29T10:00:00Z,sample,oxygen,7.026,1.872871637509142,462.7799412243674,9.001287766787069,9.11739512943657,0.1888725831136698,9.230188154756355,8.5658845002109,9.18719273704009,8.64402663172938,295200
2022-07-26T00:00:00Z,1,2022-07-29T12:00:00Z,sample,oxygen,6.672,2.079687652429271,273.32897829326583,8.872454371488264,8.85851589044289,0.2270984841403499,9.14992623365867,8.093000315678765,9.149520928592974,8.506398854878455,302400
2022-07-26T00:00:00Z,1,2022-07-29T14:00:00Z,sample,oxygen,6.382,2.5027255308354857,515.8872681448513,9.018585444671828,9.01233699391393,0.23679391176088765,9.359563507636809,8.42021904859585,9.33454615135975,8.706622183222333,309600
2022-07-26T00:00:00Z,1,2022-07-29T16:00:00Z,sample,oxygen,6.741000000000001,2.3549745363920738,Inf,9.219844468766993,9.2162378971695,0.22401424348010862,9.533131827994232,8.650199432994789,9.52468341578013,8.821379699600406,316800
2022-07-26T00:00:00Z,1,2022-07-29T18:00:00Z,sample,oxygen,7.546,1.4929986786001714,Inf,9.135884908415676,9.12655142822733,0.19465005870517205,9.650939472927076,8.672607512432021,9.57369758995449,8.69159670583796,324000
2022-07-26T00:00:00Z,1,2022-07-29T20:00:00Z,sample,oxygen,8.25,1.0568659739268487,32.02119590556414,9.459497587022677,9.49362529824065,0.27984565510648507,10.092540465379072,8.800738147352645,10.045221559362863,8.87504294906205,331200
2022-07-26T00:00:00Z,1,2022-07-29T22:00:00Z,sample,oxygen,8.442,0.6148606850099404,2.1038698133498404,9.230216549715443,9.23524514374515,0.33155143531917236,10.059934787368196,8.511901040198696,9.974213248440453,8.54177034036519,338400
2022-07-26T00:00:00Z,1,2022-07-30T00:00:00Z,sample,oxygen,9.073,0.2512688049769469,0.522504864202,8.646941755290097,8.779516739882341,0.39806566040614955,9.364323116927515,7.755493923428864,9.32058601170876,7.99176995428689,345600
2022-07-26T00:00:00Z,1,2022-07-30T02:00:00Z,sample,oxygen,9.95300000000002,0.6808369555237939,79.74539785518779,9.172334323572187,9.156218151165504,0.18563818092216797,9.558814554077502,8.694549339990079,9.557797479359536,8.901844728404935,352800
2022-07-26T00:00:00Z,1,2022-07-30T04:00:00Z,sample,oxygen,8.846,0.20799387434366715,2.2716753847922417,9.13434074895982,9.091211917526913,0.15389521407985682,9.6197994969586,8.900590961657638,9.418221067040806,8.921303691808191,360000
2022-07-26T00:00:00Z,1,2022-07-30T06:00:00Z,sample,oxygen,7.54,1.4473750548406463,230.3118598772807,9.11290924684138,9.043622733322229,0.2267090877282929,9.533276490431795,8.740055547757796,9.505720248007552,8.742929899578199,367200
2022-07-26T00:00:00Z,1,2022-07-30T08:00:00Z,sample,oxygen,6.787,2.034486813353549,292.25472891647615,8.960864656614195,8.88659272353822,0.24816227997185084,9.343950615444204,8.392712662715063,9.32051428919268,8.601621248301702,374400
2022-07-26T00:00:00Z,1,2022-07-30T10:00:00Z,sample,oxygen,6.207,2.5120336790391233,Inf,8.826938527006527,8.787648629831281,0.19020169226289294,9.139646223321124,8.466966008785656,9.137933377710524,8.545133912420917,381600
2022-07-26T00:00:00Z,1,2022-07-30T12:00:00Z,sample,oxygen,6.0139999999999985,2.5566716894746637,697.9633408560572,8.68830485210691,8.753583630414033,0.21220067075975824,9.098954329007764,8.139572900416251,8.955824515066633,8.233041884620938,388800
2022-07-26T00:00:00Z,1,2022-07-30T14:00:00Z,sample,oxygen,5.96,2.641178375191657,374.970374153801,8.75367811489848,8.80411318373848,0.2748588754026937,9.2509529013209,7.97544471896437,9.092941269164168,8.338740567737817,396000
2022-07-26T00:00:00Z,1,2022-07-30T16:00:00Z,sample,oxygen,6.833,1.8834526684998527,81.92284643111388,8.906682994108147,9.015161565024451,0.3511838580497818,9.37195364072594,8.024709041713843,9.317387888833393,8.26284234979465,403200
2022-07-26T00:00:00Z,1,2022-07-30T18:00:00Z,sample,oxygen,7.912,0.9154237574427563,42.995022275719485,8.964817527764705,9.008540075813658,0.24280333955836633,9.474430619824616,8.504782411022314,9.414066015484517,8.551188707781108,410400
2022-07-26T00:00:00Z,1,2022-07-30T20:00:00Z,sample,oxygen,8.311,0.812566282888366,9.214734347867964,9.29474038993588,9.352294799511595,0.30249707846726914,9.745428675252526,8.622758511011211,9.73498590818071,8.775157818736828,417600
2022-07-26T00:00:00Z,1,2022-07-30T22:00:00Z,sample,oxygen,9.623,0.33662425570502796,1.1531114928331754,9.141254835433314,9.170873122760575,0.2829655364654373,9.629164704132467,8.364540013625268,9.51021156910868,8.465795022760576,424800
2022-07-26T00:00:00Z,1,2022-07-31T02:00:00Z,sample,oxygen,10.504,1.261531852589633,121.23375893047833,9.08765363200001,9.074745415670003,0.2930178576768606,9.661075191097794,8.104624839060941,9.517758212837746,8.694625930358528,439200
2022-07-26T00:00:00Z,1,2022-07-31T04:00:00Z,sample,oxygen,8.870000000000006,0.14024018613220687,0.2710137395392476,9.110658354299735,9.05312392410922,0.21152347563723226,9.622798795193695,8.760835825973391,9.563404851097149,8.786126095353014,446400
