reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-10T00:00:00Z,0,2022-06-13T20:00:00Z,sample,oxygen,9.506,0.49633409198049033,9.94550795365292,10.10971938278815,10.23884676768232,0.20690073854555316,10.353560063714069,9.746763697179947,10.29741062482518,9.748783595093146,331200
2022-06-10T00:00:00Z,0,2022-06-13T22:00:00Z,sample,oxygen,9.899000000000004,0.13676411344438547,0.5469781463326487,10.06717463218488,10.203342502468786,0.22258773480041674,10.301849503262432,9.658554605709332,10.277097331040212,9.70666674903267,338400
2022-06-10T00:00:00Z,0,2022-06-14T00:00:00Z,sample,oxygen,9.83,0.11258516665783815,-0.5765662534529227,9.615386976067644,9.70826310278377,0.19209104939810984,9.853725163967033,9.22841072551202,9.843460929201791,9.236565982298377,345600
2022-06-10T00:00:00Z,0,2022-06-14T02:00:00Z,sample,oxygen,9.481,0.3573950713627306,1.1088883313564157,9.937099856021453,10.046895595724155,0.18838050407021745,10.13518898692185,9.50942292604417,10.11981061969142,9.560711277781968,352800
2022-06-10T00:00:00Z,0,2022-06-14T04:00:00Z,sample,oxygen,9.11,0.6796887132142528,47.90740719386466,9.875761006354734,9.944178363833824,0.1587725865860255,10.07747952323978,9.521981117973802,10.060049110731374,9.537730201735792,360000
2022-06-10T00:00:00Z,0,2022-06-14T06:00:00Z,sample,oxygen,8.873000000000006,0.7340137496862503,132.98298884233145,9.67886515729827,9.69598053592285,0.1276285173870501,9.949936821835628,9.429771206190166,9.866422434848488,9.434567281287288,367200
2022-06-10T00:00:00Z,0,2022-06-14T08:00:00Z,sample,oxygen,8.604,0.829715068936756,240.69706725891714,9.49161739622633,9.531473837011683,0.10714828772739332,9.624820030547232,9.233897981647113,9.60387321811158,9.27180822288034,374400
2022-06-10T00:00:00Z,0,2022-06-14T10:00:00Z,sample,oxygen,8.248999999999999,1.0504544129419595,560.1620734371215,9.35347450062144,9.400997056268896,0.1005505195042912,9.497904428779725,9.151672283514916,9.474608156218943,9.168953400342794,381600
2022-06-10T00:00:00Z,0,2022-06-14T12:00:00Z,sample,oxygen,8.076,1.1071736902421687,327.99404461825674,9.262653918256559,9.30288297507362,0.1392514293357982,9.51197023899728,9.031656575428554,9.51033607345008,9.054498216947108,388800
2022-06-10T00:00:00Z,0,2022-06-14T14:00:00Z,sample,oxygen,7.9990000000000014,1.4220250101244474,366.2837272315107,9.515570977110805,9.52720712311213,0.16725116812689247,9.812242329487187,9.211864357472866,9.719845597500155,9.254361177001382,396000
2022-06-10T00:00:00Z,0,2022-06-14T16:00:00Z,sample,oxygen,8.368,1.20010213807262,279.6533464207821,9.658503518323831,9.70381994725274,0.1605670607105456,10.045491325870486,9.384975821241776,9.850250402882365,9.39320122301386,403200
2022-06-10T00:00:00Z,0,2022-06-14T18:00:00Z,sample,oxygen,8.847,0.7844474872246276,131.076110638219,9.7142188624143,9.639546771480097,0.15120103949506095,9.961351340128443,9.50115665486768,9.954375844629498,9.555873421922795,410400
2022-06-10T00:00:00Z,0,2022-06-14T20:00:00Z,sample,oxygen,9.019,0.7794335556325902,47.78622434369506,9.931530384328324,9.78182666637611,0.2488719162070111,10.343241750177604,9.661153637237277,10.306098814751913,9.684206982615429,417600
2022-06-10T00:00:00Z,0,2022-06-14T22:00:00Z,sample,oxygen,9.256,0.47183082750053545,15.263728240197748,9.85733745859388,9.739280244227022,0.2409868368239437,10.24539844611958,9.601634067259546,10.243678112786249,9.616006111126138,424800
2022-06-10T00:00:00Z,0,2022-06-15T00:00:00Z,sample,oxygen,9.21,0.18254848342517083,-0.39837099447249696,9.54426278138496,9.431501755031524,0.2757651738113905,9.929063649981014,9.183825172271147,9.926665872203236,9.198326201863772,432000
2022-06-10T00:00:00Z,0,2022-06-15T02:00:00Z,sample,oxygen,8.844,0.8055745643337661,40.93569942490438,9.790401104880203,9.692138840399748,0.25141546508634355,10.130653109565872,9.44353339828892,10.119453242322,9.45919091856864,439200
2022-06-10T00:00:00Z,0,2022-06-15T04:00:00Z,sample,oxygen,8.184,1.4722015216582496,367.75566102063976,9.757082224773995,9.777725415835423,0.17674827501188314,10.034438575213676,9.468219849919638,10.013820663822722,9.51259318528623,446400
2022-06-10T00:00:00Z,0,2022-06-15T06:00:00Z,sample,oxygen,8.031,1.4048372545277663,386.7215258304957,9.526977197400806,9.503241732720497,0.1630458097449112,9.83457757172272,9.246057121196122,9.799327475966136,9.28493630019529,453600
2022-06-10T00:00:00Z,0,2022-06-15T08:00:00Z,sample,oxygen,7.893,1.3702037732294632,625.1096077256311,9.332473397880882,9.28742000727671,0.12396882560045745,9.595315016587662,9.06853765805273,9.553836559768012,9.164303779592627,460800
2022-06-10T00:00:00Z,0,2022-06-15T10:00:00Z,sample,oxygen,7.643,1.4812401826011108,292.6507026664989,9.233719249771308,9.201912061180648,0.20230068307078516,9.720854814276567,8.684760808543418,9.528443973901265,8.912019783834793,468000
2022-06-10T00:00:00Z,0,2022-06-15T12:00:00Z,sample,oxygen,7.592,1.4491804558539922,366.6311665671185,9.134028819730258,9.137123155111292,0.16700114144968597,9.55197821349598,8.736830506721056,9.39485909197306,8.83623298026418,475200
2022-06-10T00:00:00Z,0,2022-06-15T14:00:00Z,sample,oxygen,7.428,1.8001649877252088,445.9621931585659,9.329592605642988,9.334571477342545,0.18169053271083488,9.732640530406146,8.882145575485621,9.639861833816184,9.005694625115082,482400
2022-06-10T00:00:00Z,0,2022-06-15T16:00:00Z,sample,oxygen,7.566,1.8899383546462163,573.6088188360297,9.553066151650533,9.515159179628814,0.1766432428140724,9.96607983721769,9.169935592055984,9.95545509617371,9.318763068816429,489600
2022-06-10T00:00:00Z,0,2022-06-15T18:00:00Z,sample,oxygen,7.951000000000001,1.6630790273315517,592.3333645871394,9.70984515232282,9.69399965991519,0.17657854060771877,10.137054589734394,9.505250963569432,10.085949568878782,9.51191340403284,496800
2022-06-10T00:00:00Z,0,2022-06-15T20:00:00Z,sample,oxygen,8.65,1.146219691176634,140.85880886493425,9.942038442711244,9.867924729592628,0.28178676679867204,10.702644604933964,9.587269611816293,10.68070358191809,9.662205822577429,504000
2022-06-10T00:00:00Z,0,2022-06-15T22:00:00Z,sample,oxygen,9.013,0.6622228974964046,74.058034805663155,9.83933233948959,9.701448428271082,0.3516053561007444,10.944422544566557,9.556975974501324,10.759665780219793,9.594759507246357,511200
2022-06-10T00:00:00Z,0,2022-06-16T00:00:00Z,sample,oxygen,9.199,0.08155346042476769,-0.7290931169737839,9.380143656480088,9.28503439355285,0.2771433998140854,9.879566240079804,8.792794796969696,9.866112288042952,9.038288425035748,518400
2022-06-10T00:00:00Z,0,2022-06-16T02:00:00Z,sample,oxygen,8.441,1.1424133890071693,77.16403230299267,9.7424266612527,9.653779774706292,0.28999567751317096,10.431208114793977,9.396686763921975,10.2101377349405,9.423532225594291,525600
2022-06-10T00:00:00Z,0,2022-06-16T04:00:00Z,sample,oxygen,7.823999999999995,1.7730247107184978,435.6169609442395,9.732233621502825,9.66560737260806,0.2461947766392554,10.371359517989475,9.360577725977294,10.152513861780328,9.367361262298166,532800
2022-06-10T00:00:00Z,0,2022-06-16T06:00:00Z,sample,oxygen,8.04,1.2986162730639688,10.678020123910542,9.502956388121882,9.448784539612625,0.3196901517980176,10.00004356322757,8.392381138140946,9.998258901283956,8.93773154420024,540000
2022-06-10T00:00:00Z,0,2022-06-16T08:00:00Z,sample,oxygen,8.075000000000006,1.0279376679687768,3.50246451448039,9.30153396768546,9.30003895973249,0.3734276875371647,9.909834834715893,8.218020082595178,9.739508491912344,8.39525825384866,547200
2022-06-10T00:00:00Z,0,2022-06-16T10:00:00Z,sample,oxygen,7.334,1.5279760078323508,18.383859751175354,9.081400196098048,9.10035004555778,0.3981592813707941,9.579875309711207,7.943521375280274,9.565241175016816,8.270292947931152,554400
2022-06-10T00:00:00Z,0,2022-06-16T12:00:00Z,sample,oxygen,6.99,1.8002478522852936,95.98353070510339,8.991920642644429,9.11799732521792,0.3878559097684732,9.563454848650048,8.027008103274504,9.45892322679282,8.108580928737933,561600
2022-06-10T00:00:00Z,0,2022-06-16T14:00:00Z,sample,oxygen,6.970000000000002,1.9823308963885726,75.919284683108,9.211276268626728,9.250910945512285,0.4680672542280555,10.056792996214902,8.192869797066336,10.03551247544678,8.276774925607727,568800
2022-06-10T00:00:00Z,0,2022-06-16T16:00:00Z,sample,oxygen,8.252,1.0151840643355892,9.905907713251258,9.504037783464753,9.4561239983683,0.4170470059308982,10.485661781429688,8.692479153146856,10.15953827418595,8.878757681690539,576000
2022-06-10T00:00:00Z,0,2022-06-17T02:00:00Z,sample,oxygen,11.034,0.961661980938545,2.5264128323652737,9.745012396885429,9.696845066938616,0.5757405984726919,10.872080963734966,8.710241968814518,10.794494700333008,8.734575671239877,612000
2022-06-10T00:00:00Z,0,2022-06-17T04:00:00Z,sample,oxygen,10.881,0.9276994950831239,2.5133282967837687,9.613189617424654,9.64664571358538,0.6035256051269927,10.824303005817072,8.552722617165188,10.497580116198192,8.635680615776378,619200
2022-06-10T00:00:00Z,0,2022-06-17T06:00:00Z,sample,oxygen,10.013,0.2776501043142483,0.4880290503642668,9.502290491902183,9.575095124469971,0.6527421148901678,10.629545183266744,8.385194952425353,10.417957937216388,8.430031921234322,626400
2022-06-10T00:00:00Z,0,2022-06-17T08:00:00Z,sample,oxygen,10.997,1.5083066919576433,23.94555808318563,9.193832601409577,9.12440623142968,0.5224450394696966,10.085133358645605,8.265049005555403,9.88087004442649,8.279209325718728,633600
2022-06-10T00:00:00Z,0,2022-06-17T10:00:00Z,sample,oxygen,10.725,1.5096699707019308,48.66051975096766,8.969438261952822,9.008589990257828,0.43408031040701345,9.601390445042544,8.13543388460604,9.559009486083529,8.154811107958713,640800
2022-06-10T00:00:00Z,0,2022-06-17T12:00:00Z,sample,oxygen,9.785,0.602517229071791,2.2818533887768253,8.953492525070859,8.9994561015984,0.40502491052336625,9.669696691795789,8.127470674370079,9.562567951219703,8.238076993672994,648000
2022-06-10T00:00:00Z,0,2022-06-17T14:00:00Z,sample,oxygen,9.156,0.13919407066050574,0.3490696525087558,9.260502948495176,9.237653294272397,0.4899829884970198,10.034738076506832,8.343763862504163,10.016359383988242,8.353473293284495,655200
2022-06-10T00:00:00Z,0,2022-06-17T16:00:00Z,sample,oxygen,9.343,0.11488070138996039,-0.01997802383925969,9.481022789239589,9.406544195143754,0.41756120199197116,10.28976744341672,8.672353680264179,10.122333596028106,8.67895069463869,662400
2022-06-10T00:00:00Z,0,2022-06-17T18:00:00Z,sample,oxygen,9.979000000000006,0.3821801948749175,2.5626851855382946,9.483383435746092,9.437747039771349,0.3234946423624628,10.51754745955157,8.875791880315115,10.288386170309378,9.073092056621164,669600
2022-06-10T00:00:00Z,0,2022-06-17T20:00:00Z,sample,oxygen,11.105,1.3052576083288436,8.863490978567638,9.581626564819983,9.508922557575758,0.41587349431206877,10.812466865179276,8.895077129266163,10.679304188666896,9.002090562670666,676800
2022-06-10T00:00:00Z,0,2022-06-17T22:00:00Z,sample,oxygen,13.264,3.6062470139613696,242.64165910347936,9.414978360980855,9.270869008824512,0.45702878030071636,10.662854489743598,8.818525592902528,10.487776791552252,8.84351536209347,684000
2022-06-10T00:00:00Z,0,2022-06-18T00:00:00Z,sample,oxygen,13.241,4.201466689780839,273.57101328469287,8.722636575597182,8.564308329480973,0.5575360739539482,9.756593519411584,7.963078633522038,9.71220117149218,7.993301374747476,691200
2022-06-10T00:00:00Z,0,2022-06-18T02:00:00Z,sample,oxygen,12.362000000000076,2.7459700009617807,66.18152258432556,9.274561161664275,9.21986066880898,0.605075421625372,10.528905650315709,8.295076032894876,10.484583426849625,8.483973997624599,698400
2022-06-10T00:00:00Z,0,2022-06-18T04:00:00Z,sample,oxygen,10.833,1.2390017355033651,3.978327971633437,9.223327285562943,9.253370123668493,0.6509959522295212,10.491976670166444,8.06731399184475,10.457153137574196,8.10193814713391,705600
2022-06-10T00:00:00Z,0,2022-06-18T06:00:00Z,sample,oxygen,8.870000000000006,0.24155994067705677,0.6838315130009753,9.255976048581378,9.3412915274258,0.6720309248025461,10.47478911250286,8.199226671055262,10.381497981755826,8.259148007836611,712800
2022-06-10T00:00:00Z,0,2022-06-18T08:00:00Z,sample,oxygen,8.630999999999998,0.23451729028348742,0.7814209209764736,8.96868995257613,9.034497303625136,0.5483396901771248,10.005698561111116,8.13149246315205,9.753763577353372,8.145903768564773,720000
2022-06-10T00:00:00Z,0,2022-06-18T10:00:00Z,sample,oxygen,8.02,0.4455357521645274,0.5556606080584996,8.743562362823772,8.869239603740711,0.48835270946132425,9.597972403896108,8.013656998679092,9.548238907845104,8.015858709589237,727200
2022-06-10T00:00:00Z,0,2022-06-18T12:00:00Z,sample,oxygen,7.329,1.0910371417186875,11.835129409698045,8.726391869278704,8.768809799544895,0.5372886097694508,9.589346445142445,7.96061025968826,9.541279676766374,8.039273779722611,734400
2022-06-10T00:00:00Z,0,2022-06-18T14:00:00Z,sample,oxygen,7.342,1.2926274189450828,11.758420263741797,8.989739240599022,8.877541824264624,0.6251056043092198,10.263442168986575,8.061887497219443,10.159101894794103,8.2212185014652,741600
2022-06-10T00:00:00Z,0,2022-06-18T16:00:00Z,sample,oxygen,8.875000000000076,0.21781037578933163,0.03997011321907738,9.352143493110546,9.188584022111227,0.5759919633273128,10.348086682428688,8.446010606804306,10.33438386803197,8.608708794860693,748800
2022-06-10T00:00:00Z,0,2022-06-18T18:00:00Z,sample,oxygen,9.854000000000006,0.27693561534867606,0.9357397442892315,9.471026130551198,9.420926246553456,0.32051323566497103,10.53053793100234,8.902036151887987,10.156301482175284,9.097686530491734,756000
2022-06-10T00:00:00Z,0,2022-06-18T20:00:00Z,sample,oxygen,11.462000000000026,1.609948362516777,23.43414088952258,9.62382897717103,9.48575930854701,0.4271483026285547,10.78332743155734,9.014483842519578,10.651152825463434,9.042852180614815,763200
2022-06-10T00:00:00Z,0,2022-06-18T22:00:00Z,sample,oxygen,12.056000000000004,2.270890830816439,35.38164577746175,9.516019793848535,9.526969797690551,0.5151457858589734,11.11426422672426,8.754130451837057,10.577808166078375,8.993588289272823,770400
2022-06-10T00:00:00Z,0,2022-06-19T00:00:00Z,sample,oxygen,12.038,2.665651628791317,56.59560939751353,8.964016706706662,9.07297365679876,0.7134561363636223,10.049978482903644,7.825384369164172,9.8930644347518,7.888530712443115,777600
2022-06-10T00:00:00Z,0,2022-06-19T02:00:00Z,sample,oxygen,10.859000000000076,1.0403746976105699,2.8781321231501824,9.45613429834215,9.493628174944288,0.6354759772867146,10.726586769252972,8.393439079453879,10.271365547550111,8.40016698987679,784800
2022-06-10T00:00:00Z,0,2022-06-19T04:00:00Z,sample,oxygen,9.928,0.2825843766459677,0.515206224800031,9.374323583835016,9.467068893243637,0.7104136101804011,10.60529302155884,8.100815884463247,10.220385327065102,8.287444813267783,792000
2022-06-10T00:00:00Z,0,2022-06-19T06:00:00Z,sample,oxygen,8.520999999999999,0.4317595366327817,0.906464627302373,9.211074079837504,9.319376102214456,0.6069663291545335,10.472151106202954,8.267645004157826,10.241576010426508,8.287873287851035,799200
2022-06-10T00:00:00Z,0,2022-06-19T08:00:00Z,sample,oxygen,7.8269999999999955,0.9636182994808218,4.260056584811562,9.102129734194863,9.137355608155296,0.5525424611296464,10.241801170716872,8.142359045462376,10.01115431133181,8.245647062193907,806400
2022-06-10T00:00:00Z,0,2022-06-19T10:00:00Z,sample,oxygen,8.697999999999999,0.17808077127342953,0.9275275728138714,8.917679082082062,8.974607877303313,0.45310882003641123,9.73588726972342,8.065798755419426,9.602442237450145,8.07357261934439,813600
2022-06-10T00:00:00Z,0,2022-06-19T12:00:00Z,sample,oxygen,8.44,0.3028106256019017,0.8741086724631363,8.894319097098066,8.982937429041549,0.4579351329234252,9.902180918086168,8.03302661048074,9.43125093993098,8.076245667843267,820800
2022-06-10T00:00:00Z,0,2022-06-19T14:00:00Z,sample,oxygen,7.841,0.9442368567188655,2.5436634101905895,9.094212128598452,9.2191449911392,0.5457007211524234,10.12580813862804,7.943936560602796,9.896187932672884,8.193054793528688,828000
2022-06-10T00:00:00Z,0,2022-06-19T16:00:00Z,sample,oxygen,8.948,0.2643251230018943,0.6406798043231958,9.339488085832192,9.440393053716164,0.4976451161086704,10.201615825806885,8.069917257398163,10.04362448725164,8.393432956743256,835200
