reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-06T00:00:00Z,0.5,2022-07-20T22:00:00Z,sample,oxygen,8.372000000000074,0.5561692330811666,1.1043484937641856,9.18561748743251,9.23495308963814,0.47258414903628093,10.248206278477085,8.261429841397497,10.123595436341445,8.419773327866581,1288800
2022-07-06T00:00:00Z,0.5,2022-07-21T00:00:00Z,sample,oxygen,9.465000000000074,0.3985100170827712,0.5108130023083601,8.776384195209936,8.838819451331997,0.5234451491413795,9.489227769918966,7.587307051015656,9.47314473297813,7.723496137081876,1296000
2022-07-06T00:00:00Z,0.5,2022-07-21T02:00:00Z,sample,oxygen,8.292,0.7088935608944239,2.3519948991232726,9.222562153811737,9.275876581015718,0.4503109942987108,9.883816708591407,8.054201298792387,9.83170652198912,8.154028005790943,1303200
2022-07-06T00:00:00Z,0.5,2022-07-21T04:00:00Z,sample,oxygen,7.1969999999999965,1.7313529241103087,26.752940448692417,9.181766691284265,9.20108328219558,0.4749327671235657,9.769235957453654,8.026960316022869,9.75460243590853,8.049266815201467,1310400
2022-07-06T00:00:00Z,0.5,2022-07-21T06:00:00Z,sample,oxygen,8.346,0.6234883911453633,2.2228278745659584,9.153423708387644,9.160595764895238,0.42747909765755443,9.757475237196136,7.989985371158913,9.685212173337778,8.024658783862874,1317600
2022-07-06T00:00:00Z,0.5,2022-07-21T08:00:00Z,sample,oxygen,8.592,0.2890871954809715,1.989782832623448,8.972518442551047,8.972429383177927,0.38557042263146996,9.44748564381729,7.85882541943841,9.433088460654544,7.948484760687853,1324800
2022-07-06T00:00:00Z,0.5,2022-07-21T10:00:00Z,sample,oxygen,8.188,0.4622768287556423,1.7545973016755938,8.786902687747668,8.83695897923743,0.39398092925339684,9.276491042539332,7.675373406281442,9.252029727061837,7.7664515821423725,1332000
2022-07-06T00:00:00Z,0.5,2022-07-21T12:00:00Z,sample,oxygen,6.7269999999999985,1.7826910821983408,170.31688112062977,8.686380076392053,8.73270412709023,0.34890512906255694,9.25625011935287,7.686200123412211,9.239274165601069,7.714325453774007,1339200
2022-07-06T00:00:00Z,0.5,2022-07-21T14:00:00Z,sample,oxygen,5.205,3.392207347695148,646.9429187249428,8.788126410116568,8.820321284976137,0.3680435253170126,9.331525210545006,7.721674397713398,9.32565381859252,7.748708574050462,1346400
2022-07-06T00:00:00Z,0.5,2022-07-21T16:00:00Z,sample,oxygen,7.1639999999999855,1.492858126640958,37.751890297968345,8.86499795825748,8.918398144422246,0.38936979741513,9.642130465379068,7.727230779653683,9.507901611055612,8.247814293761797,1353600
2022-07-06T00:00:00Z,0.5,2022-07-21T18:00:00Z,sample,oxygen,9.36000000000002,0.23624754451797106,1.599877271358053,9.002692078291009,9.009436375568878,0.3220963917495045,9.762770011406724,8.254210401221009,9.6699700956266,8.345875297036006,1360800
2022-07-06T00:00:00Z,0.5,2022-07-21T20:00:00Z,sample,oxygen,8.812000000000006,0.38420612810437216,1.4305441102509653,9.352690468929062,9.438025077894332,0.44825115696958545,10.147634049450556,8.290438195593302,10.083752247778367,8.460408156321456,1368000
2022-07-06T00:00:00Z,0.5,2022-07-21T22:00:00Z,sample,oxygen,11.562000000000006,2.0977809693967195,169.82589732703963,9.22707985630632,9.320752504761913,0.44247411337414166,10.085111658852265,8.154940191047846,9.959006454234656,8.34601337002413,1375200
2022-07-06T00:00:00Z,1,2022-07-06T00:00:00Z,sample,oxygen,9.984,0.9160203467282514,114.40657181437481,8.96186504677823,8.995908336796543,0.18643515732237828,9.23152325644356,8.54246364671995,9.218270603130206,8.645448163185838,0
2022-07-06T00:00:00Z,1,2022-07-06T02:00:00Z,sample,oxygen,9.823,0.557220279612074,25.219039678276605,9.175433144149705,9.22030975743146,0.1605592760767507,9.52438440940171,8.848773160034407,9.41971990795871,8.880929294216894,7200
2022-07-06T00:00:00Z,1,2022-07-06T04:00:00Z,sample,oxygen,8.350000000000026,0.6610992901947025,34.62135931455504,9.110016126274065,9.121799732494305,0.1746172970363998,9.431394476789876,8.732625627761124,9.345739525419027,8.833179290098785,14400
2022-07-06T00:00:00Z,1,2022-07-06T06:00:00Z,sample,oxygen,9.752,0.8884766444920188,80.48297371086095,8.748406689049645,8.73185419098416,0.20160508436048177,9.070154373768048,8.441071930858024,9.066460483225258,8.452857115995108,21600
2022-07-06T00:00:00Z,1,2022-07-06T08:00:00Z,sample,oxygen,9.086,0.30989492133723434,3.1943843150139215,8.662905828000172,8.67649818995741,0.19891459686309085,8.953686898064511,8.309456859784653,8.950550693491305,8.358042554756349,28800
2022-07-06T00:00:00Z,1,2022-07-06T10:00:00Z,sample,oxygen,8.47200000000002,0.10177736249264392,-0.35995317060420357,8.643985349819538,8.640165019080923,0.18148371535158975,8.909789125374632,8.360861435875234,8.893583882228889,8.372158561771561,36000
2022-07-06T00:00:00Z,1,2022-07-06T12:00:00Z,sample,oxygen,7.966,0.5495624212364834,27.880468200315857,8.611370292556192,8.565667479009882,0.16861090334664358,8.883055093184598,8.296210283694085,8.84866616566767,8.372691304417808,43200
2022-07-06T00:00:00Z,1,2022-07-06T14:00:00Z,sample,oxygen,8.402000000000006,0.23859577628278872,0.3247139057999012,8.761234951352394,8.725231622588524,0.2165557410876379,9.07478726654457,8.37236511925852,9.06135448498169,8.44115298825619,50400
2022-07-06T00:00:00Z,1,2022-07-06T16:00:00Z,sample,oxygen,7.666999999999995,1.2124946099353542,182.65424549485735,8.988800160259668,8.93811626108337,0.19120823477795226,9.281216233832842,8.644117943112445,9.268934669019874,8.73481900921432,57600
2022-07-06T00:00:00Z,1,2022-07-06T18:00:00Z,sample,oxygen,6.8269999999999955,2.1975919197355203,Inf,9.130228997780105,9.15777491611722,0.18526078815146244,9.44179271618382,8.834634122100127,9.404546160483962,8.879708676945272,64800
2022-07-06T00:00:00Z,1,2022-07-06T20:00:00Z,sample,oxygen,8.241999999999999,1.2374673495162811,141.45533584842875,9.606439998312846,9.54044676627817,0.22326906605222016,9.95257186849818,9.244397934332335,9.934182761860374,9.291513668242866,72000
2022-07-06T00:00:00Z,1,2022-07-06T22:00:00Z,sample,oxygen,8.372000000000074,0.8038762281055148,14.826724571824302,9.365681545420621,9.270149935275844,0.3322428459707777,9.924026058563664,8.833298225940732,9.921003426451335,8.841134965134874,79200
2022-07-06T00:00:00Z,1,2022-07-07T00:00:00Z,sample,oxygen,9.723,0.9133847263105729,38.92752142704619,8.677813716745899,8.609735451314705,0.2356966327887813,9.17637511300922,8.364313533399935,9.114965468498172,8.38203833960484,86400
2022-07-06T00:00:00Z,1,2022-07-07T02:00:00Z,sample,oxygen,9.875000000000076,0.8575764775386713,14.21147429679172,8.867740794059127,8.849257806826511,0.26728423126784834,9.516418016183817,8.458136302086801,9.36689341502942,8.543046271472972,93600
2022-07-06T00:00:00Z,1,2022-07-07T04:00:00Z,sample,oxygen,10.014,0.9700788217363965,39.65082334576579,8.915258020373914,8.845007333721835,0.23013159979526487,9.474968451803104,8.606196457742255,9.30028074475525,8.622195659475162,100800
2022-07-06T00:00:00Z,1,2022-07-07T06:00:00Z,sample,oxygen,9.9590000000000245,0.9992469428267342,169.11091397026615,8.863826612964301,8.924383415764943,0.18354370763815558,9.179869175560052,8.456585484038182,9.02709221493244,8.465816059376875,108000
2022-07-06T00:00:00Z,1,2022-07-07T08:00:00Z,sample,oxygen,8.987,0.07644790869856072,-1.0563314032544975,8.811008174564872,8.908258995999907,0.19785431448654528,9.012827636348446,8.324639419446871,8.997547935915547,8.385918270540566,115200
2022-07-06T00:00:00Z,1,2022-07-07T10:00:00Z,sample,oxygen,7.606,1.0916644618800708,123.71156142410901,8.794710874692687,8.885796949406153,0.18318327405193058,8.978759431435238,8.37513338861139,8.962403216933073,8.444720357531356,122400
2022-07-06T00:00:00Z,1,2022-07-07T12:00:00Z,sample,oxygen,7.56,1.024176060889186,162.49558496792534,8.675473645409744,8.726241211183263,0.16395360554799157,8.932930182223336,8.350257798224002,8.843625096524242,8.3779399965479,129600
2022-07-06T00:00:00Z,1,2022-07-07T14:00:00Z,sample,oxygen,7.838,0.872537203065964,51.723962359447384,8.826040007959449,8.851061639299592,0.20860848905059237,9.091078178654682,8.401672520587258,9.04187469858965,8.405174317568052,136800
2022-07-06T00:00:00Z,1,2022-07-07T16:00:00Z,sample,oxygen,8.646999999999998,0.31861403659499665,1.4775482767281114,9.06475656655226,9.112874711965816,0.17720736401609982,9.279373720823626,8.678808519547122,9.278602220091027,8.77055647737818,144000
2022-07-06T00:00:00Z,1,2022-07-07T18:00:00Z,sample,oxygen,9.434,0.24455178073994804,-0.41633829732341504,9.069415725117981,8.935462650649358,0.2275250539281958,9.447487580042184,8.82596177898442,9.43653012801643,8.829238573770676,151200
2022-07-06T00:00:00Z,1,2022-07-07T20:00:00Z,sample,oxygen,8.787999999999998,0.7564951289857489,38.18415942218747,9.656634099237179,9.602461740159844,0.2017832581339569,10.078550384892894,9.252272515107125,9.980093423680254,9.385644093173504,158400
2022-07-06T00:00:00Z,1,2022-07-07T22:00:00Z,sample,oxygen,9.724,0.2124087203221723,0.7214538954089944,9.425076341134785,9.350707795948503,0.2863814365246721,9.990355719957826,9.0774813573394,9.98308937126208,9.080196455955164,165600
2022-07-06T00:00:00Z,1,2022-07-08T00:00:00Z,sample,oxygen,11.095,2.188390151225786,280.236171326254,8.74044000305594,8.781399813708521,0.29089193202575864,9.252665400166505,8.220433478023295,9.2078929087579109,8.236728681419894,172800
2022-07-06T00:00:00Z,1,2022-07-08T02:00:00Z,sample,oxygen,10.143,0.961111490631386,38.72858034274565,9.058556218771017,8.964358710933519,0.22502226209284543,9.622160443822844,8.661544166999668,9.58707005998446,8.790381965856367,180000
2022-07-06T00:00:00Z,1,2022-07-08T04:00:00Z,sample,oxygen,8.4590000000000245,0.4092902285244731,7.888647282854955,8.99125568681818,8.88016032747253,0.22351001458619663,9.515304941203246,8.672871900432899,9.417597006537257,8.754955887501385,187200
2022-07-06T00:00:00Z,1,2022-07-08T06:00:00Z,sample,oxygen,10.146,1.0551692712896583,Inf,9.021282906384581,9.017412767280094,0.14379518926451298,9.389577011118938,8.567373634412956,9.286015155985178,8.703369207340026,194400
2022-07-06T00:00:00Z,1,2022-07-08T08:00:00Z,sample,oxygen,9.696,0.7464112340504605,520.5673423060155,8.887134378130247,8.911214706256322,0.13769947014489803,9.03432563598215,8.390445402883367,9.024112988662797,8.45360201119173,201600
2022-07-06T00:00:00Z,1,2022-07-08T10:00:00Z,sample,oxygen,9.041,0.10600247773278845,1.3359490567213437,8.879396440467348,8.910261277622382,0.1192503672204263,9.000193317515823,8.492389138628043,8.992133678371633,8.494812234665337,208800
2022-07-06T00:00:00Z,1,2022-07-08T12:00:00Z,sample,oxygen,8.779,0.06501210510805784,-0.11439544145626085,8.87022848073896,8.873894172188928,0.07377258001435169,9.004750843321887,8.650328107653461,8.9843128580405,8.73338609265735,216000
2022-07-06T00:00:00Z,1,2022-07-08T14:00:00Z,sample,oxygen,8.577,0.45034031783234707,113.4922307197806,9.060720766284277,9.080956055111558,0.06580523899083426,9.146661958630256,8.80836388203692,9.134188692196693,8.953977837118444,223200
2022-07-06T00:00:00Z,1,2022-07-08T16:00:00Z,sample,oxygen,8.967,0.24496169281717012,8.956803832100467,9.246248459761075,9.271386941858148,0.07309787541167179,9.322302622355428,9.023922619665964,9.322251287567992,9.04635880242438,230400
2022-07-06T00:00:00Z,1,2022-07-08T18:00:00Z,sample,oxygen,8.83,0.17312570664931487,0.12050964708527065,9.123118967666345,9.06618704730172,0.2505474452213957,9.512382137107338,8.631795343956053,9.499603696847602,8.70832903909359,237600
2022-07-06T00:00:00Z,1,2022-07-08T20:00:00Z,sample,oxygen,7.961,1.499265672505193,40.27013798720015,9.639421590142838,9.599790762109134,0.32456560705397225,10.110875094416706,8.723966660772565,10.110196535886349,9.216438599789104,244800
2022-07-06T00:00:00Z,1,2022-07-08T22:00:00Z,sample,oxygen,8.53,0.6910453696220333,2.752604543486642,9.434789690314856,9.391603020950296,0.3764942953720905,10.112120038794547,8.650374881224332,10.08523578311689,8.855549798085251,252000
2022-07-06T00:00:00Z,1,2022-07-09T00:00:00Z,sample,oxygen,9.919,0.9770055796874109,26.881856145242715,8.73671950202164,8.804272028282838,0.3646778170806375,9.227039666267066,8.140541848586059,9.198534627849932,8.151248348297464,259200
2022-07-06T00:00:00Z,1,2022-07-09T02:00:00Z,sample,oxygen,10.322000000000006,0.9741667823654078,26.857167407728106,9.190781037921948,9.098076392363197,0.2799091029526452,9.789808071184371,8.847060529792435,9.660938258252855,8.852270313675211,266400
2022-07-06T00:00:00Z,1,2022-07-09T04:00:00Z,sample,oxygen,9.498,0.2908243280487811,0.3869920866596347,9.069998684385089,9.01536278705739,0.24777456534728315,9.55846121366412,8.679290215996415,9.494551845742496,8.753981535242536,273600
2022-07-06T00:00:00Z,1,2022-07-09T06:00:00Z,sample,oxygen,8.801,0.21698511959980146,0.5110828429891052,9.063616725315901,9.08526894687272,0.08799222679495182,9.221915216009142,8.790113728918458,9.186648706429178,8.900197021120697,280800
2022-07-06T00:00:00Z,1,2022-07-09T08:00:00Z,sample,oxygen,10.269,1.3293643549348582,Inf,8.909271120595298,8.91802620569022,0.06474864271668215,9.031568484629403,8.666214652383877,8.981275151832962,8.753996710071458,288000
2022-07-06T00:00:00Z,1,2022-07-09T10:00:00Z,sample,oxygen,10.113,1.1763695074740557,Inf,8.89774410365302,8.900266114484058,0.07619384650710834,9.014149690763336,8.620255570933166,8.989711976418034,8.738708968929611,295200
2022-07-06T00:00:00Z,1,2022-07-09T12:00:00Z,sample,oxygen,8.741999999999999,0.11994474784964793,1.7625561034586001,8.896009704049188,8.885728649659994,0.09776563122976703,9.031290742546345,8.585754706823245,9.020464247001536,8.641186117819608,302400
2022-07-06T00:00:00Z,1,2022-07-09T14:00:00Z,sample,oxygen,8.78,0.17718293337142518,4.991223971405957,8.99942122678389,9.014490938272193,0.13833394091184914,9.259960575502282,8.420981433307873,9.174910672294375,8.851579859963566,309600
2022-07-06T00:00:00Z,1,2022-07-09T16:00:00Z,sample,oxygen,8.816,0.22235606227726679,0.5482205543609826,9.11143846337887,9.12728208616841,0.14482606236604317,9.293438754378958,8.715901911101321,9.283610700754808,8.815072708940088,316800
2022-07-06T00:00:00Z,1,2022-07-09T18:00:00Z,sample,oxygen,9.841,0.7382618646932485,13.078982550581413,8.948192744321506,8.865578245592324,0.27411243816378517,9.488602954822955,8.592136806315914,9.45745770619381,8.592328493162398,324000
2022-07-06T00:00:00Z,1,2022-07-09T20:00:00Z,sample,oxygen,9.035,0.1653777681846421,0.12208425164182377,9.335999657547106,9.302850540448445,0.39659050096097215,10.072661981696092,8.737891465534467,10.057239801398604,8.770221941791542,331200
2022-07-06T00:00:00Z,1,2022-07-09T22:00:00Z,sample,oxygen,9.544,0.23467923096823154,0.746960717286142,9.191487890215756,9.122325364165905,0.4180526651952814,10.050462838428244,8.497600528565881,10.002567047707853,8.613393410006667,338400
2022-07-06T00:00:00Z,1,2022-07-10T00:00:00Z,sample,oxygen,11.215,2.3148270009845495,189.65640261256004,8.684610133054154,8.708377838510515,0.37961492735909963,9.239191624120329,7.868194291136647,9.236265533644136,7.880014207120664,345600
2022-07-06T00:00:00Z,1,2022-07-10T02:00:00Z,sample,oxygen,9.835,0.43105343489008235,1.4148927755433107,9.237417703485786,9.258554296847596,0.30991636760370184,9.822899028626937,8.332194391808198,9.72879773782884,8.497657016500172,352800
2022-07-06T00:00:00Z,1,2022-07-10T04:00:00Z,sample,oxygen,7.207,1.7191390404290363,50.87416295918274,9.127578909197204,9.18391347059934,0.3828467766726617,9.82155010487552,7.93432916876784,9.755204710499962,8.239591665765285,360000
2022-07-06T00:00:00Z,1,2022-07-10T06:00:00Z,sample,oxygen,5.796,3.0526639412088077,Inf,8.997572347154458,9.099291974960648,0.31813289811480316,9.318545301966973,7.987838370551678,9.286747367801144,8.067702480919088,367200
2022-07-06T00:00:00Z,1,2022-07-10T08:00:00Z,sample,oxygen,6.299,2.389539182653048,477.2185413204551,8.823964247262698,8.917736641754153,0.27625064753701334,9.121495510474317,7.855083360572767,9.115805736139016,8.108775373681878,374400
2022-07-06T00:00:00Z,1,2022-07-10T10:00:00Z,sample,oxygen,6.6599999999999975,1.998984786178974,529.3972221030932,8.786825545708059,8.880417347784089,0.26182004386916335,9.069957410277151,7.995637015551118,9.033790646074689,8.01030791674992,381600
2022-07-06T00:00:00Z,1,2022-07-10T12:00:00Z,sample,oxygen,5.809,2.8568353308028342,Inf,8.788396092408746,8.86874043747218,0.2615634260505093,9.032412020967923,7.912270241525144,9.029660680434771,7.984884277355979,388800
2022-07-06T00:00:00Z,1,2022-07-10T14:00:00Z,sample,oxygen,5.419000000000001,3.340939482016443,Inf,8.906244795667739,9.001239144422247,0.30618341442582386,9.204313547097348,7.949050530602734,9.180082300865806,7.991038717737823,396000
2022-07-06T00:00:00Z,1,2022-07-10T16:00:00Z,sample,oxygen,4.908,3.8335915056244487,Inf,8.925701776033238,8.929816940126548,0.32625212158814776,9.329468708358316,8.298700718703524,9.319605547752252,8.335655246309255,403200
2022-07-06T00:00:00Z,1,2022-07-10T18:00:00Z,sample,oxygen,4.771000000000012,3.9238950911061004,Inf,8.834648179876329,8.797666779431689,0.255796235025421,9.4392433999889,8.44158030670441,9.438281075924078,8.523371826262636,410400
2022-07-06T00:00:00Z,1,2022-07-10T20:00:00Z,sample,oxygen,5.584,3.2117168021012703,229.23851722329212,9.076912150585335,8.978801599583754,0.5010953484863501,10.06392281519592,8.453073794849598,10.017119220013326,8.453595731512932,417600
2022-07-06T00:00:00Z,1,2022-07-10T22:00:00Z,sample,oxygen,5.6419999999999995,3.041643660592113,199.07001541550363,8.961126879457014,9.092122080325234,0.4943338792094582,10.017956277822186,8.27474295713274,9.931750993939398,8.28724697618036,424800
2022-07-06T00:00:00Z,1,2022-07-11T00:00:00Z,sample,oxygen,6.018,2.0581070190506052,93.58558595405458,8.328302613001446,8.353819176251527,0.44509412943872,9.161708323032526,7.503283778465983,9.005255774025978,7.553975636163841,432000
2022-07-06T00:00:00Z,1,2022-07-11T02:00:00Z,sample,oxygen,5.932,2.7796203889344944,310.24150897496025,8.916058087010958,8.932811915639917,0.3656504011166307,9.722150502708402,8.114561497669003,9.460729798157397,8.217465335686542,439200
2022-07-06T00:00:00Z,1,2022-07-11T04:00:00Z,sample,oxygen,4.334,4.4242505872379505,Inf,8.936125806070434,8.953975775338389,0.31723147665158746,9.634262291807536,8.226889937234994,9.371917632201134,8.333585306896381,446400
2022-07-06T00:00:00Z,1,2022-07-11T06:00:00Z,sample,oxygen,4.6259999999999755,4.213990813279102,Inf,8.972714736457558,9.037231375372,0.24675650597706134,9.3593151240178,8.38730302879017,9.27540816629774,8.405806772379915,453600
2022-07-06T00:00:00Z,1,2022-07-11T08:00:00Z,sample,oxygen,3.413,5.385958558218406,Inf,8.898311480097746,8.930056659791672,0.1863825799435123,9.38772397306583,8.379921249435208,9.130118533935654,8.544574014843635,460800
2022-07-06T00:00:00Z,1,2022-07-11T10:00:00Z,sample,oxygen,3.0109999999999997,5.680754274151914,Inf,8.798427903200643,8.844128542164858,0.1961566127843812,9.14565447634588,8.22940978481094,9.030398625896328,8.359705075715517,468000
2022-07-06T00:00:00Z,1,2022-07-11T12:00:00Z,sample,oxygen,2.751,5.962889641415942,Inf,8.811132781576115,8.884061936623027,0.1863610902839656,9.056072804129206,8.349530470340772,9.053400659562662,8.357973813170167,475200
2022-07-06T00:00:00Z,1,2022-07-11T14:00:00Z,sample,oxygen,2.777,6.075808774747747,Inf,8.968209622001172,9.008232134365638,0.23631727717149484,9.24387013757354,8.08768821973582,9.219938850105455,8.489239089982243,482400
2022-07-06T00:00:00Z,1,2022-07-11T16:00:00Z,sample,oxygen,4.859,3.9988643519923968,Inf,9.004320294044959,9.040921562521625,0.26831024938226294,9.356549112609615,8.394833360939067,9.315936852958156,8.402708573149075,489600
2022-07-06T00:00:00Z,1,2022-07-11T18:00:00Z,sample,oxygen,7.404,1.4064485312251642,94.28144136611225,8.959993702856629,8.960854656798759,0.2643772954698765,9.467474303729606,8.369484644633147,9.442514994760796,8.62586804213565,496800
2022-07-06T00:00:00Z,1,2022-07-11T20:00:00Z,sample,oxygen,9.69,0.24796154298865056,0.4873669410663552,9.267646137684563,9.289440550316357,0.4635843486777941,10.102040448873362,8.427129519957818,10.000862592307705,8.55670985710499,504000
2022-07-06T00:00:00Z,1,2022-07-11T22:00:00Z,sample,oxygen,10.409,1.0399855220097265,10.94693740985449,9.149647682210952,9.22409208188479,0.38977344787260115,9.968853100699308,8.42947149123197,9.71969523157954,8.435549685371162,511200
2022-07-06T00:00:00Z,1,2022-07-12T00:00:00Z,sample,oxygen,9.538,0.6721833796829603,15.800783065850299,8.69146607162034,8.763706226406939,0.3148487509940514,9.081650644566553,7.8115908108669165,9.068767237950942,8.136600407292706,518400
2022-07-06T00:00:00Z,1,2022-07-12T02:00:00Z,sample,oxygen,9.22,0.06280098825949056,-0.5117397800814178,9.158165127155192,9.18684167445888,0.2929830728698856,9.8891848888000915,8.440162448215187,9.543205604673108,8.674140708448414,525600
2022-07-06T00:00:00Z,1,2022-07-12T04:00:00Z,sample,oxygen,7.1179999999999755,1.867586158667258,175.58021889756063,9.128456617120476,9.168931613852818,0.26520298965196504,9.760723885993746,8.400582667743368,9.482388231124434,8.674771351515144,532800
2022-07-06T00:00:00Z,1,2022-07-12T06:00:00Z,sample,oxygen,8.204,0.5770185808969968,18.770184678757314,8.90263791290668,8.938963022130794,0.21493205355900352,9.414756791804916,8.544221006410249,9.169679632537058,8.563642920701515,540000
2022-07-06T00:00:00Z,1,2022-07-12T08:00:00Z,sample,oxygen,7.878,0.7944580684388634,36.689184408063916,8.800489635524215,8.900318685477098,0.22794025876879515,9.17229856876749,8.391297719807966,9.063948738790447,8.411175611161054,547200
2022-07-06T00:00:00Z,1,2022-07-12T10:00:00Z,sample,oxygen,5.266,3.3707254352541587,Inf,8.759944271206585,8.866084183116886,0.21848495113913277,9.120773454267956,8.415570170934622,9.077214289466092,8.423569416233764,554400
2022-07-06T00:00:00Z,1,2022-07-12T12:00:00Z,sample,oxygen,7.34,1.2081094574014541,79.22667594260012,8.687367896683087,8.778532206149416,0.2471520159356202,9.110635685492284,8.166293508376267,9.0436125982573,8.281255867665672,561600
2022-07-06T00:00:00Z,1,2022-07-12T14:00:00Z,sample,oxygen,7.3139999999999965,1.3932613494686341,94.5665416875896,8.859615214011122,9.001631033133535,0.2741166361148208,9.25862318730159,8.31639735167055,9.154536206637808,8.365882879648131,568800
2022-07-06T00:00:00Z,1,2022-07-12T16:00:00Z,sample,oxygen,7.356,1.466650240422343,92.99216927140132,8.978253945463628,9.069151806360308,0.27732007623956756,9.336625230536136,8.361410365229215,9.321969311910316,8.441510879720283,576000
2022-07-06T00:00:00Z,1,2022-07-12T18:00:00Z,sample,oxygen,8.561,0.2728728029839734,0.6522924433686692,8.962325259584041,8.944695793673002,0.23961168133535174,9.436479068154068,8.468948774403383,9.39141758031968,8.537112244000449,583200
2022-07-06T00:00:00Z,1,2022-07-12T20:00:00Z,sample,oxygen,10.731,1.226524235580613,22.782580671922773,9.293534233710675,9.394113194935134,0.3773227576918907,10.079101114962816,8.583489776512376,9.787963587333588,8.647399382650681,590400
2022-07-06T00:00:00Z,1,2022-07-12T22:00:00Z,sample,oxygen,10.906,1.511811891776284,51.622143587461224,9.155611044808321,9.237529204595416,0.4274882510057461,9.96009064067045,8.137072591047847,9.750905460201896,8.450881214191366,597600
2022-07-06T00:00:00Z,1,2022-07-13T00:00:00Z,sample,oxygen,10.666,1.8860835228752586,80.44944472656165,8.538763527510055,8.613719963147963,0.4367576702838632,9.203131841070046,7.431899415329121,9.117925466189368,7.724608766763307,604800
2022-07-06T00:00:00Z,1,2022-07-13T02:00:00Z,sample,oxygen,9.372000000000074,0.2373699929950006,0.4332094997560309,8.962778671784639,8.981822475557127,0.3498206115044648,9.529126542157844,7.908729914929519,9.423215094683098,8.28266773898553,612000
2022-07-06T00:00:00Z,1,2022-07-13T04:00:00Z,sample,oxygen,7.216,1.5555474049091818,30.629405536172442,8.946386546897529,9.004459966810975,0.33591359791630837,9.4011910011766,7.837128476093846,9.365009462071264,8.190261008838874,619200
2022-07-06T00:00:00Z,1,2022-07-13T06:00:00Z,sample,oxygen,7.543,1.1186713010839096,32.66162316344744,8.814141146983742,8.869492752175258,0.2761709770618755,9.155844673344786,8.125798955588861,9.140620105274778,8.184863695171495,626400
2022-07-06T00:00:00Z,1,2022-07-13T08:00:00Z,sample,oxygen,7.5139999999999985,1.034736065619682,24.276327825844778,8.69864926902746,8.681521398354569,0.27089361394400197,9.11664865304286,8.00219995329834,9.00551200553073,8.374672787101787,633600
2022-07-06T00:00:00Z,1,2022-07-13T10:00:00Z,sample,oxygen,7.995,0.44266116494981916,1.772911780911422,8.59442644438702,8.59367627303089,0.28039447650420685,8.980775978841928,7.97211965445274,8.953624237556896,8.208497293435652,640800
2022-07-06T00:00:00Z,1,2022-07-13T12:00:00Z,sample,oxygen,6.994,1.3735795210109536,162.9240623086854,8.49094488627537,8.489940891441893,0.2176336322840722,8.899657253019209,8.04346825567929,8.83397779514375,8.086270843803272,648000
2022-07-06T00:00:00Z,1,2022-07-13T14:00:00Z,sample,oxygen,6.566,1.8927767814935832,213.99063066912134,8.617721704097113,8.556618297291598,0.27835580372508423,9.07543012490843,8.10515297962038,9.06707989002109,8.149393793445444,655200
2022-07-06T00:00:00Z,1,2022-07-13T16:00:00Z,sample,oxygen,7.765,0.8207019925427751,11.540875858814085,8.767811528654208,8.757896614607613,0.32235621804983416,9.276439188955491,8.144860234088139,9.273811112265522,8.243839561965817,662400
2022-07-06T00:00:00Z,1,2022-07-13T18:00:00Z,sample,oxygen,9.414,0.3652092766390632,0.45467843122961504,8.876488033502476,8.819486662448671,0.3165152851605219,9.500988102042404,8.35540047672328,9.420071815329116,8.539716633455436,669600
2022-07-06T00:00:00Z,1,2022-07-13T20:00:00Z,sample,oxygen,11.703,2.1916346353103804,72.78936032676378,9.220508283348387,9.320774486507943,0.5098769246293159,10.078920243767351,8.367873349428352,9.990743599955614,8.449649207603507,676800
2022-07-06T00:00:00Z,1,2022-07-13T22:00:00Z,sample,oxygen,9.243,0.15041797749922958,0.24428201541502473,9.084044333467709,9.135753140692648,0.5384868094966643,10.016860958818969,8.124643763167537,9.970600593506504,8.258297062920416,684000
2022-07-06T00:00:00Z,1,2022-07-14T00:00:00Z,sample,oxygen,9.271,0.5944739563780247,2.0851217311176833,8.410551001394698,8.583625348701295,0.48245034061503217,9.1870363020091,7.2590730975080495,9.08378882816073,7.436330507964261,691200
2022-07-06T00:00:00Z,1,2022-07-14T02:00:00Z,sample,oxygen,8.517999999999999,0.29538379686471783,1.5967316544996226,8.931544892619453,8.945093389922503,0.3993154593015435,9.678405903663002,7.877954731407486,9.62551653401043,8.061442849383958,698400
2022-07-06T00:00:00Z,1,2022-07-14T04:00:00Z,sample,oxygen,4.04,4.60668534801881,Inf,8.866763031989915,8.880031527550232,0.4187078194557417,9.555922182443048,7.8149999625795825,9.436041211710512,7.848829467163882,705600
2022-07-06T00:00:00Z,1,2022-07-14T06:00:00Z,sample,oxygen,11.103,2.0709268522984816,187.98344267582922,8.841184543001605,8.950907748425267,0.35497300127243925,9.36895878564214,7.773047151359755,9.339170809343582,8.113491268226225,712800
2022-07-06T00:00:00Z,1,2022-07-14T08:00:00Z,sample,oxygen,10.011,1.1203096825748589,64.20798284396088,8.721700691534062,8.772886703721431,0.31369920509633714,9.065423190512414,7.814528879309586,9.0643222606084,8.03076144052649,720000
