reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-29T00:00:00Z,0,2022-06-30T16:00:00Z,sample,oxygen,8.877,0.07290304651180293,-0.1012336736867382,8.873659851676095,8.927380300249752,0.24864895604445514,9.208687589428706,8.366360981002341,9.186622961716068,8.379551505744258,144000
2022-06-29T00:00:00Z,0,2022-06-30T18:00:00Z,sample,oxygen,9.744,0.9324643524690182,291.96502315446503,8.75163004268216,8.759590025629931,0.10935795259531124,9.041353965756477,8.533021597041856,8.976621596159402,8.57985611329227,151200
2022-06-29T00:00:00Z,0,2022-06-30T20:00:00Z,sample,oxygen,10.348,0.9739293995224005,128.41917946253753,9.274364176205792,9.348367115057169,0.18782262264982666,9.554987800315368,8.78865784907315,9.511999949994454,8.828848491208793,158400
2022-06-29T00:00:00Z,0,2022-06-30T22:00:00Z,sample,oxygen,10.718,1.4733655288091214,433.4579114749765,9.153275985667184,9.184571072416478,0.16462941741863718,9.418908902120103,8.74050065598846,9.410051109246313,8.769691591075594,165600
2022-06-29T00:00:00Z,0,2022-07-01T00:00:00Z,sample,oxygen,11.142,2.3813064888064246,473.79893893437117,8.61919274263782,8.587811612626265,0.25209933886883146,9.062863726251528,8.171331386376046,9.032298536929744,8.21913309877737,172800
2022-06-29T00:00:00Z,0,2022-07-01T02:00:00Z,sample,oxygen,11.136,2.0925596967077387,399.24203505931615,8.908574592757665,8.910161619386168,0.23705276649544596,9.341810213120212,8.3809904979354,9.247558492096797,8.596623465939624,180000
2022-06-29T00:00:00Z,0,2022-07-01T04:00:00Z,sample,oxygen,10.46900000000002,1.5410416772163658,132.10156910411243,8.789100468331881,8.685139579920737,0.2596476245054258,9.343566087275809,8.366458466186446,9.294795404317904,8.522288661988014,187200
2022-06-29T00:00:00Z,0,2022-07-01T06:00:00Z,sample,oxygen,9.987,1.1027640740377573,51.68845009390024,8.727129890141553,8.727706985439708,0.2776539601900311,9.242318289779158,8.338974663603063,9.169211749135664,8.360134155303522,194400
2022-06-29T00:00:00Z,0,2022-07-01T08:00:00Z,sample,oxygen,9.707999999999998,0.9361511215604149,44.3258119207471,8.610792116688211,8.53462717907093,0.2854547209553006,8.996841163383987,8.197167438326582,8.990717447777367,8.232199916864833,201600
2022-06-29T00:00:00Z,0,2022-07-01T10:00:00Z,sample,oxygen,9.289,0.5707800967464896,4.275605747204666,8.552015275971153,8.483999554034853,0.2928255958661135,9.092997953485732,8.133837575813073,9.089650942422525,8.13388478333333,208800
2022-06-29T00:00:00Z,0,2022-07-01T12:00:00Z,sample,oxygen,8.932,0.3254145888360325,1.2046559208259784,8.481671683601201,8.473340465662114,0.21923429870128336,8.8575167154623209,8.093439622089024,8.855952393783996,8.101964182473083,216000
2022-06-29T00:00:00Z,0,2022-07-01T14:00:00Z,sample,oxygen,8.912,0.16157246335270328,0.0465211880984253,8.64588296668463,8.575276643922747,0.3064582225457186,9.082031840283406,8.093128318714626,9.077542666711071,8.196756847331754,223200
2022-06-29T00:00:00Z,0,2022-07-01T16:00:00Z,sample,oxygen,9.627999999999998,0.5773519588025499,6.818864529111679,8.861543146769018,8.916974198951056,0.33636757654115507,9.321249521807436,8.02362977790251,9.313093791785992,8.204179647294234,230400
2022-06-29T00:00:00Z,0,2022-07-01T18:00:00Z,sample,oxygen,10.404,1.5106675686745061,485.58982362234343,8.819268494688387,8.855276445609944,0.14084187031505987,9.25795446297494,8.511234532736278,8.94096138278389,8.526815027938733,237600
2022-06-29T00:00:00Z,0,2022-07-01T20:00:00Z,sample,oxygen,11.001,1.6644010165157672,Inf,9.263115835969115,9.304134294583193,0.1310793885141137,9.551356817986589,9.026177395165949,9.446110339482734,9.03728500077015,244800
2022-06-29T00:00:00Z,0,2022-07-01T22:00:00Z,sample,oxygen,11.154,1.929680724061366,Inf,9.134154400693559,9.120477839083144,0.171449306660397,9.458168888233992,8.552014940981246,9.445459346275952,8.841759112256755,252000
2022-06-29T00:00:00Z,0,2022-07-02T00:00:00Z,sample,oxygen,11.87900000000002,3.2037643758983343,Inf,8.546840280457031,8.5636156469919,0.2343339119460911,8.99843637708958,7.931881424220225,8.979674802530804,8.182013124676631,259200
2022-06-29T00:00:00Z,0,2022-07-02T02:00:00Z,sample,oxygen,11.591,2.6542650500992395,680.4290004771369,8.802108022444791,8.829600241891436,0.237754380504331,9.23982713740704,8.332199518227524,9.208620002486407,8.375832180498588,266400
2022-06-29T00:00:00Z,0,2022-07-02T04:00:00Z,sample,oxygen,11.162,2.301396279991183,Inf,8.741347645135008,8.73736593897149,0.22082654709050714,9.30481262654013,8.35084708586807,9.266854253809925,8.38124948349267,273600
2022-06-29T00:00:00Z,0,2022-07-02T06:00:00Z,sample,oxygen,10.478,1.6529866415221637,117.25643206525375,8.663476965457265,8.511822831017657,0.29811060874916523,9.262342271064542,8.257136539013622,9.184688790828766,8.350793778953726,280800
2022-06-29T00:00:00Z,0,2022-07-02T08:00:00Z,sample,oxygen,9.783,1.0796303418960325,31.858519445184307,8.549501807383525,8.448919372341692,0.2790018215189647,9.202037197466897,8.106894343711186,9.10846809939651,8.239397194978533,288000
2022-06-29T00:00:00Z,0,2022-07-02T10:00:00Z,sample,oxygen,9.349,0.6229900317910623,1.6505243204621662,8.574576709109255,8.48602961207681,0.2773620440792696,9.346159432863958,8.19589732103844,9.192929345380678,8.228077192207795,295200
2022-06-29T00:00:00Z,0,2022-07-02T12:00:00Z,sample,oxygen,9.102,0.5195674651558388,4.77978730156751,8.459658896108238,8.43656625958486,0.2177223503038505,8.952486888372743,8.117495604351204,8.864187781927551,8.14635305244037,302400
2022-06-29T00:00:00Z,0,2022-07-02T14:00:00Z,sample,oxygen,9.111,0.36453129120191996,1.2168810377778085,8.599923702571546,8.623210596853147,0.2583184266859519,9.048043331468538,8.133590304645354,9.016967460717067,8.168360699911203,309600
2022-06-29T00:00:00Z,0,2022-07-02T16:00:00Z,sample,oxygen,9.712,0.7486262021349712,11.175742804734014,8.775543529406956,8.826015244266847,0.32902388128753834,9.31490367577569,8.071595205929386,9.313211923587522,8.277034061571765,316800
2022-06-29T00:00:00Z,0,2022-07-02T18:00:00Z,sample,oxygen,10.201,1.2833035986905807,661.579687847181,8.846376822867565,8.85461711509602,0.1405357312908432,9.18701796093906,8.339720669849163,9.03136346373627,8.654158290165391,324000
2022-06-29T00:00:00Z,0,2022-07-02T20:00:00Z,sample,oxygen,10.247999999999998,0.7957167815770343,124.43507429424287,9.36995945260212,9.40528247784438,0.154516987768414,9.595918549139746,8.85104567556888,9.593677684060385,9.140618581748315,331200
2022-06-29T00:00:00Z,0,2022-07-02T22:00:00Z,sample,oxygen,11.252,1.9186990321506634,Inf,9.253179738549838,9.28838096632257,0.14246565252978158,9.54023877371518,8.915857750294155,9.502824518296086,9.020616816139418,338400
2022-06-29T00:00:00Z,0,2022-07-03T00:00:00Z,sample,oxygen,11.67,3.0578956908830888,Inf,8.543583621769187,8.559641449883443,0.13358206756708815,8.84073230931291,8.108168741210104,8.773391919196492,8.28600625946276,345600
2022-06-29T00:00:00Z,0,2022-07-03T02:00:00Z,sample,oxygen,11.239,2.2892132412730173,Inf,8.851951908530854,8.876159906265958,0.1815314315140443,9.348910778976585,8.438353162937062,9.107185396205102,8.489202937956488,352800
2022-06-29T00:00:00Z,0,2022-07-03T04:00:00Z,sample,oxygen,10.462000000000026,1.676380977821566,683.6042014836701,8.710629879667223,8.708854842446442,0.13802776039350648,9.12109216815178,8.438380303815482,8.965720847019645,8.469589782200154,360000
2022-06-29T00:00:00Z,0,2022-07-03T06:00:00Z,sample,oxygen,9.964,1.0209289535620227,32.79128608411939,8.766657759350297,8.62976119114511,0.31193409978896963,9.30564729858147,8.298834300509945,9.23832892233549,8.333797931265156,367200
2022-06-29T00:00:00Z,0,2022-07-03T08:00:00Z,sample,oxygen,9.56,0.7675727347615081,24.808937909538642,8.629713362740693,8.595034713131605,0.2865511066048662,9.030169852110465,8.213990790597633,9.02311822895584,8.235400211133308,374400
2022-06-29T00:00:00Z,0,2022-07-03T10:00:00Z,sample,oxygen,8.927,0.1862181714750311,-0.13351581027409812,8.610090364611619,8.567586815193286,0.2574808634388454,9.0792527478612,8.158711399056502,8.970932676961933,8.212839101014021,381600
2022-06-29T00:00:00Z,0,2022-07-03T12:00:00Z,sample,oxygen,8.404,0.09191715318763453,-0.6632260590980599,8.569488110567802,8.50548077760573,0.23632099737314494,8.896522396037302,8.086787214063714,8.877552971361975,8.25155128147408,388800
2022-06-29T00:00:00Z,0,2022-07-03T14:00:00Z,sample,oxygen,8.183,0.33387553018364097,1.4022089304578609,8.676313047292219,8.586560200410698,0.2934473152348247,9.100245147619052,8.084680903735158,9.082828159845713,8.280192803152408,396000
2022-06-29T00:00:00Z,0,2022-07-03T16:00:00Z,sample,oxygen,8.723999999999998,0.12718423932121287,0.06345110902371533,8.909961717130797,8.926031515462324,0.3166395718232195,9.367581944999449,8.29274028554779,9.334175103585302,8.365110740720395,403200
2022-06-29T00:00:00Z,0,2022-07-03T18:00:00Z,sample,oxygen,9.286,0.27367514879967286,4.739334977162769,8.915474886077586,8.910780876845372,0.28695838841924237,9.559548325241426,8.146868310675588,9.531865451959153,8.34139714156954,410400
2022-06-29T00:00:00Z,0,2022-07-03T20:00:00Z,sample,oxygen,10.572000000000006,1.035697797756417,33.91404577618477,9.392992562526986,9.406169895016092,0.271347387437205,10.083393639349548,8.738587923076926,9.998070856809862,8.877172442612947,417600
2022-06-29T00:00:00Z,0,2022-07-03T22:00:00Z,sample,oxygen,11.019,1.6567703339786384,263.78526269722107,9.219439739079363,9.239072649827955,0.2644041671681033,9.82064226866467,8.600287339127537,9.789024266211571,8.796981964213566,424800
2022-06-29T00:00:00Z,0,2022-07-04T00:00:00Z,sample,oxygen,12.42,3.6871836489453926,Inf,8.574790480041258,8.560537295054951,0.2851099896433745,9.219831833755135,8.085653881614144,9.126741003019204,8.115787929609938,432000
2022-06-29T00:00:00Z,0,2022-07-04T02:00:00Z,sample,oxygen,11.782,2.6368120419385255,Inf,9.030787365711554,8.982194914707513,0.20741273067435875,9.524218792052388,8.595006315223664,9.38532340691531,8.774112912848262,439200
2022-06-29T00:00:00Z,0,2022-07-04T04:00:00Z,sample,oxygen,11.152000000000006,2.104369836647563,602.892556573381,8.930845764901008,8.882560338511492,0.21599067606360725,9.495304508624711,8.615122710125824,9.392089737273835,8.661312085814185,446400
2022-06-29T00:00:00Z,0,2022-07-04T06:00:00Z,sample,oxygen,10.354000000000006,1.4054249942788957,159.07843946892166,8.809501674919208,8.822706152394323,0.24411195373967898,9.189692061190271,8.423958125763123,9.187685712705427,8.428733361350412,453600
2022-06-29T00:00:00Z,0,2022-07-04T08:00:00Z,sample,oxygen,9.136,0.2926018604653972,0.7405969049261181,8.691103985398561,8.620046261100018,0.26796952127919194,9.073740231475542,8.174650841769337,9.050542894124,8.334307325274722,460800
2022-06-29T00:00:00Z,0,2022-07-04T10:00:00Z,sample,oxygen,8.474,0.09588398673327701,-0.4284930825489454,8.63448605550694,8.608364322366523,0.24639675352229495,9.01172167501388,8.214331793994894,8.95938347285493,8.259169778913899,468000
2022-06-29T00:00:00Z,0,2022-07-04T12:00:00Z,sample,oxygen,8.15,0.3736261391912461,3.5141264880133822,8.650579678405595,8.664347508097455,0.22301716791456608,8.935057959562664,8.29360805934066,8.930550436913093,8.305323061838163,475200
2022-06-29T00:00:00Z,0,2022-07-04T14:00:00Z,sample,oxygen,8.147,0.5297138148081854,9.814055559002885,8.806252924411323,8.818011161671667,0.22870672971034658,9.104288096592295,8.397361935209238,9.102588678782327,8.438751213153509,482400
2022-06-29T00:00:00Z,0,2022-07-04T16:00:00Z,sample,oxygen,8.829,0.14432186470175376,0.1326234908356105,9.049019063348794,9.003173174974053,0.2364343545550478,9.357197344633146,8.457762159385064,9.334039936119437,8.652569127688,489600
2022-06-29T00:00:00Z,0,2022-07-04T18:00:00Z,sample,oxygen,9.978,0.8839809628951206,40.71378149801153,8.978037463931097,8.8989715184038225,0.21801373503319055,9.507182529170828,8.666657755122664,9.50578370751471,8.730080154057058,496800
2022-06-29T00:00:00Z,0,2022-07-04T20:00:00Z,sample,oxygen,10.435,0.8261463800170722,27.419331848313,9.481659454645365,9.44010511748252,0.24852516536131952,10.149472096004,8.827705859917865,9.990436117993122,9.171642165978463,504000
2022-06-29T00:00:00Z,0,2022-07-04T22:00:00Z,sample,oxygen,11.515,2.0756953706306303,400.46783240566936,9.30892541591881,9.268653221656129,0.25433846982665603,10.106035530613836,8.717546660401696,9.817188570973476,9.034101757276066,511200
2022-06-29T00:00:00Z,0,2022-07-05T00:00:00Z,sample,oxygen,11.308,2.4229296536467353,262.8283701746203,8.698570866531933,8.631963819552668,0.326562473784091,9.304980968820074,8.15026762557019,9.299933217205018,8.18770327740724,518400
2022-06-29T00:00:00Z,0,2022-07-05T02:00:00Z,sample,oxygen,10.729,1.5242293560947036,140.85239613000823,9.072614189941593,8.995150174159178,0.2366168742490909,9.669187525097122,8.740479232251088,9.555652333832835,8.743902219619272,525600
2022-06-29T00:00:00Z,0,2022-07-05T04:00:00Z,sample,oxygen,10.339,1.1919089966553507,78.08241320741354,8.995966725600903,8.904541194338995,0.2660751473749142,9.454335635608183,8.489405283421487,9.44965364219114,8.601792567671216,532800
2022-06-29T00:00:00Z,0,2022-07-05T06:00:00Z,sample,oxygen,9.457,0.3602341511391156,15.04293163959541,8.972029671245956,9.018974834590558,0.24294485344422784,9.25225756768933,8.289391053343728,9.232935529710645,8.480525295764693,540000
2022-06-29T00:00:00Z,0,2022-07-05T08:00:00Z,sample,oxygen,9.175,0.17246226751419705,0.43600724332887403,8.876140778533504,8.960734668050078,0.24896412292999795,9.127980151755256,8.156017313341557,9.127040657416265,8.378334431760049,547200
2022-06-29T00:00:00Z,0,2022-07-05T10:00:00Z,sample,oxygen,8.711,0.09679259311396927,0.4283725496957866,8.797696082498609,8.8570693775708,0.21537412610196785,9.033828529718818,8.335843305949608,9.019354307048513,8.3430066590246,554400
2022-06-29T00:00:00Z,0,2022-07-05T12:00:00Z,sample,oxygen,8.532,0.09085270953164054,-0.45203770135005517,8.667692287739479,8.62369103682429,0.22708709987730494,8.985844503195345,8.196640012125128,8.969942191403048,8.244749375674619,561600
2022-06-29T00:00:00Z,0,2022-07-05T14:00:00Z,sample,oxygen,8.435,0.23634912457102247,0.29797009082625486,8.792521660092651,8.801776348101901,0.2801830900423774,9.114327788977691,8.247073313569771,9.105858471739374,8.29380835112665,568800
2022-06-29T00:00:00Z,0,2022-07-05T16:00:00Z,sample,oxygen,8.639999999999999,0.27974612934554133,0.6348935793138104,9.046487062301829,9.052889379761426,0.25266488741872994,9.37984592941503,8.509427175302477,9.365490365922968,8.534195723062558,576000
2022-06-29T00:00:00Z,0,2022-07-05T18:00:00Z,sample,oxygen,9.961,0.7725487175046335,15.281625597635008,9.035491746134166,8.928004573959376,0.2773870821652831,9.57330381732712,8.589327781313141,9.526824309102013,8.732205963442112,583200
2022-06-29T00:00:00Z,0,2022-07-05T20:00:00Z,sample,oxygen,10.395000000000024,0.7114135080894702,12.833983953353798,9.520119441269886,9.435840524414475,0.29675657213209694,10.05614371525142,8.917903637806644,10.013462497358203,9.129196535919633,590400
2022-06-29T00:00:00Z,0,2022-07-05T22:00:00Z,sample,oxygen,11.844,2.2749407981078886,156.97007897910842,9.372393550325919,9.26878192985904,0.3642136784257029,10.1226476895882,8.71156861302032,10.110666624508834,9.02471162995893,597600
2022-06-29T00:00:00Z,0,2022-07-06T00:00:00Z,sample,oxygen,11.907,2.9938513750552778,700.4787910145884,8.755663043373561,8.825330686013992,0.27791950566242135,9.117861901065604,8.114035305605508,9.116416164990568,8.334543979775784,604800
2022-06-29T00:00:00Z,0,2022-07-06T02:00:00Z,sample,oxygen,11.028,1.789655973590111,458.3047227328824,9.124938865632842,9.092309888444891,0.1981292772031967,9.420575483549785,8.713387213708508,9.410839686646687,8.802443604306806,612000
2022-06-29T00:00:00Z,0,2022-07-06T04:00:00Z,sample,oxygen,11.135,1.935512353981767,352.6849403960197,9.06603627945701,9.094008157501326,0.23284794991273935,9.478974834976135,8.660175116425096,9.43864752026862,8.664716796858691,619200
2022-06-29T00:00:00Z,0,2022-07-06T06:00:00Z,sample,oxygen,10.398,1.3019675325223345,439.91214768976545,8.98289574646501,9.03072031554294,0.21374765154947922,9.343405500940875,8.50804033356643,9.238335540189054,8.547621124186918,626400
2022-06-29T00:00:00Z,0,2022-07-06T08:00:00Z,sample,oxygen,9.657,0.6343212008111765,43.366532345912304,8.911575689930988,8.968711440662265,0.20518126438418227,9.179346400646722,8.465773328460424,9.160672087031092,8.505454273404368,633600
2022-06-29T00:00:00Z,0,2022-07-06T10:00:00Z,sample,oxygen,9.298,0.3588981734660412,11.338148098082172,8.832821713843718,8.882234680580536,0.19474963637171114,9.052127276688518,8.421421517532757,9.049892486140177,8.430014506882012,640800
2022-06-29T00:00:00Z,0,2022-07-06T12:00:00Z,sample,oxygen,8.640999999999998,0.07450584666760453,-0.1692074815534245,8.723429382645557,8.7386313970363,0.18557462641127015,8.980366125667317,8.290685423065824,8.980345389953033,8.390780485511222,648000
2022-06-29T00:00:00Z,0,2022-07-06T14:00:00Z,sample,oxygen,8.609,0.14178134110906596,-0.18097808976021187,8.839321200588378,8.889562940492844,0.22295674363243137,9.133701405505608,8.43098958979583,9.11102055474526,8.456025395670999,655200
2022-06-29T00:00:00Z,0,2022-07-06T16:00:00Z,sample,oxygen,9.227,0.09983721546136749,-0.569967718341725,9.040278095201382,9.05743617263195,0.23882093851018096,9.366752575446776,8.55006915715396,9.330749578621385,8.597409813686317,662400
2022-06-29T00:00:00Z,0,2022-07-06T18:00:00Z,sample,oxygen,9.762,0.6444486629678675,24.579188733570668,9.00219338751009,8.959575579864582,0.2153891594176802,9.507735480330782,8.671700572138326,9.498779040359642,8.69320077229438,669600
2022-06-29T00:00:00Z,0,2022-07-06T20:00:00Z,sample,oxygen,9.82,0.2563471634043548,3.155621408045068,9.466755477365647,9.48048461394161,0.2602854313097491,10.141327432711735,8.951774435242543,10.024462865612174,9.034097812443116,676800
2022-06-29T00:00:00Z,0,2022-07-06T22:00:00Z,sample,oxygen,11.545,2.1092828271868194,682.0429153332489,9.298151615218732,9.300702883183488,0.2659267518589266,9.98655656346987,8.657295980358542,9.858014424098126,8.676823548124108,684000
2022-06-29T00:00:00Z,0,2022-07-07T00:00:00Z,sample,oxygen,11.573,2.816069955654946,615.7310621306433,8.603386148836705,8.618263747297142,0.2688216673416802,9.044707777378186,8.181392523389034,9.027761921700527,8.207830039660344,691200
2022-06-29T00:00:00Z,0,2022-07-07T02:00:00Z,sample,oxygen,11.958,2.8112288624780426,Inf,9.051059095593246,9.027681230980138,0.1729395362950249,9.524611633945144,8.71419064544344,9.322957290764794,8.79964027631258,698400
2022-06-29T00:00:00Z,0,2022-07-07T04:00:00Z,sample,oxygen,11.349,2.2382124890440522,Inf,9.019663910224216,8.980216302797206,0.16084854733930143,9.308595551148851,8.73961182790542,9.302803683927188,8.791982563065,705600
2022-06-29T00:00:00Z,0,2022-07-07T06:00:00Z,sample,oxygen,10.848,1.7418402591428759,197.0828423741228,8.953425704158697,9.018185320499091,0.26987348054504817,9.416310856201628,8.505678795781343,9.376970956307076,8.526473627849272,712800
2022-06-29T00:00:00Z,0,2022-07-07T08:00:00Z,sample,oxygen,9.98500000000002,1.0200250669968656,73.70170282518686,8.82122659571479,8.948797692614404,0.26158622117528557,9.138252360379967,8.390626621012318,9.13784305326486,8.436441905150401,720000
2022-06-29T00:00:00Z,0,2022-07-07T10:00:00Z,sample,oxygen,9.362000000000076,0.4931477887121308,16.211756392077504,8.743004705743699,8.84269293717394,0.22361085742102477,9.033051419984108,8.35931239061494,9.0219571098054,8.409853837029637,727200
2022-06-29T00:00:00Z,0,2022-07-07T12:00:00Z,sample,oxygen,8.589,0.06415225088054573,-0.7438168639177909,8.700222049390572,8.67387381030636,0.16690032720298792,8.977997189249642,8.427647060169894,8.97429029871795,8.449594882817186,734400
2022-06-29T00:00:00Z,0,2022-07-07T14:00:00Z,sample,oxygen,8.512,0.16401469321588946,-0.2632468098071715,8.78478021802911,8.759216284004886,0.22525255860137045,9.144652184471088,8.37957124739705,9.125533203318902,8.438414402560836,741600
2022-06-29T00:00:00Z,0,2022-07-07T16:00:00Z,sample,oxygen,9.082,0.11334951398140904,0.04920449877854993,8.910640650110315,8.880367356254862,0.24079216142939786,9.357927350016652,8.472221423643024,9.308231235431236,8.56896880596626,748800
2022-06-29T00:00:00Z,0,2022-07-07T18:00:00Z,sample,oxygen,10.818,1.8084231625767322,622.5728554395533,8.900490343782957,8.851791219421756,0.2168191041038636,9.508034070584973,8.61439853362194,9.458696776545674,8.637870917016327,756000
2022-06-29T00:00:00Z,0,2022-07-07T20:00:00Z,sample,oxygen,10.649,1.187818138583063,20.597750795947128,9.247685210790417,9.289645196446692,0.37850126738158574,10.028290194183604,8.66611407198358,9.997048741802647,8.748091352702861,763200
2022-06-29T00:00:00Z,0,2022-07-07T22:00:00Z,sample,oxygen,11.76,2.4363596424011305,158.32328845751695,9.117809158579336,9.202609019036526,0.3690490223736697,10.0088818887224,8.461410767982024,9.87417427126208,8.581269683166843,770400
2022-06-29T00:00:00Z,0,2022-07-08T00:00:00Z,sample,oxygen,11.933,3.1949369290547516,424.9753152215248,8.546894547581056,8.447112747134575,0.34172774155037094,9.26532765446776,7.865753178743482,9.0531332939949,7.8859541983683,777600
2022-06-29T00:00:00Z,0,2022-07-08T02:00:00Z,sample,oxygen,11.511,2.198362982398458,398.0232401270798,9.156089101785684,9.210443354734162,0.28506608455950255,9.723021576467978,8.391169826240425,9.53936768362749,8.505078942402044,784800
2022-06-29T00:00:00Z,0,2022-07-08T04:00:00Z,sample,oxygen,9.149,0.07618298606641223,-0.08753517844466241,9.09029248143875,9.04548596463798,0.2806654312770046,9.781105402796545,8.526702743094814,9.590896081453844,8.60651528174375,792000
2022-06-29T00:00:00Z,0,2022-07-08T06:00:00Z,sample,oxygen,9.947,0.8157154636929804,10.738247900781117,8.944376608696688,8.908140212378783,0.32835717489549093,9.565280109936786,8.326368563124309,9.559795967906592,8.408742028350737,799200
2022-06-29T00:00:00Z,0,2022-07-08T08:00:00Z,sample,oxygen,9.957,1.0212351175583136,48.18395937008758,8.775860272424795,8.714568518686866,0.2821905354669214,9.22732130551904,8.155773655870448,9.140982293637068,8.402943917515811,806400
2022-06-29T00:00:00Z,0,2022-07-08T10:00:00Z,sample,oxygen,9.309000000000006,0.514067126993256,15.922796780468868,8.67457607891361,8.66255122928738,0.22155854948681336,9.0015961969142,7.98045621728337,9.000575844770436,8.297420036652236,813600
