reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-01T00:00:00Z,0,2022-07-02T04:00:00Z,sample,oxygen,11.162,2.2577786322246043,282.86081588428493,8.744657664593712,8.714298774594704,0.2929827325252529,9.495429970620888,8.355348279670986,9.38265845891103,8.383005598387578,100800
2022-07-01T00:00:00Z,0,2022-07-02T06:00:00Z,sample,oxygen,10.478,1.6658681266294848,170.4112545192972,8.665563248787391,8.638151769509882,0.26231734847123517,9.184769318261786,8.223537175734723,9.092595179847931,8.287103860117005,108000
2022-07-01T00:00:00Z,0,2022-07-02T08:00:00Z,sample,oxygen,9.783,0.9880110074523994,49.6990457550615,8.658960065449477,8.686456908386063,0.24474447108936473,9.185885581612837,8.144231469933334,9.011109549747038,8.167467598845601,115200
2022-07-01T00:00:00Z,0,2022-07-02T10:00:00Z,sample,oxygen,9.349,0.5261466510296471,14.683068519301413,8.698768002235623,8.741034571029608,0.22235247795443683,9.067858752508927,8.20778476133399,9.065468447880228,8.274706821553936,122400
2022-07-01T00:00:00Z,0,2022-07-02T12:00:00Z,sample,oxygen,9.102,0.6140702701001614,6.794399138271687,8.39021743363289,8.36422430932401,0.1804412758963121,8.941833397511967,8.144178172460872,8.72843682070152,8.147715745232544,129600
2022-07-01T00:00:00Z,0,2022-07-02T14:00:00Z,sample,oxygen,9.111,0.48543167011090366,2.3179802505775355,8.506478349436794,8.470194258075255,0.21557703423571398,9.017602668159626,8.144842807148411,9.010779853213457,8.186928758064157,136800
2022-07-01T00:00:00Z,0,2022-07-02T16:00:00Z,sample,oxygen,9.712,0.8904429990109616,32.092830694238756,8.692240408678138,8.67658228795649,0.23299497445723802,9.247522871006767,8.304173331590638,9.234721043401043,8.305326786058384,144000
2022-07-01T00:00:00Z,0,2022-07-02T18:00:00Z,sample,oxygen,10.201,1.3273648306576349,659.7604694533048,8.80520686667137,8.80448907465541,0.1207948293675996,9.024170988078597,8.513236043061847,9.01014931996892,8.61114048756473,151200
2022-07-01T00:00:00Z,0,2022-07-02T20:00:00Z,sample,oxygen,10.247999999999998,0.8620509118434387,75.86470819274582,9.261412662469716,9.33628960695644,0.22716565473888273,9.568986929603728,8.800848661038966,9.525846376035076,8.802529463292265,158400
2022-07-01T00:00:00Z,0,2022-07-02T22:00:00Z,sample,oxygen,11.252,2.011442481852098,Inf,9.144928199488593,9.162678445010544,0.17187677187149877,9.38038738114892,8.777507358563668,9.366678613733985,8.780452487445892,165600
2022-07-01T00:00:00Z,0,2022-07-03T00:00:00Z,sample,oxygen,11.67,2.835024836345871,Inf,8.687933326920815,8.660028661544006,0.26539543504782515,9.280375283294484,8.108840099745358,9.14320500528361,8.151028402114555,172800
2022-07-01T00:00:00Z,0,2022-07-03T02:00:00Z,sample,oxygen,11.239,2.1642942760726966,278.68629107978427,8.925906657908547,8.888717986380287,0.2667475483674525,9.554026401187697,8.46381457757798,9.354267273248976,8.47114877429793,180000
2022-07-01T00:00:00Z,0,2022-07-03T04:00:00Z,sample,oxygen,10.462000000000026,1.525087238729155,181.33713865142195,8.800910046241006,8.747576018548118,0.25352988503708807,9.469413968520367,8.40810520803479,9.344263973049175,8.45909978784812,187200
2022-07-01T00:00:00Z,0,2022-07-03T06:00:00Z,sample,oxygen,9.964,1.0416566130106468,112.3536189104209,8.803565907649501,8.887968066207476,0.2125812935291904,9.113820334228349,8.338700283084888,9.10713710619673,8.385493470301903,194400
2022-07-01T00:00:00Z,0,2022-07-03T08:00:00Z,sample,oxygen,9.56,0.6828431873362568,46.90837882216053,8.762990239946,8.869965119598529,0.208272350801581,9.02710551021902,8.223572160786581,8.990499159937276,8.389604450738146,201600
2022-07-01T00:00:00Z,0,2022-07-03T10:00:00Z,sample,oxygen,8.927,0.08565674485663306,-0.9416895145233333,8.745900699895998,8.86169577671773,0.2276644526827927,9.04633946943743,8.270485835133151,9.008802706974729,8.333687783050278,208800
2022-07-01T00:00:00Z,0,2022-07-03T12:00:00Z,sample,oxygen,8.404,0.094913528708897,-0.41853486509072,8.579549341051656,8.541525438616942,0.20268376564271462,8.95182467513452,8.219045789332892,8.91316643690754,8.280804339382842,216000
2022-07-01T00:00:00Z,0,2022-07-03T14:00:00Z,sample,oxygen,8.183,0.4134289046032296,3.5435140551117867,8.722363949295412,8.688906373482084,0.22350386473530862,9.088775904562109,8.306543601132201,9.05063421848152,8.357686539338442,223200
2022-07-01T00:00:00Z,0,2022-07-03T16:00:00Z,sample,oxygen,8.723999999999998,0.1324699336833241,0.007686711782692756,8.951612418051338,8.900517919502722,0.20955599669264952,9.283350532345432,8.579704783535421,9.270315063836165,8.612681144733047,230400
2022-07-01T00:00:00Z,0,2022-07-03T18:00:00Z,sample,oxygen,9.286,0.2200237467666786,0.510513185637949,8.993315133753512,8.924725485070487,0.20923611746200954,9.49916394035964,8.757829345232548,9.43085478404928,8.761043818414917,237600
2022-07-01T00:00:00Z,0,2022-07-03T20:00:00Z,sample,oxygen,10.572000000000006,0.9851598988597914,204.97403202142948,9.4766606539981,9.437834547408144,0.2139255822390811,10.023826281196587,9.144217696611229,10.020806108469316,9.161965781274278,244800
2022-07-01T00:00:00Z,0,2022-07-03T22:00:00Z,sample,oxygen,11.019,1.574938334725029,130.33865755146766,9.316220254281564,9.288243307825509,0.25316584071235765,10.207610627394835,8.968282734088131,9.87725610993451,9.033284109712516,252000
2022-07-01T00:00:00Z,0,2022-07-04T00:00:00Z,sample,oxygen,12.42,3.448951653366732,509.9406742436526,8.765323707610978,8.754711468015323,0.3616602457299119,9.326313584981689,8.022587982912842,9.309388245299148,8.131264174343634,259200
2022-07-01T00:00:00Z,0,2022-07-04T02:00:00Z,sample,oxygen,11.782,2.5350056586594683,626.0939869174508,9.113469117506773,9.04882593856144,0.23601291503369282,9.543390899911197,8.581349336685536,9.499308936996336,8.713601015601075,266400
2022-07-01T00:00:00Z,0,2022-07-04T04:00:00Z,sample,oxygen,11.152000000000006,2.006322235742421,450.9649043449405,9.020182233466535,9.011440973004769,0.22105702238312455,9.3732502370296409,8.58771343165723,9.356845173648576,8.679096881357532,273600
2022-07-01T00:00:00Z,0,2022-07-04T06:00:00Z,sample,oxygen,10.354000000000006,1.3477194984781071,Inf,8.909558742000238,8.975088416985942,0.1976416627894504,9.13518738487361,8.460223054778549,9.096360824350798,8.486941160261953,280800
2022-07-01T00:00:00Z,0,2022-07-04T08:00:00Z,sample,oxygen,9.136,0.16274074530114607,3.0695624481138606,8.867691424581405,8.960210281980592,0.220126894564402,9.0749864943904,8.338346703163495,9.046999587031095,8.380412026873124,288000
2022-07-01T00:00:00Z,0,2022-07-04T10:00:00Z,sample,oxygen,8.474,0.2785941968279205,-0.11438122961031912,8.819313436332976,8.914323872560773,0.21749840460537645,9.015103276405464,8.265526187812187,8.982000110656012,8.317881561982459,295200
2022-07-01T00:00:00Z,0,2022-07-04T12:00:00Z,sample,oxygen,8.15,0.5025643452618341,8.111942469225317,8.752346608839087,8.850334540237544,0.1934143384208196,8.960083874808529,8.340381664707516,8.954212349123102,8.40330795702076,302400
2022-07-01T00:00:00Z,0,2022-07-04T14:00:00Z,sample,oxygen,8.147,0.6387586491671482,7.811251408140188,8.90411680138949,9.01807313878344,0.23894321709667113,9.122859722311022,8.376355040592742,9.10447175857476,8.411610839543137,309600
2022-07-01T00:00:00Z,0,2022-07-04T16:00:00Z,sample,oxygen,8.829,0.24159540791832987,0.4821969790016746,9.15937126812892,9.270311366500165,0.22096594021646923,9.384213653224553,8.68971857088467,9.37918687833278,8.699703686679992,316800
2022-07-01T00:00:00Z,0,2022-07-04T18:00:00Z,sample,oxygen,9.978,0.6767857302717989,27.646400666459414,9.165732600885152,9.197166785103786,0.2362686746630655,9.519541220501722,8.795909418000953,9.496649349517147,8.813735766722166,324000
2022-07-01T00:00:00Z,0,2022-07-04T20:00:00Z,sample,oxygen,10.435,0.7031364677433176,19.659171238675867,9.578561521457651,9.54001767446998,0.2672318430067409,10.001511748795654,9.190124756598951,9.987199901365308,9.195301589210786,331200
2022-07-01T00:00:00Z,0,2022-07-04T22:00:00Z,sample,oxygen,11.515,1.9117759014898557,211.90302320143505,9.437958171317957,9.415387639926749,0.287716569208631,9.93205556159397,8.982330663047417,9.888416911521826,9.063822884315693,338400
2022-07-01T00:00:00Z,0,2022-07-05T00:00:00Z,sample,oxygen,11.308,2.31459372716475,566.9917252018201,8.860852019486147,8.877567081562882,0.23455971733740236,9.191057222133423,8.343313484154747,9.13865513641914,8.52072262768343,345600
2022-07-01T00:00:00Z,0,2022-07-05T02:00:00Z,sample,oxygen,10.729,1.4466776876715148,153.55336076126767,9.136949636536121,9.234951206671113,0.25655852914830474,9.528927604750804,8.66987798117438,9.464167550061047,8.702410203107998,352800
2022-07-01T00:00:00Z,0,2022-07-05T04:00:00Z,sample,oxygen,10.339,1.0795899647227172,87.92346330068557,9.121870616099747,9.219645209634812,0.2457389776678039,9.47257927826618,8.647068193129082,9.403869317327118,8.738770711022315,360000
2022-07-01T00:00:00Z,0,2022-07-05T06:00:00Z,sample,oxygen,9.457,0.3795503765081411,25.33522610755259,8.967505545003991,9.040055123679249,0.213189355466524,9.218102486766158,8.461036060520177,9.194840082592558,8.485790776392555,367200
2022-07-01T00:00:00Z,0,2022-07-05T08:00:00Z,sample,oxygen,9.175,0.17775831504442124,4.067554939205678,8.891448670739294,8.980865062744273,0.21530604520497817,9.096154036448343,8.34895879753579,9.08074957638618,8.431363197549816,374400
2022-07-01T00:00:00Z,0,2022-07-05T10:00:00Z,sample,oxygen,8.711,0.11829271135494898,3.717991643941573,8.824980702826746,8.895657320102124,0.20737693547945601,9.037555945471194,8.257875696303698,9.027449183960483,8.384706447974251,381600
2022-07-01T00:00:00Z,0,2022-07-05T12:00:00Z,sample,oxygen,8.532,0.09878383661620119,-0.3613332705511358,8.673157446161474,8.774420385891888,0.21544098605952272,8.983870279674422,8.293281570601623,8.926396819534562,8.307297445376847,388800
2022-07-01T00:00:00Z,0,2022-07-05T14:00:00Z,sample,oxygen,8.435,0.27555369732030044,0.43027624614465193,8.838446787942301,8.873167548307253,0.22712037195044255,9.154344371706072,8.446891295620395,9.13137366916417,8.460349724614273,396000
2022-07-01T00:00:00Z,0,2022-07-05T16:00:00Z,sample,oxygen,8.639999999999999,0.34422651665883264,1.257382903069543,9.11295389935584,9.06806217326792,0.2307606739887042,9.378991803307803,8.673020281174388,9.368539691319793,8.746061674658678,403200
2022-07-01T00:00:00Z,0,2022-07-05T18:00:00Z,sample,oxygen,9.961,0.6895157612105756,18.48168420469268,9.13118693211374,9.037105913231224,0.24873655494564037,9.573193212343211,8.692851622466431,9.537326164457763,8.719144987157295,410400
2022-07-01T00:00:00Z,0,2022-07-05T20:00:00Z,sample,oxygen,10.395000000000024,0.6452466756676253,7.996529260118054,9.603032777479186,9.522363210744812,0.26895656608464147,10.139604169486072,8.953061302125652,10.027982404921229,9.11698008704629,417600
2022-07-01T00:00:00Z,0,2022-07-05T22:00:00Z,sample,oxygen,11.844,2.2041661204220504,223.81864625678452,9.468003646218767,9.387850778965486,0.3087261125309126,10.098244839660351,8.764518581096683,10.034482465057174,9.004844996387927,424800
2022-07-01T00:00:00Z,0,2022-07-06T00:00:00Z,sample,oxygen,11.907,2.917533304434292,Inf,8.863740987496074,8.892450316150518,0.22274907578887093,9.215691799844604,8.28840735470217,9.21480043793984,8.536742729892335,432000
2022-07-01T00:00:00Z,0,2022-07-06T02:00:00Z,sample,oxygen,11.028,1.7008639742361757,312.0692549650573,9.203959775210222,9.266208486246436,0.2186500489613496,9.565510063403268,8.83686310805861,9.464442664346764,8.839905110445118,439200
2022-07-01T00:00:00Z,0,2022-07-06T04:00:00Z,sample,oxygen,11.135,1.8412322308482953,375.20798353510986,9.174999625930388,9.2727472949384,0.21555270745129543,9.553409369788389,8.72469137079848,9.430127795149296,8.80325655406816,446400
2022-07-01T00:00:00Z,0,2022-07-06T06:00:00Z,sample,oxygen,10.398,1.2833767310986994,Inf,9.051495381189127,9.08022968206531,0.1280763358757705,9.274756263633735,8.64300319431679,9.21881921716354,8.663440002541249,453600
2022-07-01T00:00:00Z,0,2022-07-06T08:00:00Z,sample,oxygen,9.657,0.6458307535648637,Inf,8.942913756153983,8.993865399607406,0.15207000904230508,9.152327243004368,8.495074705483402,9.096265981658693,8.496964418697962,460800
2022-07-01T00:00:00Z,0,2022-07-06T10:00:00Z,sample,oxygen,9.298,0.323210459181814,48.588982610447815,8.891516142374266,8.951075756702947,0.169192049009034,9.051918889642227,8.441168308730163,9.048131795736134,8.450069229748033,468000
2022-07-01T00:00:00Z,0,2022-07-06T12:00:00Z,sample,oxygen,8.640999999999998,0.11052568451482148,-0.14704300611619983,8.795196183039797,8.857587210550564,0.13621107339378763,8.96879858631924,8.442963931313134,8.942573553307808,8.50274755673216,475200
2022-07-01T00:00:00Z,0,2022-07-06T14:00:00Z,sample,oxygen,8.609,0.24328094123062446,0.055462493381491604,8.941612468299029,9.019003081318685,0.17701330057750608,9.134447446664447,8.564544020326405,9.12553364219114,8.584345509412815,482400
2022-07-01T00:00:00Z,0,2022-07-06T16:00:00Z,sample,oxygen,9.227,0.04536051054607891,-0.7867523177294397,9.176196210290746,9.258923787590188,0.2260109462797477,9.417066333821085,8.47675737329338,9.40419490398491,8.607694433671888,489600
2022-07-01T00:00:00Z,0,2022-07-06T18:00:00Z,sample,oxygen,9.762,0.5934091420982234,9.2556691693607,9.034665763968988,8.99047306561217,0.24490328612306905,9.541745865756466,8.645529635786442,9.534177310977912,8.651268667532479,496800
2022-07-01T00:00:00Z,0,2022-07-06T20:00:00Z,sample,oxygen,9.82,0.19843615890806168,0.8608347955524351,9.542810844360492,9.50761299547903,0.27140297053939477,10.126379422699529,8.835912438417147,10.11775547427018,9.218078301620608,504000
2022-07-01T00:00:00Z,0,2022-07-06T22:00:00Z,sample,oxygen,11.545,2.018343176135534,515.7726810662476,9.382310385455527,9.333051859740264,0.2834964741421468,10.173329690043296,8.699015705733167,9.93937182787866,9.12346769897554,511200
2022-07-01T00:00:00Z,0,2022-07-07T00:00:00Z,sample,oxygen,11.573,2.721269330473871,Inf,8.710337869327336,8.745378956232663,0.2556853611476229,9.16272883721834,8.161637712932825,9.108547662970368,8.199043642690643,518400
2022-07-01T00:00:00Z,0,2022-07-07T02:00:00Z,sample,oxygen,11.958,2.7366326955445923,Inf,9.115371338944971,9.13295402931448,0.1853533745807956,9.439785462326562,8.764959548717952,9.436120483749583,8.827588828549233,525600
2022-07-01T00:00:00Z,0,2022-07-07T04:00:00Z,sample,oxygen,11.349,2.1333753220154525,521.9842541989093,9.092997969674762,9.061328084992782,0.21379383664369794,9.49769782996938,8.704569086006154,9.45411511773782,8.800000782606284,532800
2022-07-01T00:00:00Z,0,2022-07-07T06:00:00Z,sample,oxygen,10.848,1.7909168429784923,331.44292407109066,8.929303469988017,9.034613591444815,0.22604409966911923,9.289684168467142,8.52161247622312,9.203378327037004,8.610756359501613,540000
2022-07-01T00:00:00Z,0,2022-07-07T08:00:00Z,sample,oxygen,9.98500000000002,0.9934554668156816,58.06912724216143,8.844775391235265,8.961686554874365,0.2599279115524423,9.244222461890388,8.460750825091571,9.187167494586117,8.468080025715455,547200
2022-07-01T00:00:00Z,0,2022-07-07T10:00:00Z,sample,oxygen,9.362000000000076,0.4713259970031377,14.195125356881402,8.763215308056216,8.84166624153303,0.22719727455282657,9.052111408145947,8.401686785225888,9.035328503456194,8.420146806931958,554400
2022-07-01T00:00:00Z,0,2022-07-07T12:00:00Z,sample,oxygen,8.589,0.1265205150996669,0.016161962985075558,8.768471868890726,8.787595477988681,0.15196187435238243,8.956553479359535,8.359514266533468,8.94200740888001,8.454841275024977,561600
2022-07-01T00:00:00Z,0,2022-07-07T14:00:00Z,sample,oxygen,8.512,0.19915538779518133,-0.03536089874042091,8.827462847872381,8.902659452780554,0.23441131895645653,9.21972314639805,8.336914326023981,9.1446884824508885,8.433390315007218,568800
2022-07-01T00:00:00Z,0,2022-07-07T16:00:00Z,sample,oxygen,9.082,0.08430449622248759,0.07036287508411812,9.031027475179542,9.130284206375984,0.2713332196810412,9.369554714030416,8.528475179054283,9.361889479864582,8.543340021312025,576000
2022-07-01T00:00:00Z,0,2022-07-07T18:00:00Z,sample,oxygen,10.818,1.7599124253032519,325.8859049293064,8.920098364270576,8.874016822666228,0.2594819710232736,9.5024860966922,8.56647215902987,9.499155801898102,8.569548894805202,583200
2022-07-01T00:00:00Z,0,2022-07-07T20:00:00Z,sample,oxygen,10.649,1.0799556453727917,29.8785415768443,9.373752886193822,9.416801050316352,0.34936371327817645,10.048207145902474,8.639047069552673,9.948654220013324,8.790502289088696,590400
2022-07-01T00:00:00Z,0,2022-07-07T22:00:00Z,sample,oxygen,11.76,2.296449870223727,519.7552608223976,9.288195305899018,9.243455051193258,0.3290013563870924,10.092516334532146,8.670276496753246,10.084612981363088,8.772291254961713,597600
2022-07-01T00:00:00Z,0,2022-07-08T00:00:00Z,sample,oxygen,11.933,3.0986725888310027,562.8257483692454,8.669043193668228,8.643777803507612,0.2919336173996575,9.308483996847595,8.110669738683544,9.230492744699747,8.138497727716734,604800
2022-07-01T00:00:00Z,0,2022-07-08T02:00:00Z,sample,oxygen,11.511,2.218520284576715,332.53431985904433,9.148736835545124,9.109893680952384,0.2537942042401664,9.758793701609497,8.75814743301274,9.57511958562548,8.788532547741154,612000
2022-07-01T00:00:00Z,0,2022-07-08T04:00:00Z,sample,oxygen,9.149,0.06351491161184115,-0.5701328335181228,9.09682164882337,9.127053409893378,0.25359639580990584,9.68759102822667,8.623427671053786,9.507353497968698,8.73035077287092,619200
2022-07-01T00:00:00Z,0,2022-07-08T06:00:00Z,sample,oxygen,9.947,0.8168292558115305,31.77474002767396,8.991541571693844,8.976663540354087,0.24278270740853217,9.440992159553828,8.554837607136651,9.31404341663337,8.62099444122771,626400
2022-07-01T00:00:00Z,0,2022-07-08T08:00:00Z,sample,oxygen,9.957,0.8806094005557137,41.85157787531345,8.932729519527491,9.010630067424389,0.25108432464789576,9.35277775734003,8.476752030447336,9.30701784202202,8.48820935579975,633600
2022-07-01T00:00:00Z,0,2022-07-08T10:00:00Z,sample,oxygen,9.309000000000006,0.3740165102090547,4.465449579725196,8.814581682885585,8.7764639035964,0.21074201303078505,9.16904377476413,8.407624463917783,9.117919636584174,8.445313275413476,640800
2022-07-01T00:00:00Z,0,2022-07-08T12:00:00Z,sample,oxygen,9.237999999999998,0.3996076679353131,12.239967717273336,8.735638181562656,8.722226967562557,0.18222378348892093,9.006512631041183,8.30352621190052,8.993674544072597,8.490362068299673,648000
2022-07-01T00:00:00Z,0,2022-07-08T14:00:00Z,sample,oxygen,9.056000000000004,0.14997127394986332,-0.006400494499624437,8.826458531321617,8.749907405938508,0.251269147476873,9.263248068864469,8.493484920309756,9.255611403574209,8.511097753080252,655200
2022-07-01T00:00:00Z,0,2022-07-08T16:00:00Z,sample,oxygen,9.427,0.28309512731070013,0.06127678324183216,8.966473407464477,8.857574659196361,0.32643348819119444,9.514049447652352,8.51366823131313,9.460264752125656,8.526991959429466,662400
2022-07-01T00:00:00Z,0,2022-07-08T18:00:00Z,sample,oxygen,10.706,1.720970022857126,335.2093157083915,8.890719295437453,8.915844723387726,0.17731531117584134,9.476208077396292,8.567358960739265,9.209940772072375,8.620849612753913,669600
2022-07-01T00:00:00Z,0,2022-07-08T20:00:00Z,sample,oxygen,10.095,0.6542075255910152,5.146337374746823,9.284173391695079,9.371891542379847,0.27957253974625096,9.899816988267292,8.729300779931188,9.716089753768458,8.789744808991015,676800
2022-07-01T00:00:00Z,0,2022-07-08T22:00:00Z,sample,oxygen,10.428,1.1386263898023519,61.23818918859601,9.149807359586159,9.16717431468532,0.24790258423731162,9.70162100502831,8.761523152708406,9.59052275457876,8.801440569647022,684000
2022-07-01T00:00:00Z,0,2022-07-09T00:00:00Z,sample,oxygen,11.68,2.942770707508688,Inf,8.597784837576965,8.587845967643473,0.2431804893000273,9.052901782083932,8.15693752598513,8.964217655178158,8.20400783184267,691200
2022-07-01T00:00:00Z,0,2022-07-09T02:00:00Z,sample,oxygen,12.06,2.8410638987296095,664.0071331993748,9.075005347523089,9.030635455377958,0.26248039193461814,9.779312284226886,8.663904129914531,9.605504143179044,8.687941180930187,698400
2022-07-01T00:00:00Z,0,2022-07-09T04:00:00Z,sample,oxygen,11.707,2.5313212636173974,373.69919195325167,9.023784904619482,8.981795243345545,0.273402969823137,9.750609020704134,8.445355229928895,9.418693949983354,8.60560216242354,705600
2022-07-01T00:00:00Z,0,2022-07-09T06:00:00Z,sample,oxygen,11.239999999999998,2.2070721053805324,334.7479784764539,8.895650608355774,8.855012043637066,0.24541571126538816,9.539894939188592,8.422297594298525,9.259568857928333,8.474702912234841,712800
2022-07-01T00:00:00Z,0,2022-07-09T08:00:00Z,sample,oxygen,11.616,2.696994440183111,495.18049151317496,8.75826993023824,8.728282499769238,0.28105148620560183,9.246444018218046,8.218350611405109,9.195017033640042,8.288495609659638,720000
2022-07-01T00:00:00Z,0,2022-07-09T10:00:00Z,sample,oxygen,10.77,1.9372340881658414,298.11264435113117,8.688544075581822,8.727604789632586,0.25281475598286873,9.117831125113776,8.215069335309131,9.066557305377955,8.345953466870384,727200
2022-07-01T00:00:00Z,0,2022-07-09T12:00:00Z,sample,oxygen,10.736,1.9000303736033954,338.6272337503764,8.701369861104341,8.783143819708071,0.23994069445382507,9.064116546575647,8.21645618032523,8.974692608646912,8.241622251977107,734400
2022-07-01T00:00:00Z,0,2022-07-09T14:00:00Z,sample,oxygen,10.157,1.163181552980062,79.89621146712835,8.836884595129666,8.93210491789322,0.2770421572721018,9.227466654112556,8.34940152521923,9.166533497258294,8.370983899722503,741600
2022-07-01T00:00:00Z,0,2022-07-09T16:00:00Z,sample,oxygen,11.038,1.8537199052888855,230.83811132591333,9.02431385029259,9.06052132377296,0.2842871491907933,9.404447117371522,8.285495302325458,9.396811751155868,8.529733927516933,748800
2022-07-01T00:00:00Z,0,2022-07-09T18:00:00Z,sample,oxygen,11.629,2.5350134582316843,Inf,8.969652526072164,8.975412527805524,0.2433447638500248,9.589930604406703,8.306580697099692,9.546432792137104,8.60478306597782,756000
2022-07-01T00:00:00Z,0,2022-07-09T20:00:00Z,sample,oxygen,11.401,1.8553767444536686,230.39357845036187,9.37476054360209,9.436001134432232,0.31882761266663073,10.169645152047956,8.623573249257337,9.82919468667999,8.764918310242702,763200
2022-07-01T00:00:00Z,0,2022-07-09T22:00:00Z,sample,oxygen,12.019,2.605602442633849,407.3102175037902,9.223811239288644,9.254139429825736,0.3471554468912195,9.97982362409813,8.443386514235767,9.884068520519351,8.600435659235218,770400
2022-07-01T00:00:00Z,0,2022-07-10T00:00:00Z,sample,oxygen,12.975000000000026,4.067421890247723,573.9461591832867,8.682502688615639,8.671674152192262,0.3991522081664812,9.35217763707404,7.7363725964813,9.263564990609394,7.904299481340884,777600
2022-07-01T00:00:00Z,0,2022-07-10T02:00:00Z,sample,oxygen,11.977,2.708942928278649,526.6285904048543,9.11218545588222,9.213317110389612,0.277732070683775,9.561934257631254,8.510500286004191,9.529591383682982,8.51727255594406,784800
2022-07-01T00:00:00Z,0,2022-07-10T04:00:00Z,sample,oxygen,9.772,0.5708727624007177,10.45508288079937,9.046596630445386,9.062163290753691,0.2774780694415401,9.461121025308024,8.309029125244697,9.38544655460096,8.515902177214958,792000
2022-07-01T00:00:00Z,0,2022-07-10T06:00:00Z,sample,oxygen,6.419000000000001,2.3728400077304728,373.4517741496283,8.93925036857786,8.934181995640618,0.2625951242016886,9.535593823301197,8.34071553510217,9.26469276652464,8.545887142751695,799200
2022-07-01T00:00:00Z,0,2022-07-10T08:00:00Z,sample,oxygen,7.0669999999999975,1.6062036278408125,183.2112822669313,8.809350409800548,8.887281614282925,0.2422983401424631,9.135830893931216,8.306293309759539,9.093952691393396,8.38782994369782,806400
2022-07-01T00:00:00Z,0,2022-07-10T10:00:00Z,sample,oxygen,7.331,1.257270309933362,69.73885290137284,8.75049155269853,8.721264546131641,0.28732458604003297,9.380170487548414,8.229956298081678,9.10841429159583,8.388929859768007,813600
