reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-04-30T00:00:00Z,0,2022-04-30T20:00:00Z,sample,oxygen,9.685,0.5096250302917908,33.16511307432123,9.112503992451732,9.09304303948195,0.11707198670554822,9.432567457674866,8.951161907602717,9.35575000458156,8.972370802851913,72000
2022-04-30T00:00:00Z,0,2022-04-30T22:00:00Z,sample,oxygen,9.921,0.9664564401936887,696.6911899754881,8.907916428907344,8.907676442779444,0.08272286207942983,9.092577555877456,8.717421575704039,9.061339426297096,8.782401319003224,79200
2022-04-30T00:00:00Z,0,2022-05-01T00:00:00Z,sample,oxygen,9.845,1.252303048449169,Inf,8.548058852446074,8.578673176334782,0.08134731510587799,8.651208247839298,8.354768757553561,8.650886081172633,8.392095271728277,86400
2022-04-30T00:00:00Z,0,2022-05-01T02:00:00Z,sample,oxygen,9.383000000000004,0.5625333225121184,536.388001627576,8.788361588393776,8.80734256630621,0.056602523917666785,8.885510019411587,8.653640105505024,8.878028218912085,8.68980374418155,93600
2022-04-30T00:00:00Z,0,2022-05-01T04:00:00Z,sample,oxygen,8.354000000000006,0.27208936434812625,2.033565980779948,8.69451725607404,8.728628199218395,0.12685712623630124,8.87348666129835,8.413678084049577,8.85334372001741,8.425019167658125,100800
2022-04-30T00:00:00Z,0,2022-05-01T06:00:00Z,sample,oxygen,8.291,0.038524112957391436,-0.8360585795505463,8.29027166565118,8.271071982329074,0.14912600222919078,8.630970854416345,8.083489224304348,8.57838001910656,8.089521046109738,108000
2022-04-30T00:00:00Z,0,2022-05-01T08:00:00Z,sample,oxygen,8.432,0.2806953889722779,2.5381324497322866,8.0905245015038,8.074939995759795,0.10877277026180693,8.377870017734452,7.870618088555303,8.270195055755355,7.961696219247418,115200
2022-04-30T00:00:00Z,0,2022-05-01T10:00:00Z,sample,oxygen,8.161,0.08255845149047773,-0.5628782235286057,8.040389374486297,8.03987655801976,0.09921483537413722,8.32697559021564,7.869713720434536,8.250259232239745,7.909873598834495,122400
2022-04-30T00:00:00Z,0,2022-05-01T12:00:00Z,sample,oxygen,7.932,0.048978699900835476,-1.360537447907423,8.05032621816252,8.005175293816471,0.1631273789297181,8.582668598578856,7.8445647343134,8.444697586382244,7.898937896607245,129600
2022-04-30T00:00:00Z,0,2022-05-01T14:00:00Z,sample,oxygen,7.463,0.7338468578523752,33.504098541627066,8.324036783816325,8.287995024161804,0.23131097264316716,9.005811677855153,7.959112478076069,8.766828829677518,8.012406724186096,136800
2022-04-30T00:00:00Z,0,2022-05-01T16:00:00Z,sample,oxygen,8.276,0.2106104825375646,0.0011112803160921174,8.640133125323702,8.539963963364086,0.29609938195598523,9.106780554103093,8.183383899201345,9.064410537318569,8.217056587484741,144000
2022-04-30T00:00:00Z,0,2022-05-01T18:00:00Z,sample,oxygen,8.488,0.21899895879825926,-0.1620413083717027,8.880211536733189,8.874819806943059,0.3226069923345535,9.33245828484228,8.405404291993937,9.33097478990584,8.444138862361578,151200
2022-04-30T00:00:00Z,0,2022-05-01T20:00:00Z,sample,oxygen,9.011,0.0900832091609629,-0.18389650094930043,9.120104423530469,9.051952731084382,0.2669257520277532,9.537391349857344,8.585810827580577,9.489978549306262,8.773470475760497,158400
2022-04-30T00:00:00Z,0,2022-05-01T22:00:00Z,sample,oxygen,10.016,0.8222833392583099,28.99115187085764,9.064666583341465,8.975488429389868,0.23470781132566298,9.54868526832382,8.775232943488197,9.531105566100576,8.777227638982776,165600
2022-04-30T00:00:00Z,0,2022-05-02T00:00:00Z,sample,oxygen,10.515,1.644117562624952,554.3243767004079,8.757160466654629,8.727890312962199,0.2096825316080736,9.265393940807565,8.412720553923528,9.199947928021654,8.430446985317625,172800
2022-04-30T00:00:00Z,0,2022-05-02T02:00:00Z,sample,oxygen,9.676,0.5565855720340765,19.386543428112326,9.007627702143216,9.020427398402326,0.19635092082157674,9.359256724072733,8.609363558383743,9.33677935996618,8.76831871826041,180000
2022-04-30T00:00:00Z,0,2022-05-02T04:00:00Z,sample,oxygen,9.657,0.5188849801244683,21.368921422202618,9.027306385889997,9.055768685787417,0.2008598861510651,9.33293674233147,8.518505991226391,9.306299237335496,8.615018761094433,187200
2022-04-30T00:00:00Z,0,2022-05-02T06:00:00Z,sample,oxygen,10.078,0.9009314253785313,69.90928777950612,9.059065679442732,9.111342442774768,0.22280135170594997,9.394606239995955,8.292696513749549,9.37754337407723,8.693666847002858,194400
2022-04-30T00:00:00Z,0,2022-05-02T08:00:00Z,sample,oxygen,9.801,0.6810427981069169,37.59394274055718,9.005566429213566,9.039767367404812,0.20675065809449988,9.325832044667324,8.386626719076972,9.323536352896348,8.682409606071925,201600
2022-04-30T00:00:00Z,0,2022-05-02T10:00:00Z,sample,oxygen,9.526,0.4771473406360081,19.17467224411656,8.936492914590378,8.933811243667122,0.20021631644731666,9.199496590349096,8.491453894041337,9.19751898486569,8.576559937624655,208800
2022-04-30T00:00:00Z,0,2022-05-02T12:00:00Z,sample,oxygen,9.189,0.14772045718265925,0.05715797129080599,8.94727311762348,8.970793869244535,0.17136134367351832,9.134554073459809,8.481837004051503,9.134018803776346,8.621363178770888,216000
2022-04-30T00:00:00Z,0,2022-05-02T14:00:00Z,sample,oxygen,8.98500000000002,0.0905275100339031,8.805200791546309,9.075797942780927,9.13448665815068,0.13746740585555212,9.172497293352729,8.570524975582613,9.171453231584763,8.757361930608868,223200
2022-04-30T00:00:00Z,0,2022-05-02T16:00:00Z,sample,oxygen,9.324,0.1690113299630841,65.0438105472799,9.113860352769596,9.148543742786629,0.1345563671227223,9.194316021988795,8.404354489027313,9.177150914587052,9.039300289116444,230400
2022-04-30T00:00:00Z,0,2022-05-02T18:00:00Z,sample,oxygen,9.618,0.2839544350195319,2.2854103935869188,9.276049957644974,9.294364983077376,0.15198029963610923,9.585984580295207,8.545984590807985,9.389627276720002,9.16713508516748,237600
2022-04-30T00:00:00Z,0,2022-05-02T20:00:00Z,sample,oxygen,9.838,0.32837804105351043,18.408316943229465,9.456090513391105,9.462318806416569,0.127288867491357,9.75351523872473,8.886055897229346,9.542424440044927,9.333784030626274,244800
2022-04-30T00:00:00Z,0,2022-05-02T22:00:00Z,sample,oxygen,9.983,0.41893538926926627,49.957437412722285,9.52407911880926,9.539387707732796,0.08209619514190697,9.848143696638456,9.385642840612334,9.60282607521693,9.393517360657649,252000
2022-04-30T00:00:00Z,0,2022-05-03T00:00:00Z,sample,oxygen,9.982000000000006,0.5782899103300281,15.624051011596109,9.312158955699967,9.263754703199034,0.16878724250679378,9.761647286564022,9.063584726034373,9.690237607154549,9.109582740897286,259200
2022-04-30T00:00:00Z,0,2022-05-03T02:00:00Z,sample,oxygen,9.574,0.1084335308320999,1.2024432773688336,9.446411053063674,9.392061422138276,0.16240931879599693,9.878689228744072,9.244969654272804,9.789299901904242,9.25151464723278,266400
2022-04-30T00:00:00Z,0,2022-05-03T04:00:00Z,sample,oxygen,9.424,0.027181012134314377,-1.4423683754584113,9.45486709810662,9.398167210058846,0.15880072412910318,9.836937768815986,9.1564365827493,9.826951910612204,9.30930122565436,273600
2022-04-30T00:00:00Z,0,2022-05-03T06:00:00Z,sample,oxygen,9.239,0.09057203309884178,0.304104088148356,9.353598726387833,9.362975562825412,0.049756291861666746,9.44868481799312,9.204168159253491,9.443987756554556,9.249555383656867,280800
2022-04-30T00:00:00Z,0,2022-05-03T08:00:00Z,sample,oxygen,8.827,0.41576606601928,29.386059808424733,9.284284101882847,9.31072659088722,0.0867782304932545,9.381034334526593,8.947786934842934,9.369166927578853,9.130757850316355,288000
2022-04-30T00:00:00Z,0,2022-05-03T10:00:00Z,sample,oxygen,8.397,0.6394012701903456,115.53920063569365,9.091533884681192,9.129738534920966,0.10056962544037125,9.23941605391668,8.80598853712823,9.2338717224932,8.933266987813942,295200
2022-04-30T00:00:00Z,0,2022-05-03T12:00:00Z,sample,oxygen,6.8169999999999975,2.065921329436453,Inf,8.948442610911847,8.984281485470415,0.12259542529355516,9.12393207400966,8.531456345776451,9.10452626937566,8.773248392652842,302400
2022-04-30T00:00:00Z,0,2022-05-03T14:00:00Z,sample,oxygen,7.6229999999999745,1.292635376896997,594.2925580426358,8.974205077755412,9.017643438307772,0.11353029298394782,9.130646966556323,8.658546094556286,9.115238990722355,8.697446150267385,309600
2022-04-30T00:00:00Z,0,2022-05-03T16:00:00Z,sample,oxygen,8.077,0.8652887386579343,Inf,8.995905138589196,9.024638540527192,0.13311688705950842,9.139800925533624,8.486935979998947,9.1342528462149,8.56464946123438,316800
2022-04-30T00:00:00Z,0,2022-05-03T18:00:00Z,sample,oxygen,8.509,0.6420574258922438,244.25493266393153,9.207260931380674,9.20417403906325,0.10811120366420718,9.48789741849976,8.887603150945752,9.36150244011152,9.029596441710543,324000
2022-04-30T00:00:00Z,0,2022-05-03T20:00:00Z,sample,oxygen,8.952000000000076,0.42564306690516307,1.6397552541838505,9.444009992955618,9.479777091504582,0.1605410954138895,9.758152031614888,8.907981040833642,9.57222492949437,8.919709085167085,331200
2022-04-30T00:00:00Z,0,2022-05-03T22:00:00Z,sample,oxygen,9.438,0.04794015914846444,-0.8553218636173889,9.452246285351986,9.508700859569847,0.2235527486150819,9.90491255530727,8.798675682186444,9.69198553592682,8.864021292893382,338400
2022-04-30T00:00:00Z,0,2022-05-04T00:00:00Z,sample,oxygen,8.571,0.3865464033872535,1.3617596834082535,9.065113145596918,9.083771988391025,0.20199790926321254,9.369709260313543,8.510909661163025,9.358146562357527,8.631426627128429,345600
2022-04-30T00:00:00Z,0,2022-05-04T02:00:00Z,sample,oxygen,7.755,1.3914354638784512,304.22859053808645,9.248202368068439,9.25301669018923,0.18056950117086837,9.559504011331216,8.85402014660836,9.523446559325649,8.859737614529335,352800
2022-04-30T00:00:00Z,0,2022-05-04T04:00:00Z,sample,oxygen,7.519,1.5316777276419542,177.22376551201475,9.178022393166037,9.261371730205749,0.2276152768978447,9.518684670340772,8.664042946006676,9.4783029941059,8.743428302890646,360000
2022-04-30T00:00:00Z,0,2022-05-04T06:00:00Z,sample,oxygen,6.994,2.0031676604919215,328.1355984525837,9.121602338226307,9.153645849715971,0.22345717734619097,9.425353888225503,8.526767488380042,9.418736020044014,8.79231275883405,367200
2022-04-30T00:00:00Z,0,2022-05-04T08:00:00Z,sample,oxygen,7.551,1.3696213114424294,132.2331271238565,9.052588957061424,9.077525611216466,0.23376497594556425,9.395496050986276,8.565165349971338,9.382117421262077,8.600676130618474,374400
2022-04-30T00:00:00Z,0,2022-05-04T10:00:00Z,sample,oxygen,7.333,1.5333546445295558,319.1384627161074,8.966348928082445,8.965986912600263,0.17723651225249792,9.197391564407498,8.53229935163079,9.190645828132656,8.676692371011416,381600
2022-04-30T00:00:00Z,0,2022-05-04T12:00:00Z,sample,oxygen,7.656,1.1565080699467214,103.82995923652406,8.92366877977095,8.974682980632123,0.19990038857556539,9.18045228090303,8.42379392242137,9.159331968916062,8.569373893328901,388800
2022-04-30T00:00:00Z,0,2022-05-04T14:00:00Z,sample,oxygen,7.819,1.1536371216091705,320.2851473317382,9.037792405289908,9.06032153189752,0.12472548401260963,9.168155060628267,8.66496168116328,9.164546411270438,8.70946999286825,396000
2022-04-30T00:00:00Z,0,2022-05-04T16:00:00Z,sample,oxygen,8.552000000000024,0.5511036019500839,Inf,9.13088273283866,9.140216733283063,0.05354204103076311,9.241805345633782,8.979118290310348,9.198579952950649,9.008267260714778,403200
2022-04-30T00:00:00Z,0,2022-05-04T18:00:00Z,sample,oxygen,8.83,0.4350839513497664,40.7420730405369,9.304666578313622,9.337452372329295,0.0877069379637811,9.386728769812864,8.977686486230109,9.38194139775682,9.039289501057752,410400
2022-04-30T00:00:00Z,0,2022-05-04T20:00:00Z,sample,oxygen,9.193,0.28514787800542907,0.9664382844695374,9.52323038374577,9.53325036702775,0.09171714003446939,9.77551583271174,9.211238473600677,9.612525496348104,9.343111630460376,417600
2022-04-30T00:00:00Z,0,2022-05-04T22:00:00Z,sample,oxygen,9.759,0.16059635805989023,0.42146254781702736,9.54913223608952,9.548602100715955,0.09216291664014237,9.746423900173689,9.286161853861485,9.72279076832613,9.389584625844083,424800
2022-04-30T00:00:00Z,0,2022-05-06T22:00:00Z,sample,oxygen,8.185,0.6968025548890359,4.221221925528189,9.06146062051044,8.93720459889,0.34060394302530367,9.79127078753122,8.379376253738076,9.75556336907274,8.757818175912979,597600
2022-04-30T00:00:00Z,0,2022-05-07T00:00:00Z,sample,oxygen,10.508,1.4289128497348114,24.56711872181562,8.868149682490403,8.687364307479653,0.3884341236597587,9.809051075020012,8.439729004707221,9.671325919041353,8.4650325012321,604800
2022-04-30T00:00:00Z,0,2022-05-07T02:00:00Z,sample,oxygen,10.045,0.7626504807822199,1.4772179213128762,9.037397019968083,8.858263434121437,0.44660363099325295,9.961393099143995,8.342122351083225,9.947296742557448,8.477941446058622,612000
2022-04-30T00:00:00Z,0,2022-05-07T04:00:00Z,sample,oxygen,9.423,0.37844550112301767,1.0605122965275842,8.855663873850096,8.75459330583544,0.5077658649697545,9.72703011809563,8.19103569254079,9.715081928671912,8.204346670291695,619200
2022-04-30T00:00:00Z,0,2022-05-07T06:00:00Z,sample,oxygen,9.407,0.4913672686983811,0.8494324670673591,8.651910802756657,8.539526584552581,0.512904569030689,9.661831056960292,7.945060625456245,9.583842720264531,7.97085497996448,626400
2022-04-30T00:00:00Z,0,2022-05-07T08:00:00Z,sample,oxygen,9.333,0.43968529701265247,0.6419100826010319,8.607523902224967,8.673983417390456,0.5599926058855701,9.572129207187846,7.899306147308251,9.476632577601638,7.93125091484522,633600
2022-04-30T00:00:00Z,0,2022-05-07T10:00:00Z,sample,oxygen,8.142,0.24194412428980505,0.34729107867003356,8.559498492067478,8.420673148601402,0.5591395972524023,9.390853434561995,7.869757296174413,9.29621377615359,7.875421270400189,640800
2022-04-30T00:00:00Z,0,2022-05-07T12:00:00Z,sample,oxygen,8.435,0.16570550032931175,0.5894463354878472,8.46740364862996,8.414684669759982,0.5191292826182768,9.286896025978994,7.68038529322181,9.162691411932842,7.745528706541829,648000
2022-04-30T00:00:00Z,0,2022-05-07T14:00:00Z,sample,oxygen,8.164,0.22069535253888722,0.2054645354766014,8.559307426630207,8.506103133351615,0.4642436915384437,9.364315412232791,7.777769085124938,9.300887355790444,7.877445856181073,655200
2022-04-30T00:00:00Z,0,2022-05-07T16:00:00Z,sample,oxygen,8.432,0.23551190635174515,0.6061006515765284,8.788100002635554,8.974238869286275,0.41174940106964075,9.475549676391005,8.035000844059864,9.37236530936899,8.074688750844478,662400
2022-04-30T00:00:00Z,0,2022-05-07T18:00:00Z,sample,oxygen,9.151,0.11675928565416253,0.4269822368776123,9.054922487667215,9.135829665704865,0.3976246129728432,9.630676819736102,8.142037833081542,9.62812803963842,8.26929773465274,669600
2022-04-30T00:00:00Z,0,2022-05-07T20:00:00Z,sample,oxygen,9.378,0.12249455925283871,0.29099207408891187,9.26989715378687,9.389424067246797,0.4444319028359456,9.91012744000025,8.288401223435047,9.852742036448936,8.413440144764852,676800
2022-04-30T00:00:00Z,0,2022-05-07T22:00:00Z,sample,oxygen,10.607,1.0343050023833469,7.877228004192293,9.313585795217847,9.45378124377027,0.460813374231846,10.19256833073594,8.377773421015238,9.873487290699948,8.546351358488883,684000
2022-04-30T00:00:00Z,0,2022-05-08T00:00:00Z,sample,oxygen,11.354000000000006,1.9296750932832534,41.32021734287534,9.105001925462183,9.222547390875793,0.5672461789740889,10.012035807180403,8.151268950871348,9.769738305132448,8.303211149392334,691200
2022-04-30T00:00:00Z,0,2022-05-08T02:00:00Z,sample,oxygen,10.932,1.4016473150819444,21.732233981072287,9.229999159493879,9.421052694061492,0.5301512165194927,10.0411140509644,8.166929744300145,10.015105871704767,8.314090080603613,698400
2022-04-30T00:00:00Z,0,2022-05-08T04:00:00Z,sample,oxygen,10.445,1.0386689165646834,13.861708698266128,9.109929319132956,9.216926437853004,0.5265642112665361,9.73226304391778,8.09450605445006,9.727144029509969,8.19375238127019,705600
2022-04-30T00:00:00Z,0,2022-05-08T06:00:00Z,sample,oxygen,10.222,1.0400429452701623,10.04356470837574,8.888393063506811,9.053905800178082,0.5164936180182825,9.67499709044348,7.983421910962719,9.60600840261333,8.068275729763634,712800
2022-04-30T00:00:00Z,0,2022-05-08T08:00:00Z,sample,oxygen,9.61,0.47908586862227787,1.5821451814229852,8.844643842330422,9.099150554838886,0.5273408636308349,9.517503306649818,7.883737015511222,9.40784776319152,8.08745254914033,720000
2022-04-30T00:00:00Z,0,2022-05-08T10:00:00Z,sample,oxygen,9.283,0.31479490943650507,0.5043075733831045,8.712788851015983,8.947641443395169,0.4825658985839879,9.389946243433757,7.820547482033588,9.312913313178004,7.941129932976173,727200
2022-04-30T00:00:00Z,0,2022-05-08T12:00:00Z,sample,oxygen,8.870000000000006,0.14718457418225755,0.13210109731095648,8.640394119597214,8.786905632820167,0.4576847787291792,9.293506986295334,7.813820294250194,9.23457947144523,7.8260871597891635,734400
2022-04-30T00:00:00Z,0,2022-05-08T14:00:00Z,sample,oxygen,8.593,0.1647087888127119,0.47572651966960916,8.74802386513897,8.931350949383942,0.3981279320953041,9.368993586491868,7.709206427898833,9.15508761300628,8.080301498819308,741600
2022-04-30T00:00:00Z,0,2022-05-08T16:00:00Z,sample,oxygen,9.156,0.13289992490248634,-0.4738745884670826,8.879646040270888,9.006610448006567,0.35214612647830973,9.60622646919747,7.64615993728944,9.227920665571684,8.376057465341088,748800
2022-04-30T00:00:00Z,0,2022-05-08T18:00:00Z,sample,oxygen,9.791,0.4117719556332351,1.3590443845270526,9.181202439876536,9.21571887772913,0.37477602255662906,9.718961468487644,7.858784608250811,9.650865239777172,8.593705967113591,756000
2022-04-30T00:00:00Z,0,2022-05-08T20:00:00Z,sample,oxygen,10.15,0.5296091942491898,1.208037727709134,9.36314011447222,9.452848762213264,0.4812812995963993,10.238733557096491,7.906288190789913,10.163807853865151,8.832725501745628,763200
2022-04-30T00:00:00Z,0,2022-05-08T22:00:00Z,sample,oxygen,10.215,0.6657499453702761,1.5520093820725094,9.271041818085187,9.075037055081175,0.5075238933447593,10.302876299272954,8.242708111524731,10.19526550594994,8.647929767356713,770400
2022-04-30T00:00:00Z,0,2022-05-09T00:00:00Z,sample,oxygen,10.151,0.932699201099468,4.403667228310161,8.960614031929861,8.794886216206011,0.46182924170030576,9.88290462130575,8.141664169495419,9.804175657997558,8.423286163764015,777600
2022-04-30T00:00:00Z,0,2022-05-09T02:00:00Z,sample,oxygen,10,0.6985972542713311,1.887142778011212,9.052292630422947,8.818153785483522,0.4504364397093248,9.934540413070852,8.300871553622402,9.787046492524736,8.447976661962871,784800
2022-04-30T00:00:00Z,0,2022-05-09T04:00:00Z,sample,oxygen,9.623,0.390355900696506,0.6618496308493487,8.991600589055599,8.841013536506527,0.47875089945365024,9.79321149961209,8.139601248773445,9.768968891663311,8.143760223072249,792000
2022-04-30T00:00:00Z,0,2022-05-09T06:00:00Z,sample,oxygen,9.351,0.24958622583642562,0.11588367246460447,8.868796797165725,8.914116252606911,0.5414918991851972,9.688791889438924,7.9794376163509,9.681430109996144,7.991391548157985,799200
2022-04-30T00:00:00Z,0,2022-05-09T08:00:00Z,sample,oxygen,9.08,0.1832170216297519,0.4241475908832933,8.824814639860508,9.045639705992956,0.5791768199248378,9.577382326400796,7.811268555554515,9.571065447658484,7.8687149032346095,806400
2022-04-30T00:00:00Z,0,2022-05-09T10:00:00Z,sample,oxygen,8.866000000000026,0.19645994838959516,0.9072612479507697,8.702793943262126,8.932552281979133,0.569264398388676,9.47384715840213,7.630780419563769,9.470433435264155,7.716677104194761,813600
2022-04-30T00:00:00Z,0,2022-05-09T12:00:00Z,sample,oxygen,8.592,0.16229640661419464,0.9766561462850799,8.606912053669262,8.669514578470151,0.5006138777165544,9.39193055256352,7.476261339581005,9.19497850324048,7.685292820933577,820800
2022-04-30T00:00:00Z,0,2022-05-09T14:00:00Z,sample,oxygen,8.586,0.17340901159200636,0.8897346269895099,8.718634222361727,8.93922902448662,0.45363946618309814,9.370469634343433,7.534074827981493,9.358787792292938,7.905689705534822,828000
2022-04-30T00:00:00Z,0,2022-05-09T16:00:00Z,sample,oxygen,8.868,0.10582233687690297,0.33004797322324486,8.852876403525324,9.010245626950828,0.3995918697922676,9.412442010800891,7.593126280351346,9.38879232893276,8.144064185970462,835200
2022-04-30T00:00:00Z,0,2022-05-09T18:00:00Z,sample,oxygen,9.367,0.1300394316010193,-0.11437447536354334,9.08204337900402,9.21781445541096,0.48284336253910304,9.798312061030476,7.623162892438257,9.65709035737654,8.11410900901058,842400
2022-04-30T00:00:00Z,0,2022-05-09T20:00:00Z,sample,oxygen,9.724,0.2270753658664125,0.5856597196541374,9.279521894781263,9.44372973707861,0.5589114710652002,10.155946084582672,7.697580176276646,10.14034077351342,8.051570587265662,849600
2022-04-30T00:00:00Z,0,2022-05-09T22:00:00Z,sample,oxygen,10.014,0.43066922443316547,1.267123459249832,9.319306447146266,9.435621181227273,0.5671748013552854,10.352611781413032,7.900238548765271,10.203804777972037,7.9669589781914,856800
2022-04-30T00:00:00Z,0,2022-05-10T00:00:00Z,sample,oxygen,10.086,0.7506829643830377,4.100960749140178,9.053146499239134,9.175360594366744,0.5024328188696637,9.786868348946088,7.926738723960024,9.732523892667723,7.971254413992442,864000
2022-04-30T00:00:00Z,0,2022-05-10T02:00:00Z,sample,oxygen,9.659,0.244456956891593,0.49030917859766965,9.208436911810917,9.32787858204634,0.5035206754407795,9.94109198275058,8.10322942397504,9.888406897197838,8.1852831273790585,871200
2022-04-30T00:00:00Z,0,2022-05-10T04:00:00Z,sample,oxygen,9.238,0.13554866150459208,0.3226754393730637,9.124483428126652,9.29868415336126,0.5224367615262423,9.855677685309724,7.895651645356107,9.811278510473446,8.034966887111253,878400
2022-04-30T00:00:00Z,0,2022-05-10T06:00:00Z,sample,oxygen,8.95600000000002,0.17104173080927151,0.8852993616683834,8.93034580325085,9.166921491746718,0.5424829869198569,9.668487818065993,7.708165845608899,9.435264343191122,7.845309821496639,885600
2022-04-30T00:00:00Z,0,2022-05-10T08:00:00Z,sample,oxygen,8.814,0.1941674420328985,1.175656565184066,8.875739569357489,9.173309362654017,0.5389493470663426,9.60201739602137,7.725818995575604,9.453708377722862,7.75972490079261,892800
2022-04-30T00:00:00Z,0,2022-05-10T10:00:00Z,sample,oxygen,8.663,0.183569850681338,0.9796529461208984,8.749560986121459,8.930064263840405,0.492840396167526,9.426999279500174,7.7969675913464975,9.272758967293235,7.798271600570607,9e+05
2022-04-30T00:00:00Z,0,2022-05-10T12:00:00Z,sample,oxygen,8.381,0.25793633484208744,1.6855073340544957,8.688425185766889,8.85761445391831,0.4458550355705714,9.201842055467342,7.759645530729331,9.164054811932775,7.759851645325845,907200
2022-04-30T00:00:00Z,0,2022-05-10T14:00:00Z,sample,oxygen,8.324,0.3568571379441795,1.6205165546223248,8.768922081331262,9.017163763569764,0.42640604840463264,9.18326328276129,7.808561666149469,9.16626891514024,7.845628815535342,914400
2022-04-30T00:00:00Z,0,2022-05-10T16:00:00Z,sample,oxygen,8.682,0.23713832941517732,4.191764737195859,8.896535914713123,9.050960111338664,0.4192401084820138,9.459257350273193,7.781632648469072,9.379089490197964,7.913000840311154,921600
2022-04-30T00:00:00Z,0,2022-05-10T18:00:00Z,sample,oxygen,9.31500000000002,0.06740925006596529,-0.7670716984591223,9.146878675439725,9.26683266238206,0.445257924677376,9.68414868634503,7.721925803066522,9.655598751442604,8.164838130500787,928800
2022-04-30T00:00:00Z,0,2022-05-10T20:00:00Z,sample,oxygen,9.939,0.35840804285079597,0.9753635394388888,9.342523138559105,9.455329508867642,0.5032908466428424,10.303152108083422,7.773383731954304,9.972691436266349,8.375942149870856,936000
2022-04-30T00:00:00Z,0,2022-05-10T22:00:00Z,sample,oxygen,10.081,0.520368239643183,2.0049980196415085,9.32123965752324,9.455407231346436,0.48468597943940045,10.22579832046778,7.768684438986163,10.19533809831573,8.47142923545636,943200
2022-04-30T00:00:00Z,0,2022-05-11T00:00:00Z,sample,oxygen,10.134,1.049380476435026,6.111479157520503,8.845422921233046,8.81634978121323,0.4379161708846343,9.84332005263495,7.607801837207244,9.609684675645276,8.1571937586843,950400
2022-04-30T00:00:00Z,0,2022-05-11T02:00:00Z,sample,oxygen,9.768,0.5308453135923882,1.5177297845091715,8.985444749328707,9.025205821419004,0.46959365016639526,9.861083622006364,7.638833788855593,9.676184019334915,8.154935987056733,957600
2022-04-30T00:00:00Z,0,2022-05-11T04:00:00Z,sample,oxygen,9.357000000000006,0.27131474612577067,0.5262169788538777,8.87688917655649,8.892027312207079,0.47959071769452033,9.800733365057754,7.486039035897437,9.582811579774472,8.118542432989237,964800
2022-04-30T00:00:00Z,0,2022-05-11T06:00:00Z,sample,oxygen,9.022,0.19829624936586088,0.8987940743823826,8.743735568676614,8.724837662653256,0.5126594441494282,9.627606000469797,7.431684617652941,9.407268849317356,7.908101012143415,972000
