reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-15T00:00:00Z,0,2022-05-16T22:00:00Z,sample,oxygen,9.138,0.5981771792108338,2.750334994528048,9.96883231273183,9.935497976124362,0.5058980756954868,10.747992917081945,8.734131679753576,10.677649886346003,8.821859834792983,165600
2022-05-15T00:00:00Z,0,2022-05-17T00:00:00Z,sample,oxygen,10.096,0.6174239421210572,3.0543829484996228,9.228027605695406,9.30482683758464,0.4420474730068384,9.91784481227531,8.58140015047555,9.787826199056498,8.604596422423656,172800
2022-05-15T00:00:00Z,0,2022-05-17T02:00:00Z,sample,oxygen,9.792,0.2007070069559132,0.13742421516297038,9.4224255705408,9.52693744129204,0.5362269999269962,10.282274632816856,8.649886338271083,10.27979634463184,8.680329816015561,180000
2022-05-15T00:00:00Z,0,2022-05-17T04:00:00Z,sample,oxygen,8.909,0.38044486340937805,1.4698509660242796,9.420998723580627,9.641112667869564,0.46452176958664143,9.991026288236606,8.465708473727783,9.90367995822087,8.584288842803153,187200
2022-05-15T00:00:00Z,0,2022-05-17T06:00:00Z,sample,oxygen,9.151,0.09275640331266957,-0.19238146735895337,9.12655941113498,9.173490208855858,0.38271235675873794,9.612805351682244,8.404239089533183,9.601962213288614,8.459202720006308,194400
2022-05-15T00:00:00Z,0,2022-05-17T08:00:00Z,sample,oxygen,8.627999999999998,0.23778104699324948,1.048684101459747,8.96416409107816,9.03882853199549,0.29118811663722943,9.388053938401956,8.352625957837814,9.371323566407284,8.361191499680933,201600
2022-05-15T00:00:00Z,0,2022-05-17T10:00:00Z,sample,oxygen,8.981,0.10439469696223369,-0.12803941290544965,8.796490374109034,8.814755343194385,0.24485257821652925,9.183030038527418,8.235436823891472,9.14237047120585,8.309054889325212,208800
2022-05-15T00:00:00Z,0,2022-05-17T12:00:00Z,sample,oxygen,8.675,0.05498868816484512,-0.35722930260532987,8.688407225162512,8.761966564655607,0.18174216564679713,8.922563210417518,8.29053256084585,8.884362210256414,8.297703672183049,216000
2022-05-15T00:00:00Z,0,2022-05-17T14:00:00Z,sample,oxygen,8.616,0.21383004392117144,0.36202563652084946,8.883651751766552,8.90217606060737,0.17136199797173768,9.188077266839302,8.190889179431679,9.10033013053117,8.634171684151148,223200
2022-05-15T00:00:00Z,0,2022-05-17T16:00:00Z,sample,oxygen,8.651,0.3912877199758775,0.7249041634049967,9.103895491168938,9.090625898454729,0.12303676589810189,9.396035461092026,8.66046788733489,9.33726912970674,8.994357155692917,230400
2022-05-15T00:00:00Z,0,2022-05-17T18:00:00Z,sample,oxygen,9.258,0.033096044461275426,-1.4223227451361977,9.327773681995925,9.309715119454063,0.10308233124998663,9.6873820606916,9.20108065927617,9.622165349252098,9.21022546999287,237600
2022-05-15T00:00:00Z,0,2022-05-17T20:00:00Z,sample,oxygen,9.498,0.08068297177473269,-0.8547128316612542,9.637039436387262,9.63105397097152,0.11808975366428205,10.015154446585443,9.464328229480325,9.919128885928302,9.481792516468952,244800
2022-05-15T00:00:00Z,0,2022-05-17T22:00:00Z,sample,oxygen,9.726,0.04500111159109782,-0.9030840274278088,9.684245951088043,9.647090847385956,0.14681588038167367,10.360597616366,9.528014132069693,9.87498298967667,9.54768212914128,252000
2022-05-15T00:00:00Z,0,2022-05-18T00:00:00Z,sample,oxygen,9.587,0.4284687508050237,61.393246347097175,9.087950649975479,9.117874328284753,0.14195237183201245,9.2967082225127875,8.705425791575093,9.252084543591709,8.709021128671331,259200
2022-05-15T00:00:00Z,0,2022-05-18T02:00:00Z,sample,oxygen,9.364,0.06921961109414497,-0.8673792701742388,9.25158908347232,9.26561065722542,0.07840755694449313,9.37025795057925,9.063654282051251,9.362108939373051,9.079528757553204,266400
2022-05-15T00:00:00Z,0,2022-05-18T04:00:00Z,sample,oxygen,9.004,0.16510694087898178,42.28780250682639,9.194922452949765,9.20618329602379,0.04601117898177095,9.282909488958348,9.106230555442153,9.268486456285755,9.112055697766497,273600
2022-05-15T00:00:00Z,0,2022-05-18T06:00:00Z,sample,oxygen,8.795,0.35286290580487756,172.76760118271207,9.200085550568252,9.18222486026935,0.10963963615355071,9.565165371454212,9.06189548627448,9.512592436244978,9.091497111205468,280800
2022-05-15T00:00:00Z,0,2022-05-18T08:00:00Z,sample,oxygen,8.555000000000026,0.43339142141920195,49.70721539815671,9.045938140209847,9.04831743649553,0.11447865305544118,9.331617534076452,8.720588994306352,9.290761854845744,8.77748013523297,288000
2022-05-15T00:00:00Z,0,2022-05-18T10:00:00Z,sample,oxygen,8.344,0.40787745886286497,24.275493864256912,8.823048844873798,8.858051376972046,0.13022509123273882,9.160576209596549,8.58326882142478,9.070511485276748,8.592410213078223,295200
2022-05-15T00:00:00Z,0,2022-05-18T12:00:00Z,sample,oxygen,8.053,0.7020712301592575,75.09265625280018,8.838984703927169,8.81787301697714,0.14991874537986183,9.118322214852212,8.542338286283337,9.109594563086327,8.589562088712924,302400
2022-05-15T00:00:00Z,0,2022-05-18T14:00:00Z,sample,oxygen,7.957,0.960220517261172,226.87661351536252,8.99861763161137,8.919070918596113,0.1502902368090192,9.27185035397929,8.814048975023674,9.267314183347874,8.837344148983046,309600
2022-05-15T00:00:00Z,0,2022-05-18T16:00:00Z,sample,oxygen,8.084,1.0124957283928318,386.8057291130741,9.164203346855317,9.100882162542362,0.1234507564792781,9.356036052726736,9.00441752676629,9.349427444971626,9.015908600119408,316800
2022-05-15T00:00:00Z,0,2022-05-18T18:00:00Z,sample,oxygen,8.383000000000004,1.1021315001469416,362.14354418669865,9.548698413080041,9.594357083777908,0.12214438837314325,9.68529140227053,9.165681685871313,9.669021881635608,9.314914420226174,324000
2022-05-15T00:00:00Z,0,2022-05-18T20:00:00Z,sample,oxygen,8.841,0.9279590429915078,591.5622375129783,9.828981632677987,9.890671469460662,0.12319593837050519,9.9696023780597,9.45435637256992,9.953546804755224,9.53895206171411,331200
2022-05-15T00:00:00Z,0,2022-05-18T22:00:00Z,sample,oxygen,9.072000000000006,0.7848909801576163,450.01352652089133,9.961951335508463,9.930773416026376,0.2025000452624918,10.470218406697413,9.5873833410163,10.35510230661007,9.67983047547074,338400
2022-05-15T00:00:00Z,0,2022-05-19T00:00:00Z,sample,oxygen,9.068,0.33154135573437865,0.48859207250347386,9.493923456339404,9.567226462043449,0.17731923306437802,9.745520400882382,9.082761502652222,9.728573562527016,9.087556757893056,345600
2022-05-15T00:00:00Z,0,2022-05-19T02:00:00Z,sample,oxygen,8.773,0.7476729980232364,64.12115136723381,9.610791879296684,9.633778567849408,0.1681184778287388,9.939233933910138,9.14244610528194,9.827383614172154,9.248990658566358,352800
2022-05-15T00:00:00Z,0,2022-05-19T04:00:00Z,sample,oxygen,8.537999999999998,0.8845667883091033,Inf,9.483269120619562,9.529176780184372,0.12186894098982223,9.610659316450151,9.186612239702342,9.610222046570032,9.200705107712102,360000
2022-05-15T00:00:00Z,0,2022-05-19T06:00:00Z,sample,oxygen,8.404,0.7563012515622288,287.2382046167766,9.22074602763689,9.1874574036051,0.11773768478125199,9.562548235423582,9.03580125780886,9.503128254565546,9.090163139965597,367200
2022-05-15T00:00:00Z,0,2022-05-19T08:00:00Z,sample,oxygen,8.193,0.8256896020477464,610.329594574593,9.07385366613627,9.053938425485628,0.10717847808644561,9.361356248339314,8.863972827238118,9.352865181618318,8.940270474180066,374400
2022-05-15T00:00:00Z,0,2022-05-19T10:00:00Z,sample,oxygen,7.925,0.9086821743758111,Inf,8.878911761951699,8.856373428733358,0.09702135951095338,9.158670160760884,8.757493211892356,9.156151442008582,8.787317146962188,381600
2022-05-15T00:00:00Z,0,2022-05-19T12:00:00Z,sample,oxygen,7.782,0.9901787205606116,Inf,8.834009576469635,8.816561622904878,0.12630367304406015,9.117447725435095,8.473321055247165,9.108505706953574,8.639119761989651,388800
2022-05-15T00:00:00Z,0,2022-05-19T14:00:00Z,sample,oxygen,7.956,0.9536701059096273,Inf,8.960937605696076,8.938124348354506,0.10239035435509598,9.24403328713298,8.773603530369636,9.199179805200291,8.825970127027878,396000
2022-05-15T00:00:00Z,0,2022-05-19T16:00:00Z,sample,oxygen,7.986000000000002,1.1019384024878565,Inf,9.131130805681948,9.10195916403882,0.08259307950382065,9.32236416831495,8.953700048920606,9.3112107112533,9.01288306208522,403200
2022-05-15T00:00:00Z,0,2022-05-19T18:00:00Z,sample,oxygen,8.414,1.124720856458703,Inf,9.568953494675462,9.595112170407948,0.05783620611552992,9.634228260157087,9.444234533993711,9.628168010884137,9.44427557587405,410400
2022-05-15T00:00:00Z,0,2022-05-19T20:00:00Z,sample,oxygen,8.664,1.1721792316622106,Inf,9.874293452393413,9.894536620254314,0.08005192340508534,9.964153694204338,9.539889400908246,9.960064731798322,9.766825078274072,417600
2022-05-15T00:00:00Z,0,2022-05-19T22:00:00Z,sample,oxygen,8.808,1.0708964052319474,Inf,9.949061640115467,9.926908944597804,0.14559395940294123,10.362397193064258,9.6077530008583,10.32999228339615,9.777723455838409,424800
2022-05-15T00:00:00Z,0,2022-05-20T00:00:00Z,sample,oxygen,8.672,0.6650752725492393,34.407528083892934,9.43908277914442,9.539651617522612,0.19001242743760563,9.723803241641626,9.089436655776874,9.619768270053411,9.095217217460942,432000
2022-05-15T00:00:00Z,0,2022-05-20T02:00:00Z,sample,oxygen,8.468,1.0061084162862515,150.47553200577613,9.570052828353536,9.608663086297629,0.17018670239700215,9.812823105636248,9.2587500716976745,9.795015739979684,9.259410821833368,439200
2022-05-15T00:00:00Z,0,2022-05-20T04:00:00Z,sample,oxygen,8.174,1.2114750984866745,302.41410084253704,9.465814771735616,9.541301919839164,0.15420855734724284,9.61503385366557,9.189964370338366,9.60752233081357,9.195126608722209,446400
2022-05-15T00:00:00Z,0,2022-05-20T06:00:00Z,sample,oxygen,8.015,1.1162210911559032,Inf,9.183622738471238,9.17092101161931,0.11147075340535746,9.49865389682329,8.775477944368053,9.349820493620353,9.060849664038235,453600
2022-05-15T00:00:00Z,0,2022-05-20T08:00:00Z,sample,oxygen,7.833,1.160751299659814,412.39228913553467,9.051568101804627,9.044611833821085,0.12351087895363465,9.275157980208103,8.523295746666413,9.21050476368362,8.926302924685121,460800
2022-05-15T00:00:00Z,0,2022-05-20T10:00:00Z,sample,oxygen,7.6539999999999955,1.2109028505507073,Inf,8.905596016473037,8.91570575934425,0.07938211516870441,9.131365142334865,8.64861333409401,8.9705615148528,8.801093331045431,468000
2022-05-15T00:00:00Z,0,2022-05-20T12:00:00Z,sample,oxygen,7.509,1.2927162623327422,636.4547086986918,8.879485857724111,8.896223631318682,0.15657317642954782,9.198397166659884,8.324782611044514,9.173956184403906,8.63098734701704,475200
2022-05-15T00:00:00Z,0,2022-05-20T14:00:00Z,sample,oxygen,7.413,1.4462673878995744,629.0829410192684,8.966484206076105,8.994749188695865,0.23388111400576975,9.33348421951628,8.211855458730163,9.332508435301476,8.233399327478084,482400
2022-05-15T00:00:00Z,0,2022-05-20T16:00:00Z,sample,oxygen,7.71,1.2484212965008263,233.96981555079532,9.09071962990626,9.164899921892816,0.29757687982161546,9.496623413387196,8.206556058136313,9.369463886891472,8.254012639088696,489600
2022-05-15T00:00:00Z,0,2022-05-20T18:00:00Z,sample,oxygen,8.11,1.1549522420351663,32.05788437623219,9.419364571970373,9.582392824132,0.3222303515890577,9.672904399906226,8.567816181863238,9.669734703857833,8.579300466484172,496800
2022-05-15T00:00:00Z,0,2022-05-20T20:00:00Z,sample,oxygen,8.416,0.9836602245060109,3.3109151039888305,9.625163464926443,9.831665119821407,0.4342631963190549,10.232505070564786,8.604805601349597,9.997373928785002,8.617068059595082,504000
2022-05-15T00:00:00Z,0,2022-05-20T22:00:00Z,sample,oxygen,8.585,0.786387868024227,1.0684676818476366,9.609895360232827,9.848957942814828,0.5449829987197115,10.47130597481931,8.138617186682916,10.017038262968653,8.515129519458972,511200
2022-05-15T00:00:00Z,0,2022-05-21T00:00:00Z,sample,oxygen,8.499,0.41479290957875414,1.81858132952456,9.047383201766852,9.140163225493422,0.5631694705188517,9.6642463573106,7.530724973391642,9.660343969759262,8.110269164756007,518400
2022-05-15T00:00:00Z,0,2022-05-21T02:00:00Z,sample,oxygen,8.244,0.736515266952128,1.453938102621177,9.238156348431529,9.361153022580126,0.5474637566060615,9.864898205425348,7.698611681050653,9.81774121876756,8.267765789016542,525600
2022-05-15T00:00:00Z,0,2022-05-21T04:00:00Z,sample,oxygen,7.975000000000001,0.756525240907735,1.1903047273281704,9.035268312820202,9.221095569147488,0.5895954035446023,9.687207029559916,7.681217314073186,9.673971097318764,8.042078360249231,532800
2022-05-15T00:00:00Z,0,2022-05-21T06:00:00Z,sample,oxygen,7.797,0.6851808569446933,0.938627540582166,8.776622251356427,9.074223320818362,0.5832977349899127,9.563560857587442,7.52606985969423,9.353994687177444,7.744293304810451,540000
2022-05-15T00:00:00Z,0,2022-05-21T08:00:00Z,sample,oxygen,7.566,0.8203392984217002,1.6288411804510008,8.680857238924839,8.946567398687929,0.5470329591105003,9.3880048789093955,7.63758955113057,9.22207761535132,7.667161594736966,547200
2022-05-15T00:00:00Z,0,2022-05-21T10:00:00Z,sample,oxygen,7.489000000000003,0.8014316301623772,1.9652949602743148,8.56621522029234,8.796070967344114,0.511758495309432,9.192635888557849,7.628959670261441,9.168241064931308,7.662257494376216,554400
2022-05-15T00:00:00Z,0,2022-05-21T12:00:00Z,sample,oxygen,7.179,1.0507201305270508,8.832724726625877,8.500556673057426,8.677789808702409,0.48394565341722917,9.144803409253752,7.660880779391195,9.059620834258142,7.70661743203855,561600
2022-05-15T00:00:00Z,0,2022-05-21T14:00:00Z,sample,oxygen,7.276000000000003,1.098258662813179,9.397764048318972,8.650617318730783,8.913547896331366,0.5037371588512067,9.287476285359675,7.818306431624807,9.148116778214185,7.82322364961296,568800
2022-05-15T00:00:00Z,0,2022-05-21T16:00:00Z,sample,oxygen,7.685,0.8808342738778075,5.786082372859756,8.825159178357849,9.101655446777736,0.47622168055750047,9.38006032318296,8.040496861377516,9.35190361433926,8.10895853743707,576000
2022-05-15T00:00:00Z,0,2022-05-21T18:00:00Z,sample,oxygen,7.891,0.9684864191717046,6.624124600577831,9.10457529452609,9.30208783365719,0.441355280004766,9.664370614968943,8.242617073063197,9.65938726515384,8.46777318764861,583200
2022-05-15T00:00:00Z,0,2022-05-21T20:00:00Z,sample,oxygen,8.362000000000076,0.668250403052632,1.9605347285049395,9.299944907534428,9.492132030989277,0.4847507189520574,10.211265749613512,8.300436863383986,10.023569562029532,8.588713099559577,590400
2022-05-15T00:00:00Z,0,2022-05-21T22:00:00Z,sample,oxygen,8.906,0.28030106820902495,1.155394789304372,9.296504199455175,9.52868831178104,0.5865290362608973,10.588150699894229,8.19489091886739,10.064157601063894,8.559852003255875,597600
2022-05-15T00:00:00Z,0,2022-05-22T00:00:00Z,sample,oxygen,8.952000000000076,0.1628133973532734,0.4081230505121087,8.768860464623463,9.027590935781184,0.4793893335593276,9.639063161650052,8.024905894667324,9.449854515040522,8.04749352602398,604800
2022-05-15T00:00:00Z,0,2022-05-22T02:00:00Z,sample,oxygen,8.722,0.22791551798042017,1.6547197938102916,8.938428464025591,9.24376762304196,0.5182424453463685,9.793110340326344,8.173554836273087,9.777141654912342,8.256772801071154,612000
2022-05-15T00:00:00Z,0,2022-05-22T04:00:00Z,sample,oxygen,8.225999999999999,0.3214412314121586,0.11020738235581673,8.799448352831925,8.890009947023797,0.489376706809527,9.600502443801233,8.091972159994807,9.436570275800312,8.096100508264843,619200
2022-05-15T00:00:00Z,0,2022-05-22T06:00:00Z,sample,oxygen,7.795,0.5470923814818884,1.0746116296035586,8.631761728657116,8.425235143188386,0.5207377335965522,9.36731922508398,7.806551095661359,9.235651526113072,7.836752726804898,626400
2022-05-15T00:00:00Z,0,2022-05-22T08:00:00Z,sample,oxygen,7.49,0.6658889727814485,1.8413490653494833,8.451139768545639,8.646381702474004,0.5238429372984439,9.294369152489914,7.519764842777811,9.127821244081654,7.681567856954163,633600
2022-05-15T00:00:00Z,0,2022-05-22T10:00:00Z,sample,oxygen,7.2490000000000014,0.7926872996230862,3.7888647569380907,8.305158791902505,8.46379213724609,0.46323515070590066,9.157068844292558,7.476929824320999,8.955006146731055,7.582361744370665,640800
2022-05-15T00:00:00Z,0,2022-05-22T12:00:00Z,sample,oxygen,6.921,1.102442084914895,20.06098837273666,8.263974974959346,8.31265888366633,0.4236273606955875,9.266513199116092,7.601225451685572,8.99409938735252,7.677881021859843,648000
2022-05-15T00:00:00Z,0,2022-05-22T14:00:00Z,sample,oxygen,6.788,1.336687437997489,18.265636122529816,8.409323408177247,8.617801819507944,0.5010896879985912,9.343690366199006,7.546902980656599,9.123150878406802,7.677970478558698,655200
2022-05-15T00:00:00Z,0,2022-05-22T16:00:00Z,sample,oxygen,7.075,1.278701533966616,6.476634301217643,8.65706698955145,8.928532523916605,0.5494006434760178,9.364582028222364,7.494984514594885,9.299869871049214,7.666762169146471,662400
2022-05-15T00:00:00Z,0,2022-05-22T18:00:00Z,sample,oxygen,6.953,1.6737537070607265,8.81040715355907,8.923500323976219,9.199271886523716,0.5555312908113598,9.493018181466567,7.484783725625665,9.48785059858507,8.022044768212492,669600
2022-05-15T00:00:00Z,0,2022-05-22T20:00:00Z,sample,oxygen,7.524999999999976,1.3113467815762878,2.5461975605173772,9.168529646129564,9.397376017509394,0.6181849483047632,10.21146484060808,7.517855324517293,9.732398760573416,8.02242199766082,676800
2022-05-15T00:00:00Z,0,2022-05-22T22:00:00Z,sample,oxygen,8.016,0.814898449442112,1.8620936347067454,9.16503826345557,9.486483112315138,0.6435373690474044,10.357873990179415,7.689005994924669,9.914948752230789,7.988720323057648,684000
2022-05-15T00:00:00Z,0,2022-05-23T00:00:00Z,sample,oxygen,7.509,0.9176306040873166,6.565136980397455,8.737062795024304,8.744890276067041,0.5474401585288231,9.754616220118049,7.944353430265065,9.75360463151907,8.014921622169062,691200
2022-05-15T00:00:00Z,0,2022-05-23T02:00:00Z,sample,oxygen,7.275,1.3486574012223407,13.768515456426453,8.936890222903784,9.112684987488956,0.5562551465653758,9.983491616150776,7.985272722444229,9.893090521120108,8.270109712449539,698400
2022-05-15T00:00:00Z,0,2022-05-23T04:00:00Z,sample,oxygen,6.372,2.1806897489520423,73.76297029786767,8.842714120961427,8.666927512863502,0.5162852520909483,9.797162384728946,8.027670262770565,9.757653609571422,8.19180419235742,705600
2022-05-15T00:00:00Z,0,2022-05-23T06:00:00Z,sample,oxygen,6.03,2.3099042788257993,105.16892009563244,8.617888327378884,8.49903632949828,0.4885360144039505,9.599628400054131,7.911171485152105,9.267186476529318,7.938362796554327,712800
2022-05-15T00:00:00Z,0,2022-05-23T08:00:00Z,sample,oxygen,6.0249999999999755,2.178303985829152,70.28850333150223,8.511490107813987,8.485022504939181,0.543468889027217,9.28558506903652,7.72608735463876,9.211369222501355,7.749967360146293,720000
2022-05-15T00:00:00Z,0,2022-05-23T10:00:00Z,sample,oxygen,5.708,2.428102272931464,61.84920903926061,8.462340067825279,8.699848348098861,0.5783399425459456,9.321282141964575,7.399232838260107,9.32036135646576,7.7364981556499055,727200
2022-05-15T00:00:00Z,0,2022-05-23T12:00:00Z,sample,oxygen,5.903000000000001,2.1633494473492263,84.74025792559647,8.316977897120301,8.34756019852566,0.43900970738191974,9.01725711717523,7.416719558506531,8.99416803244884,7.690933416199421,734400
2022-05-15T00:00:00Z,0,2022-05-23T14:00:00Z,sample,oxygen,5.803,2.401026583046813,121.29016746153671,8.462036414794069,8.409092385826266,0.45050835408054374,9.168429985204275,7.668707839486661,9.11839710670792,7.843312626388644,741600
2022-05-15T00:00:00Z,0,2022-05-23T16:00:00Z,sample,oxygen,6.071000000000002,2.3130108362649984,79.10717500947744,8.656275113575129,8.836682894805197,0.4826641549576981,9.448054264830196,7.676447892877714,9.205398030930183,7.953424245660778,748800
2022-05-15T00:00:00Z,0,2022-05-23T18:00:00Z,sample,oxygen,6.861,1.8351187855195514,39.45374520725892,8.970952733890261,8.9095867482172455,0.485389955771479,9.755616120174516,7.983746656247679,9.730399488772916,8.277288632970933,756000
2022-05-15T00:00:00Z,0,2022-05-23T20:00:00Z,sample,oxygen,8.394,0.5872306260369196,1.2287140933574054,9.268871192482123,9.485720314573117,0.5580218401449907,10.262777410974373,7.990321289925112,10.094471267170398,8.41966533348121,763200
2022-05-15T00:00:00Z,0,2022-05-23T22:00:00Z,sample,oxygen,9.264,0.19031317583900478,0.997337149047482,9.320314375761987,9.50668492486991,0.6688100443713707,10.681991711041563,7.970438781876954,10.680717762903445,8.472109069419766,770400
2022-05-15T00:00:00Z,0,2022-05-24T00:00:00Z,sample,oxygen,9.28,0.25490386499274137,0.6418208950358184,8.865091417963951,8.928920807081777,0.6101252753757642,9.922623252696582,7.744926039408963,9.855175770851378,8.098052162541556,777600
2022-05-15T00:00:00Z,0,2022-05-24T02:00:00Z,sample,oxygen,8.693,0.23946572365575255,1.182256363932381,8.99638241668963,9.01871008445411,0.6282162717971287,10.003668144487795,7.914495233803458,9.975748535697637,8.093116317251273,784800
2022-05-15T00:00:00Z,0,2022-05-24T04:00:00Z,sample,oxygen,8.374,0.30905068900904203,0.6764337558985608,8.903848252519689,8.88882716524119,0.599027838011974,9.849809077669992,7.874715474351799,9.823865927584109,7.969821684793865,792000
2022-05-15T00:00:00Z,0,2022-05-24T06:00:00Z,sample,oxygen,7.905,0.4716710690981921,0.5247938726440613,8.720664763660206,8.550439367076613,0.6112213281961588,9.737086967771706,7.856301237999263,9.67863712851447,7.920694166356747,799200
2022-05-15T00:00:00Z,0,2022-05-24T08:00:00Z,sample,oxygen,7.1239999999999855,1.1931343131127266,12.325167192529928,8.632604243317358,8.592652065223238,0.5554136396992254,9.4670596082479,7.815907205947974,9.404013470872856,7.832256551875147,806400
