reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-01T00:00:00Z,1.5,2022-08-03T00:00:00Z,sample,oxygen,10.046,1.4443139261140796,Inf,8.540433652532556,8.53072531861472,0.10818064548262225,8.77812321208601,8.344050510635123,8.754112676741235,8.398533261550545,172800
2022-08-01T00:00:00Z,1.5,2022-08-03T02:00:00Z,sample,oxygen,9.07,0.3004911906507629,8.680371200055871,8.70344957239189,8.684472311932511,0.11791078323873315,8.943982177607039,8.512432518388476,8.926925028045487,8.543732396321657,180000
2022-08-01T00:00:00Z,1.5,2022-08-03T04:00:00Z,sample,oxygen,8.003,0.5626337626349075,60.58755955050396,8.643050622989604,8.59880241943057,0.14147642846599148,8.94441355990252,8.416155601988208,8.932352723678939,8.458751375797732,187200
2022-08-01T00:00:00Z,1.5,2022-08-05T00:00:00Z,sample,oxygen,10.118,1.7316534579769214,190.07772651351863,8.248210962404457,8.311180029889119,0.25568111010836214,8.785952131641892,7.515396806473597,8.587520598921397,7.870566600283053,345600
2022-08-01T00:00:00Z,1.5,2022-08-05T02:00:00Z,sample,oxygen,10.076,1.2784404406342404,164.87368098182031,8.686192726623958,8.660144243930961,0.21669686615456238,9.213632140515047,7.963136202472045,9.042064106759907,8.369971340330311,352800
2022-08-01T00:00:00Z,1.5,2022-08-05T04:00:00Z,sample,oxygen,7.769,0.7784586435344502,141.90465885475405,8.628025049190756,8.57532522842158,0.14677638645204633,8.94440952447814,8.430472378075196,8.913979236483833,8.434072676226732,360000
2022-08-01T00:00:00Z,1.5,2022-08-05T06:00:00Z,sample,oxygen,6.574,1.8084404748091865,Inf,8.457798113720262,8.408340141226752,0.1365244493261475,8.773766151259853,8.241435932939606,8.73257477415069,8.300737473210445,367200
2022-08-01T00:00:00Z,1.5,2022-08-05T08:00:00Z,sample,oxygen,7.151,0.9985203903239247,66.95669158114205,8.278445933265742,8.169473279054278,0.23060508083431086,8.741033076327767,7.85876308750139,8.737180872684181,7.956407245793422,374400
2022-08-01T00:00:00Z,1.5,2022-08-05T20:00:00Z,sample,oxygen,11.942,2.992532702564113,Inf,8.829595550224731,8.864563927250536,0.22465276352786992,9.190641197447004,8.259134752070148,9.058501687307144,8.304210619869016,417600
2022-08-01T00:00:00Z,1.5,2022-08-05T22:00:00Z,sample,oxygen,12.273,3.43289178241974,Inf,8.72663061214659,8.770414391083433,0.2165046814792475,9.053554584681988,8.04133942151737,9.02211286230992,8.282797258258405,424800
2022-08-01T00:00:00Z,1.5,2022-08-06T18:00:00Z,sample,oxygen,7.643,0.6882205778371077,81.21013632768526,8.413657597673042,8.411859523525823,0.14491392312992316,8.757848140198693,8.135281837329668,8.63294814408428,8.198095357145402,496800
2022-08-01T00:00:00Z,1.5,2022-08-06T20:00:00Z,sample,oxygen,9.643,0.6821522849077004,14.742580388578954,8.807593311713052,8.921700018459326,0.28389536250484065,9.250271829625936,8.16583129409479,9.235498331623935,8.257388976745473,504000
2022-08-01T00:00:00Z,1.5,2022-08-06T22:00:00Z,sample,oxygen,9.833,0.94562849239697,75.06659241841953,8.729209145901109,8.799600287506943,0.30740439580783785,9.310029528560335,7.865624331729384,9.250998420468427,8.090954876762128,511200
2022-08-01T00:00:00Z,1.5,2022-08-07T00:00:00Z,sample,oxygen,10.218,1.873117865778994,257.7778963861172,8.197443541888799,8.257889259597267,0.2716646057751197,8.616991878020029,7.567857805511164,8.542759407366166,7.577434669269626,518400
2022-08-01T00:00:00Z,1.5,2022-08-07T02:00:00Z,sample,oxygen,8.107999999999999,0.4547150406805308,8.086057436581974,8.673895814351663,8.611887090265292,0.2061340492984239,9.13944098030434,8.270459223026977,9.097979198841363,8.37575974900889,525600
2022-08-01T00:00:00Z,1.5,2022-08-07T06:00:00Z,sample,oxygen,6.769,1.5671024068085488,573.0462429743961,8.441603588041742,8.442412434577188,0.1965058176304785,9.038006407429831,8.11877850376488,8.82111266033445,8.148852049534124,540000
2022-08-01T00:00:00Z,1.5,2022-08-07T08:00:00Z,sample,oxygen,6.3619999999999965,1.8121620735277366,326.1960695840663,8.297503331481941,8.29139802529693,0.2182820566562546,8.791679035442337,7.854871006513767,8.684307781364389,7.931407694161717,547200
2022-08-01T00:00:00Z,1.5,2022-08-07T10:00:00Z,sample,oxygen,5.584,2.4892940475657164,Inf,8.170121583232373,8.16097429090354,0.17355042526293957,8.50938726854491,7.717553323798747,8.496707942519903,7.880479099850471,554400
2022-08-01T00:00:00Z,2,2022-08-03T00:00:00Z,sample,oxygen,9.792,1.2803787511916,Inf,8.45361254415885,8.452506663059165,0.10246353357396208,8.678311943407902,8.28217931063512,8.671985659705056,8.30140549920766,172800
2022-08-01T00:00:00Z,2,2022-08-03T02:00:00Z,sample,oxygen,9.083,0.414202998223296,34.313306033202174,8.607447437676067,8.604692118281719,0.11009420997059083,8.841089039511802,8.434436151721806,8.827770989950249,8.457858358226419,180000
2022-08-01T00:00:00Z,2,2022-08-03T04:00:00Z,sample,oxygen,7.941000000000003,0.5394809059948467,64.47941839790234,8.553898206758165,8.508145861218456,0.133625947477538,8.836801593235856,8.34503234484535,8.822915448669312,8.36142554317937,187200
2022-08-01T00:00:00Z,2,2022-08-03T06:00:00Z,sample,oxygen,7.829,0.7631408579952378,205.77998498289242,8.646436925760247,8.67266404516155,0.10050209292757549,8.81268244454696,8.375223710091218,8.767291900435513,8.418627735687842,194400
2022-08-01T00:00:00Z,2,2022-08-05T00:00:00Z,sample,oxygen,7.568,0.46504494400655083,5.747404916592383,8.15820080920246,8.205259758968808,0.27717316729163716,8.684292412594274,7.23729103028312,8.47664870844521,7.798298424825177,345600
2022-08-01T00:00:00Z,2,2022-08-05T02:00:00Z,sample,oxygen,9.037,0.33562825571713906,1.7442781782481425,8.593455717861751,8.568712654187365,0.23181807889350625,9.111272827816634,7.700198959614902,8.972960473426575,8.32412968318745,352800
2022-08-01T00:00:00Z,2,2022-08-05T04:00:00Z,sample,oxygen,7.52,0.9348460611843864,213.148503999404,8.536132873386633,8.490775700621928,0.1453399735954596,8.846135014954335,8.323380878508097,8.810649479340979,8.32896665232317,360000
2022-08-01T00:00:00Z,2,2022-08-05T06:00:00Z,sample,oxygen,6.288,2.034523243654124,Inf,8.39535802759635,8.35449576027437,0.1300474320981839,8.670572984593187,8.183702351987222,8.654129107484023,8.249184801781878,367200
2022-08-01T00:00:00Z,2,2022-08-05T08:00:00Z,sample,oxygen,7.288,0.8168435309694789,39.92207806588658,8.235038305518222,8.137700472555222,0.23269501954483193,8.693056133470623,7.834897468453771,8.690140880909288,7.8877345791267555,374400
2022-08-01T00:00:00Z,2,2022-08-05T20:00:00Z,sample,oxygen,11.634,2.9844039687827837,Inf,8.549395041720333,8.609333865406827,0.20707109922724082,8.761272202353208,7.963017204451107,8.754791179853488,7.977851305583306,417600
2022-08-01T00:00:00Z,2,2022-08-05T22:00:00Z,sample,oxygen,11.806000000000004,3.254288945575488,Inf,8.457761711898451,8.511594640465683,0.20453635364818373,8.719910613103572,7.719338611038961,8.655671764169172,7.939915077306028,424800
2022-08-01T00:00:00Z,2,2022-08-06T18:00:00Z,sample,oxygen,7.722,0.4738520961110436,23.679319680804497,8.285037032148244,8.240640795744776,0.1580839752880765,8.650398668770118,8.006528311688644,8.55242713932238,8.055958030713734,496800
2022-08-01T00:00:00Z,2,2022-08-06T22:00:00Z,sample,oxygen,9.759,1.1830509825966264,Inf,8.42949626357734,8.519208387057395,0.3190570423832079,8.838292169830178,7.355289136491288,8.772532761738269,7.7374494978854464,511200
2022-08-01T00:00:00Z,2,2022-08-07T00:00:00Z,sample,oxygen,10.08,1.8221971610317018,233.27055878126788,8.093445701948452,8.182494463536466,0.3066531815697744,8.501362635162883,7.315465203923859,8.446481888318552,7.389768093079147,518400
2022-08-01T00:00:00Z,2,2022-08-07T02:00:00Z,sample,oxygen,8.032,0.421150554422832,1.4205235663517868,8.56658297030682,8.514310395600157,0.21501722072456295,9.002111202186704,8.00490877540793,8.993271638179804,8.28762806964381,525600
2022-08-01T00:00:00Z,2,2022-08-07T06:00:00Z,sample,oxygen,6.706,1.5610578487761577,642.7790886695798,8.370955109803136,8.352543744100997,0.19715735226370618,9.014035988382217,8.062057582867457,8.731142707953495,8.09340480376488,540000
2022-08-01T00:00:00Z,2,2022-08-07T08:00:00Z,sample,oxygen,6.199,1.9280136289440228,434.0552475257998,8.248032568157454,8.250768672915978,0.21363948201473995,8.679241702109007,7.845235373180433,8.649147684827593,7.865081364291588,547200
2022-08-01T00:00:00Z,2,2022-08-07T10:00:00Z,sample,oxygen,5.449000000000003,2.5871287972412715,Inf,8.133283109274071,8.098897055057359,0.17669527270255406,8.574767306640144,7.67743303808446,8.445336037757995,7.855194580802854,554400
2022-08-01T00:00:00Z,2.5,2022-08-03T00:00:00Z,sample,oxygen,10.041,1.6195836795576897,Inf,8.375748973139903,8.379798973820625,0.08094465963971764,8.573675572403467,8.230220275714482,8.51472529420155,8.23756471190607,172800
2022-08-01T00:00:00Z,2.5,2022-08-03T02:00:00Z,sample,oxygen,9.217999999999998,0.6377467375148287,223.48176668690905,8.530574216887533,8.52227762221301,0.08818479391338499,8.71831289030545,8.360949621563075,8.706644507410566,8.41527756140102,180000
2022-08-01T00:00:00Z,2.5,2022-08-03T04:00:00Z,sample,oxygen,7.976000000000012,0.4348868807585622,56.712388159944005,8.473141599333688,8.44303387690701,0.11267901731275888,8.717488644029505,8.285612314686619,8.697274499462958,8.314676079687304,187200
2022-08-01T00:00:00Z,2.5,2022-08-03T06:00:00Z,sample,oxygen,7.895,0.6440670228467624,167.7309409195942,8.591715996113546,8.600367194119604,0.09475334005494879,8.76893454930886,8.359829538662643,8.721464338530748,8.388002097592604,194400
2022-08-01T00:00:00Z,2.5,2022-08-05T00:00:00Z,sample,oxygen,6.087,1.8067389738509447,82.73321949233917,8.053336137210652,8.111965281781618,0.29750966397046114,8.567217425292686,7.1027171921878764,8.40395742590552,7.659809304190253,345600
2022-08-01T00:00:00Z,2.5,2022-08-05T02:00:00Z,sample,oxygen,8.29,0.15128033388418843,0.7635125047538405,8.50339228038095,8.475460983838706,0.23163197193244806,8.981321070673777,7.569284531043468,8.86600656866467,8.249741529219198,352800
2022-08-01T00:00:00Z,2.5,2022-08-05T04:00:00Z,sample,oxygen,7.458,0.9240668576542889,187.37756522852575,8.459542751932458,8.429684818082245,0.13732386648340927,8.724777865747981,8.169472657873172,8.718516207640075,8.23771961422793,360000
2022-08-01T00:00:00Z,2.5,2022-08-05T06:00:00Z,sample,oxygen,6.309,1.9812610152232486,Inf,8.359865374600957,8.320841768588275,0.12502762613850793,8.629842413164617,8.159972409130079,8.613409291208795,8.214121858924736,367200
2022-08-01T00:00:00Z,2.5,2022-08-05T08:00:00Z,sample,oxygen,7.215,0.8730311838318543,50.988962193659944,8.216232133884839,8.121117843983797,0.22854604710989923,8.66336288090929,7.824865506549008,8.658833181089669,7.88014527436485,374400
2022-08-01T00:00:00Z,2.5,2022-08-05T22:00:00Z,sample,oxygen,11.79,3.421291624524944,Inf,8.272633191794899,8.30361332228328,0.21519439090021214,8.607949627389285,7.4535322046897585,8.537152835597745,7.745991137623489,424800
2022-08-01T00:00:00Z,2.5,2022-08-06T18:00:00Z,sample,oxygen,7.886,0.24191013962567848,0.7396946373788191,8.230784906034573,8.17318379098287,0.18182300923050546,8.61053420210345,7.888980308491512,8.532381701227141,7.931674142979245,496800
2022-08-01T00:00:00Z,2.5,2022-08-06T22:00:00Z,sample,oxygen,10.217,1.8108076969369464,Inf,8.248419535871355,8.359475737913073,0.3360997979984419,8.632028665634369,7.148073871411924,8.580008638927746,7.524908189260743,511200
2022-08-01T00:00:00Z,2.5,2022-08-07T00:00:00Z,sample,oxygen,10.086,1.9324477821052088,177.15170681577715,7.970855120279223,8.02778716187767,0.3336314730112062,8.409803568496216,7.17021747059052,8.35243010101696,7.2645464216505715,518400
2022-08-01T00:00:00Z,2.5,2022-08-07T02:00:00Z,sample,oxygen,7.876,0.4659270938566698,1.4063448729557249,8.453591848596629,8.427083619767213,0.2045474839054651,8.891019845043854,7.883066337312689,8.847765882273288,8.158713375580955,525600
2022-08-01T00:00:00Z,2.5,2022-08-07T06:00:00Z,sample,oxygen,6.67,1.5582106548196721,Inf,8.324781810878402,8.304602930530908,0.1857521863325223,8.948196436001265,8.019498230486507,8.64826992831613,8.070357127574404,540000
2022-08-01T00:00:00Z,2.5,2022-08-07T08:00:00Z,sample,oxygen,6.348,1.753246596745838,333.44984734805246,8.221848956431904,8.244101339582647,0.2133652774139799,8.652008981474086,7.815918268418533,8.624431018160925,7.826249659529685,547200
2022-08-01T00:00:00Z,2.5,2022-08-07T10:00:00Z,sample,oxygen,5.572,2.445216598723508,Inf,8.114019633851646,8.084394648751253,0.17591678382974324,8.543983082830618,7.665262999989223,8.434051704424663,7.814877114136189,554400
2022-08-01T00:00:00Z,3,2022-08-03T00:00:00Z,sample,oxygen,9.837,1.4707294365158778,Inf,8.315742677715614,8.32238440966942,0.08886121231441085,8.495054459705054,8.114930207432765,8.466039014836474,8.177429418571625,172800
2022-08-01T00:00:00Z,3,2022-08-03T02:00:00Z,sample,oxygen,9.158,0.6326296704523354,240.07107123316368,8.473784586114366,8.472658899278501,0.09030268048996132,8.627636737924497,8.28619818505514,8.614895666140722,8.350917609020065,180000
2022-08-01T00:00:00Z,3,2022-08-03T04:00:00Z,sample,oxygen,8.347,0.03762811140272713,-1.4623793029700494,8.420342805529286,8.380496047757795,0.10713598310859823,8.64173250117236,8.221156292464396,8.631466632796291,8.253235888496143,187200
2022-08-01T00:00:00Z,3,2022-08-03T06:00:00Z,sample,oxygen,7.8669999999999956,0.5816737200353828,214.22978684588847,8.494226149979395,8.497812441738654,0.08070609924455004,8.661895196927908,8.314810300567403,8.60210811948313,8.338201759497364,194400
2022-08-01T00:00:00Z,3,2022-08-05T00:00:00Z,sample,oxygen,7.886,0.10083969339614324,0.3140563842895253,7.912808341916699,8.02062668316917,0.33236975576443206,8.463648881136846,6.955752225521213,8.315145465588062,7.4916456473359965,345600
2022-08-01T00:00:00Z,3,2022-08-05T02:00:00Z,sample,oxygen,8.258,0.10291663946371452,0.060313878453448204,8.392304427855699,8.399988592242073,0.21716947124716224,8.672198180486182,7.412332811995852,8.61875859538926,8.136363758202904,352800
2022-08-01T00:00:00Z,3,2022-08-05T04:00:00Z,sample,oxygen,7.179,1.1272392993925404,290.64991451953415,8.377383953755366,8.378743914135866,0.1305250467747235,8.622811667335284,8.022151639114151,8.560270664782927,8.058800663434276,360000
2022-08-01T00:00:00Z,3,2022-08-05T06:00:00Z,sample,oxygen,6.923,1.3202878525696187,Inf,8.297627531797882,8.267482264574637,0.0975345475334291,8.55364237694528,8.115394151987223,8.476063342002446,8.182169616067593,367200
2022-08-01T00:00:00Z,3,2022-08-05T08:00:00Z,sample,oxygen,7.517,0.5626973129583189,14.338325732169952,8.201044965579666,8.10207306938062,0.2158660765060013,8.650490390613479,7.810540589088691,8.576722507893416,7.87660281404739,374400
2022-08-01T00:00:00Z,3,2022-08-06T18:00:00Z,sample,oxygen,6.299,1.720385179788805,235.6994798366816,8.1525508986752655,8.143253358732705,0.23526033875754157,8.591316164296819,7.6652624370629425,8.549415253608089,7.689365163614166,496800
2022-08-01T00:00:00Z,3,2022-08-06T22:00:00Z,sample,oxygen,10.372000000000074,2.166286835808569,Inf,8.032128400070954,8.12596267470961,0.367754851764082,8.393704114330122,6.844966899983356,8.39106710762571,7.166823951165508,511200
2022-08-01T00:00:00Z,3,2022-08-07T00:00:00Z,sample,oxygen,9.864,1.8781758248589973,142.32510300129215,7.786151404420171,7.809531893384396,0.3530433580417807,8.27662989308045,7.091779034082584,8.234150674027282,7.1193553740315245,518400
2022-08-01T00:00:00Z,3,2022-08-07T02:00:00Z,sample,oxygen,8.385000000000026,0.042447891259781254,-1.2579827905448735,8.300792021356486,8.342612767047711,0.1739075198909121,8.666522551393054,7.853500234138089,8.64927225875236,8.01428136200466,525600
2022-08-01T00:00:00Z,3,2022-08-07T04:00:00Z,sample,oxygen,7.422,0.8523966283803958,270.53429844076993,8.342742644115601,8.314178352688167,0.12670226789736205,8.699450746800915,8.094542660822201,8.628641711991278,8.141844628197296,532800
2022-08-01T00:00:00Z,3,2022-08-07T06:00:00Z,sample,oxygen,6.8619999999999965,1.2803362926731898,569.6830569579711,8.227531625188467,8.196386542859756,0.1693638514949711,8.799801055048881,7.885610530775107,8.5637528981574,8.020693171612052,540000
2022-08-01T00:00:00Z,3,2022-08-07T08:00:00Z,sample,oxygen,6.552,1.51874306765131,352.08178049893866,8.182893809939328,8.165416331646139,0.19941772074669722,8.608274810045511,7.793770610323333,8.555769600700607,7.843377722386787,547200
2022-08-01T00:00:00Z,3,2022-08-07T10:00:00Z,sample,oxygen,5.885,2.0894979537175833,685.3871893599235,8.07132616318647,8.03539462807323,0.1753822421650526,8.527460268544907,7.626079268243193,8.338831263154823,7.827940947469524,554400
2022-08-01T00:00:00Z,3.5,2022-08-03T00:00:00Z,sample,oxygen,8.219,0.09691580999413887,-0.6953013656444738,8.073255967561611,8.06647321413717,0.0880668941313006,8.221574443832036,7.831873686797846,8.199127027146385,7.943415666317016,172800
2022-08-01T00:00:00Z,3.5,2022-08-03T02:00:00Z,sample,oxygen,9.269,0.9514978486680532,688.8363081060444,8.26899158212624,8.25015178445155,0.08518534798587615,8.42076171939858,8.121762793547235,8.402563433395695,8.141001097753556,180000
2022-08-01T00:00:00Z,3.5,2022-08-03T04:00:00Z,sample,oxygen,8.342,0.06280920691743956,-0.69172847166506235,8.241610755487928,8.23147926979132,0.10579188151994692,8.457272799152161,7.99854283330134,8.425294454585615,8.04236176266642,187200
2022-08-01T00:00:00Z,3.5,2022-08-03T06:00:00Z,sample,oxygen,7.956,0.20153390753160327,26.807809428586342,8.185622993703415,8.189103354292765,0.05066656060650878,8.25537447876013,8.05546754743851,8.253743062795376,8.094056283158345,194400
2022-08-01T00:00:00Z,3.5,2022-08-05T00:00:00Z,sample,oxygen,7.299,0.21854020021042933,-0.08333972217223241,7.658561265037305,7.789332257772344,0.3442274294275285,8.17000416050192,6.757576231870418,8.109466251302349,7.199558698129646,345600
2022-08-01T00:00:00Z,3.5,2022-08-05T02:00:00Z,sample,oxygen,7.14,0.9037178083811466,8.302693143017343,8.133938355863892,8.17720205048514,0.20389980789505655,8.364821455107316,7.232163818345058,8.358238819198782,7.794306608996557,352800
2022-08-01T00:00:00Z,3.5,2022-08-05T04:00:00Z,sample,oxygen,6.356,1.7574113647395964,Inf,8.186028974513818,8.228773433563513,0.14010088540532073,8.37270437913884,7.736518889907805,8.345216989557505,7.832436683347701,360000
2022-08-01T00:00:00Z,3.5,2022-08-05T06:00:00Z,sample,oxygen,6.8279999999999745,1.1792877441115257,Inf,8.052474119327917,8.032512591154596,0.08174200699838718,8.286596213453219,7.917107513749978,8.199002671306797,7.942470095421567,367200
2022-08-01T00:00:00Z,3.5,2022-08-05T08:00:00Z,sample,oxygen,7.452,0.503136786384536,6.360207358474187,8.060952766025814,8.044203203324773,0.19325909612546202,8.598718815399804,7.601929385914089,8.34310688857809,7.738671083244858,374400
2022-08-01T00:00:00Z,3.5,2022-08-06T18:00:00Z,sample,oxygen,7.005,0.7677458533523529,28.296166856106243,7.909098232504877,7.85264788727939,0.2415763062300088,8.321855482545818,7.443665476745476,8.251193867216118,7.448475341824847,496800
2022-08-01T00:00:00Z,3.5,2022-08-06T22:00:00Z,sample,oxygen,8.129,0.3527697918504192,1.9336761437907362,7.602433477403297,7.615515993734042,0.3299499033607669,8.030507210267512,6.604126681801533,8.006370143566889,6.809337574253526,511200
2022-08-01T00:00:00Z,3.5,2022-08-07T00:00:00Z,sample,oxygen,8.763,1.076341220901572,31.616469975319365,7.477668161767842,7.483950578020022,0.36544292906141274,8.0077155391122,6.832177386463538,7.969983734344741,6.923964783555336,518400
2022-08-01T00:00:00Z,3.5,2022-08-07T02:00:00Z,sample,oxygen,8.58,0.505652678890025,18.514509881532188,7.979892361090229,8.043003532127074,0.17334727276690864,8.306650627006329,7.538409888106342,8.280513476789881,7.680927824787307,525600
2022-08-01T00:00:00Z,3.5,2022-08-07T04:00:00Z,sample,oxygen,7.329,0.6858994422893349,142.8014910570594,8.0792833161843909,8.104631122928383,0.11888510177911694,8.425105983308852,7.823610121848088,8.273113553261123,7.904898251881778,532800
2022-08-01T00:00:00Z,3.5,2022-08-07T06:00:00Z,sample,oxygen,6.889,0.8914098087450003,231.05424694283488,7.8731218836565215,7.863735136942146,0.17333202373317375,8.339824882610204,7.587794041588804,8.320436958474863,7.589562634344088,540000
2022-08-01T00:00:00Z,3.5,2022-08-07T08:00:00Z,sample,oxygen,6.48,1.4143292601051694,714.2125250025706,7.9798341237709405,7.956431174995769,0.15770857648372444,8.375202940204245,7.702538001743022,8.360820024608724,7.73739635484548,547200
2022-08-01T00:00:00Z,4,2022-08-03T00:00:00Z,sample,oxygen,7.8599999999999985,0.029498775997740416,-1.4186114691071772,7.797741769984635,7.812786697402597,0.10947137162734254,7.935478021307779,7.428609006283915,7.927848392003751,7.601449536004192,172800
2022-08-01T00:00:00Z,4,2022-08-03T02:00:00Z,sample,oxygen,9.195,1.170966267550184,Inf,7.983470046265326,7.990092766056168,0.07330417106258592,8.093119069659428,7.794456032052591,8.088577415125075,7.815417026979885,180000
2022-08-01T00:00:00Z,4,2022-08-03T04:00:00Z,sample,oxygen,8.204,0.19412084812622346,27.109201714668032,7.967888183027771,7.979221269481824,0.08396619514911183,8.08394971190607,7.682826054591163,8.061795607670435,7.746195317289575,187200
2022-08-01T00:00:00Z,4,2022-08-03T06:00:00Z,sample,oxygen,7.824999999999965,0.047915900360633444,-0.4740273417540185,7.754153882280786,7.753739688114502,0.11131472572728007,8.083921352064598,7.4822003561742205,7.962177271851677,7.579089025227388,194400
2022-08-01T00:00:00Z,4,2022-08-05T00:00:00Z,sample,oxygen,7.05,0.19442598314276874,-0.10605596529465562,7.376338633012699,7.444777691577381,0.429950459465885,7.935176673230419,6.364131034201422,7.906100833751919,6.77927440311421,345600
2022-08-01T00:00:00Z,4,2022-08-05T02:00:00Z,sample,oxygen,6.6539999999999955,1.0961624041780629,3.5682168496718405,7.880831305852254,7.980850820524901,0.2766344540759952,8.1619302905885,6.769733404925143,8.142282452608828,7.450600348296148,352800
2022-08-01T00:00:00Z,4,2022-08-05T04:00:00Z,sample,oxygen,6.413,1.452654422485734,245.40041323189217,7.957566568529837,8.025967020746247,0.18233601487935336,8.173667699700625,7.34829647151509,8.16195225489543,7.497801701662719,360000
2022-08-01T00:00:00Z,4,2022-08-05T06:00:00Z,sample,oxygen,6.676,0.9927982436527469,79.78852697845565,7.7862976376876905,7.850203777644581,0.2077978823811044,8.071762730758453,7.37400657050433,8.04655500104372,7.460833114621327,367200
