reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-20T00:00:00Z,0,2022-07-21T06:00:00Z,sample,oxygen,9.499,0.39956714823099654,1.9910160222407913,9.0450820585364,9.032181050618332,0.1219531031814649,9.529804728815629,8.824767123144834,9.328469431254364,8.913951279195308,108000
2022-07-20T00:00:00Z,0,2022-07-21T08:00:00Z,sample,oxygen,8.744,0.1126818046942564,10.331645331114677,8.89661965062016,8.879840275430768,0.12588431212041234,9.35384564578053,8.502421939604845,9.1372332182303,8.823285823568249,115200
2022-07-20T00:00:00Z,0,2022-07-21T10:00:00Z,sample,oxygen,8.255,0.5077529666551059,398.89955210908636,8.810263005382035,8.804317150522351,0.10685333237251356,9.224904928749028,8.590399646530598,9.058504289980778,8.681092998096998,122400
2022-07-20T00:00:00Z,0,2022-07-21T12:00:00Z,sample,oxygen,7.6239999999999855,1.0779783153320759,Inf,8.751068084217753,8.74816760898546,0.09498493924443183,8.964525045354648,8.474817169386167,8.9464833423243455,8.565354539499392,129600
2022-07-20T00:00:00Z,0,2022-07-21T14:00:00Z,sample,oxygen,7.1119999999999965,1.6434950733302878,688.7002243590518,8.838080788118713,8.828530733039186,0.15429135625833929,9.190939982861584,8.39591772206682,9.11791284912865,8.575719620446224,136800
2022-07-20T00:00:00Z,0,2022-07-21T16:00:00Z,sample,oxygen,8.072000000000006,0.8122954775872764,48.28072749873284,8.986100195681278,9.009058541658346,0.19318855158997633,9.349532822644024,8.459630161027865,9.273370513675214,8.490242168259524,144000
2022-07-20T00:00:00Z,0,2022-07-21T18:00:00Z,sample,oxygen,9.316,0.1652709205266707,0.8549444970584346,9.064251247072201,9.100639114785212,0.17939960224424711,9.468097309978912,8.641411948095373,9.306863868009769,8.669788236199478,151200
2022-07-20T00:00:00Z,0,2022-07-21T20:00:00Z,sample,oxygen,9.265,0.15079426262643433,0.05432178115307845,9.469897153128745,9.575173363407515,0.24545667193930898,9.79108731252636,8.892737241136643,9.758367221423034,8.911960014485523,158400
2022-07-20T00:00:00Z,0,2022-07-21T22:00:00Z,sample,oxygen,11.385000000000026,2.015583661352681,Inf,9.240919220424965,9.258399442535248,0.25277993738496796,9.547730419519375,8.402594531762688,9.538014405788664,8.743329275108234,165600
2022-07-20T00:00:00Z,0,2022-07-22T00:00:00Z,sample,oxygen,11.68,2.7064564938605065,137.59589384335217,8.712319666773407,8.853239780114325,0.4749343745861103,9.583169629892325,7.428243719702522,9.379488265554262,7.882946985933027,172800
2022-07-20T00:00:00Z,0,2022-07-22T02:00:00Z,sample,oxygen,9.823,0.4859642238201048,1.7517425243102305,9.162674436779216,9.155839121629676,0.36148116646154604,9.886352499877898,8.105328222657409,9.748712168191158,8.130009827419315,180000
2022-07-20T00:00:00Z,0,2022-07-22T04:00:00Z,sample,oxygen,9.09,0.05697842136935929,-0.8496343411313436,9.196077565016108,9.163877880419578,0.307656621887819,9.854513047641245,8.12707866285708,9.845890629263426,8.90737562811404,187200
2022-07-20T00:00:00Z,0,2022-07-22T06:00:00Z,sample,oxygen,8.256,0.7613234501943942,19.311650675360937,9.144511612091062,9.117635950049948,0.2515653962279156,9.81449226284826,8.453080340848043,9.755881337900984,8.88032720579259,194400
2022-07-20T00:00:00Z,0,2022-07-22T08:00:00Z,sample,oxygen,8.372000000000074,0.5257040958951394,64.74594549839615,9.009300610917563,8.985235289305786,0.2164559255558895,9.733791249217443,8.70864121003996,9.452849814613169,8.710646160703693,201600
2022-07-20T00:00:00Z,0,2022-07-22T10:00:00Z,sample,oxygen,7.472,1.285985156439107,266.79314740236333,8.848965834418328,8.832315335559539,0.17974999837391153,9.185736548767904,8.202040990105644,9.134014754954109,8.5690252469142,208800
2022-07-20T00:00:00Z,0,2022-07-22T12:00:00Z,sample,oxygen,6.521,2.1416698300705344,648.3568543901062,8.796444532526545,8.835385904334558,0.2614371807114228,9.31578807190588,8.044911860567217,9.262597130713733,8.103342884167139,216000
2022-07-20T00:00:00Z,0,2022-07-22T14:00:00Z,sample,oxygen,6.3199999999999985,2.435958577239083,492.79997439739844,8.903018402771247,8.926604348825686,0.28861522918460847,9.526267436141636,8.09196430891331,9.4591290003108,8.138935375052728,223200
2022-07-20T00:00:00Z,0,2022-07-22T16:00:00Z,sample,oxygen,6.883,2.018657732017636,292.06213345991904,9.070686884519375,9.088051460728163,0.3340146041747591,9.733159801454097,8.027705733538689,9.653809273704072,8.289186382745033,230400
2022-07-20T00:00:00Z,0,2022-07-22T18:00:00Z,sample,oxygen,8.075000000000006,0.944393593548566,5.102624390555214,9.162816714337174,9.16269620539461,0.2945923321934412,9.774541368431562,8.14648511931373,9.685230276701072,8.622801688163475,237600
2022-07-20T00:00:00Z,0,2022-07-22T20:00:00Z,sample,oxygen,9.45300000000002,0.09550748113568816,-0.4321502757181875,9.590476202691681,9.603012194921744,0.3125370378783166,10.21224801767122,8.3297631348482,10.193774063558664,9.226783023210134,244800
2022-07-20T00:00:00Z,0,2022-07-22T22:00:00Z,sample,oxygen,10.637,1.1450495232945925,47.242496531972385,9.372821254799424,9.368680910051062,0.2510384110560445,10.172255639516049,8.478998620010698,9.644956976001788,9.145521785198142,252000
2022-07-20T00:00:00Z,0,2022-07-23T00:00:00Z,sample,oxygen,9.981,0.6816860301052783,5.392571367898156,9.110522844354847,9.072856979070927,0.3407031500053511,9.7287731588838,8.283385551015655,9.703407595482291,8.388316150194257,259200
2022-07-20T00:00:00Z,0,2022-07-23T02:00:00Z,sample,oxygen,7.982,1.2481835862324695,78.57910272484355,9.394342949557688,9.295938907364858,0.2916865176506973,10.019494531246528,8.95206031682207,9.952379306575,9.008142712649766,266400
2022-07-20T00:00:00Z,0,2022-07-23T04:00:00Z,sample,oxygen,7.005,2.195900248021624,274.9081320445605,9.363603646469043,9.286675271495172,0.2896135397877161,9.978050293878342,8.821618120416188,9.917664962025103,9.0526960907563,273600
2022-07-20T00:00:00Z,0,2022-07-23T06:00:00Z,sample,oxygen,6.548,2.7420632804926943,417.98910902250697,9.453314625198042,9.57377991519416,0.29447249201730624,9.816787199777997,8.828123815440117,9.808276049972257,8.906374472716177,280800
2022-07-20T00:00:00Z,0,2022-07-23T08:00:00Z,sample,oxygen,6.006,3.0876203740809074,514.7451353863714,9.263915885385599,9.366471945998448,0.3045081197702069,9.626778378148163,8.62351976898658,9.62130083614572,8.753727717760022,288000
2022-07-20T00:00:00Z,0,2022-07-23T10:00:00Z,sample,oxygen,5.713,3.2242316124449584,Inf,9.073727330630764,9.206570488888888,0.24956634228334337,9.348300193395492,8.503355943395494,9.347648852447549,8.587486384443338,295200
2022-07-20T00:00:00Z,0,2022-07-23T12:00:00Z,sample,oxygen,6.056,2.846433457002797,Inf,8.994856371566575,8.978764852414255,0.1614704187230877,9.288778243023646,8.69512756617337,9.274283721922526,8.753286760755913,302400
2022-07-20T00:00:00Z,0,2022-07-23T14:00:00Z,sample,oxygen,6.271000000000012,2.7762046556976783,Inf,9.177904040218953,9.186324850349648,0.22891621859515188,9.500093286446884,8.76099887841603,9.467955702623687,8.788618408164059,309600
2022-07-20T00:00:00Z,0,2022-07-23T16:00:00Z,sample,oxygen,7.019,2.1460550435718555,392.4165039569944,9.308372687957224,9.31656552418366,0.2502980290006382,9.754742245376844,8.897661972904874,9.743094329503824,8.900926538872236,316800
2022-07-20T00:00:00Z,0,2022-07-23T18:00:00Z,sample,oxygen,7.938000000000002,1.2656934944384912,115.19687171383228,9.349705776275888,9.241169177733376,0.26348773706956996,9.846051918226216,9.003421759281895,9.78888163406593,9.042575669826904,324000
2022-07-20T00:00:00Z,0,2022-07-23T20:00:00Z,sample,oxygen,7.528,2.055898185553257,434.7136691044112,9.716273773676935,9.67524178311134,0.23687089096389904,10.235504841946948,9.399070488061938,10.197853391297592,9.427848535558889,331200
2022-07-20T00:00:00Z,0,2022-07-23T22:00:00Z,sample,oxygen,9.896,0.29800275503562074,3.350571078054065,9.504295660457291,9.463336354312364,0.24933127157506393,10.168090901420806,9.221170242352096,10.09398271123322,9.228065517307206,338400
2022-07-20T00:00:00Z,0,2022-07-24T00:00:00Z,sample,oxygen,11.127,1.683308482157255,272.5515915208355,9.320828624584776,9.377727625061423,0.21849403506604115,9.761698869552667,8.952733487257188,9.59269168749963,9.044341611931864,345600
2022-07-20T00:00:00Z,0,2022-07-24T02:00:00Z,sample,oxygen,10.901,1.1598518322894504,92.32032648300502,9.60027817795788,9.64574756383996,0.2483376592945439,10.00343851174381,9.088530062298812,9.92637502560042,9.26104331818672,352800
2022-07-20T00:00:00Z,0,2022-07-24T04:00:00Z,sample,oxygen,10.038,0.2940339995133634,1.6170933497978461,9.606943787822726,9.711209199027325,0.2483056338732966,10.080440429620705,9.141948895693195,9.88089866827094,9.224219717765568,360000
2022-07-20T00:00:00Z,0,2022-07-24T06:00:00Z,sample,oxygen,8.346,1.2288922747622637,Inf,9.622857456642155,9.63107271918082,0.1196190135729875,9.85801957365412,9.084595016672214,9.756821478971029,9.414070706327005,367200
2022-07-20T00:00:00Z,0,2022-07-24T08:00:00Z,sample,oxygen,8.119,1.2714369921067104,Inf,9.439398220128181,9.455836550287133,0.1139377269257002,9.608891959611142,8.924978166450861,9.545855328064912,9.23843284435973,374400
2022-07-20T00:00:00Z,0,2022-07-24T10:00:00Z,sample,oxygen,7.938000000000002,1.2361945032166604,Inf,9.223297552744764,9.239006322122318,0.10796418743852249,9.36343156798348,8.797374862310562,9.321065310567212,9.008002513014764,381600
2022-07-20T00:00:00Z,0,2022-07-24T12:00:00Z,sample,oxygen,7.217,1.7899206953702291,642.9232375298677,9.09111644106255,9.132560385947384,0.15612216494335104,9.312182248766437,8.651536244971702,9.259968845487842,8.719587537612393,388800
2022-07-20T00:00:00Z,0,2022-07-24T14:00:00Z,sample,oxygen,6.51,2.7239353397352577,Inf,9.323117333029073,9.393297822958912,0.1694338020010212,9.513662098734596,8.770929611593962,9.508000009235207,9.082778697180595,396000
2022-07-20T00:00:00Z,0,2022-07-24T16:00:00Z,sample,oxygen,7.389,1.9950518142653528,216.8949996649602,9.490913008323258,9.554594497002348,0.2241600914853942,9.744997890431788,8.545606492545367,9.692999194882892,9.235078023206857,403200
2022-07-20T00:00:00Z,0,2022-07-24T18:00:00Z,sample,oxygen,8.674,0.6928211501810416,7.134912049423334,9.509283557712267,9.551182911288704,0.2521985680867715,9.882800676123876,8.897977785991793,9.832453862648462,9.140864963480963,410400
2022-07-20T00:00:00Z,0,2022-07-24T20:00:00Z,sample,oxygen,8.342,1.3914868475154303,27.866911816082517,9.895355985626994,9.953873843933843,0.29852694912950145,10.31601571121101,8.920182931568435,10.29134478220668,9.469271392823844,417600
2022-07-20T00:00:00Z,0,2022-07-24T22:00:00Z,sample,oxygen,8.306000000000004,1.17651932995003,13.644818163208996,9.673064620140925,9.665136079176389,0.33949224414033935,10.248752869674776,8.746521667038525,10.184980818659124,9.132184754983912,424800
2022-07-20T00:00:00Z,0,2022-07-25T00:00:00Z,sample,oxygen,10.97,1.5457898802528085,95.63924564691729,9.245827441339308,9.3252444967588,0.3453063909283195,9.778887683627485,7.941060866888673,9.68362007415362,8.856814501787106,432000
2022-07-20T00:00:00Z,0,2022-07-25T02:00:00Z,sample,oxygen,10.072000000000006,0.4009048356188045,2.973974636142235,9.505646374457205,9.5960071999556,0.29280028198129576,9.92601838787878,8.850392588844493,9.892069105109798,9.051932034837384,439200
2022-07-20T00:00:00Z,0,2022-07-25T04:00:00Z,sample,oxygen,10.306000000000004,0.6136013678070141,18.1621739989875,9.53795780963448,9.683561087577658,0.27653024607996146,9.871786085736485,9.046300526590077,9.863624076212677,9.130170932822734,446400
2022-07-20T00:00:00Z,0,2022-07-25T06:00:00Z,sample,oxygen,9.374,0.18141137211963923,0.6726365891126632,9.589242992301637,9.647685893417693,0.17416800286726505,9.824944116189693,9.09606428208458,9.771298132254874,9.110853455056054,453600
2022-07-20T00:00:00Z,0,2022-07-25T08:00:00Z,sample,oxygen,8.642,0.7055130400352262,134.55664985188204,9.429224403685199,9.47186687688276,0.17786909814834273,9.625637468997668,8.925008522116766,9.625633449099432,8.942100584199782,460800
2022-07-20T00:00:00Z,0,2022-07-25T10:00:00Z,sample,oxygen,8.271,0.8658041145071612,438.10646220335605,9.202459371299572,9.251445762615155,0.1384480919936812,9.351632699378396,8.816179053696306,9.334374732745031,8.838923670945722,468000
2022-07-20T00:00:00Z,0,2022-07-25T12:00:00Z,sample,oxygen,7.656,1.3098494382338972,208.40675995102583,9.06633895796955,9.10786558880564,0.1817214477993125,9.315148066226753,8.648534524003777,9.260292233411032,8.721019497367665,475200
2022-07-20T00:00:00Z,0,2022-07-25T14:00:00Z,sample,oxygen,7.231000000000003,1.9016959514066978,427.1391552523096,9.2465230553285,9.350186152641806,0.2091194424937198,9.4848019036297,8.868590409984462,9.460239335564438,8.895999036729942,482400
2022-07-20T00:00:00Z,0,2022-07-25T16:00:00Z,sample,oxygen,8.136,1.1639576927293072,65.31126619324368,9.436930335378502,9.530136848817843,0.2521717093454919,9.730106499056497,8.899618952686208,9.709119795460088,8.951168097125102,489600
2022-07-20T00:00:00Z,0,2022-07-25T18:00:00Z,sample,oxygen,8.939,0.3109780803320523,1.6217971326750613,9.401654508139414,9.332942640581642,0.30439664253138915,9.845529520102115,8.761192719569326,9.83731548518148,8.805135038172946,496800
2022-07-20T00:00:00Z,0,2022-07-25T20:00:00Z,sample,oxygen,6.934,2.6901177307077018,291.41165061102373,9.809624214686941,9.728383829215232,0.3274284168350809,10.395020717127322,9.048509981107784,10.2448991935731,9.244771965723167,504000
2022-07-20T00:00:00Z,0,2022-07-26T06:00:00Z,sample,oxygen,9.789,0.15367441414791846,-0.05829881593411106,9.504598572292526,9.63598097204316,0.26540584963039754,9.908202766866465,9.029002021067814,9.845134297602392,9.034726322155617,540000
2022-07-20T00:00:00Z,0,2022-07-26T08:00:00Z,sample,oxygen,8.770999999999999,0.4015087798528228,1.411861135749497,9.303158268596452,9.425607397562086,0.24534074488574822,9.656813808569202,8.846511640909737,9.571770013157597,8.880312532684627,547200
2022-07-20T00:00:00Z,0,2022-07-26T10:00:00Z,sample,oxygen,7.951000000000001,0.9897060887601965,14.555732425410186,9.069894825353975,9.198635102120098,0.24471590486563688,9.35789901778222,8.28493883636919,9.335938095948492,8.702243048974191,554400
2022-07-20T00:00:00Z,0,2022-07-26T12:00:00Z,sample,oxygen,8.1,0.6995507460412674,2.450815037727419,8.922534961628028,8.913108956204908,0.24641548833454568,9.315833958678745,8.015619238233992,9.287208629137533,8.62170536452437,561600
2022-07-20T00:00:00Z,0,2022-07-26T16:00:00Z,sample,oxygen,8.495000000000006,0.6611175593717652,2.03658975204632,9.31563941247066,9.292692345654348,0.2946101469873624,9.716113006937508,8.442421168048622,9.695721385037183,8.94413451757132,576000
2022-07-20T00:00:00Z,0,2022-07-26T18:00:00Z,sample,oxygen,8.842,0.29150183593413914,2.6703488396051416,9.225500829582687,9.191514767096296,0.18867227870339892,9.87401122307692,8.882758720678343,9.689586621101116,8.964282310650466,583200
2022-07-20T00:00:00Z,0,2022-07-26T20:00:00Z,sample,oxygen,9.579,0.0449991941264455,-0.6655339070589172,9.628792369288073,9.62942482394828,0.17318517322167976,10.15319683873904,9.227766191501644,9.90963070829171,9.39547857853813,590400
2022-07-20T00:00:00Z,0,2022-07-26T22:00:00Z,sample,oxygen,10.557,1.0543138255830447,169.1569775688761,9.406790597051366,9.372541006499064,0.17012316556962095,9.720236236951944,9.031736632029087,9.71144148235099,9.19359942149518,597600
2022-07-20T00:00:00Z,0,2022-07-27T00:00:00Z,sample,oxygen,11.749,2.4677674205605435,393.0901585885832,9.117579820773027,9.048605857886557,0.2947311546532015,9.535986137427484,8.304456078077484,9.528717494692442,8.74964402870463,604800
2022-07-20T00:00:00Z,0,2022-07-27T02:00:00Z,sample,oxygen,10.745,1.209596157456275,73.71539847675406,9.387930205107077,9.272955001182154,0.2678064837724568,9.880224483272285,9.004718164341215,9.875438562197152,9.019609857203909,612000
2022-07-20T00:00:00Z,0,2022-07-27T06:00:00Z,sample,oxygen,9.128,0.16392605295910898,-0.4441726557315739,9.404864373488032,9.494716782672874,0.2394022579093437,9.698410109146408,9.044581641347536,9.692708082528585,9.051819019413916,626400
2022-07-20T00:00:00Z,0,2022-07-27T08:00:00Z,sample,oxygen,8.582,0.5259713376642386,17.082741057142623,9.231536088148856,9.273324316494612,0.22011340503269566,9.542005378037166,8.914300757937152,9.511399408961791,8.93410431392561,633600
2022-07-20T00:00:00Z,0,2022-07-27T10:00:00Z,sample,oxygen,7.996,0.9283725743065705,77.86787971232542,9.04839483549236,9.07586417504718,0.2200796842375262,9.35431321662782,8.72586801688312,9.353457146742144,8.767134802981003,640800
2022-07-20T00:00:00Z,0,2022-07-28T10:00:00Z,sample,oxygen,7.879,0.8990632991402198,5.543325313594958,8.931781086143129,8.89066066173826,0.27963013910811596,9.344067533022534,8.085351111616161,9.31850893231768,8.586490202225566,727200
2022-07-20T00:00:00Z,0,2022-07-28T16:00:00Z,sample,oxygen,7.323999999999995,1.7056231697978017,51.64426668010988,9.220768052052819,9.24633942315462,0.3494833339484284,9.645919358508158,8.25875354407815,9.6365725980353,8.444073275817649,748800
2022-07-20T00:00:00Z,0.5,2022-07-20T00:00:00Z,sample,oxygen,9.801,0.40692750067447797,Inf,9.381507452391695,9.391954801764903,0.024575076489557514,9.409393447985348,9.326008034598736,9.404808490653792,9.326476501265402,0
2022-07-20T00:00:00Z,0.5,2022-07-20T02:00:00Z,sample,oxygen,9.083,0.5806138148135961,Inf,9.66880013255526,9.668609824175824,0.012590432286224204,9.69241246703297,9.610243091741593,9.680378052747251,9.661858632256637,7200
2022-07-20T00:00:00Z,0.5,2022-07-20T04:00:00Z,sample,oxygen,8.445,1.2123491791270702,Inf,9.666512178431246,9.666175538716836,0.016451983065095484,9.708037746997446,9.64498021976912,9.697340531546232,9.647384684604283,14400
2022-07-20T00:00:00Z,0.5,2022-07-20T06:00:00Z,sample,oxygen,8.46900000000002,0.9853537333106999,Inf,9.486196645192054,9.511003689438342,0.08406469428664673,9.547485154539906,9.183120301367586,9.53951006736042,9.256926795384675,21600
2022-07-20T00:00:00Z,0.5,2022-07-20T08:00:00Z,sample,oxygen,7.75,1.5090921192076414,Inf,9.285047518577136,9.306858215932602,0.06518792170565035,9.333599649543435,9.059809841181035,9.325512231805616,9.097407827987208,28800
2022-07-20T00:00:00Z,0.5,2022-07-20T10:00:00Z,sample,oxygen,7.433000000000003,1.6344044044074775,Inf,9.095316411086008,9.10606512827056,0.05879546831241797,9.194111906637808,8.854097047641243,9.179265620528009,8.998180667343766,36000
2022-07-20T00:00:00Z,0.5,2022-07-20T12:00:00Z,sample,oxygen,6.8619999999999965,2.054462397324179,Inf,8.992677572954278,9.054712244082236,0.14598245829781528,9.187177951519242,8.676809951643456,9.13758782647762,8.691040073088677,43200
2022-07-20T00:00:00Z,0.5,2022-07-20T14:00:00Z,sample,oxygen,6.399,2.6530672077916546,Inf,9.149254248573133,9.233800728615831,0.18620566244375614,9.385049928982127,8.71577225929071,9.367447007847709,8.753276183129612,50400
2022-07-20T00:00:00Z,0.5,2022-07-20T16:00:00Z,sample,oxygen,7.296,1.90627547172114,Inf,9.301772139034947,9.376258594782993,0.19345122002626347,9.496256986657786,8.830735130636034,9.49520521133311,8.878806263710798,57600
2022-07-20T00:00:00Z,0.5,2022-07-20T18:00:00Z,sample,oxygen,7.248,1.9821041029672617,495.262288730424,9.343793167802636,9.362742098246198,0.19947548828777575,9.726184845043846,8.930509118430587,9.65256127784438,9.0814056008991,64800
2022-07-20T00:00:00Z,0.5,2022-07-20T20:00:00Z,sample,oxygen,7.347,2.386831777089394,Inf,9.825155066047301,9.792593829692532,0.17940350002517633,10.305677347286052,9.367826207954462,10.132255335342435,9.625432139973425,72000
2022-07-20T00:00:00Z,0.5,2022-07-20T22:00:00Z,sample,oxygen,8.372000000000074,1.1054747002579768,204.47861792600634,9.572373094727832,9.631541320601633,0.17053379151785256,9.905892771428576,9.235131307142863,9.90337953316684,9.267357974561072,79200
2022-07-20T00:00:00Z,0.5,2022-07-21T00:00:00Z,sample,oxygen,9.465000000000074,0.40986351994377934,0.15373429348186668,8.955254952545216,8.868760917438117,0.1998733328495221,9.464412860106558,8.734779397459398,9.442994396903094,8.762848670773666,86400
2022-07-20T00:00:00Z,0.5,2022-07-21T02:00:00Z,sample,oxygen,8.292,0.7835343171092778,77.17922186379083,9.198337234443338,9.110983926784323,0.24042660811748312,9.751174213386614,8.957787458713508,9.749686217249415,8.962344920618268,93600
2022-07-20T00:00:00Z,0.5,2022-07-21T04:00:00Z,sample,oxygen,7.1969999999999965,1.8869621769826521,629.3674618879973,9.201611133755277,9.108303154513452,0.22993985441724946,9.739266429770227,9.003335933311126,9.732367459595954,9.007457419662684,100800
2022-07-20T00:00:00Z,0.5,2022-07-21T06:00:00Z,sample,oxygen,8.346,0.6160467338682334,407.70622657107305,9.01702824314913,8.999334667017619,0.12284866628351906,9.509397490720392,8.793784642192453,9.312889231254363,8.891502776114077,108000
2022-07-20T00:00:00Z,0.5,2022-07-21T08:00:00Z,sample,oxygen,8.592,0.23812271653621392,34.4694589701018,8.877027725553829,8.858082094708223,0.12804482168489498,9.320233125145611,8.446478614208017,9.117554751563633,8.80209983309206,115200
2022-07-20T00:00:00Z,0.5,2022-07-21T10:00:00Z,sample,oxygen,8.188,0.5553875318026578,366.5360689830052,8.790939803771458,8.789935680402928,0.10544951584785,9.194756084304586,8.553255640181387,9.03371096617125,8.663669769525567,122400
2022-07-20T00:00:00Z,0.5,2022-07-21T12:00:00Z,sample,oxygen,6.7269999999999985,1.9448279171325515,Inf,8.721262132102124,8.727784927916527,0.09686987566592772,8.926886073926076,8.423122032878231,8.899309647086245,8.513538747435899,129600
2022-07-20T00:00:00Z,0.5,2022-07-21T14:00:00Z,sample,oxygen,5.205,3.5191427230281676,Inf,8.80846571996715,8.812319071134423,0.15805746438434232,9.156324982861584,8.333370585558884,9.08547142055722,8.525144610922412,136800
2022-07-20T00:00:00Z,0.5,2022-07-21T16:00:00Z,sample,oxygen,7.1639999999999855,1.684296336816727,439.39139145770446,8.952810854053013,8.97138663509824,0.19945526026985613,9.324206051215455,8.407506642862694,9.235488980341882,8.414420357853258,144000
2022-07-20T00:00:00Z,0.5,2022-07-21T18:00:00Z,sample,oxygen,9.36000000000002,0.23226096463501225,2.2729149908136796,9.032136396022535,9.073780181451884,0.1877854821682704,9.442418443312247,8.586246233809657,9.281654401343102,8.638547302866145,151200
2022-07-20T00:00:00Z,0.5,2022-07-21T20:00:00Z,sample,oxygen,8.812000000000006,0.4958108982606021,1.0730903792681745,9.448907083007827,9.565638216178268,0.26101919532091394,9.79472380776446,8.824885370041077,9.731995729847943,8.864533041136644,158400
2022-07-20T00:00:00Z,0.5,2022-07-21T22:00:00Z,sample,oxygen,11.562000000000006,2.210765468171836,739.9074724282281,9.210841200541202,9.236326546189442,0.2765003467520756,9.542714939122,8.318243828732387,9.53348676532128,8.656756249711409,165600
2022-07-20T00:00:00Z,0.5,2022-07-22T00:00:00Z,sample,oxygen,11.375000000000076,2.4340379834084716,99.75861793601797,8.674233710269633,8.840765537690082,0.48603848447723874,9.553953563225658,7.376578178144082,9.336168806824103,7.800256361194365,172800
2022-07-20T00:00:00Z,0.5,2022-07-22T02:00:00Z,sample,oxygen,9.903,0.5986278875390109,1.9473749255737283,9.121915909286068,9.124899153663002,0.3710116877960171,9.850379985592186,8.028604697260583,9.697615828508622,8.051721968689156,180000
2022-07-20T00:00:00Z,0.5,2022-07-22T04:00:00Z,sample,oxygen,8.687999999999999,0.36641046356228485,15.052478451181862,9.162796752308385,9.129364042474192,0.3104963454826781,9.824091047641245,8.06664495174597,9.811604851485647,8.867259451923564,187200
