reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-27T00:00:00Z,0,2022-05-29T10:00:00Z,sample,oxygen,8.95600000000002,0.09755161722910442,-0.5702613435325943,9.11645314006695,9.102663575693914,0.13980365035255207,9.35996956436299,8.836971001158968,9.311093901068684,8.861928424359201,208800
2022-05-27T00:00:00Z,0,2022-05-29T12:00:00Z,sample,oxygen,8.803,0.29312351407721865,1.6050186104563684,9.156928859497889,9.216489806836442,0.12258290409223109,9.276449404522827,8.765014659574412,9.269958086061468,8.94656967164796,216000
2022-05-27T00:00:00Z,0,2022-05-29T14:00:00Z,sample,oxygen,8.675,0.6354973893612547,87.98680219055981,9.369463778558828,9.423247069749996,0.11242530103109442,9.49668554217874,9.073323323396217,9.492792087054918,9.168940529445722,223200
2022-05-27T00:00:00Z,0,2022-05-29T16:00:00Z,sample,oxygen,8.715,0.7526972967541147,194.62608017812255,9.518450861034642,9.571592945329098,0.10048756158775696,9.619228482913732,9.246082443565175,9.606171786593386,9.35458436265622,230400
2022-05-27T00:00:00Z,0,2022-05-29T18:00:00Z,sample,oxygen,9.305000000000026,0.4329114605795811,55.190803602605996,9.781019284862548,9.810932281868125,0.0846623628104764,9.86922800278479,9.5424949160529,9.859938353700544,9.557779009648192,237600
2022-05-27T00:00:00Z,0,2022-05-29T20:00:00Z,sample,oxygen,9.396,0.6434786058562001,331.5021820268822,10.089177098235865,10.118100835088894,0.11100176975214059,10.19892226207302,9.683867384957535,10.181756651822155,9.853459751762948,244800
2022-05-27T00:00:00Z,0,2022-05-29T22:00:00Z,sample,oxygen,9.749,0.31209412992855645,3.0029128881819034,10.172901370617577,10.148077485806589,0.21845588792461937,10.58337836000255,9.642578350784314,10.562580349360552,9.84442036859983,252000
2022-05-27T00:00:00Z,0,2022-05-30T00:00:00Z,sample,oxygen,9.905000000000006,0.14447283949737372,1.8851178625141212,9.699404993347041,9.71767651141636,0.13564305463355353,9.866685405022755,9.16364892979798,9.82763598402154,9.331930897402602,259200
2022-05-27T00:00:00Z,0,2022-05-30T02:00:00Z,sample,oxygen,9.567,0.2841498900165665,4.498622411295668,9.894249215209491,9.91084651809857,0.1376714385388569,10.076137529969706,9.35512937903306,10.04461490621568,9.503249415784222,266400
2022-05-27T00:00:00Z,0,2022-05-30T04:00:00Z,sample,oxygen,9.146,0.626559299356298,144.98234507822374,9.812890046397413,9.839425166239318,0.11261148905370888,9.90213598994894,9.291284781200194,9.898273278285462,9.54235171327562,273600
2022-05-27T00:00:00Z,0,2022-05-30T06:00:00Z,sample,oxygen,8.781,0.6955067576512985,42.48726096777976,9.56538737706321,9.632830024384903,0.16414967462052069,9.727315115210525,9.181209899876285,9.725392897155478,9.206407802575852,280800
2022-05-27T00:00:00Z,0,2022-05-30T08:00:00Z,sample,oxygen,8.525,0.7541823848891369,71.93225838514748,9.349281142833549,9.401368704077656,0.1308662827435106,9.516363527180802,8.943324727810646,9.51334355183458,9.121277064065689,288000
2022-05-27T00:00:00Z,0,2022-05-30T10:00:00Z,sample,oxygen,8.481,0.6588950591605148,159.97828724191498,9.19766943210205,9.240661317982246,0.10437527245586038,9.343760913895622,8.980857201235915,9.335681775739332,9.007889846563897,295200
2022-05-27T00:00:00Z,0,2022-05-30T12:00:00Z,sample,oxygen,8.280999999999999,0.7223510407821051,119.71185419008066,9.08088986252245,9.07302152960112,0.13617510978011432,9.358359024606251,8.844042082323885,9.2858674472582,8.89030054876105,302400
2022-05-27T00:00:00Z,0,2022-05-30T14:00:00Z,sample,oxygen,8.313,0.8887775889224167,229.59649352288088,9.277059883113376,9.237983389531385,0.13509217640898585,9.490439384458686,9.088201557554436,9.481379011094464,9.096366730383345,309600
2022-05-27T00:00:00Z,0,2022-05-30T16:00:00Z,sample,oxygen,8.443999999999999,0.9173686161493035,317.74945584919874,9.427995296724493,9.401104690450644,0.11842344254666144,9.611654154192454,9.24408788901319,9.608568015888364,9.254547298037496,316800
2022-05-27T00:00:00Z,0,2022-05-30T18:00:00Z,sample,oxygen,8.57,1.0905753412448602,Inf,9.719440196120534,9.739834209605744,0.1172761076565624,9.856302139076275,9.390321748184816,9.850113445025878,9.393957764404544,324000
2022-05-27T00:00:00Z,0,2022-05-30T20:00:00Z,sample,oxygen,9.06,0.8993759807652058,55.05565968642767,10.063913470175867,10.091291923757536,0.1948331618990112,10.49188158312211,9.51679301648907,10.3639762855269,9.679784495025238,331200
2022-05-27T00:00:00Z,0,2022-05-30T22:00:00Z,sample,oxygen,9.342,0.7129192746988524,3.659308914988399,10.266493347097619,10.151813082901317,0.38610369165117964,11.153155724794477,9.560481289183048,11.136097224569552,9.571313506610062,338400
2022-05-27T00:00:00Z,0,2022-05-31T00:00:00Z,sample,oxygen,9.75,0.06653113638273911,-0.8814340894403271,9.629237458127275,9.617805808818307,0.16978137710345576,10.059273937262738,9.14802144343435,9.837553113308918,9.32320090284161,345600
2022-05-27T00:00:00Z,0,2022-05-31T02:00:00Z,sample,oxygen,9.137,0.6240601595267596,4.122877006900334,9.852047890395667,9.876567619652572,0.18340548405541102,10.091428341014211,9.200649228034068,10.082417524264295,9.435156510678215,352800
2022-05-27T00:00:00Z,0,2022-05-31T04:00:00Z,sample,oxygen,8.845,0.8859179935570441,141.31244384301792,9.799119871467928,9.845819366039516,0.15854366632267303,9.954065802233732,9.135775930899516,9.922525229716054,9.50408456997155,360000
2022-05-27T00:00:00Z,0,2022-05-31T06:00:00Z,sample,oxygen,8.45300000000002,0.7386121328539699,63.586762284722454,9.29968101949931,9.24051297811208,0.19238268129936179,9.659099212930863,9.029536890877097,9.65878212464151,9.040472897466929,367200
2022-05-27T00:00:00Z,0,2022-05-31T08:00:00Z,sample,oxygen,8.345,0.672546873932753,64.2735158635933,9.115425061949207,9.088162097268738,0.17420745815330654,9.499615231101066,8.870354696898422,9.460682680574983,8.87807383286356,374400
2022-05-27T00:00:00Z,0,2022-05-31T10:00:00Z,sample,oxygen,8.079,0.8352930649972506,154.61749361711946,9.009646298336728,8.977336628612562,0.1803458518894237,9.61398304366353,8.740925022655773,9.301946740858169,8.760730139743917,381600
2022-05-27T00:00:00Z,0,2022-05-31T12:00:00Z,sample,oxygen,7.930000000000002,0.8172830927003144,58.194530871526354,8.855004977097916,8.861294987907863,0.19716153515704637,9.374452088904242,8.448929328804855,9.165543646313496,8.469386817083363,388800
2022-05-27T00:00:00Z,0,2022-05-31T14:00:00Z,sample,oxygen,8.06,0.9185851228525574,175.46576950461866,9.060478415815624,9.073024548439143,0.14971605247338446,9.484559459176362,8.709167038004482,9.290108575921469,8.794201471227467,396000
2022-05-27T00:00:00Z,0,2022-05-31T16:00:00Z,sample,oxygen,8.296999999999999,0.9436247202141237,Inf,9.289705966506308,9.284727115502797,0.09665602201856041,9.62453308890978,9.098994820553544,9.41209692852573,9.103903924688623,403200
2022-05-27T00:00:00Z,0,2022-05-31T18:00:00Z,sample,oxygen,9.082,0.40857968768945474,18.87954160498267,9.583462851437377,9.561312268479885,0.16412442795517387,9.972816327761128,9.346331938060295,9.895028081844298,9.35306638775158,410400
2022-05-27T00:00:00Z,0,2022-05-31T20:00:00Z,sample,oxygen,9.333,0.43188968501523806,10.289807807145303,9.890902799068584,9.848988676763437,0.23270922903464558,10.468793145627908,9.538461621706077,10.4215358208344,9.571359415158351,417600
2022-05-27T00:00:00Z,0,2022-05-31T22:00:00Z,sample,oxygen,9.935,0.07944653635591398,-0.34531776471795433,9.911771619445357,9.847339770471011,0.3689599849851288,10.916312952365278,9.399357530916452,10.900634064307589,9.415783835067856,424800
2022-05-27T00:00:00Z,0,2022-06-01T00:00:00Z,sample,oxygen,10.213,0.6437642751355286,2.3219182392977666,9.29501935918305,9.40109527272728,0.49067754587126966,10.254218914362108,8.474676869530473,9.85881815965146,8.475703732733937,432000
2022-05-27T00:00:00Z,0,2022-06-01T02:00:00Z,sample,oxygen,9.869000000000026,0.14500123787439054,0.6437165065800129,9.807294543144357,9.890982924136976,0.4756064032200076,10.723613011076509,8.9874767982462,10.695887702924528,9.007406623643025,439200
2022-05-27T00:00:00Z,0,2022-06-01T04:00:00Z,sample,oxygen,9.323,0.20752813289026842,0.5355765159526558,9.615795580715057,9.799893948742778,0.4312280089022813,10.27043482778464,8.88347635442107,10.130648003307158,8.886899421979823,446400
2022-05-27T00:00:00Z,0,2022-06-01T06:00:00Z,sample,oxygen,8.823,0.4606662140901982,1.3449127213685919,9.452910072703677,9.49491990881341,0.3553361646946466,9.96407866132954,8.466567686020083,9.8637504418153,8.776891539460541,453600
2022-05-27T00:00:00Z,0,2022-06-01T08:00:00Z,sample,oxygen,8.59,0.4739129148655749,1.6964888640760885,9.190528667240084,9.255243350569922,0.30381871955278156,9.531637877322682,8.112932599197102,9.523388361105566,8.64939443506549,460800
2022-05-27T00:00:00Z,0,2022-06-01T10:00:00Z,sample,oxygen,8.373000000000006,0.44221778083405905,2.3545555213244103,8.960473578435119,9.010265061589616,0.31528281729472635,9.578307713288677,7.980580764202308,9.370345319994064,8.477731933745789,468000
2022-05-27T00:00:00Z,0,2022-06-01T12:00:00Z,sample,oxygen,7.932,0.6651291918486507,1.9384989003730293,8.730079966747306,8.71978274970687,0.24174038264627135,9.13501922580607,7.9846886973868205,9.094652902632662,8.429597439921189,475200
2022-05-27T00:00:00Z,0,2022-06-01T14:00:00Z,sample,oxygen,8.334,0.4047442883464944,2.60546986893646,8.889466637075486,8.933558666966366,0.3385434129884903,9.528539255416806,8.032996186510545,9.47758384668665,8.086208527172827,482400
2022-05-27T00:00:00Z,0,2022-06-01T16:00:00Z,sample,oxygen,8.766,0.2262253740523682,1.5681421596089011,9.083060690723512,9.0874871025641,0.45097408228351177,9.933088129681437,8.146318990515041,9.93290676662227,8.202868001576203,489600
2022-05-27T00:00:00Z,0,2022-06-01T18:00:00Z,sample,oxygen,9.805000000000026,0.46969244950387984,1.7988430197059442,9.17294210924385,9.244980126991724,0.29154631207003473,9.823598965244232,8.547467052700899,9.59367088168335,8.613987515611292,496800
2022-05-27T00:00:00Z,0,2022-06-01T20:00:00Z,sample,oxygen,9.996,0.31869416842027193,1.322198945633654,9.48511703810923,9.595025745814418,0.36818098743589867,10.09066220727182,8.634270908718186,9.924282162499924,8.7050847573629,504000
2022-05-27T00:00:00Z,0,2022-06-01T22:00:00Z,sample,oxygen,10.09,0.5287169904603571,1.6028897266252278,9.290530010888213,9.3468864013764,0.4807976105826236,9.958643164946158,8.370258759951161,9.952254482544909,8.428193310622708,511200
2022-05-27T00:00:00Z,0,2022-06-02T00:00:00Z,sample,oxygen,10.155000000000006,1.1034306518600885,2.6329287256373175,8.70451866795346,8.786907338172941,0.6224541433982399,9.983322136229134,7.684022833522034,9.908570739126237,7.771291586990792,518400
2022-05-27T00:00:00Z,0,2022-06-02T02:00:00Z,sample,oxygen,9.869000000000026,0.30767048161503097,0.5671323118247484,9.31421928562416,9.566310011346175,0.7581660765055499,10.898813094198609,8.117323617216119,10.512054604095905,8.204843850228206,525600
2022-05-27T00:00:00Z,0,2022-06-02T04:00:00Z,sample,oxygen,9.337,0.18667645171266842,0.4802554468673245,9.166968815943154,9.292013590046558,0.6889083470699633,10.54299431205592,8.20591076070163,10.461043903542214,8.226678875155889,532800
2022-05-27T00:00:00Z,0,2022-06-02T06:00:00Z,sample,oxygen,8.685,0.2547842409369743,1.986009058637353,9.013744284186043,9.084071487500731,0.5648758279264922,10.033256589397537,8.169145690537587,9.91092228862608,8.189790586260816,540000
2022-05-27T00:00:00Z,0,2022-06-02T08:00:00Z,sample,oxygen,8.203999999999999,0.38864566304678444,0.3956579085786592,8.80344266293058,8.871881720178518,0.42918922080874755,9.455556993087637,8.089582101141257,9.424180613940308,8.106048308405338,547200
2022-05-27T00:00:00Z,0,2022-06-02T10:00:00Z,sample,oxygen,8.676,0.08312780528296389,-0.45126700527018,8.607071108074587,8.619761307666893,0.3724463890103875,9.267232138709558,7.988652402205104,9.257215536773035,8.001838185517107,554400
2022-05-27T00:00:00Z,0,2022-06-02T12:00:00Z,sample,oxygen,8.629,0.09356669365458349,-0.47827615533981244,8.480710794853618,8.573113131964815,0.32907054450882556,9.268675960998811,7.935775867308838,9.03563810531364,7.988992629695157,561600
2022-05-27T00:00:00Z,0,2022-06-02T14:00:00Z,sample,oxygen,8.395000000000024,0.16495446467497304,0.1459200753961335,8.664639812081989,8.673376019147518,0.3840480082972821,9.304040965900768,8.07468142168475,9.266049207344992,8.195050647864118,568800
2022-05-27T00:00:00Z,0,2022-06-02T16:00:00Z,sample,oxygen,8.303,0.22201110033195043,-0.008217287567127463,8.823100824396057,8.573577905550009,0.5809714783951028,10.129226265924284,8.194540420982525,10.052531839926742,8.233062245158353,576000
2022-05-27T00:00:00Z,0,2022-06-02T18:00:00Z,sample,oxygen,8.634,0.19170093833824717,-0.1502204764143891,9.048336659496423,8.86228358224358,0.46102639480875784,10.108027761541068,8.47144311631702,9.94588356458509,8.513264186833428,583200
2022-05-27T00:00:00Z,0,2022-06-02T20:00:00Z,sample,oxygen,9.356000000000074,0.1824344638401021,0.5233251348897531,9.2577254159084,9.1742887210392,0.6229655870160582,10.938752360172511,8.531699520888262,10.592753767896811,8.541972111708551,590400
2022-05-27T00:00:00Z,0,2022-06-02T22:00:00Z,sample,oxygen,9.98500000000002,0.6533946182529825,1.895158260499276,9.090284057917184,8.74239533491246,0.6090979280618657,10.639609356698855,8.469260647541349,10.63420202848262,8.473060905117103,597600
2022-05-27T00:00:00Z,0,2022-06-03T00:00:00Z,sample,oxygen,10.465000000000074,1.9849199019218022,15.211744057218594,8.20986252579053,8.048170377041261,0.514488092071869,9.765298994792788,7.703616955311357,9.349177505638805,7.717179731934733,604800
2022-05-27T00:00:00Z,0,2022-06-03T02:00:00Z,sample,oxygen,10.047,1.0767222364413294,3.835590046025966,8.72457239166891,8.517391512742812,0.6618150640094888,10.848199314100937,8.13065391161412,10.49155949162929,8.157804856647449,612000
2022-05-27T00:00:00Z,0,2022-06-03T04:00:00Z,sample,oxygen,8.245,0.15921438932526974,-0.17285688915507144,8.667174038160706,8.489153382753848,0.5657464620460675,10.468533273816382,8.190361152325801,10.168834579507426,8.196660655111902,619200
2022-05-27T00:00:00Z,0,2022-06-03T06:00:00Z,sample,oxygen,7.258,1.0961739145555598,44.10929216573392,8.548948263761542,8.480316433016984,0.3621187456861614,9.588446709552782,8.15051420956266,9.241226628146038,8.188033298965655,626400
2022-05-27T00:00:00Z,0,2022-06-03T08:00:00Z,sample,oxygen,7.221,0.9847049975734568,30.007233852545436,8.41478725604406,8.271821704601297,0.37910237139877473,9.232480308985464,7.988343940699187,8.980010934051247,8.000501948668003,633600
2022-05-27T00:00:00Z,0,2022-06-03T10:00:00Z,sample,oxygen,6.756,1.397724373807059,71.05541696986612,8.35721199746544,8.228296238114515,0.3633466529364912,9.071339224747474,7.901919670355495,8.943699307657845,7.94116156255119,640800
2022-05-27T00:00:00Z,0,2022-06-03T12:00:00Z,sample,oxygen,6.414,1.6886762495511054,132.7120045100397,8.28504189466919,8.170984954529677,0.3405156299639975,9.2017876794812,7.895508332802401,9.17892891624444,7.896322725757574,648000
2022-05-27T00:00:00Z,0,2022-06-03T14:00:00Z,sample,oxygen,6.474,1.8006696476948216,84.12359599700682,8.512815165025984,8.368833903069152,0.4468880154328005,9.71067972654568,8.01314143237026,9.558125611260966,8.018472282496157,655200
2022-05-27T00:00:00Z,0,2022-06-03T16:00:00Z,sample,oxygen,7.188,1.2490649499244422,29.478725851373238,8.692088879726903,8.579703045010548,0.48635819589593315,10.136185966116894,8.15094735378861,9.66998521613942,8.218559636175813,662400
2022-05-27T00:00:00Z,0,2022-06-03T18:00:00Z,sample,oxygen,8.098,0.7502620601169124,7.448817029756517,9.093772104053897,9.135622813578232,0.4315410700531032,10.043435518823657,8.49316726906135,9.791170648713384,8.535062638691722,669600
2022-05-27T00:00:00Z,0,2022-06-03T20:00:00Z,sample,oxygen,8.47,0.5435399074202778,1.673314263223898,9.305758168707126,9.356177311640405,0.5249436615113494,10.576059777072595,8.662147234852076,10.128642427781372,8.681621747978925,676800
2022-05-27T00:00:00Z,0,2022-06-03T22:00:00Z,sample,oxygen,8.323,0.5408945907458753,2.0940291268821616,9.176039271559523,8.903381278521477,0.5776493589051945,10.8252650043845,8.537742951559554,10.262568257464752,8.556931590254193,684000
2022-05-27T00:00:00Z,0,2022-06-04T00:00:00Z,sample,oxygen,7.1339999999999995,0.9636670947272573,13.409272323988583,8.374108223189806,8.349691922555225,0.5096103468853488,9.792915880151874,7.790475657697861,9.31779957365968,7.815463230913533,691200
2022-05-27T00:00:00Z,0,2022-06-04T02:00:00Z,sample,oxygen,6.6149999999999745,1.9666478994451604,72.16505896803585,8.863699911302103,8.612609364979468,0.5263751671451541,10.4700889932845,8.28523872714771,9.762331067155074,8.313131292496395,698400
2022-05-27T00:00:00Z,0,2022-06-04T04:00:00Z,sample,oxygen,5.943000000000001,2.588948789735262,136.71973956398645,8.810654006371871,8.570113622436388,0.5229663188374228,10.112236804909474,8.24363689218185,10.027741297005614,8.285963262984094,705600
2022-05-27T00:00:00Z,0,2022-06-04T06:00:00Z,sample,oxygen,5.971000000000013,2.5246006928857416,204.29164322421138,8.7194428626161,8.613124931206222,0.4115563783570773,9.85151057187608,8.19192372443868,9.682521808663568,8.28991593461889,712800
2022-05-27T00:00:00Z,0,2022-06-04T08:00:00Z,sample,oxygen,6.04,2.355886610123696,161.67089822159576,8.63107831741149,8.569008303399814,0.42115335147893673,9.612380728416031,8.058868803960738,9.589955104927103,8.088116013453762,720000
2022-05-27T00:00:00Z,0,2022-06-04T10:00:00Z,sample,oxygen,5.933000000000003,2.437976811138554,254.97183574556422,8.564173902872433,8.424512958622081,0.35214860400554765,9.443586741586198,8.058903176569629,9.441464594612585,8.130383786337635,727200
2022-05-27T00:00:00Z,0,2022-06-04T12:00:00Z,sample,oxygen,5.7269999999999985,2.6561565745347537,200.17860994627094,8.622682032305672,8.537690975110715,0.43146697298728004,9.535004721650903,8.031298904692381,9.445981473480773,8.066023322699522,734400
2022-05-27T00:00:00Z,0,2022-06-04T14:00:00Z,sample,oxygen,5.861,2.7315450154332304,175.9855337263972,8.853713774932102,8.762081671888794,0.46149389202168845,9.724753372709324,8.169705897286917,9.70606911141636,8.238634285021991,741600
2022-05-27T00:00:00Z,0,2022-06-04T16:00:00Z,sample,oxygen,8.710999999999999,0.2124078144622953,0.5083208072833494,9.069073694310422,9.128769321878124,0.47946421510385767,10.197620089515716,8.432901605794207,9.803772348591933,8.443254587057385,748800
2022-05-27T00:00:00Z,0,2022-06-04T18:00:00Z,sample,oxygen,9.446,0.13426090523664427,0.34502251353024876,9.371210936087955,9.287113762556164,0.4617652312091021,10.298158272288491,8.69040286726411,10.292118069900043,8.731543072502648,756000
2022-05-27T00:00:00Z,0,2022-06-04T20:00:00Z,sample,oxygen,9.736,0.15126813874671396,0.44354746714716786,9.665497061328038,9.615590474601222,0.5722291368962474,11.023237865904028,8.785926597445352,10.613559547280166,8.805261141881303,763200
2022-05-27T00:00:00Z,0,2022-06-04T22:00:00Z,sample,oxygen,10.361,0.5411716511852688,2.269156438235775,9.601685790517056,9.59209628767899,0.6603002666708856,11.17444431939694,8.654736159329559,10.905885563913854,8.736571808247312,770400
2022-05-27T00:00:00Z,0,2022-06-05T00:00:00Z,sample,oxygen,10.684,1.33396403662452,7.675670290480616,9.011890847126608,9.013338316095016,0.591636219284942,10.1732022045164,7.860195206449107,9.96353396570097,8.070828731501836,777600
2022-05-27T00:00:00Z,0,2022-06-05T02:00:00Z,sample,oxygen,10.544,0.5981452114011613,1.3222912029995753,9.623127816389339,9.653755984126992,0.6060101129412787,10.809977823853924,8.534100862730252,10.619155765268069,8.588134284171385,784800
2022-05-27T00:00:00Z,0,2022-06-05T04:00:00Z,sample,oxygen,10.233999999999998,0.3895643836252971,0.612876922407684,9.569598352136618,9.490129285220014,0.5495558438299492,10.487375660753631,8.638334277984933,10.41992892343474,8.660264573766343,792000
2022-05-27T00:00:00Z,0,2022-06-05T06:00:00Z,sample,oxygen,10.13,0.44838423798019683,0.9331224997581081,9.418011632721088,9.529307478699955,0.46705345065904824,10.13382403406529,8.459201186542114,10.06140833811679,8.497066321760489,799200
2022-05-27T00:00:00Z,0,2022-06-05T08:00:00Z,sample,oxygen,9.726,0.30082394317851147,0.57842116081251,9.22058710344047,9.2189365631211,0.41183734699029684,9.862361057283811,8.382108630079065,9.847660347551152,8.460854403446602,806400
