reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-13T00:00:00Z,0,2022-08-23T06:00:00Z,sample,oxygen,2.617,5.011226079406776,Inf,7.79201721682528,7.784793312396426,0.28555380200742475,8.318601688494843,7.37406413028442,8.246534047136198,7.405767764970994,10.25
2022-08-13T00:00:00Z,0,2022-08-23T08:00:00Z,sample,oxygen,3.8959999999999977,3.6225357699680263,Inf,7.6783255920765345,7.66466887130027,0.2832595126440983,8.410539876726782,7.172706532928852,8.099155291097789,7.230557252900695,10.3333333333333
2022-08-13T00:00:00Z,0,2022-08-23T10:00:00Z,sample,oxygen,3.234,4.272117421966129,Inf,7.657845618545496,7.614123166760365,0.2699893989440237,8.301523269791236,7.209262125147073,8.123504634609843,7.346886502231101,10.4166666666667
2022-08-13T00:00:00Z,0,2022-08-23T12:00:00Z,sample,oxygen,3.663000000000001,3.8213949135918313,Inf,7.612923563308977,7.646808830769236,0.22711447696626622,7.936949240104347,7.067217631660823,7.935853465745373,7.214964745641286,10.5
2022-08-13T00:00:00Z,0,2022-08-23T14:00:00Z,sample,oxygen,3.713,3.6907199625249656,690.4498990644001,7.586276319330072,7.54383510502276,0.32007081947778004,8.131070314946166,6.900795737473638,8.11684552270508,7.084431191118031,10.5833333333333
2022-08-13T00:00:00Z,0,2022-08-23T16:00:00Z,sample,oxygen,4.705,2.8334607696429437,516.0823285985495,7.701774773562893,7.712548284204686,0.2850448295992498,8.234351746531255,7.158564882123427,8.152998024875133,7.294483813268107,10.6666666666667
2022-08-13T00:00:00Z,0,2022-08-23T18:00:00Z,sample,oxygen,5.373,2.5944890360661486,487.23399798592857,8.114788265928103,8.120407561050646,0.25992118047642565,8.6346503919858,7.54686240377074,8.634390348484844,7.691373756209154,10.75
2022-08-13T00:00:00Z,0,2022-08-23T20:00:00Z,sample,oxygen,4.442,4.166840285674486,Inf,8.777002800312319,8.877636932678431,0.3022211525943048,9.350525114185826,7.965151759975697,9.185251272777228,8.310860465234763,10.8333333333333
2022-08-13T00:00:00Z,0,2022-08-23T22:00:00Z,sample,oxygen,5.282,3.1643388836703865,601.9039877754207,8.65472579893518,8.76321632664003,0.3905139474833213,9.262492188589192,7.745787760844709,9.259901082961488,7.7670164191332125,10.9166666666667
2022-08-13T00:00:00Z,0,2022-08-24T00:00:00Z,sample,oxygen,7.148,0.44823837561856333,1.6772452800871438,7.74923582400487,7.857503492350135,0.33732925574630984,8.230079244593316,6.91935828415298,8.188294251505031,6.980598473551613,11
2022-08-13T00:00:00Z,0,2022-08-24T02:00:00Z,sample,oxygen,1.4169999999998018,6.551195873787393,Inf,8.127469809333785,8.173392117493613,0.2968511899266869,8.850060880716017,7.432529315087252,8.747064436829843,7.44779530762571,11.0833333333333
2022-08-13T00:00:00Z,0,2022-08-24T04:00:00Z,sample,oxygen,1.952,5.970594589073298,Inf,8.054853623612438,8.116404977670046,0.23494857582058246,8.45707118088023,7.54994601164625,8.44711676873682,7.577871155731194,11.1666666666667
2022-08-13T00:00:00Z,0,2022-08-24T06:00:00Z,sample,oxygen,1.811,5.77320568881012,Inf,7.7596547036420445,7.69506534292734,0.3107474410523997,8.430805263264519,7.249060597866836,8.336195337268297,7.34651695830728,11.25
2022-08-13T00:00:00Z,0,2022-08-24T08:00:00Z,sample,oxygen,1.912,5.55586482017115,Inf,7.646021190050324,7.5846625900135924,0.3179548674130336,8.229478641480592,7.010331780195616,8.204966758829913,7.029191458117695,11.3333333333333
2022-08-13T00:00:00Z,0,2022-08-24T10:00:00Z,sample,oxygen,1.319,6.195911684383891,Inf,7.651949107628398,7.612551891956085,0.24797127071597774,8.30194093605693,7.202146396790136,8.162971603302262,7.220944305020262,11.4166666666667
2022-08-13T00:00:00Z,0,2022-08-24T12:00:00Z,sample,oxygen,1.058,6.385013387545023,Inf,7.607868854566299,7.564116618635284,0.2917239194578529,8.236936010223113,7.128336689797131,8.171294627072932,7.248386398754843,11.5
2022-08-13T00:00:00Z,0,2022-08-24T14:00:00Z,sample,oxygen,1.932,5.493789732108874,Inf,7.575515455106031,7.552452862851856,0.27081751682171773,8.08390602392608,6.946338940643068,8.076895389760242,7.140981673224817,11.5833333333333
2022-08-13T00:00:00Z,0,2022-08-24T16:00:00Z,sample,oxygen,2.181,5.3325050827398055,Inf,7.686804808150817,7.719057008696861,0.30810975830888226,8.2062707945721,6.942966770493234,8.063071382234439,7.089413890147762,11.6666666666667
2022-08-13T00:00:00Z,0,2022-08-24T18:00:00Z,sample,oxygen,2.611,5.239460587463136,Inf,8.045739825804889,8.113142052587936,0.3493272222663291,8.68957787713398,7.231478908988075,8.54880615591076,7.425678485226268,11.75
2022-08-13T00:00:00Z,0,2022-08-24T20:00:00Z,sample,oxygen,4.8219999999999965,3.772175970277675,Inf,8.728817769011574,8.759057825857479,0.24053152290298913,9.143749521112223,8.131943671595073,9.0315627430327865,8.218093323387722,11.8333333333333
2022-08-13T00:00:00Z,0,2022-08-24T22:00:00Z,sample,oxygen,5.204,3.2798423656296727,Inf,8.622315152121898,8.656670511194362,0.25781712532747014,8.988816327042901,7.916508416855366,8.969928912601784,7.93145182935632,11.9166666666667
2022-08-13T00:00:00Z,0,2022-08-25T00:00:00Z,sample,oxygen,2.115,5.498245009628292,Inf,7.762358567287481,7.863921428338332,0.2706988765704997,8.165534681024532,7.2335537001998,8.082293439923527,7.241237346864248,12
2022-08-13T00:00:00Z,0,2022-08-25T02:00:00Z,sample,oxygen,1.864,6.20397117126291,Inf,8.271779479119793,8.307319963603062,0.35878437809052705,8.818394518858918,7.433246333242572,8.756926655799758,7.728402545902139,12.0833333333333
2022-08-13T00:00:00Z,0,2022-08-25T04:00:00Z,sample,oxygen,1.331,6.579811479294051,Inf,8.090258118318257,8.097096726463944,0.31526626155265297,8.753332109338382,7.474660000328758,8.53946451048168,7.676624361863956,12.1666666666667
2022-08-13T00:00:00Z,0,2022-08-25T06:00:00Z,sample,oxygen,0.9590000000000006,6.735089508515209,Inf,7.850595650879513,7.874433531664094,0.2734888521813898,8.348447298440453,7.358568908051098,8.215085609197676,7.366618879091171,12.25
2022-08-13T00:00:00Z,0,2022-08-25T08:00:00Z,sample,oxygen,0.8670000000000126,6.686216652966142,Inf,7.748381129490914,7.735380603174609,0.3625439932776255,8.794078314732976,7.01223920374538,8.611751185845202,7.3054044906240785,12.3333333333333
2022-08-13T00:00:00Z,0,2022-08-25T10:00:00Z,sample,oxygen,1.46,6.11035521191558,Inf,7.70447882796894,7.728345093367745,0.24021049309439663,8.278031059329564,7.098350847410489,8.044979278447046,7.401625818318613,12.4166666666667
2022-08-13T00:00:00Z,0,2022-08-25T12:00:00Z,sample,oxygen,0.8670000000000126,6.693875509001547,Inf,7.695976812935529,7.718774183927194,0.23663467458809842,8.147924117388177,7.206033844535582,8.010645951544536,7.2939105534465645,12.5
2022-08-13T00:00:00Z,0,2022-08-25T14:00:00Z,sample,oxygen,0.985,6.5538010630772545,Inf,7.686339872302694,7.717315195071597,0.2704228315348416,8.19780535813631,6.910599130170211,8.151742963458767,7.157108582837424,12.5833333333333
2022-08-13T00:00:00Z,0,2022-08-25T16:00:00Z,sample,oxygen,1.557,5.98975480166515,Inf,7.730685687526118,7.813894821534025,0.3278166198516707,8.237145832600742,7.090309032850484,8.121977352947058,7.145798202706446,12.6666666666667
2022-08-13T00:00:00Z,0,2022-08-25T18:00:00Z,sample,oxygen,2.3249999999999997,5.52024146021877,Inf,8.060024210935497,8.195717474469975,0.38282156951324614,8.725604855766456,7.315899017474683,8.624958734842934,7.439052483450559,12.75
2022-08-13T00:00:00Z,0,2022-08-25T20:00:00Z,sample,oxygen,2.103,6.539692720359882,Inf,8.773963147817517,8.787720286463214,0.23080628845832393,9.330370394561,8.379253994913602,9.13012791606172,8.396733362115665,12.8333333333333
2022-08-13T00:00:00Z,0,2022-08-25T22:00:00Z,sample,oxygen,2.4099999999999997,6.133220754220432,Inf,8.682321683701899,8.630680007184663,0.24321058576623672,9.141726169763569,8.301543375902861,9.1329279931957,8.305496202247756,12.9166666666667
2022-08-13T00:00:00Z,0,2022-08-26T00:00:00Z,sample,oxygen,2.663000000000001,4.929676307286526,Inf,7.765396257147981,7.9292743671796,0.31408061537687715,8.228895846325894,6.928980491733428,8.105165672277723,7.196724280489772,13
2022-08-13T00:00:00Z,0,2022-08-26T02:00:00Z,sample,oxygen,1.712,6.405488213681358,Inf,8.326891767111494,8.33011853512044,0.36684816103288603,9.010390491052744,7.569694264857696,8.791826965268065,7.694513316609208,13.0833333333333
2022-08-13T00:00:00Z,0,2022-08-26T04:00:00Z,sample,oxygen,2.15,5.946863167850383,Inf,8.238538487296642,8.338364918605578,0.2525802272975662,8.637996751485122,7.712640971379934,8.62258590276215,7.797841544606707,13.1666666666667
2022-08-13T00:00:00Z,0,2022-08-26T06:00:00Z,sample,oxygen,2.501,5.254121243390683,Inf,7.932011593803057,8.007511458485956,0.31393644211954636,8.468996734360088,7.373341832681375,8.412043870229779,7.432175754055092,13.25
2022-08-13T00:00:00Z,0,2022-08-26T08:00:00Z,sample,oxygen,1.98,5.629833371522813,Inf,7.7800562322818125,7.836310343011889,0.30352518635734077,8.308423917132874,7.208057940402082,8.226503138184045,7.232136457586855,13.3333333333333
2022-08-13T00:00:00Z,0,2022-08-26T10:00:00Z,sample,oxygen,2.0789999999999997,5.501190091023592,Inf,7.724385964274573,7.808427975596956,0.25795778364632804,8.201440166672215,7.208628793798685,8.006232815262521,7.37130055536012,13.4166666666667
2022-08-13T00:00:00Z,0,2022-08-26T12:00:00Z,sample,oxygen,2.262,5.253717637903953,Inf,7.669606005586463,7.759743138884224,0.2722427169945537,8.132466796653352,7.134310624997234,8.008583156759913,7.174541535703192,13.5
2022-08-13T00:00:00Z,0,2022-08-26T14:00:00Z,sample,oxygen,2.07,5.418429838084776,Inf,7.683018717875853,7.718177406643362,0.3454088180745351,8.187848287196141,6.792086480613832,8.184010252464208,7.112835546951094,13.5833333333333
2022-08-13T00:00:00Z,0,2022-08-26T16:00:00Z,sample,oxygen,2.541,5.001929687810145,Inf,7.715260384203192,7.731506722610729,0.3076458271992923,8.214976797879906,6.946194384668602,8.147175138195145,7.087310810685069,13.6666666666667
2022-08-13T00:00:00Z,0,2022-08-26T18:00:00Z,sample,oxygen,3.59,4.2675414293615015,Inf,8.028841822053936,8.02234762863607,0.31748420851636505,8.625980898335,7.203365215481578,8.524346509457212,7.228838399946787,13.75
2022-08-13T00:00:00Z,0,2022-08-26T20:00:00Z,sample,oxygen,3.3509999999999978,5.2882736734460725,Inf,8.753182551103263,8.72530028617853,0.20541834600744083,9.329946941458546,8.363646577866577,8.998751296046443,8.377596348473755,13.8333333333333
2022-08-13T00:00:00Z,0,2022-08-26T22:00:00Z,sample,oxygen,4.406000000000002,4.165929929283261,Inf,8.67361305159219,8.683943407837594,0.18701437539197557,9.184981490542793,8.188830869247425,9.00753273518704,8.442092754140305,13.9166666666667
2022-08-13T00:00:00Z,0,2022-08-27T00:00:00Z,sample,oxygen,5.429,2.0729192982923075,162.9921755415654,7.693280956198213,7.768227182142412,0.3376056325912399,8.145513666372514,7.055127823321122,8.122410152097903,7.089739602208906,14
2022-08-13T00:00:00Z,0,2022-08-27T02:00:00Z,sample,oxygen,3.296,4.718743064612385,Inf,8.175216971137342,8.24893490308025,0.2865950077197785,8.635424374347878,7.489655614085914,8.517298585059386,7.711085606075298,14.0833333333333
2022-08-13T00:00:00Z,0,2022-08-27T04:00:00Z,sample,oxygen,2.017,5.892400982327662,Inf,8.097445285969632,8.154923886550058,0.33211781130808404,8.535979691145466,7.385229669801442,8.53284879994777,7.479959283767545,14.1666666666667
2022-08-13T00:00:00Z,0,2022-08-27T06:00:00Z,sample,oxygen,1.689,5.897493760862964,Inf,7.804019956729777,7.910629857115111,0.38274895947873216,8.551767943450999,7.132207802668574,8.286480796504156,7.151774483860587,14.25
2022-08-13T00:00:00Z,0,2022-08-27T08:00:00Z,sample,oxygen,2.259,5.246887720802473,Inf,7.717146366259855,7.8504148509595,0.37253426679504975,8.23667861637807,6.9241416252745704,8.215404794079456,7.131272362820513,14.3333333333333
2022-08-13T00:00:00Z,0,2022-08-27T10:00:00Z,sample,oxygen,2.425,5.131642101065766,Inf,7.733529139765616,7.795766351176606,0.3192006903459063,8.273629876745483,6.9010193710691246,8.146333502286607,7.06944056473234,14.4166666666667
2022-08-13T00:00:00Z,0,2022-08-27T12:00:00Z,sample,oxygen,2.526,4.864663337028228,Inf,7.551252525928822,7.554837086890893,0.29215082867724307,7.946518441108894,6.711858086231739,7.93448336120547,6.994463857109564,14.5
2022-08-13T00:00:00Z,0,2022-08-27T14:00:00Z,sample,oxygen,2.786,4.646146909769001,Inf,7.594684705701525,7.625646989454993,0.28670936583711526,8.072276133061388,7.01792386314834,8.027198554628711,7.043503036469086,14.5833333333333
2022-08-13T00:00:00Z,0,2022-08-27T16:00:00Z,sample,oxygen,3.3939999999999997,4.072925134336359,Inf,7.603021919535518,7.629241182212234,0.2374184900542966,8.035119170196468,7.223638679973623,7.993443635925187,7.229326257675657,14.6666666666667
2022-08-13T00:00:00Z,0,2022-08-27T18:00:00Z,sample,oxygen,4.836,2.9744719179215626,305.6986737856604,7.999805278717237,8.119604074397245,0.34111882758056,8.465444077394825,7.092474543492786,8.423763564640913,7.353924457772291,14.75
2022-08-13T00:00:00Z,0,2022-08-27T20:00:00Z,sample,oxygen,6.768,1.673951683105308,139.4085049717146,8.615140023761084,8.647220401318945,0.30224192984160814,9.17368727802916,8.116055450227545,9.08842543582692,8.118895969386173,14.8333333333333
2022-08-13T00:00:00Z,0,2022-08-27T22:00:00Z,sample,oxygen,7.939000000000013,0.3713420914997081,0.6047121345759431,8.493881083151319,8.47166024821845,0.34086621297836844,9.039263541188223,7.787527195698747,8.976770509020392,7.945792071589521,14.9166666666667
2022-08-13T00:00:00Z,0,2022-08-28T00:00:00Z,sample,oxygen,9.96900000000002,2.330078210912518,53.78644557673564,7.252683353734747,7.442842715251421,0.6811971790367832,8.112618212420916,6.190998318903319,8.08165870856366,6.234409540958386,15
2022-08-13T00:00:00Z,0,2022-08-28T02:00:00Z,sample,oxygen,9.34,1.2912683990335403,18.153996253285758,7.711360880007436,7.853961880208032,0.616659660744277,8.408607437995341,6.379520201868893,8.332127362099012,6.585060437906539,15.0833333333333
2022-08-13T00:00:00Z,0,2022-08-28T04:00:00Z,sample,oxygen,9.642,1.6572289018339867,34.382769763936444,7.6719736289057625,7.704748375777169,0.5735477613498091,8.49557115198266,6.186736505990263,8.434943212300121,6.404538934055488,15.1666666666667
2022-08-13T00:00:00Z,0,2022-08-28T06:00:00Z,sample,oxygen,8.893,1.193513081766692,10.96739071954853,7.351279897793609,7.399301748119866,0.6213520055238411,8.163187692434363,5.756443525388649,8.16012863363434,6.256072368109668,15.25
2022-08-13T00:00:00Z,0,2022-08-28T08:00:00Z,sample,oxygen,8.188,0.6338915390275465,1.4864548081700062,7.213484532813319,7.223282553100411,0.609599847935166,8.008973623354425,5.911044240764635,7.99881677933113,6.051587755191218,15.3333333333333
