reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-22T00:00:00Z,1,2022-06-04T10:00:00Z,sample,oxygen,5.793,2.9092887729884622,220.73214832096255,8.929652623294766,8.985351591229678,0.3991067827901428,9.5581279027071009,8.032769676433043,9.528651322148772,8.242158645242027,1159200
2022-05-22T00:00:00Z,1,2022-06-04T12:00:00Z,sample,oxygen,5.6169999999999956,2.9679416821183584,324.7021704610398,8.787203356192082,8.853625288668212,0.3548114267256996,9.37413243114108,8.036211084812262,9.321791509997848,8.141751016602244,1166400
2022-05-22T00:00:00Z,1,2022-06-04T14:00:00Z,sample,oxygen,5.673,3.0948443336481133,346.1392844431375,8.982436987802908,9.058962728819552,0.37499942979092027,9.559218811797264,8.313468344755243,9.553675669791328,8.323658024911925,1173600
2022-05-22T00:00:00Z,1,2022-06-04T16:00:00Z,sample,oxygen,8.612,0.3703850714830571,0.3327237381002133,9.186100549684792,9.278154303800791,0.4032757221108103,9.836076390775895,8.325910743512042,9.77913676571982,8.55898807113997,1180800
2022-05-22T00:00:00Z,1,2022-06-04T18:00:00Z,sample,oxygen,9.367,0.09706309395444686,-0.04099480419552034,9.428108036317028,9.458311141033269,0.36354020376648233,10.029432222692344,8.47246175577852,9.991761818540937,8.851357024691104,1188000
2022-05-22T00:00:00Z,1,2022-06-04T20:00:00Z,sample,oxygen,9.669,0.10455420154347216,0.04901206573583571,9.713145065065868,9.720707138096998,0.48214243859616257,10.693611937741354,8.53277004788641,10.470288438489298,8.709363667584466,1195200
2022-05-22T00:00:00Z,1,2022-06-04T22:00:00Z,sample,oxygen,10.297,0.37092917150753485,1.361693088761383,9.73109576273987,9.660733717145405,0.5512042051420646,10.948282647657583,8.4261541988123,10.641727044433342,8.625662803332927,1202400
2022-05-22T00:00:00Z,1,2022-06-05T00:00:00Z,sample,oxygen,10.488,1.1573712608614048,11.922876691069527,9.062302299035208,9.149154107331562,0.4913405258722757,10.036379950670243,7.8307526096864,9.831269058852266,8.090742110323013,1209600
2022-05-22T00:00:00Z,1,2022-06-05T02:00:00Z,sample,oxygen,10.407,0.5155220967651452,1.251708685120497,9.637099043568846,9.576416344844052,0.5091664886558568,10.811584423364224,8.617422098890001,10.3531617534286,8.627822095054949,1216800
2022-05-22T00:00:00Z,1,2022-06-05T04:00:00Z,sample,oxygen,10.092,0.2857941984110592,0.6001244956301824,9.585942793779815,9.550863806801388,0.5038047941007177,10.31944148046529,8.425457026188196,10.297735134223954,8.501053582105369,1224000
2022-05-22T00:00:00Z,1,2022-06-05T06:00:00Z,sample,oxygen,9.923,0.29025695552385355,0.4000071127067252,9.415717916444438,9.515885398290596,0.41254644769425847,10.061711537539592,8.476309029848604,9.94143217076747,8.554664989566534,1231200
2022-05-22T00:00:00Z,1,2022-06-05T08:00:00Z,sample,oxygen,9.720999999999998,0.30777262114509274,1.1180682717859092,9.245177440276148,9.305132238773,0.3006964890234148,9.64161361964572,8.493884434918678,9.623820718210595,8.746489424327134,1238400
2022-05-22T00:00:00Z,1,2022-06-05T10:00:00Z,sample,oxygen,9.369000000000026,0.1270334267298615,-0.28587836304946224,9.141703153611036,9.169776223652809,0.4120480077311265,10.179702289819335,8.185263670801422,10.101851038563066,8.349292520748978,1245600
2022-05-22T00:00:00Z,1,2022-06-05T12:00:00Z,sample,oxygen,9.155000000000006,0.07832784327054108,-0.44791927206177096,8.996858007308873,9.058680589305798,0.3186044173804819,9.42732683433528,8.269194185381284,9.39692314232728,8.322597129405233,1252800
2022-05-22T00:00:00Z,1,2022-06-05T14:00:00Z,sample,oxygen,8.89,0.22515680964733836,1.0253689129518375,9.202936710032587,9.2397550839604925,0.34336737146231583,9.833201081479633,8.472384698707717,9.721204108147417,8.545313369930073,1260000
2022-05-22T00:00:00Z,1,2022-06-05T16:00:00Z,sample,oxygen,9.34,0.09507661317366528,-0.08010935904454267,9.321209727095175,9.451367478555785,0.4061823701954221,10.08318887281053,8.406416225929629,10.000721047861951,8.529670133788434,1267200
2022-05-22T00:00:00Z,1,2022-06-05T18:00:00Z,sample,oxygen,10.256,0.6184133721833664,2.242664211081504,9.428472219749484,9.47590968914224,0.3862137964654267,10.324720709129434,8.496248417103164,9.977594517508956,8.681570138714212,1274400
2022-05-22T00:00:00Z,1,2022-06-05T20:00:00Z,sample,oxygen,10.683,0.779021154378201,5.026898639170348,9.662853082610923,9.75365336666634,0.4503215459322379,10.454662566923616,8.48046556443361,10.385512290738804,8.765998562762384,1281600
2022-05-22T00:00:00Z,1,2022-06-05T22:00:00Z,sample,oxygen,10.957,1.0851391051138748,2.0404099003014684,9.556074132040056,9.64348910117203,0.5796396820388636,10.917677253801743,8.361052694150295,10.758519906177158,8.397799290219243,1288800
2022-05-22T00:00:00Z,1,2022-06-06T00:00:00Z,sample,oxygen,11.205,1.8959065527722783,36.60856957329814,8.972943225087102,8.968882489210797,0.5891215813883596,9.892842023393271,7.79594259190418,9.87543848523013,8.003699313453215,1296000
2022-05-22T00:00:00Z,1,2022-06-06T02:00:00Z,sample,oxygen,10.711,0.7978411338550793,2.7465142466814063,9.551280822174316,9.645614732534131,0.6428671596423169,10.537397561360862,8.430711245177047,10.316130888376982,8.43542597900988,1303200
2022-05-22T00:00:00Z,1,2022-06-06T04:00:00Z,sample,oxygen,10.411,0.6039595984269686,1.568186108517292,9.454560832413334,9.616983406307424,0.6418990383782155,10.541059952915065,8.323925702833769,10.399333937343703,8.3602453331368,1310400
2022-05-22T00:00:00Z,1,2022-06-06T06:00:00Z,sample,oxygen,9.865000000000126,0.25346536601516645,0.06137154375341532,9.355819269530965,9.464049582204629,0.5360974931884396,10.173390646218497,8.473666179191948,10.036722959464964,8.55947666248279,1317600
2022-05-22T00:00:00Z,1,2022-06-06T08:00:00Z,sample,oxygen,9.38,0.12524354353766626,0.06291884964474817,9.183703848168735,9.334538716244866,0.4729217632482449,9.913028376699774,8.362796103366806,9.75494470280626,8.405231898363626,1324800
2022-05-22T00:00:00Z,1,2022-06-06T10:00:00Z,sample,oxygen,8.89,0.1452051962381287,0.44398015531022,9.016062563607118,9.094591638218542,0.40807590847895636,9.605516639763184,8.22102894486799,9.538198123137976,8.279212482314758,1332000
2022-05-22T00:00:00Z,1,2022-06-06T12:00:00Z,sample,oxygen,8.600999999999999,0.20337360676275024,0.9293693535146019,8.9002132130680085,8.889360024373865,0.4008066031883137,9.483837494543916,8.190625980433014,9.42246737370832,8.307062052560884,1339200
2022-05-22T00:00:00Z,1,2022-06-06T14:00:00Z,sample,oxygen,8.335,0.44871539043914327,0.5077827014481198,9.051086728861877,8.995705204711957,0.46836822440631265,9.859425845115997,8.336257910129632,9.692894920843775,8.391023614052616,1346400
2022-05-22T00:00:00Z,1,2022-06-06T16:00:00Z,sample,oxygen,8.696,0.30672523412003483,1.0665075765089203,9.164265001437208,9.232546252236656,0.49923932149747374,9.901917472207774,8.362855304129209,9.861618771417469,8.400845740377827,1353600
2022-05-22T00:00:00Z,1,2022-06-06T18:00:00Z,sample,oxygen,9.224,0.21510291211375324,0.9809307452937075,9.431926748492879,9.550994673933822,0.5560987982599235,10.162330287239234,8.315133866158991,10.147136894809435,8.501420478622341,1360800
2022-05-22T00:00:00Z,1,2022-06-06T20:00:00Z,sample,oxygen,9.451,0.22163972609745036,0.6893347215889618,9.691974828860356,9.67912871619296,0.6810151723586125,10.727380158685769,8.381796164627191,10.615342784515494,8.45616581595364,1368000
2022-05-22T00:00:00Z,1,2022-06-06T22:00:00Z,sample,oxygen,9.686,0.188027242233117,0.6877592208430764,9.67057161338987,9.635185401718546,0.7730683265717546,11.318306417515826,8.240938408927335,10.828329279087583,8.413889045621044,1375200
2022-05-22T00:00:00Z,1.5,2022-05-22T00:00:00Z,sample,oxygen,7.847,0.41308716184515276,1.4607406077390745,8.420443262227069,8.493614657592405,0.28270589328961426,8.818360553370459,7.920843875200827,8.802305376523478,7.949085302686205,0
2022-05-22T00:00:00Z,1.5,2022-05-22T02:00:00Z,sample,oxygen,8.052000000000024,0.11532436522326843,4.040501680279997,8.196574585499649,8.199694927605728,0.053137578507102316,8.356755934036434,8.092035965985822,8.257902842089491,8.115538370059527,7200
2022-05-22T00:00:00Z,1.5,2022-05-22T04:00:00Z,sample,oxygen,7.754,0.39325645796830566,43.04244360783193,8.195027684408434,8.235329306804958,0.08932390663507461,8.323255580519485,7.962382779509378,8.28487916779887,8.016228817833042,14400
2022-05-22T00:00:00Z,1.5,2022-05-22T06:00:00Z,sample,oxygen,7.281000000000002,0.5216287592336561,248.70309510953658,7.867284528999413,7.819829886252636,0.13497873950313885,8.265915821040075,7.745366153550373,8.249456094001102,7.745482515340215,21600
2022-05-22T00:00:00Z,1.5,2022-05-22T08:00:00Z,sample,oxygen,7.3,0.4256792839242145,250.06069165300136,7.77750793205986,7.737754247240017,0.11807940455387662,8.214825904375163,7.684734060831982,8.126583390154945,7.691174689475556,28800
2022-05-22T00:00:00Z,1.5,2022-05-22T10:00:00Z,sample,oxygen,6.573,1.1232826048533664,Inf,7.732570061712798,7.71866722090524,0.08316414167897383,8.090185520157622,7.656379153184073,7.921376628693528,7.668770453616972,36000
2022-05-22T00:00:00Z,1.5,2022-05-22T12:00:00Z,sample,oxygen,6.234,1.4712491789900526,Inf,7.736956058195579,7.736668066133864,0.07188627832811553,8.062058956471308,7.664914885396302,7.847341426995224,7.676363196124464,43200
2022-05-22T00:00:00Z,1.5,2022-05-22T14:00:00Z,sample,oxygen,6.234,1.5520369561141099,Inf,7.824057142246033,7.799297865323563,0.08470278386736055,8.122860578361406,7.709320167952638,8.074721293839492,7.722328964046309,50400
2022-05-22T00:00:00Z,1.5,2022-05-22T16:00:00Z,sample,oxygen,6.329,1.614861156796251,727.236931235461,8.022412542425853,8.070768012853815,0.14266587015089163,8.209599779487181,7.788178657912674,8.195776428393833,7.79698665162148,57600
2022-05-22T00:00:00Z,1.5,2022-05-22T18:00:00Z,sample,oxygen,5.773000000000002,2.4806310291426663,Inf,8.313185313559229,8.33712302859363,0.11108901117951309,8.454656697776835,8.026395257681207,8.449786679820187,8.096937658824507,64800
2022-05-22T00:00:00Z,1.5,2022-05-22T20:00:00Z,sample,oxygen,6.6439999999999975,1.682601618430579,Inf,8.361692741222667,8.372267146980802,0.06980155675958591,8.459175307298262,8.11175438887224,8.448838134137858,8.202139713214567,72000
2022-05-22T00:00:00Z,1.5,2022-05-22T22:00:00Z,sample,oxygen,7.161,1.1099502067273086,Inf,8.310154948187382,8.323466319325123,0.0899379831962968,8.412807223604178,7.897266402705781,8.391661161388612,8.177749757092913,79200
2022-05-22T00:00:00Z,1.5,2022-05-23T00:00:00Z,sample,oxygen,7.1119999999999965,0.8189376540108684,146.67877601960097,7.989291129398057,8.001070844112325,0.10912896803414829,8.162934419847696,7.612240650877781,8.141300444847845,7.8639669909464835,86400
2022-05-22T00:00:00Z,1.5,2022-05-23T02:00:00Z,sample,oxygen,6.6339999999999995,1.4935717894109062,Inf,8.181589525726588,8.212786785298036,0.12858256758668538,8.29715752930491,7.6040572845885155,8.292157125100927,7.940085208713506,93600
2022-05-22T00:00:00Z,1.5,2022-05-23T04:00:00Z,sample,oxygen,6.169,1.9354439453822905,Inf,8.18592927370858,8.231777927943401,0.1507546621862784,8.372566412553239,7.810228785996465,8.35630804337972,7.854809523272052,100800
2022-05-22T00:00:00Z,1.5,2022-05-23T06:00:00Z,sample,oxygen,5.862999999999984,2.063222066945835,688.0329548458576,8.02825795546649,8.073207112125006,0.18048568649276517,8.258542215516943,7.658166906598086,8.241783975167522,7.741164109029863,108000
2022-05-22T00:00:00Z,1.5,2022-05-23T08:00:00Z,sample,oxygen,5.6269999999999945,2.1665168185585784,377.9336724036278,7.9271866093314935,7.898959610540342,0.2365043372855996,8.286517435775341,7.368422901565981,8.229401812099336,7.623015595192824,115200
2022-05-22T00:00:00Z,1.5,2022-05-23T10:00:00Z,sample,oxygen,5.446000000000002,2.228624715064372,285.62314056634364,7.82796474866606,7.8885792069272895,0.27251566846080266,8.303014028393829,7.188767068718539,8.212432699084248,7.234767910528943,122400
2022-05-22T00:00:00Z,1.5,2022-05-23T12:00:00Z,sample,oxygen,5.474,2.326007164774115,595.8934293320392,7.906613341540394,7.952424835379536,0.19757756953502334,8.1680156507104,7.3024433879452175,8.157716705845132,7.567859224086273,129600
2022-05-22T00:00:00Z,1.5,2022-05-23T14:00:00Z,sample,oxygen,5.377,2.5783932535856473,Inf,8.038072935828723,8.03996476715039,0.14949078685869152,8.40960791902542,7.710740612949044,8.332243322344324,7.751945544695073,136800
2022-05-22T00:00:00Z,1.5,2022-05-23T16:00:00Z,sample,oxygen,5.71,2.3784522222985416,613.4504579477875,8.219207189791915,8.19291865981241,0.2286903945443173,8.606428689044293,7.857139018454648,8.595604469330674,7.885475297113996,144000
2022-05-22T00:00:00Z,1.5,2022-05-23T18:00:00Z,sample,oxygen,6.432,1.9084079610468974,642.2175807336441,8.439817871660594,8.393608832192955,0.1772439625352099,8.852339138700192,8.13512385144037,8.794265007165711,8.227423527541173,151200
2022-05-22T00:00:00Z,1.5,2022-05-23T20:00:00Z,sample,oxygen,7.832,0.773538523261613,111.0978085182227,8.722964164258803,8.684603428935104,0.2218044326985361,9.295078798795984,8.298983335178857,9.175780695059524,8.351269016974841,158400
2022-05-22T00:00:00Z,1.5,2022-05-23T22:00:00Z,sample,oxygen,8.716,0.0675851529332283,-0.32541367374304747,8.753442744755517,8.754124503629248,0.27642865800648264,9.318362507692948,8.252347565626188,9.266790717794308,8.262176624463967,165600
2022-05-22T00:00:00Z,1.5,2022-05-24T00:00:00Z,sample,oxygen,8.652000000000006,0.0713660057998101,-0.39527474507683474,8.541021327491375,8.542541972910097,0.22702240462072124,8.950906476918506,8.02051518826554,8.901588317805043,8.087984532184485,172800
2022-05-22T00:00:00Z,1.5,2022-05-24T02:00:00Z,sample,oxygen,8.211,0.43819775567762403,9.722808987321276,8.744725814865486,8.795807832134503,0.1706360583100275,9.060056666656196,8.399368473948282,9.00333075567211,8.451476317809972,180000
2022-05-22T00:00:00Z,1.5,2022-05-24T04:00:00Z,sample,oxygen,7.792,0.7820615816112062,116.60684212839995,8.654539668809756,8.660519013822128,0.14496105343432245,9.022016262678834,8.319290922808241,8.888115787167072,8.426550531519945,187200
2022-05-22T00:00:00Z,1.5,2022-05-24T06:00:00Z,sample,oxygen,7.551,0.8922829891195423,41.07155258931157,8.538116292788681,8.556519749550455,0.17660845574941694,8.838420499598131,7.95118271598548,8.826641065543955,8.290390211633692,194400
2022-05-22T00:00:00Z,1.5,2022-05-24T08:00:00Z,sample,oxygen,6.268,2.1039295923348145,286.90167651317023,8.512430480159324,8.535730782321272,0.25701433362350645,9.050460055183706,7.787634754773595,8.931587095874718,8.034030007945974,201600
2022-05-22T00:00:00Z,1.5,2022-05-24T10:00:00Z,sample,oxygen,5.89,2.474107918218732,341.6766323486006,8.556766903804878,8.594132774588832,0.35172496546076487,9.122592418649774,7.727362201631703,9.10094011902946,7.7462966543456515,208800
2022-05-22T00:00:00Z,1.5,2022-05-24T12:00:00Z,sample,oxygen,5.853,2.513122513935933,353.94203597911286,8.511879993288776,8.561607132532835,0.2646979297363283,8.870028035317631,7.738567666156064,8.831126053406733,7.987052469892194,216000
2022-05-22T00:00:00Z,1.5,2022-05-24T14:00:00Z,sample,oxygen,5.551,3.0057601649098795,Inf,8.677483149303377,8.768693934253337,0.22108431461980835,8.949757738759939,8.12216985378598,8.946029529191726,8.228896081568433,223200
2022-05-22T00:00:00Z,1.5,2022-05-24T16:00:00Z,sample,oxygen,6.059,2.6949775555037254,Inf,8.8684522011678375,8.899707227718693,0.21196328399578965,9.171306699968904,8.310760085659764,9.138384830960137,8.462043988892807,230400
2022-05-22T00:00:00Z,1.5,2022-05-24T18:00:00Z,sample,oxygen,6.3469999999999995,2.620261419544468,Inf,9.074005852266165,9.15688902107002,0.19680375022940222,9.374084286299322,8.588067530718403,9.26410517829915,8.679729231129986,237600
2022-05-22T00:00:00Z,1.5,2022-05-24T20:00:00Z,sample,oxygen,6.882,2.419782730200062,Inf,9.379304774441671,9.3938155507273855,0.14450165825618166,9.635567927620423,8.892373607974386,9.580474842618496,9.165865797263846,244800
2022-05-22T00:00:00Z,1.5,2022-05-24T22:00:00Z,sample,oxygen,7.924,1.393696244215186,237.209319239032,9.404440136864304,9.440646482201467,0.20136792632809283,9.604699585860343,8.522818125948445,9.597791619597402,8.976857592910022,252000
2022-05-22T00:00:00Z,1.5,2022-05-25T00:00:00Z,sample,oxygen,8.371,0.459587900512698,9.685433455422121,8.918446143459331,8.941525023245026,0.21431676906484645,9.21972908575869,8.101522771059058,9.207841095262252,8.50429370190888,259200
2022-05-22T00:00:00Z,1.5,2022-05-25T02:00:00Z,sample,oxygen,7.752,1.1042280550408525,130.7766318799287,8.970570600714659,9.003107111521812,0.21172377916786483,9.342365647353182,8.396764399994453,9.332089791967098,8.545883760273062,266400
2022-05-22T00:00:00Z,1.5,2022-05-25T04:00:00Z,sample,oxygen,7.798,0.7617690734854027,3.52761358210904,8.756567418502618,8.834852059965737,0.3501527757399511,9.245089816320526,7.963428578397095,9.193883408389862,8.12907143454095,273600
2022-05-22T00:00:00Z,1.5,2022-05-25T06:00:00Z,sample,oxygen,6.8069999999999995,1.5627601318011848,56.18325046030048,8.571483348980966,8.487518986674436,0.35543499009263996,9.143871871071616,7.800015710889768,9.089481335509229,8.035255103020734,280800
2022-05-22T00:00:00Z,1.5,2022-05-25T08:00:00Z,sample,oxygen,6.8469999999999995,1.3504079049704971,40.02369185614952,8.421206404651864,8.286239015299609,0.3919798297561367,9.08058588763328,7.763673082260554,9.001409086610778,7.801766102614057,288000
2022-05-22T00:00:00Z,1.5,2022-05-25T10:00:00Z,sample,oxygen,6.878,1.1398953034752524,26.863608353417035,8.239461184144208,8.153440037590183,0.38819237768993936,8.921425563864247,7.611858237799458,8.899591743632843,7.659696918740734,295200
2022-05-22T00:00:00Z,1.5,2022-05-25T12:00:00Z,sample,oxygen,6.901000000000003,1.1037062818751675,37.493272665030595,8.208866747270159,8.121941834343428,0.3624979896717541,8.912206458949555,7.7210229018648,8.909781010636431,7.75863402552284,302400
2022-05-22T00:00:00Z,1.5,2022-05-25T14:00:00Z,sample,oxygen,6.569,1.4223179096658058,162.63676959317758,8.166657794464518,8.103646366955264,0.32057596886262585,8.95649648369596,7.761385110589408,8.910367403833426,7.767843707940426,309600
2022-05-22T00:00:00Z,1.5,2022-05-25T16:00:00Z,sample,oxygen,7.532,0.46688964235965824,14.871187894357268,8.153695234665673,8.158112643423241,0.3199840528207052,9.124227333124722,7.757578040385758,8.953498661795635,7.766865083560128,316800
2022-05-22T00:00:00Z,1.5,2022-05-25T18:00:00Z,sample,oxygen,8.202,0.1282041305268138,1.0043168220082659,8.395546475861838,8.396014110256408,0.2894900195003462,9.159120792945942,7.886859891085061,9.030075765593468,7.908737914811332,324000
2022-05-22T00:00:00Z,1.5,2022-05-25T20:00:00Z,sample,oxygen,8.775,0.26368624257921686,3.4147947255522095,8.430976913487687,8.434543678066376,0.29653610528586233,9.462513990498394,7.9199768227383744,9.116883083394384,7.923259711620086,331200
2022-05-22T00:00:00Z,1.5,2022-05-25T22:00:00Z,sample,oxygen,9.028,0.6353087167492353,131.12839867759567,8.31197154332259,8.322879752852588,0.15661367583654814,8.697802253121273,7.929328342295944,8.592001527522477,7.931623098406496,338400
2022-05-22T00:00:00Z,1.5,2022-05-26T00:00:00Z,sample,oxygen,8.686,0.47532393378564086,3.752634031430059,8.134453577714314,8.123425765344011,0.14527695162523424,8.621942133878544,7.8394377556063795,8.367531444455548,7.900713216013621,345600
2022-05-22T00:00:00Z,1.5,2022-05-26T02:00:00Z,sample,oxygen,8.097999999999999,0.12586631984113528,0.0650007460770727,8.30092601058574,8.301551481503362,0.20763671339042217,8.865784657062393,7.921094707781759,8.729286588067493,7.9548751081513265,352800
2022-05-22T00:00:00Z,1.5,2022-05-26T04:00:00Z,sample,oxygen,7.631,0.4460873015535856,8.773363638133077,8.224406863365807,8.113070209122455,0.2888961068051013,9.252608045722807,7.899115948610866,8.74931793131173,7.933762171354791,360000
2022-05-22T00:00:00Z,1.5,2022-05-26T06:00:00Z,sample,oxygen,7.044,0.922881093535449,461.3922956061242,8.072149704827261,7.98888642860473,0.24225475885159578,8.886086064630152,7.809224751381948,8.820999680137415,7.880804120368526,367200
2022-05-22T00:00:00Z,1.5,2022-05-26T08:00:00Z,sample,oxygen,6.601,1.2751165820621917,457.4618245732718,7.969239631397336,7.893498257342661,0.17986790418923906,8.40258578472988,7.726916687699555,8.350532950887683,7.781746894617079,374400
2022-05-22T00:00:00Z,1.5,2022-05-26T10:00:00Z,sample,oxygen,6.393,1.4186304506717462,255.84498194128355,7.938150065943157,7.876992644444446,0.2571715723817274,8.946703064757466,7.655175979681435,8.44225191912336,7.692556473887221,381600
2022-05-22T00:00:00Z,1.5,2022-05-26T12:00:00Z,sample,oxygen,6.043,1.7754084531821215,328.19006559357024,7.984095759060347,7.870094029970616,0.35478766123823385,9.2413957169076,7.683730809168609,8.8118786020744,7.700768914074815,388800
2022-05-22T00:00:00Z,1.5,2022-05-26T14:00:00Z,sample,oxygen,6.104999999999976,1.8479241573929894,206.6611567780384,8.12093662234327,8.015880527733305,0.3072973659431973,8.772976761865914,7.750468340282523,8.757095593246214,7.768046008969391,396000
2022-05-22T00:00:00Z,1.5,2022-05-26T16:00:00Z,sample,oxygen,7.845,0.3449897085239278,1.9419229890474725,8.373934215441414,8.261829418455228,0.34116256267242817,9.1521217469697,7.991434757264958,9.139219469119052,8.000106729060702,403200
2022-05-22T00:00:00Z,1.5,2022-05-26T18:00:00Z,sample,oxygen,8.947,0.2222895533276441,1.655290893042725,8.696817510671758,8.498186609819266,0.39189312243100716,9.414561430292846,8.2491293588725,9.377806735728166,8.268620173294336,410400
2022-05-22T00:00:00Z,1.5,2022-05-26T20:00:00Z,sample,oxygen,9.361,0.3110217832054853,1.0937587226521812,8.943134101484688,8.806590639114473,0.5589523478428428,10.02733604286628,8.281764616303962,10.019400820320907,8.29064374029955,417600
2022-05-22T00:00:00Z,1.5,2022-05-26T22:00:00Z,sample,oxygen,9.541,0.3520901245856927,0.9128363667795172,9.008851862391833,8.984889898189042,0.6676640812359979,10.301427850110668,8.194934212731715,10.296565347577571,8.267217470432493,424800
2022-05-22T00:00:00Z,1.5,2022-05-27T00:00:00Z,sample,oxygen,9.306000000000004,0.27369185512597005,0.542385056395999,8.827526173503307,8.86419054547773,0.5265650087088842,9.752405800000004,8.072237375589614,9.571759524657374,8.097752853977603,432000
2022-05-22T00:00:00Z,1.5,2022-05-27T02:00:00Z,sample,oxygen,8.532,0.29748293463023856,0.9241374321755599,9.030944761348623,9.024717148580178,0.5192162952736769,9.945859849594855,8.285403332626732,9.92030728167813,8.291042815229266,439200
2022-05-22T00:00:00Z,1.5,2022-05-27T04:00:00Z,sample,oxygen,7.786000000000001,0.8688676401588045,11.793435762600659,8.900146972364603,8.75487959251817,0.4331628307912911,9.70566068413743,8.313570145190539,9.630162496655965,8.3296104273329,446400
2022-05-22T00:00:00Z,1.5,2022-05-27T06:00:00Z,sample,oxygen,7.818,0.5412962586534056,2.1661208525264843,8.589747151149618,8.52092293607004,0.41535777019328457,9.2321775291344,7.7648617845765315,9.187869750499797,8.077462753131664,453600
2022-05-22T00:00:00Z,1.5,2022-05-27T08:00:00Z,sample,oxygen,7.75,0.5707299774007971,2.166250047654771,8.54758758295892,8.400586275744844,0.40516245801173023,9.514104321507912,7.797320936489655,9.131777001376404,8.013988668103948,460800
2022-05-22T00:00:00Z,1.5,2022-05-27T10:00:00Z,sample,oxygen,7.704,0.6248002159656116,2.3544365707785686,8.55010625693047,8.652965423519623,0.39119420687000755,9.406126134489371,7.788652259407845,9.017357076454918,7.9879027891891745,468000
2022-05-22T00:00:00Z,1.5,2022-05-27T12:00:00Z,sample,oxygen,7.54,0.8209138976479354,3.715546903280848,8.57729245039977,8.613182187735143,0.386695839796231,9.142543198946806,7.729258905699854,9.031447389834163,7.872381682784464,475200
2022-05-22T00:00:00Z,1.5,2022-05-27T14:00:00Z,sample,oxygen,8.129,0.5698956239350697,2.069879598533699,8.87084633512115,8.949494365004737,0.3242426588792411,9.353856972204854,8.051325354385378,9.329534031856314,8.28561931744523,482400
2022-05-22T00:00:00Z,1.5,2022-05-27T16:00:00Z,sample,oxygen,9.406,0.11034715783345449,-0.8559378956820088,9.162279247356107,9.234108860428703,0.27161410056130353,9.405890841533472,8.163893450478174,9.404682160125995,8.553501111388611,489600
2022-05-22T00:00:00Z,1.5,2022-05-27T18:00:00Z,sample,oxygen,9.994,0.4855387330777061,13.381209264420297,9.37852578853671,9.431706829691665,0.2589727029295258,9.677883237023352,8.39851458118352,9.64700162955611,8.895571925028571,496800
2022-05-22T00:00:00Z,1.5,2022-05-27T20:00:00Z,sample,oxygen,10.809000000000006,0.9230971533077508,96.39211973894604,9.743179037168241,9.775241519746926,0.32077522230324285,10.18402214642226,8.303609567086506,10.06667391730889,9.35349529166846,504000
2022-05-22T00:00:00Z,1.5,2022-05-27T22:00:00Z,sample,oxygen,11.474,1.328953342397886,43.592565894618204,9.913016063717299,9.930336205975312,0.4613974642784864,10.432447241613936,8.18950693862804,10.413411031977349,8.979798356024675,511200
2022-05-22T00:00:00Z,1.5,2022-05-28T00:00:00Z,sample,oxygen,11.756,2.1622043344441217,207.8512211105118,9.415143880364225,9.368794015223337,0.3160655618084477,10.034327562169857,8.778312805738706,9.93645272355292,8.83581864650347,518400
2022-05-22T00:00:00Z,1.5,2022-05-28T02:00:00Z,sample,oxygen,11.774,2.0370433213000934,308.6375468874402,9.582927954587191,9.679122542275378,0.27149286595220956,9.96847505408905,9.0225228175945,9.961658948633396,9.134383825203557,525600
2022-05-22T00:00:00Z,1.5,2022-05-28T04:00:00Z,sample,oxygen,10.274,0.696002899891976,34.35715650152139,9.442734289287973,9.410872333791051,0.2442493654318412,9.739965522032804,8.850700648044668,9.73304512652609,9.002288296296086,532800
2022-05-22T00:00:00Z,1.5,2022-05-28T06:00:00Z,sample,oxygen,10.545,1.2492882307617972,125.05379615080967,9.14646773499322,9.242371179284902,0.28062968364656055,9.596702822121744,8.260044298142606,9.577008618935166,8.701952904834283,540000
2022-05-22T00:00:00Z,1.5,2022-05-28T08:00:00Z,sample,oxygen,10.473,1.3089544772370165,135.36530464279534,9.00684777555156,9.102020336844753,0.29953650218027217,9.437286409557698,8.245790010840038,9.32761004970776,8.33366265996869,547200
2022-05-22T00:00:00Z,1.5,2022-05-28T10:00:00Z,sample,oxygen,9.568,0.4825561093730098,1.6220165002296025,8.917349095626564,9.013886742898276,0.32799742343166566,9.564488918377704,7.881846908144295,9.316958520095993,8.297672052886002,554400
2022-05-22T00:00:00Z,1.5,2022-05-28T12:00:00Z,sample,oxygen,9.152000000000006,0.17335790362318637,0.28811561034407013,8.843677496603144,8.947251681293878,0.2741937324976982,9.09960056342007,7.898338982114768,9.096905389031887,8.17355747481962,561600
2022-05-22T00:00:00Z,1.5,2022-05-28T14:00:00Z,sample,oxygen,9.019,0.043081053242147255,-1.0322147385878648,9.031376864900723,9.059289546275949,0.18733203578285296,9.248804498556284,8.437603449973125,9.221519448339826,8.49662051417569,568800
2022-05-22T00:00:00Z,1.5,2022-05-28T16:00:00Z,sample,oxygen,9.193,0.03638311821681769,-0.921637782746018,9.234800793912097,9.248255445954944,0.13072893542876676,9.467165600030537,8.912953971138666,9.46586425265014,9.032683230544622,576000
