reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-02T00:00:00Z,3,2022-08-03T06:00:00Z,sample,oxygen,7.8669999999999956,0.45831602288812134,6.929792920698387,8.409083955956184,8.459885666068574,0.15384288881593577,8.621767486009588,8.01041016516196,8.610123136131685,8.023815400060398,108000
2022-08-02T00:00:00Z,3,2022-08-05T00:00:00Z,sample,oxygen,7.886,0.09593992098327317,0.14205459143883967,7.924768232117193,8.06629525958715,0.3119844843102407,8.337954673118059,7.005930985747588,8.319073710773148,7.474046118176273,259200
2022-08-02T00:00:00Z,3,2022-08-05T02:00:00Z,sample,oxygen,8.258,0.07850721251210953,-0.7140894226641525,8.356434278856787,8.39188890529345,0.18538175842855334,8.587236519147519,7.724971598207352,8.5582731119237,7.802596277372632,266400
2022-08-02T00:00:00Z,3,2022-08-05T04:00:00Z,sample,oxygen,7.179,1.1159363590902789,81.29564563482587,8.391761148840114,8.421776823809852,0.1978243375134866,8.909750699653614,7.656717948571367,8.669116349770166,8.184042351290865,273600
2022-08-02T00:00:00Z,3,2022-08-05T06:00:00Z,sample,oxygen,6.923,1.2884714860139792,380.89348600596395,8.279241308861177,8.261053316865175,0.136283270257214,8.505842132972587,7.736989581013436,8.481920226590402,8.122606191611675,280800
2022-08-02T00:00:00Z,3,2022-08-05T08:00:00Z,sample,oxygen,7.517,0.5701746189510238,43.28205915781929,8.167092678478399,8.170698735506978,0.14094287155468646,8.444689439400797,7.864532486499144,8.38470504076055,7.9125994791561585,288000
2022-08-02T00:00:00Z,3,2022-08-06T18:00:00Z,sample,oxygen,6.299,1.921262062271515,396.7758770619631,8.33254159826069,8.362653977661555,0.20889310532884806,8.633153616100568,7.65760858629802,8.620876219890247,7.973048729330474,410400
2022-08-02T00:00:00Z,3,2022-08-06T22:00:00Z,sample,oxygen,10.372000000000074,2.0846553195967523,Inf,8.201510559282594,8.235409375202579,0.16321573756150545,8.437274910933512,7.6228797357142835,8.42804777242758,8.000008809845715,424800
2022-08-02T00:00:00Z,3,2022-08-07T00:00:00Z,sample,oxygen,9.864,1.763351816117445,402.7984870053321,7.983177363524156,8.053053159187547,0.20865758970195544,8.277426918721476,7.595425547759107,8.255435331766328,7.626915992257746,432000
2022-08-02T00:00:00Z,3,2022-08-07T02:00:00Z,sample,oxygen,8.385000000000026,0.030386434768222927,-1.6091132071615106,8.32252751594631,8.364333503569965,0.1031230736242855,8.454313520242184,8.132388393713153,8.444513563354624,8.141382900850457,439200
2022-08-02T00:00:00Z,3,2022-08-07T04:00:00Z,sample,oxygen,7.422,0.8666969745733556,308.95781211208396,8.3498571476614,8.37999821852723,0.10860087692377024,8.517399587605862,8.14557590318311,8.505741226979891,8.15450210530847,446400
2022-08-02T00:00:00Z,3,2022-08-07T06:00:00Z,sample,oxygen,6.8619999999999965,1.3074787241821237,Inf,8.251940272592897,8.232245653351399,0.15861920247656938,8.720222192280275,8.013595441703064,8.655745435122398,8.020857301422431,453600
2022-08-02T00:00:00Z,3,2022-08-07T08:00:00Z,sample,oxygen,6.552,1.5691238515772548,Inf,8.190608281238498,8.229792204639976,0.12557693377821827,8.413597954402467,7.863333177422905,8.341151058631567,7.950790767954597,460800
2022-08-02T00:00:00Z,3,2022-08-07T10:00:00Z,sample,oxygen,5.885,2.069943737420061,551.9137986343544,8.059046069349579,8.081643099413009,0.19187428853008653,8.451345453207958,7.518304341108891,8.352176711995197,7.755821590315239,468000
2022-08-02T00:00:00Z,3.5,2022-08-03T00:00:00Z,sample,oxygen,8.219,0.14410337318128227,0.8574822468848156,8.012944883996028,8.005337606512494,0.10933350844183594,8.191127938468396,7.762802787107922,8.16283202230678,7.832288421945306,86400
2022-08-02T00:00:00Z,3.5,2022-08-03T02:00:00Z,sample,oxygen,9.269,0.9902534350647209,Inf,8.233126702357215,8.244438933900739,0.08101399245738303,8.35334150796557,8.017528766306828,8.351339725969787,8.11199557734579,93600
2022-08-02T00:00:00Z,3.5,2022-08-03T04:00:00Z,sample,oxygen,8.342,0.08653548754045783,-0.7888878481288566,8.201401985624496,8.207586051477607,0.10161031070853155,8.388970322550982,7.980354997835428,8.354087359198974,8.013952827972613,100800
2022-08-02T00:00:00Z,3.5,2022-08-03T06:00:00Z,sample,oxygen,7.956,0.1405350801820031,0.5371543273294658,8.132500587908464,8.173098706905517,0.09520668075382967,8.235676406496118,7.86472133457033,8.223917690956107,7.868717269468768,108000
2022-08-02T00:00:00Z,3.5,2022-08-05T00:00:00Z,sample,oxygen,7.299,0.24094772217333904,0.17499548695817022,7.6725397416578325,7.744303278243977,0.31701723626631706,8.05131350479024,6.9335128841602875,8.04352725724505,7.140514368969923,259200
2022-08-02T00:00:00Z,3.5,2022-08-05T02:00:00Z,sample,oxygen,7.14,0.8858263928904188,102.47921527560486,8.106168557521492,8.152145779538435,0.17541078026063134,8.265962970036831,7.484756807731164,8.242124803674429,7.603998372610727,266400
2022-08-02T00:00:00Z,3.5,2022-08-05T04:00:00Z,sample,oxygen,6.356,1.7377138214412473,552.7916419816911,8.190110433863333,8.251211916433567,0.1973297723102744,8.558745612352025,7.482515596190416,8.366152796554756,7.814295167219385,273600
2022-08-02T00:00:00Z,3.5,2022-08-05T06:00:00Z,sample,oxygen,6.8279999999999745,1.1480005240843045,262.1057768108718,8.035390497736461,8.033433676794141,0.1296873594662377,8.255275983766238,7.46133727148963,8.177888484027083,7.929323212333264,280800
2022-08-02T00:00:00Z,3.5,2022-08-05T08:00:00Z,sample,oxygen,7.452,0.5076862581396898,57.89887912853773,8.019969091173229,8.031187480564201,0.10801536697527486,8.195404800688202,7.752591930943583,8.165067744803078,7.815427590267266,288000
2022-08-02T00:00:00Z,3.5,2022-08-06T18:00:00Z,sample,oxygen,7.005,0.9125520782048144,7.411955094776483,8.041435976932554,8.097494705210806,0.23874035898977525,8.332276083133534,7.223357440266273,8.288639097397635,7.666983377577977,410400
2022-08-02T00:00:00Z,3.5,2022-08-06T22:00:00Z,sample,oxygen,8.129,0.2619250038842883,1.4765620441200868,7.75283214714455,7.804795550527253,0.20454826411869867,8.073121754079258,7.208064512282156,8.042852663924965,7.407333324342331,424800
2022-08-02T00:00:00Z,3.5,2022-08-07T00:00:00Z,sample,oxygen,8.763,0.9416120625565668,65.4269460930228,7.684478316673157,7.808580239281037,0.24927986718431558,8.007383231419892,7.1867099306304825,7.959919877798073,7.208790360883562,432000
2022-08-02T00:00:00Z,3.5,2022-08-07T02:00:00Z,sample,oxygen,8.58,0.486316161694827,93.92506077763517,8.026330617892036,8.059682587099884,0.12442578722518131,8.200607609386369,7.73776671353712,8.179982594046155,7.760881954240208,439200
2022-08-02T00:00:00Z,3.5,2022-08-07T04:00:00Z,sample,oxygen,7.329,0.708710637094234,220.36896503261713,8.087865334015904,8.110969972774285,0.09209028747996892,8.213393112731406,7.847109079911644,8.195248174238182,7.865037126638124,446400
2022-08-02T00:00:00Z,3.5,2022-08-07T06:00:00Z,sample,oxygen,6.889,0.9122543696913252,254.65952532632215,7.876485280366844,7.868696868666298,0.14808585463287047,8.408673701804084,7.670612859867101,8.202235593212341,7.707174992023839,453600
2022-08-02T00:00:00Z,3.5,2022-08-07T08:00:00Z,sample,oxygen,6.48,1.4526433828690655,Inf,7.9752528294680465,7.98789012798248,0.07893675680081391,8.109473229005635,7.754442997047724,8.060503844028194,7.799678747896872,460800
2022-08-02T00:00:00Z,4,2022-08-03T00:00:00Z,sample,oxygen,7.8599999999999985,0.06277241704662496,-1.1068036129757122,7.734658260245942,7.7796314403776,0.12644301316698195,7.906412167217425,7.407637150850461,7.886716293164682,7.427365390166701,86400
2022-08-02T00:00:00Z,4,2022-08-03T02:00:00Z,sample,oxygen,9.195,1.195305005411146,Inf,7.946531554671209,7.9836704521436115,0.09519491882377058,8.097572163232524,7.746587989616851,8.05934207964944,7.757507190538551,93600
2022-08-02T00:00:00Z,4,2022-08-03T04:00:00Z,sample,oxygen,8.204,0.22183043076004463,11.85405286640637,7.926810592698067,7.960756976563633,0.1013166122186183,8.081743379849238,7.71734046988698,8.066178630309889,7.730158396903027,100800
2022-08-02T00:00:00Z,4,2022-08-03T06:00:00Z,sample,oxygen,7.824999999999965,0.05154825160420798,-0.5378285030103714,7.759348478840826,7.756302884928795,0.1262205696138255,8.019951174131744,7.492590046217511,7.992148195034717,7.545026736857587,108000
2022-08-02T00:00:00Z,4,2022-08-05T00:00:00Z,sample,oxygen,7.05,0.20310566896312687,-0.012939750937469175,7.387849723826201,7.548040926065114,0.3934572587890336,7.87490588574262,6.6488489993118005,7.844208956433041,6.812414442851597,259200
2022-08-02T00:00:00Z,4,2022-08-05T02:00:00Z,sample,oxygen,6.6539999999999955,1.0853704842119078,31.954315269826388,7.860284250650943,7.919827301395713,0.2471679699047074,8.112089731097008,7.040257641930293,8.094452014496941,7.243081035958488,266400
2022-08-02T00:00:00Z,4,2022-08-05T04:00:00Z,sample,oxygen,6.413,1.4530957026988751,242.12220411244286,7.971907485338382,8.047274155022496,0.2398061009930707,8.20250951952492,6.9977985065800254,8.182962136569309,7.563723358283877,273600
2022-08-02T00:00:00Z,4,2022-08-05T06:00:00Z,sample,oxygen,6.676,0.9623274945829059,18.26704200855077,7.770984396504,7.856869150083572,0.24577562637781358,8.043314210661887,7.05644983411589,8.042531612515583,7.357781042281094,280800
2022-08-02T00:00:00Z,4,2022-08-05T08:00:00Z,sample,oxygen,7.51,0.22226564514493694,0.6880998397296044,7.790156473160059,7.802894564214873,0.11332458000777983,8.02929319095512,7.462207949248639,7.928386650854698,7.524201971038612,288000
2022-08-02T00:00:00Z,4,2022-08-06T18:00:00Z,sample,oxygen,6.468,1.0210165002325826,7.027951790532161,7.690891433247564,7.821961860178708,0.38000762577194847,8.114467421184957,6.789180619620252,8.100598233127984,6.977359645831944,410400
2022-08-02T00:00:00Z,4,2022-08-06T22:00:00Z,sample,oxygen,7.0249999999999755,0.24318639219476193,0.5175193175461414,7.37808254054004,7.422189171916972,0.25400638443527496,7.742267013564212,6.572572875774222,7.729575284393385,7.06679761037851,424800
