reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-21T00:00:00Z,0,2022-05-22T06:00:00Z,sample,oxygen,7.795,0.15936922918304008,-0.4450552842927328,8.075411446717935,7.956215490165397,0.21850826086702885,8.435477992241095,7.8116048691902895,8.397094707818212,7.830513174706999,108000
2022-05-21T00:00:00Z,0,2022-05-22T08:00:00Z,sample,oxygen,7.49,0.3810862059450849,13.519174228377578,8.023685424134372,7.884805910131048,0.3337727237011996,9.227214400845565,7.772615656675029,8.66002298134688,7.779525071077294,115200
2022-05-21T00:00:00Z,0,2022-05-22T10:00:00Z,sample,oxygen,7.2490000000000014,0.5381927163148589,673.423882851809,7.862313060566568,7.78866689939342,0.25708090113673826,9.222597669003225,7.727276019595435,8.032097012581987,7.737198970677692,122400
2022-05-21T00:00:00Z,0,2022-05-22T12:00:00Z,sample,oxygen,6.921,0.8606979492718161,Inf,7.8224356155988,7.812586690735413,0.10321549218726139,8.325687701304249,7.670290211932513,7.888421962175082,7.730395241001809,129600
2022-05-21T00:00:00Z,0,2022-05-22T14:00:00Z,sample,oxygen,6.788,1.0445475528718637,Inf,7.881010206305453,7.859951096021521,0.09167644054753649,8.130520146426678,7.74272103125045,8.103681643829269,7.744716359411179,136800
2022-05-21T00:00:00Z,0,2022-05-22T16:00:00Z,sample,oxygen,7.075,0.9378699972843816,106.73945416726424,8.10269427627691,8.152062313026747,0.16519266344907582,8.277800954933952,7.719018452173971,8.266777146482179,7.8111928938949955,144000
2022-05-21T00:00:00Z,0,2022-05-22T18:00:00Z,sample,oxygen,6.953,1.3944951439280204,Inf,8.426972776588354,8.482737380014434,0.1761145181175478,8.597199181332721,7.856693523960668,8.57960800470086,8.025732711052987,151200
2022-05-21T00:00:00Z,0,2022-05-22T20:00:00Z,sample,oxygen,7.524999999999976,0.9020530085415169,308.9216111615334,8.51111878420393,8.55575393680764,0.1853602865497726,8.773658877488304,7.959808705706698,8.707692669906995,7.985483152034226,158400
2022-05-21T00:00:00Z,0,2022-05-22T22:00:00Z,sample,oxygen,8.016,0.3885019568542225,15.133854466389472,8.448402965248047,8.497417000621914,0.2532428205088095,8.704873182523034,7.402312063415654,8.609274824758575,7.892130671329313,165600
2022-05-21T00:00:00Z,0,2022-05-23T00:00:00Z,sample,oxygen,7.509,0.5011504500878523,2.065339803730108,8.092971543935091,8.117591113662362,0.16975205200689208,8.286119175722524,7.552959891562365,8.278649196762595,7.608203642494765,172800
2022-05-21T00:00:00Z,0,2022-05-23T02:00:00Z,sample,oxygen,7.275,0.935298779471952,447.2920966654589,8.278064201755734,8.330719994785333,0.15762265847404208,8.417296744745029,7.729408527987052,8.406107814193703,7.796718081145005,180000
2022-05-21T00:00:00Z,0,2022-05-23T04:00:00Z,sample,oxygen,6.372,1.8357950596308494,Inf,8.298617648455851,8.361857191441944,0.17649011272889986,8.546510105848833,7.85974777032892,8.493107000232229,7.865203932993151,187200
2022-05-21T00:00:00Z,0,2022-05-23T06:00:00Z,sample,oxygen,6.03,1.9950478183301787,581.467523737332,8.131774298595909,8.180250035558668,0.19012270207932938,8.471967626029524,7.76803235377237,8.399016474085274,7.790768292566916,194400
2022-05-21T00:00:00Z,0,2022-05-23T08:00:00Z,sample,oxygen,6.0249999999999755,1.8770638445298469,423.5699797689777,8.025538083603896,7.956330596675875,0.21735715622216348,8.42534516658733,7.719993084888217,8.411622139332891,7.725545825592539,201600
2022-05-21T00:00:00Z,0,2022-05-23T10:00:00Z,sample,oxygen,5.708,2.1545223021272792,219.58909726353352,8.043782799169419,7.998052503485402,0.33190143404888095,9.03726109514454,7.533172737885214,8.712482462406225,7.639288079804992,208800
2022-05-21T00:00:00Z,0,2022-05-23T12:00:00Z,sample,oxygen,5.903000000000001,2.0199425139510025,498.9027262496469,8.033958161938001,8.093880037246086,0.19969716648184063,8.34185003900544,7.593574017020239,8.266133636713285,7.65656932960765,216000
2022-05-21T00:00:00Z,0,2022-05-23T14:00:00Z,sample,oxygen,5.803,2.209902621343109,Inf,8.108514767109549,8.106250938472638,0.18640464966285172,8.610460210989014,7.621096446102265,8.463641400810303,7.731844111017633,223200
2022-05-21T00:00:00Z,0,2022-05-23T16:00:00Z,sample,oxygen,6.071000000000002,2.172220214326376,427.5956217678835,8.38041048089649,8.42574818825619,0.24156468208693263,8.915850666618041,7.96336259457993,8.777386284215787,7.977598626895329,230400
2022-05-21T00:00:00Z,0,2022-05-23T18:00:00Z,sample,oxygen,6.861,1.7124679093946638,708.6810313422684,8.685514692079112,8.700401883669258,0.20109431588756987,9.181080472445869,8.328411933968953,9.03537223639204,8.360404404270875,237600
2022-05-21T00:00:00Z,0,2022-05-23T20:00:00Z,sample,oxygen,8.394,0.49133737658745047,3.088858151755565,9.025185922008992,8.998641783024583,0.2489324649490407,9.576829297266777,8.50787020795053,9.531308175430134,8.631824675483003,244800
2022-05-21T00:00:00Z,0,2022-05-23T22:00:00Z,sample,oxygen,9.264,0.13494349660587754,-0.05151331838894998,9.040272100579994,9.041646291006362,0.3099477296719202,9.679521623776887,8.387623502123024,9.598263688450771,8.505762356385425,252000
2022-05-21T00:00:00Z,0,2022-05-24T00:00:00Z,sample,oxygen,9.28,0.44944422124305566,8.073769256257789,8.687231086468634,8.712547781512928,0.2605119878621501,9.025771221166384,8.044247097069594,8.99661685901876,8.13759637029082,259200
2022-05-21T00:00:00Z,0,2022-05-24T02:00:00Z,sample,oxygen,8.693,0.09300236274540347,-0.22573095669901175,8.789448903654955,8.803756842374293,0.27438623253053596,9.194272843053978,7.999196413497613,9.13962217293818,8.335123378303276,266400
2022-05-21T00:00:00Z,0,2022-05-24T04:00:00Z,sample,oxygen,8.374,0.2138812500641486,0.6451385716907108,8.696562354279767,8.661913703694019,0.26548768173639564,9.265674528999726,7.975476478632481,9.175206362898509,8.193359200103162,273600
2022-05-21T00:00:00Z,0,2022-05-24T06:00:00Z,sample,oxygen,7.905,0.5608061726927452,3.1770229375418806,8.61253277789678,8.584584492829396,0.26163949184549384,9.244105195280742,8.025820736386422,9.033519703467125,8.290083067737818,280800
2022-05-21T00:00:00Z,0,2022-05-24T08:00:00Z,sample,oxygen,7.1239999999999855,1.3505421594771543,107.08975700322902,8.634037100740514,8.63876270840826,0.2857229572988209,9.219853960077506,8.048411288694643,9.180689320603618,8.106301646185397,288000
2022-05-21T00:00:00Z,0,2022-05-24T10:00:00Z,sample,oxygen,6.445,2.020368479423926,156.15811109027698,8.645252659668245,8.662790695139298,0.31815813612202276,9.2853077896878,7.894990753496507,9.199921562455964,8.10225640981241,295200
2022-05-21T00:00:00Z,0,2022-05-24T12:00:00Z,sample,oxygen,6.408,1.9770950193815082,153.9167589867754,8.54527855625942,8.533955787039433,0.287648205958114,9.091882706579698,7.754599356227109,9.022299339892136,8.14449053838939,302400
2022-05-21T00:00:00Z,0,2022-05-24T14:00:00Z,sample,oxygen,6.009,2.460544774094982,223.82765523620284,8.646231125182817,8.711057474373995,0.31657514074874304,9.099926049298658,7.799074185841938,9.096537020703725,8.111828960711517,309600
2022-05-21T00:00:00Z,0,2022-05-24T16:00:00Z,sample,oxygen,6.928,1.6804598270734779,62.8011715832277,8.802717309165612,8.89999626163706,0.3528533589155739,9.240074873939376,7.924934406648913,9.222432865371474,8.161222330086579,316800
2022-05-21T00:00:00Z,0,2022-05-24T18:00:00Z,sample,oxygen,7.1019999999999985,1.7651735599950373,104.90933353306335,9.035520027255796,9.172873749146625,0.3168685532845404,9.3524905162824,8.323110046817218,9.348296142796658,8.339018606332562,324000
2022-05-21T00:00:00Z,0,2022-05-24T20:00:00Z,sample,oxygen,7.6,1.5297110839245027,46.63640870067399,9.336077478480902,9.505157005067158,0.41105257172667986,9.7424605049491,8.369459468950641,9.697462120385174,8.482309635339808,331200
2022-05-21T00:00:00Z,0,2022-05-24T22:00:00Z,sample,oxygen,8.471,0.7048080937360605,0.8708132817162083,9.375827544438915,9.544037415545896,0.4646049742655114,9.831292310353705,8.229175832650224,9.73358480351838,8.334022982636954,338400
2022-05-21T00:00:00Z,0,2022-05-25T00:00:00Z,sample,oxygen,8.653,0.15931823480000643,0.4043082033547829,8.849683898562834,8.950335866232427,0.33710252548919717,9.406244005810862,8.075269117649894,9.265484841677248,8.095413689289371,345600
2022-05-21T00:00:00Z,0,2022-05-25T02:00:00Z,sample,oxygen,8.423,0.432663763538139,1.044894876418125,9.019108598933752,9.14005689156918,0.345034779526266,9.590005611832613,8.068479245933379,9.473412071064192,8.400327125523605,352800
2022-05-21T00:00:00Z,0,2022-05-25T04:00:00Z,sample,oxygen,8.053,0.6128354974120865,3.2657383513320783,8.872504607743906,8.906160190729205,0.38862610841800427,9.39096759773268,7.875420682127355,9.38373855289973,8.32383884121902,360000
2022-05-21T00:00:00Z,0,2022-05-25T06:00:00Z,sample,oxygen,7.17,1.2821304353504277,15.14464561010635,8.6913519724165,8.622747487377332,0.4278349952571513,9.243776318175248,7.754559127644582,9.185927500477264,7.878279375378548,367200
2022-05-21T00:00:00Z,0,2022-05-25T08:00:00Z,sample,oxygen,7.3669999999999956,1.0957654934105898,4.639496449570376,8.68707112667091,8.86433202554245,0.4159505619757398,9.174669933585838,7.6155929567932095,9.129867954431845,7.8965720056316275,374400
2022-05-21T00:00:00Z,0,2022-05-25T10:00:00Z,sample,oxygen,7.265,1.1076077202866752,18.882031656539766,8.587492132831356,8.673152246315567,0.3763072791148709,9.213243070614476,7.85111496793599,9.098630582550784,7.917474884204685,381600
2022-05-21T00:00:00Z,0,2022-05-25T12:00:00Z,sample,oxygen,7.1269999999999945,1.161576802594812,27.681944027474916,8.494243757431287,8.586179239089569,0.3594329544400002,9.015700588209182,7.824536713934436,8.993971060103952,7.831148285897435,388800
2022-05-21T00:00:00Z,0,2022-05-25T14:00:00Z,sample,oxygen,7.186,1.1988554750841964,26.893051278439884,8.582136269839209,8.418299390509494,0.35005643513027224,9.167110095451196,7.849068664594885,9.092558787137284,8.163089153545407,396000
2022-05-21T00:00:00Z,0,2022-05-25T16:00:00Z,sample,oxygen,7.706,0.7145558507158913,2.933219655125502,8.664442097999942,8.587791178870809,0.4324874342617984,9.267116582893582,7.877231309243045,9.210885103987106,7.9352161950383024,403200
2022-05-21T00:00:00Z,0,2022-05-25T18:00:00Z,sample,oxygen,8.47,0.2841255344781069,0.5154016136886609,8.897682436249466,9.004196082871385,0.40507030686883316,9.412416938704103,7.9772563430321135,9.393322049548486,8.061753770377992,410400
2022-05-21T00:00:00Z,0,2022-05-25T20:00:00Z,sample,oxygen,9.103,0.14484484216757068,0.42770454132290736,8.971363953675922,8.89653725672573,0.45013999258705617,9.683931391602515,8.135343138663625,9.678283093138235,8.13780882838665,417600
2022-05-21T00:00:00Z,0,2022-05-25T22:00:00Z,sample,oxygen,9.274,0.3364085535191949,1.8833691539248123,8.864116536720351,8.594554469036524,0.5308385309394991,9.885059357697536,8.021391608857162,9.80919595537601,8.124501560516608,424800
2022-05-21T00:00:00Z,0,2022-05-26T00:00:00Z,sample,oxygen,9.143,0.5528833796418846,1.1185271296037431,8.378418596345178,8.24143424184383,0.38493568963824437,9.147638913325856,7.821402319402821,9.12081426643941,7.831835506670453,432000
2022-05-21T00:00:00Z,0,2022-05-26T02:00:00Z,sample,oxygen,8.739999999999998,0.20111085747522586,0.8388708164965085,8.481260913898227,8.386851456855895,0.38729251026320594,9.387905276512049,7.933479445109791,9.254593459461008,7.944748504852995,439200
2022-05-21T00:00:00Z,0,2022-05-26T04:00:00Z,sample,oxygen,8.369000000000026,0.0680219387868037,-0.33336108645944035,8.378605858279682,8.387225000536944,0.29013785570570755,9.157235840246894,7.923968538025375,8.956557570204652,7.965591833832182,446400
2022-05-21T00:00:00Z,0,2022-05-26T06:00:00Z,sample,oxygen,7.734,0.3729043297057662,4.05301606125765,8.23935401314964,8.154947277564595,0.23990981313300266,8.86737942459171,7.877026620546121,8.679786662184224,7.971467788300592,453600
2022-05-21T00:00:00Z,0,2022-05-26T08:00:00Z,sample,oxygen,7.545,0.4783350714204238,6.810709835822322,8.193354603838264,8.044256131551784,0.3074802581268633,8.91989077040607,7.821959244920435,8.771630739119374,7.8342553729920414,460800
2022-05-21T00:00:00Z,0,2022-05-26T10:00:00Z,sample,oxygen,7.428,0.5696133590673252,13.654350330488759,8.159520042869055,7.999489863636365,0.3012698002508903,8.900210044629556,7.833066004671474,8.87432010103231,7.83588918062885,468000
2022-05-21T00:00:00Z,0,2022-05-26T12:00:00Z,sample,oxygen,6.796,1.1247140383533512,103.7606419858166,8.055896403248182,7.954371990909093,0.2562172592595095,8.77463151798714,7.779627108946604,8.666120252335247,7.786842080195947,475200
2022-05-21T00:00:00Z,0,2022-05-26T14:00:00Z,sample,oxygen,6.757,1.2665264790666446,148.02904138596583,8.161127820741628,8.100569375057223,0.2548383229759359,8.892449178317005,7.704957141136641,8.68194395773671,7.781744565040511,482400
2022-05-21T00:00:00Z,0,2022-05-26T16:00:00Z,sample,oxygen,7.914,0.3221399935391776,1.2160867295537188,8.340765179969528,8.326198364675092,0.2029451079728281,8.8842866581085609,7.939807855836972,8.868189183445967,8.027186232700632,489600
2022-05-21T00:00:00Z,0,2022-05-26T18:00:00Z,sample,oxygen,9.013,0.23614587929546185,0.37286934051828885,8.691958159932117,8.662863951318943,0.22788022390879764,9.340624485930404,8.042215023928991,9.169503572725317,8.48133227988123,496800
2022-05-21T00:00:00Z,0,2022-05-26T20:00:00Z,sample,oxygen,9.442,0.46301799174686625,1.5260643124619355,8.859486514074558,8.797518883804209,0.2760161969192992,9.783419649555668,8.308015580416955,9.449438488603876,8.54121251818182,504000
2022-05-21T00:00:00Z,0,2022-05-26T22:00:00Z,sample,oxygen,9.964,0.9622213709775581,1.785436977099911,8.820947992092334,8.74173803842269,0.3527765820988437,9.985266801764896,8.39155496072553,9.435437220598992,8.472768813419915,511200
2022-05-21T00:00:00Z,0,2022-05-27T00:00:00Z,sample,oxygen,9.819,1.0410327972650926,2.7830920393576726,8.547521883950742,8.30918376449341,0.4544540235892969,9.664727612536158,8.102771048688743,9.621905573847071,8.137545158098117,518400
2022-05-21T00:00:00Z,0,2022-05-27T02:00:00Z,sample,oxygen,8.697,0.1391692340248347,0.5800473078505606,8.770405466333033,8.491994859227903,0.49297326900667,10.000678685835087,8.134162659262962,9.940232003013657,8.324212038957127,525600
2022-05-21T00:00:00Z,0,2022-05-27T04:00:00Z,sample,oxygen,7.87,0.5428651280275001,2.411708419185944,8.678687008611103,8.735654558576563,0.4804763322847924,9.810914479495343,8.03020044065216,9.745005528133136,8.149605435202057,532800
2022-05-21T00:00:00Z,0,2022-05-27T06:00:00Z,sample,oxygen,7.884,0.3957016465949752,1.008894024737893,8.513102337737559,8.428240103840762,0.4144390942067538,9.386668209202142,7.963349163285084,9.367026254162663,8.024293673903873,540000
2022-05-21T00:00:00Z,0,2022-05-27T08:00:00Z,sample,oxygen,7.78,0.40981136695398873,1.1789325572689868,8.40800164628358,8.375556390880618,0.3851684868092499,9.125055660288568,7.885075098901098,8.995128268019144,7.912414269758023,547200
2022-05-21T00:00:00Z,0,2022-05-27T10:00:00Z,sample,oxygen,7.791,0.32028626251949927,0.4433638179884807,8.343548565805607,8.220355742070508,0.4172969174176847,9.331921017271624,7.849797345880266,9.10352104070756,7.856258289377291,554400
2022-05-21T00:00:00Z,0,2022-05-27T12:00:00Z,sample,oxygen,7.620999999999984,0.5040499883454286,2.4688475718534617,8.364590124121777,8.227557939811069,0.42497733322803083,9.17072589748324,7.834638859870191,9.05755628039477,7.845095315144334,561600
2022-05-21T00:00:00Z,0,2022-05-27T14:00:00Z,sample,oxygen,8.098,0.27923015301388265,0.3660849432830025,8.579658331783639,8.654370279542253,0.462752828285241,9.51518226554485,7.886898898905018,9.222185646742306,7.922907741862059,568800
2022-05-21T00:00:00Z,0,2022-05-27T16:00:00Z,sample,oxygen,9.498,0.3195387037478437,0.2242239676301893,8.90563971173833,9.016727521212363,0.49774943060664695,9.638304625305256,8.017670005975722,9.480170915583695,8.183074152958152,576000
2022-05-21T00:00:00Z,0,2022-05-27T18:00:00Z,sample,oxygen,10.211,0.6819532729450652,5.20035912513282,9.264990944036413,9.484475240646937,0.4793799647865347,9.888032782172328,8.514922132611835,9.78532127131815,8.616565486013108,583200
2022-05-21T00:00:00Z,0,2022-05-27T20:00:00Z,sample,oxygen,11.3,1.2553975747350683,10.894170506834989,9.661811060469583,9.99944227516928,0.6893257953660955,10.542104796353907,8.621696626479078,10.43330290818272,8.64660230754605,590400
2022-05-21T00:00:00Z,0,2022-05-27T22:00:00Z,sample,oxygen,12.228,1.9064828242216239,17.681991564643628,9.828197845383203,10.032085444147665,0.8809507443110713,10.919703762956308,8.504858243658518,10.883671490548664,8.517309754784105,597600
2022-05-21T00:00:00Z,0,2022-05-28T00:00:00Z,sample,oxygen,12.383000000000004,2.6840815169349628,68.11595777632891,9.314401938924442,9.548115833388836,0.7081685884271002,10.20889845781996,8.046163850758889,10.060179536073733,8.165144464124769,604800
2022-05-21T00:00:00Z,0,2022-05-28T02:00:00Z,sample,oxygen,11.867,2.007136541229077,39.83547462679944,9.503448743012045,9.763864831679436,0.6506107905041361,10.360284867947405,8.331246889048087,10.173819448085249,8.376191692735036,612000
2022-05-21T00:00:00Z,0,2022-05-28T04:00:00Z,sample,oxygen,11.034,1.3783748134043632,25.087361132699414,9.347185289664054,9.5495304407389,0.5601497895006892,10.022336999580109,8.302465265851696,9.91249114079108,8.406821581049119,619200
2022-05-21T00:00:00Z,0,2022-05-28T06:00:00Z,sample,oxygen,10.841,1.501789151256015,41.2956365433404,9.081722721459814,9.18334549927252,0.463534155880455,9.737458127881274,8.065599762260545,9.723612132985574,8.104710001697255,626400
2022-05-21T00:00:00Z,0,2022-05-28T08:00:00Z,sample,oxygen,10.82,1.66811138475495,51.93769951752971,8.904359457796938,9.018343273086291,0.43921779083075596,9.644468770185377,7.983173670430155,9.503198374681462,8.049122846191649,633600
2022-05-21T00:00:00Z,0,2022-05-28T10:00:00Z,sample,oxygen,9.832,0.7869619740825055,2.682424321793566,8.799869764287532,8.911833845980492,0.45044815895487694,9.945831069486088,7.962098780686309,9.36402574380326,8.029523756288741,640800
2022-05-21T00:00:00Z,0,2022-05-28T12:00:00Z,sample,oxygen,9.437,0.5644905442664742,6.3940737792563365,8.665549924346703,8.740831197453423,0.3684283857723235,9.114905960259351,7.949539334049283,9.112197715659516,8.02260152966478,648000
2022-05-21T00:00:00Z,0,2022-05-28T14:00:00Z,sample,oxygen,9.156,0.0922341355227952,-0.4021315065482657,8.976488285345344,8.97352252453745,0.2782458680282685,9.467507500310807,8.338701854845159,9.33940649397139,8.36292971388144,655200
2022-05-21T00:00:00Z,0,2022-05-28T16:00:00Z,sample,oxygen,9.265,0.041695638803450535,-0.9876786700408401,9.270018958033962,9.302055409703613,0.2963976600136751,9.9300247990121,8.329987754356756,9.599506888697425,8.33287145980686,662400
2022-05-21T00:00:00Z,0,2022-05-28T18:00:00Z,sample,oxygen,9.806000000000004,0.15103030602717102,-0.17804482976166805,9.539342685525119,9.594869060258604,0.24142357905735667,9.862936525047756,8.74342990975048,9.777626033067843,8.818571853072743,669600
2022-05-21T00:00:00Z,0,2022-05-28T20:00:00Z,sample,oxygen,10.452000000000076,0.37524329749610885,1.476993236764162,9.890113605963155,9.949318849366977,0.37030070368715584,10.3912445589129,8.709472070489745,10.33131730996585,8.803155306041994,676800
2022-05-21T00:00:00Z,0,2022-05-28T22:00:00Z,sample,oxygen,10.483,0.2131369956896686,0.2907150693684407,10.08424755446855,10.093947109909704,0.5144138550459904,10.92152503023348,8.683490755339102,10.69222326939727,8.72394951776002,684000
2022-05-21T00:00:00Z,0,2022-05-29T00:00:00Z,sample,oxygen,10.618,0.9480216358940452,6.795619353789651,9.38759595146987,9.590313928758828,0.5278891471699975,10.19782418525788,7.882983537737759,9.906576156198051,8.090251745728132,691200
2022-05-21T00:00:00Z,0,2022-05-29T02:00:00Z,sample,oxygen,10.219,0.34140530457136037,0.5955965788688772,9.619173989641693,9.687022913897213,0.5084342842790067,10.539882084892886,8.319641476269691,10.248267506342351,8.465012538951457,698400
2022-05-21T00:00:00Z,0,2022-05-29T04:00:00Z,sample,oxygen,9.870000000000006,0.1997538832878766,-0.11474311832878217,9.458441500465446,9.53436790846268,0.445450982795775,10.136430949154448,8.296343892431304,9.980390556270214,8.41440872655274,705600
2022-05-21T00:00:00Z,0,2022-05-29T06:00:00Z,sample,oxygen,9.432,0.14490211442823783,-0.21286728743776714,9.14417354336816,9.259141106937504,0.3407800404554908,9.826296032648736,8.387127515771365,9.614966570517208,8.475959395260878,712800
2022-05-21T00:00:00Z,0,2022-05-29T08:00:00Z,sample,oxygen,9.16,0.09010764696328487,-0.5152091077819819,8.976488227135654,9.1505791073358,0.31850253402682005,9.439252563056565,8.322990602642133,9.344512948599805,8.384322210407143,720000
2022-05-21T00:00:00Z,0,2022-05-29T10:00:00Z,sample,oxygen,8.95600000000002,0.09787370681068475,0.11211060022093053,8.927526987071603,9.045950679291202,0.34627653603530584,9.5683995679608,8.168766205200358,9.533196573156266,8.424222876496055,727200
2022-05-21T00:00:00Z,0,2022-05-29T12:00:00Z,sample,oxygen,8.803,0.10817323670378312,0.4491257850519066,8.85029034084494,8.908004830840078,0.33949621464189705,9.484225410510083,8.033403674769673,9.2827250955476,8.289031140937423,734400
2022-05-21T00:00:00Z,0,2022-05-29T14:00:00Z,sample,oxygen,8.675,0.22727302734760363,0.7246554159098986,9.005627917653529,9.074840926373628,0.2782581756346039,9.594453137825491,8.154070877097464,9.44892065919506,8.47601267165057,741600
2022-05-21T00:00:00Z,0,2022-05-29T16:00:00Z,sample,oxygen,8.715,0.4114660937973798,21.090740229945332,9.200053220870469,9.218645930582726,0.23711648930003426,9.675682896524387,8.199491072316576,9.520722948931052,8.901011287723385,748800
2022-05-21T00:00:00Z,0,2022-05-29T18:00:00Z,sample,oxygen,9.305000000000026,0.1293723893916627,-0.13774222522763682,9.49660119958624,9.48850521709446,0.24014963093795874,9.88049965212956,8.677720978375222,9.856339082582764,9.097215575307152,756000
2022-05-21T00:00:00Z,0,2022-05-29T20:00:00Z,sample,oxygen,9.396,0.27484014395128864,1.7338706318459942,9.797590352310188,9.793160028129185,0.35536513014215265,10.475697089395368,8.724073560215603,10.460612746854578,9.095822309772686,763200
2022-05-21T00:00:00Z,0,2022-05-29T22:00:00Z,sample,oxygen,9.749,0.1395325212377607,-0.0813756409591947,9.99471450355916,9.940842607246356,0.4684106390319808,10.83246658966002,8.592310249494952,10.784343649106129,9.394242295004998,770400
2022-05-21T00:00:00Z,0,2022-05-30T00:00:00Z,sample,oxygen,9.905000000000006,0.34533148691947574,0.4127942291446254,9.344027759090038,9.23604281163478,0.40696184643067757,9.86156711629351,7.949107583201766,9.827256868230464,8.854706900888004,777600
2022-05-21T00:00:00Z,0,2022-05-30T02:00:00Z,sample,oxygen,9.567,0.1057765888151448,0.043888689719276223,9.671567018030544,9.59894754745255,0.44549423589106746,10.607874782105474,8.45307026054664,10.460546717560222,9.189768608752033,784800
2022-05-21T00:00:00Z,0,2022-05-30T04:00:00Z,sample,oxygen,9.146,0.24835030956334556,0.36306514077596436,9.538605484875223,9.492355355509204,0.36223692545289454,10.061281819118475,8.354504309316019,10.036601631450589,9.154472599963784,792000
2022-05-21T00:00:00Z,0,2022-05-30T06:00:00Z,sample,oxygen,8.781,0.3309109123407274,2.481427536147126,9.210033385076047,9.253247215671164,0.27882100658516085,9.706064911156163,8.132780713541685,9.654238449793349,8.865255799778554,799200
2022-05-21T00:00:00Z,0,2022-05-30T08:00:00Z,sample,oxygen,8.525,0.3795713481714282,3.2943883231321034,9.022240405712713,9.041393506648904,0.26225844192500164,9.373506288483965,8.152792697509351,9.35758218648401,8.662004310640688,806400
