reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-04T00:00:00Z,3,2022-05-12T14:00:00Z,sample,oxygen,8.65,0.06980709349821786,-0.031751083072872714,8.606441188275177,8.634073812080626,0.2765971561933731,9.007564842502523,7.690038174642905,8.97944826904207,8.120375221573749,741600
2022-05-04T00:00:00Z,3,2022-05-12T16:00:00Z,sample,oxygen,8.948,0.0644919509909901,-0.7406107579138052,8.790795394235738,8.913935243423245,0.33839054641031086,9.27847302436968,7.65875228997898,9.094237844389523,8.201118818215123,748800
2022-05-04T00:00:00Z,3,2022-05-12T18:00:00Z,sample,oxygen,9.375000000000076,0.19862127392267787,-0.008007101711713384,8.971313570306993,9.091501669060651,0.4229320551630351,9.445648363053214,7.370045222030892,9.410033241619097,8.40241401639121,756000
2022-05-04T00:00:00Z,3,2022-05-12T20:00:00Z,sample,oxygen,9.934,0.6761557367708594,10.929912962518193,9.040630383575506,9.288849199922304,0.40485296453840497,9.461098397181956,8.113859907639732,9.442243174188288,8.355218261194139,763200
2022-05-04T00:00:00Z,3,2022-05-12T22:00:00Z,sample,oxygen,10.27,1.0360442952765028,11.507815856585356,8.964810460110918,9.19345418425234,0.4765317950127831,9.720694824726085,8.239438207928329,9.5786308838573,8.25257045476256,770400
2022-05-04T00:00:00Z,3,2022-05-13T00:00:00Z,sample,oxygen,10.13,1.2501522646483945,21.132333138601723,8.653858207460994,8.596592555642403,0.3980975138480164,9.471035654407295,8.017300641478993,9.3786873663163,8.166955959701406,777600
2022-05-04T00:00:00Z,3,2022-05-13T02:00:00Z,sample,oxygen,9.966000000000006,0.7478570873205324,5.779276357563455,8.965222568426729,8.852579176355025,0.4473921880711773,9.604273404356045,8.015659269397924,9.578323976311276,8.332360542749944,784800
2022-05-04T00:00:00Z,3,2022-05-13T04:00:00Z,sample,oxygen,9.8,0.5885232883151403,1.912348921867609,8.94920938583311,8.957357076343548,0.4601724136973541,9.658847021923116,7.9249938636538895,9.632134601027348,8.226856793637944,792000
2022-05-04T00:00:00Z,3,2022-05-13T06:00:00Z,sample,oxygen,9.175,0.1715352321209649,0.0762839448668856,8.834203883524712,8.97168544691449,0.4719742876885866,9.553637691854492,7.66118612884893,9.544180613488413,7.840896246886452,799200
2022-05-04T00:00:00Z,3,2022-05-13T08:00:00Z,sample,oxygen,9.236,0.32363148851578455,0.6434942450389468,8.68463965119297,8.693079624580555,0.4308829463328032,9.34151620531093,7.544735758412177,9.309527162975488,7.85253564351205,806400
2022-05-04T00:00:00Z,3,2022-05-13T10:00:00Z,sample,oxygen,8.833,0.20785010453652794,-0.11105218789331131,8.4343894760077,8.409625078807162,0.3804202312439586,9.040053203158283,7.540357576627296,8.896838225220606,7.71261895778257,813600
2022-05-04T00:00:00Z,3,2022-05-13T12:00:00Z,sample,oxygen,8.678,0.15779300379113997,-0.21404258505039503,8.373435221582305,8.385322355631953,0.34337881428089917,8.819346178745507,7.582004774869578,8.799322214704972,7.59510448350071,820800
2022-05-04T00:00:00Z,3,2022-05-13T14:00:00Z,sample,oxygen,8.523,0.10903889875308684,0.4902719801844128,8.544422234476619,8.691830070048912,0.34868632772844765,8.983713522277723,7.704409177378174,8.959505545404603,7.718837225829729,828000
2022-05-04T00:00:00Z,3,2022-05-13T16:00:00Z,sample,oxygen,8.698,0.1142731416595598,0.30233919233953843,8.764476153525466,8.840479220062297,0.36099942287970777,9.304167946153454,7.931857400932399,9.263024007314844,8.149055363864791,835200
2022-05-04T00:00:00Z,3,2022-05-13T18:00:00Z,sample,oxygen,9.334,0.24716540545168905,-0.024430744366607485,8.87238700838767,8.89085868872239,0.40848664435591836,9.435883696519747,7.958629582886704,9.421516060854756,8.231124756178124,842400
2022-05-04T00:00:00Z,3,2022-05-13T20:00:00Z,sample,oxygen,9.679,0.6035269897578185,3.112280447917765,8.832289412940828,8.704397583276961,0.42794170433125944,9.437913841070076,8.067611718944216,9.426850989622851,8.244866301358881,849600
2022-05-04T00:00:00Z,3,2022-05-13T22:00:00Z,sample,oxygen,9.577,0.5426016343689635,0.6568915828907717,8.759477665919093,8.565494891302166,0.4950198935883402,9.60096834984362,7.974020871894776,9.578639510259332,8.138284350771455,856800
2022-05-04T00:00:00Z,3,2022-05-14T00:00:00Z,sample,oxygen,9.707,0.9353183726694091,8.931996884132474,8.561426260549922,8.454693454467748,0.3725563980709904,9.33487998093502,7.7301508558575405,9.258484203239906,8.073705357758914,864000
2022-05-04T00:00:00Z,3,2022-05-14T02:00:00Z,sample,oxygen,9.512,0.3287862168266008,0.19239819816732484,8.929265249264445,8.849108980119883,0.4955496299435954,9.620003064851108,7.860362057444842,9.611576281352573,8.300324711026118,871200
2022-05-04T00:00:00Z,3,2022-05-14T04:00:00Z,sample,oxygen,9.075000000000006,0.1857845049590168,1.176522700415976,8.963192324873676,9.113614635952564,0.5087870046142279,9.5864723306865791,8.079845639899869,9.578717825578613,8.228246947385944,878400
2022-05-04T00:00:00Z,3,2022-05-14T06:00:00Z,sample,oxygen,9.047999999999998,0.1685800302256383,0.3511631283865652,8.82414812463134,8.991669516128681,0.4835342024012909,9.531930414498513,7.879032820157628,9.504375750656802,8.133861996166408,885600
2022-05-04T00:00:00Z,3,2022-05-14T08:00:00Z,sample,oxygen,8.851,0.13959305701052557,0.32484990605308045,8.713011434822722,8.80296582113348,0.46588092380119095,9.414535258492974,7.830356828704638,9.406085516379958,7.95458623389944,892800
2022-05-04T00:00:00Z,3,2022-05-14T10:00:00Z,sample,oxygen,8.626999999999999,0.12972045155729042,0.4142761843218401,8.51941374145508,8.538201051692754,0.4341980480542343,9.195925627499305,7.752285145338871,9.17751632052604,7.810212432905991,9e+05
2022-05-04T00:00:00Z,3,2022-05-14T12:00:00Z,sample,oxygen,8.449,0.10460280742343077,0.27327753331772014,8.439325505462024,8.437619002058634,0.3653812745195812,9.085352731917656,7.785599589010998,8.938776739303249,7.8363417690626385,907200
2022-05-04T00:00:00Z,3,2022-05-14T14:00:00Z,sample,oxygen,8.401,0.14105308995399737,0.3437658684040356,8.587591905955751,8.621991421361978,0.3622185177167918,9.234849262726753,7.783336211954716,9.203856979593544,8.027779270970212,914400
2022-05-04T00:00:00Z,3,2022-05-14T16:00:00Z,sample,oxygen,8.764,0.12410558580020055,0.7320191355817636,8.749621827493344,8.924666434543235,0.4016499724586937,9.306774932994392,7.776399601023487,9.241966637223497,8.066163897780003,921600
2022-05-04T00:00:00Z,3,2022-05-14T18:00:00Z,sample,oxygen,9.286,0.18771815162337416,0.018667740750360016,8.922180029081847,8.922356678290996,0.41965094278328186,9.425078179214834,7.862489558555477,9.40948713088539,8.149580872991049,928800
2022-05-04T00:00:00Z,3,2022-05-14T20:00:00Z,sample,oxygen,9.636,0.47065564929570153,1.6844275593222986,8.903331702209147,8.977450624507853,0.4678573104190897,9.451190696293956,7.927345280777702,9.44126096613523,8.216631125457,936000
2022-05-04T00:00:00Z,3,2022-05-14T22:00:00Z,sample,oxygen,9.191,0.24939983342929622,0.9497073103307586,8.802086478178705,8.788796123486648,0.5659699887368488,9.646499035823174,7.4029234352010524,9.59034165770973,8.082649399683655,943200
2022-05-04T00:00:00Z,3,2022-05-15T00:00:00Z,sample,oxygen,9.495000000000006,0.7176408083262811,2.8186669528604873,8.53079424021164,8.533049148858652,0.43377054564410383,9.304105857252557,7.558388035404017,9.298767875573716,8.01219285999001,950400
2022-05-04T00:00:00Z,3,2022-05-15T02:00:00Z,sample,oxygen,9.752,0.5846024654128821,1.7396271951896143,8.893265468681372,8.995428126816291,0.48394929437048634,9.61892233978728,7.726764543817828,9.59556978056258,8.256147991036949,957600
2022-05-04T00:00:00Z,3,2022-05-15T04:00:00Z,sample,oxygen,10.075000000000006,0.7877122436147533,6.990582245241572,8.999472723566177,9.237036443005689,0.5214445425196458,9.619680916978062,7.764752657463298,9.581513928331413,8.115871000184612,964800
2022-05-04T00:00:00Z,3,2022-05-15T06:00:00Z,sample,oxygen,9.605,0.4830645362125777,1.4115220336115686,8.848239653519322,9.122111668237617,0.5055370333682507,9.531761598768492,7.859389687716795,9.517278400765187,7.90780252065245,972000
2022-05-04T00:00:00Z,3,2022-05-15T08:00:00Z,sample,oxygen,9.386000000000006,0.35470103379199863,0.9192841002123033,8.762394399682378,8.975377174908003,0.5130885224345985,9.319311251137911,7.296977854191715,9.299848323022012,7.540451886462494,979200
2022-05-04T00:00:00Z,3,2022-05-15T10:00:00Z,sample,oxygen,9.106,0.299255774801921,0.5139543731815877,8.570535519647546,8.754297450673858,0.4416318781625119,9.056041968136114,7.479181493527064,9.04848875393561,7.487604353464082,986400
2022-05-04T00:00:00Z,3,2022-05-15T12:00:00Z,sample,oxygen,8.776,0.16228008860370843,-0.2173032895522303,8.451109736877616,8.490155662203156,0.3578231276372666,8.988989503058052,7.670809578373088,8.901469323649552,7.7033086463378755,993600
2022-05-04T00:00:00Z,3,2022-05-15T14:00:00Z,sample,oxygen,8.47,0.10023213847441349,-0.13962528355670167,8.59991794447019,8.623963045188153,0.2717191893317855,9.045186609352356,8.097511658470184,8.98685126045066,8.161861898923298,1000800
2022-05-04T00:00:00Z,3,2022-05-15T16:00:00Z,sample,oxygen,8.836,0.07350194528707989,-0.2967086912434268,8.793746835871298,8.831964184547155,0.312345964183321,9.326172835436395,8.183137195310252,9.286273123736986,8.249958392646253,1008000
2022-05-04T00:00:00Z,3,2022-05-15T18:00:00Z,sample,oxygen,9.371,0.15413130762636762,-0.4112965448245773,9.023946048231641,9.218019561581556,0.38938617058517516,9.45448879971656,8.27694204708984,9.447954076273335,8.304951478986807,1015200
2022-05-04T00:00:00Z,3,2022-05-15T20:00:00Z,sample,oxygen,9.702,0.4343218786119548,1.5958855264273073,9.007278143813037,9.28477059960073,0.47451269065844753,9.541066211161056,8.023332091735373,9.508332748807124,8.222428279401974,1022400
2022-05-04T00:00:00Z,3,2022-05-15T22:00:00Z,sample,oxygen,10.055000000000026,0.8553762347082943,4.829373899198882,8.844723920611855,9.096366699815876,0.641684142444067,9.633790700977904,7.290534719661041,9.570686706720403,7.484839929429047,1029600
2022-05-04T00:00:00Z,3,2022-05-16T00:00:00Z,sample,oxygen,10.217,1.4302750797815853,21.17940259966403,8.518268350334658,8.47054430677881,0.47105236222114305,9.439706701503338,7.639110020010059,9.339764444739188,7.700593379404462,1036800
2022-05-04T00:00:00Z,3,2022-05-16T02:00:00Z,sample,oxygen,9.891,0.7415702356620831,3.3450044240528487,8.860548069329527,9.009803328593597,0.5118158498735016,9.644780806879254,7.811581365597807,9.615230036379575,7.867085071744046,1044000
2022-05-04T00:00:00Z,3,2022-05-16T04:00:00Z,sample,oxygen,9.431,0.29481295371273253,0.45148418365977694,8.905172238783225,9.020372108590438,0.48942785503112773,9.691300623582569,7.933552403115845,9.604334148316902,8.03377131961056,1051200
2022-05-04T00:00:00Z,3,2022-05-16T06:00:00Z,sample,oxygen,8.973,0.1747655385754258,1.0173993515234008,8.817643440890546,8.729072399510947,0.49923477260053367,9.57243125450164,7.890348082863878,9.559729609174752,8.016280865678775,1058400
2022-05-04T00:00:00Z,3,2022-05-16T08:00:00Z,sample,oxygen,8.395000000000024,0.23389790155609338,0.7158299400536338,8.713891772373845,8.870485618802082,0.4904255313575128,9.444884728015849,7.848197935259517,9.345190168880697,7.873692423012619,1065600
2022-05-04T00:00:00Z,3,2022-05-16T10:00:00Z,sample,oxygen,8.127,0.25656878055904025,0.9436077156596226,8.505675031265872,8.633191596266224,0.3993606161656979,9.231758535587224,7.721611252363553,9.000746455471878,7.851287909102012,1072800
2022-05-04T00:00:00Z,3,2022-05-16T12:00:00Z,sample,oxygen,7.958,0.263332567984098,0.8478787807663639,8.365614852382521,8.44890650479495,0.36194395682018793,8.934953439792237,7.619491432113214,8.922328106937506,7.729775812341588,1080000
2022-05-04T00:00:00Z,3,2022-05-16T14:00:00Z,sample,oxygen,7.883,0.39992520399939563,1.2828290881527231,8.444245145419679,8.493808842224446,0.37822006955275067,9.128996633900025,7.450392874925952,8.913664093236402,7.7056215991850285,1087200
2022-05-04T00:00:00Z,3,2022-05-16T16:00:00Z,sample,oxygen,7.838,0.6497703928159029,1.4727133258505933,8.665738069594411,8.758587640773847,0.405645953659601,9.298308747933284,7.344939336059263,9.165212129395943,7.834378075603056,1094400
2022-05-04T00:00:00Z,3,2022-05-16T18:00:00Z,sample,oxygen,7.8649999999999745,0.8261027436286722,2.033358585245795,8.9038062022937,9.012412770982532,0.4600702016291708,9.468400287018142,7.431003828818551,9.404517591397097,7.936699480153182,1101600
2022-05-04T00:00:00Z,3,2022-05-16T20:00:00Z,sample,oxygen,7.677,0.9607265744824792,3.225514790767676,8.89187239970964,8.880812792299205,0.4511789084529916,9.501373789656151,7.868507444047767,9.46234200877972,7.94426491636142,1108800
2022-05-04T00:00:00Z,3,2022-05-16T22:00:00Z,sample,oxygen,9.001,0.1694926938880736,0.5741155319813503,8.785330207357235,8.699537948178625,0.4971911648000221,9.564957664357213,7.581216174206494,9.530673147331218,7.961546069685871,1116000
2022-05-04T00:00:00Z,3,2022-05-17T00:00:00Z,sample,oxygen,8.47200000000002,0.10402051249220848,0.31979636864581396,8.479897454681126,8.35933569692529,0.38739501302590823,9.357971420086056,7.589264239625631,9.312942515900051,8.044374221824157,1123200
2022-05-04T00:00:00Z,3,2022-05-17T02:00:00Z,sample,oxygen,6.913,1.6142967268099622,8.425702124620825,8.786502016019833,8.662529070984576,0.47169739085066315,9.555955385300832,7.356615659385059,9.517183328438492,8.186043478084667,1130400
2022-05-04T00:00:00Z,3,2022-05-17T04:00:00Z,sample,oxygen,7.8669999999999956,0.7062023739788666,2.9498826211864673,8.82252987280241,8.704824463586089,0.5190107354529689,9.556026231550415,7.3011864767010755,9.536753344737882,8.021892442383766,1137600
2022-05-04T00:00:00Z,3,2022-05-17T06:00:00Z,sample,oxygen,7.688,0.7815728441693492,3.937027650161484,8.729026658902805,8.89570781197075,0.5221551123802364,9.461702491934387,7.252619691623411,9.366835002086091,7.993892556615611,1144800
2022-05-04T00:00:00Z,3,2022-05-17T08:00:00Z,sample,oxygen,8.206999999999999,0.2981417930800496,1.0544500634616072,8.619645707151594,8.855730971590113,0.4983108563117668,9.26035995316366,7.466736310504533,9.160058376881173,7.880123581272651,1152000
2022-05-04T00:00:00Z,3,2022-05-17T10:00:00Z,sample,oxygen,8.209,0.19779715522590158,0.9983421292065006,8.454139727527245,8.616875190014548,0.44774521768602255,9.344935944014164,7.509351407074626,8.982224645918448,7.678714268574239,1159200
2022-05-04T00:00:00Z,3,2022-05-17T12:00:00Z,sample,oxygen,8.732999999999999,0.19223660122382966,0.10070236132393381,8.377118125829227,8.43397171885435,0.37826613648205537,8.953522727310858,7.573699011531282,8.937580150692447,7.772394502298291,1166400
2022-05-04T00:00:00Z,3,2022-05-17T14:00:00Z,sample,oxygen,8.196,0.16797151617264025,0.0904406690140703,8.48104844185536,8.483927749387872,0.34543934333096266,9.215563935063482,7.691879410651337,8.99219524687681,7.9485346350705,1173600
2022-05-04T00:00:00Z,3,2022-05-17T16:00:00Z,sample,oxygen,8.898,0.11319791570419567,-0.2182867176627813,8.703611520373189,8.736689353044914,0.3057957032246737,9.263261378828089,8.073884249634583,9.142912949888611,8.207296313608616,1180800
2022-05-04T00:00:00Z,3,2022-05-17T18:00:00Z,sample,oxygen,9.224,0.17344536449101103,0.12122563578218676,8.901912899652734,8.920282174451284,0.37299977690402214,9.400247410640716,8.041666794092164,9.376561350060328,8.342754104404753,1188000
2022-05-04T00:00:00Z,3,2022-05-17T20:00:00Z,sample,oxygen,9.205,0.14989795782511486,-0.0642038711638932,8.916997388556384,9.032693239485988,0.4270657461584352,9.407258162638716,7.919975602678021,9.401429596991504,8.25664951145989,1195200
2022-05-04T00:00:00Z,3,2022-05-17T22:00:00Z,sample,oxygen,9.635,0.5324459580458222,1.2878547554612778,8.81129151159077,9.038260257049936,0.511855250982689,9.570720286344216,8.029195616264435,9.56115454604362,8.033797170365895,1202400
2022-05-04T00:00:00Z,3,2022-05-18T00:00:00Z,sample,oxygen,9.432,0.6365314922895455,2.2972548424629387,8.54993072638973,8.398913188500389,0.4302007554771025,9.278635820929654,7.894427346570101,9.203974829088162,7.925918074301724,1209600
2022-05-04T00:00:00Z,3,2022-05-18T02:00:00Z,sample,oxygen,9.361,0.3084530368966201,0.22293080500375506,8.825480927493391,8.80156103175713,0.44093358587323556,9.456417462842648,8.126368585397937,9.449448648340804,8.234088853017454,1216800
2022-05-04T00:00:00Z,3,2022-05-18T04:00:00Z,sample,oxygen,9.056000000000004,0.14967989465961273,0.2828124329559482,8.842961427067548,8.9633027281741,0.45534375294440493,9.442230574164656,7.971923682339709,9.44054143378282,8.072072485847489,1224000
2022-05-04T00:00:00Z,3,2022-05-18T06:00:00Z,sample,oxygen,8.784,0.11621794613583068,0.4657559908394527,8.718026608688529,8.891425268244474,0.4323318941388949,9.342643014418847,7.726366013697245,9.280201938540484,7.794993030858617,1231200
2022-05-04T00:00:00Z,3,2022-05-18T08:00:00Z,sample,oxygen,8.619,0.12500454628938834,0.43428795833584805,8.637199967611032,8.757524667366178,0.4420098549429706,9.274735081609176,7.640431153018157,9.241104654174624,7.742883905628292,1238400
2022-05-04T00:00:00Z,3,2022-05-18T10:00:00Z,sample,oxygen,8.272,0.1677351031247162,0.33583192886671653,8.479736126787042,8.524578364080366,0.3922631183915744,9.10845077053516,7.59994829184541,9.01952392804638,7.756695025397412,1245600
2022-05-04T00:00:00Z,3,2022-05-18T12:00:00Z,sample,oxygen,7.938000000000002,0.32959044448661645,0.8269798737108017,8.427022709997274,8.480373377224739,0.3434396720437065,9.044070023921112,7.629097453040355,8.875365513489784,7.781532516492995,1252800
2022-05-04T00:00:00Z,3,2022-05-18T14:00:00Z,sample,oxygen,7.949000000000003,0.4662812407106431,1.4396200132069465,8.572220018168517,8.621953817173575,0.30450556841948245,9.198860914344651,7.793641569961746,8.880993727138879,7.9870387033283805,1260000
2022-05-04T00:00:00Z,3,2022-05-18T16:00:00Z,sample,oxygen,8.135,0.43863074986916534,0.9826858823774408,8.73559771389491,8.864810420338078,0.2988573680353387,9.24576593632712,8.115280526102563,9.094726751405906,8.150289233222344,1267200
2022-05-04T00:00:00Z,3,2022-05-18T18:00:00Z,sample,oxygen,8.416,0.40203424487906325,0.3219988894664781,8.993960151065282,9.180298079359972,0.32831029039970305,9.359408173688005,8.382496483409078,9.342063614171495,8.421396584890932,1274400
2022-05-04T00:00:00Z,3,2022-05-18T20:00:00Z,sample,oxygen,8.751,0.2233080454427481,1.2616058103699124,9.009871456247039,9.197959090157882,0.36563827087998085,9.37162698997322,8.334079649093393,9.357908601928187,8.400744507252314,1281600
2022-05-04T00:00:00Z,3,2022-05-18T22:00:00Z,sample,oxygen,9.106,0.18953608934682145,0.5067660897740094,8.830933898965332,8.753271942335443,0.46973864737229637,9.515266320220094,8.093942515753838,9.49140062029082,8.141350839704069,1288800
2022-05-04T00:00:00Z,3,2022-05-19T00:00:00Z,sample,oxygen,8.91,0.21489308769134827,0.4619272501248273,8.56200408315949,8.565945391170924,0.4767482150127849,9.219962598096275,7.845819447955848,9.212640990616178,7.874075900616052,1296000
2022-05-04T00:00:00Z,3,2022-05-19T02:00:00Z,sample,oxygen,8.667,0.18532461564092909,0.9557935874264799,8.846165473895898,9.027799245466586,0.43658461449166325,9.40616735021541,8.123495404721309,9.383680508421708,8.20104275891974,1303200
2022-05-04T00:00:00Z,3,2022-05-19T04:00:00Z,sample,oxygen,8.393,0.3373736167863365,0.583320883804718,8.915307675231704,9.102310540398785,0.4552352101023732,9.424627638897004,8.023085796410605,9.41496284926441,8.086773315393485,1310400
2022-05-04T00:00:00Z,3,2022-05-19T06:00:00Z,sample,oxygen,8.389000000000006,0.23597815445676554,0.5755496316094528,8.743189616154163,8.855442628743482,0.4366354363903316,9.364747994314689,7.714817412270018,9.356818403400046,8.042338340461072,1317600
2022-05-04T00:00:00Z,3,2022-05-19T08:00:00Z,sample,oxygen,8.302000000000024,0.2352209772986412,0.8200234134542688,8.624164623612772,8.695881749658394,0.4323905551447831,9.267408059135386,7.698419270392184,9.232012257955056,7.7265174574656355,1324800
2022-05-04T00:00:00Z,3,2022-05-19T10:00:00Z,sample,oxygen,7.886,0.40470537755615016,1.8599889111601642,8.447144819603583,8.566671593420102,0.42653481607190424,9.0558977559404,7.4453838908802945,8.97141430863442,7.572140679485552,1332000
2022-05-04T00:00:00Z,3,2022-05-19T12:00:00Z,sample,oxygen,7.826,0.4030907692297002,1.2885184758715689,8.370979518825887,8.459445232802294,0.3378833845220622,8.774571293052617,7.590381449646257,8.763683224007371,7.618639951779924,1339200
2022-05-04T00:00:00Z,3,2022-05-19T14:00:00Z,sample,oxygen,7.854999999999976,0.4924033688072998,1.0106896024600927,8.514466390648055,8.508763097370931,0.2986881885134065,8.932067267502678,7.85627040537981,8.875735299584338,7.880938081308461,1346400
2022-05-04T00:00:00Z,3,2022-05-19T16:00:00Z,sample,oxygen,7.8539999999999965,0.6998777639679318,5.013203533320336,8.72732454337896,8.861060482764538,0.31832739430567164,9.21732024175613,8.083527365546448,9.059112996070851,8.112789940426252,1353600
2022-05-04T00:00:00Z,3,2022-05-19T18:00:00Z,sample,oxygen,8.207,0.5787441914958734,1.7841665489930756,8.962968966753266,9.05966396607804,0.3485775407877412,9.30724350111914,8.113084476128108,9.30354938848607,8.316109039608437,1360800
2022-05-04T00:00:00Z,3,2022-05-19T20:00:00Z,sample,oxygen,8.582,0.32416032430068165,1.4366426871086253,8.982381409454836,9.186820615580949,0.4164191472431785,9.37528642887146,8.059544816279132,9.359441247624927,8.150196012431149,1368000
2022-05-04T00:00:00Z,3,2022-05-19T22:00:00Z,sample,oxygen,8.657,0.2371616338601271,1.072950222091291,8.882224790082965,9.137278242472568,0.4801458741094634,9.466215315110878,7.960831501137754,9.33835593610107,8.031618146378774,1375200
2022-05-04T00:00:00Z,3.5,2022-05-04T00:00:00Z,sample,oxygen,8.529,0.09672939950853046,6.407942173508733,8.409666351862974,8.40752276158307,0.04018323013926044,8.49586028956424,8.32962438063069,8.478432463243191,8.336604715527166,0
2022-05-04T00:00:00Z,3.5,2022-05-04T02:00:00Z,sample,oxygen,7.444,1.1265259084452388,Inf,8.614965442507154,8.630539404421896,0.07911968061004124,8.758217023451992,8.43971568867098,8.736403056652126,8.439725068601287,7200
2022-05-04T00:00:00Z,3.5,2022-05-04T04:00:00Z,sample,oxygen,7.251,1.2954554101067017,403.8750989667285,8.624695884177706,8.606625503599085,0.14076857715822289,8.94000007626029,8.323323029773782,8.911675493962521,8.363082254553683,14400
2022-05-04T00:00:00Z,3.5,2022-05-04T06:00:00Z,sample,oxygen,7.901000000000003,0.5542116349549733,42.984777770394714,8.527113279926848,8.53178686665237,0.13278033710639162,8.894030903640221,8.204176878642668,8.78612571293387,8.3014255826168,21600
2022-05-04T00:00:00Z,3.5,2022-05-04T08:00:00Z,sample,oxygen,7.847,1.0994418469301546,146.93648234216886,9.056057890340174,9.095896011699413,0.22385521973884054,9.307128398051372,8.407943709254868,9.296956512284126,8.439697711776525,28800
2022-05-04T00:00:00Z,3.5,2022-05-04T10:00:00Z,sample,oxygen,7.8139999999999965,1.1461432467937462,224.46299476884437,9.036844633018976,9.060846730998252,0.14092243565111104,9.274147639418103,8.61343521023363,9.259977585122398,8.822649072819496,36000
2022-05-04T00:00:00Z,3.5,2022-05-04T12:00:00Z,sample,oxygen,7.84,0.5849369247240985,53.41318603897273,8.511656918079128,8.47613067486925,0.15994950858500392,8.879707118475649,8.278661648407148,8.842609612321015,8.326086266993789,43200
2022-05-04T00:00:00Z,3.5,2022-05-04T14:00:00Z,sample,oxygen,7.876,0.6598468866598618,28.11920596279622,8.618227448190424,8.656398198041499,0.15411868257320938,8.874209765063046,8.1773501112717355,8.786821416872673,8.303958009790211,50400
2022-05-04T00:00:00Z,3.5,2022-05-04T16:00:00Z,sample,oxygen,7.854999999999976,0.9931244184339778,473.55970997762853,8.895805304819387,8.897886803667248,0.09664026575122504,9.021842280412068,8.502219851881453,9.021385739936209,8.781095614308569,57600
2022-05-04T00:00:00Z,3.5,2022-05-04T18:00:00Z,sample,oxygen,8.503,0.5300912759186973,396.02413121486717,9.071630956475255,9.083444141300507,0.07171813291531583,9.264878192412484,8.894312958111804,9.20546821319692,8.931308215076735,64800
2022-05-04T00:00:00Z,3.5,2022-05-04T20:00:00Z,sample,oxygen,8.98,0.11713914701721488,8.401098390845357,9.12204320786889,9.134278388051165,0.073536919251123,9.21542227744248,8.813725293019711,9.21489624308502,9.054599527822504,72000
2022-05-04T00:00:00Z,3.5,2022-05-06T22:00:00Z,sample,oxygen,7.392,0.8271299495586185,110.08422172493741,8.39691566874723,8.292283374925079,0.35583567654752846,9.222148209952618,7.926594907051429,9.123549400577202,7.977310870496173,252000
2022-05-04T00:00:00Z,3.5,2022-05-07T00:00:00Z,sample,oxygen,7.396,0.8572402628862011,60.8772789058014,8.422331782552085,8.324721422643906,0.3432520880601115,9.345175126235468,8.014672727859278,9.32488087556816,8.020243654451107,259200
2022-05-04T00:00:00Z,3.5,2022-05-07T02:00:00Z,sample,oxygen,7.638,0.8899875702828292,52.17753118751717,8.690641644220015,8.56234535939066,0.3256893022246984,9.482404218980305,8.287398412696662,9.473654068615309,8.37588238351093,266400
2022-05-04T00:00:00Z,3.5,2022-05-07T04:00:00Z,sample,oxygen,7.428,1.0686211891964121,65.1597850458287,8.683964679275139,8.556130369473562,0.3631269038330625,9.540324338434376,8.2699285865889,9.519023740869525,8.316344119881634,273600
2022-05-04T00:00:00Z,3.5,2022-05-07T06:00:00Z,sample,oxygen,7.219,1.0504179177940385,19.080476338508223,8.512695015220212,8.369901477062704,0.44578217518353064,9.509562877584116,7.914766895881892,9.492907148629737,7.960337124116235,280800
2022-05-04T00:00:00Z,3.5,2022-05-07T08:00:00Z,sample,oxygen,6.599,1.5458159619843466,27.749816836379797,8.472571229152232,8.380737066774076,0.5734556694030781,9.459798127877091,7.706401813032,9.45569867545846,7.721531274458872,288000
2022-05-04T00:00:00Z,3.5,2022-05-07T10:00:00Z,sample,oxygen,5.715,2.468176466363162,70.93391671203955,8.518009585566098,8.731566370085474,0.594912495571134,9.324782199627425,7.582868901454102,9.304316379715315,7.641840360195357,295200
2022-05-04T00:00:00Z,3.5,2022-05-07T12:00:00Z,sample,oxygen,8.219,0.21701690022750045,0.9642898862411597,8.515694025918107,8.608506131112028,0.43280488121726207,9.198150474996504,7.649061258626167,9.140641034649269,7.781579204207486,302400
2022-05-04T00:00:00Z,3.5,2022-05-07T14:00:00Z,sample,oxygen,7.977,0.657570459009315,1.1136381441085081,8.809141988253469,8.915587825080474,0.32524086252389234,9.318675338506852,8.006751936337348,9.241530938090271,8.027625638156842,309600
2022-05-04T00:00:00Z,3.5,2022-05-07T16:00:00Z,sample,oxygen,8.31,0.5530479561429368,1.7164271894193126,8.993195762891554,9.008082396535752,0.2426324586373518,9.318324673937758,8.358666138494513,9.297611777274946,8.43658438380509,316800
2022-05-04T00:00:00Z,3.5,2022-05-07T18:00:00Z,sample,oxygen,8.37900000000002,0.6999981962563714,0.9082082902627233,9.176640705838496,9.24458981151655,0.21199503161697106,9.38262079285707,8.380719112547686,9.364340899443723,8.685581031869097,324000
2022-05-04T00:00:00Z,3.5,2022-05-07T20:00:00Z,sample,oxygen,9.619,0.449881967590174,31.313746031458784,9.042420171049683,9.135550648418285,0.26305428005000353,9.26011549726812,8.284393702668677,9.25277766619758,8.372546801133165,331200
