reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-28T00:00:00Z,0,2022-06-28T20:00:00Z,sample,oxygen,8.106,0.45309070834846554,44.854630961713696,8.620994787957736,8.619532066595502,0.10996951902905146,8.872957704107012,8.382946664020295,8.823208390354097,8.431132334183468,72000
2022-06-28T00:00:00Z,0,2022-06-28T22:00:00Z,sample,oxygen,8.996,0.4673121526485256,40.37058042293211,8.46302330136912,8.462464462499598,0.11546184216806415,8.720597353313362,8.306827520619256,8.666357416805424,8.30691886743257,79200
2022-06-28T00:00:00Z,0,2022-06-29T00:00:00Z,sample,oxygen,7.792,0.03775607862331662,-0.898659082310716,7.769720314989462,7.761478563558667,0.1529061084478826,8.154737155197093,7.490695520579419,8.040204625382465,7.491499771661672,86400
2022-06-28T00:00:00Z,0,2022-06-29T02:00:00Z,sample,oxygen,6.229,1.9288931483142369,619.7277454182171,8.259371644334205,8.262842425304761,0.17865144388859233,8.639738185980688,7.915249497691198,8.619552862892665,7.993913775613275,93600
2022-06-28T00:00:00Z,0,2022-06-29T04:00:00Z,sample,oxygen,5.604999999999976,2.352723222491602,Inf,8.035623703339756,8.075166086006154,0.14563563196335566,8.260375869555933,7.674770826698791,8.237719110637077,7.735280843437607,100800
2022-06-28T00:00:00Z,0,2022-06-29T06:00:00Z,sample,oxygen,5.297,2.7136064183408464,Inf,8.05972271553205,8.043615914696419,0.09326747543760229,8.379850770370805,7.882562246109446,8.21362879088689,7.943497227143621,108000
2022-06-28T00:00:00Z,0,2022-06-29T08:00:00Z,sample,oxygen,4.782,3.2314135883080923,Inf,8.065173162861576,8.032843771240419,0.09716091619566102,8.357211142247518,7.925724128246266,8.249898106760451,7.948282668643018,115200
2022-06-28T00:00:00Z,0,2022-06-29T10:00:00Z,sample,oxygen,4.577,3.3803059470495658,Inf,8.006700467463563,7.993334335217996,0.09494996823781987,8.255901412994023,7.783653850674177,8.209609826558237,7.9139077226522,122400
2022-06-28T00:00:00Z,0,2022-06-29T12:00:00Z,sample,oxygen,4.5619999999999985,3.3834602959598064,Inf,8.020825666362999,7.976774016656439,0.13905860083097182,8.421574961030203,7.808098645046176,8.272119831519356,7.860396953324453,129600
2022-06-28T00:00:00Z,0,2022-06-29T14:00:00Z,sample,oxygen,4.967,3.048532921055714,Inf,8.080346307895,8.047908195676547,0.12188547155003918,8.388161821212126,7.924031556543457,8.345950902308802,7.93003631847042,136800
2022-06-28T00:00:00Z,0,2022-06-29T16:00:00Z,sample,oxygen,6.001,2.1798973265538675,Inf,8.278536527297973,8.22764364757465,0.18129988767273703,8.85372742609613,7.975390009745815,8.562665208924413,7.994612175185926,144000
2022-06-28T00:00:00Z,0,2022-06-29T18:00:00Z,sample,oxygen,8.054,0.6139891135493978,148.3822916685881,8.718736619419063,8.723386929033063,0.09034756022895228,8.850843505550012,8.470825779689902,8.839825082106783,8.569204532428689,151200
2022-06-28T00:00:00Z,0,2022-06-29T20:00:00Z,sample,oxygen,9.402000000000006,0.43880795626950464,5.678099340253959,8.876720304628593,8.831854962104568,0.15843184259068188,9.28996115844156,8.642369397524698,9.161269443928298,8.698652020346326,158400
2022-06-28T00:00:00Z,0,2022-06-29T22:00:00Z,sample,oxygen,9.743,0.7413854816517141,3.1207648876715437,8.861459692085571,8.741014464213565,0.26179236959121416,9.624452642601842,8.56327965380176,9.30135654978356,8.574267228660236,165600
2022-06-28T00:00:00Z,0,2022-06-30T00:00:00Z,sample,oxygen,9.895000000000024,1.4071844846771493,73.13443537286682,8.346705807730341,8.27418012738928,0.26003154487850866,9.060772584515492,7.860718027827732,8.916559935914092,8.037021122399828,172800
2022-06-28T00:00:00Z,0,2022-06-30T02:00:00Z,sample,oxygen,8.21,0.6312733437656441,33.639680512116,8.970298546493476,8.943278386359394,0.243288192198974,9.652740728382732,8.632513255178155,9.507393785625492,8.681569376395176,180000
2022-06-28T00:00:00Z,0,2022-06-30T04:00:00Z,sample,oxygen,8.940999999999999,0.09497067077864223,-0.016831890193640422,8.83242032569735,8.8261666330702,0.30578409197862594,9.742409077814344,8.293716104792923,9.249561936544511,8.32838441511038,187200
2022-06-28T00:00:00Z,0,2022-06-30T06:00:00Z,sample,oxygen,8.638,0.0666696402961541,-0.4510391782754311,8.669710591704222,8.65078658903546,0.2812064591542056,9.23632564213791,8.211137982539682,9.200049713425464,8.259449024812616,194400
2022-06-28T00:00:00Z,0,2022-06-30T08:00:00Z,sample,oxygen,8.909,0.24384282689782935,0.1831463619180744,8.540877833392962,8.495285731375056,0.22997601872661538,8.99545876613942,8.122843025487478,8.905276970029965,8.126670608569206,201600
2022-06-28T00:00:00Z,0,2022-06-30T10:00:00Z,sample,oxygen,8.567,0.11644709246157178,0.6833866785480747,8.406328118134718,8.373844325072591,0.19014780641819348,8.857637554856256,8.093050598063929,8.83054587804505,8.141462755540653,208800
2022-06-28T00:00:00Z,0,2022-06-30T12:00:00Z,sample,oxygen,7.785,0.5011838975644529,10.76050882501566,8.41084036774275,8.356249925840828,0.22039341669940993,8.845978233566434,8.040373948101893,8.816439570224222,8.072091373315569,216000
2022-06-28T00:00:00Z,0,2022-06-30T14:00:00Z,sample,oxygen,7.954,0.5228319677324692,5.2965972750508765,8.635971051729813,8.620322704156953,0.2776112951859346,9.098651883449884,8.161602005117109,9.080980801171057,8.200038871123324,223200
2022-06-28T00:00:00Z,0,2022-06-30T16:00:00Z,sample,oxygen,8.877,0.10531492516060993,0.22974975887431362,8.792688563846436,8.758254649061403,0.32023964579044917,9.313740621045625,8.203593066247503,9.304129934698638,8.213374831979136,230400
2022-06-28T00:00:00Z,0,2022-06-30T18:00:00Z,sample,oxygen,9.744,0.9396418987100138,221.4693998358616,8.732415559221788,8.751656327500283,0.12829541015054602,9.020935489377294,8.44001728287824,8.896456962237766,8.496047122716185,237600
2022-06-28T00:00:00Z,0,2022-06-30T20:00:00Z,sample,oxygen,10.348,1.0014190200525652,169.7301385501499,9.238159622068617,9.251991709740263,0.19427726603380402,9.525815087312688,8.823004985403484,9.52011336883117,8.841639740709292,244800
2022-06-28T00:00:00Z,0,2022-06-30T22:00:00Z,sample,oxygen,10.718,1.4902953980357048,551.7903959875481,9.143813156955552,9.15793016143856,0.1495782141244981,9.385757057001827,8.78517931844822,9.324709663092474,8.862940660517264,252000
2022-06-28T00:00:00Z,0,2022-07-01T00:00:00Z,sample,oxygen,11.142,2.4666211123896713,646.5211134623665,8.554279340469021,8.512057428994545,0.22230095693700053,9.088507681296486,8.122019776130738,9.08145716657787,8.289162023254525,259200
2022-06-28T00:00:00Z,0,2022-07-01T02:00:00Z,sample,oxygen,11.136,2.1814742034805326,360.61566429397135,8.811206682243311,8.8039289976579,0.2517155441093105,9.325878390531694,8.377413721056723,9.29615749876235,8.439970609396159,266400
2022-06-28T00:00:00Z,0,2022-07-01T04:00:00Z,sample,oxygen,10.46900000000002,1.6815869878953662,269.85916042167673,8.6781654283363725,8.63516476626706,0.19880333432451505,9.232708060073264,8.38535190051878,9.047300761324644,8.436399137753115,273600
2022-06-28T00:00:00Z,0,2022-07-01T06:00:00Z,sample,oxygen,9.987,1.1518665743501906,57.8153690563761,8.67102464307287,8.568943034335252,0.28772825681116565,9.168913310540926,8.257392834883762,9.151898348453814,8.290382464721244,280800
2022-06-28T00:00:00Z,0,2022-07-01T08:00:00Z,sample,oxygen,9.707999999999998,1.0147675668242984,35.59752714004833,8.528980835517816,8.464244332159948,0.29130853163559,9.06453729899282,8.055237864354941,9.040675959858271,8.166777428319046,288000
2022-06-28T00:00:00Z,0,2022-07-01T10:00:00Z,sample,oxygen,9.289,0.6700592906635323,14.354445941856167,8.462430163978539,8.390242471601503,0.27880465471653154,8.909751162964815,8.013781579120876,8.878372355867235,8.04404443556444,295200
2022-06-28T00:00:00Z,0,2022-07-01T12:00:00Z,sample,oxygen,8.932,0.4630390737568808,2.2174109115061906,8.347033034943735,8.329534770707072,0.222600217572375,8.852622681596186,7.953776077888777,8.840744915229218,8.023624979131984,302400
2022-06-28T00:00:00Z,0,2022-07-01T14:00:00Z,sample,oxygen,8.912,0.31404967103262316,1.596926143104735,8.479355019793845,8.367872719902321,0.29637331892181273,9.121138935742035,8.002111907012292,9.077652668492624,8.081459422266624,309600
2022-06-28T00:00:00Z,0,2022-07-01T16:00:00Z,sample,oxygen,9.627999999999998,0.7554050380001324,6.613188213836814,8.674703547363904,8.650935304311375,0.34657346412433643,9.341199229448328,8.032563994735677,9.278720946731047,8.147827936774338,316800
2022-06-28T00:00:00Z,0,2022-07-01T18:00:00Z,sample,oxygen,10.404,1.521966072211412,188.42137253930306,8.72779420036101,8.77219847452221,0.28533831497990847,9.302564181651682,7.9829431673212845,9.207126482905988,8.167544210819887,324000
2022-06-28T00:00:00Z,0,2022-07-01T20:00:00Z,sample,oxygen,11.001,1.6108823246805832,266.68774023312034,9.245807154720637,9.321985529592633,0.2729810904311524,9.72899860930181,8.560914427183935,9.630768578765682,8.598493201888038,331200
2022-06-28T00:00:00Z,0,2022-07-01T22:00:00Z,sample,oxygen,11.154,1.898032379836642,641.4024705551172,9.149580672934285,9.177364295204796,0.1928890020960952,9.460444890598296,8.622833014557372,9.451745225219238,8.795219996348107,338400
2022-06-28T00:00:00Z,0,2022-07-02T00:00:00Z,sample,oxygen,11.87900000000002,3.2709070309359247,Inf,8.494536626447264,8.50989633541459,0.20685161349777925,9.05801896848707,8.041030137436096,8.816361977910981,8.154196014790761,345600
2022-06-28T00:00:00Z,0,2022-07-02T02:00:00Z,sample,oxygen,11.591,2.682420662738177,Inf,8.797707415056777,8.79321836846486,0.20168056358766445,9.362949695182596,8.380908061399712,9.088061929155492,8.451516133760688,352800
2022-06-28T00:00:00Z,0,2022-07-02T04:00:00Z,sample,oxygen,11.162,2.3377894534687145,662.3538035999359,8.71781284817579,8.659126930025526,0.20038909186012582,9.373683335775334,8.411161426148707,9.092680330735604,8.475762882708814,360000
2022-06-28T00:00:00Z,0,2022-07-02T06:00:00Z,sample,oxygen,10.478,1.6178665417888658,232.48596932240687,8.728625754481724,8.705772881150873,0.23058152124508086,9.148074701189158,8.347546140304138,9.070635297243111,8.356952616194915,367200
2022-06-28T00:00:00Z,0,2022-07-02T08:00:00Z,sample,oxygen,9.783,1.021104506856718,77.72114742755296,8.634048088734243,8.58945011675414,0.22421384783892273,9.040228175919983,8.306563814529907,8.983857566170089,8.315405663092456,374400
2022-06-28T00:00:00Z,0,2022-07-02T10:00:00Z,sample,oxygen,9.349,0.5945724671433745,2.2260545867776553,8.60501222866944,8.53664897362637,0.26901063487178667,9.276221999382232,8.259445160472858,9.108761134578172,8.268314500209266,381600
2022-06-28T00:00:00Z,0,2022-07-02T12:00:00Z,sample,oxygen,9.102,0.4932727457549296,10.988255713498717,8.486558934953573,8.452586844311242,0.21428968175098156,8.84403088051948,8.169275520779225,8.833805018881124,8.197247426340326,388800
2022-06-28T00:00:00Z,0,2022-07-02T14:00:00Z,sample,oxygen,9.111,0.31674113936910886,0.3728561659537109,8.645926079649843,8.609063126155716,0.26062104855619617,9.078832184532136,8.255752130880232,9.068007563536469,8.260838979831284,396000
2022-06-28T00:00:00Z,0,2022-07-02T16:00:00Z,sample,oxygen,9.712,0.6543814846043884,9.39531761673918,8.877130137760915,8.824580383671886,0.31527873968827363,9.378843346742148,8.331607439343994,9.3346957355089355,8.334603754656456,403200
2022-06-28T00:00:00Z,0,2022-07-02T18:00:00Z,sample,oxygen,10.201,1.2675035035793403,351.76401676066195,8.843116848733096,8.817841195082696,0.18944608424861734,9.500139024408924,8.302490857642075,9.23556696144411,8.628378336385847,410400
2022-06-28T00:00:00Z,0,2022-07-02T20:00:00Z,sample,oxygen,10.247999999999998,0.7929860629074005,13.991410137224578,9.349355828047498,9.406553276212676,0.20387618384032097,10.027002416405823,8.85457972814963,9.595593480530583,9.041775025563329,417600
2022-06-28T00:00:00Z,0,2022-07-02T22:00:00Z,sample,oxygen,11.252,1.9329690798924049,Inf,9.212485358000439,9.242264860728168,0.2182303097658796,9.790144877466982,8.438975120493538,9.553962186269292,8.84023903921634,424800
2022-06-28T00:00:00Z,0,2022-07-03T00:00:00Z,sample,oxygen,11.67,2.9414852166525005,Inf,8.578436985157001,8.573144450371851,0.2948823453532784,9.414188808180706,7.751766293917193,9.194616146742147,8.184675932640895,432000
2022-06-28T00:00:00Z,0,2022-07-03T02:00:00Z,sample,oxygen,11.239,2.228702192854019,459.0983592701022,8.879300325355555,8.847004080352981,0.24863798456293185,9.688821728094126,8.396389020801424,9.292703044499948,8.5194665448718,439200
2022-06-28T00:00:00Z,0,2022-07-03T04:00:00Z,sample,oxygen,10.462000000000026,1.5668168938435652,208.45100442771206,8.79230757312718,8.739580646087244,0.21090857165617644,9.591009691119988,8.577969799602375,9.237517870529468,8.589920512590677,446400
2022-06-28T00:00:00Z,0,2022-07-03T06:00:00Z,sample,oxygen,9.964,1.0676398473671203,50.57436768619248,8.73245998268096,8.659843707209463,0.2898083454636491,9.19544345855892,8.276951707958055,9.17073833738075,8.361978054235959,453600
2022-06-28T00:00:00Z,0,2022-07-03T08:00:00Z,sample,oxygen,9.56,0.7607828225316052,19.34382168292892,8.635793258195507,8.548694443284498,0.2927314820068705,9.09447332374993,8.163464768235679,9.044645987337812,8.254715109823504,460800
2022-06-28T00:00:00Z,0,2022-07-03T10:00:00Z,sample,oxygen,8.927,0.1879882334622171,-0.2914299718968265,8.60636170012493,8.544075152158955,0.29093122599149285,9.214758564135868,8.177975603912753,9.016846301855011,8.196408082967034,468000
2022-06-28T00:00:00Z,0,2022-07-03T12:00:00Z,sample,oxygen,8.404,0.09263115955353499,-0.2948640010955624,8.563842124797057,8.539709474475528,0.2258245755502991,8.95301408332224,8.169796570845826,8.902141631901433,8.259787045493686,475200
2022-06-28T00:00:00Z,0,2022-07-03T14:00:00Z,sample,oxygen,8.183,0.3782980271876544,1.6395872335287751,8.716379288994512,8.692688714307922,0.27101811746770266,9.097058342191144,8.274909296203802,9.096674462537466,8.311589463377798,482400
2022-06-28T00:00:00Z,0,2022-07-03T16:00:00Z,sample,oxygen,8.723999999999998,0.14346008889836176,0.13203786061262437,8.940846748929516,8.978583688955494,0.2973043512995198,9.33258417717838,8.27402974007104,9.328998585692087,8.373438996581196,489600
2022-06-28T00:00:00Z,0,2022-07-03T18:00:00Z,sample,oxygen,9.286,0.23726085420387835,0.5646651369673351,8.949816157998802,8.927932575998513,0.24193156615322978,9.529858990553889,8.414103959551564,9.407067693084688,8.425219140082142,496800
2022-06-28T00:00:00Z,0,2022-07-03T20:00:00Z,sample,oxygen,10.572000000000006,1.0137871785269124,32.82413105788676,9.412307133605452,9.391040965723166,0.2771835878656545,10.135915699300703,8.811343630269734,10.029216598283424,9.011324594827396,504000
2022-06-28T00:00:00Z,0,2022-07-03T22:00:00Z,sample,oxygen,11.019,1.578696075182633,103.23249400058492,9.274255905847562,9.2381098946054,0.3159292918033085,10.151128235253642,8.738043133932736,10.101359809934516,8.799411861438564,511200
2022-06-28T00:00:00Z,0,2022-07-04T00:00:00Z,sample,oxygen,12.42,3.5394061126996235,Inf,8.708914307621173,8.632456849411701,0.30104712966161695,9.28341805641026,8.159611616605623,9.137921099911203,8.287841303669866,518400
2022-06-28T00:00:00Z,0,2022-07-04T02:00:00Z,sample,oxygen,11.782,2.598343678697613,316.032839122666,9.029757920049423,8.985676620834724,0.2808149264381019,9.892510040181389,8.551359378310577,9.47373242567432,8.613291344377846,525600
2022-06-28T00:00:00Z,0,2022-07-04T04:00:00Z,sample,oxygen,11.152000000000006,2.068796146814775,231.57437268930536,8.931660467090754,8.867205546742142,0.2711752174392219,9.59158306580021,8.516342818001288,9.369650353624156,8.572666667567743,532800
2022-06-28T00:00:00Z,0,2022-07-04T06:00:00Z,sample,oxygen,10.354000000000006,1.3426541772329934,125.7542156972915,8.879997339930535,8.967989977014803,0.2449511074642606,9.324882681920354,8.194053042483677,9.12869438734336,8.442039940492833,540000
2022-06-28T00:00:00Z,0,2022-07-04T08:00:00Z,sample,oxygen,9.136,0.223005765306282,1.1998694302917678,8.782670692112857,8.903765297154306,0.24375845251389405,9.09953356660708,8.172228518300996,9.007375755784562,8.342531448273945,547200
2022-06-28T00:00:00Z,0,2022-07-04T10:00:00Z,sample,oxygen,8.474,0.19832360462157114,0.31821078129829306,8.760836011679057,8.88160676531247,0.25749193770443174,9.174966319569648,8.238895669175264,9.124257428455198,8.285536500299704,554400
2022-06-28T00:00:00Z,0,2022-07-04T12:00:00Z,sample,oxygen,8.15,0.3548840178437456,0.9587332131939003,8.646656260684695,8.725901640687095,0.2504617898685242,9.02385513080107,8.157663392796094,8.94097245972215,8.247620782806084,561600
2022-06-28T00:00:00Z,0,2022-07-04T14:00:00Z,sample,oxygen,8.147,0.4916981893931909,2.3312910251189902,8.801584436244747,8.840488315395069,0.2905963042270866,9.185587634509938,8.290019635164837,9.143489864590968,8.292198164502164,568800
2022-06-28T00:00:00Z,0,2022-07-04T16:00:00Z,sample,oxygen,8.829,0.16496133159563767,0.3544741239965663,9.080583738400398,9.043535043505525,0.2541295852042337,9.393500140725942,8.618194872738378,9.386225472272171,8.674725564962818,576000
2022-06-28T00:00:00Z,0,2022-07-04T18:00:00Z,sample,oxygen,9.978,0.8602109644771184,140.87875413064276,9.000705223915082,8.94563244538795,0.22267892087293528,9.488933995970694,8.576022590530718,9.458774525463422,8.663602411942968,583200
2022-06-28T00:00:00Z,0,2022-07-04T20:00:00Z,sample,oxygen,10.435,0.7908642263748168,40.31500669989232,9.504181698818272,9.468053560922414,0.2682069870857451,10.162011786313691,8.83870496909757,10.09845730442891,8.988611461738268,590400
2022-06-28T00:00:00Z,0,2022-07-04T22:00:00Z,sample,oxygen,11.515,2.0221276420354024,339.7510770967453,9.341949179231927,9.244622064357872,0.2888037551175569,10.147158125685433,8.948899255211458,9.970385922055732,8.949698699167499,597600
2022-06-28T00:00:00Z,0,2022-07-05T00:00:00Z,sample,oxygen,11.308,2.5284909756686913,303.58148359531316,8.610612086820279,8.583548062964164,0.3004073026022983,9.327349755566658,8.118337942886207,9.107615046375852,8.118495965922973,604800
2022-06-28T00:00:00Z,0,2022-07-05T02:00:00Z,sample,oxygen,10.729,1.5201896788937495,133.61886034826625,9.069654964344302,9.032120064707518,0.24614502587721723,9.655686965334665,8.640520520678672,9.541434575235876,8.690722290803642,612000
2022-06-28T00:00:00Z,0,2022-07-05T04:00:00Z,sample,oxygen,10.339,1.257965018935066,97.131872430746,8.957268772229796,8.88195866996337,0.22694725164570112,9.496863905694306,8.656619373648565,9.469119396325244,8.66960970147565,619200
2022-06-28T00:00:00Z,0,2022-07-05T06:00:00Z,sample,oxygen,9.457,0.4508874330385791,1.6701480746612911,8.8602162019843,8.841644180872057,0.2556533945746728,9.45396304814302,8.404356617332663,9.227170315596975,8.497496385619929,626400
2022-06-28T00:00:00Z,0,2022-07-05T08:00:00Z,sample,oxygen,9.175,0.2888301997267456,0.956527036673069,8.734589308521794,8.636591573440588,0.2698658504088516,9.103284177808456,8.27703654969605,9.087169966206018,8.36845847042694,633600
2022-06-28T00:00:00Z,0,2022-07-05T10:00:00Z,sample,oxygen,8.711,0.09181044791843604,0.7803091847098698,8.65109489897047,8.62178182317127,0.25167327016328056,8.979075989088688,8.182659041641692,8.95839522628483,8.27827943175713,640800
2022-06-28T00:00:00Z,0,2022-07-05T12:00:00Z,sample,oxygen,8.532,0.16319596598669564,-0.07185308974805883,8.759809417445771,8.84427551864247,0.16646761063341392,8.950195007124751,8.366629751304258,8.940144191353097,8.445459762504166,648000
2022-06-28T00:00:00Z,0,2022-07-05T14:00:00Z,sample,oxygen,8.435,0.32699619637919086,0.3292202912570468,8.877928463562021,8.98438855719836,0.22218403942821172,9.129878063258962,8.421432089910097,9.123052972693976,8.423581303363306,655200
2022-06-28T00:00:00Z,0,2022-07-05T16:00:00Z,sample,oxygen,8.639999999999999,0.3923755605972425,1.1679911657752087,9.144236142094336,9.228486308813409,0.24691184295525026,9.380142581940284,8.537164071206577,9.364325236985234,8.557086018376074,662400
2022-06-28T00:00:00Z,0,2022-07-05T18:00:00Z,sample,oxygen,9.961,0.7737644404596908,21.156357809187483,9.054096883001062,8.952930364768575,0.24957610363738095,9.539736697502496,8.683490009090919,9.526756564657566,8.718465690781448,669600
2022-06-28T00:00:00Z,0,2022-07-05T20:00:00Z,sample,oxygen,10.395000000000024,0.7172619487297822,7.911521189677331,9.52569826654438,9.478287605366855,0.27623359675157566,10.17188926287047,8.943337674636483,10.017205262293269,9.044766801420812,676800
2022-06-28T00:00:00Z,0,2022-07-05T22:00:00Z,sample,oxygen,11.844,2.3414150556311557,450.8169884470132,9.351244075464749,9.327946316908587,0.2760418345874521,10.042931477922084,8.779633092263298,9.81626324815186,8.780496610944617,684000
2022-06-28T00:00:00Z,0,2022-07-06T00:00:00Z,sample,oxygen,11.907,3.0486942214046313,415.4345799919526,8.677889529532079,8.646502151337556,0.32326178201311223,9.411933633766234,7.986893499744704,9.158967511455216,8.038963659462764,691200
2022-06-28T00:00:00Z,0,2022-07-06T02:00:00Z,sample,oxygen,11.028,1.7853936068661012,124.87808117940374,9.091283707228596,9.00779177122878,0.279893990605117,9.8728271944722,8.66622485992896,9.780384025718725,8.738293839693648,698400
2022-06-28T00:00:00Z,0,2022-07-06T04:00:00Z,sample,oxygen,11.135,1.955013532252898,212.17046716284887,9.027613199405373,8.966849704361653,0.2726611770040261,9.633740427371976,8.525001418762287,9.587951778832284,8.677712199012099,705600
2022-06-28T00:00:00Z,0,2022-07-06T06:00:00Z,sample,oxygen,10.398,1.3390809311340388,194.07420759326504,8.939845200907106,8.995833712439024,0.21405051025075478,9.270553456740627,8.429554497756182,9.193502913282629,8.597599321262074,712800
2022-06-28T00:00:00Z,0,2022-07-06T08:00:00Z,sample,oxygen,9.657,0.6960116487839915,35.75569647900894,8.833543800625208,8.9557653893621,0.23003004155529042,9.146412495689107,8.282416087331963,9.114292424515837,8.439250750871345,720000
2022-06-28T00:00:00Z,0,2022-07-06T10:00:00Z,sample,oxygen,9.298,0.4098491995152408,10.368904347640825,8.763494976399182,8.81390781764902,0.22080804404177606,9.041963939155291,8.278938016738817,9.026976246463189,8.401501745310245,727200
2022-06-28T00:00:00Z,0,2022-07-06T12:00:00Z,sample,oxygen,8.640999999999998,0.07916536954887006,-0.27936110574872713,8.717020930348223,8.806443099139747,0.20742642291397406,8.985562780724837,8.316072348495952,8.963723454173609,8.330553336874233,734400
2022-06-28T00:00:00Z,0,2022-07-06T14:00:00Z,sample,oxygen,8.609,0.1288491815697984,-0.33742104803467465,8.812066976278468,8.845685297369302,0.25050307245745884,9.118096145221449,8.214137697546901,9.101853227272729,8.403272772438672,741600
2022-06-28T00:00:00Z,0,2022-07-06T16:00:00Z,sample,oxygen,9.227,0.10504057327591801,-0.5718474566178187,9.038271147797689,8.998331365231508,0.24699337978889194,9.331359208347209,8.545960913453213,9.331090435508935,8.578796725807528,748800
2022-06-28T00:00:00Z,0,2022-07-06T18:00:00Z,sample,oxygen,9.762,0.6343821776913805,36.25108144698634,9.009598386573256,8.973891674414478,0.2203125894416502,9.490749493069508,8.599265108968819,9.46654420764382,8.603547816738828,756000
2022-06-28T00:00:00Z,0,2022-07-06T20:00:00Z,sample,oxygen,9.82,0.25338367458520955,1.138196612100738,9.434114002228242,9.482270638250634,0.2698628757041377,9.993273788811194,8.919295240126543,9.90492454483295,8.927077148458086,763200
2022-06-28T00:00:00Z,0,2022-07-06T22:00:00Z,sample,oxygen,11.545,2.063144820466587,424.42230390124917,9.336667262037999,9.364761491246664,0.2709522567679389,9.86716614779208,8.664820246787533,9.787805604595412,8.67059774983351,770400
2022-06-28T00:00:00Z,0,2022-07-07T00:00:00Z,sample,oxygen,11.573,2.7469201859202395,406.2226808799352,8.652847894059056,8.668374613464321,0.31041186577472263,9.203831910589413,7.861656738195142,9.099008451137758,8.1000071450405855,777600
2022-06-28T00:00:00Z,0,2022-07-07T02:00:00Z,sample,oxygen,11.958,2.750882074926528,728.5012491192534,9.073158178589988,9.072229990442894,0.23473540354456204,9.55587193202353,8.681763313782954,9.54359211652792,8.700369897413701,784800
2022-06-28T00:00:00Z,0,2022-07-07T04:00:00Z,sample,oxygen,11.349,2.1925343640752484,540.3924986506562,9.0323008159102791,9.004026966655566,0.2171009216278604,9.43613262669487,8.652636181948457,9.42026197294862,8.684594137473638,792000
2022-06-28T00:00:00Z,0,2022-07-07T06:00:00Z,sample,oxygen,10.848,1.797895766779831,263.62391553392456,8.913499306722338,8.942588047311174,0.23830079308120247,9.383904722705074,8.507690429625928,9.28322946922814,8.523967817915413,799200
2022-06-28T00:00:00Z,0,2022-07-07T08:00:00Z,sample,oxygen,9.98500000000002,1.0400700651868053,80.11637882059865,8.805017147897386,8.721332734507323,0.24522135665962055,9.156791452664004,8.382911026623374,9.155891372634375,8.408115852847144,806400
2022-06-28T00:00:00Z,0,2022-07-07T10:00:00Z,sample,oxygen,9.362000000000076,0.5313730050248363,22.672463157475132,8.71517905306378,8.712903459762458,0.20226863497862785,9.003784657986461,8.309990199422804,8.995221623581976,8.386994814790768,813600
