reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-14T00:00:00Z,0,2022-05-16T14:00:00Z,sample,oxygen,7.723999999999997,1.119889777772168,41.535930340690435,9.000273059365943,9.10937769028808,0.2867713711307874,9.343123745399634,8.4102335933844,9.341952492729492,8.467714751337555,223200
2022-05-14T00:00:00Z,0,2022-05-16T16:00:00Z,sample,oxygen,8.022,0.9218391622446316,14.676833083938496,9.127192795843872,9.302107361837765,0.3398282901776844,9.561093824402397,8.464778740143196,9.532659311060764,8.541703229642586,230400
2022-05-14T00:00:00Z,0,2022-05-16T18:00:00Z,sample,oxygen,7.978000000000002,1.2827919698316004,38.93734321460571,9.445908381716471,9.61179683297744,0.33817331710204396,9.91012105238814,8.7585890829569,9.860722485854676,8.854976385606882,237600
2022-05-14T00:00:00Z,0,2022-05-16T20:00:00Z,sample,oxygen,9.494,0.21651601002771442,0.88287207501524545,9.79790051987971,9.853399214150558,0.3933812328682977,10.524337739418756,8.907354981388877,10.334421471386786,9.03422255289514,244800
2022-05-14T00:00:00Z,0,2022-05-16T22:00:00Z,sample,oxygen,9.138,0.33002884083528933,1.0484537496308892,9.682175115601245,9.619907245698752,0.5290152750517245,10.721548299982372,8.727060937953873,10.499124129658258,8.76828405999001,252000
2022-05-14T00:00:00Z,0,2022-05-17T00:00:00Z,sample,oxygen,10.096,0.8242265494499279,3.224642540289833,9.013310309798891,8.831604230664313,0.4584743211456906,9.896858200154096,8.297825755328008,9.796718027778365,8.445592275063827,259200
2022-05-14T00:00:00Z,0,2022-05-17T02:00:00Z,sample,oxygen,9.792,0.39865253276366397,0.8310535997343731,9.175213341810787,8.902305798651344,0.5455220391059905,10.400884271487994,8.48236991548276,10.149846771615964,8.485920043406598,266400
2022-05-14T00:00:00Z,0,2022-05-17T04:00:00Z,sample,oxygen,8.909,0.198639271428018,0.6425400110570888,9.21252699281477,9.32502303638486,0.46491532005323566,10.012118726076544,8.55763742049617,9.940468190011304,8.576527025280328,273600
2022-05-14T00:00:00Z,0,2022-05-17T06:00:00Z,sample,oxygen,9.151,0.17563830930992314,0.9153469921591206,8.989235919878542,8.818477595176075,0.44826620648964194,9.639708125240714,8.316933294557902,9.638060680279375,8.347482818659122,280800
2022-05-14T00:00:00Z,0,2022-05-17T08:00:00Z,sample,oxygen,8.627999999999998,0.14903622321384624,-0.10455287517856929,8.894594270481251,8.898668433634999,0.33329026090052327,9.458484813698004,8.294455108896916,9.40422905375327,8.306488282982924,288000
2022-05-14T00:00:00Z,0,2022-05-17T10:00:00Z,sample,oxygen,8.981,0.18169023921256583,0.17678817763657845,8.68055149882257,8.656048139650245,0.283049288619556,9.188252361117575,7.981392375108232,9.1576326097575,8.252393995696789,295200
2022-05-14T00:00:00Z,0,2022-05-17T12:00:00Z,sample,oxygen,8.675,0.05592800371092866,-0.4893863173563297,8.694503617466616,8.721003655316476,0.22095862044517564,9.017384708153116,8.082062139482746,9.015184644860856,8.243710412221114,302400
2022-05-14T00:00:00Z,0,2022-05-17T14:00:00Z,sample,oxygen,8.616,0.20249840211103207,0.8126175737742942,8.91625207266826,8.887617133044733,0.23657380444689208,9.288824269519957,8.329664100505047,9.2678287117333,8.383038078250404,309600
2022-05-14T00:00:00Z,0,2022-05-17T16:00:00Z,sample,oxygen,8.651,0.43967803504035446,23.23735176536222,9.178238009435223,9.128645970738326,0.15399040890320592,9.40291872162973,8.925897268364965,9.393031761824629,8.945439023398825,316800
2022-05-14T00:00:00Z,0,2022-05-17T18:00:00Z,sample,oxygen,9.258,0.038402550209934716,-1.1734624749134517,9.321860273871861,9.320923938546088,0.11509253970572374,9.626132426462023,8.970051179258649,9.518013437178762,9.171394592597062,324000
2022-05-14T00:00:00Z,0,2022-05-17T20:00:00Z,sample,oxygen,9.498,0.08376107914728544,-0.8518015677830637,9.646241223595776,9.63057786304219,0.12624227397150659,10.069192364411771,9.44944487568689,9.856631996606511,9.500718101855457,331200
2022-05-14T00:00:00Z,0,2022-05-17T22:00:00Z,sample,oxygen,9.726,0.035882821920253,-0.1938088274988584,9.706741802181533,9.682205769594464,0.14273496818009987,10.24789646434547,9.47975429575684,10.01388361536495,9.504356678567344,338400
2022-05-14T00:00:00Z,0,2022-05-18T00:00:00Z,sample,oxygen,9.587,0.4057671830987028,12.119167666832869,9.074254503887039,9.099120676761776,0.2536426555676274,9.95691980007705,8.636370056798755,9.387712986335892,8.651581370586275,345600
2022-05-14T00:00:00Z,0,2022-05-18T02:00:00Z,sample,oxygen,9.364,0.078603276018107,-0.5907168695603643,9.25219227407258,9.231640364910469,0.1556292747506782,9.709223257875458,8.994910771894121,9.563134267458038,9.04107498608154,352800
2022-05-14T00:00:00Z,0,2022-05-18T04:00:00Z,sample,oxygen,9.004,0.12320509055616682,-0.09180832651030654,9.183957722147145,9.17036157773565,0.1106529553715595,9.554455782342448,8.983950357170906,9.348242794016445,8.99228367096465,360000
2022-05-14T00:00:00Z,0,2022-05-18T06:00:00Z,sample,oxygen,8.795,0.28875563738345306,4.637131290561452,9.15832531000728,9.1538160849921,0.14358148319131764,9.558387726765572,8.863565075265157,9.48037392276051,8.87651933226806,367200
2022-05-14T00:00:00Z,0,2022-05-18T08:00:00Z,sample,oxygen,8.555000000000026,0.3687805238557153,5.441683494402248,9.0031984726868,9.02476576682762,0.14605352293888726,9.352300620856342,8.662296980970567,9.153208704179312,8.69745070308179,374400
2022-05-14T00:00:00Z,0,2022-05-18T10:00:00Z,sample,oxygen,8.344,0.3638182806457296,15.54446724578246,8.793978582100376,8.799974909739277,0.1525301271574685,9.175275287068889,8.566786788266862,9.01236134993823,8.572696449763752,381600
2022-05-14T00:00:00Z,0,2022-05-18T12:00:00Z,sample,oxygen,8.053,0.6492466021494824,98.99776762918975,8.780381124399245,8.784934749816852,0.1396997536173101,9.112208067423031,8.577718319425678,9.062082066140004,8.610646889202304,388800
2022-05-14T00:00:00Z,0,2022-05-18T14:00:00Z,sample,oxygen,7.957,0.9219969410708544,Inf,8.941706364582734,8.913327524452676,0.12268984482856811,9.214406949922234,8.740560582368612,9.211552747846532,8.766743733305585,396000
2022-05-14T00:00:00Z,0,2022-05-18T16:00:00Z,sample,oxygen,8.084,0.9713961394344169,Inf,9.11256787227116,9.072584301027408,0.10997625059024281,9.3536078193934,8.955157416703473,9.349411664019248,8.9624080409397,403200
2022-05-14T00:00:00Z,0,2022-05-18T18:00:00Z,sample,oxygen,8.383000000000004,1.0292748279479322,185.79357025399364,9.497640044253396,9.5732255721673,0.15585910401872197,9.68913644093917,9.188117845218295,9.672200259846283,9.188489261387955,410400
2022-05-14T00:00:00Z,0,2022-05-18T20:00:00Z,sample,oxygen,8.841,0.8562191934939474,83.42440121567877,9.797440656351348,9.85436683807538,0.1841660235541852,10.246495389178085,9.474288350403196,10.129272776786673,9.50641837876373,417600
2022-05-14T00:00:00Z,0,2022-05-18T22:00:00Z,sample,oxygen,9.072000000000006,0.7167104910084101,19.6251199168207,9.945185838756425,9.912337690340951,0.2848691448593317,10.756896848567775,9.507549826079485,10.440123591675004,9.580473101378164,424800
2022-05-14T00:00:00Z,0,2022-05-19T00:00:00Z,sample,oxygen,9.068,0.2748954841934436,0.4290951510122723,9.454059054873564,9.522430161389202,0.2581475795449426,9.75020774654235,8.795223643323345,9.74679508482563,8.94154831164323,432000
2022-05-14T00:00:00Z,0,2022-05-19T02:00:00Z,sample,oxygen,8.773,0.6609175847458642,6.154921439992048,9.57024303666226,9.640835077521022,0.24804248631457435,9.92663225298623,8.978244148812925,9.890756139893044,9.004603823226745,439200
2022-05-14T00:00:00Z,0,2022-05-19T04:00:00Z,sample,oxygen,8.537999999999998,0.8232721646397155,40.82675521916013,9.454474902294038,9.54959878044522,0.186297320513069,9.652020910619727,8.982240693353367,9.619868356404645,9.02074670448854,446400
2022-05-14T00:00:00Z,0,2022-05-19T06:00:00Z,sample,oxygen,8.404,0.6763443754658484,112.84248652769358,9.141321461382132,9.154021520950916,0.10904225687585285,9.325475009787516,8.842046846990561,9.279171781969584,8.969240024569515,453600
2022-05-14T00:00:00Z,0,2022-05-19T08:00:00Z,sample,oxygen,8.193,0.750974839619164,129.73614794732816,9.007346625199178,9.040231638760067,0.12496394999999917,9.161008809533744,8.623623659207466,9.152100034509283,8.657130900275444,460800
2022-05-14T00:00:00Z,0,2022-05-19T10:00:00Z,sample,oxygen,7.925,0.8012109312908936,309.75498113509684,8.792117673506002,8.845732491163082,0.12621528899105486,8.966697371627397,8.47614215099933,8.951299778914226,8.503515291258099,468000
2022-05-14T00:00:00Z,0,2022-05-19T12:00:00Z,sample,oxygen,7.782,0.8602513376525771,72.99375798236767,8.724222094808695,8.781208674052424,0.15841859064918973,8.957764943490103,8.207203345865244,8.896559515633719,8.405326899979663,475200
2022-05-14T00:00:00Z,0,2022-05-19T14:00:00Z,sample,oxygen,7.956,0.8719026382327643,512.2030194893947,8.884618348070594,8.912661276099392,0.11616703670793002,9.097955381690465,8.500095429392832,9.016772157399709,8.574689353352204,482400
2022-05-14T00:00:00Z,0,2022-05-19T16:00:00Z,sample,oxygen,7.986000000000002,1.053660160466692,Inf,9.081701426809778,9.071140981981006,0.08262678920536047,9.294759963828502,8.821418895665452,9.264199156974405,8.960208017752429,489600
2022-05-14T00:00:00Z,0,2022-05-19T18:00:00Z,sample,oxygen,8.414,1.0418918719582893,445.2967495069707,9.521118473618788,9.530853429823765,0.12201602593438107,9.730435867954522,9.217443934637906,9.65720911217174,9.237135750663056,496800
2022-05-14T00:00:00Z,0,2022-05-19T20:00:00Z,sample,oxygen,8.664,1.0734251051123882,90.82120389389955,9.827719958459975,9.89085144882574,0.1866019562413637,10.215892273678548,9.215875310544138,9.965954523802846,9.4869359454379,504000
2022-05-14T00:00:00Z,0,2022-05-19T22:00:00Z,sample,oxygen,8.808,0.9524905758903793,12.789345751868442,9.882977973339514,9.903425458278573,0.2900522243571718,10.397212323291928,8.658241011746732,10.311178172488312,9.524058063025867,511200
2022-05-14T00:00:00Z,0,2022-05-20T00:00:00Z,sample,oxygen,8.672,0.5327067060970034,1.4310861706564981,9.346570119249112,9.545314908397748,0.37142442273483,9.721677354918542,7.999192931668331,9.69897599354528,8.735415364775065,518400
2022-05-14T00:00:00Z,0,2022-05-20T02:00:00Z,sample,oxygen,8.468,0.8607754449431022,5.941952147827956,9.483540236307817,9.623274504451697,0.33810686106092364,9.87444566723368,8.21169894760094,9.822990884479626,8.951192996746395,525600
2022-05-14T00:00:00Z,0,2022-05-20T04:00:00Z,sample,oxygen,8.174,1.0875180840423921,7.567808877868905,9.399914178706176,9.5452460105505,0.2792729254115532,9.634560861982402,8.410342957399672,9.631651050194185,8.912835127912931,532800
2022-05-14T00:00:00Z,0,2022-05-20T06:00:00Z,sample,oxygen,8.015,1.0301986672843841,99.33440354914772,9.131612027456729,9.154415760034054,0.19121788586598853,9.520030074634365,8.324395053102453,9.343884746450852,8.867198424414694,540000
2022-05-14T00:00:00Z,0,2022-05-20T08:00:00Z,sample,oxygen,7.833,1.1439115707726846,Inf,9.036036863548707,9.03848610276478,0.1153212129529412,9.304412011465732,8.714855817155946,9.227841497823748,8.72850048848331,547200
2022-05-14T00:00:00Z,0,2022-05-20T10:00:00Z,sample,oxygen,7.6539999999999955,1.1838158967373784,Inf,8.883768726046076,8.890842814941598,0.09230469422922637,9.177944521894194,8.621651834301444,9.018293491401876,8.72330766287003,554400
2022-05-14T00:00:00Z,0,2022-05-20T12:00:00Z,sample,oxygen,7.509,1.2441908445860508,309.09214515679554,8.83816533944459,8.873429943044542,0.17256526532465422,9.091005287535085,8.178461365767564,9.045852108627566,8.49719833267974,561600
2022-05-14T00:00:00Z,0,2022-05-20T14:00:00Z,sample,oxygen,7.413,1.4966130140281253,Inf,8.974541073985124,8.978903613106421,0.140009350479352,9.25901946773016,8.390129494644246,9.1658535944362,8.845662684147879,568800
2022-05-14T00:00:00Z,0,2022-05-20T16:00:00Z,sample,oxygen,7.71,1.3816753392626226,Inf,9.145433052896363,9.13140958472826,0.1080775328301942,9.362270571215712,8.771590242838453,9.35450243593622,9.055032090022312,576000
2022-05-14T00:00:00Z,0,2022-05-20T18:00:00Z,sample,oxygen,8.11,1.2782354543294503,221.51908057688942,9.467748202592409,9.48514137722636,0.15027178522754286,9.644032737135664,8.956713644577748,9.642576813870043,9.192405379125775,583200
2022-05-14T00:00:00Z,0,2022-05-20T20:00:00Z,sample,oxygen,8.416,1.210093453026621,165.63164172945227,9.734671660342268,9.692118619600665,0.19227419868668819,10.15220781594718,9.351277452610567,9.973172851201143,9.450499639330936,590400
2022-05-14T00:00:00Z,0,2022-05-20T22:00:00Z,sample,oxygen,8.585,0.9925421332655717,1.9331380589268121,9.746421288679622,9.723873144009596,0.3280752045981723,10.494942384526263,8.627897648534798,10.395645238396709,9.2748043759714,597600
2022-05-14T00:00:00Z,0,2022-05-21T00:00:00Z,sample,oxygen,8.499,0.6091144158934652,5.187675190803838,9.257753317004646,9.208059217080278,0.3437871808020463,9.775988565452456,8.038296358041958,9.641333614092709,8.733254594039298,604800
2022-05-14T00:00:00Z,0,2022-05-21T02:00:00Z,sample,oxygen,8.244,1.0055427102004033,2.9872461484181874,9.419976115161122,9.38062818838099,0.3164882808894729,9.937485654679566,8.369994895544874,9.812266136227878,9.03016212181345,612000
2022-05-14T00:00:00Z,0,2022-05-21T04:00:00Z,sample,oxygen,7.975000000000001,1.2160145224875432,28.913666629806276,9.334627615462681,9.2817532194951,0.2654158676800861,9.694677016936284,8.500421296560523,9.66596941089525,8.967558403378948,619200
2022-05-14T00:00:00Z,0,2022-05-21T06:00:00Z,sample,oxygen,7.797,1.1391526090216537,14.20580280826693,9.061455409119226,9.14475256281824,0.2737313851214812,9.60050374008624,7.982081641392819,9.328933127625888,8.478811050083248,626400
2022-05-14T00:00:00Z,0,2022-05-21T08:00:00Z,sample,oxygen,7.566,1.230411350713045,15.577520050711234,8.945051749273393,9.017799480703507,0.31441805646069554,9.39678697306437,7.81398730892278,9.228677760881522,8.222629437107926,633600
2022-05-14T00:00:00Z,0,2022-05-21T10:00:00Z,sample,oxygen,7.489000000000003,1.1700547205329275,8.76628543951019,8.809413887561595,8.86418880608346,0.31503252532291537,9.250305189705331,7.71323888142805,9.124572990211426,7.962106123044501,640800
2022-05-14T00:00:00Z,0,2022-05-21T12:00:00Z,sample,oxygen,7.179,1.4183232694251398,50.02777862292069,8.758096941699844,8.854856189182714,0.3216659373962899,9.093763103222512,7.829939622867004,9.056741744359153,7.919217110379386,648000
2022-05-14T00:00:00Z,0,2022-05-21T14:00:00Z,sample,oxygen,7.276000000000003,1.4548093866136291,166.22409947024371,8.878750624117886,8.98824410830085,0.3165942540348665,9.176189793443402,7.93463275465276,9.155801730928136,7.968664808825385,655200
2022-05-14T00:00:00Z,0,2022-05-21T16:00:00Z,sample,oxygen,7.685,1.2288261357100054,120.31308542615325,9.052179023397615,9.169596193210385,0.31776788463929356,9.3482430531251,8.117902710912192,9.31563749328254,8.267629650633577,662400
2022-05-14T00:00:00Z,0,2022-05-21T18:00:00Z,sample,oxygen,7.891,1.3127129235799173,28.295296604162502,9.384957567018,9.418540811555554,0.36202418828099653,9.70967889115942,8.453305087130518,9.706940998119126,8.520028920752457,669600
2022-05-14T00:00:00Z,0,2022-05-21T20:00:00Z,sample,oxygen,8.362000000000076,1.0120333228690994,1.942569942519098,9.640905835329272,9.755501840770467,0.5023132206611605,10.553945550650663,8.375857398607932,10.28445234386959,8.589956823630278,676800
2022-05-14T00:00:00Z,0,2022-05-21T22:00:00Z,sample,oxygen,8.906,0.4917900057519968,1.7759565835509254,9.608542546854395,9.677221729657282,0.5506732441787742,10.43705549458321,8.235315241397819,10.435289961249874,8.59866726330891,684000
2022-05-14T00:00:00Z,0,2022-05-22T00:00:00Z,sample,oxygen,8.952000000000076,0.13551527261729512,0.48648988691256945,8.961139288725606,9.125565187294375,0.4869692931796707,9.642506254723644,7.80464075353068,9.617225565951298,8.064240669602624,691200
2022-05-14T00:00:00Z,0,2022-05-22T02:00:00Z,sample,oxygen,8.722,0.3262189132666731,1.2165941093803392,9.15005843257515,9.334393273957716,0.5219616257333968,9.820470633200394,7.976084083400812,9.811860564580456,8.287821133664874,698400
2022-05-14T00:00:00Z,0,2022-05-22T04:00:00Z,sample,oxygen,8.225999999999999,0.5059542411784121,0.8008561994813903,9.000014935135534,9.27254183536756,0.5213560894558591,9.668960133522626,7.986955483489614,9.624413923754611,8.157757064176243,705600
2022-05-14T00:00:00Z,0,2022-05-22T06:00:00Z,sample,oxygen,7.795,0.7481805672719599,2.2925012836765397,8.813627647716666,9.10360351678059,0.48555676464859604,9.560375621321665,7.92794445084915,9.452955092121783,7.976211966861795,712800
2022-05-14T00:00:00Z,0,2022-05-22T08:00:00Z,sample,oxygen,7.49,1.0113229391106866,6.535470916566589,8.74917972315891,8.968361237615023,0.4542974411919753,9.36764849786822,7.853021222703443,9.237866608811904,7.950556746482176,720000
2022-05-14T00:00:00Z,0,2022-05-22T10:00:00Z,sample,oxygen,7.2490000000000014,1.1139473921548768,8.190082096428936,8.623975270338901,8.788153699173728,0.4816514240671849,9.302629516822073,7.694184228855357,9.247543783716877,7.824931898127364,727200
2022-05-14T00:00:00Z,0,2022-05-22T12:00:00Z,sample,oxygen,6.921,1.3081273180032047,30.686467210303714,8.46433869778664,8.539096467189673,0.41494415813063473,9.011538178332057,7.765120069745291,8.987949126049363,7.789782337488655,734400
2022-05-14T00:00:00Z,0,2022-05-22T14:00:00Z,sample,oxygen,6.788,1.6133490555819618,40.07023549149835,8.63667643080354,8.781997860771906,0.4228689791243869,9.33459878803273,7.776016486761606,9.103119971236524,7.890312768701884,741600
2022-05-14T00:00:00Z,0,2022-05-22T16:00:00Z,sample,oxygen,7.075,1.4872103004511812,10.567226394030667,8.826132932256057,9.056730894205472,0.49216578108721937,9.5568282127063,7.611183472187288,9.308996378117303,8.009836118456054,748800
2022-05-14T00:00:00Z,0,2022-05-22T18:00:00Z,sample,oxygen,6.953,1.9578897652445164,75.09684947460416,9.11858689301667,9.28897312375369,0.37842698513348466,9.786356951948306,8.1804727317606325,9.54651495336134,8.560293381468536,756000
2022-05-14T00:00:00Z,0,2022-05-22T20:00:00Z,sample,oxygen,7.524999999999976,1.5648676297201736,29.294717133839193,9.331181589848708,9.526586787552114,0.43931650334481326,10.313642031423813,8.392711296018017,9.821285482273945,8.601985014141414,763200
2022-05-14T00:00:00Z,0,2022-05-22T22:00:00Z,sample,oxygen,8.016,1.0332696621740023,6.417812634320998,9.324225848949839,9.51409358005686,0.5130607752505864,10.828391846858372,8.414715198904023,9.764541078322338,8.50234166926962,770400
2022-05-14T00:00:00Z,0,2022-05-23T00:00:00Z,sample,oxygen,7.509,1.2102108201606592,11.988061175808323,8.95942700385437,9.0426637096498,0.4318371005313459,9.797161402741706,8.003629985825283,9.57978017347646,8.226597676045303,777600
2022-05-14T00:00:00Z,0,2022-05-23T02:00:00Z,sample,oxygen,7.275,1.5786826970248466,29.41967137506215,9.113599969238885,9.278996416361712,0.4669446940716962,10.00392538443126,8.198370260895311,9.834796852058656,8.35418553612499,784800
2022-05-14T00:00:00Z,0,2022-05-23T04:00:00Z,sample,oxygen,6.372,2.420093300652115,110.692941648273,9.045220517686632,9.261841238428202,0.4643102239863201,9.822909502911417,8.209479143330356,9.709977075538792,8.218693551169643,792000
2022-05-14T00:00:00Z,0,2022-05-23T06:00:00Z,sample,oxygen,6.03,2.599185840970788,114.66195036504887,8.892847239330505,8.99701470267378,0.46763488661792585,9.713758157828718,7.911638277260003,9.678589120493411,8.086885720211368,799200
2022-05-14T00:00:00Z,0,2022-05-23T08:00:00Z,sample,oxygen,6.0249999999999755,2.5231893649943324,138.12400876926407,8.776722435348862,8.89959800178353,0.4109166397062633,9.468506426852825,7.843698818942492,9.329541087395222,7.907211140441264,806400
