reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-19T00:00:00Z,2.5,2022-06-28T16:00:00Z,sample,oxygen,7.651,0.3929921013145042,1.290577451054644,8.221326106659646,8.0677775016206,0.32328742467753824,8.841050272949278,7.679590495238095,8.803324922533028,7.692530447796649,835200
2022-06-19T00:00:00Z,2.5,2022-06-28T18:00:00Z,sample,oxygen,8.084,0.08095079534345581,-0.46133867841073595,8.209907176201051,8.116839360461762,0.3003580119891226,8.744040691338729,7.481577922555226,8.73093363873904,7.798630865445669,842400
2022-06-19T00:00:00Z,2.5,2022-06-28T20:00:00Z,sample,oxygen,8.396,0.15015325960317077,0.89574633011897,8.27735897651202,8.217342867010771,0.4549809979061457,9.071669906993003,7.278991140293045,9.029243232134531,7.519550245538777,849600
2022-06-19T00:00:00Z,2.5,2022-06-28T22:00:00Z,sample,oxygen,9.286,0.8430812491270118,5.91548578047929,8.145899214262554,8.046003411000111,0.5220878601553458,8.899521315373521,7.1857170381285425,8.809414390742589,7.258115887896418,856800
2022-06-19T00:00:00Z,2.5,2022-06-29T00:00:00Z,sample,oxygen,7.917,0.16482953448380888,0.6997030967178459,7.798904124918105,7.891027885137087,0.5457475385505476,8.664197499722505,6.805666634565432,8.639828400621605,6.92049799382839,864000
2022-06-19T00:00:00Z,2.5,2022-06-29T02:00:00Z,sample,oxygen,7.178,0.8766892681021131,5.149511400916255,8.280817925079674,8.351106036219337,0.4037838890777747,8.938105593450995,7.450258460528361,8.860590581573986,7.528999750038851,871200
2022-06-19T00:00:00Z,2.5,2022-06-29T04:00:00Z,sample,oxygen,6.789000000000002,1.3682374842771126,65.71280292005515,8.335927391500373,8.375673344400038,0.32276340822268185,8.949605730602737,7.68687116931402,8.905877272449777,7.689734978313846,878400
2022-06-19T00:00:00Z,2.5,2022-06-29T06:00:00Z,sample,oxygen,6.1279999999999655,2.055744449565397,162.73722421402658,8.380237480146954,8.288020473110224,0.34684940644684753,9.148644826009605,7.797183588064225,8.980270295066049,7.859340365778669,885600
2022-06-19T00:00:00Z,2.5,2022-06-29T08:00:00Z,sample,oxygen,5.447,2.6862222615517797,464.39209348949584,8.31188815120327,8.274664474195397,0.3176692495464135,9.065016340964595,7.844351516727718,8.850832263661484,7.86722735524476,892800
2022-06-19T00:00:00Z,2.5,2022-06-29T10:00:00Z,sample,oxygen,5.466,2.5986419276930084,377.11976689184087,8.239697517843364,8.188229145310247,0.30791293026770133,8.815709533671885,7.729978327796177,8.771933637867692,7.747077452111291,9e+05
2022-06-19T00:00:00Z,2.5,2022-06-29T12:00:00Z,sample,oxygen,5.172,2.761730547764395,376.7202320104984,8.117824179705364,8.018438544122544,0.3290862283209774,8.746527741042298,7.590144492413144,8.691637218270625,7.678301277559045,907200
2022-06-19T00:00:00Z,2.5,2022-06-29T14:00:00Z,sample,oxygen,5.669,2.306807769690936,211.83308230599275,8.164981120660915,8.045569973137974,0.3388229696166772,8.868731435346525,7.5320831598734594,8.726901170584972,7.680767347219451,914400
2022-06-19T00:00:00Z,2.5,2022-06-29T16:00:00Z,sample,oxygen,6.561,1.497743184491021,64.05113434463702,8.26149590969183,8.266679407630285,0.35445532226384097,8.854915730813637,7.620860741414142,8.830086344721947,7.658814182184485,921600
2022-06-19T00:00:00Z,2.5,2022-06-29T18:00:00Z,sample,oxygen,8.341,0.10170412655837094,0.5473196542608031,8.30994791879071,8.414682817954274,0.32644274159169206,8.962727108491512,7.685664854859176,8.935806451515152,7.881546454456655,928800
2022-06-19T00:00:00Z,2.5,2022-06-29T20:00:00Z,sample,oxygen,9.858,1.179025585703283,22.637118663961893,8.428374790543044,8.394750773293376,0.4434231301739365,9.096750585059384,7.41515311863692,9.041426752369851,7.736801797424795,936000
2022-06-19T00:00:00Z,2.5,2022-06-29T22:00:00Z,sample,oxygen,10.39200000000002,1.8203731288817822,74.20755593344512,8.327410640321267,8.309796808380511,0.4369293042664484,8.979538063469866,7.293216961494064,8.976338951870353,7.454793954745252,943200
2022-06-19T00:00:00Z,2.5,2022-06-30T00:00:00Z,sample,oxygen,9.671,1.4766705736844106,36.93252447177018,7.944335431724633,8.029736989599293,0.45001037765238483,8.685454349106454,6.950382658574759,8.553140131879237,6.975159027461428,950400
2022-06-19T00:00:00Z,2.5,2022-06-30T02:00:00Z,sample,oxygen,9.596,0.9302499109016946,12.915244765362694,8.44359081687048,8.492185323981575,0.4123719539426978,9.283462863403267,7.371515942601842,8.99008611617272,7.525990155133756,957600
2022-06-19T00:00:00Z,2.5,2022-06-30T04:00:00Z,sample,oxygen,9.998,1.4280262583621919,109.18343950192207,8.37231903508282,8.397811227148347,0.3738290859409363,9.214308791123262,7.498051186760955,9.08847846387992,7.643271348144015,964800
2022-06-19T00:00:00Z,2.5,2022-06-30T06:00:00Z,sample,oxygen,9.608,1.0127378164004976,10.837457801503414,8.387549415991183,8.340163778499273,0.3768864678875527,9.260436952688467,7.592354755722053,9.062708895639314,7.647471646172785,972000
2022-06-19T00:00:00Z,2.5,2022-06-30T08:00:00Z,sample,oxygen,9.223,0.7209745823269358,4.570647288271785,8.300148169839925,8.255523459299182,0.3589538415118533,9.0015941236959,7.670997663059161,8.890742588662794,7.799071653468759,979200
2022-06-19T00:00:00Z,2.5,2022-06-30T10:00:00Z,sample,oxygen,8.65,0.29042414443541836,0.8281561696224761,8.219239155360727,8.144977086036189,0.3246675738585873,8.801138499467207,7.742548419846823,8.800166161294268,7.751084293894995,986400
2022-06-19T00:00:00Z,2.5,2022-06-30T12:00:00Z,sample,oxygen,7.8269999999999955,0.200897568730548,0.1149086890069076,8.179706833757763,8.129514690678327,0.31039001966286645,8.75199829259075,7.6202112941392,8.716712940231996,7.750754376712179,993600
2022-06-19T00:00:00Z,2.5,2022-06-30T14:00:00Z,sample,oxygen,8.041,0.1021404050295212,-0.2846939712269319,8.207331161057732,8.154828866144317,0.3047243516564725,8.775948426995228,7.645252856210459,8.68153085278056,7.727085128393831,1000800
2022-06-19T00:00:00Z,2.5,2022-06-30T16:00:00Z,sample,oxygen,9.304,0.8797801917519448,16.674005495261646,8.249364980938447,8.173196078462066,0.3108325699982789,8.858295279376183,7.645411468453769,8.839095420779222,7.858321823593079,1008000
2022-06-19T00:00:00Z,2.5,2022-06-30T18:00:00Z,sample,oxygen,10.136,1.7264990509102054,158.05764204466485,8.247590561319152,8.181016062948167,0.2878166541650277,8.770399640308717,7.63484260704394,8.681812051581108,7.787436919069821,1015200
2022-06-19T00:00:00Z,2.5,2022-06-30T20:00:00Z,sample,oxygen,10.57,2.012507058582018,117.67763374471316,8.330435177008342,8.26316635185925,0.4039303508429899,8.921961033744031,7.408842795344527,8.878366125008329,7.643941256638787,1022400
2022-06-19T00:00:00Z,2.5,2022-06-30T22:00:00Z,sample,oxygen,11.229,2.8345774340450145,172.37344108180423,8.129663961448149,8.21596192962985,0.4667169471494433,8.918642436430238,7.08973025879219,8.79206698828296,7.423625383334312,1029600
2022-06-19T00:00:00Z,2.5,2022-07-01T00:00:00Z,sample,oxygen,11.507,3.430773378420064,256.28781706443084,7.800206003834894,7.879483814935063,0.4908792686696052,8.535262630513934,6.788234006149403,8.531791112465317,6.972662497802198,1036800
2022-06-19T00:00:00Z,2.5,2022-07-01T02:00:00Z,sample,oxygen,11.337,2.7312994721290567,138.44452954498774,8.331724665277733,8.401229787819045,0.49895901523047825,9.395234181673878,7.234810904828504,9.273777526895334,7.455177148407148,1044000
2022-06-19T00:00:00Z,2.5,2022-07-01T04:00:00Z,sample,oxygen,10.596,2.059056506269963,93.15094538169136,8.296810513727428,8.391586082698348,0.43705571851998165,9.20944157279714,7.342483319167435,9.08861049533735,7.546285430317395,1051200
2022-06-19T00:00:00Z,2.5,2022-07-01T06:00:00Z,sample,oxygen,10.172,1.6414419694148967,68.1915800731484,8.32340321432449,8.239473617590889,0.36619727124559354,9.041464155030642,7.716088105472304,8.939883747093262,7.731192407481411,1058400
2022-06-19T00:00:00Z,2.5,2022-07-01T08:00:00Z,sample,oxygen,9.896,1.4446185037224126,68.1838458784891,8.26461174139606,8.230290767590885,0.3280968379033424,8.882307534428142,7.637163240634219,8.779936152576665,7.7168454395382415,1065600
2022-06-19T00:00:00Z,2.5,2022-07-01T10:00:00Z,sample,oxygen,9.46900000000002,1.130926201499594,32.51411113116585,8.158187815545427,8.094642872433116,0.3228470618865572,8.79049085300811,7.547566620428399,8.755226800666005,7.7901716104816785,1072800
2022-06-19T00:00:00Z,2.5,2022-07-01T12:00:00Z,sample,oxygen,9.187,0.8056795594319168,11.577621833358883,8.18276277145679,8.116719468245204,0.35090277377708035,8.768459300349654,7.627246210448615,8.721621830719284,7.743266037875575,1080000
2022-06-19T00:00:00Z,2.5,2022-07-01T14:00:00Z,sample,oxygen,8.827,0.4019351892768608,0.6329576538884337,8.21511878936319,8.164734809607065,0.3668249351470714,8.824627213564217,7.692514020468422,8.817726348984348,7.710792610278614,1087200
2022-06-19T00:00:00Z,2.5,2022-07-01T16:00:00Z,sample,oxygen,9.92,1.4285458416444188,48.9034216455565,8.27745966065712,8.13738965279623,0.3754558455391245,8.94462612599623,7.692481629356611,8.867719558441562,7.705739053213458,1094400
2022-06-19T00:00:00Z,2.5,2022-07-01T18:00:00Z,sample,oxygen,10.646,2.2284485150145694,200.84921602463498,8.245971026346005,8.173996319119771,0.30553419985282304,9.010089205361306,7.692526632128694,8.627653806959716,7.802604720768126,1101600
2022-06-19T00:00:00Z,2.5,2022-07-01T20:00:00Z,sample,oxygen,11.269,2.673620930466868,172.93540898636894,8.340274337265237,8.332441726623376,0.4483002394503881,9.04588243822844,7.436039384233416,8.993690244344544,7.4735928206793245,1108800
2022-06-19T00:00:00Z,2.5,2022-07-01T22:00:00Z,sample,oxygen,11.447,2.9700882641817965,189.47142129249988,8.201390247201804,8.277877376201578,0.4863264017668619,8.921592265789767,7.073701438128541,8.896454867654569,7.269441787408017,1116000
2022-06-19T00:00:00Z,2.5,2022-07-02T00:00:00Z,sample,oxygen,12.381,4.153636977277226,412.3602524948707,7.960387076372906,7.95382756687202,0.4706459913677573,8.76344416566767,6.875480124275722,8.746952794749703,7.200206259165344,1123200
2022-06-19T00:00:00Z,2.5,2022-07-02T02:00:00Z,sample,oxygen,11.804,3.1516973654904326,416.53004016338804,8.4370636699258,8.532367622621821,0.38877507972924064,9.05357853631924,7.55768089222444,8.997274460617163,7.606887365547851,1130400
2022-06-19T00:00:00Z,2.5,2022-07-02T04:00:00Z,sample,oxygen,11.42,2.8176253230265877,552.7898382665173,8.41971710644311,8.479225923745537,0.3390085030551445,9.060747321855928,7.638778295027197,9.01493741458542,7.651028619095285,1137600
2022-06-19T00:00:00Z,2.5,2022-07-02T06:00:00Z,sample,oxygen,10.735,2.1286018430433815,157.68343321497332,8.393364254256074,8.243130274625372,0.3772347675694229,8.948802388513759,7.835603801731605,8.917633309965186,7.840743753580409,1144800
2022-06-19T00:00:00Z,2.5,2022-07-02T08:00:00Z,sample,oxygen,9.832,1.2582543793028251,40.15465706606391,8.35177746327958,8.224156648307245,0.39524797835768305,8.90656574294332,7.697025021789326,8.841977121819996,7.817233846787426,1152000
2022-06-19T00:00:00Z,2.5,2022-07-02T10:00:00Z,sample,oxygen,9.474,0.945138483000932,13.712393395491677,8.291476015013268,8.065118809827426,0.4285891385743055,8.917227731646138,7.699831426453956,8.859026126701085,7.745591191830391,1159200
2022-06-19T00:00:00Z,2.5,2022-07-02T12:00:00Z,sample,oxygen,9.104,0.6324505425442188,5.344615556886788,8.262712841520786,8.197928353751802,0.3691734798839752,8.827755233577532,7.729760038594739,8.79775707614608,7.742385467188366,1166400
2022-06-19T00:00:00Z,2.5,2022-07-02T14:00:00Z,sample,oxygen,8.891,0.3702749865099453,0.665131445952475,8.31910075432399,8.244309849511604,0.3537333015674837,8.881694401021202,7.5814798497114015,8.810392211244315,7.826849523018509,1173600
2022-06-19T00:00:00Z,2.5,2022-07-02T16:00:00Z,sample,oxygen,9.871,1.2865825670281197,47.30497000465677,8.376064575944099,8.302629900821401,0.36992280952198064,8.918296787612393,7.893984943048476,8.917263800843605,7.903786370401824,1180800
2022-06-19T00:00:00Z,2.5,2022-07-02T18:00:00Z,sample,oxygen,10.818,2.2848620739789096,248.31692949882972,8.344958366505153,8.291330090617866,0.33082961078902584,8.846993229459432,7.669474214940328,8.76792413600844,7.816970957309067,1188000
2022-06-19T00:00:00Z,2.5,2022-07-02T20:00:00Z,sample,oxygen,11.558,2.8177401811001674,255.8222425870775,8.520677529034959,8.585395675807527,0.3898322247296697,9.201122601320904,7.596385508775543,8.989920623609727,7.813034573337774,1195200
2022-06-19T00:00:00Z,2.5,2022-07-02T22:00:00Z,sample,oxygen,11.572000000000006,2.9593085195344084,215.46784789743407,8.381862642267762,8.489002157291733,0.419643138399753,9.245782529415036,7.257639152198783,8.943835269186376,7.5992359342657325,1202400
2022-06-19T00:00:00Z,2.5,2022-07-03T00:00:00Z,sample,oxygen,12.239999999999998,3.9217583929361677,597.8577588714209,8.111356062405484,8.202448278654677,0.3812778204778693,8.707661722166725,7.018791083616384,8.669518810001113,7.286810695337997,1209600
2022-06-19T00:00:00Z,2.5,2022-07-03T02:00:00Z,sample,oxygen,10.801,2.1086802542842684,361.06901407374966,8.532789916989673,8.558007225086026,0.3069164136788215,8.984839651526254,7.584841946894284,8.9253556991342,7.697529903804043,1216800
2022-06-19T00:00:00Z,2.5,2022-07-03T04:00:00Z,sample,oxygen,10.665000000000004,1.9993598734956137,212.01054796876903,8.50961664184835,8.5149213049284,0.2803852025011718,9.170057457534623,7.892580393826116,8.956434716128323,7.927717546298152,1224000
2022-06-19T00:00:00Z,2.5,2022-07-03T06:00:00Z,sample,oxygen,10.229,1.5763460570911496,98.66996351525525,8.476428614986844,8.370084807291704,0.31184011390687244,9.064497233768504,8.04318238797869,8.944251831565802,8.07211766356976,1231200
2022-06-19T00:00:00Z,2.5,2022-07-03T08:00:00Z,sample,oxygen,9.621,1.0587283158340843,35.848666439202866,8.374405072786542,8.264543756959359,0.3319772677532374,8.885714746571553,7.920595836865766,8.864298607129127,7.927007810659925,1238400
2022-06-19T00:00:00Z,2.5,2022-07-03T10:00:00Z,sample,oxygen,8.897,0.3931587442806184,0.281312787585653,8.30123144230841,8.172571647983595,0.36288926830104457,8.902501230630483,7.831582589563073,8.8327433961483,7.865680353169052,1245600
2022-06-19T00:00:00Z,2.5,2022-07-03T12:00:00Z,sample,oxygen,8.365000000000126,0.13824082645631375,0.7934236151759392,8.253847628911885,8.132476636138747,0.3358269100596524,8.849499560843256,7.758249785750547,8.759249227099223,7.83931758993817,1252800
2022-06-19T00:00:00Z,2.5,2022-07-03T14:00:00Z,sample,oxygen,8.259,0.099927279043068,0.24965152726426743,8.276855867279433,8.230049031585084,0.3351799849932891,8.861432239216342,7.702509889876789,8.842461233921638,7.861211178715732,1260000
2022-06-19T00:00:00Z,2.5,2022-07-03T16:00:00Z,sample,oxygen,8.639999999999999,0.1453318728352529,0.5178949976238464,8.417287512081671,8.4042854300000691,0.298638876508442,8.949267802053505,7.808992910728163,8.937586877267181,7.86396149110334,1267200
2022-06-19T00:00:00Z,2.5,2022-07-03T18:00:00Z,sample,oxygen,9.697,1.1059376108370058,27.958664175445705,8.400932305554194,8.44433445835276,0.3358662240896041,9.05784194791875,7.696573090072022,9.022172518770123,7.893765760106568,1274400
2022-06-19T00:00:00Z,2.5,2022-07-03T20:00:00Z,sample,oxygen,10.802000000000024,2.044278957868346,110.06475843884454,8.520596946910251,8.595959743600847,0.4180719187207904,9.150412830058832,7.585662222817054,9.14569904919525,7.950833368642473,1281600
2022-06-19T00:00:00Z,2.5,2022-07-03T22:00:00Z,sample,oxygen,11.295,2.63528941099151,214.55820362260263,8.42593668323983,8.555167310400718,0.41706399521797366,8.987958908058612,7.578442040481738,8.957663374580978,7.617226357859789,1288800
2022-06-19T00:00:00Z,2.5,2022-07-04T00:00:00Z,sample,oxygen,12.435,4.086559741302461,482.14860061788596,8.102174335917278,8.214112010117663,0.4535446817712987,8.786377716294822,6.804248200899101,8.67939255867466,7.2473320168942195,1296000
2022-06-19T00:00:00Z,2.5,2022-07-04T02:00:00Z,sample,oxygen,11.886000000000006,3.0835977730583917,712.9715738101787,8.602469492858335,8.64656898059163,0.39989072392997205,9.176682932001336,7.288688128626929,9.091582812543017,7.584141333388834,1303200
2022-06-19T00:00:00Z,2.5,2022-07-04T04:00:00Z,sample,oxygen,11.099,2.345381145984899,348.02818598945544,8.5532799527254,8.552283628418662,0.3919200631481641,9.093651261638364,7.430746411969079,9.054524138894443,7.454898899670265,1310400
2022-06-19T00:00:00Z,2.5,2022-07-04T06:00:00Z,sample,oxygen,10.48500000000002,1.7853868409887665,129.36154352957112,8.512833594465052,8.500365985661707,0.33237674917087584,9.060918399697025,7.719092366933069,8.912440621031894,7.919882283960486,1317600
2022-06-19T00:00:00Z,2.5,2022-07-04T08:00:00Z,sample,oxygen,9.311,0.6705000195187001,8.722636474242483,8.444908463862998,8.431065151809305,0.3427824533021646,8.958842060191271,7.801285712894953,8.944063483057292,7.889172644628475,1324800
2022-06-19T00:00:00Z,2.5,2022-07-04T10:00:00Z,sample,oxygen,8.5,0.12880571679427058,0.7114801686327189,8.386183473991194,8.31944108408879,0.3669712977380144,8.942178221911416,7.550990269630376,8.889301755110102,7.833939423581681,1332000
2022-06-19T00:00:00Z,2.5,2022-07-04T12:00:00Z,sample,oxygen,8.001,0.2063086432235556,0.4213990708698063,8.310134168478196,8.340064071828172,0.33918112847172444,8.73133484808525,7.432190250349656,8.71052863010323,7.7223176616906,1339200
2022-06-19T00:00:00Z,2.5,2022-07-04T14:00:00Z,sample,oxygen,8.058,0.17864833359255464,0.061740067188656836,8.343360562319024,8.393710184226888,0.3610625459034184,8.845321883305585,7.343941064824072,8.78165055033855,7.796013427591365,1346400
2022-06-19T00:00:00Z,2.5,2022-07-04T16:00:00Z,sample,oxygen,9.004,0.3753474849873382,1.3193273973599986,8.433261493436348,8.462095401853707,0.35775737327176077,8.91847374475525,7.384418644333452,8.88321345235876,7.826451646542348,1353600
2022-06-19T00:00:00Z,2.5,2022-07-04T18:00:00Z,sample,oxygen,10.209,1.5729107031259228,56.19633710641621,8.413411813108327,8.539132774458876,0.41085829723854417,9.062538145609944,7.080569965772826,8.971990817748921,7.853848629514928,1360800
2022-06-19T00:00:00Z,2.5,2022-07-04T20:00:00Z,sample,oxygen,10.414,1.5469801025214158,45.80797658596685,8.612641613648773,8.820257643545345,0.4761325834328284,9.221516097136204,7.184943317809675,9.1738940290265365,7.669366493628597,1368000
2022-06-19T00:00:00Z,2.5,2022-07-04T22:00:00Z,sample,oxygen,11.517,2.6977915861395214,183.19272876098438,8.579625062122776,8.77371542348763,0.4474071282858104,9.232613016350324,7.506842469819071,9.026196993917196,7.640720298912195,1375200
2022-06-19T00:00:00Z,3,2022-06-19T00:00:00Z,sample,oxygen,11.918,3.1371342931709316,349.036509332815,8.554859958057957,8.39627294670755,0.40354489733851195,9.064383869882032,7.88532872688358,9.058046684592808,7.963658258354722,0
2022-06-19T00:00:00Z,3,2022-06-19T02:00:00Z,sample,oxygen,11.187,2.052463766501546,523.7165379089115,9.014763360662048,9.006585567876575,0.20996864213373992,9.365766704125566,8.57782136346987,9.32223235515558,8.632704930081037,7200
2022-06-19T00:00:00Z,3,2022-06-19T04:00:00Z,sample,oxygen,10.202,1.0266410255420468,31.82791020265189,9.029157855139548,9.012899573231998,0.2690355451168642,9.799128782885086,8.484941232936999,9.421273439051143,8.546307154536978,14400
2022-06-19T00:00:00Z,3,2022-06-19T06:00:00Z,sample,oxygen,9.789,0.13333865997805283,-0.12022613539067777,9.498682270917048,9.605557561621712,0.39106768545193415,9.943033232210276,8.29093420765346,9.922365224053072,8.570563913949501,21600
2022-06-19T00:00:00Z,3,2022-06-19T08:00:00Z,sample,oxygen,9.09,0.0692088023084695,-0.16427991545799422,9.149587596317575,9.192807818210596,0.24636215311535506,9.700581333287628,8.53021028576423,9.557805979996466,8.619378536748924,28800
2022-06-19T00:00:00Z,3,2022-06-19T10:00:00Z,sample,oxygen,8.877,0.06526466387485694,-0.4106836035040674,8.841943086383438,8.830805185404516,0.22378504277438394,9.358269509622398,8.532512004354844,9.135009796235789,8.539915663540103,36000
2022-06-19T00:00:00Z,3,2022-06-19T12:00:00Z,sample,oxygen,9.025,0.1708187422960659,-0.2482601772829429,8.748511155830132,8.771564190460571,0.18619831312577056,9.03466319176248,8.448205982163309,9.033158864351009,8.463450686339527,43200
2022-06-19T00:00:00Z,3,2022-06-19T14:00:00Z,sample,oxygen,8.942,0.07807649728361692,-0.2748482785748403,8.8349262517765,8.79888669682773,0.1535131278295014,9.237284941103336,8.609761421331008,9.09586908943279,8.635969378921075,50400
2022-06-19T00:00:00Z,3,2022-06-19T16:00:00Z,sample,oxygen,8.77,0.10577997817073719,0.006123003418289361,8.910531616831557,9.00180876056166,0.20386856613642276,9.16423706901986,8.380907523032526,9.153573466544564,8.612168776945278,57600
2022-06-19T00:00:00Z,3,2022-06-19T18:00:00Z,sample,oxygen,9.9590000000000245,1.1030467613583874,135.51918940262345,8.73865704979501,8.752157860927968,0.20443857509768656,9.060086803718509,8.439642522743926,9.053564075013876,8.451770102974804,64800
2022-06-19T00:00:00Z,3,2022-06-19T20:00:00Z,sample,oxygen,12.471,3.7600016835054846,Inf,8.624225188095062,8.621601651837054,0.15125456154621048,8.851300615084918,8.354564572671773,8.841811857387057,8.41465474827395,72000
2022-06-19T00:00:00Z,3,2022-06-19T22:00:00Z,sample,oxygen,12.914,4.112957663462797,Inf,8.628419682067609,8.70622222848263,0.30889240831140247,9.022548005727613,8.046177688855586,9.020479620013328,8.069587568076367,79200
2022-06-19T00:00:00Z,3,2022-06-20T00:00:00Z,sample,oxygen,12.889000000000006,4.740531463868748,Inf,8.009982153025842,8.097660024718426,0.24972765356522078,8.413744643894024,7.338808932406484,8.367159218581426,7.549808268231764,86400
2022-06-19T00:00:00Z,3,2022-06-20T02:00:00Z,sample,oxygen,10.102,1.2433947698837717,49.01296032993209,8.683558214507274,8.64767008369409,0.3135173429746378,9.285021336783103,7.827591933705185,9.131422991697194,8.21386059103119,93600
2022-06-19T00:00:00Z,3,2022-06-20T04:00:00Z,sample,oxygen,7.159,1.2502592997102246,41.388477449709725,8.577450695249144,8.54014861032628,0.29988983610795433,9.196651481615396,7.874879329048732,9.047074670210836,8.029919185773053,100800
2022-06-19T00:00:00Z,3,2022-06-20T06:00:00Z,sample,oxygen,5.768,2.660401539296514,271.53101631597275,8.642531222950224,8.667850150754798,0.3826931154410313,9.4279164586518025,7.855528329442785,9.262950697413048,7.906365518548121,108000
2022-06-19T00:00:00Z,3,2022-06-20T08:00:00Z,sample,oxygen,5.757,2.7537977551014743,275.84810460966247,8.719684757186247,8.701005232944832,0.36912202091123136,9.453650446597845,8.07001757143412,9.448568602374095,8.127606382362089,115200
2022-06-19T00:00:00Z,3,2022-06-20T10:00:00Z,sample,oxygen,8.434,0.1623544849430453,-0.12899020581471826,8.719221341328145,8.671601620179818,0.2752161609694973,9.222085695802887,8.050401418592518,9.211537824886216,8.392595027683425,122400
2022-06-19T00:00:00Z,3,2022-06-20T12:00:00Z,sample,oxygen,7.887,0.7743048582468997,8.707428405685853,8.810098288310023,8.778287486996387,0.26418089499215547,9.345718691773577,8.15231150872694,9.23562703564082,8.353596005461203,129600
2022-06-19T00:00:00Z,3,2022-06-20T14:00:00Z,sample,oxygen,8.11,0.579882246288709,8.00669194067515,8.832599951495732,8.823960130891335,0.2487288895352396,9.279963526560143,8.348163896081692,9.215057751637246,8.43902726263736,136800
2022-06-19T00:00:00Z,3,2022-06-20T16:00:00Z,sample,oxygen,5.414,3.0409087779501642,590.4637630149392,8.623053603162518,8.612722961593965,0.2997046731793359,9.243368194705289,8.17388705920746,9.23686971459433,8.233350722699525,144000
2022-06-19T00:00:00Z,3,2022-06-20T18:00:00Z,sample,oxygen,7.048,1.2552489854780373,194.42299163111403,8.417339944325192,8.414899896281504,0.20017102116702093,8.838305847363753,8.103524430547232,8.797926334521039,8.11471938674659,151200
2022-06-19T00:00:00Z,3,2022-06-20T20:00:00Z,sample,oxygen,7.035,1.310674761443441,Inf,8.41271292783327,8.428031863492066,0.12576693176463083,8.655505497624603,8.051448985525589,8.590408848806758,8.158666979365083,158400
2022-06-19T00:00:00Z,3,2022-06-20T22:00:00Z,sample,oxygen,4.6639999999999855,3.7594676434478065,Inf,8.569829856696964,8.485575753613055,0.2594211362123103,8.970469100554997,8.175709354800757,8.960959910078811,8.17953167815518,165600
2022-06-19T00:00:00Z,3,2022-06-21T00:00:00Z,sample,oxygen,9.226,0.5718617742140657,7.7413145951908104,8.45619886577872,8.636019260106556,0.37607651802015213,8.867024572272177,7.572994719602613,8.851829331002337,7.764386829183889,172800
2022-06-19T00:00:00Z,3,2022-06-21T02:00:00Z,sample,oxygen,9.31500000000002,0.41661949610334903,17.510101957476405,8.821503228922742,8.798996803463199,0.17276329984541797,9.13412285450106,8.04925079469419,9.026176200765905,8.71962023920524,180000
2022-06-19T00:00:00Z,3,2022-06-21T04:00:00Z,sample,oxygen,9.238,0.356163542247005,2.3165582350893628,8.781864387600235,8.76180378365523,0.2063223478051646,9.17581282545494,7.9510316377876995,9.064176874070377,8.617959420582364,187200
2022-06-19T00:00:00Z,3,2022-06-21T06:00:00Z,sample,oxygen,4.578,4.099623787825275,Inf,8.822957694833923,8.828347011130681,0.26281702284060193,9.221677441560711,8.052703785042736,9.19737725496726,8.371858375310296,194400
2022-06-19T00:00:00Z,3,2022-06-21T08:00:00Z,sample,oxygen,9.135,0.24541681404880622,0.2152160216577239,8.745554506652825,8.751624966530837,0.2581128508766349,9.10491866922814,8.087808217553205,9.081992571231693,8.215495173363774,201600
2022-06-19T00:00:00Z,3,2022-06-21T10:00:00Z,sample,oxygen,8.919,0.14105352041375366,-0.36210504299542445,8.665137143747843,8.646290125479158,0.24335438593256012,9.019299057958714,8.06051316981907,9.007610753181616,8.132249063359737,208800
2022-06-19T00:00:00Z,3,2022-06-21T12:00:00Z,sample,oxygen,8.116,0.39926648871015236,1.5870867217303168,8.652097489822332,8.78229258100233,0.24446138456557218,9.01274386567876,8.11580503063734,8.985706524908421,8.303632901294451,216000
2022-06-19T00:00:00Z,3,2022-06-21T14:00:00Z,sample,oxygen,7.462,1.095243455203791,43.65253726699727,8.691939026202347,8.787547810329368,0.2436472450561278,9.003013916805413,8.061517324375624,8.996634107381507,8.277755506571527,223200
2022-06-19T00:00:00Z,3,2022-06-21T16:00:00Z,sample,oxygen,8.374,0.1995032888249984,0.9289001603375385,8.623085741538418,8.736263737135891,0.2408662425494112,8.938307207181706,8.000304405039406,8.860980054352662,8.054082265068269,230400
2022-06-19T00:00:00Z,3,2022-06-21T18:00:00Z,sample,oxygen,9.086,0.3451700943990862,2.573227504043397,8.5896957156786,8.697425819219667,0.27198410096526027,8.965803327285617,8.009964825074924,8.92247829158652,8.102585501359748,237600
2022-06-19T00:00:00Z,3,2022-06-21T20:00:00Z,sample,oxygen,8.782,0.09131724389571784,-0.6020212655552921,8.608119584558496,8.674488137329341,0.24785949030267007,8.979973493528698,8.177597372083474,8.94315487354868,8.189593194283493,244800
2022-06-19T00:00:00Z,3,2022-06-21T22:00:00Z,sample,oxygen,10.642,1.899361561222851,299.3847491815522,8.592904703430538,8.709639172904875,0.2955007783071,8.923951613109116,7.520083794683089,8.909176049761347,8.144473590009989,252000
