reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-15T00:00:00Z,0,2022-06-16T08:00:00Z,sample,oxygen,8.075000000000006,1.2613822482817134,283.01126644360716,9.436992847713464,9.3742865569473,0.17851864096360043,9.74843714025289,9.212960152040184,9.712240367999268,9.215019811304446,115200
2022-06-15T00:00:00Z,0,2022-06-16T10:00:00Z,sample,oxygen,7.334,1.8091968107529561,702.4114373757922,9.234012154516707,9.217734999585709,0.15977754575544698,9.549818011724552,8.939888188840246,9.54432211432196,8.97710867389865,122400
2022-06-15T00:00:00Z,0,2022-06-16T12:00:00Z,sample,oxygen,6.99,2.097098072697808,Inf,9.184996634569867,9.177389315054231,0.17205147384807531,9.560814037617936,8.903797873942727,9.52045738025178,8.90936183795649,129600
2022-06-15T00:00:00Z,0,2022-06-16T14:00:00Z,sample,oxygen,6.970000000000002,2.2454010516136846,302.55861505429175,9.382962379215119,9.346545034171388,0.29402764641092005,9.935185237601292,8.905368333599734,9.870311274664228,8.982683697258294,136800
2022-06-15T00:00:00Z,0,2022-06-16T16:00:00Z,sample,oxygen,8.252,1.289518069361621,34.52328198029591,9.758073461700201,9.643113362206371,0.3862471907315225,10.462962084138091,9.08695229038184,10.452206177933183,9.223585334503406,144000
2022-06-15T00:00:00Z,0,2022-06-17T02:00:00Z,sample,oxygen,11.034,0.9860333428325488,18.77330721105042,9.833131370354439,9.90786735029116,0.3778155893867666,10.443570671382217,9.279688156917876,10.419695269604526,9.31977703974616,180000
2022-06-15T00:00:00Z,0,2022-06-17T04:00:00Z,sample,oxygen,10.881,0.7034460550176828,1.4725475570735516,9.952291020224154,10.039106290489912,0.4075350564700057,10.907706798303012,9.391061306599257,10.849796639019155,9.411649935170685,187200
2022-06-15T00:00:00Z,0,2022-06-17T06:00:00Z,sample,oxygen,10.013,0.10704003502843629,-0.09549731295813753,9.874464272946218,9.96481023167154,0.3812779297325819,10.474595044697796,9.070666669241223,10.451539131845283,9.295953947835498,194400
2022-06-15T00:00:00Z,0,2022-06-17T08:00:00Z,sample,oxygen,10.997,1.2648224512439905,37.17634447815941,9.532350924128327,9.683017589962988,0.35451333373271127,10.198949327837529,8.894866505666554,9.948460027950428,8.923192603224551,201600
2022-06-15T00:00:00Z,0,2022-06-17T10:00:00Z,sample,oxygen,10.725,1.3238026652268744,125.98340611843524,9.262628819511871,9.24586023144181,0.24576885789324948,9.684375081354924,8.62964721550802,9.674879113945863,8.910726520634919,208800
2022-06-15T00:00:00Z,0,2022-06-17T12:00:00Z,sample,oxygen,9.785,0.4327157412620763,2.3922221718277825,9.20114024773611,9.228319487593827,0.2645626667041505,9.691126700426048,8.64453350850625,9.623622040108586,8.761018302644134,216000
2022-06-15T00:00:00Z,0,2022-06-17T14:00:00Z,sample,oxygen,9.156,0.2915055851359627,0.5104973393916808,9.633135227171762,9.742047243339996,0.4048311277288594,10.316188785003895,8.910096429415026,10.25290143276724,9.004693083166833,223200
2022-06-15T00:00:00Z,0,2022-06-17T16:00:00Z,sample,oxygen,9.343,0.436378122803342,1.9704551737248792,9.951957903990762,10.09107401892334,0.38861535941640796,10.502427174669782,9.0176507512765,10.456872106560114,9.126202792285492,230400
2022-06-15T00:00:00Z,0,2022-06-17T18:00:00Z,sample,oxygen,9.979000000000006,0.21737127201159948,1.4264696199101297,9.713120883529285,9.668988089910096,0.3405020111121017,10.650726717615733,9.29240232332113,10.65021391446332,9.3131341924631,237600
2022-06-15T00:00:00Z,0,2022-06-17T20:00:00Z,sample,oxygen,11.105,0.9141916728013434,6.262963745769488,10.025847452959209,9.927114606437357,0.3664598678952914,11.222181090265291,9.5355529029193,10.830565960128766,9.70313557574452,244800
2022-06-15T00:00:00Z,0,2022-06-17T22:00:00Z,sample,oxygen,13.264,3.224968783473835,Inf,9.833416471486055,9.709336853494223,0.4216553554446337,11.1870188004884,9.288725370562776,10.687517695371302,9.389126316128316,252000
2022-06-15T00:00:00Z,0,2022-06-18T00:00:00Z,sample,oxygen,13.241,3.6382936094215954,373.7569135673596,9.353426309211851,9.462464501986906,0.43567502833278704,10.053519127557683,8.522744191353093,9.982241325760787,8.602679360062162,259200
2022-06-15T00:00:00Z,0,2022-06-18T02:00:00Z,sample,oxygen,12.362000000000076,2.206428447892211,129.22833511816592,9.934265928316622,9.994170898453456,0.3883129764870453,10.69982223170099,9.232460285347988,10.680410718548126,9.342536468880098,266400
2022-06-15T00:00:00Z,0,2022-06-18T04:00:00Z,sample,oxygen,10.833,0.5661738145281302,1.5310895455378006,10.025017967675373,9.914542585793953,0.4239457399345983,10.7905527813657,9.22793912116312,10.719681866846235,9.436601590335156,273600
2022-06-15T00:00:00Z,0,2022-06-18T06:00:00Z,sample,oxygen,8.870000000000006,0.7777098990813577,4.805082359008124,9.90174032939835,9.764091951644708,0.44767799245727385,10.644048327304075,9.15723465876609,10.634396961886813,9.208313227318843,280800
2022-06-15T00:00:00Z,0,2022-06-18T08:00:00Z,sample,oxygen,8.630999999999998,0.7416682776163838,5.685879137878115,9.557636090514206,9.539840443130124,0.32411749175196747,10.027151274085725,8.870905180439868,9.9976650029957,8.964835867427015,288000
2022-06-15T00:00:00Z,0,2022-06-18T10:00:00Z,sample,oxygen,8.02,1.0778174438789472,50.67881213756787,9.2476931088291785,9.21011664962918,0.2664532842593981,9.85784304674728,8.727677039963678,9.601512669839972,8.791739377466977,295200
2022-06-15T00:00:00Z,0,2022-06-18T12:00:00Z,sample,oxygen,7.329,1.7930910430245661,102.21414837292642,9.288525049386404,9.308923584375426,0.30018580260123634,9.67016502287027,8.470536278433983,9.65445141567746,8.702132863542012,302400
2022-06-15T00:00:00Z,0,2022-06-18T14:00:00Z,sample,oxygen,7.342,2.1640806825146917,88.1158310083973,9.706266710772974,9.712723241996905,0.37815567150530505,10.244709472460878,8.418010582345433,10.226687828815631,9.08812417551338,309600
2022-06-15T00:00:00Z,0,2022-06-18T16:00:00Z,sample,oxygen,8.875000000000076,0.8705061130953523,3.323061809405395,9.956309746180922,10.054013256274873,0.37415906100040747,10.547318531501842,9.035445155749809,10.491211787345998,9.22625535668776,316800
2022-06-15T00:00:00Z,0,2022-06-18T18:00:00Z,sample,oxygen,9.854000000000006,0.15121826564648247,0.5232657653028729,9.684422466957857,9.613488671685126,0.3593403552591153,10.575062061482964,9.176437236929743,10.474725660095467,9.21987111318682,324000
2022-06-15T00:00:00Z,0,2022-06-18T20:00:00Z,sample,oxygen,11.462000000000026,1.3731677321291087,22.71936820519471,9.860206860536461,9.761052232004596,0.4179102199507416,10.742842789421696,9.279174810012211,10.627225756020456,9.379324005361308,331200
2022-06-15T00:00:00Z,0,2022-06-18T22:00:00Z,sample,oxygen,12.056000000000004,2.112541230073302,71.84334291731064,9.64732737903417,9.67767275721991,0.5311014359871337,10.632149998834503,8.555259573470973,10.607834023221235,8.838617857942063,338400
2022-06-15T00:00:00Z,0,2022-06-19T00:00:00Z,sample,oxygen,12.038,2.608186491627583,55.25991281721929,9.016794983515334,9.102230441466656,0.726970875255712,10.034545887232646,7.441066972915974,9.998578712483866,7.54602982201132,345600
2022-06-15T00:00:00Z,0,2022-06-19T02:00:00Z,sample,oxygen,10.859000000000076,0.9492930896219376,4.643924341240981,9.544926692917366,9.589174887731495,0.6695647362140175,10.47590418086358,7.768646722621823,10.31038831151947,7.901266925874125,352800
2022-06-15T00:00:00Z,0,2022-06-19T04:00:00Z,sample,oxygen,9.928,0.24288974587704298,0.913167124618559,9.561412690311695,9.481654276698093,0.6977189916329676,10.802528381009193,8.083260974399627,10.698825657577071,8.28573147869124,360000
2022-06-15T00:00:00Z,0,2022-06-19T06:00:00Z,sample,oxygen,8.520999999999999,0.6984741153370244,2.3551363506674314,9.503113493393998,9.487946233760685,0.5879129458272611,10.466938575500324,8.23526338056388,10.371231837826889,8.293522624075923,367200
2022-06-15T00:00:00Z,0,2022-06-19T08:00:00Z,sample,oxygen,7.8269999999999955,1.2696611448242683,8.587341178892016,9.370468845519229,9.468246786831482,0.4854426745912053,10.055281687433483,8.31227179429514,9.981827050359447,8.314330869336217,374400
2022-06-15T00:00:00Z,0,2022-06-19T10:00:00Z,sample,oxygen,8.697999999999999,0.2785710158247243,0.9076891847947234,9.109485290950683,9.14823723001868,0.37417464917328697,9.615178999132905,8.069167589800388,9.61118916424556,8.477024436054139,381600
2022-06-15T00:00:00Z,0,2022-06-19T12:00:00Z,sample,oxygen,8.44,0.36314626805410866,2.3832371765089455,8.959709314483828,8.994900104386835,0.32558417859448086,9.646004447900792,8.177540211783965,9.559475571593774,8.31969413771783,388800
2022-06-15T00:00:00Z,0,2022-06-19T14:00:00Z,sample,oxygen,7.841,1.1449175141088346,8.10046423768929,9.260944113479665,9.238327400785112,0.4831061866905769,10.183794231324235,8.294182048196248,10.07055988178489,8.329306603557553,396000
2022-06-15T00:00:00Z,0,2022-06-19T16:00:00Z,sample,oxygen,8.948,0.31832090275621727,0.38964757096872965,9.51610261803307,9.42091362034072,0.45947380794235726,10.321780921112229,8.867088061377515,10.29143111764902,8.879269806615607,403200
2022-06-15T00:00:00Z,0,2022-06-19T18:00:00Z,sample,oxygen,10.785,1.2429632725280841,222.3082061594429,9.439406251287146,9.423050942224444,0.1788406620712338,9.775908331875918,9.125644402164506,9.751634249084251,9.18391444541015,410400
2022-06-15T00:00:00Z,0,2022-06-19T20:00:00Z,sample,oxygen,12.133,2.37256345841416,368.8845436457547,9.615146360739367,9.58889736075036,0.25710541028529255,10.262999080042176,9.205856819647028,10.039383819413263,9.269637568076371,417600
2022-06-15T00:00:00Z,0,2022-06-19T22:00:00Z,sample,oxygen,11.701,2.0607298173401265,80.2260067721626,9.451861592990568,9.440959420868024,0.346824566771477,10.536550018592516,8.943586709146418,9.850996435056452,9.020209231979138,424800
2022-06-15T00:00:00Z,0,2022-06-20T00:00:00Z,sample,oxygen,12.626,3.569719673659961,189.75065731071754,8.755818290201654,8.636545450482854,0.535372576750458,9.844717591840844,8.093529518093021,9.762792875977238,8.100918076578978,432000
2022-06-15T00:00:00Z,0,2022-06-20T02:00:00Z,sample,oxygen,11.676,2.0198331060450836,162.74917129897204,9.432174174221023,9.413202797114002,0.4018757230572886,10.22599506758797,8.721324433000337,10.146086665054826,8.728322864720901,439200
2022-06-15T00:00:00Z,0,2022-06-20T04:00:00Z,sample,oxygen,9.844,0.26466443089222563,0.7537049415005824,9.41598938797835,9.376488290251206,0.4058724043043445,10.097396193876063,8.64259200240642,10.07011537276868,8.787782429329496,446400
2022-06-15T00:00:00Z,0,2022-06-20T06:00:00Z,sample,oxygen,6.948,2.1783850105140434,171.40132024917128,9.358446445942032,9.318981695576651,0.43325173322167876,10.530161850381,8.465474789599938,10.143867509519524,8.46803995351315,453600
2022-06-15T00:00:00Z,0,2022-06-20T08:00:00Z,sample,oxygen,6.7219999999999995,2.3285918103788843,190.00726102190424,9.243848272575898,9.158770170102535,0.3517636954158397,10.038220917975169,8.552723780452878,9.890589648507657,8.676404931154464,460800
2022-06-15T00:00:00Z,0,2022-06-20T10:00:00Z,sample,oxygen,8.566,0.361828164636553,1.2250628218183788,9.099125344142655,9.039436356660012,0.3286964682630737,9.706100889256222,8.354495765997399,9.607969952422748,8.548926147459554,468000
2022-06-15T00:00:00Z,0,2022-06-20T12:00:00Z,sample,oxygen,8.057,0.8241922299896688,5.69076126441875,9.11946806096061,9.224202585244496,0.423950200427946,9.708807551639316,8.40999987364857,9.65206711286916,8.410550590476188,475200
2022-06-15T00:00:00Z,0,2022-06-20T14:00:00Z,sample,oxygen,8.423,0.633385323345493,2.125430517694643,9.32400349287628,9.21768414307914,0.47939984151863385,10.119175890054397,8.338310077611277,10.108865250549458,8.664606919602615,482400
2022-06-15T00:00:00Z,0,2022-06-20T16:00:00Z,sample,oxygen,8.125,1.127727474324197,13.376624653705248,9.494619201345674,9.41127025485751,0.4250958307765915,10.29931707086248,8.664856035619938,10.227361671639477,8.818711161016763,489600
2022-06-15T00:00:00Z,0,2022-06-20T18:00:00Z,sample,oxygen,7.915,1.4382371558093827,76.85286473560559,9.54833292605016,9.50279604114318,0.34625806005133575,10.295450617127324,9.02592884945056,10.258712508463924,9.04301375096016,496800
2022-06-15T00:00:00Z,0,2022-06-20T20:00:00Z,sample,oxygen,6.232,3.3281549373265626,444.06816526853163,9.765917478571883,9.686529570417814,0.36888468903709865,10.460719556887556,9.175686968318614,10.456489871528472,9.23638198481323,504000
2022-06-15T00:00:00Z,0,2022-06-20T22:00:00Z,sample,oxygen,8.768,0.7220003257623621,13.35269209468432,9.676233207835958,9.561390322010675,0.3601603803571707,10.638206243463072,9.17923155454481,10.614074735526565,9.275105862846312,511200
2022-06-15T00:00:00Z,0,2022-06-21T00:00:00Z,sample,oxygen,9.452000000000076,0.4596377952183316,4.480413374044852,8.833612776117267,8.883208957708312,0.28834941100943157,9.25051552205573,8.120625836585639,9.247345420990122,8.219589075549292,518400
2022-06-15T00:00:00Z,0,2022-06-21T02:00:00Z,sample,oxygen,8.222999999999999,0.8233155246386539,35.75233173111741,9.173828674193372,9.105640874980576,0.2321363759147658,9.722156631912531,8.7382990929071,9.6352528305139309,8.764187159042272,525600
2022-06-15T00:00:00Z,0,2022-06-21T04:00:00Z,sample,oxygen,6.019,2.9804494041126897,Inf,9.123304376396607,9.061032916322564,0.22418379171543418,9.562882740781442,8.702763306208173,9.53865453086848,8.791434458400426,532800
2022-06-15T00:00:00Z,0,2022-06-21T06:00:00Z,sample,oxygen,8.797999999999998,0.1591942367623289,-0.3892685660981202,9.084010388558248,9.062005432320603,0.26888685583906485,9.561548729023906,8.585785424675326,9.55384141755204,8.70843416960262,540000
2022-06-15T00:00:00Z,0,2022-06-21T08:00:00Z,sample,oxygen,9.457,0.3108108617371786,0.7974616026616688,8.976701376548531,8.935116595918112,0.29978931670289216,9.395181934807011,8.28761002844787,9.394872598820772,8.489403374160046,547200
2022-06-15T00:00:00Z,0,2022-06-21T10:00:00Z,sample,oxygen,8.752,0.12022120401259512,0.2984559520035923,8.89442774609096,8.886414332872683,0.2956566644678316,9.319019952802757,8.274328501943813,9.256592443134652,8.381632416259759,554400
2022-06-15T00:00:00Z,0,2022-06-21T12:00:00Z,sample,oxygen,8.531,0.21554637520991274,0.14359989202413914,8.88202784123357,8.850208235997332,0.25630181712948963,9.2810390963814,8.377504308780109,9.231828432456435,8.539441466285027,561600
2022-06-15T00:00:00Z,0,2022-06-21T14:00:00Z,sample,oxygen,7.813,1.0417927484060632,33.18104664538336,9.037260944112946,8.949929560162383,0.32355824498598007,9.61148246657787,8.504778068364972,9.497751660239762,8.510655373404703,568800
2022-06-15T00:00:00Z,0,2022-06-21T16:00:00Z,sample,oxygen,5.1569999999999965,3.8326632207013946,Inf,9.160903342583069,9.105482403635255,0.30757062452869477,9.595304830391823,8.705862353508909,9.52651924047064,8.741674592025948,576000
2022-06-15T00:00:00Z,0,2022-06-21T18:00:00Z,sample,oxygen,4.6639999999999855,4.345595204723658,Inf,9.121861743088232,9.085700221822949,0.2146100095556619,9.688289975075248,8.754742030808089,9.647981080952388,8.872515899594848,583200
2022-06-15T00:00:00Z,0,2022-06-21T20:00:00Z,sample,oxygen,9.285,0.09721074016826567,-0.6484617978392021,9.474345853558294,9.479529757568574,0.23028988263413,10.056441855799765,9.03385508762349,10.029110153423051,9.149196820579425,590400
2022-06-15T00:00:00Z,0,2022-06-21T22:00:00Z,sample,oxygen,10.222,0.7513754487131517,29.14791362470026,9.346032680164708,9.333876011999118,0.23080258898142655,9.864414450627155,8.729972760546,9.818330814962817,9.007808699655254,597600
2022-06-15T00:00:00Z,0,2022-06-22T00:00:00Z,sample,oxygen,9.381,0.3369707795595831,2.9101786092333732,8.895376658349761,8.980821399711411,0.285838962980107,9.26015624855146,8.038933093550897,9.212640370396274,8.1872144190881,604800
2022-06-15T00:00:00Z,0,2022-06-22T02:00:00Z,sample,oxygen,7.763,1.2982012706754755,140.23221717934814,9.187219636549527,9.191497686402494,0.22438697004267077,9.788403208269507,8.765985903060342,9.538650994583197,8.884051394244647,612000
2022-06-15T00:00:00Z,0,2022-06-22T04:00:00Z,sample,oxygen,8.216,0.815126907046254,38.94737204172202,9.163718449471226,9.124961243403677,0.23792358694608318,9.752528031057178,8.767865673329617,9.714667023087374,8.845355990745531,619200
2022-06-15T00:00:00Z,0,2022-06-22T06:00:00Z,sample,oxygen,9.596,0.35040597014399827,0.5667399997780694,9.106382853470311,9.181872779856404,0.2496570731193138,9.56810296797092,8.731887990243091,9.56292675415368,8.78223646551781,626400
2022-06-15T00:00:00Z,0,2022-06-22T08:00:00Z,sample,oxygen,9.621,0.5461656708807925,13.916520248197482,8.940562745796424,9.062751034163211,0.23907227223784927,9.302509006246678,8.502156640975691,9.24688958163796,8.562796057990253,633600
2022-06-15T00:00:00Z,0,2022-06-22T10:00:00Z,sample,oxygen,9.419,0.4427924859460233,2.1157164283152956,8.853535649216825,8.863414269991123,0.22714474544442093,9.483534412920742,8.425153499295153,9.123481634071492,8.547063387795541,640800
2022-06-15T00:00:00Z,0,2022-06-22T12:00:00Z,sample,oxygen,8.508,0.19807697368992166,-0.06376028659306895,8.80293440677406,8.829517865018317,0.17016769856435784,9.049690044028196,8.520254124642024,9.02139466680542,8.539019118442672,648000
2022-06-15T00:00:00Z,0,2022-06-22T14:00:00Z,sample,oxygen,8.605,0.2002822720688682,0.00651710576391197,8.929079994174002,8.897251911116662,0.25914960569430806,9.295941651680998,8.494980757314911,9.27093429372849,8.513654125924404,655200
2022-06-15T00:00:00Z,0,2022-06-22T16:00:00Z,sample,oxygen,9.116,0.09076174458495705,0.4131543292076591,9.13634791454101,9.13952926611722,0.2679475110702165,9.49438305114885,8.650258913480963,9.475414883183484,8.664049851848155,662400
2022-06-15T00:00:00Z,0,2022-06-22T18:00:00Z,sample,oxygen,7.294,1.7149038781775523,278.08335496017855,9.14726860492039,9.102432910645238,0.24926859148975627,9.638438955649905,8.720353002480861,9.594297357453655,8.744850556127215,669600
2022-06-15T00:00:00Z,0,2022-06-22T20:00:00Z,sample,oxygen,8.248,1.1483989904620462,67.29984650675276,9.55612457963681,9.524765622877124,0.29261596139880736,10.230814227511384,9.069768238671136,10.114270536313697,9.100183452325451,676800
2022-06-15T00:00:00Z,0,2022-06-22T22:00:00Z,sample,oxygen,9.377,0.06408539683580926,-0.628844515956327,9.457960987334102,9.416442158655723,0.3429401879433633,10.149718166999673,8.641404615096024,10.112708585547797,8.90762528286159,684000
2022-06-15T00:00:00Z,0,2022-06-23T00:00:00Z,sample,oxygen,8.976,0.08973977357395467,0.3193586964778019,8.863699940012838,8.878087909612615,0.38561509203213495,9.421768560117664,7.693772717060721,9.383770323654126,8.125678128893336,691200
2022-06-15T00:00:00Z,0,2022-06-23T02:00:00Z,sample,oxygen,10.346,0.9702005614633239,27.745619045585137,9.241883179775876,9.209193603473656,0.25070386798123967,9.862625283793989,8.472105447360484,9.594814165456766,8.964343560362513,698400
2022-06-15T00:00:00Z,0,2022-06-23T04:00:00Z,sample,oxygen,9.131,0.06331317745903528,-0.37296382349567286,9.187136493514782,9.160305946248195,0.23865215197431427,9.844139350574263,8.849921927899228,9.62465537006262,8.88815929216829,705600
2022-06-15T00:00:00Z,0,2022-06-23T06:00:00Z,sample,oxygen,7.493,1.465823347664952,190.9997395842358,9.088182552880985,9.1039087796899,0.2258255308728101,9.440784071435584,8.672768637423328,9.416813261202837,8.699999745481644,712800
2022-06-15T00:00:00Z,0,2022-06-23T08:00:00Z,sample,oxygen,8.748999999999999,0.12090518699185798,-0.4437357324891316,8.949352114198629,8.97832827966624,0.21231238347732279,9.328439310774025,8.540975320844193,9.182063813167538,8.661917721476302,720000
2022-06-15T00:00:00Z,0,2022-06-23T10:00:00Z,sample,oxygen,10.181,1.187584533969282,157.31538528190183,8.882619924060247,8.905805761399712,0.19429068017754078,9.26018209652048,8.588380867554672,9.147386157092914,8.62288353608643,727200
2022-06-15T00:00:00Z,0,2022-06-23T12:00:00Z,sample,oxygen,9.630999999999998,0.7369017189937938,85.0721569317329,8.799213534215642,8.804570417621271,0.16608298866922783,9.05382164297925,8.448752750399603,9.034803955666566,8.52716641089401,734400
2022-06-15T00:00:00Z,0,2022-06-23T14:00:00Z,sample,oxygen,8.93,0.0813092181980567,0.04565060185162757,8.95431509145074,8.882716548209633,0.2314060544687416,9.291420112665111,8.603739629481634,9.288316098557,8.65157928007222,741600
2022-06-15T00:00:00Z,0,2022-06-23T16:00:00Z,sample,oxygen,10.476,1.2147750794361107,87.79641186463726,9.112689952645436,9.11702888407704,0.26219066320390183,9.552595651581749,8.463912108449396,9.517577988940625,8.725179875551248,748800
2022-06-15T00:00:00Z,0,2022-06-23T18:00:00Z,sample,oxygen,10.509,1.2196143758936442,98.57350752099663,9.150395223603036,9.102860970424018,0.24675662591183056,9.586826968348316,8.575108776183955,9.565969877006324,8.716557720951602,756000
2022-06-15T00:00:00Z,0,2022-06-23T20:00:00Z,sample,oxygen,10.81,1.073680790679976,29.74495538159083,9.547908660317127,9.488239398446,0.336085422061041,10.136306943767345,8.870260196492397,10.10884898891665,8.893864796769899,763200
2022-06-15T00:00:00Z,0,2022-06-23T22:00:00Z,sample,oxygen,11.887,2.2890107336630234,171.24895247339083,9.393712318802582,9.3997162950716,0.3575636636509165,10.12144679824621,8.76579765333555,9.986887732867135,8.822079360639368,770400
2022-06-15T00:00:00Z,0,2022-06-24T00:00:00Z,sample,oxygen,12.757,3.8461026645288907,528.14273679256155,8.688009710984085,8.714884667316012,0.39256086084223824,9.339623575713176,7.838978080785882,9.314184618559215,7.980363710489514,777600
2022-06-15T00:00:00Z,0,2022-06-24T02:00:00Z,sample,oxygen,13.418,4.2017764132248345,Inf,9.058925179594167,9.00018262436453,0.2850268660653928,9.684315885958483,8.479057424948907,9.624675657464756,8.635034489765793,784800
2022-06-15T00:00:00Z,0,2022-06-24T04:00:00Z,sample,oxygen,12.859000000000076,3.677706434405414,Inf,9.023935662870926,8.971806307403705,0.28366509823294145,9.663416281344151,8.550634761470562,9.57515983578578,8.631271086962057,792000
2022-06-15T00:00:00Z,0,2022-06-24T06:00:00Z,sample,oxygen,12.034,2.926451371372081,504.80771085952983,8.933447285972719,8.827679354184705,0.3064403122625481,9.425529847010818,8.443720720523595,9.405017204214728,8.538027022100117,799200
2022-06-15T00:00:00Z,0,2022-06-24T08:00:00Z,sample,oxygen,11.515,2.5671167568151465,465.5329766227072,8.791313292763654,8.773464184651608,0.2776757298591955,9.245299462977371,8.355530758276368,9.16844361071444,8.389247976925702,806400
2022-06-15T00:00:00Z,0,2022-06-24T10:00:00Z,sample,oxygen,11.064,2.241494852911827,440.71637255025246,8.682838849751722,8.603917638394938,0.25421223820098837,9.04224363100789,8.016083624963933,9.012392084437788,8.41103032001332,813600
2022-06-15T00:00:00Z,0,2022-06-24T12:00:00Z,sample,oxygen,10.351,1.6095924598273228,216.34896539460743,8.608581150535194,8.590995037140637,0.23525288038870953,9.042462191547347,8.094562276090581,8.924169554057062,8.16637887229568,820800
2022-06-15T00:00:00Z,0,2022-06-24T14:00:00Z,sample,oxygen,9.935,1.041114225512142,42.052852977345275,8.725967127445545,8.639960438483744,0.30100974218690596,9.21046391131091,7.94441222874903,9.146168561627263,8.203534308125546,828000
2022-06-15T00:00:00Z,0,2022-06-24T16:00:00Z,sample,oxygen,10.743999999999998,1.6234816113170454,99.28999058583332,8.923267660154938,8.940142889189904,0.34890888533746317,9.437609807592413,8.018790863847263,9.405047578787876,8.382025946707872,835200
2022-06-15T00:00:00Z,0,2022-06-24T18:00:00Z,sample,oxygen,10.724,1.5148815121949117,113.31362482973336,9.047999666375691,8.96073798180381,0.29134343366351795,9.556260005039404,8.623410025019426,9.528563089033184,8.667920726101682,842400
