reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-30T00:00:00Z,0,2022-06-04T06:00:00Z,sample,oxygen,5.971000000000013,3.2853746630092475,361.85946841511225,9.479767887964933,9.49523170705406,0.3921515874464106,10.154044178343224,8.796452415768446,10.082023603465183,8.797354623360848,453600
2022-05-30T00:00:00Z,0,2022-06-04T08:00:00Z,sample,oxygen,6.04,3.0761445699535104,Inf,9.282596120792041,9.341592899723157,0.3021002734301371,9.773515279531583,8.608238272700405,9.672616035618638,8.613327880643038,460800
2022-05-30T00:00:00Z,0,2022-06-04T10:00:00Z,sample,oxygen,5.933000000000003,2.971164158566051,419.92664792211383,9.062735264759315,9.1030968542833,0.2897530874515262,9.570655801328414,8.181841080844436,9.44609747038344,8.545360603913633,468000
2022-05-30T00:00:00Z,0,2022-06-04T12:00:00Z,sample,oxygen,5.7269999999999985,3.1678878709650076,570.8474773052453,9.056382157135971,9.134967637069144,0.3018624231692422,9.465603934736183,8.14872654507845,9.413093816265766,8.348068902231104,475200
2022-05-30T00:00:00Z,0,2022-06-04T14:00:00Z,sample,oxygen,5.861,3.3630573536066013,Inf,9.383005714847716,9.478420783607488,0.30427603993296176,9.79550711765677,8.471880808191809,9.71929142192807,8.615983640082144,482400
2022-05-30T00:00:00Z,0,2022-06-04T16:00:00Z,sample,oxygen,8.710999999999999,0.6946722591212832,7.1145715657815325,9.572696094866776,9.613159395422995,0.29538678290057724,10.157731221665918,8.972448978077473,9.960476060111787,9.02456012068455,489600
2022-05-30T00:00:00Z,0,2022-06-04T18:00:00Z,sample,oxygen,9.446,0.20830647836690658,0.5119266195949819,9.723309484020675,9.851866187392137,0.31648885775902685,10.086197363386288,8.901314202995799,10.073081178893002,9.088710222376422,496800
2022-05-30T00:00:00Z,0,2022-06-04T20:00:00Z,sample,oxygen,9.736,0.2485004175718001,0.17239136000849292,10.155472737916968,10.140959394409109,0.33153999594117434,10.721443192146422,9.594284433221134,10.70514957071785,9.6533027191189,504000
2022-05-30T00:00:00Z,0,2022-06-04T22:00:00Z,sample,oxygen,10.361,0.16637393923528143,0.9937787093276165,10.2783497831366,10.17701015316146,0.4629005918079111,11.046080833849164,9.463689480785884,10.991361885264414,9.65861574697701,511200
2022-05-30T00:00:00Z,0,2022-06-05T00:00:00Z,sample,oxygen,10.684,1.1438793887434588,46.35956571774714,9.371869285544767,9.31765237427018,0.30366576821910435,10.061869783871686,8.913190570940175,9.982391305199055,8.91425684452215,518400
2022-05-30T00:00:00Z,0,2022-06-05T02:00:00Z,sample,oxygen,10.544,0.530817636149482,2.6271916475383414,9.85737139748307,9.788763424275723,0.28043337040873656,10.428140322947964,9.425084923914987,10.363312012341916,9.481792023489906,525600
2022-05-30T00:00:00Z,0,2022-06-05T04:00:00Z,sample,oxygen,10.233999999999998,0.3513318059469244,0.8428853243462281,9.764236025834412,9.702713648673551,0.22208060182622694,10.276563578003367,9.481381900662432,10.229330753016272,9.493613806549009,532800
2022-05-30T00:00:00Z,0,2022-06-05T06:00:00Z,sample,oxygen,10.13,0.31942252780723007,3.122228657496482,9.716796514289328,9.66472536026971,0.19101126862491702,10.266804660452868,9.504857947821042,10.013133335040692,9.508527303781426,540000
2022-05-30T00:00:00Z,0,2022-06-05T08:00:00Z,sample,oxygen,9.726,0.15387683343276365,-0.16384693225724406,9.509593046429671,9.472579266632064,0.1350922979157908,9.85618055670661,9.32492588567968,9.751768947744097,9.349751888732186,547200
2022-05-30T00:00:00Z,0,2022-06-05T10:00:00Z,sample,oxygen,9.381,0.0468016062272579,-0.7218323614694838,9.323576710558214,9.316870982847878,0.1281900164734219,9.641608859804252,9.11810373642601,9.516576571054989,9.121627734049287,554400
2022-05-30T00:00:00Z,0,2022-06-05T12:00:00Z,sample,oxygen,9.230999999999998,0.04748494030927601,-0.869706921553854,9.2910996882477,9.275310461494712,0.157079826748241,9.619388010149658,8.99696332240648,9.53707075408906,9.003919410941023,561600
2022-05-30T00:00:00Z,0,2022-06-05T14:00:00Z,sample,oxygen,8.95300000000002,0.454822421966006,25.71128790927059,9.501320244851156,9.450880191512736,0.17369896682756036,9.945146448190703,9.27124778860029,9.851673225727792,9.324462606543454,568800
2022-05-30T00:00:00Z,0,2022-06-05T16:00:00Z,sample,oxygen,9.409,0.10694183907510782,-0.7451635205649113,9.616382312941735,9.566838799494944,0.19080583709299223,10.071459328377184,9.352826639753625,10.012878008397164,9.391530127022971,576000
2022-05-30T00:00:00Z,0,2022-06-05T18:00:00Z,sample,oxygen,10.253,0.3163953434553136,6.9017861963161975,9.83990769265338,9.89545456467421,0.1781558414920542,10.097046024192476,9.353225389315591,10.065060375163725,9.535201784463576,583200
2022-05-30T00:00:00Z,0,2022-06-05T20:00:00Z,sample,oxygen,10.625,0.33910082909718736,0.8553010671421847,10.152346351536043,10.188441037580848,0.2673885398092627,10.773080020157629,9.718883078708222,10.677341406882014,9.733897292773898,590400
2022-05-30T00:00:00Z,0,2022-06-05T22:00:00Z,sample,oxygen,10.967,0.42716832585552234,0.5783199319882106,10.316455301029698,10.2132896917267,0.4440067216228611,11.359503803152402,9.700894270502056,10.949016127611284,9.705716577145086,597600
2022-05-30T00:00:00Z,0,2022-06-06T00:00:00Z,sample,oxygen,11.155000000000006,1.4616546531629877,111.309166229195,9.532840385676817,9.427991708979915,0.28442183139628635,10.024826434232436,9.15261978929959,10.011489913019007,9.170923678834242,604800
2022-05-30T00:00:00Z,0,2022-06-06T02:00:00Z,sample,oxygen,10.850000000000026,0.7721640952811677,3.002808551034776,9.917058330640423,9.90447891718282,0.31572850480248715,10.976714758508155,9.530957507092912,10.401329286673132,9.56498992103452,612000
2022-05-30T00:00:00Z,0,2022-06-06T04:00:00Z,sample,oxygen,10.486,0.5402739931298219,4.295705829226824,9.81312840145913,9.80486123604174,0.2332793968586856,10.34014274442584,9.376117372441527,10.144415844494398,9.49478744510588,619200
2022-05-30T00:00:00Z,0,2022-06-06T06:00:00Z,sample,oxygen,9.927,0.11523608871343971,-0.7854228195804723,9.702542040743015,9.678231450286557,0.23450263322750292,10.00635610947182,8.9938032013591,9.967935379818137,9.371078890881344,626400
2022-05-30T00:00:00Z,0,2022-06-06T08:00:00Z,sample,oxygen,9.319,0.1775533372516404,0.982931961794643,9.579285135365701,9.56877788144079,0.18384851741283964,10.082546046953048,9.0945846461532,9.79228616606947,9.277464038836987,633600
2022-05-30T00:00:00Z,0,2022-06-06T10:00:00Z,sample,oxygen,8.89200000000002,0.4361357316971012,8.804203507026916,9.407290418772465,9.413947805232354,0.14106935595486117,9.653190264727106,9.0408200149244191,9.584543319734522,9.128549657287158,640800
2022-05-30T00:00:00Z,0,2022-06-06T12:00:00Z,sample,oxygen,8.545,0.691398794808455,99.63385914074586,9.30784764663489,9.303064073536277,0.12960007582058275,9.566308276428702,8.950852272227767,9.524678581255026,9.09445464485319,648000
2022-05-30T00:00:00Z,0,2022-06-06T14:00:00Z,sample,oxygen,8.408,0.9865910846811559,92.68000174313008,9.504667276785312,9.49431788650034,0.19506841657947355,9.910168312844917,9.115364773815072,9.870087536261696,9.154985312504158,655200
2022-05-30T00:00:00Z,0,2022-06-06T16:00:00Z,sample,oxygen,8.629999999999999,0.8418553082475956,24.606238708353583,9.605572099416086,9.5945984889597309,0.23720113361214445,10.063741885257878,9.061857202491954,10.008469151698304,9.120019080658231,662400
2022-05-30T00:00:00Z,0,2022-06-06T18:00:00Z,sample,oxygen,9.23,0.49861321097035394,2.7959311503906035,9.865484685172476,9.936132146558991,0.2503890400288917,10.289971000059746,9.353073066471543,10.26795122069467,9.359353733853183,669600
2022-05-30T00:00:00Z,0,2022-06-06T20:00:00Z,sample,oxygen,9.395000000000024,0.5584786993910043,1.9115814990981945,10.155821598545085,10.211988030943036,0.3863335187466094,10.690912573765132,9.179082657719189,10.659387972755027,9.4105978221825,676800
2022-05-30T00:00:00Z,0,2022-06-06T22:00:00Z,sample,oxygen,9.69,0.29910361130662905,0.803603347286626,10.130468418545513,10.177383507659016,0.6335467878486162,11.078142513042517,8.681445684815182,11.012459456493517,8.800460084865135,684000
2022-05-30T00:00:00Z,0,2022-06-07T00:00:00Z,sample,oxygen,9.897,0.27540823892815,0.29420848563675817,9.324843715492174,9.56543218147408,0.5939479465804602,10.074052617958513,7.9292840311910355,9.903869152102144,8.04369013653014,691200
2022-05-30T00:00:00Z,0,2022-06-07T02:00:00Z,sample,oxygen,9.451,0.3227501859582187,3.35723300399819,9.780829729165768,10.044219004983908,0.6243391482350499,10.717753326238478,8.42733366570506,10.489431529480324,8.466850034809637,698400
2022-05-30T00:00:00Z,0,2022-06-07T04:00:00Z,sample,oxygen,9.349,0.3002590032425599,1.897175515901766,9.603236520190894,9.88327277643272,0.6446756315528275,10.530896484873306,8.354829989819883,10.38650792631062,8.397810220501071,705600
2022-05-30T00:00:00Z,0,2022-06-07T06:00:00Z,sample,oxygen,9.249,0.2509552222376051,2.1104021742945895,9.447252034129646,9.69687588247104,0.535867766227222,10.14436976012542,8.327024839441842,10.09247015351185,8.513733932010393,712800
2022-05-30T00:00:00Z,0,2022-06-07T08:00:00Z,sample,oxygen,8.897,0.3708835326643461,3.5819651089467737,9.331460030466348,9.557037794152494,0.4368682804680053,9.778434731889035,8.348423213494694,9.771485824415375,8.37124835692904,720000
2022-05-30T00:00:00Z,0,2022-06-07T10:00:00Z,sample,oxygen,8.401,0.6222673305966006,0.47727260806447136,9.214326883767772,9.381059843731435,0.38630719615568027,9.734762087629038,8.319398014284545,9.647206999354902,8.374261360170232,727200
2022-05-30T00:00:00Z,0,2022-06-07T12:00:00Z,sample,oxygen,8.253,0.6055950019894483,1.281217158481831,9.07191775716075,9.222791046836496,0.4029218580736487,9.692059457863053,8.224824775603171,9.513261784786136,8.378561899124405,734400
2022-05-30T00:00:00Z,0,2022-06-07T14:00:00Z,sample,oxygen,8.4590000000000245,0.5507403713449747,0.8233099470632825,9.25102673369465,9.405950223158127,0.4697895355776145,9.86646596853147,8.302996137940834,9.816464831035631,8.33770821205169,741600
2022-05-30T00:00:00Z,0,2022-06-07T16:00:00Z,sample,oxygen,8.797999999999998,0.4775372489334284,1.888319083526925,9.459676633462127,9.63286027805201,0.5290808193157251,10.29946761157634,8.437413248532753,10.221570315613803,8.508595196891998,748800
2022-05-30T00:00:00Z,0,2022-06-07T18:00:00Z,sample,oxygen,8.904,0.5411281786621265,0.7538259269601542,9.694915384570733,9.897595879048726,0.4956903372580348,10.428496905431508,8.770983167930114,10.387923287428912,8.802689451519829,756000
2022-05-30T00:00:00Z,0,2022-06-07T20:00:00Z,sample,oxygen,9.607,0.26454552530281,0.6123464216175959,10.045000695425768,10.032091641958043,0.6419295274733045,11.212672887159908,8.80823223394219,11.021171575775869,8.840150745298939,763200
2022-05-30T00:00:00Z,0,2022-06-07T22:00:00Z,sample,oxygen,10.098,0.18485208298937517,0.7137750862526249,9.965339993591655,9.961910797363752,0.6942577160732335,11.307194700106432,8.642353879541037,10.994948479409471,8.682897877022981,770400
2022-05-30T00:00:00Z,0,2022-06-08T00:00:00Z,sample,oxygen,10.367,0.8903674557178133,4.271223247548626,9.100673878059771,9.274493041560405,0.6682773836472542,9.962523801696992,7.800313468648015,9.947696667653265,7.876254321263707,777600
2022-05-30T00:00:00Z,0,2022-06-08T02:00:00Z,sample,oxygen,10.138,0.2769401355554673,0.7257621568253779,9.672783468291305,9.738583888618198,0.7695314580337648,10.998207208223809,8.420348419746924,10.917123155787351,8.453661860927962,784800
2022-05-30T00:00:00Z,0,2022-06-08T04:00:00Z,sample,oxygen,9.558,0.22888020503754156,1.0207238602667223,9.568184506117193,9.676758795267103,0.7739757357556989,10.911051285671194,8.30921427839563,10.693290728106543,8.427169896640786,792000
2022-05-30T00:00:00Z,0,2022-06-08T06:00:00Z,sample,oxygen,8.883000000000004,0.28304119043527237,1.3013372380364137,9.286805765437201,9.393644851490611,0.5353400252178385,10.056770132130238,8.310857398105396,9.972293426302734,8.385454377739602,799200
2022-05-30T00:00:00Z,0,2022-06-08T08:00:00Z,sample,oxygen,9.002,0.17124612161255967,0.8478876898808773,9.12885199598067,9.284245935774036,0.4581231786806881,9.74341603199873,8.144886994435975,9.739442730830271,8.331015422523052,806400
