reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-15T00:00:00Z,2.5,2022-08-25T22:00:00Z,sample,oxygen,3.489,3.9218244918299576,Inf,7.552954544981132,7.637665893611943,0.2819513927990862,7.907253233508981,6.738680520596074,7.883329818492622,6.913766022771677,10.9166666666667
2022-08-15T00:00:00Z,2.5,2022-08-26T00:00:00Z,sample,oxygen,3.174,3.914812613299598,717.7372673533347,7.26967565529683,7.342796899087843,0.32732804576789687,7.815628406673392,6.497994094560994,7.628958356560111,6.556894463469864,11
2022-08-15T00:00:00Z,2.5,2022-08-26T02:00:00Z,sample,oxygen,2.96,4.5773103991692246,Inf,7.724544996379189,7.652413611719657,0.33744240990899754,8.3420748118682,7.004038899145299,8.32836841294817,7.078917625202578,11.0833333333333
2022-08-15T00:00:00Z,2.5,2022-08-26T04:00:00Z,sample,oxygen,3.721,3.755405141791218,Inf,7.650386697062855,7.6180034825563325,0.31287435919881446,8.540071621898042,7.160906090379557,8.164155591532207,7.1667930536254625,11.1666666666667
2022-08-15T00:00:00Z,2.5,2022-08-26T06:00:00Z,sample,oxygen,3.288000000000001,3.989354254311583,653.5915190739184,7.487717997141888,7.5674507843757555,0.3667609390545013,8.064253067021866,6.841329301559548,8.058625979781329,6.902657053599994,11.25
2022-08-15T00:00:00Z,2.5,2022-08-26T08:00:00Z,sample,oxygen,2.8569999999999967,4.30650527058022,Inf,7.351874432524662,7.335497669086469,0.33077549506111853,8.033210574384976,6.805362581879227,7.901081775463432,6.807680774667818,11.3333333333333
2022-08-15T00:00:00Z,2.5,2022-08-26T10:00:00Z,sample,oxygen,2.82,4.3256400173614695,Inf,7.3000434524986195,7.252329438291772,0.27027948232185556,7.739704128954378,6.704162246734635,7.731742987080176,6.876909175178416,11.4166666666667
2022-08-15T00:00:00Z,2.5,2022-08-26T12:00:00Z,sample,oxygen,2.774,4.326762181843587,Inf,7.274720498154362,7.360823449028748,0.3123413814052279,7.859683340398497,6.61547241648944,7.7053317057142205,6.652059479218166,11.5
2022-08-15T00:00:00Z,2.5,2022-08-26T14:00:00Z,sample,oxygen,2.8539999999999988,4.175258562877755,Inf,7.208387627818634,7.195528492446442,0.3176902701655805,7.773985511133315,6.554144777672702,7.755015419275168,6.649643360450659,11.5833333333333
2022-08-15T00:00:00Z,2.5,2022-08-26T16:00:00Z,sample,oxygen,3.465,3.545387047747472,685.622855428972,7.184564040293691,7.218239618009771,0.3071730119362549,7.8186196510388335,6.5136871872288324,7.704494790964595,6.675837151368888,11.6666666666667
2022-08-15T00:00:00Z,2.5,2022-08-26T18:00:00Z,sample,oxygen,3.3059999999999987,3.951009831808909,Inf,7.411168383881456,7.413095044442486,0.2711618334104105,7.951186803357755,6.787203679844664,7.874628553335554,7.034242114392143,11.75
2022-08-15T00:00:00Z,2.5,2022-08-26T20:00:00Z,sample,oxygen,3.099,4.360646309064973,Inf,7.618339830561193,7.700201506147449,0.28607828407668817,8.074847549714997,6.992298970640475,8.005629033577534,7.056042785370189,11.8333333333333
2022-08-15T00:00:00Z,2.5,2022-08-26T22:00:00Z,sample,oxygen,2.625,4.815762356164588,Inf,7.587946939193711,7.640989059394205,0.27026017006340397,7.99504922460677,6.905338454950608,7.886382718581422,6.992530271001225,11.9166666666667
2022-08-15T00:00:00Z,2.5,2022-08-27T00:00:00Z,sample,oxygen,3.678,3.3404466927760614,373.42155071300584,7.214948077737916,7.309407988139645,0.3567485268010084,7.675670242507495,6.287563706260405,7.664763660055638,6.528109922941767,12
2022-08-15T00:00:00Z,2.5,2022-08-27T02:00:00Z,sample,oxygen,2.6959999999999997,4.861734472835838,Inf,7.755022291467923,7.811854143068046,0.3652947452382875,8.496080464273966,6.773698839956124,8.301183286996341,6.846715703298577,12.0833333333333
2022-08-15T00:00:00Z,2.5,2022-08-27T04:00:00Z,sample,oxygen,2.8589999999999987,4.633879482515253,Inf,7.683424887301412,7.76268575577921,0.34670222829557634,8.329641404249605,6.814285200425064,8.204090383120153,6.916028151875144,12.1666666666667
2022-08-15T00:00:00Z,2.5,2022-08-27T06:00:00Z,sample,oxygen,2.8309999999999977,4.3165579611026645,Inf,7.358966775061792,7.361398696800278,0.3707940093223313,7.972742571611725,6.666292669360427,7.932593938389392,6.829978446782803,12.25
2022-08-15T00:00:00Z,2.5,2022-08-27T08:00:00Z,sample,oxygen,3.0719999999999987,4.011403993452736,585.8649980757779,7.298030883656105,7.258994142943988,0.38282676617231975,8.275215698773454,6.58279965347985,7.984074991197694,6.606340806127203,12.3333333333333
2022-08-15T00:00:00Z,2.5,2022-08-27T10:00:00Z,sample,oxygen,3.029,4.024460979692615,Inf,7.2292698838517,7.247742716320612,0.31270790930321796,7.854423471406373,6.550837510152709,7.6547375568875635,6.5526334803824815,12.4166666666667
2022-08-15T00:00:00Z,2.5,2022-08-27T12:00:00Z,sample,oxygen,3.0309999999999997,4.123276290375852,Inf,7.310914965670385,7.403630858619158,0.2870909997894663,7.699550942368744,6.5605908414778185,7.693216766106121,6.783783123596336,12.5
2022-08-15T00:00:00Z,2.5,2022-08-27T14:00:00Z,sample,oxygen,3.085,3.9341675726466043,Inf,7.200227008640293,7.241552115434566,0.3195571736166596,7.926474355217007,6.635951218296404,7.793707871700526,6.741648432060331,12.5833333333333
2022-08-15T00:00:00Z,2.5,2022-08-27T16:00:00Z,sample,oxygen,4.478000000000002,2.533860552177877,651.483007070852,7.140908400322656,7.097762704062605,0.2269762689475665,7.517597306105006,6.674288401257235,7.460363021373069,6.770842367654564,12.6666666666667
2022-08-15T00:00:00Z,2.5,2022-08-27T18:00:00Z,sample,oxygen,4.976000000000012,2.1406443176050876,235.45559590212594,7.2717939709393935,7.231364784637584,0.28229344114227684,7.922678880025534,6.613911194763733,7.898648027544677,6.83661926906427,12.75
2022-08-15T00:00:00Z,2.5,2022-08-27T20:00:00Z,sample,oxygen,7.395,0.1286489838863587,0.689420740652223,7.5401442193072175,7.620015115584413,0.27620936373391675,7.912161969970556,6.9239752446109435,7.90615766530855,6.9302319201465234,12.8333333333333
2022-08-15T00:00:00Z,2.5,2022-08-27T22:00:00Z,sample,oxygen,8.489,0.8419044317042982,28.36493372072003,7.4875354091446775,7.513536052793613,0.2895168736341474,7.922599527156175,6.619198647768899,7.84362125570541,7.048368946792098,12.9166666666667
2022-08-15T00:00:00Z,2.5,2022-08-28T00:00:00Z,sample,oxygen,7.7639999999999985,0.8000363888546979,3.223986124977514,6.676758121416912,6.759835268269971,0.5133285932438284,7.560804411172167,5.562585593133183,7.504137133900089,5.760257050960153,13
2022-08-15T00:00:00Z,2.5,2022-08-28T02:00:00Z,sample,oxygen,8.464,1.0299994536902333,23.070802222386025,7.186025963911396,7.244497510012216,0.46867534460424237,7.798036289937842,5.985014855834934,7.696753710614557,6.146181005480797,13.0833333333333
2022-08-15T00:00:00Z,2.5,2022-08-28T04:00:00Z,sample,oxygen,9.872000000000074,2.5327685340308492,118.67812302388285,7.059334742580797,7.187370399156074,0.49935183527123167,7.827731311345524,6.0294804757734735,7.7164453659582275,6.085470960043229,13.1666666666667
2022-08-15T00:00:00Z,2.5,2022-08-28T06:00:00Z,sample,oxygen,8.912,1.722186111825623,57.96849552151176,6.925000806369179,7.051382536776299,0.47680376619619746,7.561531625794811,5.856899056728516,7.510193035576841,6.002356516201994,13.25
2022-08-15T00:00:00Z,2.5,2022-08-28T08:00:00Z,sample,oxygen,8.562000000000006,1.381602177632111,47.18669819816555,6.926264041494624,7.01601878142707,0.4712945446006228,7.563985282051283,5.873147092491,7.519932040340708,5.958043894698334,13.3333333333333
2022-08-15T00:00:00Z,2.5,2022-08-28T10:00:00Z,sample,oxygen,8.283,1.114072824425981,16.17832676511025,6.870734195571627,6.905248789412926,0.5338733981235262,7.550754665172285,5.763129130721517,7.518586880186483,5.805361431578071,13.4166666666667
2022-08-15T00:00:00Z,2.5,2022-08-28T12:00:00Z,sample,oxygen,7.603,0.6329086942043175,2.1898648657494113,6.685372406158999,6.683629117660114,0.4992455708103371,7.417514794094797,5.73548613117428,7.390694115694764,5.776028989323544,13.5
2022-08-15T00:00:00Z,2.5,2022-08-28T14:00:00Z,sample,oxygen,7.219,0.32607921516783556,0.48212506969808827,6.669690493243346,6.70567085252623,0.4028904240542018,7.269155757170607,5.803509456578509,7.238967036147185,5.961041350741654,13.5833333333333
2022-08-15T00:00:00Z,2.5,2022-08-28T16:00:00Z,sample,oxygen,7.3669999999999956,0.47183251945528426,1.1112176591372234,6.663591669243802,6.638274920346322,0.4135680145428893,7.426371306360307,5.998494718464865,7.3982740190864655,6.056038140617877,13.6666666666667
2022-08-15T00:00:00Z,2.5,2022-08-28T18:00:00Z,sample,oxygen,8.426,1.2009989848095781,10.965795693946218,6.971178035893735,6.772976457953161,0.45531889007735243,7.915761043417694,6.391177955686789,7.757556391208792,6.451123581807085,13.75
2022-08-15T00:00:00Z,2.5,2022-08-28T20:00:00Z,sample,oxygen,9.188,1.710555567916695,72.29680412113775,7.24797510390047,7.4127135858971105,0.40338777949857846,7.905475804500733,6.550550641980245,7.761258255518338,6.56919005844156,13.8333333333333
2022-08-15T00:00:00Z,2.5,2022-08-28T22:00:00Z,sample,oxygen,10.371,2.948993894310898,260.1629858424759,7.18805773986804,7.282817736082221,0.4220588191225157,7.795192977718364,6.34329867952603,7.793675409275696,6.382383424691977,13.9166666666667
2022-08-15T00:00:00Z,2.5,2022-08-29T00:00:00Z,sample,oxygen,10.609,3.757271629652148,169.3343776221463,6.479549679457883,6.502759624636476,0.6718653983023473,7.583922659940063,5.303074643789543,7.527358989460541,5.3057846009656995,14
2022-08-15T00:00:00Z,2.5,2022-08-29T02:00:00Z,sample,oxygen,9.769,2.39835883341188,93.86187185923076,6.9878565397682,7.106839370171665,0.7150867470243302,7.8639943936021535,5.058215278105073,7.835252047996453,5.558070435975135,14.0833333333333
2022-08-15T00:00:00Z,2.5,2022-08-29T04:00:00Z,sample,oxygen,9.013,1.661707305115022,18.282648227100747,6.9338220089999565,6.898438876208433,0.7537453868218011,7.866191547315105,5.242623913658564,7.824689561090219,5.410117372193989,14.1666666666667
2022-08-15T00:00:00Z,2.5,2022-08-29T06:00:00Z,sample,oxygen,8.387,1.291792348139975,15.787969027344495,6.752573400345923,6.749149198045092,0.6127833398664355,7.516620715938635,5.248934828185543,7.509661837901637,5.706420974193352,14.25
2022-08-15T00:00:00Z,2.5,2022-08-29T08:00:00Z,sample,oxygen,8.031,0.9639382215468373,5.057559858241859,6.693873911010889,6.645296553294092,0.6562145259569161,7.587122654478204,5.526587594575687,7.491436045188149,5.551840553997757,14.3333333333333
2022-08-15T00:00:00Z,2.5,2022-08-29T10:00:00Z,sample,oxygen,7.475000000000001,0.4790153755713603,0.5896413989694376,6.566773321725497,6.652737057468352,0.8026187997436917,7.665466241031191,5.05165583943279,7.653707273393656,5.421942636356128,14.4166666666667
2022-08-15T00:00:00Z,2.5,2022-08-29T12:00:00Z,sample,oxygen,6.997,0.31130464729036256,0.7958150891440177,6.421615384068048,6.632544055932956,0.7178579367299052,7.430746034731284,4.903648760782488,7.3548435056832036,5.302085634136779,14.5
2022-08-15T00:00:00Z,2.5,2022-08-29T14:00:00Z,sample,oxygen,6.861,0.2069367144903881,0.39391874502325025,6.474586620084238,6.639791686727976,0.5526771093573147,7.250086922549673,5.275187176402355,7.1789123398101875,5.663390725169275,14.5833333333333
2022-08-15T00:00:00Z,2.5,2022-08-29T16:00:00Z,sample,oxygen,8.148,1.2803582376375908,13.847086254784031,6.548806973448885,6.426435615127351,0.5651418519494934,7.42133641259296,5.157332061228641,7.349456696919745,5.678749437054774,14.6666666666667
2022-08-15T00:00:00Z,2.5,2022-08-29T18:00:00Z,sample,oxygen,7.549,0.3799193607381805,0.5323267771256027,6.914280426833184,6.91071907183372,0.5132807637247426,7.943905047802196,5.964604303986141,7.737819826571469,6.133654027283829,14.75
2022-08-15T00:00:00Z,2.5,2022-08-29T20:00:00Z,sample,oxygen,11.121,3.6509108982280623,264.1757057094874,7.182131365797097,7.184949434502426,0.5154989270233777,7.955156992685093,6.110283355511154,7.859533954974437,6.111052938552675,14.8333333333333
2022-08-15T00:00:00Z,2.5,2022-08-29T22:00:00Z,sample,oxygen,11.544,4.135528508201141,339.74200039556433,7.105744242432939,7.224501718612761,0.5423546984910975,7.760179891260379,6.0286547132145625,7.756467661967447,6.054815552655242,14.9166666666667
2022-08-15T00:00:00Z,2.5,2022-08-30T00:00:00Z,sample,oxygen,10.858,3.936704879637512,142.35454353688755,6.5128968459207535,6.597440051663046,0.7268043002886209,7.589338692901547,5.269544969419469,7.585771130758132,5.331920590176488,15
2022-08-15T00:00:00Z,2.5,2022-08-30T02:00:00Z,sample,oxygen,10.725,3.3000587416244027,106.62628671294314,7.0213632752700335,7.312338010099053,0.7454124355164018,7.834098737589215,5.615767701354199,7.828601482251085,5.672841846819846,15.0833333333333
2022-08-15T00:00:00Z,2.5,2022-08-30T04:00:00Z,sample,oxygen,9.558,2.153358494847311,42.42553933831223,7.009514676020942,7.306597940836943,0.714044526932822,7.842779340249948,5.395889821865064,7.817026819959127,5.525885224634187,15.1666666666667
2022-08-15T00:00:00Z,2.5,2022-08-30T06:00:00Z,sample,oxygen,8.655000000000006,1.5204482764617875,25.19827892642982,6.801795648211254,6.9732044934046336,0.6032425237700297,7.563001756741641,5.294807914904705,7.50032335353111,5.434458202771254,15.25
2022-08-15T00:00:00Z,2.5,2022-08-30T08:00:00Z,sample,oxygen,8.364,1.3157591614121484,16.692507474143465,6.717700358249835,6.843321508578349,0.5899640334882394,7.500769069486073,5.513694226526982,7.4871051295260305,5.5971013751035,15.3333333333333
2022-08-15T00:00:00Z,2.5,2022-08-30T10:00:00Z,sample,oxygen,7.871,0.8522143029697153,2.7312001849673946,6.639392650792888,6.755523132924469,0.6655722739757213,7.566176211799315,5.377313565889376,7.549476007326011,5.498166080154158,15.4166666666667
2022-08-15T00:00:00Z,2.5,2022-08-30T12:00:00Z,sample,oxygen,7.363999999999995,0.6140422194164481,1.3062010388790923,6.434711665844381,6.506485453988493,0.5569514643715416,7.40128837692308,5.354614892588699,7.315676181673884,5.453702488909127,15.5
2022-08-15T00:00:00Z,2.5,2022-08-30T14:00:00Z,sample,oxygen,6.6579999999999755,0.12533959045875787,0.01914944931291218,6.427851671953287,6.4225338581288,0.4227227533562522,7.186138416328118,5.43445326376728,7.03434333321678,5.6265342706447115,15.5833333333333
2022-08-15T00:00:00Z,2.5,2022-08-30T16:00:00Z,sample,oxygen,6.932,0.25333060831176235,0.554497503559116,6.478078551367264,6.541326402445588,0.49886842386220714,7.273079961825101,5.200472267934024,7.179345299855696,5.62999801122505,15.6666666666667
2022-08-15T00:00:00Z,2.5,2022-08-30T18:00:00Z,sample,oxygen,6.793,0.18504626975116306,0.8900784403672285,6.900974344660929,6.989781133366634,0.5850878114979402,7.860467391769345,5.6690162481182185,7.729296601570654,6.0262786324378155,15.75
2022-08-15T00:00:00Z,2.5,2022-08-30T20:00:00Z,sample,oxygen,6.339,0.5754372536355787,0.6579128129107279,7.229567289232363,7.3873819956690365,0.5753683718712418,8.037579284288261,6.250454067232767,7.927705600664369,6.288569865617715,15.8333333333333
2022-08-15T00:00:00Z,2.5,2022-08-30T22:00:00Z,sample,oxygen,6.1629999999999745,0.6777260840352372,1.0039398982409842,7.1407410339380695,7.250997299272958,0.5765123679237589,8.035557222862106,5.989238875141525,7.873553489259107,6.076282396842047,15.9166666666667
2022-08-15T00:00:00Z,3,2022-08-19T02:00:00Z,sample,oxygen,4.189,2.9420922662864704,446.4118784605474,7.314871054320047,7.177114278954382,0.3511087777069296,8.119317865375805,6.891617143045841,7.974135070229116,6.935673377644578,4.08333333333333
2022-08-15T00:00:00Z,3,2022-08-19T04:00:00Z,sample,oxygen,2.781,4.504768089266378,Inf,7.47521810640917,7.391941371815771,0.33878032731071844,8.144156255087074,7.0152251427918495,8.051139708550279,7.051448606160508,4.16666666666667
2022-08-15T00:00:00Z,3,2022-08-19T06:00:00Z,sample,oxygen,3.904,3.4402377459456717,635.6619325850019,7.5148869269016565,7.497353048384178,0.3040156851908613,7.877353597332258,6.809048825445674,7.859481301870358,6.996013629105055,4.25
2022-08-15T00:00:00Z,3,2022-08-19T08:00:00Z,sample,oxygen,4.038,3.27182015265212,512.7287716623495,7.500877240026177,7.61543009803238,0.3378369032536497,8.078254799095356,6.936003125718401,8.034326236463542,6.957947807573801,4.33333333333333
2022-08-15T00:00:00Z,3,2022-08-19T10:00:00Z,sample,oxygen,4.242,3.1027837637666913,Inf,7.523421501004867,7.529456409995393,0.3220050450856762,8.256405969047291,6.940574888739918,8.059877477414988,6.948007401286086,4.41666666666667
2022-08-15T00:00:00Z,3,2022-08-19T12:00:00Z,sample,oxygen,3.978,3.21045420618728,659.3465491481533,7.349470487364709,7.432615741758244,0.290423314515054,7.853041976043891,6.804640150885589,7.779923577189481,6.857601799114281,4.5
2022-08-15T00:00:00Z,3,2022-08-19T14:00:00Z,sample,oxygen,4.039000000000002,3.1885045189923304,463.15236691673766,7.3971733530123815,7.374196935490982,0.3072521365852772,7.796092853191257,6.543727026621416,7.791362632473088,7.06688710583306,4.58333333333333
2022-08-15T00:00:00Z,3,2022-08-19T16:00:00Z,sample,oxygen,5.5669999999999975,1.6429859822568804,172.47357151583384,7.350813961617228,7.295304280442761,0.24869581316507164,7.779241582894884,6.800739721867022,7.751529401026754,7.025488507512749,4.66666666666667
2022-08-15T00:00:00Z,3,2022-08-19T18:00:00Z,sample,oxygen,7.7,0.2589189591754004,0.4508852264909764,7.307388656827332,7.277282140315241,0.24757501669781345,7.792553299689203,6.939019453368858,7.732929304584308,6.96283042697303,4.75
2022-08-15T00:00:00Z,3,2022-08-19T20:00:00Z,sample,oxygen,7.0139999999999985,0.09867400634461769,-0.6573268437078039,7.213172304628474,7.175490479442781,0.26279162295002645,7.764651665168168,6.900936988245089,7.71871340355005,6.9202347143523175,4.83333333333333
2022-08-15T00:00:00Z,3,2022-08-19T22:00:00Z,sample,oxygen,10.984,3.6341992392938653,731.5335339384418,7.170649700507767,7.197715013991569,0.3127944976318821,7.777029252114555,6.641175037525924,7.594831742281254,6.658912054462206,4.91666666666667
2022-08-15T00:00:00Z,3,2022-08-20T00:00:00Z,sample,oxygen,11.862000000000076,4.751792212825634,Inf,6.945468798308462,7.046966543600197,0.2941052701009785,7.398684951004549,6.4189305172494135,7.316154485982969,6.4624516732267745,5
2022-08-15T00:00:00Z,3,2022-08-20T02:00:00Z,sample,oxygen,11.028,3.3647251971871595,Inf,7.519095266301439,7.498225362782969,0.2528912925980323,7.941495313045125,7.042617218177252,7.910598852727664,7.097913891986775,5.08333333333333
2022-08-15T00:00:00Z,3,2022-08-20T04:00:00Z,sample,oxygen,8.805000000000026,1.0885459138163278,37.57014695409049,7.553373955343806,7.52603662466261,0.2885705891368548,8.149880425749743,7.098613651605256,8.06429692453429,7.149591802828547,5.16666666666667
2022-08-15T00:00:00Z,3,2022-08-20T06:00:00Z,sample,oxygen,8.377,0.8703828702233372,35.49299378979427,7.361284258895227,7.284314769123034,0.2743228229024209,8.073071151415258,6.921525935074077,7.990729028754588,6.994898746362789,5.25
2022-08-15T00:00:00Z,3,2022-08-20T08:00:00Z,sample,oxygen,8.091,0.6554435411365815,18.018617585716086,7.291830117104203,7.233122966042128,0.25678999456028323,7.696036076935061,6.6655088816228485,7.661888986513492,6.763548375904504,5.33333333333333
2022-08-15T00:00:00Z,3,2022-08-20T10:00:00Z,sample,oxygen,7.504,0.11259704572723267,-0.6228977249931416,7.275814676871002,7.294847840270843,0.2665545251945916,7.757543400061055,6.652193899918052,7.593739147162487,6.671097941973609,5.41666666666667
2022-08-15T00:00:00Z,3,2022-08-20T12:00:00Z,sample,oxygen,6.6679999999999655,0.4225492139491318,2.2903729526380627,7.239773443515269,7.310712746674897,0.2614828966382052,7.70902747618493,6.745473752852698,7.659639542524148,6.904350847794687,5.5
2022-08-15T00:00:00Z,3,2022-08-20T14:00:00Z,sample,oxygen,6.353,0.6203962369501417,5.741301449582599,7.1554990168851,7.142789149961153,0.32503329164603095,7.929567280497284,6.595886914455801,7.760096518403821,6.689966347313796,5.58333333333333
2022-08-15T00:00:00Z,3,2022-08-20T16:00:00Z,sample,oxygen,6.334,0.6893926811295157,13.37562312733024,7.154812481769526,7.140765020989148,0.23637545292382522,7.712063663986016,6.620873139931309,7.583863710234213,6.749579010793781,5.66666666666667
2022-08-15T00:00:00Z,3,2022-08-20T18:00:00Z,sample,oxygen,6.944,0.3012806834625137,0.8589498322936463,7.381441242490936,7.47347473224057,0.2824174472733216,7.8418135976412495,6.695606760395538,7.823475784071487,6.861851026410515,5.75
2022-08-15T00:00:00Z,3,2022-08-20T20:00:00Z,sample,oxygen,9.117,1.4445232597094193,102.09488114355005,7.499471926618288,7.575160116421096,0.31472726054745415,7.920963199100901,6.734005871206575,7.900808330811677,6.86658852041292,5.83333333333333
2022-08-15T00:00:00Z,3,2022-08-20T22:00:00Z,sample,oxygen,9.418,1.8312769416386325,283.87487544904053,7.444889373763785,7.480774577738927,0.25167908009495304,7.8132225654922385,6.9206360013042545,7.7827224449717,6.945106036502389,5.91666666666667
2022-08-15T00:00:00Z,3,2022-08-21T00:00:00Z,sample,oxygen,9.845,2.5667039928716626,405.9214202744716,7.10417512795089,7.150898991541792,0.3069752525414546,7.50264551818737,6.477619215681049,7.495726422628023,6.526322410531955,6
2022-08-15T00:00:00Z,3,2022-08-21T02:00:00Z,sample,oxygen,8.526,0.7942310041602746,23.29201551230643,7.6013106774174455,7.612740094886488,0.24947734023997553,8.224410652571938,7.010017527751542,8.161735171777575,7.12576818613902,6.08333333333333
2022-08-15T00:00:00Z,3,2022-08-21T04:00:00Z,sample,oxygen,8.156,0.5472342287200835,2.0123441677006806,7.4819009046922424,7.399634480741485,0.23414453566109109,8.09914349889882,7.096166993804237,7.960753716525637,7.098677772647615,6.16666666666667
2022-08-15T00:00:00Z,3,2022-08-21T06:00:00Z,sample,oxygen,7.677,0.3355642179360474,1.2190897938364642,7.213087065840982,7.124320684781885,0.2618720394350197,7.843184430969043,6.788986033805082,7.775381908137292,6.902953011719651,6.25
2022-08-15T00:00:00Z,3,2022-08-21T08:00:00Z,sample,oxygen,7.813,0.4619249288250462,1.5831508931324227,7.200101746893765,7.085551396059496,0.29079048867687846,7.934547478860027,6.777627252495543,7.7578510892369135,6.902399971184372,6.33333333333333
2022-08-15T00:00:00Z,3,2022-08-21T10:00:00Z,sample,oxygen,7.318,0.11034778324601505,0.7420845104728074,7.20800973450456,7.147422988056392,0.28061079186798643,7.786565842507501,6.60101774322703,7.7713712451437456,6.808057765921008,6.41666666666667
2022-08-15T00:00:00Z,3,2022-08-21T12:00:00Z,sample,oxygen,6.976000000000012,0.11196653353798382,0.0026643551173801587,7.143278802956267,7.170983924424925,0.26367091943509646,7.60935085931879,6.583492458023352,7.55485530415141,6.608242909782695,6.5
2022-08-15T00:00:00Z,3,2022-08-21T14:00:00Z,sample,oxygen,6.470000000000002,0.47037145919092466,3.0561604860810245,7.091432731876897,7.038606953984903,0.2861310837588862,7.880502719458322,6.564696618152105,7.677847135775338,6.768149118940212,6.58333333333333
2022-08-15T00:00:00Z,3,2022-08-21T16:00:00Z,sample,oxygen,6.888,0.1337287056383491,0.07268982172408506,7.095630523272994,7.114112366192954,0.22354650371994994,7.51660172846598,6.5019465160529,7.488043007847708,6.690391538944768,6.66666666666667
2022-08-15T00:00:00Z,3,2022-08-21T18:00:00Z,sample,oxygen,8.566,0.9910373001820295,32.28051549967592,7.410895971092313,7.477590122283859,0.28902977823523945,7.959766719086471,6.780404720508581,7.931705919835722,6.981276985683922,6.75
2022-08-15T00:00:00Z,3,2022-08-21T20:00:00Z,sample,oxygen,8.496,0.7623354755480516,48.57554136711557,7.620300548041766,7.637512861555441,0.20340075226134408,7.965995142206486,7.088898294072596,7.873868276512963,7.253313770507273,6.83333333333333
2022-08-15T00:00:00Z,3,2022-08-21T22:00:00Z,sample,oxygen,7.636,0.06205711400848265,-0.6794745034439713,7.535691138789981,7.533514144860698,0.17289282427182598,7.906904354723057,7.079246377272732,7.775072435587945,7.273989686341436,6.91666666666667
2022-08-15T00:00:00Z,3,2022-08-22T00:00:00Z,sample,oxygen,6.0249999999999755,1.0451408406396556,45.65226414964046,7.203143836306656,7.337624224714176,0.25481207118535026,7.466439189793542,6.592386977791813,7.449509817382618,6.661394343462098,7
2022-08-15T00:00:00Z,3,2022-08-22T02:00:00Z,sample,oxygen,7.584,0.030504573236175617,-1.433574757913546,7.554866224144243,7.600008684287986,0.18110353756070266,8.048104481398665,7.165703155292752,7.866590164896219,7.189017495110449,7.08333333333333
2022-08-15T00:00:00Z,3,2022-08-22T04:00:00Z,sample,oxygen,6.13,1.231093442229798,163.95431477419592,7.461200778407426,7.477442082190035,0.1802398680096635,7.883659073979292,7.002424031270043,7.713035181423155,7.181647930389875,7.16666666666667
2022-08-15T00:00:00Z,3,2022-08-22T06:00:00Z,sample,oxygen,6.209000000000001,0.8899742289155139,65.59187156139906,7.224451111071354,7.209600491615247,0.2315428983194759,7.963686545365748,6.91216501824646,7.553711068322856,6.957610002828546,7.25
2022-08-15T00:00:00Z,3,2022-08-22T08:00:00Z,sample,oxygen,5.7269999999999985,1.3235349338759872,154.40827080981921,7.186357800941656,7.1088873958375,0.2471640835691553,7.858031268298375,6.887007898033336,7.588569975269179,6.894538714685315,7.33333333333333
2022-08-15T00:00:00Z,3,2022-08-22T10:00:00Z,sample,oxygen,5.556,1.4626072948734492,110.31322106379697,7.174137416088568,7.1289570735578165,0.2756353245450127,7.675918582637953,6.646070472536616,7.6749479973751775,6.7144249888252245,7.41666666666667
2022-08-15T00:00:00Z,3,2022-08-22T12:00:00Z,sample,oxygen,5.57,1.3934034427162552,113.84356414135742,7.115553838792118,7.068812320329671,0.27623559436970485,7.804928551415253,6.680105970491603,7.709678670146523,6.7024005354423535,7.5
2022-08-15T00:00:00Z,3,2022-08-22T14:00:00Z,sample,oxygen,5.6039999999999965,1.298815936146126,119.60717322383964,7.051941857234005,6.927290143839493,0.27863752937137265,7.683119821789326,6.754561939236577,7.644060003385506,6.7571089972230345,7.58333333333333
2022-08-15T00:00:00Z,3,2022-08-22T16:00:00Z,sample,oxygen,5.418,1.5816624737271794,95.56579014146702,7.157138267994558,7.192707863159061,0.28133756751514016,7.77434642812743,6.452182004632294,7.59398727841146,6.717404272922502,7.66666666666667
2022-08-15T00:00:00Z,3,2022-08-22T18:00:00Z,sample,oxygen,5.086,2.2521561020695606,299.0870366450681,7.490161098805119,7.531113435404517,0.2823284254436196,8.002081405883008,6.7179799601848424,7.860100318409369,6.833081336089726,7.75
2022-08-15T00:00:00Z,3,2022-08-22T20:00:00Z,sample,oxygen,5.177,2.3595172225446204,483.7698166067075,7.668243838755595,7.769766692527739,0.26678043960215725,8.032231161272062,6.787240959330141,7.904038879008575,7.059507061519857,7.83333333333333
2022-08-15T00:00:00Z,3,2022-08-22T22:00:00Z,sample,oxygen,4.779000000000012,2.6296239293607027,Inf,7.527597255398972,7.569200748328405,0.2208755076215346,7.863752209834613,6.902002786242126,7.792900829492733,7.018801553494548,7.91666666666667
2022-08-15T00:00:00Z,3,2022-08-23T00:00:00Z,sample,oxygen,4.538,2.542305190541947,Inf,7.193826872825361,7.276308708289423,0.20893213671026187,7.46442811100566,6.7153962442759845,7.408584141802642,6.777137936758668,8
2022-08-15T00:00:00Z,3,2022-08-23T02:00:00Z,sample,oxygen,4.837,2.547580108329534,Inf,7.515341225839599,7.569113304545453,0.23366912858986175,8.053186063808415,7.101405535484782,8.002860647415986,7.155567212196297,8.08333333333333
