reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-11T00:00:00Z,0,2022-08-19T02:00:00Z,sample,oxygen,3.735,4.140498204132854,478.3522347125615,8.116750295012565,8.17544474174714,0.4257109055401314,9.12438478592454,7.260911046779536,8.740169141769346,7.46615983514088,8.08333333333333
2022-08-11T00:00:00Z,0,2022-08-19T04:00:00Z,sample,oxygen,3.38,4.4253397188938015,Inf,7.99536051067729,8.006391046209346,0.33078011619913505,8.536087666137135,7.393397449516395,8.484077215595512,7.486144615452352,8.16666666666667
2022-08-11T00:00:00Z,0,2022-08-19T06:00:00Z,sample,oxygen,3.595,4.091370900770725,Inf,7.846868577534659,7.849876004506612,0.2818842235075062,8.446308537302897,7.367014910875675,8.212277592790551,7.452499495518223,8.25
2022-08-11T00:00:00Z,0,2022-08-19T08:00:00Z,sample,oxygen,3.241,4.390123777621315,Inf,7.812856035695335,7.89033337074364,0.3342835156983457,8.792164242535245,7.27181236182706,8.51290618352204,7.364492296312755,8.33333333333333
2022-08-11T00:00:00Z,0,2022-08-19T10:00:00Z,sample,oxygen,3.824,3.729907530208399,664.5326546531843,7.744962170711899,7.718766512892672,0.33500589618942755,8.354058988259457,7.097034901957195,8.323855085473348,7.226049141791553,8.41666666666667
2022-08-11T00:00:00Z,0,2022-08-19T12:00:00Z,sample,oxygen,3.168,4.293915058856224,Inf,7.610752812941649,7.566677517965365,0.2672719944847023,8.37434555808636,7.206343881285381,8.047616270281356,7.243652781164159,8.5
2022-08-11T00:00:00Z,0,2022-08-19T14:00:00Z,sample,oxygen,3.969,3.623138074178762,Inf,7.745151118830528,7.749327415345768,0.2711846318590396,8.253688842884898,7.089991851468793,8.095767010128764,7.261594825663608,8.58333333333333
2022-08-11T00:00:00Z,0,2022-08-19T16:00:00Z,sample,oxygen,4.5649999999999755,3.0162776610099544,442.92754171710817,7.752008312452875,7.7080159782439805,0.3075802367916328,8.337306824203576,6.999128127810103,8.231933574214677,7.045973411114702,8.66666666666667
2022-08-11T00:00:00Z,0,2022-08-19T18:00:00Z,sample,oxygen,6.637,1.4075685815810408,75.66090051018806,8.204051046462984,8.30823073507603,0.2841836523783186,8.703494752947055,7.564134921210171,8.58743365417916,7.66256324425901,8.75
2022-08-11T00:00:00Z,0,2022-08-19T20:00:00Z,sample,oxygen,9.635,0.8514120342815974,48.79249409041416,8.650500194648393,8.694878018503712,0.23957325589867687,9.008332190250934,7.946090074647576,9.001429976018429,8.299991459296264,8.83333333333333
2022-08-11T00:00:00Z,0,2022-08-19T22:00:00Z,sample,oxygen,11.285,2.555802580882419,380.99143811050516,8.562026558335686,8.574898432439788,0.2993953534859292,9.072249728883545,7.772509364352317,9.03578921976913,8.0499219488345,8.91666666666667
2022-08-11T00:00:00Z,0,2022-08-20T00:00:00Z,sample,oxygen,11.279,3.349646630333779,617.2042464341716,7.746296058556471,7.821068272322127,0.32214694764671725,8.245992730868485,7.297183806537914,8.214976366654918,7.301244293745147,9
2022-08-11T00:00:00Z,0,2022-08-20T02:00:00Z,sample,oxygen,11.017,2.442794466176609,169.1302059872501,8.34267689276111,8.339645359784669,0.4082602780535953,9.014573712042862,7.456515909288756,8.920371263202815,7.697736822102458,9.08333333333333
2022-08-11T00:00:00Z,0,2022-08-20T04:00:00Z,sample,oxygen,9.324,0.9136178534923373,19.066398088471455,8.216574242138144,8.286962670012342,0.34258303859571027,8.786038750619314,7.555193741828432,8.725076901923572,7.5823906783507375,9.16666666666667
2022-08-11T00:00:00Z,0,2022-08-20T06:00:00Z,sample,oxygen,8.307,0.1560261043871609,-0.12091239253899082,8.000667069258071,8.139946869186375,0.3904778271436781,8.591301097774458,7.320977755009696,8.528657184143642,7.372539988170987,9.25
2022-08-11T00:00:00Z,0,2022-08-20T08:00:00Z,sample,oxygen,8.023,0.09342065396145528,-0.414585971450172,7.851473309765799,8.001094122186878,0.3098605361758035,8.295876718076373,7.316105518790358,8.251194712315465,7.316425336162755,9.33333333333333
2022-08-11T00:00:00Z,0,2022-08-20T10:00:00Z,sample,oxygen,7.374,0.21216267655937324,0.036230198529430345,7.7173797055161355,7.820641459297144,0.3004808246570164,8.343384598817853,7.051951964881316,8.131459621263703,7.193340409978915,9.41666666666667
2022-08-11T00:00:00Z,0,2022-08-20T12:00:00Z,sample,oxygen,6.472,1.063358042911805,38.39269471914599,7.681046608607608,7.795671810173165,0.26729115932340486,7.969403070401826,7.091880194811124,7.9630783879454,7.092464144477742,9.5
2022-08-11T00:00:00Z,0,2022-08-20T14:00:00Z,sample,oxygen,6.1169999999999956,1.494116731564405,76.71311117452196,7.788045305567841,7.804287890820293,0.3112075589373695,8.208455628643586,7.138883501454477,8.20404666246532,7.214013847092179,9.58333333333333
2022-08-11T00:00:00Z,0,2022-08-20T16:00:00Z,sample,oxygen,5.98,1.658199306734425,80.3223629598698,7.832781666907979,7.913662324780776,0.35089283761861145,8.331195948196259,7.158902757767722,8.297260690836945,7.190454113120593,9.66666666666667
2022-08-11T00:00:00Z,0,2022-08-20T18:00:00Z,sample,oxygen,7.667999999999965,0.3532745140588201,1.579214090267761,8.159373836732355,8.237340244762429,0.34730737980465914,8.67824991211012,7.104228080804815,8.64867793643024,7.450678914970997,9.75
2022-08-11T00:00:00Z,0,2022-08-20T20:00:00Z,sample,oxygen,8.783999999999999,0.08169814798057888,-0.19030944477304956,8.701623800282526,8.69152231304865,0.2835905927916632,9.365990273637475,8.14444546090185,9.12776893228856,8.221649734354532,9.83333333333333
2022-08-11T00:00:00Z,0,2022-08-20T22:00:00Z,sample,oxygen,9.025,0.2607225315075917,0.8519819266240871,8.628994062040373,8.625650247879904,0.26163901258552996,9.179142642557446,8.063130464596519,8.93615391547342,8.087058715545572,9.91666666666667
2022-08-11T00:00:00Z,0,2022-08-21T00:00:00Z,sample,oxygen,9.64,1.7190314024414,153.71822675857345,7.750360814683423,7.781464660372963,0.30449680329141854,8.215722801142661,6.99255998693529,8.135226714526702,7.182427055966255,10
2022-08-11T00:00:00Z,0,2022-08-21T02:00:00Z,sample,oxygen,8.537,0.15701685385075814,0.08134290883892721,8.289972362468783,8.244831766822065,0.34311552926325717,9.129272108579665,7.727483765876812,9.068587609001456,7.740864084582088,10.0833333333333
2022-08-11T00:00:00Z,0,2022-08-21T04:00:00Z,sample,oxygen,7.6249999999999645,0.2921619198496369,0.5110434875438278,8.084985247766351,8.12358066896764,0.29379169981923847,8.633847086161554,7.618488599518456,8.612525479690833,7.641164348377119,10.1666666666667
2022-08-11T00:00:00Z,0,2022-08-21T06:00:00Z,sample,oxygen,7.3539999999999965,0.27308910243707846,0.851006541396373,7.7973223889214935,7.659767626834279,0.3348633984030056,8.611019031318689,7.197149542133681,8.2186913917318,7.262690531189075,10.25
2022-08-11T00:00:00Z,0,2022-08-21T08:00:00Z,sample,oxygen,7.461,0.15294966175437108,-0.2754135966132085,7.731950097965574,7.606534602656491,0.29798341409981954,8.176782164456307,7.293621839996272,8.13772312719503,7.296381102650944,10.3333333333333
2022-08-11T00:00:00Z,0,2022-08-21T10:00:00Z,sample,oxygen,7.02,0.6145890106987644,11.114260152537014,7.772065213910192,7.825000065195918,0.24236952809402498,8.09346189361195,7.306614650315271,8.088238717249423,7.327103526112779,10.4166666666667
2022-08-11T00:00:00Z,0,2022-08-21T12:00:00Z,sample,oxygen,6.6199999999999966,0.9116158907702192,73.96721596090723,7.649025833694445,7.568455244520189,0.20703352515249235,8.06865106665557,7.289137866206022,7.950232268353875,7.312767523348879,10.5
