reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-04T00:00:00Z,1,2022-08-05T08:00:00Z,sample,oxygen,7.4,0.9188328770379638,187.06665235968728,8.392594408966163,8.406341211766007,0.13033340470031074,8.598320324522533,8.074786317229188,8.586517453164653,8.163771274464743,115200
2022-08-04T00:00:00Z,1,2022-08-05T18:00:00Z,sample,oxygen,8.679,0.05384695393144934,-1.0361156293957954,8.569326371575972,8.649242685076363,0.2003513065667597,8.941618482978129,8.15860996800063,8.873982452919304,8.190736553907202,151200
2022-08-04T00:00:00Z,1,2022-08-05T22:00:00Z,sample,oxygen,12.967,3.9003004647137693,Inf,8.962495108220208,8.993881370007774,0.21092837147853397,9.308729157209465,8.363672937199077,9.23235265598618,8.387649678221779,165600
2022-08-04T00:00:00Z,1,2022-08-06T20:00:00Z,sample,oxygen,9.838,0.550658726217089,17.661384873102907,9.19399762984232,9.186737386025094,0.16419900270310472,9.585377761842413,8.889863248928851,9.460608402231106,8.953400767304927,244800
2022-08-04T00:00:00Z,1,2022-08-06T22:00:00Z,sample,oxygen,10.088,0.9500529923566363,134.85888701552744,9.047448443926948,9.04721419749369,0.15929173915010467,9.389015710311911,8.797798056100048,9.349422565001674,8.82674103409369,252000
2022-08-04T00:00:00Z,1,2022-08-07T00:00:00Z,sample,oxygen,10.535,1.9737532506517985,Inf,8.494340112003648,8.509743014487801,0.1389923805241796,8.659250734283694,7.939724583089138,8.647379405545765,8.199195605572204,259200
2022-08-04T00:00:00Z,1,2022-08-07T02:00:00Z,sample,oxygen,8.235999999999999,0.4469203006526333,67.31162430603392,8.732672430753047,8.758581028236522,0.09019214886627729,8.878601548513906,8.51016185939648,8.86422864421363,8.562559690444198,266400
2022-08-04T00:00:00Z,1,2022-08-07T06:00:00Z,sample,oxygen,6.706,1.8707678314049894,Inf,8.638438096831885,8.634487872513434,0.1202890199189365,9.064105165685625,8.381613986241858,8.835367098104511,8.45207094298675,280800
2022-08-04T00:00:00Z,1,2022-08-07T08:00:00Z,sample,oxygen,6.399,2.016911635910381,Inf,8.490294437296756,8.495229752563947,0.1556558811281416,9.036100145276947,8.045166622150392,8.69390788274079,8.239707172680756,288000
2022-08-04T00:00:00Z,1,2022-08-07T10:00:00Z,sample,oxygen,5.592,2.6843357519141944,Inf,8.37027857363131,8.390329555534661,0.17890061894824483,8.888273209401293,7.98644711572349,8.609704371585602,8.020631587373739,295200
2022-08-04T00:00:00Z,1,2022-08-07T12:00:00Z,sample,oxygen,5.037,3.2031139841331635,Inf,8.325633318195722,8.388336698774753,0.15206671922055284,8.548414684855342,7.991925988677989,8.51106923388964,8.049087053157953,302400
2022-08-04T00:00:00Z,1,2022-08-19T02:00:00Z,sample,oxygen,4.068,3.9038288035366207,Inf,8.141990170676667,8.245751508924412,0.306748134922187,8.741656241586197,7.486880564613167,8.69028242455878,7.577940999367295,1303200
2022-08-04T00:00:00Z,1,2022-08-19T04:00:00Z,sample,oxygen,3.424,4.408465833695615,Inf,8.009170839182069,8.01993622233943,0.3112482110707324,8.55989369496941,7.368299412224376,8.527271663434284,7.481357621796177,1310400
2022-08-04T00:00:00Z,1,2022-08-19T06:00:00Z,sample,oxygen,3.564,4.097711328330754,Inf,7.833327829706084,7.883343552043707,0.30917274240369613,8.586889187928744,7.19172966962841,8.197341540126546,7.249266067926514,1317600
2022-08-04T00:00:00Z,1,2022-08-19T08:00:00Z,sample,oxygen,3.121,4.308903582720525,Inf,7.623444213617399,7.637878434454439,0.3396392635286319,8.246737578166284,6.922231945408189,8.037776655477858,7.030070471171311,1324800
2022-08-04T00:00:00Z,1,2022-08-19T10:00:00Z,sample,oxygen,3.57,3.8392386864776342,Inf,7.580080456441581,7.583308508707956,0.2988578418271161,8.119214572405378,7.007219468340805,8.03209125897992,7.022502557131761,1332000
2022-08-04T00:00:00Z,1,2022-08-19T12:00:00Z,sample,oxygen,3.153,4.244932827066808,Inf,7.5728111580058,7.655356124286831,0.3131211107007005,8.012767307298265,6.999450856036446,7.999861526911983,7.028151838520629,1339200
2022-08-04T00:00:00Z,1,2022-08-19T14:00:00Z,sample,oxygen,3.76,3.6901136593120683,629.1019562692368,7.634081781468978,7.647867336974144,0.32571074350208945,8.20794708322789,6.8560394265270705,8.192704835009438,7.080795123987122,1346400
2022-08-04T00:00:00Z,1,2022-08-19T16:00:00Z,sample,oxygen,4.435000000000001,3.0293038691484004,298.7588423682932,7.671545443937405,7.790510354650906,0.36868788692967897,8.230763360384067,6.845503508318152,8.158701829442785,6.976018694458483,1353600
2022-08-04T00:00:00Z,1,2022-08-19T18:00:00Z,sample,oxygen,6.489000000000003,1.2424197322984891,60.84268597836716,7.8959556688097114,7.933528686498471,0.29631568743260384,8.600136495349098,7.316901161512999,8.348573750854698,7.330832633799536,1360800
2022-08-04T00:00:00Z,1,2022-08-19T20:00:00Z,sample,oxygen,9.130999999999998,0.46153459561966087,8.737692959536773,8.52934173700616,8.595760551035891,0.2584049497418183,8.861062784424732,7.829196902320483,8.841914971256529,8.054214279220773,1368000
2022-08-04T00:00:00Z,1,2022-08-19T22:00:00Z,sample,oxygen,11.096,2.4877094227621757,641.7511840949866,8.481783497354968,8.556142144644252,0.240813065331923,8.783441090470653,7.909087874164728,8.746024344606706,7.909960684620931,1375200
2022-08-04T00:00:00Z,1.5,2022-08-05T00:00:00Z,sample,oxygen,10.118,1.7115268364315586,Inf,8.368880865931166,8.35210465079594,0.06597345129653462,8.497317542137976,8.255126486879792,8.493495595473485,8.281968149545486,86400
2022-08-04T00:00:00Z,1.5,2022-08-05T02:00:00Z,sample,oxygen,10.076,1.4592118738918254,Inf,8.580451678372441,8.58469644311832,0.06554046203657528,8.720096517483432,8.432908607257827,8.664853070979353,8.438052071506204,93600
2022-08-04T00:00:00Z,1.5,2022-08-05T04:00:00Z,sample,oxygen,7.769,0.7443274803190819,661.3799245532816,8.550401803338405,8.553319694572423,0.06764027274543562,8.712972357143189,8.374704423276654,8.636047550168463,8.424272552878872,100800
2022-08-04T00:00:00Z,1.5,2022-08-05T06:00:00Z,sample,oxygen,6.574,1.7793457012831704,Inf,8.412187678835291,8.413722153019524,0.10500319688124857,8.610123019470723,8.176117913967097,8.581009463770869,8.186413202779896,108000
2022-08-04T00:00:00Z,1.5,2022-08-05T08:00:00Z,sample,oxygen,7.151,0.9982308491655646,238.41401199409088,8.221837706156071,8.217935476755116,0.12830436914776966,8.424786577828877,7.901386841771315,8.424647773728884,8.0219339292877,115200
2022-08-04T00:00:00Z,1.5,2022-08-05T20:00:00Z,sample,oxygen,11.942,2.9598428341962166,Inf,8.860507858654236,8.936237639622078,0.2532679088537951,9.169853741913649,8.053513233462734,9.094090515297866,8.145476816457396,158400
2022-08-04T00:00:00Z,1.5,2022-08-05T22:00:00Z,sample,oxygen,12.273,3.405901822500071,Inf,8.769875644704152,8.820180236726678,0.2031395919134359,9.047299166733271,8.169678518151448,9.022663557620168,8.185184086280385,165600
2022-08-04T00:00:00Z,1.5,2022-08-06T18:00:00Z,sample,oxygen,7.643,0.8164827848683256,229.90546946156704,8.525499366696852,8.54295301132756,0.11513731076656322,8.715491532955935,8.30436008337153,8.70042744688547,8.326105965845592,237600
2022-08-04T00:00:00Z,1.5,2022-08-06T20:00:00Z,sample,oxygen,9.643,0.6547998332286439,54.59301224252237,8.905220937727623,8.912721833644138,0.14601608419154297,9.237705833270985,8.637604082262186,9.117017411754912,8.668762258214015,244800
2022-08-04T00:00:00Z,1.5,2022-08-06T22:00:00Z,sample,oxygen,9.833,0.9372361102492198,193.04696697165318,8.81480844428537,8.839592998801205,0.14164998135652937,9.088092519835724,8.588580373271178,9.059442488811197,8.59534128943338,252000
2022-08-04T00:00:00Z,1.5,2022-08-07T00:00:00Z,sample,oxygen,10.218,1.811333191245192,Inf,8.340665107236017,8.37834324073933,0.13209250286969368,8.502578674820935,7.857412075152631,8.495761568305229,8.041917781030081,259200
2022-08-04T00:00:00Z,1.5,2022-08-07T02:00:00Z,sample,oxygen,8.107999999999999,0.4054984717403639,42.74453295482239,8.56575886917699,8.595451977057584,0.09581113700092206,8.738200375227064,8.31419155779808,8.69740881767808,8.382699101544208,266400
2022-08-04T00:00:00Z,1.5,2022-08-07T06:00:00Z,sample,oxygen,6.769,1.5846361763916985,Inf,8.420543479445332,8.418882875305089,0.13525411659394673,8.9431357387015,8.154793150588624,8.612083899836115,8.249531987202998,280800
2022-08-04T00:00:00Z,1.5,2022-08-07T08:00:00Z,sample,oxygen,6.3619999999999965,1.881940112125568,Inf,8.321319441597833,8.325131979570273,0.16573983328484493,8.92518385480076,7.869332343351416,8.592569368455077,8.075623349725934,288000
2022-08-04T00:00:00Z,1.5,2022-08-07T10:00:00Z,sample,oxygen,5.584,2.571830132140524,Inf,8.254816881252006,8.279324274737684,0.1881807209729297,8.817773218925108,7.793486953818729,8.511281514731348,7.89684301623377,295200
2022-08-04T00:00:00Z,1.5,2022-08-19T02:00:00Z,sample,oxygen,4.013,3.773942074201386,Inf,7.958352480499104,8.013407729620381,0.30583139222089467,8.580306064097021,7.400118699533802,8.575303754284612,7.400516347502494,1303200
2022-08-04T00:00:00Z,1.5,2022-08-19T04:00:00Z,sample,oxygen,3.602,4.0592818166307785,Inf,7.830266358355012,7.813091416971919,0.297305201540958,8.421981560048776,7.286842597938663,8.346814893593015,7.350767000367608,1310400
2022-08-04T00:00:00Z,1.5,2022-08-19T06:00:00Z,sample,oxygen,3.612,3.7940359242993824,Inf,7.591158586670985,7.533973746037953,0.33051740264025103,8.460141721262078,7.02914377393717,8.07181691328672,7.059994531166871,1317600
2022-08-04T00:00:00Z,1.5,2022-08-19T08:00:00Z,sample,oxygen,3.3099999999999987,3.90427152931151,654.5367420681926,7.4205571676770665,7.386765148445999,0.35880034332669264,8.031744671239878,6.788782973552267,7.978001559399424,6.816021545091837,1324800
2022-08-04T00:00:00Z,1.5,2022-08-19T10:00:00Z,sample,oxygen,3.776,3.438926483339634,642.4425695610504,7.395694219341585,7.417011392868248,0.31528572082172757,7.947234878177382,6.804727074229364,7.920738878027535,6.874487627244975,1332000
2022-08-04T00:00:00Z,1.5,2022-08-19T12:00:00Z,sample,oxygen,3.345,3.8739814216186694,Inf,7.398904824924586,7.499367619369524,0.31740460527268466,7.876812555522256,6.83975971595626,7.8517302088855665,6.864308464178303,1339200
2022-08-04T00:00:00Z,1.5,2022-08-19T14:00:00Z,sample,oxygen,3.869,3.3615936362260657,429.5146618586046,7.437625318574165,7.436423162360843,0.36183579098835345,8.060194641358642,6.708569683153777,8.038558811799316,6.828538966516815,1346400
2022-08-04T00:00:00Z,1.5,2022-08-19T16:00:00Z,sample,oxygen,4.888,2.3506197636791852,163.4434328679359,7.451853133737927,7.547736902691753,0.3779570714093204,8.069274795160398,6.70479220615365,8.013215443728498,6.768376228485568,1353600
2022-08-04T00:00:00Z,1.5,2022-08-19T18:00:00Z,sample,oxygen,6.906000000000002,0.5782903343519227,2.555569555377351,7.6568829747446365,7.749953876235462,0.31095949032469145,8.361056611799313,7.01272354696678,8.096336641896993,7.0929890128560995,1360800
2022-08-04T00:00:00Z,1.5,2022-08-19T20:00:00Z,sample,oxygen,9.646999999999998,1.338898078217962,215.74609780354197,8.19634879656631,8.240187653496509,0.20752567237335023,8.493972021554269,7.566310142158423,8.436612072492217,7.801442370429563,1368000
2022-08-04T00:00:00Z,1.5,2022-08-19T22:00:00Z,sample,oxygen,11.421,3.138745866763288,Inf,8.163460487565471,8.23698867116276,0.2230443925372421,8.4781782428751,7.62125618195693,8.392836375000819,7.640670840187585,1375200
2022-08-04T00:00:00Z,2,2022-08-05T00:00:00Z,sample,oxygen,7.568,0.6832638860442061,378.3341891496616,8.296479200430356,8.306427028505807,0.07917801985518062,8.461363095473484,8.152158325735963,8.427619719915757,8.160640052691756,86400
2022-08-04T00:00:00Z,2,2022-08-05T02:00:00Z,sample,oxygen,9.037,0.4983822077894085,534.1094502065819,8.508300643243052,8.526194407405995,0.05816542655201065,8.57270124605486,8.330374933410965,8.57024227395415,8.363114407257827,93600
2022-08-04T00:00:00Z,2,2022-08-05T04:00:00Z,sample,oxygen,7.52,0.9118018536494001,Inf,8.468284032487034,8.478304253321564,0.06594743195637139,8.585771162337997,8.283485689943321,8.566834012073228,8.354043814783635,100800
2022-08-04T00:00:00Z,2,2022-08-05T06:00:00Z,sample,oxygen,6.288,1.9998135126874612,Inf,8.344706625788698,8.344555740605148,0.10167249702136334,8.54138956232787,8.104538421827513,8.493883006628016,8.141597780633765,108000
2022-08-04T00:00:00Z,2,2022-08-05T08:00:00Z,sample,oxygen,7.288,0.8098214986278502,117.6102078625083,8.175178055371731,8.185122514850356,0.13653383539271502,8.405672400339702,7.847497702377377,8.392352101001613,7.9486131007162735,115200
2022-08-04T00:00:00Z,2,2022-08-05T20:00:00Z,sample,oxygen,11.634,2.954735469354913,Inf,8.587951821314515,8.64680236410257,0.19392832877315283,8.790093013133367,7.971621326869331,8.772573310512305,7.991779777929264,158400
2022-08-04T00:00:00Z,2,2022-08-05T22:00:00Z,sample,oxygen,11.806000000000004,3.2197266308462806,Inf,8.514781568072898,8.55055464899546,0.150697961284539,8.719626607387067,8.076551003568653,8.681050175080482,8.10077157016317,165600
2022-08-04T00:00:00Z,2,2022-08-06T18:00:00Z,sample,oxygen,7.722,0.6679150362047412,139.05292859460633,8.456897829420866,8.477679297824986,0.11759983164204733,8.64802074247974,8.246669369085815,8.623472118087468,8.25504940235353,237600
2022-08-04T00:00:00Z,2,2022-08-06T22:00:00Z,sample,oxygen,9.759,1.1810156848669724,Inf,8.523076124944497,8.506439928638033,0.09771335044377726,8.694887389676992,8.275309230558337,8.63960482556105,8.385787219014912,252000
2022-08-04T00:00:00Z,2,2022-08-07T00:00:00Z,sample,oxygen,10.08,1.7540991189028696,Inf,8.264432957295277,8.29301816284468,0.12710121417048562,8.395962525299216,7.779332600549456,8.38996431767808,7.982595857220557,259200
2022-08-04T00:00:00Z,2,2022-08-07T02:00:00Z,sample,oxygen,8.032,0.3978272755711485,57.00846664375993,8.477939161153117,8.489168183059478,0.09040909439148291,8.64738266830066,8.214814719702844,8.58760589863046,8.298907586968912,266400
2022-08-04T00:00:00Z,2,2022-08-07T06:00:00Z,sample,oxygen,6.706,1.5841254483651912,Inf,8.3525028934750285,8.345142936571598,0.12867903754798735,8.866665967272931,8.09383007439815,8.521424333169445,8.19834288034939,280800
2022-08-04T00:00:00Z,2,2022-08-07T08:00:00Z,sample,oxygen,6.199,1.9995111637153173,Inf,8.275080751517306,8.283140983865984,0.16389679909885344,8.852724769086477,7.797550429065702,8.531806176680188,8.031215568773554,288000
2022-08-04T00:00:00Z,2,2022-08-07T10:00:00Z,sample,oxygen,5.449000000000003,2.6664429565499725,Inf,8.212675256162399,8.223666990976998,0.18819432474321332,8.777399476067965,7.717384953818727,8.482055451239281,7.8497107400432915,295200
2022-08-04T00:00:00Z,2,2022-08-19T02:00:00Z,sample,oxygen,4.446000000000002,3.1917525526892043,Inf,7.8088998312326,7.897961935343091,0.30951809126273144,8.452126993967152,7.1289892566766575,8.394234816045072,7.294314635814183,1303200
2022-08-04T00:00:00Z,2,2022-08-19T04:00:00Z,sample,oxygen,3.327,4.199930718304257,Inf,7.696424106132683,7.695857415979121,0.29920727786986084,8.284146345763064,7.04608892651009,8.190933710198632,7.219587009891415,1310400
2022-08-04T00:00:00Z,2,2022-08-19T06:00:00Z,sample,oxygen,3.9319999999999977,3.376570311028518,594.0696106517807,7.4893965643649745,7.440382126990331,0.32373238700641604,8.340693130352985,6.922073152725048,7.948651213286717,6.965996607357346,1317600
2022-08-04T00:00:00Z,2,2022-08-19T08:00:00Z,sample,oxygen,4.1169999999999956,3.0204451761589017,408.70762220159804,7.332244460182768,7.312404152940848,0.3395225761280069,7.8820026927327564,6.716015049742739,7.856202209335112,6.745900259377554,1324800
2022-08-04T00:00:00Z,2,2022-08-19T10:00:00Z,sample,oxygen,4.26,2.883941503596969,466.6650869640712,7.315859476926652,7.35089692620158,0.30080532918942166,7.883049039932296,6.721547474229362,7.751187001986903,6.797629006032854,1332000
2022-08-04T00:00:00Z,2,2022-08-19T12:00:00Z,sample,oxygen,3.999,3.138914067361839,552.0579095600251,7.3124413400621355,7.396753904640787,0.30895320278303534,7.78215326980797,6.749598428077472,7.735899577705633,6.773069145130687,1339200
2022-08-04T00:00:00Z,2,2022-08-19T14:00:00Z,sample,oxygen,4.032,3.1206049229493926,398.20192834436307,7.3498111416561,7.374932367943166,0.34595775126551437,7.984322447707847,6.645789497439489,7.924926434443339,6.742729999850146,1346400
2022-08-04T00:00:00Z,2,2022-08-19T16:00:00Z,sample,oxygen,5.71,1.4260076404769078,55.88614283944413,7.343652152805239,7.420617238078586,0.36711890672616876,8.00307290944611,6.643499234725079,7.919220958014215,6.67437927610461,1353600
2022-08-04T00:00:00Z,2,2022-08-19T18:00:00Z,sample,oxygen,7.942,0.3026520180170695,0.9015731676107933,7.492396076288253,7.549923496721506,0.28580619374527905,8.082858587989792,6.8877356279191595,7.977223911738262,7.002014279522762,1360800
2022-08-04T00:00:00Z,2,2022-08-19T20:00:00Z,sample,oxygen,10.622,2.684724415499193,Inf,7.838562024804023,7.86615571553806,0.18203393904431076,8.097620839880385,7.339321061560665,8.07398113280968,7.398505238983822,1368000
2022-08-04T00:00:00Z,2,2022-08-19T22:00:00Z,sample,oxygen,11.617,3.7045594163457016,Inf,7.804183169728113,7.861077184265733,0.20736777283037616,8.10145972382748,7.131553675563327,8.015884537757282,7.423583733694085,1375200
2022-08-04T00:00:00Z,2.5,2022-08-05T00:00:00Z,sample,oxygen,6.087,2.093382665297234,Inf,8.225587071346895,8.233539279599158,0.07979487303382271,8.415389993886178,8.087082071767709,8.361192642038024,8.089049132056836,86400
2022-08-04T00:00:00Z,2.5,2022-08-05T02:00:00Z,sample,oxygen,8.29,0.11909798260333908,-0.15943847593924035,8.437860840273261,8.44990193077189,0.055502374711561615,8.49969374530148,8.279879322299852,8.497749325419939,8.306373377099094,93600
2022-08-04T00:00:00Z,2.5,2022-08-05T04:00:00Z,sample,oxygen,7.458,0.9093110327255762,Inf,8.403688682512636,8.407452348429675,0.06549203513455067,8.522355828083352,8.233301821689352,8.50344569633509,8.278029402004606,100800
2022-08-04T00:00:00Z,2.5,2022-08-05T06:00:00Z,sample,oxygen,6.309,1.9579281713949415,Inf,8.318602760043689,8.323154762543338,0.09222771541107516,8.490345209946915,8.104517971109955,8.446003330327837,8.116362402779894,108000
2022-08-04T00:00:00Z,2.5,2022-08-05T08:00:00Z,sample,oxygen,7.215,0.8629232538244274,154.4467009431301,8.154195870425497,8.167869810539461,0.13462475146671773,8.381251762244464,7.847898569044046,8.370536529573043,7.931454462621035,115200
2022-08-04T00:00:00Z,2.5,2022-08-05T22:00:00Z,sample,oxygen,11.79,3.341548206891919,Inf,8.365582521737513,8.398372182367634,0.16325244127314203,8.61019482167278,7.852344140076589,8.564429356032864,7.945413303496502,165600
2022-08-04T00:00:00Z,2.5,2022-08-06T18:00:00Z,sample,oxygen,7.886,0.49286890559807495,71.58070181989603,8.443125696701973,8.475880478777368,0.11340136217523789,8.603817637717839,8.248502558841485,8.591308013325564,8.25235078330591,237600
2022-08-04T00:00:00Z,2.5,2022-08-06T22:00:00Z,sample,oxygen,10.217,1.7639912189441909,Inf,8.40267975251227,8.393502084482778,0.0901604228158559,8.549129960239766,8.152610359129763,8.512879886000608,8.27989503292264,252000
2022-08-04T00:00:00Z,2.5,2022-08-07T00:00:00Z,sample,oxygen,10.086,1.8274971670804614,Inf,8.196963777162148,8.229554204786444,0.13193474776999842,8.329280498315088,7.651150946581199,8.31789559069395,7.94307392229992,259200
2022-08-04T00:00:00Z,2.5,2022-08-07T02:00:00Z,sample,oxygen,7.876,0.48231330509475473,132.04257198495526,8.40414943498824,8.416174508576065,0.085392826767611,8.576798141316528,8.180913856210779,8.507790904979668,8.220931937762565,266400
2022-08-04T00:00:00Z,2.5,2022-08-07T06:00:00Z,sample,oxygen,6.67,1.575210572070393,Inf,8.303483147396733,8.29356043720985,0.12038296365229495,8.782023652987212,8.074192561844038,8.473645174439286,8.1527879417331,280800
2022-08-04T00:00:00Z,2.5,2022-08-07T08:00:00Z,sample,oxygen,6.348,1.8249519856469343,Inf,8.250852379781515,8.254043184731781,0.1672536120820703,8.859534130991236,7.774436057637134,8.512620176680187,8.016423044964032,288000
2022-08-04T00:00:00Z,2.5,2022-08-07T10:00:00Z,sample,oxygen,5.572,2.5199875366948445,Inf,8.189827665993427,8.198709657643665,0.18949707391097612,8.772304818925106,7.691894049056824,8.468704975048801,7.833369882900433,295200
2022-08-04T00:00:00Z,2.5,2022-08-19T02:00:00Z,sample,oxygen,4.42,3.1087068673421503,651.2516191388967,7.703431664151652,7.795543034671862,0.31908753285777536,8.32352502095128,6.970334334454433,8.27930895414031,7.053845842790539,1303200
2022-08-04T00:00:00Z,2.5,2022-08-19T04:00:00Z,sample,oxygen,3.3329999999999727,4.099128633039705,Inf,7.596054905513588,7.620699818287925,0.29031418445870005,8.205220750524967,6.961609959843424,7.98042684670657,7.097180660685066,1310400
