reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-06T00:00:00Z,0,2022-08-19T22:00:00Z,sample,oxygen,11.285,2.5311444786162625,380.8724505716171,8.582056924117538,8.647942503385506,0.3080984686830368,9.007811080930184,7.780599948723501,9.003055661549567,8.029073619508274,334
2022-08-06T00:00:00Z,0,2022-08-20T00:00:00Z,sample,oxygen,11.279,3.402651844312766,Inf,7.710202779019591,7.692519899226591,0.2894541518497312,8.143589899801182,7.180043069608172,8.142124834126987,7.256163548573651,336
2022-08-06T00:00:00Z,0,2022-08-20T02:00:00Z,sample,oxygen,11.017,2.6150442051776013,338.28560555751193,8.226361488823411,8.197210826094166,0.3098299951953518,8.860048501831505,7.686886240465093,8.738970790348546,7.740419410983998,338
2022-08-06T00:00:00Z,0,2022-08-20T04:00:00Z,sample,oxygen,9.324,1.1092836467789013,44.87409431342545,8.040554296647544,8.047139023574138,0.3047576502269493,8.559323191265808,7.603109918150033,8.559030466400271,7.604075719798179,340
2022-08-06T00:00:00Z,0,2022-08-20T06:00:00Z,sample,oxygen,8.307,0.27487004384794383,0.5730823111864133,7.881755055382269,7.766585417972229,0.33633090578631314,8.536114017987574,7.259537887127576,8.494726050943507,7.434297361755464,342
2022-08-06T00:00:00Z,0,2022-08-20T08:00:00Z,sample,oxygen,8.023,0.1325937684698162,-0.28290043163602047,7.765128013183973,7.864608437728941,0.32116868768070944,8.234628656088361,7.110917357396197,8.22959872463648,7.270491581452429,344
2022-08-06T00:00:00Z,0,2022-08-20T10:00:00Z,sample,oxygen,7.374,0.20162363009162468,0.3554046367254978,7.68683962061981,7.673553273754026,0.28850828160960784,8.169654436224894,7.128796122819659,8.021637732500839,7.156699939974732,346
2022-08-06T00:00:00Z,0,2022-08-20T12:00:00Z,sample,oxygen,6.472,0.9628276070028666,20.159659295220397,7.606874016866629,7.589022105642398,0.3025348019460928,8.123526428532587,6.963458817297417,8.092600000493956,7.076018010184913,348
2022-08-06T00:00:00Z,0,2022-08-20T14:00:00Z,sample,oxygen,6.1169999999999956,1.4741881013532736,157.0302292518554,7.735249546576284,7.675872857908765,0.2562376382659075,8.213061494311248,7.329218556053098,8.195723957231664,7.363461604665596,350
2022-08-06T00:00:00Z,0,2022-08-20T16:00:00Z,sample,oxygen,5.98,1.5913743333733885,155.70821907669685,7.7268992957265805,7.736265476177416,0.2729382163273731,8.296765962642919,7.266274961316466,8.181120207836617,7.272639002253682,352
2022-08-06T00:00:00Z,0,2022-08-20T18:00:00Z,sample,oxygen,7.667999999999965,0.3561957225940236,1.6244110711710071,8.165248224903138,8.18203070576645,0.3268229718963885,8.72665623414364,7.435242903301282,8.67227330570541,7.455551797935406,354
2022-08-06T00:00:00Z,0,2022-08-20T20:00:00Z,sample,oxygen,8.783999999999999,0.060096924368240115,-0.5129869115110249,8.707821057176682,8.696856083200139,0.22112019555444953,9.216300421389729,8.14883033014763,9.018536213784907,8.400709590265294,356
2022-08-06T00:00:00Z,0,2022-08-20T22:00:00Z,sample,oxygen,9.025,0.2781261718906113,1.2589475024430323,8.626586844279982,8.692562654545457,0.21584378833240378,8.964891281035632,8.178321440920186,8.9441469391664,8.214907851360737,358
2022-08-06T00:00:00Z,0,2022-08-21T00:00:00Z,sample,oxygen,9.64,1.696219045553481,309.6387958448766,7.8136765362193135,7.873525731934733,0.23263189071997134,8.088867417482518,7.307369961671662,8.088077941447448,7.4190657239316256,360
2022-08-06T00:00:00Z,0,2022-08-21T02:00:00Z,sample,oxygen,8.537,0.18475041986572024,0.3158685709848784,8.257101454773528,8.240169818160274,0.32530072046487657,9.140087939670792,7.67633565440115,8.881889529869488,7.814347461693862,362
2022-08-06T00:00:00Z,0,2022-08-21T04:00:00Z,sample,oxygen,7.6249999999999645,0.3191379591384942,1.0750426976992635,8.094207566949871,8.05259159098582,0.26105582729408106,8.592212167502437,7.697247991470951,8.490400546534515,7.705398927129941,364
2022-08-06T00:00:00Z,0,2022-08-21T06:00:00Z,sample,oxygen,7.3539999999999965,0.4284606587636792,1.6991865538235147,7.941285295012813,7.991068146398046,0.28638390401943414,8.467990808974363,7.2986324619028045,8.351033580225335,7.473466293037371,366
2022-08-06T00:00:00Z,0,2022-08-21T08:00:00Z,sample,oxygen,7.461,0.20392278676043202,0.31280509227819425,7.792220787206468,7.792294445948502,0.25975667196549146,8.427158186918644,7.3341187006826685,8.131745260553828,7.3529439910393695,368
2022-08-06T00:00:00Z,0,2022-08-21T10:00:00Z,sample,oxygen,7.02,0.531401185861367,9.234664217412984,7.695684852715896,7.699070716805419,0.252028424187862,8.12394057268288,7.2855940376705135,8.0731833440171,7.330021435897434,370
2022-08-06T00:00:00Z,0,2022-08-21T12:00:00Z,sample,oxygen,6.6199999999999966,0.8376950672247533,6.850685486137361,7.600424626168025,7.657542995587749,0.2575599680219825,7.958793785525592,6.8422708611444145,7.914548221939177,7.217592318035559,372
2022-08-06T00:00:00Z,0,2022-08-21T14:00:00Z,sample,oxygen,6.336,1.2212805498787047,73.18974282204496,7.694449242373213,7.7033289899580835,0.24444044461990733,8.110544764085917,7.114901019306516,8.085669693445448,7.189150524284869,374
2022-08-06T00:00:00Z,0,2022-08-21T16:00:00Z,sample,oxygen,6.998,0.6769610086718864,3.5687698170464213,7.824912891094028,7.898746126651124,0.2978508887113772,8.343402810378521,6.853191591739637,8.23946999532135,7.244945799206349,376
2022-08-06T00:00:00Z,0,2022-08-21T18:00:00Z,sample,oxygen,8.45300000000002,0.16526945374132843,-0.003595959421092108,8.152848479939522,8.20290316052281,0.29296820926861306,8.638103597158397,7.417390060483689,8.594897130369636,7.62175449160571,378
2022-08-06T00:00:00Z,0,2022-08-21T20:00:00Z,sample,oxygen,8.487,0.13055280310604395,-0.26942171111304314,8.72658522301331,8.69452470169334,0.27917255377088435,9.294523518081922,8.090028458646914,9.288882041747144,8.336816267121778,380
2022-08-06T00:00:00Z,0,2022-08-21T22:00:00Z,sample,oxygen,7.324999999999965,1.2192576847564185,122.13501956000913,8.67575824068303,8.64069793891664,0.23167599593845367,9.160151518864474,8.291699427378186,9.112224115417918,8.295948730459418,382
2022-08-06T00:00:00Z,0.5,2022-08-19T02:00:00Z,sample,oxygen,3.549,4.487339288985409,Inf,8.235885344371477,8.270980287198473,0.34931950894864583,8.937980528382736,7.577296253968252,8.84829390579976,7.746540266033969,314
2022-08-06T00:00:00Z,0.5,2022-08-19T04:00:00Z,sample,oxygen,3.208,4.724943117251958,Inf,8.101947981668085,8.17404600087748,0.29702438767539385,8.683431699587016,7.510463919727986,8.519935679631486,7.598055981020495,316
2022-08-06T00:00:00Z,0.5,2022-08-19T06:00:00Z,sample,oxygen,3.52,4.107120119061354,Inf,7.817572753557175,7.752153858306402,0.33702517653760417,8.517155219717422,7.317384386328373,8.442369518104123,7.40448170099149,318
2022-08-06T00:00:00Z,0.5,2022-08-19T08:00:00Z,sample,oxygen,2.923,4.576326582594057,Inf,7.661152289408601,7.594018280841388,0.2951353385401694,8.285093621861476,7.226377677864619,8.271991077355988,7.2776990967845885,320
2022-08-06T00:00:00Z,0.5,2022-08-19T10:00:00Z,sample,oxygen,3.527,3.904695474241979,Inf,7.587285940301317,7.550198715711415,0.27395824855358336,8.106646437223892,7.149303323896365,8.079094043645572,7.177526419541574,322
2022-08-06T00:00:00Z,0.5,2022-08-19T12:00:00Z,sample,oxygen,3.013,4.318682986901939,Inf,7.502826003358773,7.463781075362879,0.29906555535657725,7.998400340564995,6.945337033128362,7.9822874999667075,6.94716385402735,324
2022-08-06T00:00:00Z,0.5,2022-08-19T14:00:00Z,sample,oxygen,3.8109999999999977,3.7202694746011877,Inf,7.684966334005165,7.673319479470533,0.2727361268819437,8.152220635020543,7.025007698256368,8.150596646914202,7.241750351907242,326
2022-08-06T00:00:00Z,0.5,2022-08-19T16:00:00Z,sample,oxygen,4.467,3.044938550404792,575.4451568587792,7.6752754816421715,7.729541823102713,0.2860693874636199,8.201104130286387,7.067605680828373,8.082109424758581,7.184095070718172,328
2022-08-06T00:00:00Z,0.5,2022-08-19T18:00:00Z,sample,oxygen,6.425,1.5037085390211964,56.97364688472367,8.108730990439323,8.154851869796868,0.32717615739413664,8.625311012498619,7.299496095129708,8.610472436408035,7.418289041212382,330
2022-08-06T00:00:00Z,0.5,2022-08-19T20:00:00Z,sample,oxygen,8.949,0.1972601088764194,-0.18745507829309765,8.602934917638283,8.569411972771672,0.29020466562979924,9.027063003276789,7.911205050041189,8.995103738182083,8.027231742257745,332
2022-08-06T00:00:00Z,0.5,2022-08-19T22:00:00Z,sample,oxygen,11.162,2.4611380118131323,300.06754165815335,8.514367077615653,8.612104703385507,0.33403337956348034,8.972660813064717,7.670097534437788,8.962720632445334,7.895471649667003,334
2022-08-06T00:00:00Z,0.5,2022-08-20T00:00:00Z,sample,oxygen,11.535,3.6985630502713676,Inf,7.659031937742588,7.642174636888925,0.30901285002556733,8.12540813876679,7.0719184429126445,8.108459991702746,7.190729189349545,336
2022-08-06T00:00:00Z,0.5,2022-08-20T02:00:00Z,sample,oxygen,11.144,2.780780674462729,375.35224258164703,8.182427582072814,8.191163753910793,0.3171939579610548,8.817383437545791,7.596434479736931,8.713131226062831,7.667390323682411,338
2022-08-06T00:00:00Z,0.5,2022-08-20T04:00:00Z,sample,oxygen,9.2,1.018868330970561,37.75650205593164,8.004645805134134,8.051577319245133,0.3084882277250462,8.496442545140694,7.533924834023045,8.482424988189592,7.573436675516643,340
2022-08-06T00:00:00Z,0.5,2022-08-20T06:00:00Z,sample,oxygen,8.3,0.2997048336708598,0.6848901132956052,7.839567777355404,7.726152759102355,0.33752546188424065,8.484852689416144,7.216807644703334,8.471466350943505,7.367232866856898,342
2022-08-06T00:00:00Z,0.5,2022-08-20T08:00:00Z,sample,oxygen,7.8539999999999965,0.1035327174950283,0.05890493826941027,7.723312709121136,7.793900601561841,0.3289828306348468,8.180335122755025,7.058164022042661,8.169809107082791,7.201805297664977,344
2022-08-06T00:00:00Z,0.5,2022-08-20T10:00:00Z,sample,oxygen,7.278000000000001,0.2296179107024116,0.42361535640147296,7.635556372812693,7.644977278687984,0.2944376508209971,8.148174374619831,7.099409149498541,7.985401223343327,7.099626811708548,346
2022-08-06T00:00:00Z,0.5,2022-08-20T12:00:00Z,sample,oxygen,6.504,0.8768400310774568,15.85830305195023,7.555637807321798,7.535873261197954,0.30707444275207113,8.119786956671112,6.940209887138686,8.07313528620824,7.016074473676975,348
2022-08-06T00:00:00Z,0.5,2022-08-20T14:00:00Z,sample,oxygen,5.958,1.5627584731289148,165.59736703687852,7.672445906005933,7.606383481718288,0.27067357510463097,8.176029151454106,7.265295609704997,8.168612276467984,7.265343617364008,350
2022-08-06T00:00:00Z,0.5,2022-08-20T16:00:00Z,sample,oxygen,5.8219999999999965,1.6912677099971356,191.36563639660383,7.665397717889933,7.687114609346212,0.26819045602454017,8.250869359468316,7.226542294649797,8.13375372212233,7.227748224475904,352
2022-08-06T00:00:00Z,0.5,2022-08-20T18:00:00Z,sample,oxygen,7.288,0.6438658743012333,2.148609750425586,8.102603299213056,8.146045056920858,0.3102905691081646,8.64080598450439,7.391246236634614,8.576863446975253,7.409311664602072,354
2022-08-06T00:00:00Z,0.5,2022-08-20T20:00:00Z,sample,oxygen,8.532,0.08645512391703077,-0.25472745550524845,8.640050061603437,8.648585464513268,0.2469652894146404,9.153920759484963,8.031541623798422,8.987954213784908,8.276208583472085,356
2022-08-06T00:00:00Z,0.5,2022-08-20T22:00:00Z,sample,oxygen,8.506,0.0876042829308054,0.2850937435216789,8.571415816471948,8.660135634360088,0.2358405464475653,8.912745833416585,8.041013496475742,8.893497794117001,8.134197441408594,358
2022-08-06T00:00:00Z,0.5,2022-08-21T00:00:00Z,sample,oxygen,9.573,1.6657708378404932,266.66557534934174,7.769353788032586,7.843114274941726,0.24568468865752371,8.053909010495067,7.209738572094573,8.04893187839938,7.367387693195694,360
2022-08-06T00:00:00Z,0.5,2022-08-21T02:00:00Z,sample,oxygen,8.533,0.2034448042700866,0.4060162013771803,8.216148518026616,8.207085374315229,0.3216268076104999,9.07462683570254,7.6246129051948,8.79053695367901,7.761840108547009,362
2022-08-06T00:00:00Z,0.5,2022-08-21T04:00:00Z,sample,oxygen,7.6249999999999645,0.2819692629760718,0.3316755637400925,8.060500533763019,8.038614161788214,0.2672512346408417,8.566267017502438,7.636028484840653,8.464273042436323,7.643024554114069,364
2022-08-06T00:00:00Z,0.5,2022-08-21T06:00:00Z,sample,oxygen,7.29,0.44372237065574244,1.8144055578508986,7.895595627326472,7.955492395482296,0.2935642285483581,8.443894789926745,7.232547622586564,8.289494596004985,7.428834364832243,366
2022-08-06T00:00:00Z,0.5,2022-08-21T08:00:00Z,sample,oxygen,7.429,0.19045736691814483,0.22228790738637244,7.743174800295538,7.758809790392944,0.26940369696279937,8.40292487263293,7.257784669302937,8.082806179967745,7.281430056485033,368
2022-08-06T00:00:00Z,0.5,2022-08-21T10:00:00Z,sample,oxygen,6.891,0.5997398778640461,11.738568845571608,7.6432437874915236,7.634637808868914,0.2660478039373052,8.094752806016212,7.2116458174684945,8.05244099554335,7.257620162655987,370
2022-08-06T00:00:00Z,0.5,2022-08-21T12:00:00Z,sample,oxygen,6.559,0.8432817832078332,8.23281000205313,7.549958547995457,7.578729914635368,0.26440389945017495,7.894361609701413,6.81536015638251,7.880884847336,7.098669124384764,372
2022-08-06T00:00:00Z,0.5,2022-08-21T14:00:00Z,sample,oxygen,6.273000000000002,1.2313117321741827,84.32032621319816,7.643287838721792,7.660636037577129,0.24700397551154657,8.092979349800205,7.066996647877942,8.025920687002872,7.137155257618201,374
2022-08-06T00:00:00Z,0.5,2022-08-21T16:00:00Z,sample,oxygen,6.996,0.63176337930745885,4.068080884592177,7.77304468518739,7.829427045393499,0.2906989070862105,8.296541905616616,6.827255686977728,8.1537328393328945,7.240732113492064,376
2022-08-06T00:00:00Z,0.5,2022-08-21T18:00:00Z,sample,oxygen,8.069,0.07427891934304544,-0.17394623148739513,8.090560882374005,8.117052598989904,0.2903314867884253,8.548419661804859,7.348791946197973,8.505463345671002,7.575602813827934,378
2022-08-06T00:00:00Z,0.5,2022-08-21T20:00:00Z,sample,oxygen,8.615,0.07267168322648918,-0.1668374624772108,8.660985860782707,8.639267358836193,0.2929505353677434,9.264489160073262,8.015963991980248,9.25096769889,8.243184119502729,380
2022-08-06T00:00:00Z,0.5,2022-08-21T22:00:00Z,sample,oxygen,6.966,1.5148937532916869,177.53209494857285,8.620932304226296,8.607656586932075,0.24566189159058915,9.102991176007333,8.204048352681637,9.0783082002664,8.206541216267073,382
2022-08-06T00:00:00Z,1,2022-08-06T20:00:00Z,sample,oxygen,9.838,0.6621386567861559,463.4671923369874,9.130219486692939,9.110532121306482,0.08221177712959858,9.299939376989688,8.991906943007,9.287344595506797,8.996162044777453,20
2022-08-06T00:00:00Z,1,2022-08-06T22:00:00Z,sample,oxygen,10.088,1.1257146585093707,Inf,8.912303424316066,8.889789142884899,0.08955385864280668,9.128060064266794,8.801138666272623,9.085707532567442,8.803545267249424,22
2022-08-06T00:00:00Z,1,2022-08-07T00:00:00Z,sample,oxygen,10.535,1.9674588771447319,Inf,8.513000328659825,8.50818548608744,0.09563177162453745,8.710706628944587,8.328507193735353,8.67801336918446,8.343037216317018,24
2022-08-06T00:00:00Z,1,2022-08-07T02:00:00Z,sample,oxygen,8.235999999999999,0.43210757727055255,70.93574999781133,8.7252249369607,8.740630167139722,0.10031958903256169,8.923234129627234,8.55563189810777,8.90238784824195,8.558523102655561,26
2022-08-06T00:00:00Z,1,2022-08-07T06:00:00Z,sample,oxygen,6.706,1.8682736508032007,Inf,8.611155828999932,8.603826824338078,0.06757017950036538,8.758135261220477,8.453078167732588,8.750102368777625,8.453940892840816,30
2022-08-06T00:00:00Z,1,2022-08-07T08:00:00Z,sample,oxygen,6.399,2.0917675041117647,Inf,8.527705909420764,8.549706146793726,0.07378827536512832,8.615922267842613,8.327660950627475,8.597645848480932,8.328350289477513,32
2022-08-06T00:00:00Z,1,2022-08-07T10:00:00Z,sample,oxygen,5.592,2.7745578799802124,Inf,8.411714362132805,8.44523028066313,0.08781314408060092,8.551315430102576,8.159086048696071,8.548733005795516,8.187844798451547,34
2022-08-06T00:00:00Z,1,2022-08-07T12:00:00Z,sample,oxygen,5.037,3.3099810533770246,Inf,8.406653975401543,8.425401285582387,0.11278778054025917,8.535227383528891,8.14903594321789,8.532308212122517,8.153350977571776,36
2022-08-06T00:00:00Z,1,2022-08-19T02:00:00Z,sample,oxygen,4.068,3.90435528302364,667.5862422843911,8.17283030430724,8.226641859784662,0.3502200819106586,8.83886708393829,7.49743978253968,8.783058239133096,7.683088194605397,314
2022-08-06T00:00:00Z,1,2022-08-19T04:00:00Z,sample,oxygen,3.424,4.454671008245826,Inf,8.046918107573362,8.058603952639517,0.2954103486692121,8.636611066619988,7.460123534013701,8.458586012964817,7.546867561972876,316
2022-08-06T00:00:00Z,1,2022-08-19T06:00:00Z,sample,oxygen,3.564,4.01515143469355,Inf,7.769781117088982,7.697689655948833,0.3377849415185692,8.463595381622184,7.254544389502972,8.369733584770788,7.365628353938541,318
2022-08-06T00:00:00Z,1,2022-08-19T08:00:00Z,sample,oxygen,3.121,4.327913495673778,Inf,7.611346592884693,7.523160671317578,0.2960437773792474,8.234572583766237,7.136709493016132,8.222180305927415,7.240055606308394,320
2022-08-06T00:00:00Z,1,2022-08-19T10:00:00Z,sample,oxygen,3.57,3.810764744851804,Inf,7.538200925108624,7.510568152474649,0.2771835919578096,8.067767770557225,7.070791961991603,8.024934976978905,7.125430438589191,322
2022-08-06T00:00:00Z,1,2022-08-19T12:00:00Z,sample,oxygen,3.153,4.128639420662989,Inf,7.452795222495907,7.41564701212611,0.29888308264489344,7.959916607231662,6.886431205422732,7.929895638061946,6.89295124450354,324
2022-08-06T00:00:00Z,1,2022-08-19T14:00:00Z,sample,oxygen,3.76,3.718666538728726,Inf,7.630959103571799,7.622535902185927,0.270862149719574,8.101484037390392,6.978190121344395,8.098434130258639,7.17737619952629,326
2022-08-06T00:00:00Z,1,2022-08-19T16:00:00Z,sample,oxygen,4.435000000000001,3.0100850492415248,615.043219094279,7.601393381264413,7.650053711991602,0.27378526540521225,8.138574973143529,7.008493669717263,7.988128632289936,7.15553205008325,328
2022-08-06T00:00:00Z,1,2022-08-19T18:00:00Z,sample,oxygen,6.489000000000003,1.3450829018870039,54.6010777679824,7.998799952365927,8.003074618104117,0.3018647798404857,8.47235738402708,7.221353355447169,8.431981099078705,7.350123118990157,330
2022-08-06T00:00:00Z,1,2022-08-19T20:00:00Z,sample,oxygen,9.130999999999998,0.4614981175702641,2.878432183069883,8.48810134958125,8.462502769476716,0.3194047279581435,8.964120675779773,7.777502575438011,8.94618866994346,7.865676590742593,332
2022-08-06T00:00:00Z,1,2022-08-19T22:00:00Z,sample,oxygen,11.096,2.500460665361129,267.14382563998765,8.398004283443157,8.535606170052171,0.3539175639734092,8.90864156577867,7.561948482056831,8.84997894639805,7.716372507675659,334
2022-08-06T00:00:00Z,1,2022-08-20T00:00:00Z,sample,oxygen,11.601,3.8145241534800487,Inf,7.604034488163851,7.5894627543492446,0.31752777507330315,8.124900248290597,7.026998504817406,8.065095967893221,7.125787331113333,336
2022-08-06T00:00:00Z,1,2022-08-20T02:00:00Z,sample,oxygen,11.021,2.7159301092147756,341.4352433926489,8.118915579261289,8.127861736834404,0.32559292001169776,8.743891837545792,7.508447655927406,8.659151664158072,7.589660985325789,338
2022-08-06T00:00:00Z,1,2022-08-20T04:00:00Z,sample,oxygen,9.26,1.1383316715929057,56.73301234303183,7.9494138289483125,8.00923537577749,0.30135577657161217,8.412069921331168,7.499547881642095,8.39054812628483,7.536663189802357,340
2022-08-06T00:00:00Z,1,2022-08-20T06:00:00Z,sample,oxygen,8.423,0.4406114859303114,0.8965294748293696,7.793686617723637,7.659117917832511,0.3358288669500507,8.43955398464314,7.169725505020794,8.430526951320907,7.314041114475947,342
2022-08-06T00:00:00Z,1,2022-08-20T08:00:00Z,sample,oxygen,7.884,0.11688374485103496,-0.18367596359662972,7.672583093710023,7.748765479582511,0.3313368465967306,8.139558357675659,6.976461188709329,8.109996364657572,7.148833122531061,344
2022-08-06T00:00:00Z,1,2022-08-20T10:00:00Z,sample,oxygen,7.247,0.21501465843712336,0.33113008693752843,7.587286645658843,7.591841850116555,0.29773458417052107,8.115563641286498,7.027550687466126,7.956091056676658,7.056342173308062,346
2022-08-06T00:00:00Z,1,2022-08-20T12:00:00Z,sample,oxygen,6.439000000000013,0.8986272503490405,17.86361597597884,7.509390266208072,7.501357939652829,0.30207336692810804,8.081157156671113,6.898031410948207,8.045468657636816,6.966387368915068,348
2022-08-06T00:00:00Z,1,2022-08-20T14:00:00Z,sample,oxygen,5.862999999999984,1.6057746398235648,168.68577721814452,7.622417315569487,7.558161081718287,0.27367356287504835,8.135928842945948,7.181035538276424,8.130038314563224,7.205880117364007,350
2022-08-06T00:00:00Z,1,2022-08-20T16:00:00Z,sample,oxygen,5.721,1.7334154305731129,210.51070423634053,7.60073013659166,7.632060117447258,0.2595476196410735,8.183138145182602,7.144642206294085,8.062906895138203,7.158086474207163,352
2022-08-06T00:00:00Z,1,2022-08-20T18:00:00Z,sample,oxygen,7.222,0.6211668452083351,2.936981408008152,7.998795788120207,8.03813569857365,0.28531098152955064,8.46603913775114,7.342348782666356,8.427909825618826,7.36076287730048,354
2022-08-06T00:00:00Z,1,2022-08-20T20:00:00Z,sample,oxygen,8.526,0.07516109042087288,0.015266259166823538,8.532098299976175,8.533214602414843,0.2671134482947539,9.031301483294486,7.959202119036519,8.891854318546812,8.117567168531469,356
2022-08-06T00:00:00Z,1,2022-08-20T22:00:00Z,sample,oxygen,8.887,0.2835049552422738,1.3967947891590962,8.464531007617362,8.52711315816961,0.24718207619945806,8.801543856127209,7.975702510761458,8.796146394117002,8.003297865584411,358
2022-08-06T00:00:00Z,1,2022-08-21T00:00:00Z,sample,oxygen,9.574,1.7191919296142952,267.7894277053833,7.713321431867246,7.777491473071377,0.25080067989560867,8.020464968592522,7.144188486380286,8.015429035542237,7.298209251925854,360
2022-08-06T00:00:00Z,1,2022-08-21T02:00:00Z,sample,oxygen,8.6,0.301327159280669,0.8528092274421266,8.155336480266525,8.146631874514373,0.3218934452851289,9.001969769035874,7.562408729725824,8.737312648917108,7.675467667277165,362
2022-08-06T00:00:00Z,1,2022-08-21T04:00:00Z,sample,oxygen,7.593,0.259557140106468,0.1950065946839659,8.005880803066834,7.992810618320567,0.26712655268319013,8.524074517868739,7.591454065793034,8.382181226563308,7.59455906839978,364
2022-08-06T00:00:00Z,1,2022-08-21T06:00:00Z,sample,oxygen,7.287,0.40356879828191494,1.928018549847312,7.848106678517931,7.928838058974359,0.29205574387244626,8.38735348516484,7.182610611475451,8.200683396004983,7.398351931498908,366
2022-08-06T00:00:00Z,1,2022-08-21T08:00:00Z,sample,oxygen,7.363999999999995,0.2027849947659951,0.30587325156837036,7.695579449373698,7.715120743739594,0.267661534419269,8.348100339299595,7.217332643906109,8.039037946634407,7.259669464421539,368
2022-08-06T00:00:00Z,1,2022-08-21T10:00:00Z,sample,oxygen,6.826,0.6138512204555839,12.630679803122772,7.595851605654364,7.581615984543236,0.2722206423789802,8.043584371672775,7.170470777908056,8.028467728876683,7.195370689640113,370
2022-08-06T00:00:00Z,1,2022-08-21T12:00:00Z,sample,oxygen,6.5219999999999985,0.8335799767233198,8.304094154927068,7.502422568822658,7.53263330770896,0.2631902560637076,7.849699862082363,6.778662908763459,7.818611642091245,7.036711003749843,372
2022-08-06T00:00:00Z,1,2022-08-21T14:00:00Z,sample,oxygen,6.207,1.2436775851706519,91.85243308062081,7.590946576510168,7.608913283172384,0.24998933156002748,8.040941411704965,7.026648247877941,7.965010920336204,7.046075722087063,374
2022-08-06T00:00:00Z,1,2022-08-21T16:00:00Z,sample,oxygen,6.9639999999999995,0.6059623250772799,4.1951772643268495,7.709457206377668,7.733426089186302,0.28109365808562825,8.253985891330903,6.793938847295188,8.071548418697974,7.19416846904762,376
2022-08-06T00:00:00Z,1,2022-08-21T18:00:00Z,sample,oxygen,7.8539999999999965,0.10803536839251975,0.14479887907409625,7.991844256695023,8.003217923937758,0.28242798713114226,8.412669794877345,7.266751357309085,8.408689157908755,7.487307489530011,378
2022-08-06T00:00:00Z,1,2022-08-21T20:00:00Z,sample,oxygen,8.613,0.08813544389951816,-0.03245343278861264,8.563188214694746,8.580340120740958,0.31873583334296596,9.177153921978023,7.863363270246426,9.147399527461433,8.118936325851926,380
2022-08-06T00:00:00Z,1,2022-08-21T22:00:00Z,sample,oxygen,6.9639999999999995,1.4157008269760323,138.54662438058594,8.52735955604831,8.53303276068435,0.2573836870357147,9.006729133599736,8.10690013839592,8.982069833150186,8.132931589282942,382
2022-08-06T00:00:00Z,1.5,2022-08-06T18:00:00Z,sample,oxygen,7.643,0.7073044800057364,Inf,8.384809982703738,8.397611625995577,0.06988882768988869,8.485651921579338,8.17067973151718,8.472390843833294,8.192575745115345,18
