reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-06T00:00:00Z,0,2022-06-07T22:00:00Z,sample,oxygen,10.098,0.021155751727594322,-2.260934248084756,10.163824133629886,10.11667211221732,0.21475386574598018,10.899373893484302,9.66643921530692,10.77832701204528,9.963974518712012,165600
2022-06-06T00:00:00Z,0,2022-06-08T00:00:00Z,sample,oxygen,10.367,0.6456780042472569,Inf,9.666091183653446,9.702390492482955,0.13779721159382968,9.792653986548697,9.06917037183694,9.787963533795892,9.363927833188658,172800
2022-06-06T00:00:00Z,0,2022-06-08T02:00:00Z,sample,oxygen,10.138,0.09088278169967164,1.5296459169822105,9.985330702923296,10.02325846867343,0.1575866737374953,10.241948728184836,9.404662838836606,10.11265912554989,9.557642664357155,180000
2022-06-06T00:00:00Z,0,2022-06-08T04:00:00Z,sample,oxygen,9.558,0.282239509048721,0.27885087469375824,9.899074521610407,9.933465287216004,0.12046728959249053,10.054337229878897,9.53644694589882,10.036407844647456,9.541617319751117,187200
2022-06-06T00:00:00Z,0,2022-06-08T06:00:00Z,sample,oxygen,8.883000000000004,0.5729793859523927,249.0472739028719,9.500925025961752,9.508432189275052,0.07881360627139182,9.64886394095116,9.354925827080384,9.604934248843264,9.355811282512912,194400
2022-06-06T00:00:00Z,0,2022-06-08T08:00:00Z,sample,oxygen,9.002,0.2748699494870219,31.880535204557194,9.323208180321155,9.302802941728205,0.08493068134749684,9.576993584835709,9.182375954388752,9.476784814430625,9.202558753957156,201600
2022-06-06T00:00:00Z,0,2022-06-08T10:00:00Z,sample,oxygen,8.857000000000006,0.25827686655531207,18.006476444041198,9.151213199821491,9.147935546414695,0.06513502605760786,9.264127548122802,8.961011052161286,9.262642564678467,9.064706644422245,208800
2022-06-06T00:00:00Z,0,2022-06-08T12:00:00Z,sample,oxygen,8.639999999999999,0.3830184297407475,8.138569609275475,9.0799456790451,9.112728846515578,0.1310505487640787,9.22739537451502,8.588233017772426,9.215886898037253,8.750438416329422,216000
2022-06-06T00:00:00Z,0,2022-06-08T14:00:00Z,sample,oxygen,8.433,0.804356163568068,570.9553965462932,9.278297016097593,9.27688653396277,0.0821840131673147,9.402661948508957,8.965298787923187,9.388065374255808,9.135493287715876,223200
2022-06-06T00:00:00Z,0,2022-06-08T16:00:00Z,sample,oxygen,8.662,0.6627738845083844,145.1015402096631,9.378327180090164,9.373315987357088,0.0967484913494842,9.562608650270649,9.103268934095972,9.526437794908306,9.255687063981766,230400
2022-06-06T00:00:00Z,0,2022-06-08T18:00:00Z,sample,oxygen,9.324,0.3952227711630044,2.6083508953168115,9.82912135533242,9.885466289582634,0.20453987193751344,10.407286236277784,9.405197758435133,10.255235536787346,9.545745083157358,237600
2022-06-06T00:00:00Z,0,2022-06-08T20:00:00Z,sample,oxygen,10.1,0.072320935837742,-0.37441578903218703,10.173356866167621,10.121081994868003,0.3287380859377702,11.162981566858964,9.708034113159062,10.760498185236994,9.73774491723277,244800
2022-06-06T00:00:00Z,0,2022-06-08T22:00:00Z,sample,oxygen,10.558,0.16756434247560928,0.589268186429792,10.332722525888341,10.302492403437215,0.4052686666293035,11.052848993661902,9.63429037617938,10.879990398246209,9.698945520390724,252000
2022-06-06T00:00:00Z,0,2022-06-09T00:00:00Z,sample,oxygen,10.58,0.7844860679725844,119.6910191279776,9.678677878391724,9.755454387370095,0.2291131392148409,9.937003365599756,8.994134257387062,9.921103955907116,9.154050134249085,259200
2022-06-06T00:00:00Z,0,2022-06-09T02:00:00Z,sample,oxygen,10.062000000000006,0.04487637294208252,-1.160944727391197,10.112076921715184,10.07292792894519,0.2717200496138331,10.779353908146106,9.686569573057932,10.7672448018524,9.696797713754169,266400
2022-06-06T00:00:00Z,0,2022-06-09T04:00:00Z,sample,oxygen,8.921,0.9171393262087927,141.40462493296553,9.949158476357818,9.94091048445765,0.20567945846840835,10.50560740337636,9.603873163217823,10.38522427709638,9.606619991368758,273600
2022-06-06T00:00:00Z,0,2022-06-09T06:00:00Z,sample,oxygen,9.452000000000076,0.08411580898405485,-0.768744536779249,9.61330886678553,9.563748702677008,0.25054470753765123,10.473203404355452,8.896750790384123,9.92420403592644,9.395516752202326,280800
2022-06-06T00:00:00Z,0,2022-06-09T08:00:00Z,sample,oxygen,9.364,0.04752498122611609,-0.8569696318881144,9.405231990837951,9.350472243856148,0.22259961671424164,9.832650289481435,8.643079388175224,9.75468917283567,9.140966398190052,288000
2022-06-06T00:00:00Z,0,2022-06-09T10:00:00Z,sample,oxygen,9.106,0.08598242562357952,-0.5168129061233145,9.244928583312301,9.22986548610148,0.16947942091043874,9.662101288217675,8.821382894760792,9.51510310270402,8.89445341459782,295200
2022-06-06T00:00:00Z,0,2022-06-09T12:00:00Z,sample,oxygen,8.824,0.2631225801276296,0.6051806479948745,9.199642094269754,9.159022021504969,0.20179588098885862,9.6044423145008615,8.850714071411922,9.567836025417728,8.855611784903981,302400
2022-06-06T00:00:00Z,0,2022-06-09T14:00:00Z,sample,oxygen,9.145,0.15708302869851432,-0.21632351372029338,9.415299912098318,9.410289258280558,0.24127430170971437,9.831843697896549,8.873404444866244,9.815851058935507,9.094374916810969,309600
2022-06-06T00:00:00Z,0,2022-06-09T16:00:00Z,sample,oxygen,10.19,0.4200801139008058,0.9769349115381544,9.589356653473603,9.619551980532863,0.31850116256786853,10.206221857974386,9.073802636846484,10.159515188605845,9.084005306271507,316800
2022-06-06T00:00:00Z,0,2022-06-09T18:00:00Z,sample,oxygen,11.764,1.7711476544751035,135.42691787440745,9.81472128526792,9.889345393181328,0.3189734255283471,10.364981967229838,9.07471553005143,10.29821061207486,9.105506069657244,324000
2022-06-06T00:00:00Z,0,2022-06-09T20:00:00Z,sample,oxygen,11.396,0.9451192669915549,7.1146007021403666,10.217607245765619,10.264904993014303,0.4103859609150753,11.048798853838656,9.45264271715419,10.855201348860302,9.555479314956392,331200
2022-06-06T00:00:00Z,0,2022-06-09T22:00:00Z,sample,oxygen,11.804,1.2058397076015082,8.503628168171195,10.312804492681062,10.46399662534362,0.5023247553439601,11.330968443056944,9.334894674503278,11.11176148028084,9.645189062942624,338400
2022-06-06T00:00:00Z,0,2022-06-10T00:00:00Z,sample,oxygen,13.462000000000026,3.7781035267170466,723.4244142239673,9.486743623625355,9.715169415978467,0.39668129785359474,9.851396124144433,8.165752962481964,9.843869504386417,8.570917311444118,345600
2022-06-06T00:00:00Z,0,2022-06-10T02:00:00Z,sample,oxygen,13.865000000000126,3.7799264082937594,Inf,9.90255357707155,10.032230492649456,0.3571252253834303,10.4679587035298,8.8094259929515,10.288023838074947,9.090642884126984,352800
2022-06-06T00:00:00Z,0,2022-06-10T04:00:00Z,sample,oxygen,13.643,3.675970471150754,Inf,9.822909774699207,9.951939927908638,0.2982244297940335,10.186478563460671,8.740776753250014,10.121213232729644,9.208416639549338,360000
2022-06-06T00:00:00Z,0,2022-06-10T06:00:00Z,sample,oxygen,12.542,2.7949525530708508,Inf,9.641756653712966,9.6946895443033565,0.19934324595218342,10.052713132085843,9.105726951332002,9.84902192389599,9.110173005272506,367200
2022-06-06T00:00:00Z,0,2022-06-10T08:00:00Z,sample,oxygen,12.293,2.7567940785520544,Inf,9.457988934534997,9.494432257195752,0.14329570461562213,9.636004904939504,9.03936111792098,9.630263317872926,9.198517526585409,374400
2022-06-06T00:00:00Z,0,2022-06-10T10:00:00Z,sample,oxygen,12.05,2.675424078326778,Inf,9.309798832391099,9.322036882636974,0.11436689898284615,9.51931064263417,9.033904059723286,9.512437991473888,9.164530313287369,381600
2022-06-06T00:00:00Z,0,2022-06-10T12:00:00Z,sample,oxygen,10.942,1.6479202080345452,741.0060847168961,9.219127016377541,9.19159081585082,0.13454172178027962,9.552495074105291,8.964034781779329,9.468551696146983,9.023191598824708,388800
2022-06-06T00:00:00Z,0,2022-06-10T14:00:00Z,sample,oxygen,10.698,1.1624726364673656,191.2337501077902,9.43431452497781,9.388406986241534,0.17745544997433263,9.76976736062271,9.114966655647294,9.744155520468423,9.18242112567987,396000
2022-06-06T00:00:00Z,0,2022-06-10T16:00:00Z,sample,oxygen,10.411,0.6716185464339035,28.231457488059103,9.623810805557934,9.564491439055386,0.20563577965498367,10.00694700330161,9.143902693950489,9.9798082995227,9.402263696270396,403200
2022-06-06T00:00:00Z,0,2022-06-10T18:00:00Z,sample,oxygen,10.561,0.7080794081409072,31.386416509149317,9.730512164999327,9.714392031923632,0.21712178807115703,10.109974235296075,9.246822799527378,10.089595902625158,9.37359166664447,410400
2022-06-06T00:00:00Z,0,2022-06-10T20:00:00Z,sample,oxygen,11.850000000000026,1.6413317469114992,50.55581795892115,10.020059212108775,9.985933932317687,0.34512361560845833,11.049946056003158,9.4690032867956635,10.68855127167278,9.499017229231004,417600
2022-06-06T00:00:00Z,0,2022-06-10T22:00:00Z,sample,oxygen,11.242,1.0873964542951997,14.432426498530877,9.969893602695386,9.978901879226337,0.34152272340960016,10.859783277195032,9.403905307331556,10.678486331864343,9.561178357287169,424800
2022-06-06T00:00:00Z,0,2022-06-11T00:00:00Z,sample,oxygen,11.348,1.8941387109768963,175.1714092955566,9.251006233029848,9.282857826926945,0.36585939869520123,9.838626381794676,8.309195995776447,9.733670324636476,8.573029510195365,432000
2022-06-06T00:00:00Z,0,2022-06-11T02:00:00Z,sample,oxygen,13.324,3.4387071484021385,618.7652426389024,9.716166562466954,9.732974975280277,0.32297432306475654,10.316147175229018,8.619501542984793,10.112906269621224,9.108011559823511,439200
2022-06-06T00:00:00Z,0,2022-06-11T04:00:00Z,sample,oxygen,12.694,2.8967304423520375,275.79430094442324,9.547532576843288,9.632017096405828,0.473155124060932,10.193262000758397,8.290845924212388,10.039060589921194,8.395642366492332,446400
2022-06-06T00:00:00Z,0,2022-06-11T06:00:00Z,sample,oxygen,12.061,2.5354038660894846,Inf,9.323775664546414,9.449853151695969,0.40200053628589516,9.785926639760238,8.423027455812408,9.736004220112845,8.537334189943392,453600
2022-06-06T00:00:00Z,0,2022-06-11T08:00:00Z,sample,oxygen,11.389000000000006,2.024224863649425,484.10917980949654,9.189183807694615,9.266086779104231,0.3323815627253464,9.627233591353091,8.345061052625155,9.569045902397276,8.392136561571764,460800
2022-06-06T00:00:00Z,0,2022-06-11T10:00:00Z,sample,oxygen,10.656,1.5130755154787048,104.40329857231782,8.961508568415086,9.077456547241654,0.328415172046966,9.393321509063162,8.325568656210459,9.381151158970765,8.362264119314021,468000
2022-06-06T00:00:00Z,0,2022-06-11T12:00:00Z,sample,oxygen,11.219,2.168088233886771,217.77058391619008,8.861045683788756,9.010281038695949,0.34858620764394355,9.274233834664033,8.20472713241466,9.268912058290407,8.209462897777954,475200
2022-06-06T00:00:00Z,0,2022-06-11T14:00:00Z,sample,oxygen,10.725,1.5903394021330728,79.76522980691142,8.924330651305404,9.067188734676437,0.3719470146173738,9.48044406212121,8.297061537018536,9.404115343722944,8.39559217861028,482400
2022-06-06T00:00:00Z,0,2022-06-11T16:00:00Z,sample,oxygen,10.661,1.3927383642852693,39.07775721682643,9.042786462685859,9.243956988777883,0.4031060948943612,9.730973747857696,8.339457482761688,9.48063635289155,8.394502451592853,489600
2022-06-06T00:00:00Z,0,2022-06-11T18:00:00Z,sample,oxygen,11.409,1.871455283139769,242.9772173392741,9.336707009395807,9.498691036046417,0.37539484257338757,9.902107775790885,8.472793019039447,9.838880273647709,8.60826285424868,496800
2022-06-06T00:00:00Z,0,2022-06-11T20:00:00Z,sample,oxygen,11.742,2.0358328575023443,490.22222832781426,9.517617067799176,9.649683603417929,0.3777989578007085,10.009170035191715,8.542573528996158,9.946976062536592,8.60906734862098,504000
2022-06-06T00:00:00Z,0,2022-06-11T22:00:00Z,sample,oxygen,11.832,2.2657069452980894,546.7095451123138,9.37346653709764,9.491069839227436,0.3725815479346066,9.79183251836464,8.33545194153917,9.779600047856723,8.63843587116217,511200
2022-06-06T00:00:00Z,0,2022-06-12T00:00:00Z,sample,oxygen,11.822000000000006,3.119939009641608,273.04406809105564,8.445105028754924,8.345391548740153,0.4741933988288276,9.601477217098214,7.694007709923413,9.419813515794942,7.762405346031748,518400
2022-06-06T00:00:00Z,0,2022-06-12T02:00:00Z,sample,oxygen,11.34,2.136149759553534,47.00983196205094,8.895431270790791,8.685749429370627,0.5583640691793581,9.92370776345876,8.125328579520481,9.8845910886466,8.212682936519037,525600
2022-06-06T00:00:00Z,0,2022-06-12T04:00:00Z,sample,oxygen,10.836,1.7871422916618556,25.503092614643176,8.767939797565525,8.484085915325371,0.5326333986404216,9.861107837432506,8.112150039408304,9.81736542555549,8.243330499614764,532800
2022-06-06T00:00:00Z,0,2022-06-12T06:00:00Z,sample,oxygen,10.475000000000026,1.3996856122265526,9.025374449838253,8.823983076166929,8.58472341022019,0.46950148626621785,10.012227171611729,8.310216199809888,9.72148467145632,8.336529092168991,540000
2022-06-06T00:00:00Z,0,2022-06-12T08:00:00Z,sample,oxygen,9.917,1.0616918608807404,10.439076430237115,8.631174165145431,8.459076874284778,0.4123068853383153,9.484918663823766,7.965522168993751,9.401747046010152,8.152946996591336,547200
2022-06-06T00:00:00Z,0,2022-06-12T10:00:00Z,sample,oxygen,9.775,0.9926330148368051,2.7993980848139195,8.538328486294873,8.276153039495588,0.4774002795219058,9.926079073316476,7.902921827633597,9.503928376315514,8.07552180856378,554400
2022-06-06T00:00:00Z,0,2022-06-12T12:00:00Z,sample,oxygen,9.552000000000024,0.7345747285841872,1.575022819698999,8.580424145063281,8.30005542384837,0.4408951920902894,9.547111398443382,8.133894710591747,9.48459099594034,8.154394861988886,561600
2022-06-06T00:00:00Z,0,2022-06-12T14:00:00Z,sample,oxygen,9.42,0.35732905898511996,0.35898236248672244,8.85917213058173,8.69576500070018,0.4210407746554592,9.639927469918964,8.361379205505608,9.537294932469432,8.378658772589398,568800
2022-06-06T00:00:00Z,0,2022-06-12T16:00:00Z,sample,oxygen,9.698,0.3456581440017255,0.6228563342849882,9.138001848600902,9.011667906127212,0.4128710650707342,9.865065746582829,8.52852328186813,9.81163943512043,8.550697831823735,576000
2022-06-06T00:00:00Z,0,2022-06-12T18:00:00Z,sample,oxygen,9.744,0.1307750365871389,0.46737746648471723,9.60656864821304,9.546464458371032,0.4327406466300476,10.477162731939956,8.789969063837123,10.387256408907424,8.836622970355775,583200
2022-06-06T00:00:00Z,0,2022-06-12T20:00:00Z,sample,oxygen,10.383000000000004,0.3019163666942223,1.0424137516251646,9.980281279025823,9.74471461241741,0.5025768779862564,11.255288532383965,9.173139649659497,11.130527391547009,9.354627645141797,590400
2022-06-06T00:00:00Z,0,2022-06-12T22:00:00Z,sample,oxygen,10.599,0.4706846752304495,0.8147644407125499,9.920927282115917,9.9220164910867,0.5043986680283911,11.412153755100457,8.774389869317924,10.679079819768152,9.210217123232322,597600
2022-06-06T00:00:00Z,0,2022-06-13T00:00:00Z,sample,oxygen,10.757,1.155446183726562,12.125864669360986,9.278754794616322,9.433021220540573,0.5826928132917748,10.069723638304833,7.97079534227994,9.950196685623146,8.107441710422908,604800
2022-06-06T00:00:00Z,0,2022-06-13T02:00:00Z,sample,oxygen,10.112,0.16240100562949006,0.06739038618602922,9.769681439810649,9.92175982901309,0.633651229526863,10.79048996634477,8.237553091014536,10.778415535207932,8.42285407975913,612000
2022-06-06T00:00:00Z,0,2022-06-13T04:00:00Z,sample,oxygen,9.291,0.28054268483520445,1.355751949252872,9.605908044849023,9.809014273015496,0.6065072914189202,10.585161559232928,8.301868344185399,10.516801548986969,8.404612638864407,619200
2022-06-06T00:00:00Z,0,2022-06-13T06:00:00Z,sample,oxygen,9.418,0.09407003333016295,-0.06953053253984168,9.361980297140624,9.458821788495063,0.4277684198685734,9.966321779947828,8.378986173111098,9.940611769130228,8.400695970063815,626400
2022-06-06T00:00:00Z,0,2022-06-13T08:00:00Z,sample,oxygen,9.375000000000076,0.08598321507441103,-0.41584913590376377,9.197615807546113,9.275896877383303,0.3356158331145629,9.694780190283849,8.293095589884347,9.630728404129204,8.526136119891804,633600
2022-06-06T00:00:00Z,0,2022-06-13T10:00:00Z,sample,oxygen,8.943,0.1545505157611228,0.8976683914315216,9.114935275526108,9.200126568384558,0.3179957509746398,9.540653994182287,8.255120502194874,9.53115770786991,8.37466845889724,640800
2022-06-06T00:00:00Z,0,2022-06-13T12:00:00Z,sample,oxygen,8.927,0.13696250929298087,0.4132813212510648,9.099126996425372,9.141732399220386,0.2944526014761888,9.47278875967921,8.226312891420273,9.448712277755575,8.310340502848023,648000
2022-06-06T00:00:00Z,0,2022-06-13T14:00:00Z,sample,oxygen,8.73,0.5125197521705136,12.24072720534703,9.333244622632968,9.400308673080136,0.2833279532599726,9.642578566476946,8.336336948096347,9.602931756005104,8.463726883900307,655200
2022-06-06T00:00:00Z,0,2022-06-13T16:00:00Z,sample,oxygen,8.909,0.5822600646905328,2.394776442978492,9.601586746601052,9.641891428821182,0.2881065276063116,9.965867515458667,8.47075789067044,9.950572122462775,8.988468997813296,662400
2022-06-06T00:00:00Z,0,2022-06-13T18:00:00Z,sample,oxygen,9.219,0.5320622723421852,17.966052229082432,9.858053669086324,9.927462021212117,0.27924851599914735,10.249123823284178,8.747637782676792,10.235889651069202,9.496900804162498,669600
2022-06-06T00:00:00Z,0,2022-06-13T20:00:00Z,sample,oxygen,9.506,0.49264608402852944,3.532638377611862,10.1491654576523,10.219048817032968,0.38341500600948736,10.78217137500278,8.756712028913885,10.705683951698308,9.674484762093464,676800
2022-06-06T00:00:00Z,0,2022-06-13T22:00:00Z,sample,oxygen,9.899000000000004,0.14108315192539259,0.562791966372187,10.068249598247984,10.188550815167195,0.41344531282477265,10.975172748435874,8.61552399312745,10.635992104266984,9.56271534584697,684000
2022-06-06T00:00:00Z,0,2022-06-14T00:00:00Z,sample,oxygen,9.83,0.179733168261851,-0.27075303946264156,9.452481915722204,9.581582571148084,0.40601334682103113,9.897537224828383,7.958384320757021,9.881119122131087,8.73866977057387,691200
2022-06-06T00:00:00Z,0,2022-06-14T02:00:00Z,sample,oxygen,9.481,0.24176021534971254,0.39313137737386966,9.824716017796908,9.879747927402931,0.3582776146459747,10.431061854789654,8.431147829759132,10.192791734796192,9.325702223329245,698400
2022-06-06T00:00:00Z,0,2022-06-14T04:00:00Z,sample,oxygen,9.11,0.5526733034005228,13.48767885610683,9.750005474284054,9.794318940088946,0.3123585144503433,10.1651620407791,8.321659902356469,10.007479219100786,9.472685727142414,705600
2022-06-06T00:00:00Z,0,2022-06-14T06:00:00Z,sample,oxygen,8.873000000000006,0.5883272408861651,4.029704200120093,9.58165081830021,9.562824696673204,0.3044915246527248,10.016196594509376,8.394442448399555,9.948023638424594,9.014026690310567,712800
2022-06-06T00:00:00Z,0,2022-06-14T08:00:00Z,sample,oxygen,8.604,0.6671418012612946,12.161693372502574,9.381653888237054,9.394614909372658,0.25792960602965226,9.743405865520758,8.354045813034917,9.724743557679904,8.903441710349004,720000
2022-06-06T00:00:00Z,0,2022-06-14T10:00:00Z,sample,oxygen,8.248999999999999,0.8776838384755463,1.6717835197181858,9.245493496424162,9.238548900174992,0.242305900231982,9.629198807673047,8.290253205185799,9.588264757497072,8.79555192412836,727200
2022-06-06T00:00:00Z,0,2022-06-14T12:00:00Z,sample,oxygen,8.076,0.9983230441259332,5.063982531153778,9.194516384632974,9.160632665576252,0.2477690450385194,9.569534391350482,8.202971595068677,9.488625728918477,8.849696689529628,734400
2022-06-06T00:00:00Z,0,2022-06-14T14:00:00Z,sample,oxygen,7.9990000000000014,1.2599526025971401,14.97886142813897,9.386823667209761,9.342878686625465,0.25982139082642813,9.77957899755435,8.336225403696307,9.670987354409911,9.143873765492405,741600
2022-06-06T00:00:00Z,0,2022-06-14T16:00:00Z,sample,oxygen,8.368,1.0907418054515938,3.018209271604957,9.601299368796925,9.584029382775064,0.28303139572811353,10.031431898214809,8.487760234104785,9.914478449652254,9.29975987212423,748800
2022-06-06T00:00:00Z,0,2022-06-14T18:00:00Z,sample,oxygen,8.847,0.8035628042731014,8.123452139449178,9.820910524626418,9.91446629681984,0.304280692437894,10.445073988489291,9.136321149950057,10.237970224475529,9.497695905428229,756000
2022-06-06T00:00:00Z,0,2022-06-14T20:00:00Z,sample,oxygen,9.019,0.8730541454453146,16.64411841877558,10.11301144544505,10.231149091491844,0.3917053526015346,10.728298717787776,9.595217585259194,10.725507177383736,9.619979115290596,763200
2022-06-06T00:00:00Z,0,2022-06-14T22:00:00Z,sample,oxygen,9.256,0.557761092510312,3.309657696874385,10.03613923894548,10.048852818824647,0.3959064525560295,10.986013848529243,9.427411197657904,10.626693529663813,9.585516637678015,770400
2022-06-06T00:00:00Z,0,2022-06-15T00:00:00Z,sample,oxygen,9.21,0.2725766822133457,0.5414609642143805,9.58278161560811,9.684234019100131,0.35493480164693114,9.99493744191,8.447050563403264,9.952971139245992,8.735742307922145,777600
2022-06-06T00:00:00Z,0,2022-06-15T02:00:00Z,sample,oxygen,8.844,0.9322504151249789,25.10018881200183,9.921660674018723,9.977226483013988,0.26457063210577536,10.507150251759349,9.303189130300044,10.305197722296276,9.4031120575682,784800
2022-06-06T00:00:00Z,0,2022-06-15T04:00:00Z,sample,oxygen,8.184,1.5606481916711215,158.00450586190306,9.866516586070308,9.962855561044805,0.22934283178580592,10.428975357400772,9.24882384109744,10.066147802582003,9.485520552761244,792000
2022-06-06T00:00:00Z,0,2022-06-15T06:00:00Z,sample,oxygen,8.031,1.425538046091149,187.1679226304565,9.573934340962277,9.546518736881692,0.2101961206719887,9.93571162503243,9.118164305928063,9.814112209882222,9.157291053882364,799200
2022-06-06T00:00:00Z,0,2022-06-15T08:00:00Z,sample,oxygen,7.893,1.3723084166575568,138.8286451424197,9.384246289590877,9.434031522227349,0.21703785774539447,9.77025467150922,8.832806739260583,9.681058770544814,8.92133323106339,806400
2022-06-06T00:00:00Z,0,2022-06-15T10:00:00Z,sample,oxygen,7.643,1.4325257735382657,27.633291227285497,9.217052056471397,9.310710634984623,0.2988453220205964,9.5444770073678,8.059596097765976,9.540289276676264,8.518960089905995,813600
