reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-11T00:00:00Z,0,2022-06-12T16:00:00Z,sample,oxygen,9.698,0.07294022047964249,-0.01376902924731322,9.607710746470623,9.556429321700517,0.16575232690816047,9.9734445015984,9.372146508808182,9.796289711599506,9.38642401175099,144000
2022-06-11T00:00:00Z,0,2022-06-12T18:00:00Z,sample,oxygen,9.744,0.0822072078030027,0.4709467845171537,9.818895712862528,9.893505247602391,0.16438287570590004,10.090742008791205,9.47481771381984,10.03077242324342,9.510031410645237,151200
2022-06-11T00:00:00Z,0,2022-06-12T20:00:00Z,sample,oxygen,10.383000000000004,0.20392317792035797,2.32531997487065,10.081478481395049,10.147945235864142,0.24771048156705341,10.705849428033083,9.60625374302038,10.520525786113897,9.634089326295928,158400
2022-06-11T00:00:00Z,0,2022-06-12T22:00:00Z,sample,oxygen,10.599,0.23327959844351254,-0.06337033752839344,10.212710214491757,10.09399422923646,0.3281477695384721,10.730653630757162,9.72800686240884,10.695438253101484,9.768326520791632,165600
2022-06-11T00:00:00Z,0,2022-06-13T00:00:00Z,sample,oxygen,10.757,0.9216228583579201,573.7628920937173,9.73086658971056,9.798113490917853,0.21185719272554343,9.943810389151642,9.215683053110569,9.926158397099256,9.235704589795173,172800
2022-06-11T00:00:00Z,0,2022-06-13T02:00:00Z,sample,oxygen,10.112,0.029561709571677152,-1.8022528617887896,10.032752131900928,10.101648933619598,0.20983839985230016,10.266039125781678,9.506698978063392,10.231950283501734,9.528011442503525,180000
2022-06-11T00:00:00Z,0,2022-06-13T04:00:00Z,sample,oxygen,9.291,0.5891155573582232,34.115889155568084,9.968855978907948,10.039469664954929,0.18261327214065917,10.149674613561873,9.535204902246392,10.131881756008315,9.548589828014745,187200
2022-06-11T00:00:00Z,0,2022-06-13T06:00:00Z,sample,oxygen,9.418,0.2882151479597363,0.9382194047631833,9.7848159211655,9.801128987388052,0.14290089867948869,9.97061362936274,9.453881612565484,9.96018687637129,9.464881180535096,194400
2022-06-11T00:00:00Z,0,2022-06-13T08:00:00Z,sample,oxygen,9.375000000000076,0.1269161678270076,-0.16793962503814486,9.541986260423284,9.580403701957849,0.09771975687828378,9.653361649292812,9.268490337352253,9.647706330544892,9.330986982595787,201600
2022-06-11T00:00:00Z,0,2022-06-13T10:00:00Z,sample,oxygen,8.943,0.39949034339206363,60.74200406982216,9.388676076738976,9.411740311176406,0.08617041774478104,9.487847245246584,9.196673778254814,9.4779655098875,9.211774085661729,208800
2022-06-11T00:00:00Z,0,2022-06-13T12:00:00Z,sample,oxygen,8.927,0.36686092661731085,135.72977129743296,9.34345955588647,9.367318484031326,0.09422993563756657,9.52389812298551,9.1382350538517,9.468592412451606,9.146182068191608,216000
2022-06-11T00:00:00Z,0,2022-06-13T14:00:00Z,sample,oxygen,8.73,0.7376636828202691,Inf,9.525072181990982,9.522648890312894,0.10437873024644595,9.75835690619571,9.32196227054476,9.701774512779323,9.325779343758528,223200
2022-06-11T00:00:00Z,0,2022-06-13T16:00:00Z,sample,oxygen,8.909,0.7736891433566379,206.11898188090078,9.748682072948633,9.75384461876456,0.1176337502719445,10.00358827795728,9.548793983953626,9.96183997483072,9.552137047180596,230400
2022-06-11T00:00:00Z,0,2022-06-13T18:00:00Z,sample,oxygen,9.219,0.4707846428686796,34.274659970352445,9.774274383230035,9.729679843821536,0.15081838157892988,9.968550451481848,9.548533737170995,9.960872475474524,9.57199440383766,237600
2022-06-11T00:00:00Z,0,2022-06-13T20:00:00Z,sample,oxygen,9.506,0.3800682686089016,7.159969839075101,10.011598790081468,10.05907503849418,0.22738614450100525,10.304714431968032,9.735591364000706,10.301798491780447,9.739867855642398,244800
2022-06-11T00:00:00Z,0,2022-06-13T22:00:00Z,sample,oxygen,9.899000000000004,0.1031808019121714,0.19496293506649978,10.051813269539586,10.01846668164875,0.2690904380164674,10.742975412852848,9.667978449708473,10.686661583188064,9.707838356247676,252000
2022-06-11T00:00:00Z,0,2022-06-14T00:00:00Z,sample,oxygen,9.83,0.2155565507539001,0.24249411934010034,9.505342711797356,9.489924516527536,0.20575577046498147,9.950733677274632,9.195480730307226,9.794607021709288,9.222554531229182,259200
2022-06-11T00:00:00Z,0,2022-06-14T02:00:00Z,sample,oxygen,9.481,0.20155576878882325,0.30685267353860307,9.802971699394691,9.756300402393313,0.21344122706976557,10.25616033002188,9.473733197782238,10.10807017234753,9.484310240801962,266400
2022-06-11T00:00:00Z,0,2022-06-14T04:00:00Z,sample,oxygen,9.11,0.5814696344811704,62.50564870726215,9.779094324162598,9.77428910335901,0.1538424306577541,10.087763233242194,9.567763585961377,10.04543671116427,9.577205209748048,273600
2022-06-11T00:00:00Z,0,2022-06-14T06:00:00Z,sample,oxygen,8.873000000000006,0.7026353261837472,96.72207722231599,9.648878209587682,9.713335109732371,0.13453136365918933,9.84107461955588,9.372498278001686,9.791152061691523,9.414429891145408,280800
2022-06-11T00:00:00Z,0,2022-06-14T08:00:00Z,sample,oxygen,8.604,0.8027297897590203,245.0958030791666,9.466948342986038,9.51204587472952,0.10971467119029348,9.592683035383196,9.254840015633064,9.58097389069455,9.27999573708808,288000
2022-06-11T00:00:00Z,0,2022-06-14T10:00:00Z,sample,oxygen,8.248999999999999,1.0456318932744466,473.6877480768991,9.356924145105312,9.361594800458043,0.10927215736030077,9.54777517396786,9.150890593320732,9.502567657972753,9.177305519988902,295200
2022-06-11T00:00:00Z,0,2022-06-14T12:00:00Z,sample,oxygen,8.076,1.1269201182525919,515.3520841150284,9.269466162990408,9.257189641355378,0.11682061848197572,9.5067610391471291,9.081708641514696,9.471172585289878,9.091824675058284,302400
2022-06-11T00:00:00Z,0,2022-06-14T14:00:00Z,sample,oxygen,7.9990000000000014,1.3521831908648598,453.57591566732293,9.4361154754147,9.4259838940301,0.14837602228390703,9.70686433610045,9.196907931765894,9.664116418407026,9.22562530673994,309600
2022-06-11T00:00:00Z,0,2022-06-14T16:00:00Z,sample,oxygen,8.368,1.1138083331805129,413.9378310027946,9.554664049134502,9.558794143075875,0.12703849103390888,9.820596347161604,9.34786807103839,9.74491675555,9.35684742037206,316800
2022-06-11T00:00:00Z,0,2022-06-14T18:00:00Z,sample,oxygen,8.847,0.7228758613108867,108.02183833400703,9.654344671050932,9.582678566031952,0.16332519500012135,9.944151339517944,9.487636630203452,9.937621410946516,9.50796594782467,324000
2022-06-11T00:00:00Z,0,2022-06-14T20:00:00Z,sample,oxygen,9.019,0.706637442647573,48.03218695393116,9.844331772208218,9.722713657596,0.2394874804373675,10.300037392529692,9.640313604667885,10.2951400988789,9.649663369428618,331200
2022-06-11T00:00:00Z,0,2022-06-14T22:00:00Z,sample,oxygen,9.256,0.4369911712466191,15.107187727143833,9.812551044975063,9.69805416271768,0.22796959398028502,10.251799369135451,9.57888568840311,10.21218535802434,9.59430435206298,338400
2022-06-11T00:00:00Z,0,2022-06-15T00:00:00Z,sample,oxygen,9.21,0.06461314009819662,-1.3982448509914007,9.390856556162028,9.255142313156403,0.25025499081770863,9.89986679149506,9.14717601204836,9.885644317213782,9.188631921238516,345600
2022-06-11T00:00:00Z,0,2022-06-15T02:00:00Z,sample,oxygen,8.844,0.6861389859104716,82.06011969532221,9.652874008150834,9.537470409649451,0.2408448768765712,10.123336122131086,9.39551070939285,10.119873233242195,9.41607032258227,352800
2022-06-11T00:00:00Z,0,2022-06-15T04:00:00Z,sample,oxygen,8.184,1.3680502558043164,382.4655005571076,9.642878455177735,9.579707109910627,0.1691137120679762,10.0028151378487,9.43724069694059,9.972196939291702,9.450840450558216,360000
2022-06-11T00:00:00Z,0,2022-06-15T06:00:00Z,sample,oxygen,8.031,1.367569061629084,Inf,9.453935098979498,9.416065049735836,0.1130978785559725,9.783022982748246,9.328236421442288,9.767347057284818,9.344138437152989,367200
2022-06-11T00:00:00Z,0,2022-06-15T08:00:00Z,sample,oxygen,7.893,1.359930890399561,Inf,9.2994335742379,9.26730001929476,0.09147640318271813,9.554682918817456,9.199666505051807,9.547871565173718,9.21291649269649,374400
2022-06-11T00:00:00Z,0,2022-06-15T10:00:00Z,sample,oxygen,7.643,1.4955686280208038,Inf,9.197522773498072,9.181360550782552,0.10622087018162225,9.431788928013818,8.992201303945695,9.417205711172166,9.01235275556378,381600
2022-06-11T00:00:00Z,0,2022-06-15T12:00:00Z,sample,oxygen,7.592,1.5106531965215229,Inf,9.165332817745929,9.179488347452557,0.11389616471788262,9.341773097369952,8.88158978483673,9.34052732512063,8.927871920540575,388800
2022-06-11T00:00:00Z,0,2022-06-15T14:00:00Z,sample,oxygen,7.428,1.8327017601595652,Inf,9.316519335624207,9.323077472123645,0.10088369223592585,9.575143233834735,9.122920266554631,9.452274192387948,9.13019486678023,396000
2022-06-11T00:00:00Z,0,2022-06-15T16:00:00Z,sample,oxygen,7.566,1.8565829887812817,Inf,9.467525651544738,9.46031886288314,0.07910250287080177,9.624174798831836,9.292919610058188,9.578189554976015,9.32936056990357,403200
2022-06-11T00:00:00Z,0,2022-06-15T18:00:00Z,sample,oxygen,7.951000000000001,1.6280456406259334,Inf,9.636364988745592,9.588947848246471,0.11860217853210075,9.966246794773795,9.514655121393256,9.95856581006537,9.53718084281432,410400
2022-06-11T00:00:00Z,0,2022-06-15T20:00:00Z,sample,oxygen,8.65,1.1061510415462708,303.1368659609791,9.859002715695711,9.77614620932727,0.2139062764967204,10.61634205302476,9.638702218912464,10.372296854251308,9.679193545776451,417600
2022-06-11T00:00:00Z,0,2022-06-15T22:00:00Z,sample,oxygen,9.013,0.6276301593400452,34.6065454395077,9.760760074043567,9.655804838283938,0.26565101245058953,10.835233331146648,9.34009389872285,10.238800908974367,9.5741282913864,424800
2022-06-11T00:00:00Z,0,2022-06-16T00:00:00Z,sample,oxygen,9.199,0.059751272601847115,-0.5426889130258037,9.317121293712106,9.25881326782918,0.3193276123550483,9.99501640318206,8.703642588164126,9.965380087709953,8.713833058135986,432000
2022-06-11T00:00:00Z,0,2022-06-16T02:00:00Z,sample,oxygen,8.441,1.0818291397135722,124.21577488339395,9.655835168412883,9.54427379648913,0.2704002441140272,10.412066098420164,9.340303113039532,10.18931777487834,9.433461337872211,439200
2022-06-11T00:00:00Z,0,2022-06-16T04:00:00Z,sample,oxygen,7.823999999999995,1.7121699188352208,Inf,9.65806518650329,9.589555070010007,0.23597274662981277,10.250635653675362,9.330553234607834,10.13513466754357,9.345675944941616,446400
2022-06-11T00:00:00Z,0,2022-06-16T06:00:00Z,sample,oxygen,8.04,1.3465788617564103,117.79185187344707,9.520037119519412,9.449022777258635,0.2434885916995805,10.152689558537164,9.036084249945151,9.903420833050284,9.217292704900986,453600
2022-06-11T00:00:00Z,0,2022-06-16T08:00:00Z,sample,oxygen,8.075000000000006,1.1889211905432917,142.89464073424676,9.367285605043554,9.329399238332856,0.1869598721002163,9.742347177916528,8.91921842866023,9.62972773878769,9.012395819340147,460800
2022-06-11T00:00:00Z,0,2022-06-16T10:00:00Z,sample,oxygen,7.334,1.724402027196902,307.14942548701663,9.18041667857189,9.165188039083144,0.21320421890449412,9.554489069267014,8.748781550622903,9.505643260038651,8.82955883041534,468000
2022-06-11T00:00:00Z,0,2022-06-16T12:00:00Z,sample,oxygen,6.99,2.03683520922751,639.4839679242123,9.130856650306487,9.127786994129403,0.21143304730437718,9.526090981589489,8.325751736342742,9.391970568001607,8.72311460934066,475200
2022-06-11T00:00:00Z,0,2022-06-16T14:00:00Z,sample,oxygen,6.970000000000002,2.2016237729096897,499.3006193440384,9.300209433753889,9.231549348270963,0.2612323637167965,10.066726949517156,8.497889271334222,9.775307511893663,9.061421498129654,482400
2022-06-11T00:00:00Z,0,2022-06-16T16:00:00Z,sample,oxygen,8.252,1.2157713079182906,141.86173952008826,9.594039383372207,9.545788551626153,0.2324807318327849,10.250037619784797,9.13783503000889,9.979871907627611,9.142539996059492,489600
2022-06-11T00:00:00Z,0,2022-06-17T02:00:00Z,sample,oxygen,11.034,0.8190869443884236,1.121541271926251,9.857590351990453,9.70976453279395,0.6361186337897649,11.02483137193787,8.828118103563108,10.965762603507612,8.941598529265184,525600
2022-06-11T00:00:00Z,0,2022-06-17T04:00:00Z,sample,oxygen,10.881,0.7889829965120576,1.1344619391711102,9.746602338306454,9.702502559171164,0.6347001924255256,11.052304250883768,8.569416787870953,10.879450369176585,8.89813247782544,532800
2022-06-11T00:00:00Z,0,2022-06-17T06:00:00Z,sample,oxygen,10.013,0.27547290591479456,0.6829332073567254,9.554614563047377,9.580047611473166,0.513252477494615,10.60735433111758,8.094894390564988,10.382438371315615,8.577042926374922,540000
2022-06-11T00:00:00Z,0,2022-06-17T08:00:00Z,sample,oxygen,10.997,1.5336036027069924,77.43895039806604,9.272773922163042,9.274823143531028,0.3543189887034907,9.82892557741208,8.116109117497711,9.77464278770413,8.633592396415997,547200
2022-06-11T00:00:00Z,0,2022-06-17T10:00:00Z,sample,oxygen,10.725,1.5265217617043587,184.4126450602947,9.023210185184885,9.018237260323009,0.32792692189438866,9.59483491940152,8.147156845770601,9.553480789531392,8.18433643193473,554400
2022-06-11T00:00:00Z,0,2022-06-17T12:00:00Z,sample,oxygen,9.785,0.5122834254637665,2.907116898257876,9.05924419720593,9.056081079871158,0.3887880270288259,9.598429682271986,8.092183270066775,9.576345327942976,8.113315523831726,561600
2022-06-11T00:00:00Z,0,2022-06-17T14:00:00Z,sample,oxygen,9.156,0.18915081249749838,0.7077455733191153,9.33524431310491,9.427267339543793,0.5373011194559509,10.156107279970035,8.078475234276832,10.027326885991144,8.348487421955818,568800
2022-06-11T00:00:00Z,0,2022-06-17T16:00:00Z,sample,oxygen,9.343,0.1451370757032693,0.18131077966242418,9.566769350693471,9.552049490653792,0.44209523648274845,10.401615010833618,8.524376189776886,10.310214221189929,8.914765986247088,576000
2022-06-11T00:00:00Z,0,2022-06-17T18:00:00Z,sample,oxygen,9.979000000000006,0.3909958260134099,1.3857960387848673,9.480093609683966,9.43814990822511,0.2012180627860695,9.988244284028994,8.930537024864034,9.851796650394055,9.227848389466098,583200
2022-06-11T00:00:00Z,0,2022-06-17T20:00:00Z,sample,oxygen,11.105,1.3378778740625106,76.48073501570926,9.616221168111714,9.560431291086694,0.2821641528757725,10.205518769370505,8.819881446675552,10.124071585958491,9.100522980574988,590400
2022-06-11T00:00:00Z,0,2022-06-17T22:00:00Z,sample,oxygen,13.264,3.5855911131174256,312.34809609172856,9.455348301493734,9.374337227417028,0.4290005947111412,10.959822108831052,8.664102831216153,9.996090820519358,8.734734458796765,597600
2022-06-11T00:00:00Z,0,2022-06-18T00:00:00Z,sample,oxygen,13.241,4.331511314334294,325.73232915440457,8.607488288489527,8.550431396886454,0.5314921578819414,9.613612968584636,7.41443619335109,9.514700213342218,7.855605510711511,604800
2022-06-11T00:00:00Z,0,2022-06-18T02:00:00Z,sample,oxygen,12.362000000000076,2.758474389482218,69.01981940099083,9.227951119478018,9.290076091697191,0.66855777031352,10.665813350171408,7.715377692374293,10.421126925652128,8.091055000455098,612000
2022-06-11T00:00:00Z,0,2022-06-18T04:00:00Z,sample,oxygen,10.833,1.2801923672138706,2.7633703953965427,9.163953043745158,9.257974061763733,0.6896282448594812,10.740412238475257,7.980826625300192,10.245857138464803,8.016599338697898,619200
2022-06-11T00:00:00Z,0,2022-06-18T06:00:00Z,sample,oxygen,8.870000000000006,0.26857031785477836,1.376712113618175,9.204526143416212,9.293724055877131,0.6406593216953438,10.421232783665031,8.147030304662001,10.3002700439061,8.148057700621605,626400
2022-06-11T00:00:00Z,0,2022-06-18T08:00:00Z,sample,oxygen,8.630999999999998,0.34488427100732294,1.152495742911907,9.12724897162073,9.285130059404043,0.5044520771655633,9.808875796183548,8.149936732144177,9.803062298319375,8.176853572378494,633600
2022-06-11T00:00:00Z,0,2022-06-18T10:00:00Z,sample,oxygen,8.02,0.6787245919085664,1.2512338947772967,8.943330301365139,8.908907896398048,0.4360999936816245,9.643496289753392,8.003034283352607,9.606352133509636,8.079633770164474,640800
2022-06-11T00:00:00Z,0,2022-06-18T12:00:00Z,sample,oxygen,7.329,1.2435455791203254,10.850843453289777,8.86897260956882,8.748822984304594,0.5188052062636406,9.858397844925992,7.902218559762459,9.579445278338488,8.081538297938895,648000
2022-06-11T00:00:00Z,0,2022-06-18T14:00:00Z,sample,oxygen,7.342,1.3784101830299575,11.376579266322784,9.089664809052636,9.01771214443889,0.64714592825563,10.310459040270846,8.075793899611494,10.237364179564889,8.155390741580637,655200
2022-06-11T00:00:00Z,0,2022-06-18T16:00:00Z,sample,oxygen,8.875000000000076,0.21777179650814193,0.16306444023881933,9.312631467656702,9.203271707192814,0.578195779415052,10.371968643822846,8.30168308922744,10.31306348946136,8.32164318152958,662400
2022-06-11T00:00:00Z,0,2022-06-18T18:00:00Z,sample,oxygen,9.854000000000006,0.3324294578926716,5.253493217076669,9.437489730329014,9.366545460643936,0.3860611718907716,10.3715379951604,8.88181070073552,10.278040473113592,9.013839596303704,669600
2022-06-11T00:00:00Z,0,2022-06-18T20:00:00Z,sample,oxygen,11.462000000000026,1.6646431279007359,70.9413319294363,9.581715977711465,9.463722782850484,0.4195801830763651,10.681924742023345,8.950678602353205,10.56724002095552,9.056933702797211,676800
2022-06-11T00:00:00Z,0,2022-06-18T22:00:00Z,sample,oxygen,12.056000000000004,2.3714202067362415,71.39461069604246,9.4323838186058655,9.246194738039742,0.4723972481937245,10.62074910763682,8.69245090333293,10.508801595049407,8.790774990664897,684000
2022-06-11T00:00:00Z,0,2022-06-19T00:00:00Z,sample,oxygen,12.038,3.0174992749932574,77.04406898434168,8.65932062578047,8.486033716935355,0.6462604804007649,9.912315812818177,7.309653252891553,9.910286365120776,7.876208261727166,691200
2022-06-11T00:00:00Z,0,2022-06-19T02:00:00Z,sample,oxygen,10.859000000000076,1.2764435443168618,10.244227900751705,9.274487265677434,9.12991367868798,0.5462542181909,10.275014439681229,8.403352814515546,10.202925133985891,8.457349818392716,698400
2022-06-11T00:00:00Z,0,2022-06-19T04:00:00Z,sample,oxygen,9.928,0.41723569346049433,1.264066043021584,9.268363080381139,9.197190837687804,0.5693474041997698,10.368298204376677,8.13481436704733,10.262026095169158,8.259960957789922,705600
2022-06-11T00:00:00Z,0,2022-06-19T06:00:00Z,sample,oxygen,8.520999999999999,0.4678305609481876,1.5143670168484102,9.242333897440927,9.14887693122988,0.5609658149189235,10.258997115976516,8.06499040213675,10.011105489332245,8.21296133969364,712800
2022-06-11T00:00:00Z,0,2022-06-19T08:00:00Z,sample,oxygen,7.8269999999999955,0.8984026659663057,2.47875076611791,9.028406086911314,9.032336262852064,0.5365611292509578,9.680880567063666,7.975163943062491,9.656964433264124,8.095314477562203,720000
2022-06-11T00:00:00Z,0,2022-06-19T10:00:00Z,sample,oxygen,8.697999999999999,0.16663938861200073,0.5044398331270137,8.82425747634442,8.94007768814095,0.5084111242364542,9.537092558877404,7.782682304403783,9.475886390071713,7.963068041405668,727200
2022-06-11T00:00:00Z,0,2022-06-19T12:00:00Z,sample,oxygen,8.44,0.22972123805198955,0.7136698787678196,8.766638721896395,8.872382602835627,0.5226292005488632,9.540057694826094,7.748222102775006,9.514535723702927,7.880296773182374,734400
2022-06-11T00:00:00Z,0,2022-06-19T14:00:00Z,sample,oxygen,7.841,0.8473835861142008,1.844216246392155,9.054621827211843,9.040941189371738,0.6506719572008788,10.17983246699967,7.745654148840048,10.08882828539239,7.96710865043845,741600
2022-06-11T00:00:00Z,0,2022-06-19T16:00:00Z,sample,oxygen,8.948,0.21423259434520422,0.42526459785009524,9.310550392197017,9.247465922777222,0.5891033418167482,10.27247504560995,8.111593637884338,10.238015632589631,8.341718191630592,748800
2022-06-11T00:00:00Z,0,2022-06-19T18:00:00Z,sample,oxygen,10.785,1.162994590312331,7.337365741971503,9.40843551317683,9.36438578784772,0.38959009396860184,10.475882696115002,8.694334558283527,10.08350327643468,8.78366256878677,756000
2022-06-11T00:00:00Z,0,2022-06-19T20:00:00Z,sample,oxygen,12.133,2.2993519868616117,97.45253261259315,9.607703262896212,9.626760944031792,0.41113176327915263,10.785803132789429,8.901540059609985,10.304347006571204,8.929227060287085,763200
2022-06-11T00:00:00Z,0,2022-06-19T22:00:00Z,sample,oxygen,11.701,2.0149893172455395,65.16387110221137,9.460646645981116,9.519920119911466,0.40085883337963907,10.492971491519585,8.702087073404371,9.960777739516049,8.761903536985244,770400
2022-06-11T00:00:00Z,0,2022-06-20T00:00:00Z,sample,oxygen,12.626,3.509744139605461,211.49508314294062,8.81760135999874,8.891572284581061,0.525292219922142,9.742927493481965,7.765974515795318,9.676502002839268,7.97672413626374,777600
2022-06-11T00:00:00Z,0,2022-06-20T02:00:00Z,sample,oxygen,11.676,2.1023900281093977,101.58658770929274,9.327982147977226,9.332488809532578,0.4399931928448521,10.391991002641156,8.52757086607282,10.075657154398812,8.549207164446669,784800
2022-06-11T00:00:00Z,0,2022-06-20T04:00:00Z,sample,oxygen,9.844,0.3720140616131734,1.002086009273763,9.259203843298858,9.330831113023583,0.4383003462430892,10.047476178060467,8.30157798101115,10.004509630089789,8.522257464435567,792000
2022-06-11T00:00:00Z,0,2022-06-20T06:00:00Z,sample,oxygen,6.948,2.1064969778803535,89.79581957805216,9.271207265740678,9.279753171550672,0.3886318481179475,9.881470797441454,8.329410161919952,9.859935286021448,8.456129191491842,799200
2022-06-11T00:00:00Z,0,2022-06-20T08:00:00Z,sample,oxygen,6.7219999999999995,2.1482349927206115,102.88000701392198,9.104131938816048,9.112904791184262,0.4190232809291871,9.864661554245764,8.172498844134775,9.806587718516722,8.229196695386484,806400
2022-06-11T00:00:00Z,0,2022-06-20T10:00:00Z,sample,oxygen,8.566,0.24781587943322922,1.0545841160527571,8.887167985322252,9.03845802724814,0.476031155419409,9.581203964802022,7.716543677946032,9.552347062779058,7.962502097571722,813600
2022-06-11T00:00:00Z,0,2022-06-20T12:00:00Z,sample,oxygen,8.057,0.5369995558116092,0.8389013117329036,8.832193171370642,8.924031095478055,0.5108376751886327,9.662995783091194,7.634260318182472,9.549910273408624,7.909569585228217,820800
2022-06-11T00:00:00Z,0,2022-06-20T14:00:00Z,sample,oxygen,8.423,0.4394001413110631,1.787124657358025,9.060245081588954,9.103071770323794,0.5138830971196743,9.895357749200803,7.843614430525031,9.804138922766128,8.096292528244849,828000
2022-06-11T00:00:00Z,0,2022-06-20T16:00:00Z,sample,oxygen,8.125,0.8710426926294422,3.808939354613144,9.243411281482167,9.269288894873045,0.47602506556272023,10.229355081252084,7.911934146164944,9.941551662128663,8.39319614315358,835200
2022-06-11T00:00:00Z,0,2022-06-20T18:00:00Z,sample,oxygen,7.915,1.2032953377486488,3.5750248963893134,9.342675514187308,9.4370567297816,0.4138462753991954,10.154996327918434,8.102159655514075,9.883069006355742,8.491875738017542,842400
