reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-18T00:00:00Z,3,2022-07-24T12:00:00Z,sample,oxygen,6.861,1.7708619295068835,401.1664171427791,8.727687185620537,8.757074089227439,0.20247199303040872,9.010340261513658,7.929871642915854,8.99841697732677,8.260473356177156,561600
2022-07-18T00:00:00Z,3,2022-07-24T14:00:00Z,sample,oxygen,6.54,2.1923854928310433,Inf,8.830046582914695,8.853511279284772,0.17948155337971083,9.10005407135936,8.392120314180266,9.080653910464704,8.424189000460652,568800
2022-07-18T00:00:00Z,3,2022-07-24T16:00:00Z,sample,oxygen,6.914,1.978673836254979,Inf,8.985548035298347,9.014763230178325,0.18144673981917117,9.268448261846656,8.356778933832185,9.263326949736538,8.636097150613443,576000
2022-07-18T00:00:00Z,3,2022-07-24T18:00:00Z,sample,oxygen,8.356000000000074,0.6659884088060595,10.51578992710139,9.130565064009966,9.160974536727329,0.19460105775252412,9.415867112107504,8.578997283072486,9.412796431321622,8.861238463164048,583200
2022-07-18T00:00:00Z,3,2022-07-24T20:00:00Z,sample,oxygen,9.146,0.0329887217148693,-1.101286326516084,9.126718126229447,9.150302809734711,0.18352517239331048,9.387671350027755,8.528410937917645,9.37465871002331,8.64469455921856,590400
2022-07-18T00:00:00Z,3,2022-07-24T22:00:00Z,sample,oxygen,7.659999999999997,1.1120665447026228,119.70129617566404,8.871005343072428,8.908606866949727,0.1806229905321356,9.130460633522036,8.33860486605062,9.0991011956488,8.510023037995346,597600
2022-07-18T00:00:00Z,3,2022-07-25T00:00:00Z,sample,oxygen,7.665999999999976,1.134660528724449,10.621866951654159,8.955151547850678,8.9368259293144785,0.30190259715629314,9.35373076718662,7.981810772349873,9.272094144120793,8.130637694574707,604800
2022-07-18T00:00:00Z,3,2022-07-25T02:00:00Z,sample,oxygen,8.547999999999998,0.5771972850154045,13.62702312150733,9.253902900718577,9.3668342572681,0.2283426677690257,9.65688456482406,8.855016866261517,9.509294097295395,8.860815396325897,612000
2022-07-18T00:00:00Z,3,2022-07-25T04:00:00Z,sample,oxygen,10.285,0.9063432595915901,67.71376604799417,9.24895254839469,9.371973211464889,0.23213140530839482,9.568434088006764,8.867999966761019,9.542475307159505,8.907906161050061,619200
2022-07-18T00:00:00Z,3,2022-07-25T06:00:00Z,sample,oxygen,9.314,0.08339011267678906,-0.5558121276042198,9.18103074523552,9.23974732315462,0.21986271940705782,9.482860720490615,8.807287836224887,9.474173417482511,8.850680370301918,626400
2022-07-18T00:00:00Z,3,2022-07-25T08:00:00Z,sample,oxygen,8.473,0.4037030257276918,4.319603294539935,9.016785082415174,9.013447581219603,0.2471617650263187,9.386679922910416,8.640964388106989,9.359415626022512,8.653376323871221,633600
2022-07-18T00:00:00Z,3,2022-07-25T10:00:00Z,sample,oxygen,8.109,0.4898020501338111,7.979650313991754,8.726582231800624,8.726310629828669,0.22282247758339532,9.106248326551237,8.324065052913749,9.06981695553336,8.380821423687426,640800
2022-07-18T00:00:00Z,3,2022-07-25T12:00:00Z,sample,oxygen,7.470000000000002,1.0708744747198722,37.64552339781644,8.677479549939527,8.750836335969588,0.2511940267693557,9.01013554722794,8.041981691123633,9.00358601785731,8.09153372274392,648000
2022-07-18T00:00:00Z,3,2022-07-25T14:00:00Z,sample,oxygen,7.495,1.1086679995145394,21.125582478720133,8.778606181929112,8.866810810134314,0.328855232962232,9.156547311108506,8.047771133816186,9.134510653554944,8.057275920451765,655200
2022-07-18T00:00:00Z,3,2022-07-25T16:00:00Z,sample,oxygen,7.839,0.89066930597663585,1.7000104724772145,8.911889346297606,9.073449393326284,0.38425482293991664,9.260168612207403,7.795288856049507,9.222861146206736,7.97604458792874,662400
2022-07-18T00:00:00Z,3,2022-07-25T18:00:00Z,sample,oxygen,8.383000000000004,0.45427202705180075,12.174541334150655,8.937377232630817,8.955458811885505,0.3588218287770578,9.40556283608353,7.919140186258188,9.403863406231515,7.954735836186039,669600
2022-07-18T00:00:00Z,3,2022-07-25T20:00:00Z,sample,oxygen,8.569,0.34527437206161626,1.0615234820396788,8.960008992932659,9.036325355664932,0.3675629351358607,9.367614389277394,7.830145311943616,9.336565228493727,7.906612025607726,676800
2022-07-18T00:00:00Z,3,2022-07-25T22:00:00Z,sample,oxygen,5.489000000000003,3.049627607870247,Inf,8.714161191695567,8.809235464174725,0.33609961991958354,9.247091864768567,7.796286298656903,9.217725630569436,7.90783485724831,684000
2022-07-18T00:00:00Z,3,2022-07-26T00:00:00Z,sample,oxygen,3.988,4.52442801028637,Inf,8.729173577033727,8.760493151171051,0.4043037749283887,9.287268442722192,7.777658169386167,9.213487175156422,7.822557353224552,691200
2022-07-18T00:00:00Z,3,2022-07-26T02:00:00Z,sample,oxygen,6.026,2.9700189473353635,614.7107506604727,9.152208746417527,9.11782106049506,0.27396362746838293,9.59116858026243,8.600470758064153,9.588636384741283,8.698017579265176,698400
2022-07-18T00:00:00Z,3,2022-07-26T04:00:00Z,sample,oxygen,8.245999999999999,0.7316610867198149,13.19232169879542,9.131927069149583,9.0672276003663,0.27594508395659795,9.62740762033522,8.602563431953993,9.585683895904094,8.629815620943438,705600
2022-07-18T00:00:00Z,3,2022-07-26T06:00:00Z,sample,oxygen,9.81500000000002,0.5179062519936908,12.13631788404159,9.167278341150606,9.293878256232652,0.23402712871627482,9.526468603311892,8.623258605855264,9.417177051308338,8.712551932941915,712800
2022-07-18T00:00:00Z,3,2022-07-26T08:00:00Z,sample,oxygen,8.832,0.1155857947265756,-0.2271269980250408,9.009332879506818,9.009601915534462,0.21922033145899783,9.295503309483498,8.541122611056265,9.284767787794078,8.627892172214406,720000
2022-07-18T00:00:00Z,3,2022-07-26T10:00:00Z,sample,oxygen,8.13,0.4576141149645552,0.7340811828619239,8.724942000992348,8.769820736186041,0.2636817764250832,9.061351893883897,8.07921795843046,9.034882369164174,8.093802407328345,727200
2022-07-18T00:00:00Z,3,2022-07-26T12:00:00Z,sample,oxygen,8.186,0.28144234609482466,1.0595550762540247,8.589065466764945,8.664906521245744,0.29326405265579303,9.081000909299204,7.911153507282918,9.007649302401694,8.023817004623156,734400
2022-07-18T00:00:00Z,3,2022-07-26T14:00:00Z,sample,oxygen,7.4990000000000014,1.022377283712361,9.03658824614976,8.67780223195348,8.61491965841936,0.2857325727925736,9.144522431055222,7.791048833538693,9.1039758234295185,8.29402784790765,741600
2022-07-18T00:00:00Z,3,2022-07-26T16:00:00Z,sample,oxygen,7.906000000000002,0.6957591586704154,4.751647183589013,8.7880305803437,8.834915452880452,0.3727225186954452,9.230086884979077,7.648006457065165,9.222895719322509,8.180215802808304,748800
2022-07-18T00:00:00Z,3,2022-07-26T18:00:00Z,sample,oxygen,7.073,1.5060692072403594,11.141273742775248,8.832733028610754,8.952252404859198,0.47151341240278183,9.3987100053657109,7.560369563558669,9.375373624139916,7.820641684271285,756000
2022-07-18T00:00:00Z,3,2022-07-26T20:00:00Z,sample,oxygen,10.007,0.8704840091960501,37.71299946311762,8.865734660181106,9.025435971045631,0.5567482994380657,9.427513451326456,7.016435376274714,9.399023378887785,7.455036890431793,763200
2022-07-18T00:00:00Z,3,2022-07-26T22:00:00Z,sample,oxygen,8.832,0.07204368859029021,-0.7481884746202881,8.64728523287709,8.832674347510341,0.516628801259703,9.188185684537684,7.010920289389373,9.14199034009324,7.091970351443004,770400
2022-07-18T00:00:00Z,3,2022-07-27T00:00:00Z,sample,oxygen,11.158,2.163147229682939,146.90501268183212,8.718740251304945,8.948908705194807,0.5373087215144836,9.334697596357444,6.9845636347208355,9.257265837482986,7.6963239771117715,777600
2022-07-18T00:00:00Z,3,2022-07-27T02:00:00Z,sample,oxygen,11.796,2.5171418559266976,438.59135487376454,9.109309037730313,9.144681081589978,0.34200688439530474,9.521762207657256,7.756475765634372,9.515131035290734,8.478478654967251,784800
2022-07-18T00:00:00Z,3,2022-07-27T04:00:00Z,sample,oxygen,10.576,1.2974872090823728,91.99737654750135,9.125085786729638,9.166031615157069,0.28947808406445763,9.549703178299476,8.109264622315592,9.50374123648574,8.68496994467526,792000
2022-07-18T00:00:00Z,3,2022-07-27T06:00:00Z,sample,oxygen,9.208,0.09425744085511131,0.3481171658107303,9.141094569889217,9.161133719136416,0.26015063793941573,9.473766747197248,8.716619902575207,9.462624115162615,8.728643318910175,799200
2022-07-18T00:00:00Z,3,2022-07-27T08:00:00Z,sample,oxygen,8.663,0.2141946994324087,-0.11382855373619634,8.998484761684564,9.113723270200556,0.2641504635074543,9.3250454131798,8.341612362259957,9.291586463551653,8.605202994933494,806400
2022-07-18T00:00:00Z,3,2022-07-27T10:00:00Z,sample,oxygen,8.084,0.5655144964896235,13.371429972095704,8.767082920058181,8.800827054964643,0.2057559436251433,9.078204433166835,8.35357171350871,9.07171402624043,8.454960935791988,813600
2022-07-18T00:00:00Z,3,2022-07-27T12:00:00Z,sample,oxygen,7.791,0.8311749964988392,46.906997201516624,8.729472655870076,8.762005577306027,0.19202797264353982,9.034808311630206,8.282751156476857,8.957920705938509,8.31766258252858,820800
2022-07-18T00:00:00Z,3,2022-07-27T14:00:00Z,sample,oxygen,7.209000000000001,1.460095912404975,81.50942520705662,8.813308369260225,8.833512223515374,0.25904626234780664,9.149857071603568,8.087448650999,9.134759469638864,8.370732914859651,828000
2022-07-18T00:00:00Z,3,2022-07-27T16:00:00Z,sample,oxygen,7.65,1.0400701164373876,4.715757968160932,8.876742373984259,8.972454593881286,0.3501453985461604,9.24389133067782,7.866195066822067,9.230141230555724,8.179541155355755,835200
2022-07-18T00:00:00Z,3,2022-07-27T18:00:00Z,sample,oxygen,6.116,2.5582891218074115,398.3510929759974,8.888238876841525,8.95033005564175,0.4171059698061121,9.386422090107288,7.771870443489841,9.358625261413753,7.954697089532692,842400
2022-07-18T00:00:00Z,3,2022-07-27T20:00:00Z,sample,oxygen,9.054,0.07008642667424761,-0.7868356407523138,8.870058013972804,8.989055662859366,0.39616023670460776,9.353035676001786,7.846704084027082,9.329102143356648,7.912181716567748,849600
2022-07-18T00:00:00Z,3,2022-07-27T22:00:00Z,sample,oxygen,6.534,2.0493560635051145,248.9808383380024,8.744858889633964,8.827451312914869,0.3011812315352139,9.243329967943172,7.845499490725943,9.167081342402048,8.248915100604954,856800
2022-07-18T00:00:00Z,3,2022-07-28T00:00:00Z,sample,oxygen,11.375000000000076,2.3817087100419307,187.4746741658333,8.756245027681059,8.805344691242093,0.44118936614705934,9.300067895715394,7.614961760428461,9.221392658029108,7.957475339127542,864000
2022-07-18T00:00:00Z,3,2022-07-28T02:00:00Z,sample,oxygen,10.75,1.4843231394274907,102.44068998499725,9.091375796081998,9.05046557565768,0.33141246094826254,9.487639385584886,7.989216596492394,9.478263875646578,8.433237462026858,871200
2022-07-18T00:00:00Z,3,2022-07-28T04:00:00Z,sample,oxygen,9.921,0.6482766757949675,7.971467451986765,9.072691331975852,9.006496484670894,0.3907697739048845,9.558336333544233,7.932269586251662,9.50587912077922,7.94154192685419,878400
2022-07-18T00:00:00Z,3,2022-07-28T06:00:00Z,sample,oxygen,9.04,0.13802188063070392,0.6528872492685701,9.13334096817912,9.291868944609194,0.38282968104396226,9.500153919502722,7.846035259967815,9.39108234508124,7.880846149068913,885600
2022-07-18T00:00:00Z,3,2022-07-28T08:00:00Z,sample,oxygen,8.035,0.866752612213127,19.165695873349343,9.029998708757946,9.151956078936268,0.24497449279270161,9.323855609183148,8.429717049381011,9.263808889092124,8.434810309623709,892800
2022-07-18T00:00:00Z,3,2022-07-28T12:00:00Z,sample,oxygen,7.3519999999999985,1.1504076364065328,60.4012844477748,8.643780687326325,8.719994392024644,0.2520576079512293,8.966928491807542,8.085245752250092,8.965189927908865,8.192369740287818,907200
2022-07-18T00:00:00Z,3,2022-07-28T14:00:00Z,sample,oxygen,7.0239999999999965,1.5014344794514873,64.13568535498817,8.716134911618514,8.86546283833879,0.3398179824089326,9.155721909823518,8.046515713697415,9.125861327228332,8.046878954401157,914400
2022-07-18T00:00:00Z,3,2022-07-28T16:00:00Z,sample,oxygen,7.643,0.9302019560343948,3.775490027354603,8.786356796224032,8.910904490465091,0.3867024778304492,9.254356644366746,7.8337861136086175,9.239813154267958,8.061047551887,921600
2022-07-18T00:00:00Z,3,2022-07-28T18:00:00Z,sample,oxygen,8.308,0.3500910706222681,0.8699205443638831,8.813313520656456,8.918401027661233,0.41960597567810226,9.40430446295927,7.545043282024515,9.396571435286942,7.94599448436009,928800
2022-07-18T00:00:00Z,3,2022-07-28T20:00:00Z,sample,oxygen,9.793,0.763320781020797,7.987414999031065,8.78079488599049,8.961373618276758,0.4940905124466941,9.35921904640916,7.002650585188017,9.293743957775565,7.897280299755801,936000
2022-07-18T00:00:00Z,3,2022-07-28T22:00:00Z,sample,oxygen,10.302000000000024,1.44869253906437,129.50276574374075,8.616503025045155,8.740588119807978,0.48472152156517445,9.198778239371746,7.038550981941265,9.145238073559776,7.3867975183094705,943200
2022-07-18T00:00:00Z,3,2022-07-29T00:00:00Z,sample,oxygen,10.776,1.8500839734900054,217.38933160061796,8.658991821985428,8.912076352947052,0.5442179874079995,9.115310510279196,7.302665654689757,9.11309177964083,7.334819479775785,950400
2022-07-18T00:00:00Z,3,2022-07-29T02:00:00Z,sample,oxygen,10.062000000000006,0.8533218371065575,23.38119557744899,9.036864220378744,9.139892367998668,0.33148853857437927,9.479301136273088,7.920410997286053,9.386069244093049,8.323395332073478,957600
2022-07-18T00:00:00Z,3,2022-07-29T04:00:00Z,sample,oxygen,9.37900000000002,0.17742954944821315,-0.11057300434321288,9.050875602371951,9.104554625285823,0.3192602608129022,9.46662566863137,7.756033754271223,9.369278931723832,8.583786539036458,964800
2022-07-18T00:00:00Z,3,2022-07-29T06:00:00Z,sample,oxygen,8.704,0.19714755202355397,0.2198989143712435,8.988527661992658,8.968723906759907,0.3060213178260105,9.396810792185592,8.062542563913862,9.342592025274724,8.1962032999556,972000
2022-07-18T00:00:00Z,3,2022-07-29T08:00:00Z,sample,oxygen,7.96,0.7204050477998858,3.572901249305461,8.847539097618565,8.868512728105225,0.33156755856820425,9.291096526439574,7.792439284448885,9.20219704799988,8.202685606837607,979200
2022-07-18T00:00:00Z,3,2022-07-29T10:00:00Z,sample,oxygen,7.26,1.2229155135254497,21.972436224127126,8.653562131243842,8.679049449461651,0.32748335281212504,9.040980014241317,7.697854885031632,9.009196598045744,7.872664051710709,986400
2022-07-18T00:00:00Z,3,2022-07-29T12:00:00Z,sample,oxygen,6.901000000000003,1.3851952554190026,48.2236841890637,8.469344221271037,8.440451228804857,0.32618392158095505,8.93227333714064,7.745420602414254,8.8849129839453,7.758341800149849,993600
2022-07-18T00:00:00Z,3,2022-07-29T14:00:00Z,sample,oxygen,6.5669999999999975,1.7532688890442516,116.1723088984274,8.514745360471021,8.506055300904654,0.3419300299584185,9.12294572733232,7.9568891435286995,9.08151573449884,7.959755286102785,1000800
2022-07-18T00:00:00Z,3,2022-07-29T16:00:00Z,sample,oxygen,7.193,1.1050105958375254,8.80602567463837,8.540196292174118,8.642345782439785,0.4329256102853692,9.136171755910755,7.616980559801315,9.109610684104789,7.719371876706634,1008000
2022-07-18T00:00:00Z,3,2022-07-29T18:00:00Z,sample,oxygen,8.265,0.2996933172473131,1.285559196123953,8.667927164120655,8.80605090531749,0.5051051564330576,9.33423462519703,7.631549697802204,9.327004310089915,7.679837368927157,1015200
2022-07-18T00:00:00Z,3,2022-07-29T20:00:00Z,sample,oxygen,7.903000000000001,0.5127666142729,2.3291582732734097,8.586372611707683,8.745212061422505,0.5066006634404929,9.144496501243207,7.498268709213014,9.126977158497064,7.5724343953409186,1022400
2022-07-18T00:00:00Z,3,2022-07-29T22:00:00Z,sample,oxygen,7.543,0.7106215896778353,1.098093953854744,8.496124412378887,8.688416439522184,0.46289006455478793,9.066328478921088,7.467636349833502,9.036121657198365,7.579543788200399,1029600
2022-07-18T00:00:00Z,3,2022-07-30T00:00:00Z,sample,oxygen,7.793,0.5555887719332819,1.0745443055440689,8.566515157595923,8.681733810705955,0.5365952281671814,9.254836719458318,7.154461549289601,9.18599486384726,7.579347827084021,1036800
2022-07-18T00:00:00Z,3,2022-07-30T02:00:00Z,sample,oxygen,7.349,1.465572052966996,28.537795289742604,8.984797141148764,8.965575729093132,0.31636522737917067,9.449830279431676,7.968900688628041,9.36920873011433,8.355939946586746,1044000
2022-07-18T00:00:00Z,3,2022-07-30T04:00:00Z,sample,oxygen,8.894,0.08017866075609813,-0.29345934107721666,8.975009680826751,8.923909685769786,0.280518009738328,9.434319908069702,8.339161630050993,9.353637465845267,8.516954360786924,1051200
2022-07-18T00:00:00Z,3,2022-07-30T06:00:00Z,sample,oxygen,7.6099999999999985,1.1605968108502251,1.932172324821111,8.944022048539043,8.956248531585084,0.3609395008128689,9.418981162873902,7.58150840012439,9.292673421767123,8.064764646615373,1058400
2022-07-18T00:00:00Z,3,2022-07-30T08:00:00Z,sample,oxygen,6.933000000000003,1.6874007516824931,26.78215983463331,8.80885450314884,8.886747325086022,0.36159794319733446,9.23303440227959,7.596936753071445,9.154237275106764,8.065580955012962,1065600
2022-07-18T00:00:00Z,3,2022-07-30T10:00:00Z,sample,oxygen,6.449000000000003,1.9950684486119363,88.52025732062275,8.62299117037424,8.634800220152725,0.3423595198186492,9.005551127944573,7.6377947527306045,8.991317545609949,7.74799242040868,1072800
2022-07-18T00:00:00Z,3,2022-07-30T12:00:00Z,sample,oxygen,6.1919999999999975,2.143637192518679,131.74661061468618,8.531583574999864,8.676077877111775,0.3621536934509832,9.015927647541348,7.625097131662788,8.937292788803529,7.653731543062499,1080000
2022-07-18T00:00:00Z,3,2022-07-30T14:00:00Z,sample,oxygen,6.173,2.1411045559155357,97.49353437882293,8.54298227230435,8.67978043623044,0.4078467338173609,9.086756567388171,7.684610485919641,9.01832693718504,7.862891687579092,1087200
2022-07-18T00:00:00Z,3,2022-07-30T16:00:00Z,sample,oxygen,6.818,1.4987527956788984,26.429308910257696,8.573129496466008,8.743725967490356,0.46128044644415256,9.132645623143528,7.6786961267066305,9.09347832757243,7.797184860400715,1094400
2022-07-18T00:00:00Z,3,2022-07-30T18:00:00Z,sample,oxygen,8.093,0.3851630521776906,1.5890658338579329,8.641995871885142,8.82688122716173,0.4994647887179897,9.290119807159511,7.587412321312023,9.285980328937734,7.652124865574955,1101600
2022-07-18T00:00:00Z,3,2022-07-30T20:00:00Z,sample,oxygen,8.699,0.10885840898362124,0.15171989976776515,8.622833774733774,8.792359202844477,0.485089298159898,9.148806615351324,7.197445307514714,9.14783070600511,7.667736079195973,1108800
2022-07-18T00:00:00Z,3,2022-07-30T22:00:00Z,sample,oxygen,10.324,1.6141574953659577,93.48386998646126,8.477913146885287,8.652545761865923,0.4439511205808436,9.0812258926074,7.19188755613831,8.97060641347542,7.439109337978692,1116000
2022-07-18T00:00:00Z,3,2022-07-31T00:00:00Z,sample,oxygen,9.778,0.955218630318925,7.478049185705334,8.490237087766388,8.700133112753916,0.6114399206229719,9.230524909934507,6.862205730414031,9.20108964821845,7.182535579281829,1123200
2022-07-18T00:00:00Z,3,2022-07-31T02:00:00Z,sample,oxygen,10.658,1.5788955286422381,63.49944364800701,8.860665518810087,8.917842468905658,0.4116622213160921,9.43416378272838,7.498923754656457,9.35341388973074,8.089223895337993,1130400
2022-07-18T00:00:00Z,3,2022-07-31T04:00:00Z,sample,oxygen,9.047999999999998,0.09520890613340362,-0.009052428122526482,8.87516666339545,8.90301749935352,0.37314647789448047,9.363598671084468,7.7346494307503,9.307132124220226,7.801403312807131,1137600
2022-07-18T00:00:00Z,3,2022-07-31T06:00:00Z,sample,oxygen,8.508,0.24186669434507474,1.2277368550635381,8.831178055154616,8.832576936746587,0.3968024702659323,9.406269300077703,7.616605256515712,9.275636377422575,7.810600843523148,1144800
2022-07-18T00:00:00Z,3,2022-07-31T06:00:00Z,sample,oxygen,8.624,0.24186669434507474,1.2277368550635381,8.831178055154616,8.832576936746587,0.3968024702659323,9.406269300077703,7.616605256515712,9.275636377422575,7.810600843523148,1144800
2022-07-18T00:00:00Z,3,2022-07-31T08:00:00Z,sample,oxygen,8.037999999999998,0.6276105307601215,9.370392270852982,8.797991216075937,8.743054767068548,0.2912495127156796,9.207272637939845,7.733912475346881,9.184734318063157,8.470217375829725,1152000
2022-07-18T00:00:00Z,3,2022-07-31T10:00:00Z,sample,oxygen,7.467,0.9595558759093165,5.329003243282891,8.569058888080955,8.56972686932512,0.2785307050894042,8.925189765588799,7.645873591476501,8.908353290061397,7.842875396686646,1159200
2022-07-18T00:00:00Z,3,2022-07-31T12:00:00Z,sample,oxygen,6.85,1.4788850364902693,67.27118123860654,8.489629066195839,8.460170539049843,0.293435987350386,8.999465955732507,7.672040476190483,8.874231727483627,7.877185788296347,1166400
2022-07-18T00:00:00Z,3,2022-07-31T14:00:00Z,sample,oxygen,6.87,1.481184996774252,52.67413188446734,8.516696314741665,8.485517559812415,0.3018945448782499,8.97206754796315,7.686976357953164,8.971140226466519,7.949728843928296,1173600
2022-07-18T00:00:00Z,3,2022-07-31T16:00:00Z,sample,oxygen,7.1619999999999955,1.198244548516205,18.381986704185753,8.560426372857204,8.6556353936508,0.35658881061725445,9.074866449195252,7.709699024231333,9.040219903585308,7.918505889971142,1180800
2022-07-18T00:00:00Z,3.5,2022-07-18T00:00:00Z,sample,oxygen,6.584,1.652802508388379,356.776599439869,8.331081629744375,8.372305845786375,0.2190563463911026,8.5248639786625109,7.562900555940791,8.520952455289155,7.568696967776669,0
2022-07-18T00:00:00Z,3.5,2022-07-18T02:00:00Z,sample,oxygen,9.37900000000002,0.690944591513069,519.8009361823343,8.649431516042323,8.634771958700256,0.06755716099484244,8.79458299419143,8.535953693576484,8.767352688378285,8.55189558896658,7200
2022-07-18T00:00:00Z,3.5,2022-07-18T04:00:00Z,sample,oxygen,9.928,1.2173588685973113,Inf,8.662936263617665,8.665443983793978,0.08387687224172155,8.847610385366922,8.525483322344451,8.822103535339172,8.528783623987115,14400
2022-07-18T00:00:00Z,3.5,2022-07-18T06:00:00Z,sample,oxygen,9.222,0.4770495353024475,93.08560284990591,8.69238030302413,8.670486859992929,0.09251268886865632,8.884414942943312,8.52497172513772,8.872446633142005,8.548837744774811,21600
2022-07-18T00:00:00Z,3.5,2022-07-18T08:00:00Z,sample,oxygen,8.763,0.06483053516039602,-1.199860544339631,8.639747632555766,8.66843333457245,0.11856761101319573,8.821055307876923,8.430650005524003,8.805220145172962,8.432451997220907,28800
2022-07-18T00:00:00Z,3.5,2022-07-18T10:00:00Z,sample,oxygen,8.344,0.14882997518142463,-0.23385358964884778,8.555799250233857,8.568298654828508,0.11275303302821008,8.705581667615723,8.332948717398098,8.700523301430447,8.346656406730988,36000
2022-07-18T00:00:00Z,3.5,2022-07-18T12:00:00Z,sample,oxygen,8.024,0.3336123147519753,9.902621486982946,8.440945091799504,8.455855341470798,0.14869641934898062,8.621591724106292,8.191167229877125,8.619055729238585,8.245944703393665,43200
2022-07-18T00:00:00Z,3.5,2022-07-18T14:00:00Z,sample,oxygen,6.904,1.5015528455276201,699.2759733327637,8.47949237847215,8.496311611646526,0.13047330438818797,8.656923185616996,8.212612551406762,8.647068420260133,8.238282381188094,50400
2022-07-18T00:00:00Z,3.5,2022-07-18T16:00:00Z,sample,oxygen,7.406000000000002,1.017199679831963,Inf,8.471655626080365,8.500466018850432,0.10642292334407437,8.567977079231879,8.038050143134642,8.567802724386723,8.253056789402102,57600
2022-07-18T00:00:00Z,3.5,2022-07-18T18:00:00Z,sample,oxygen,8.852000000000126,0.17935995962577397,10.979365533518838,8.614108762416775,8.658989061482963,0.1337307929086848,8.735938965223665,8.028910131739503,8.716941854090358,8.426612395937394,64800
2022-07-18T00:00:00Z,3.5,2022-07-18T20:00:00Z,sample,oxygen,9.302000000000024,0.6452404058849545,74.33975359309655,8.54928986007219,8.583267528227328,0.24299536342032327,8.802567613270066,7.673560280330781,8.757464140009992,7.771142634976142,72000
2022-07-18T00:00:00Z,3.5,2022-07-18T22:00:00Z,sample,oxygen,9.98500000000002,1.4545520241049457,Inf,8.448511831164295,8.503569651839339,0.2159007702206414,8.641487811677212,7.550671002147856,8.625421131562888,7.78912759503504,79200
2022-07-18T00:00:00Z,3.5,2022-07-19T00:00:00Z,sample,oxygen,9.611,0.8832729372533591,Inf,8.633256553702253,8.710098500077699,0.30291303473167985,8.790391776701076,7.067247603846154,8.772923092207792,8.342106412476411,86400
2022-07-18T00:00:00Z,3.5,2022-07-19T02:00:00Z,sample,oxygen,8.99,0.013916060649148843,-2.1415292499062653,8.937305609155045,9.003830132156734,0.22807342162085573,9.041834354256856,7.7415278894938435,9.031541227250528,8.742995384348976,93600
2022-07-18T00:00:00Z,3.5,2022-07-19T04:00:00Z,sample,oxygen,8.496,0.41854366834259493,22.23092230797296,8.959765584830519,9.007243721733824,0.12780283461009806,9.111493578266176,8.376466551307518,9.038383635875237,8.78487234750804,100800
2022-07-18T00:00:00Z,3.5,2022-07-19T06:00:00Z,sample,oxygen,8.419,0.5747256483921095,Inf,9.016364231965525,9.023026481168833,0.06143600189834259,9.116242241219888,8.716463877417022,9.068375648668,8.937946727294928,108000
2022-07-18T00:00:00Z,3.5,2022-07-19T08:00:00Z,sample,oxygen,7.945,0.9582258662043546,Inf,8.925735426081408,8.940078863851353,0.06866741867955538,8.985074474107764,8.566602921614002,8.972252991601383,8.904821359267048,115200
2022-07-18T00:00:00Z,3.5,2022-07-19T10:00:00Z,sample,oxygen,7.729,0.9864428607037478,Inf,8.736074479725211,8.74758967481408,0.05287192735211403,8.790856890687094,8.474808045127094,8.782478879143083,8.69432128680618,122400
2022-07-18T00:00:00Z,3.5,2022-07-19T12:00:00Z,sample,oxygen,7.3599999999999985,1.2884292953697658,Inf,8.677527489021783,8.70117794687535,0.06881005576392804,8.735482614023407,8.428990332063035,8.726134621527015,8.484951586358088,129600
2022-07-18T00:00:00Z,3.5,2022-07-19T14:00:00Z,sample,oxygen,7.283,1.3533908463267446,Inf,8.665207295674499,8.674594826329226,0.06327253023951253,8.758635334998335,8.430418635136103,8.7239644653790691,8.481428117304917,136800
2022-07-18T00:00:00Z,3.5,2022-07-19T16:00:00Z,sample,oxygen,7.428,1.2166049190865011,Inf,8.658236315150234,8.664891031723835,0.028908734564665924,8.707013085692088,8.544879369823636,8.69495620400711,8.59275623120213,144000
2022-07-18T00:00:00Z,3.5,2022-07-19T18:00:00Z,sample,oxygen,8.232,0.49916470054831,Inf,8.754237929707287,8.767648746442449,0.04078542104130443,8.81128953394384,8.669311023031543,8.808638748229551,8.6726599508713491,151200
2022-07-18T00:00:00Z,3.5,2022-07-19T20:00:00Z,sample,oxygen,8.823,0.1639838852234756,3.3811436667867496,8.614884087076842,8.609135621606178,0.07934730888293713,8.77178985467866,8.51468013822844,8.742372654678656,8.522053667732274,158400
2022-07-18T00:00:00Z,3.5,2022-07-19T22:00:00Z,sample,oxygen,9.637,1.115965583876268,Inf,8.470107760148098,8.480836808068728,0.11972783496591898,8.655475955760908,7.911606274913983,8.633673100566105,8.407633724087026,165600
2022-07-18T00:00:00Z,3.5,2022-07-20T00:00:00Z,sample,oxygen,9.371,0.6579146251725662,567.0021867115695,8.660238613384298,8.69649347771118,0.1555129339999669,8.742431892329893,7.856713388411589,8.741556703318905,8.577591996703296,172800
2022-07-18T00:00:00Z,3.5,2022-07-20T02:00:00Z,sample,oxygen,9.04,0.05356307305286123,0.39565032012368695,8.95678911294531,8.987022005028306,0.056559715455395905,9.01372965426796,8.815183193496695,9.011812182806086,8.846220290320788,180000
