reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-24T00:00:00Z,0,2022-05-29T02:00:00Z,sample,oxygen,10.219,0.382014145286608,1.4614440537026998,9.683038780909213,9.568924541780447,0.27278752945550166,10.184646266698664,9.305239137799038,10.09987669325544,9.315119740492849,439200
2022-05-24T00:00:00Z,0,2022-05-29T04:00:00Z,sample,oxygen,9.870000000000006,0.15905193084762256,-0.7194410684322153,9.591581974040047,9.518136404650908,0.21620334019885282,9.887789617613112,9.256633041674666,9.870686083075118,9.315943990881344,446400
2022-05-24T00:00:00Z,0,2022-05-29T06:00:00Z,sample,oxygen,9.432,0.062004474071431295,-0.4412787798681914,9.37512428904036,9.310034774624317,0.1680283252739829,9.695869327909811,9.086328033757312,9.689876734869518,9.106769345883867,453600
2022-05-24T00:00:00Z,0,2022-05-29T08:00:00Z,sample,oxygen,9.16,0.028890197208682508,-1.486926791287514,9.215034439442856,9.197102936019537,0.13199483093398537,9.507327316859753,8.875584722440202,9.498178141089769,9.049299197956293,460800
2022-05-24T00:00:00Z,0,2022-05-29T10:00:00Z,sample,oxygen,8.95600000000002,0.09673277980333847,-0.36211590598036175,9.098400681926126,9.099241406675349,0.12794235390850564,9.348999317985976,8.774112055285135,9.29351645816396,8.863213531609235,468000
2022-05-24T00:00:00Z,0,2022-05-29T12:00:00Z,sample,oxygen,8.803,0.19921189766254221,0.17786604359057104,9.053200877414948,9.085045115398984,0.15298740030063643,9.25884176866337,8.441934203159917,9.238237908384466,8.801855603563558,475200
2022-05-24T00:00:00Z,0,2022-05-29T14:00:00Z,sample,oxygen,8.675,0.4611368269653377,21.956031821643602,9.2036462693169,9.19003557767657,0.12401086427714761,9.437702324817156,8.868783881100926,9.435183624051254,9.045256198788792,482400
2022-05-24T00:00:00Z,0,2022-05-29T16:00:00Z,sample,oxygen,8.715,0.5673412073200851,98.99451985793856,9.341587512892477,9.321368949774651,0.10852678696457214,9.55839096654122,9.12314972670532,9.557343230382935,9.225621410577006,489600
2022-05-24T00:00:00Z,0,2022-05-29T18:00:00Z,sample,oxygen,9.305000000000026,0.1668136013390715,-0.23033503557533233,9.570839087201962,9.60173912484606,0.1754347543001745,9.819550170855608,9.329057009990336,9.81727970035944,9.335498993011234,496800
2022-05-24T00:00:00Z,0,2022-05-29T20:00:00Z,sample,oxygen,9.396,0.3312266652642766,2.4373720725175354,9.848891560353218,9.785002021290156,0.2157075382994622,10.145156581120638,9.48189371772117,10.117021081620136,9.55402688185704,504000
2022-05-24T00:00:00Z,0,2022-05-29T22:00:00Z,sample,oxygen,9.749,0.09938208726992896,-0.3055714660007204,9.91264563127497,9.883707836790668,0.26070541590235496,10.397423713193795,9.58270178554224,10.346612370438628,9.607637382678432,511200
2022-05-24T00:00:00Z,0,2022-05-30T00:00:00Z,sample,oxygen,9.905000000000006,0.29138374701147995,2.180215852442826,9.466402125356451,9.604890800899105,0.2826487380379543,9.796399426377874,8.600877683427685,9.756752406310357,8.997844538949936,518400
2022-05-24T00:00:00Z,0,2022-05-30T02:00:00Z,sample,oxygen,9.567,0.13862456988060845,0.7618226358086183,9.714590853389543,9.849121006554553,0.268458648068037,10.058285040520593,9.023227604057055,9.996957558506528,9.306212928275231,525600
2022-05-24T00:00:00Z,0,2022-05-30T04:00:00Z,sample,oxygen,9.146,0.3763922238477992,2.232364568025521,9.634485803332796,9.764542122203528,0.24124441190007165,9.8638642847132445,8.938149212554015,9.863078144855152,9.2303054893698,532800
2022-05-24T00:00:00Z,0,2022-05-30T06:00:00Z,sample,oxygen,8.781,0.5541577704750439,11.107703160430846,9.43669276509707,9.449090423556427,0.1814832288509232,9.717292733930694,8.996497037604124,9.699229097395005,9.04185235572044,540000
2022-05-24T00:00:00Z,0,2022-05-30T08:00:00Z,sample,oxygen,8.525,0.6724846368373549,29.00388126063873,9.278370591802682,9.28249716226976,0.1601713512237783,9.555627471715876,8.75421335594918,9.549217210087445,8.86771683059316,547200
2022-05-24T00:00:00Z,0,2022-05-30T10:00:00Z,sample,oxygen,8.481,0.5962421010649911,13.48805973637295,9.156394348048659,9.163353128287074,0.16635122892780693,9.467397250902184,8.607087695982448,9.45123399589053,8.679074992650488,554400
2022-05-24T00:00:00Z,0,2022-05-30T12:00:00Z,sample,oxygen,8.280999999999999,0.677612666029804,36.84013540630038,9.070362902856438,9.09835986556646,0.21393919862822583,9.446035900552529,8.535505024471927,9.443495445973776,8.607516611566862,561600
2022-05-24T00:00:00Z,0,2022-05-30T14:00:00Z,sample,oxygen,8.313,0.8191592784342319,195.3251203667502,9.224894442348676,9.21289323047173,0.17310825979653874,9.555314089784645,8.809886502125224,9.552841489373945,8.89046081935712,568800
2022-05-24T00:00:00Z,0,2022-05-30T16:00:00Z,sample,oxygen,8.443999999999999,0.8579734454322027,458.1429804167757,9.36499521444376,9.32461992962813,0.1181930188412741,9.632012555505604,9.18736317351301,9.62067223705608,9.23474056467846,576000
2022-05-24T00:00:00Z,0,2022-05-30T18:00:00Z,sample,oxygen,8.57,1.0657531679599312,290.9122799983921,9.699443904000526,9.713239280856715,0.12007359872631561,9.84860991412345,9.346101399212223,9.846461399105133,9.422413538898027,583200
2022-05-24T00:00:00Z,0,2022-05-30T20:00:00Z,sample,oxygen,9.06,0.9081666365992896,120.29161382730278,10.053123707480026,10.109711332487691,0.1576483085110511,10.3037072377542,9.699547458783709,10.218361032252512,9.72767678099124,590400
2022-05-24T00:00:00Z,0,2022-05-30T22:00:00Z,sample,oxygen,9.342,0.683660438631092,6.90275185797157,10.200678645098522,10.161555066392673,0.3143716917637486,11.017353820032572,9.609497195232548,10.679125040808872,9.732980948020405,597600
2022-05-24T00:00:00Z,0,2022-05-31T00:00:00Z,sample,oxygen,9.75,0.05012010135265719,-1.0183496443476652,9.66411971738738,9.670914738167388,0.25951753567566704,10.243831290763486,8.80819549105339,10.104292675757575,9.1099954824117,604800
2022-05-24T00:00:00Z,0,2022-05-31T02:00:00Z,sample,oxygen,9.137,0.6476383400389674,2.0582709806997785,9.914083576318687,9.929081418511023,0.25196494868355535,10.49978727470308,9.193913717967709,10.48120798981019,9.353356393678215,612000
2022-05-24T00:00:00Z,0,2022-05-31T04:00:00Z,sample,oxygen,8.845,0.8412905539712543,0.5939271890342179,9.778332673243392,9.82717623341104,0.21578232515653953,10.027668667059414,8.84410461973587,10.00050042618756,9.31916288216751,619200
2022-05-24T00:00:00Z,0,2022-05-31T06:00:00Z,sample,oxygen,8.45300000000002,0.8453271190996046,27.115699139718497,9.399752459010223,9.396265455411257,0.19251435848886655,9.745724622541204,8.75749242037261,9.678421942181348,9.162733321930045,626400
2022-05-24T00:00:00Z,0,2022-05-31T08:00:00Z,sample,oxygen,8.345,0.7524705011239169,3.9973492133267454,9.205584375712784,9.24927512201002,0.20656158175278294,9.503081335628568,8.455162304899197,9.48693979212652,8.94202594238737,633600
2022-05-24T00:00:00Z,0,2022-05-31T10:00:00Z,sample,oxygen,8.079,0.9023615544605436,4.674753293730124,9.085072682553134,9.119746549238345,0.21248972242283617,9.396667490906625,8.201773377946907,9.3005527691312,8.850376924927703,640800
2022-05-24T00:00:00Z,0,2022-05-31T12:00:00Z,sample,oxygen,7.930000000000002,0.8546855318585382,2.85016992692902,8.912319809335774,8.969657367621924,0.2533697506533005,9.20704528513798,8.021532079721812,9.183548121296267,8.344068993041924,648000
2022-05-24T00:00:00Z,0,2022-05-31T14:00:00Z,sample,oxygen,8.06,0.8526516659813455,1.9998640610354592,9.031184488757363,9.101593256943056,0.27248865283273327,9.30222964753245,8.007109165584417,9.29295864389165,8.206424068220668,655200
2022-05-24T00:00:00Z,0,2022-05-31T16:00:00Z,sample,oxygen,8.296999999999999,0.7618284561315711,11.424823143869297,9.152952268011177,9.24788221891662,0.32101999391699737,9.534122204590188,7.877060497663449,9.404842059011903,8.199279062115666,662400
2022-05-24T00:00:00Z,0,2022-05-31T18:00:00Z,sample,oxygen,9.082,0.3011252333894422,7.784112397881872,9.403538073517662,9.50091909423648,0.3728934445510542,9.863407067153751,7.9350700675546495,9.718286592063158,8.46531105421713,669600
2022-05-24T00:00:00Z,0,2022-05-31T20:00:00Z,sample,oxygen,9.333,0.33832293345899384,1.4518004951032772,9.738122740603213,9.860331536897323,0.3825130080997491,10.22300242170195,8.351312797970452,10.135390786744544,8.63944909101367,676800
2022-05-24T00:00:00Z,0,2022-05-31T22:00:00Z,sample,oxygen,9.935,0.07577144102417335,-0.3255551848677785,9.824353206887757,9.877062661635408,0.44529953729855565,10.670253517135473,8.501174042132066,10.48262179724863,8.566299825008327,684000
2022-05-24T00:00:00Z,0,2022-06-01T00:00:00Z,sample,oxygen,10.213,0.6205613677030467,2.5960937135364683,9.28497559223121,9.329596758008668,0.5687108690919811,10.034829071860164,7.707105824529566,9.877029402085498,8.112288516977468,691200
2022-05-24T00:00:00Z,0,2022-06-01T02:00:00Z,sample,oxygen,9.869000000000026,0.12095253586909349,0.07960776375098806,9.710783336860821,9.8468801477467,0.6214321283688888,10.844611185030006,8.007348811131266,10.753819067181189,8.213910218414918,698400
2022-05-24T00:00:00Z,0,2022-06-01T04:00:00Z,sample,oxygen,9.323,0.18528120204937917,0.46603559809385137,9.51084004683105,9.76823577006035,0.5239095877071911,10.19220446319041,8.102519983914037,10.12480461018581,8.210872433736203,705600
2022-05-24T00:00:00Z,0,2022-06-01T06:00:00Z,sample,oxygen,8.823,0.3512305612076861,1.1194194787762954,9.293547716271279,9.369510800114506,0.4343762077418183,9.80688283105588,7.9260128472618,9.749527892426874,8.1272081696552,712800
2022-05-24T00:00:00Z,0,2022-06-01T08:00:00Z,sample,oxygen,8.59,0.35469438645663226,1.7845754876788948,9.048273700347735,9.204029553505874,0.39401832652135255,9.59094736867577,7.718140747310121,9.427119475150022,8.181792463048062,720000
2022-05-24T00:00:00Z,0,2022-06-01T10:00:00Z,sample,oxygen,8.373000000000006,0.34146027833360426,1.0943771649658371,8.87389995944467,8.992181804130853,0.45972678121920924,9.76302766057864,7.771342107079008,9.756220830569111,7.981685353543312,727200
2022-05-24T00:00:00Z,0,2022-06-01T12:00:00Z,sample,oxygen,7.932,0.5528011950672623,1.3538556600414393,8.71453480446395,8.792708237374068,0.44524821614007265,9.590562443460463,7.680221173766124,9.252035372470344,7.886301320681947,734400
2022-05-24T00:00:00Z,0,2022-06-01T14:00:00Z,sample,oxygen,8.334,0.28925181157374075,0.5802889444271943,8.79260569170071,8.791507995299138,0.47326744439430185,9.515101506931964,7.753298255440005,9.414621669551368,8.12379587543363,741600
2022-05-24T00:00:00Z,0,2022-06-01T16:00:00Z,sample,oxygen,8.766,0.20818383241847005,0.8000839814657259,8.973094080033905,9.19725641490396,0.5247933054109657,9.684364205133107,7.743905654174604,9.634721259603708,8.058238989560447,748800
2022-05-24T00:00:00Z,0,2022-06-01T18:00:00Z,sample,oxygen,9.805000000000026,0.3029791721472313,0.44635252112265406,9.229616418706346,9.341437863928885,0.5723656843145183,10.200713449342816,7.7075168848883315,9.935749724451686,8.125269481272634,756000
2022-05-24T00:00:00Z,0,2022-06-01T20:00:00Z,sample,oxygen,9.996,0.22987364156214282,0.7847829118283697,9.628754810240224,9.673701752485533,0.7153700217043234,10.917894843411494,7.81722708243523,10.907104339008706,8.397135243465998,763200
2022-05-24T00:00:00Z,0,2022-06-01T22:00:00Z,sample,oxygen,10.09,0.26890380633310323,0.8403514878899205,9.682862188329059,9.72399694464601,0.7518814268303664,11.112955542254786,7.913950588705741,10.951300387140316,8.445093191067123,770400
2022-05-24T00:00:00Z,0,2022-06-02T00:00:00Z,sample,oxygen,10.155000000000006,0.5670601175885238,1.1329163206746615,9.180973785021516,9.505299705915004,0.7299444262678577,10.0350267105104,7.6117295495005,10.009951408057304,7.740609990750482,777600
2022-05-24T00:00:00Z,0,2022-06-02T02:00:00Z,sample,oxygen,9.869000000000026,0.22768140989734692,0.92122763719349,9.68244726417274,9.805023315389514,0.8109189164196721,10.864115586239905,8.140070185859464,10.729815692805888,8.321226881956933,784800
2022-05-24T00:00:00Z,0,2022-06-02T04:00:00Z,sample,oxygen,9.337,0.21421432010736996,0.9470776096220412,9.373749527283106,9.402257945858716,0.728493670906617,10.542515259097762,8.068020986486289,10.51598545378086,8.096701302321124,792000
2022-05-24T00:00:00Z,0,2022-06-02T06:00:00Z,sample,oxygen,8.685,0.2514283412915248,0.5944145564999576,9.068398611991475,9.246013113921748,0.5458592194063503,10.0274608044769,8.067356611066385,9.786902487538194,8.11846168032231,799200
2022-05-24T00:00:00Z,0,2022-06-02T08:00:00Z,sample,oxygen,8.203999999999999,0.389486866644639,0.47649551363107234,8.853730556974389,8.982235300922177,0.5083870091709687,10.002625860789545,8.011728798856373,9.617683424950217,8.07955386121919,806400
