reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-20T00:00:00Z,0,2022-05-23T10:00:00Z,sample,oxygen,5.708,2.613118921568671,138.66040665036704,8.574008526399819,8.702949679453878,0.44507680666983307,9.210043174222186,7.681193942872747,9.206598023217635,7.830371146753245,295200
2022-05-20T00:00:00Z,0,2022-05-23T12:00:00Z,sample,oxygen,5.903000000000001,2.270560250320626,541.3469454028043,8.284821508996016,8.27007292851593,0.20540417875187308,8.686367721589523,7.714502572538577,8.625562510550568,7.8410119954384765,302400
2022-05-20T00:00:00Z,0,2022-05-23T14:00:00Z,sample,oxygen,5.803,2.4234069374194793,530.5893453080095,8.369670524035724,8.405884705233333,0.24977586692625325,8.769403730485854,7.984247665112664,8.721655013172137,7.985540339090975,309600
2022-05-20T00:00:00Z,0,2022-05-23T16:00:00Z,sample,oxygen,6.071000000000002,2.4171240363389654,369.94364285342164,8.64566745894235,8.696466970473974,0.276504938410313,9.071520711924675,8.084798430499568,9.06589470385521,8.2251121503219,316800
2022-05-20T00:00:00Z,0,2022-05-23T18:00:00Z,sample,oxygen,6.861,1.8793405821931308,256.23482645635164,8.89138987644448,8.875574683260306,0.26625967516818355,9.49213948714486,8.47330969391924,9.283274504828173,8.489223618817446,324000
2022-05-20T00:00:00Z,0,2022-05-23T20:00:00Z,sample,oxygen,8.394,0.6085862965326158,1.604192682574071,9.19123099611123,9.24241691531506,0.33717577479821037,9.756281383920326,8.471761789534732,9.617508538534343,8.476158138186962,331200
2022-05-20T00:00:00Z,0,2022-05-23T22:00:00Z,sample,oxygen,9.264,0.10662496338321303,-0.20781926854606006,9.086110521485216,9.12871175775891,0.3046467298638594,9.715188714726764,8.426464601679026,9.580067123299582,8.537105553662544,338400
2022-05-20T00:00:00Z,0,2022-05-24T00:00:00Z,sample,oxygen,9.28,0.4303823887758534,6.692876060404601,8.72355251980894,8.724291796492395,0.3713829726666414,9.87836532234433,8.187078631282168,9.708555299643496,8.248582558025308,345600
2022-05-20T00:00:00Z,0,2022-05-24T02:00:00Z,sample,oxygen,8.693,0.13395503314219062,0.1726762708517252,8.936953268593388,8.926009929567169,0.3512497954271573,10.131753006359002,8.393678396217233,9.975011486802089,8.462594194331688,352800
2022-05-20T00:00:00Z,0,2022-05-24T04:00:00Z,sample,oxygen,8.374,0.3830048327264133,1.8499236859782002,8.907543046089431,8.865367870017263,0.29884477317600455,9.81376713640015,8.298100057127717,9.688358182982968,8.503835180390084,360000
2022-05-20T00:00:00Z,0,2022-05-24T06:00:00Z,sample,oxygen,7.905,0.7486287489268502,16.058159838930592,8.786873966802364,8.834725752358754,0.23792792790371908,9.13261327752244,8.234665782920883,9.10947666143856,8.23934772773163,367200
2022-05-20T00:00:00Z,0,2022-05-24T08:00:00Z,sample,oxygen,7.1239999999999855,1.5133455043608717,102.75658135679159,8.771553932664432,8.780285863135559,0.24580001052469327,9.160959509368418,8.062169646002246,9.10002994428186,8.229161427276528,374400
2022-05-20T00:00:00Z,0,2022-05-24T10:00:00Z,sample,oxygen,6.445,2.126760508687976,286.95378212620585,8.7257306898576,8.679524137612063,0.27413226706698984,9.305641534383266,8.202190984870688,9.219008236430238,8.335312608448865,381600
2022-05-20T00:00:00Z,0,2022-05-24T12:00:00Z,sample,oxygen,6.408,2.0949771545871845,580.6256495157804,8.623339651170594,8.61190724086514,0.21335881849209076,9.06540871911716,8.234207519180824,8.916475176222475,8.287948743706297,388800
2022-05-20T00:00:00Z,0,2022-05-24T14:00:00Z,sample,oxygen,6.009,2.6446796666875683,Inf,8.774522462068928,8.743619156692,0.21182905019896284,9.259485353221203,8.408304706893107,9.07497019676492,8.458643957398161,396000
2022-05-20T00:00:00Z,0,2022-05-24T16:00:00Z,sample,oxygen,6.928,1.8741064145049837,214.93219027148908,8.942657797410966,8.944006035053182,0.25005789050260563,9.33971411270266,8.31409334992785,9.26273010846041,8.511624078460425,403200
2022-05-20T00:00:00Z,0,2022-05-24T18:00:00Z,sample,oxygen,7.1019999999999985,1.907722869746225,244.6102007265185,9.136688102571208,9.155598580900795,0.23137616326122276,9.611944434362366,8.471084909102002,9.393997320022786,8.722327297924284,410400
2022-05-20T00:00:00Z,0,2022-05-24T20:00:00Z,sample,oxygen,7.6,1.6451593565872102,101.2701083301208,9.408886847216252,9.555407422677323,0.31661054194429017,9.8146878234971,8.557437740442015,9.71875328238233,8.712040500374775,417600
2022-05-20T00:00:00Z,0,2022-05-24T22:00:00Z,sample,oxygen,8.471,0.7624136820454724,1.7938067921291698,9.426825242267245,9.57482461930292,0.37212488949105443,9.819166521300929,8.547310100873522,9.807255846719404,8.588892509251401,424800
2022-05-20T00:00:00Z,0,2022-05-25T00:00:00Z,sample,oxygen,8.653,0.17326830980953808,0.9573618755075299,8.866063922010964,8.964276572572166,0.37275933435848996,9.713976727955965,8.16720368840984,9.39237414235764,8.201428733353783,432000
2022-05-20T00:00:00Z,0,2022-05-25T02:00:00Z,sample,oxygen,8.423,0.3970824752260307,0.6930320570077424,9.01025797614724,9.004402441952166,0.36407314452053846,9.814834641553476,8.337392932537938,9.631876117114912,8.34347128372008,439200
2022-05-20T00:00:00Z,0,2022-05-25T04:00:00Z,sample,oxygen,8.053,0.6994485950890423,5.614275040810336,8.937661297330083,8.962023934347318,0.33211918893485276,9.786717732492948,8.304962953035904,9.414649955076952,8.338757204734158,446400
2022-05-20T00:00:00Z,0,2022-05-25T06:00:00Z,sample,oxygen,7.17,1.5018374608007632,135.31041907566072,8.820422918843796,8.869629699333247,0.2604284678312495,9.215689918076658,8.312608696729301,9.214205469663632,8.426774591229243,453600
2022-05-20T00:00:00Z,0,2022-05-25T08:00:00Z,sample,oxygen,7.3669999999999956,1.2992180749145248,30.38989842111815,8.835589726137735,8.87153352874185,0.30423002995161486,9.308423846964148,7.983911007803311,9.295889890670445,8.363635228654681,460800
2022-05-20T00:00:00Z,0,2022-05-25T10:00:00Z,sample,oxygen,7.265,1.3919919459929069,22.360267207418445,8.84272581813984,8.875150321005146,0.33736499344244675,9.304890227867556,7.843481936434156,9.302156705200352,8.24267713961039,468000
2022-05-20T00:00:00Z,0,2022-05-25T12:00:00Z,sample,oxygen,7.1269999999999945,1.3948295172514256,74.43207621386014,8.671113704674571,8.719764032477329,0.27315946592252427,9.08226589303272,7.875352818720167,9.063975799476996,8.216382455111555,475200
2022-05-20T00:00:00Z,0,2022-05-25T14:00:00Z,sample,oxygen,7.186,1.4547823181885087,58.318577426833066,8.816687480939024,8.927539311009907,0.31650782679291695,9.331382472615555,8.078834550937948,9.188677422202224,8.21870024110334,482400
2022-05-20T00:00:00Z,0,2022-05-25T16:00:00Z,sample,oxygen,7.706,1.13816142013982,22.34987264135104,9.010616043823315,9.17173912488255,0.3209755489970214,9.45560279757188,8.17183960923521,9.29940799447644,8.2090733964036,489600
2022-05-20T00:00:00Z,0,2022-05-25T18:00:00Z,sample,oxygen,8.47,0.6498310725699574,1.6547423147236522,9.261992969905478,9.316049456479142,0.2683305620728689,9.670821449680371,8.49769414115533,9.626515590070309,8.672084550808341,496800
2022-05-20T00:00:00Z,0,2022-05-25T20:00:00Z,sample,oxygen,9.103,0.38312700635858055,1.4858025135451576,9.595757715377717,9.7410169588614,0.3422141151755025,9.9862819732490955,8.549904511446154,9.956541515725505,8.815035398116589,504000
2022-05-20T00:00:00Z,0,2022-05-25T22:00:00Z,sample,oxygen,9.274,0.22916954184450433,0.612785942235543,9.586153720160562,9.637417416732946,0.4158042704292844,10.484422111066715,8.59145203233433,10.184094195983551,8.597214249000999,511200
2022-05-20T00:00:00Z,0,2022-05-26T00:00:00Z,sample,oxygen,9.143,0.09319739853997787,-0.14273125829212868,9.034044888205074,9.05749123914448,0.3865093176889436,9.867033269279997,8.095923235315562,9.684938197131231,8.28441710278611,518400
2022-05-20T00:00:00Z,0,2022-05-26T02:00:00Z,sample,oxygen,8.739999999999998,0.24755722798101112,0.8285301985503489,9.129292474985926,9.14736016265597,0.44711139011291245,9.97163514321717,8.293927163244494,9.828512872411508,8.371882980237313,525600
2022-05-20T00:00:00Z,0,2022-05-26T04:00:00Z,sample,oxygen,8.369000000000026,0.29284426547353914,0.13950793580333148,8.917037166155465,8.9496408855177485,0.4956608248969102,9.827153818564048,7.992249490005317,9.76720000573929,8.338648353897907,532800
2022-05-20T00:00:00Z,0,2022-05-26T06:00:00Z,sample,oxygen,7.734,0.7805993784828098,4.987957634910349,8.78973392092978,8.626640044884361,0.4885573325632094,9.643952159885142,8.055003776182645,9.638249202301791,8.119310798763985,540000
2022-05-20T00:00:00Z,0,2022-05-26T08:00:00Z,sample,oxygen,7.545,0.8895903735111235,4.75269002130878,8.706872982322437,8.727221350925552,0.4760168790656283,9.423027456652571,7.873525348932771,9.416289100075817,7.90325286089466,547200
2022-05-20T00:00:00Z,0,2022-05-26T10:00:00Z,sample,oxygen,7.428,0.890206190072194,6.451418718048746,8.593152434968337,8.708995071511826,0.4828075702840856,9.317885540830677,7.817604568724091,9.20110801190405,7.885459836472353,554400
2022-05-20T00:00:00Z,0,2022-05-26T12:00:00Z,sample,oxygen,6.796,1.3246835195112656,41.513354893179795,8.35181225953303,8.323944172388726,0.404133148307159,9.023593716239317,7.758758882669617,9.020552765820456,7.816077775806478,561600
2022-05-20T00:00:00Z,0,2022-05-26T14:00:00Z,sample,oxygen,6.757,1.4815005253322653,70.74003864973686,8.433918143533441,8.314287618048622,0.3458911308453206,9.028851080071806,7.845670501606237,9.014884284412233,7.929561628099676,568800
2022-05-20T00:00:00Z,0,2022-05-26T16:00:00Z,sample,oxygen,7.914,0.45692283153547875,5.501454842579729,8.562346214982671,8.336652022804973,0.36472797722099193,9.219174507058543,8.212955228983002,9.217713506418006,8.21740897299455,576000
2022-05-20T00:00:00Z,0,2022-05-26T18:00:00Z,sample,oxygen,9.013,0.15992676167092887,0.5402445054031758,8.832709614410659,8.669171223197717,0.3050871343613048,9.550045684818764,8.52109610683857,9.48903547929129,8.523156530536784,583200
2022-05-20T00:00:00Z,0,2022-05-26T20:00:00Z,sample,oxygen,9.442,0.3559752286051197,2.6637344890299484,9.007378462823239,8.821492848119513,0.4331005967033297,9.974154055486911,8.585516209313568,9.911768733371858,8.599709782083279,590400
2022-05-20T00:00:00Z,0,2022-05-26T22:00:00Z,sample,oxygen,9.964,0.7953325197393201,0.8644357336815034,8.93995165551745,8.693433981418583,0.5373748919375313,10.35845262790719,8.49036254368409,9.98099058249529,8.499897981175033,597600
2022-05-20T00:00:00Z,0,2022-05-27T00:00:00Z,sample,oxygen,9.819,1.1033689086134657,3.081236640526518,8.512388700039397,8.36580941859486,0.43736949211734677,9.949088240897265,8.087537742446447,9.558574797989593,8.1387493111111109,604800
2022-05-20T00:00:00Z,0,2022-05-27T02:00:00Z,sample,oxygen,8.697,0.14622362057924215,1.3406485683947096,8.674878567614607,8.491157647887787,0.45152725012962097,10.062031709901468,8.24091528829014,9.774933136173626,8.349841488067495,612000
2022-05-20T00:00:00Z,0,2022-05-27T04:00:00Z,sample,oxygen,7.87,0.5470190959555072,13.457078053195438,8.606090450486215,8.447661733122485,0.39029682230646867,9.88816878095851,8.150378091614822,9.558972294213977,8.18970750741014,619200
2022-05-20T00:00:00Z,0,2022-05-27T06:00:00Z,sample,oxygen,7.884,0.39597114373440606,5.883864667219872,8.429203214364946,8.358804601055088,0.2981239623520935,9.345393524568864,7.98434627965368,9.215115641883266,8.066264440581646,626400
2022-05-20T00:00:00Z,0,2022-05-27T08:00:00Z,sample,oxygen,7.78,0.3048642570264256,1.727801924060301,8.267710499882632,8.143326222143648,0.34662707131509407,9.133428363716824,7.880287129292933,9.114389076888466,7.943668027917403,633600
2022-05-20T00:00:00Z,0,2022-05-27T10:00:00Z,sample,oxygen,7.791,0.15497523720664866,-0.43866042541014455,8.131243883137943,7.943647662907682,0.3623268228864679,9.088209204435252,7.743364650699885,8.915727622499293,7.759398112165613,640800
2022-05-20T00:00:00Z,0,2022-05-27T12:00:00Z,sample,oxygen,7.620999999999984,0.35796602290622237,3.4781662574659373,8.122549783180528,8.036252626130885,0.2835567061105084,9.054697111747624,7.743671950116547,8.86326168591105,7.823443190865275,648000
2022-05-20T00:00:00Z,0,2022-05-27T14:00:00Z,sample,oxygen,8.098,0.14184755867149068,0.1268727604619223,8.376063128465628,8.274608831941158,0.317862797903192,9.467662844021929,7.966223743995769,9.038802093046169,7.973287868542569,655200
2022-05-20T00:00:00Z,0,2022-05-27T16:00:00Z,sample,oxygen,9.498,0.5803304386303552,0.9615153189457865,8.68366792794263,8.563237385553009,0.44534934202353366,9.605087279209686,8.156781827455879,9.56529426998835,8.164435564092337,662400
2022-05-20T00:00:00Z,0,2022-05-27T18:00:00Z,sample,oxygen,10.211,0.9875670520014032,6.784392498291165,9.000479015069589,8.839621380878274,0.40702951495374007,9.876428456853208,8.283485701241553,9.7792575687447,8.488986357994932,669600
2022-05-20T00:00:00Z,0,2022-05-27T20:00:00Z,sample,oxygen,11.3,1.6207712068408553,9.234913609512697,9.344910363332394,9.027151876325725,0.6099535064419468,10.700100130005602,8.591287902228476,10.550084918319246,8.684732195397084,676800
2022-05-20T00:00:00Z,0,2022-05-27T22:00:00Z,sample,oxygen,12.228,2.559907483236445,55.26640633759064,9.304852178317185,9.0740687983683,0.6567397599925681,10.416356629736931,8.524406855908127,10.382573015531838,8.602528361216562,684000
2022-05-20T00:00:00Z,0,2022-05-28T00:00:00Z,sample,oxygen,12.383000000000004,3.084660005572594,103.3478826894057,8.935622035879202,9.01529637722278,0.6427473058778231,9.93422966664316,8.12411355664336,9.85855660638864,8.126011380352985,691200
2022-05-20T00:00:00Z,0,2022-05-28T02:00:00Z,sample,oxygen,11.867,2.394910355430984,53.29800160563727,9.12047826839737,9.246136227727828,0.6251933786616276,10.176854637584636,8.317781487334013,10.035967030558655,8.378094967966247,698400
2022-05-20T00:00:00Z,0,2022-05-28T04:00:00Z,sample,oxygen,11.034,1.672866535347758,24.404847234732145,9.04670125788237,9.063905787726654,0.5529761951558074,10.05005986563562,8.288442989875916,9.962899444431388,8.373193579560835,705600
2022-05-20T00:00:00Z,0,2022-05-28T06:00:00Z,sample,oxygen,10.841,1.7526867310586758,23.95334690295916,8.7793250364316,8.647032794361197,0.5449848559309708,9.881356897775031,8.001859325575888,9.671870629604316,8.020430244206379,712800
2022-05-20T00:00:00Z,0,2022-05-28T08:00:00Z,sample,oxygen,10.82,1.936067083820989,47.01812232556589,8.612374988251348,8.490791263371687,0.4787176718895608,9.60495375210404,7.914226368986571,9.448643184126263,7.940815413132193,720000
2022-05-20T00:00:00Z,0,2022-05-28T10:00:00Z,sample,oxygen,9.832,0.9612989116536155,2.452839162548827,8.556775380233073,8.440216846303269,0.5568279631254023,9.855149432312144,7.84461186714756,9.368536615223828,7.851822766894216,727200
2022-05-20T00:00:00Z,0,2022-05-28T12:00:00Z,sample,oxygen,9.437,0.6861653169212575,2.8759182536661045,8.49523958424831,8.444167815002547,0.44439697014976975,9.223919883985957,7.802726456787656,9.219435281122411,7.820485903379954,734400
2022-05-20T00:00:00Z,0,2022-05-28T14:00:00Z,sample,oxygen,9.156,0.20557028041725292,0.07785380798308386,8.76692525414646,8.8815455023864,0.4038368531049347,9.48632791630446,8.024687407531943,9.319264303998208,8.050432027429588,741600
2022-05-20T00:00:00Z,0,2022-05-28T16:00:00Z,sample,oxygen,9.265,0.10422530021467949,-0.3450869397508241,9.042408653844793,9.259668332167836,0.43948660428717096,9.606122585028425,8.18323133876124,9.502618873133011,8.267230231386158,748800
2022-05-20T00:00:00Z,0,2022-05-28T18:00:00Z,sample,oxygen,9.806000000000004,0.23555431667174148,0.191283221007227,9.375329864692596,9.465471285285629,0.38258593429228566,9.869883828535176,8.62379653334648,9.84858701811624,8.737836516456749,756000
2022-05-20T00:00:00Z,0,2022-05-28T20:00:00Z,sample,oxygen,10.452000000000076,0.5167753391800326,1.5072174817078194,9.671795395604924,9.79211355248086,0.4797537033003116,10.5383770418904,8.810064184791026,10.463381602910218,8.827417354455777,763200
2022-05-20T00:00:00Z,0,2022-05-28T22:00:00Z,sample,oxygen,10.483,0.5330335006376692,1.7475372693675646,9.684014985840811,9.751015795245726,0.5389324234052633,10.86039215857998,8.75510454569875,10.627868869696654,8.756178910495063,770400
2022-05-20T00:00:00Z,0,2022-05-29T00:00:00Z,sample,oxygen,10.618,1.205688488785094,15.436784602407412,9.14862399896191,9.20125975530026,0.46576704531606394,9.999773255654157,8.143725424630274,9.90128168321548,8.208890633975384,777600
2022-05-20T00:00:00Z,0,2022-05-29T02:00:00Z,sample,oxygen,10.219,0.5415949218704537,1.131923473133907,9.406942154024707,9.323245289218685,0.5031786967474473,10.362109670845497,8.515503373106185,10.339814999583425,8.60705514232761,784800
2022-05-20T00:00:00Z,0,2022-05-29T04:00:00Z,sample,oxygen,9.870000000000006,0.3055112150225514,0.30668410926121725,9.306650142067912,9.305801270662672,0.5028423472542544,10.084230292620052,8.36186847442738,9.977023512321017,8.420641432416168,792000
2022-05-20T00:00:00Z,0,2022-05-29T06:00:00Z,sample,oxygen,9.432,0.1999641752378927,0.6057525483387329,9.09987548397712,9.18672934765888,0.490190478811572,9.794138459884564,8.236815062347013,9.780453873809526,8.304410125525353,799200
2022-05-20T00:00:00Z,0,2022-05-29T08:00:00Z,sample,oxygen,9.16,0.11647267083074747,0.017949791113559654,9.001461938641485,9.066639942050662,0.40543066286917173,9.558381030436236,8.201298965026794,9.549327107946445,8.368023352117476,806400
2022-05-20T00:00:00Z,0,2022-05-29T10:00:00Z,sample,oxygen,8.95600000000002,0.11569274919445043,0.27830442985857484,8.865008427945494,8.903665471051827,0.4049841289180951,9.510121991088328,8.044218570437463,9.410744261298648,8.238147768410826,813600
